subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,0,1446566412957,1446566413532,473,283,0,0,0,4,3,1,7,0004-00-0001-88.png,0002-00-0001-16.png
00000009,224,1,1446566416620,1446566417116,366,358,0,0,0,1,2,1,3,0005-00-0000-22.png,0003-00-0000-50.png
00000009,225,1,1446566417955,1446566418027,894,440,0,0,0,4,3,1,7,0004-00-0001-50.png,0002-00-0001-87.png
00000009,226,0,1446566419135,1446566420212,391,368,0,0,0,3,2,1,5,0002-00-0000-42.png,0003-00-0001-26.png
00000009,227,0,1446566423247,1446566423808,1104,296,0,0,0,2,3,1,5,0003-00-0001-93.png,0002-00-0001-23.png
00000009,228,1,1446566426895,1446566427447,389,382,0,0,0,0,1,1,1,0001-00-0000-09.png,0005-00-0000-89.png
00000009,229,1,1446566428317,1446566428365,896,400,0,0,0,2,1,1,3,0003-00-0001-34.png,0005-00-0000-91.png
00000009,230,1,1446566429258,1446566429526,905,465,0,0,0,1,0,1,1,0005-00-0001-82.png,0001-00-0000-41.png
00000009,231,0,1446566430721,1446566430867,910,463,0,0,0,1,2,1,3,0005-00-0000-29.png,0003-00-0000-68.png
00000009,232,1,1446566433899,1446566434407,406,384,0,0,0,3,4,1,7,0002-00-0000-23.png,0004-00-0000-37.png
00000009,233,1,1446566435259,1446566436030,485,256,0,0,0,0,1,1,1,0001-00-0000-29.png,0005-00-0001-11.png
00000009,234,1,1446566436897,1446566436951,859,426,0,0,0,4,3,1,7,0004-00-0001-71.png,0002-00-0000-16.png
00000009,235,1,1446566438034,1446566438074,861,428,0,0,0,2,1,1,3,0003-00-0001-11.png,0005-00-0001-14.png
00000009,236,1,1446566439268,1446566439339,867,421,0,0,0,1,0,1,1,0005-00-0001-08.png,0001-00-0001-75.png
00000009,237,1,1446566440591,1446566440628,862,457,0,0,0,3,2,1,5,0002-00-0001-15.png,0003-00-0000-59.png
00000009,238,0,1446566441872,1446566441924,862,453,0,0,0,1,2,1,3,0005-00-0000-59.png,0003-00-0000-16.png
00000009,239,0,1446566444758,1446566445334,939,399,0,0,0,2,3,1,5,0003-00-0000-51.png,0002-00-0001-23.png
00000009,240,0,1446566448443,1446566448587,873,368,0,0,0,3,4,1,7,0002-00-0001-65.png,0004-00-0001-67.png
00000009,241,0,1446566451710,1446566452153,373,400,0,0,0,3,2,1,5,0002-00-0001-40.png,0003-00-0001-63.png
00000009,242,0,1446566455069,1446566455125,901,384,0,0,0,3,4,1,7,0002-00-0001-94.png,0004-00-0000-71.png
00000009,243,0,1446566458228,1446566458756,1094,281,0,0,0,2,3,1,5,0003-00-0001-36.png,0002-00-0000-06.png
00000009,244,1,1446566461767,1446566462262,401,350,0,0,0,1,2,1,3,0005-00-0000-20.png,0003-00-0000-32.png
00000009,245,1,1446566463145,1446566464073,941,336,0,0,0,2,1,1,3,0003-00-0000-77.png,0005-00-0000-44.png
00000009,246,1,1446566464903,1446566464959,862,427,0,0,0,4,3,1,7,0004-00-0001-98.png,0002-00-0000-38.png
00000009,247,1,1446566465898,1446566467248,474,244,0,0,0,0,1,1,1,0001-00-0001-83.png,0005-00-0000-03.png
00000009,248,1,1446566468125,1446566469019,1016,290,0,0,0,1,0,1,1,0005-00-0000-59.png,0001-00-0001-26.png
00000009,249,0,1446566469882,1446566470855,465,238,0,0,0,4,3,1,7,0004-00-0000-72.png,0002-00-0000-98.png
00000009,250,1,1446566473878,1446566473914,939,373,0,0,0,3,2,1,5,0002-00-0000-83.png,0003-00-0001-16.png
00000009,251,0,1446566474771,1446566474846,872,436,0,0,0,3,4,1,7,0002-00-0001-92.png,0004-00-0000-46.png
00000009,252,0,1446566478003,1446566478602,1073,282,0,0,0,2,3,1,5,0003-00-0001-65.png,0002-00-0001-21.png
00000009,253,0,1446566481672,1446566481740,913,298,0,0,0,0,1,1,1,0001-00-0001-03.png,0005-00-0000-43.png
00000009,254,1,1446566484802,1446566485347,919,333,0,0,0,2,1,1,3,0003-00-0000-50.png,0005-00-0001-84.png
00000009,255,0,1446566486200,1446566487283,488,223,0,0,0,1,0,1,1,0005-00-0000-24.png,0001-00-0000-74.png
00000009,256,1,1446566490397,1446566490909,507,281,0,0,0,1,2,1,3,0005-00-0000-39.png,0003-00-0000-94.png
00000009,257,1,1446566491807,1446566491875,859,467,0,0,0,1,0,1,1,0005-00-0000-25.png,0001-00-0000-42.png
00000009,258,1,1446566492750,1446566493805,501,262,0,0,0,3,4,1,7,0002-00-0001-88.png,0004-00-0001-35.png
00000009,259,0,1446566494781,1446566495004,913,436,0,0,0,1,2,1,3,0005-00-0000-24.png,0003-00-0000-32.png
00000009,260,0,1446566498238,1446566498714,1045,257,0,0,0,0,1,1,1,0001-00-0001-53.png,0005-00-0000-68.png
00000009,261,0,1446566502570,1446566503132,392,368,0,0,0,3,2,1,5,0002-00-0000-34.png,0003-00-0000-37.png
00000009,262,0,1446566506791,1446566507356,453,253,0,0,0,4,3,1,7,0004-00-0000-75.png,0002-00-0001-26.png
00000009,263,0,1446566512907,1446566513387,1041,306,0,0,0,2,3,1,5,0003-00-0000-53.png,0002-00-0000-09.png
00000009,264,1,1446566517229,1446566517269,880,281,0,0,0,2,1,1,3,0003-00-0000-61.png,0005-00-0000-30.png
00000009,265,0,1446566518252,1446566519018,467,230,0,0,0,4,3,1,7,0004-00-0000-79.png,0002-00-0001-61.png
00000009,266,0,1446566521887,1446566522429,485,260,0,0,0,3,2,1,5,0002-00-0000-32.png,0003-00-0001-94.png
00000009,267,1,1446566525567,1446566525603,892,306,0,0,0,1,0,1,1,0005-00-0000-01.png,0001-00-0000-15.png
00000009,268,0,1446566526500,1446566527607,946,377,0,0,0,2,3,1,5,0003-00-0001-92.png,0002-00-0000-57.png
00000009,269,0,1446566530745,1446566530785,905,277,0,0,0,3,4,1,7,0002-00-0001-36.png,0004-00-0000-32.png
00000009,270,1,1446566533996,1446566534487,481,224,0,0,0,0,1,1,1,0001-00-0000-12.png,0005-00-0001-16.png
00000009,271,1,1446566535826,1446566536486,937,359,0,0,0,2,1,1,3,0003-00-0001-19.png,0005-00-0001-23.png
00000009,272,1,1446566537312,1446566538053,436,377,0,0,0,1,2,1,3,0005-00-0001-15.png,0003-00-0001-11.png
00000009,273,1,1446566538932,1446566539899,444,384,0,0,0,3,4,1,7,0002-00-0000-79.png,0004-00-0000-31.png
00000009,274,0,1446566540842,1446566540878,905,366,0,0,0,1,2,1,3,0005-00-0000-03.png,0003-00-0001-36.png
00000009,275,0,1446566548189,1446566548648,1036,305,0,0,0,2,3,1,5,0003-00-0001-04.png,0002-00-0000-66.png
00000009,276,1,1446566553838,1446566554196,906,304,0,0,0,1,0,1,1,0005-00-0001-05.png,0001-00-0000-93.png
00000009,277,1,1446566555119,1446566556009,898,385,0,0,0,4,3,1,7,0004-00-0000-60.png,0002-00-0000-41.png
00000009,278,1,1446566556900,1446566556944,897,426,0,0,0,2,1,1,3,0003-00-0000-20.png,0005-00-0000-33.png
00000009,279,1,1446566557892,1446566558616,368,390,0,0,0,0,1,1,1,0001-00-0000-38.png,0005-00-0000-79.png
00000009,280,1,1446566559500,1446566560668,1047,322,0,0,0,3,2,1,5,0002-00-0000-52.png,0003-00-0000-85.png
00000009,281,0,1446566561659,1446566561719,892,398,0,0,0,1,2,1,3,0005-00-0001-39.png,0003-00-0000-62.png
00000009,282,0,1446566564577,1446566564617,926,345,0,0,0,2,3,1,5,0003-00-0000-47.png,0002-00-0001-72.png
00000009,283,0,1446566567769,1446566568362,940,389,0,0,0,0,1,1,1,0001-00-0000-17.png,0005-00-0001-16.png
00000009,284,1,1446566571309,1446566571325,909,395,0,0,0,3,2,1,5,0002-00-0000-67.png,0003-00-0000-53.png
00000009,285,1,1446566572273,1446566573222,487,242,0,0,0,3,4,1,7,0002-00-0001-31.png,0004-00-0001-09.png
00000009,286,1,1446566574154,1446566574500,888,462,0,0,0,2,1,1,3,0003-00-0000-00.png,0005-00-0000-40.png
00000009,287,1,1446566575571,1446566576513,1041,237,0,0,0,4,3,1,7,0004-00-0001-64.png,0002-00-0000-30.png
00000009,288,1,1446566577386,1446566577462,888,384,0,0,0,1,0,1,1,0005-00-0001-89.png,0001-00-0000-80.png
00000009,289,1,1446566578503,1446566578621,862,421,0,0,0,4,3,1,7,0004-00-0001-25.png,0002-00-0000-29.png
00000009,290,1,1446566579788,1446566579895,879,431,0,0,0,3,2,1,5,0002-00-0000-81.png,0003-00-0000-72.png
00000009,291,0,1446566581065,1446566581169,872,462,0,0,0,0,1,1,1,0001-00-0000-35.png,0005-00-0001-43.png
00000009,292,1,1446566584201,1446566584681,487,268,0,0,0,1,2,1,3,0005-00-0000-98.png,0003-00-0001-30.png
00000009,293,1,1446566585567,1446566586433,1037,301,0,0,0,1,0,1,1,0005-00-0001-22.png,0001-00-0000-60.png
00000009,294,1,1446566587763,1446566587847,886,414,0,0,0,2,1,1,3,0003-00-0001-20.png,0005-00-0001-25.png
00000009,295,0,1446566588941,1446566589025,888,436,0,0,0,2,3,1,5,0003-00-0000-73.png,0002-00-0000-84.png
00000009,296,1,1446566592067,1446566592552,504,252,0,0,0,3,4,1,7,0002-00-0001-89.png,0004-00-0001-92.png
00000009,297,0,1446566593406,1446566594690,1049,273,0,0,0,2,3,1,5,0003-00-0000-44.png,0002-00-0001-48.png
00000009,298,0,1446566597901,1446566598448,506,255,0,0,0,3,2,1,5,0002-00-0000-44.png,0003-00-0001-00.png
00000009,299,0,1446566601465,1446566601541,978,333,0,0,0,1,2,1,3,0005-00-0001-25.png,0003-00-0000-38.png
00000009,300,1,1446566604468,1446566605026,911,370,0,0,0,2,1,1,3,0003-00-0000-06.png,0005-00-0000-93.png
00000009,301,1,1446566605909,1446566606775,392,347,0,0,0,3,4,1,7,0002-00-0000-55.png,0004-00-0001-32.png
00000009,302,1,1446566607691,1446566607747,902,393,0,0,0,4,3,1,7,0004-00-0001-09.png,0002-00-0000-97.png
00000009,303,0,1446566608819,1446566608960,888,420,0,0,0,0,1,1,1,0001-00-0000-29.png,0005-00-0001-47.png
00000009,304,0,1446566612141,1446566612823,497,257,0,0,0,1,0,1,1,0005-00-0000-81.png,0001-00-0001-81.png
00000009,305,1,1446566616007,1446566616035,913,317,0,0,0,3,2,1,5,0002-00-0000-40.png,0003-00-0001-41.png
00000009,306,1,1446566616941,1446566617744,472,227,0,0,0,0,1,1,1,0001-00-0001-26.png,0005-00-0001-16.png
00000009,307,0,1446566618638,1446566619645,916,328,0,0,0,2,3,1,5,0003-00-0001-96.png,0002-00-0000-76.png
00000009,308,0,1446566622623,1446566622644,857,305,0,0,0,1,2,1,3,0005-00-0000-20.png,0003-00-0000-53.png
00000009,309,0,1446566625707,1446566626231,446,407,0,0,0,1,0,1,1,0005-00-0001-75.png,0001-00-0001-59.png
00000009,310,1,1446566629381,1446566629430,937,308,0,0,0,4,3,1,7,0004-00-0001-09.png,0002-00-0001-11.png
00000009,311,1,1446566630326,1446566631351,1050,249,0,0,0,2,1,1,3,0003-00-0001-66.png,0005-00-0000-31.png
00000009,312,0,1446566632298,1446566632366,865,444,0,0,0,3,4,1,7,0002-00-0000-90.png,0004-00-0001-73.png
00000009,313,0,1446566635508,1446566636026,503,252,0,0,0,3,2,1,5,0002-00-0000-15.png,0003-00-0001-52.png
00000009,314,0,1446566639146,1446566639182,912,307,0,0,0,2,3,1,5,0003-00-0001-19.png,0002-00-0001-39.png
00000009,315,1,1446566642287,1446566642898,408,390,0,0,0,1,2,1,3,0005-00-0001-83.png,0003-00-0000-06.png
00000009,316,1,1446566644311,1446566644996,1014,284,0,0,0,2,1,1,3,0003-00-0000-26.png,0005-00-0000-34.png
00000009,317,1,1446566645902,1446566645978,858,409,0,0,0,4,3,1,7,0004-00-0000-79.png,0002-00-0000-58.png
00000009,318,0,1446566647038,1446566647234,888,436,0,0,0,3,4,1,7,0002-00-0001-50.png,0004-00-0001-50.png
00000009,319,1,1446566650093,1446566650686,484,253,0,0,0,0,1,1,1,0001-00-0000-24.png,0005-00-0001-26.png
00000009,320,0,1446566652053,1446566652728,488,254,0,0,0,1,0,1,1,0005-00-0001-37.png,0001-00-0001-54.png
00000009,321,0,1446566655603,1446566655635,884,312,0,0,0,1,2,1,3,0005-00-0000-80.png,0003-00-0000-20.png
00000009,322,0,1446566658819,1446566658851,901,315,0,0,0,2,3,1,5,0003-00-0000-82.png,0002-00-0000-18.png
00000009,323,1,1446566661814,1446566661913,1010,296,0,0,0,1,0,1,1,0005-00-0000-85.png,0001-00-0001-67.png
00000009,324,0,1446566662770,1446566663538,482,237,0,0,0,3,2,1,5,0002-00-0000-84.png,0003-00-0001-82.png
00000009,325,1,1446566666445,1446566666927,414,332,0,0,0,0,1,1,1,0001-00-0001-21.png,0005-00-0000-70.png
00000009,326,0,1446566667789,1446566669464,358,342,0,0,0,4,3,1,7,0004-00-0000-99.png,0002-00-0001-53.png
00000009,327,1,1446566672575,1446566672623,903,302,0,0,0,2,1,1,3,0003-00-0000-78.png,0005-00-0000-87.png
00000009,328,1,1446566673521,1446566674845,464,217,0,0,0,3,4,1,7,0002-00-0000-87.png,0004-00-0000-70.png
00000009,329,0,1446566675715,1446566675771,860,437,0,0,0,1,2,1,3,0005-00-0001-02.png,0003-00-0001-06.png
00000009,330,1,1446566678862,1446566678884,868,353,0,0,0,1,0,1,1,0005-00-0001-10.png,0001-00-0000-68.png
00000009,331,1,1446566679801,1446566681141,1045,265,0,0,0,3,2,1,5,0002-00-0001-38.png,0003-00-0000-74.png
00000009,332,1,1446566682076,1446566682946,389,358,0,0,0,3,4,1,7,0002-00-0001-14.png,0004-00-0000-10.png
00000009,333,1,1446566683972,1446566684900,511,221,0,0,0,2,3,1,5,0003-00-0001-07.png,0002-00-0000-13.png
00000009,334,1,1446566686007,1446566686075,881,472,0,0,0,2,1,1,3,0003-00-0001-49.png,0005-00-0000-96.png
00000009,335,0,1446566687229,1446566687305,868,398,0,0,0,0,1,1,1,0001-00-0001-12.png,0005-00-0001-02.png
00000009,336,1,1446566690281,1446566691039,938,349,0,0,0,4,3,1,7,0004-00-0000-32.png,0002-00-0001-56.png
00000009,337,0,1446566692300,1446566692994,477,252,0,0,0,3,2,1,5,0002-00-0000-23.png,0003-00-0000-89.png
00000009,338,1,1446566696048,1446566696554,1037,283,0,0,0,2,1,1,3,0003-00-0001-67.png,0005-00-0001-00.png
00000009,339,0,1446566697776,1446566698440,505,239,0,0,0,4,3,1,7,0004-00-0000-97.png,0002-00-0000-93.png
00000009,340,0,1446566701445,1446566701481,880,362,0,0,0,3,4,1,7,0002-00-0000-23.png,0004-00-0000-61.png
00000009,341,1,1446566704583,1446566705174,416,372,0,0,0,1,2,1,3,0005-00-0001-57.png,0003-00-0001-79.png
00000009,342,1,1446566706043,1446566706907,921,348,0,0,0,1,0,1,1,0005-00-0001-19.png,0001-00-0000-20.png
00000009,343,0,1446566708325,1446566708708,887,513,0,0,0,2,3,1,5,0003-00-0001-92.png,0002-00-0001-66.png
00000009,344,0,1446566711930,1446566711950,910,306,0,0,0,0,1,1,1,0001-00-0001-94.png,0005-00-0001-49.png
00000009,345,0,1446566714780,1446566715804,461,280,0,0,0,3,2,1,5,0002-00-0001-55.png,0003-00-0000-45.png
00000009,346,0,1446566718936,1446566719465,1040,277,0,0,0,2,3,1,5,0003-00-0000-96.png,0002-00-0000-57.png
00000009,347,1,1446566722523,1446566723071,411,347,0,0,0,3,4,1,7,0002-00-0001-89.png,0004-00-0000-24.png
00000009,348,1,1446566723902,1446566724759,917,329,0,0,0,4,3,1,7,0004-00-0000-99.png,0002-00-0001-35.png
00000009,349,1,1446566725651,1446566726556,443,379,0,0,0,0,1,1,1,0001-00-0001-29.png,0005-00-0001-46.png
00000009,350,1,1446566727488,1446566729038,1055,331,0,0,0,1,0,1,1,0005-00-0001-51.png,0001-00-0000-04.png
00000009,351,1,1446566729995,1446566730814,503,225,0,0,0,1,2,1,3,0005-00-0000-23.png,0003-00-0001-21.png
00000009,352,1,1446566731814,1446566732777,1041,289,0,0,0,2,1,1,3,0003-00-0000-48.png,0005-00-0000-28.png
00000009,353,1,1446566733811,1446566733988,877,463,0,0,0,1,0,1,1,0005-00-0000-71.png,0001-00-0001-24.png
00000009,354,1,1446566735214,1446566735230,865,442,0,0,0,2,1,1,3,0003-00-0000-51.png,0005-00-0000-56.png
00000009,355,1,1446566736324,1446566736478,862,473,0,0,0,3,2,1,5,0002-00-0001-24.png,0003-00-0001-71.png
00000009,356,0,1446566737737,1446566738588,485,219,0,0,0,4,3,1,7,0004-00-0000-40.png,0002-00-0000-46.png
00000009,357,0,1446566741642,1446566741670,889,351,0,0,0,1,2,1,3,0005-00-0001-38.png,0003-00-0000-15.png
00000009,358,1,1446566744553,1446566745117,499,267,0,0,0,0,1,1,1,0001-00-0000-00.png,0005-00-0000-74.png
00000009,359,0,1446566746004,1446566746787,918,355,0,0,0,3,4,1,7,0002-00-0001-96.png,0004-00-0000-53.png
00000009,360,0,1446566749882,1446566749929,902,333,0,0,0,2,3,1,5,0003-00-0000-99.png,0002-00-0001-56.png
00000009,361,1,1446566753055,1446566753601,1064,273,0,0,0,2,1,1,3,0003-00-0001-16.png,0005-00-0001-94.png
00000009,362,0,1446566755041,1446566755684,482,225,0,0,0,4,3,1,7,0004-00-0000-27.png,0002-00-0001-10.png
00000009,363,1,1446566758894,1446566759135,934,336,0,0,0,3,2,1,5,0002-00-0001-42.png,0003-00-0000-21.png
00000009,364,1,1446566760055,1446566761109,499,235,0,0,0,1,2,1,3,0005-00-0001-91.png,0003-00-0000-25.png
00000009,365,0,1446566762006,1446566763001,1040,258,0,0,0,3,4,1,7,0002-00-0000-42.png,0004-00-0000-99.png
00000009,366,0,1446566766007,1446566766063,924,358,0,0,0,2,3,1,5,0003-00-0001-39.png,0002-00-0001-59.png
00000009,367,1,1446566769223,1446566770183,398,392,0,0,0,0,1,1,1,0001-00-0001-04.png,0005-00-0000-32.png
00000009,368,0,1446566771068,1446566771964,379,363,0,0,0,1,0,1,1,0005-00-0001-40.png,0001-00-0001-99.png
00000009,369,1,1446566775036,1446566775607,414,357,0,0,0,3,4,1,7,0002-00-0000-13.png,0004-00-0000-80.png
00000009,370,1,1446566776452,1446566777572,380,349,0,0,0,1,2,1,3,0005-00-0000-49.png,0003-00-0000-94.png
00000009,371,1,1446566778603,1446566779725,945,401,0,0,0,2,1,1,3,0003-00-0001-56.png,0005-00-0000-32.png
00000009,372,0,1446566780769,1446566781891,1041,279,0,0,0,2,3,1,5,0003-00-0001-66.png,0002-00-0001-77.png
00000009,373,0,1446566785069,1446566785101,888,320,0,0,0,0,1,1,1,0001-00-0000-56.png,0005-00-0001-49.png
00000009,374,1,1446566788258,1446566788832,1041,289,0,0,0,1,0,1,1,0005-00-0001-69.png,0001-00-0000-05.png
00000009,375,0,1446566789736,1446566790448,427,384,0,0,0,3,2,1,5,0002-00-0000-06.png,0003-00-0001-07.png
00000009,376,1,1446566793521,1446566793555,901,342,0,0,0,4,3,1,7,0004-00-0000-56.png,0002-00-0001-71.png
00000009,377,1,1446566794474,1446566795592,494,217,0,0,0,1,2,1,3,0005-00-0000-50.png,0003-00-0001-63.png
00000009,378,1,1446566796556,1446566797532,918,334,0,0,0,2,1,1,3,0003-00-0000-18.png,0005-00-0000-78.png
00000009,379,0,1446566798527,1446566798563,889,407,0,0,0,2,3,1,5,0003-00-0000-71.png,0002-00-0000-55.png
00000009,380,1,1446566801635,1446566801701,1008,363,0,0,0,4,3,1,7,0004-00-0000-57.png,0002-00-0001-79.png
00000009,381,0,1446566802574,1446566803586,472,227,0,0,0,3,2,1,5,0002-00-0001-49.png,0003-00-0001-71.png
00000009,382,0,1446566806759,1446566806792,934,302,0,0,0,0,1,1,1,0001-00-0001-57.png,0005-00-0000-41.png
00000009,383,0,1446566809746,1446566810393,393,353,0,0,0,1,0,1,1,0005-00-0001-96.png,0001-00-0000-66.png
00000009,384,0,1446566813523,1446566813563,942,308,0,0,0,3,4,1,7,0002-00-0000-52.png,0004-00-0001-11.png
00000009,385,0,1446566816665,1446566816681,890,323,0,0,0,1,2,1,3,0005-00-0000-11.png,0003-00-0001-61.png
00000009,386,0,1446566819677,1446566819713,1036,384,0,0,0,0,1,1,1,0001-00-0000-13.png,0005-00-0000-00.png
00000009,387,0,1446566822862,1446566823133,871,319,0,0,0,2,3,1,5,0003-00-0001-97.png,0002-00-0001-68.png
00000009,388,1,1446566826363,1446566826473,862,248,0,0,0,2,1,1,3,0003-00-0001-17.png,0005-00-0001-24.png
00000009,389,1,1446566827396,1446566827460,860,407,0,0,0,3,2,1,5,0002-00-0000-21.png,0003-00-0001-83.png
00000009,390,1,1446566828518,1446566829745,451,324,0,0,0,3,4,1,7,0002-00-0000-71.png,0004-00-0001-93.png
00000009,391,1,1446566830664,1446566830700,864,394,0,0,0,4,3,1,7,0004-00-0001-45.png,0002-00-0000-38.png
00000009,392,1,1446566832585,1446566833169,1048,254,0,0,0,1,0,1,1,0005-00-0001-41.png,0001-00-0000-58.png
00000009,393,0,1446566834022,1446566834089,870,410,0,0,0,0,1,1,1,0001-00-0000-53.png,0005-00-0000-62.png
00000009,394,0,1446566837206,1446566837222,901,347,0,0,0,2,3,1,5,0003-00-0000-16.png,0002-00-0001-13.png
00000009,395,1,1446566840642,1446566841166,429,373,0,0,0,1,2,1,3,0005-00-0001-80.png,0003-00-0000-31.png
00000009,396,1,1446566842553,1446566843318,957,337,0,0,0,4,3,1,7,0004-00-0000-82.png,0002-00-0001-09.png
00000009,397,0,1446566844209,1446566844957,444,390,0,0,0,1,0,1,1,0005-00-0001-87.png,0001-00-0001-74.png
00000009,398,1,1446566848083,1446566848120,913,332,0,0,0,2,1,1,3,0003-00-0000-58.png,0005-00-0000-59.png
00000009,399,1,1446566848945,1446566849996,942,333,0,0,0,3,2,1,5,0002-00-0000-14.png,0003-00-0001-89.png
00000009,400,0,1446566850887,1446566850943,904,415,0,0,0,3,4,1,7,0002-00-0001-85.png,0004-00-0000-31.png
00000009,401,1,1446566854047,1446566854569,506,227,0,0,0,0,1,1,1,0001-00-0000-58.png,0005-00-0001-16.png
00000009,402,0,1446566855891,1446566856709,487,247,0,0,0,3,2,1,5,0002-00-0001-24.png,0003-00-0001-74.png
00000009,403,0,1446566859808,1446566859857,887,321,0,0,0,3,4,1,7,0002-00-0000-73.png,0004-00-0001-22.png
00000009,404,1,1446566862871,1446566862940,939,333,0,0,0,2,1,1,3,0003-00-0001-40.png,0005-00-0000-47.png
00000009,405,0,1446566864294,1446566864957,502,243,0,0,0,4,3,1,7,0004-00-0000-86.png,0002-00-0000-66.png
00000009,406,1,1446566867819,1446566868354,417,356,0,0,0,1,2,1,3,0005-00-0000-63.png,0003-00-0001-79.png
00000009,407,0,1446566869178,1446566870017,1058,325,0,0,0,2,3,1,5,0003-00-0001-22.png,0002-00-0000-34.png
00000009,408,1,1446566872888,1446566873811,1092,279,0,0,0,1,0,1,1,0005-00-0000-73.png,0001-00-0000-31.png
00000009,409,1,1446566874634,1446566875659,968,330,0,0,0,4,3,1,7,0004-00-0001-70.png,0002-00-0001-75.png
00000009,410,0,1446566876525,1446566876566,916,382,0,0,0,3,4,1,7,0002-00-0000-72.png,0004-00-0000-29.png
00000009,411,1,1446566879803,1446566880356,446,364,0,0,0,1,2,1,3,0005-00-0001-78.png,0003-00-0000-55.png
00000009,412,1,1446566881276,1446566882214,1041,306,0,0,0,1,0,1,1,0005-00-0000-73.png,0001-00-0001-72.png
00000009,413,1,1446566883166,1446566884625,1017,255,0,0,0,2,1,1,3,0003-00-0000-72.png,0005-00-0000-81.png
00000009,414,0,1446566885528,1446566885576,888,398,0,0,0,2,3,1,5,0003-00-0000-44.png,0002-00-0000-92.png
00000009,415,0,1446566888665,1446566888701,913,306,0,0,0,0,1,1,1,0001-00-0000-09.png,0005-00-0000-16.png
00000009,416,0,1446566892105,1446566892631,486,256,0,0,0,3,2,1,5,0002-00-0001-27.png,0003-00-0000-92.png
00000009,417,1,1446566895702,1446566895754,944,326,0,0,0,4,3,1,7,0004-00-0001-99.png,0002-00-0001-67.png
00000009,418,0,1446566896636,1446566897520,399,339,0,0,0,3,2,1,5,0002-00-0000-23.png,0003-00-0000-17.png
00000009,419,1,1446566900651,1446566900691,920,310,0,0,0,2,1,1,3,0003-00-0001-32.png,0005-00-0000-10.png
00000009,420,1,1446566901635,1446566902440,503,220,0,0,0,0,1,1,1,0001-00-0000-70.png,0005-00-0001-02.png
00000009,421,0,1446566903356,1446566903416,888,399,0,0,0,3,4,1,7,0002-00-0001-60.png,0004-00-0001-31.png
00000009,422,1,1446566906618,1446566906644,935,324,0,0,0,1,0,1,1,0005-00-0000-55.png,0001-00-0001-80.png
00000009,423,1,1446566907560,1446566908766,473,255,0,0,0,1,2,1,3,0005-00-0000-22.png,0003-00-0000-89.png
00000009,424,0,1446566909625,1446566910761,946,355,0,0,0,2,3,1,5,0003-00-0001-10.png,0002-00-0000-07.png
00000009,425,1,1446566913908,1446566913974,965,307,0,0,0,2,1,1,3,0003-00-0001-21.png,0005-00-0001-08.png
00000009,426,1,1446566914832,1446566915795,1039,274,0,0,0,1,0,1,1,0005-00-0000-53.png,0001-00-0001-28.png
00000009,427,0,1446566916725,1446566916781,897,436,0,0,0,2,3,1,5,0003-00-0000-26.png,0002-00-0000-04.png
00000009,428,1,1446566919944,1446566919992,984,266,0,0,0,3,2,1,5,0002-00-0000-37.png,0003-00-0000-21.png
00000009,429,0,1446566920865,1446566921021,862,488,0,0,0,3,4,1,7,0002-00-0001-23.png,0004-00-0000-53.png
00000009,430,1,1446566924035,1446566924622,964,400,0,0,0,4,3,1,7,0004-00-0001-72.png,0002-00-0001-97.png
00000009,431,1,1446566926017,1446566926919,401,342,0,0,0,1,2,1,3,0005-00-0001-81.png,0003-00-0000-12.png
00000009,432,0,1446566927753,1446566929014,1022,284,0,0,0,0,1,1,1,0001-00-0000-48.png,0005-00-0001-83.png
00000009,433,1,1446566932097,1446566932153,978,337,0,0,0,4,3,1,7,0004-00-0001-54.png,0002-00-0000-66.png
00000009,434,0,1446566933091,1446566933209,862,488,0,0,0,3,4,1,7,0002-00-0001-95.png,0004-00-0001-63.png
00000009,435,0,1446566936253,1446566937045,964,433,0,0,0,2,3,1,5,0003-00-0001-76.png,0002-00-0001-99.png
00000009,436,1,1446566939937,1446566940524,487,261,0,0,0,0,1,1,1,0001-00-0000-52.png,0005-00-0000-99.png
00000009,437,1,1446566941998,1446566942750,1047,277,0,0,0,3,2,1,5,0002-00-0000-68.png,0003-00-0001-36.png
00000009,438,0,1446566943656,1446566943696,868,385,0,0,0,1,2,1,3,0005-00-0000-15.png,0003-00-0001-91.png
00000009,439,1,1446566946853,1446566947408,939,344,0,0,0,2,1,1,3,0003-00-0000-76.png,0005-00-0000-24.png
00000009,440,1,1446566948250,1446566948306,899,467,0,0,0,1,0,1,1,0005-00-0000-42.png,0001-00-0001-92.png
00000009,441,1,1446566949368,1446566950613,468,223,0,0,0,0,1,1,1,0001-00-0000-98.png,0005-00-0001-20.png
00000009,442,1,1446566951595,1446566951623,860,387,0,0,0,4,3,1,7,0004-00-0001-44.png,0002-00-0000-96.png
00000009,443,1,1446566952698,1446566953908,1045,302,0,0,0,2,1,1,3,0003-00-0001-80.png,0005-00-0001-05.png
00000009,444,1,1446566954893,1446566955812,484,235,0,0,0,1,2,1,3,0005-00-0000-22.png,0003-00-0001-32.png
00000009,445,1,1446566956781,1446566957762,930,456,0,0,0,1,0,1,1,0005-00-0001-11.png,0001-00-0001-61.png
