subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,0,1447186879038,1447186879522,467,267,0,0,0,1,0,1,1,0005-00-0001-47.png,0001-00-0001-95.png
00000009,224,1,1447186882342,1447186882825,970,294,0,0,0,2,1,1,3,0003-00-0001-71.png,0005-00-0000-31.png
00000009,225,1,1447186883698,1447186884380,411,344,0,0,0,0,1,1,1,0001-00-0001-97.png,0005-00-0000-15.png
00000009,226,1,1447186885347,1447186886226,1041,264,0,0,0,2,1,1,3,0003-00-0000-16.png,0005-00-0001-95.png
00000009,227,1,1447186887196,1447186887264,862,462,0,0,0,1,0,1,1,0005-00-0001-59.png,0001-00-0000-48.png
00000009,228,1,1447186888409,1447186888493,862,475,0,0,0,4,3,1,7,0004-00-0000-75.png,0002-00-0001-91.png
00000009,229,0,1447186889580,1447186890251,483,233,0,0,0,3,2,1,5,0002-00-0001-57.png,0003-00-0000-24.png
00000009,230,0,1447186893168,1447186893210,884,374,0,0,0,3,4,1,7,0002-00-0000-09.png,0004-00-0000-64.png
00000009,231,0,1447186896201,1447186896824,957,390,0,0,0,1,2,1,3,0005-00-0001-96.png,0003-00-0001-26.png
00000009,232,0,1447186899927,1447186899968,912,301,0,0,0,2,3,1,5,0003-00-0001-05.png,0002-00-0001-77.png
00000009,233,1,1447186902792,1447186903312,1066,255,0,0,0,2,1,1,3,0003-00-0001-80.png,0005-00-0001-90.png
00000009,234,0,1447186904190,1447186904847,475,221,0,0,0,3,2,1,5,0002-00-0000-47.png,0003-00-0000-42.png
00000009,235,1,1447186907739,1447186908255,383,365,0,0,0,1,2,1,3,0005-00-0000-72.png,0003-00-0000-45.png
00000009,236,0,1447186909117,1447186909943,916,313,0,0,0,3,4,1,7,0002-00-0001-29.png,0004-00-0001-84.png
00000009,237,1,1447186912883,1447186913518,962,323,0,0,0,1,0,1,1,0005-00-0001-36.png,0001-00-0000-40.png
00000009,238,0,1447186914925,1447186915515,936,332,0,0,0,2,3,1,5,0003-00-0001-34.png,0002-00-0001-22.png
00000009,239,0,1447186918669,1447186919229,499,251,0,0,0,4,3,1,7,0004-00-0001-17.png,0002-00-0001-26.png
00000009,240,0,1447186922407,1447186922427,897,306,0,0,0,0,1,1,1,0001-00-0001-03.png,0005-00-0001-79.png
00000009,241,1,1447186925395,1447186925892,965,330,0,0,0,2,1,1,3,0003-00-0001-23.png,0005-00-0001-00.png
00000009,242,1,1447186926766,1447186926798,892,374,0,0,0,1,0,1,1,0005-00-0001-32.png,0001-00-0001-25.png
00000009,243,1,1447186927953,1447186928974,417,384,0,0,0,3,4,1,7,0002-00-0000-85.png,0004-00-0001-79.png
00000009,244,1,1447186929899,1447186930812,1012,256,0,0,0,4,3,1,7,0004-00-0000-90.png,0002-00-0000-51.png
00000009,245,1,1447186931817,1447186932975,490,220,0,0,0,1,2,1,3,0005-00-0001-64.png,0003-00-0000-78.png
00000009,246,0,1447186933914,1447186934619,392,313,0,0,0,3,2,1,5,0002-00-0001-05.png,0003-00-0000-50.png
00000009,247,0,1447186937710,1447186938245,1048,258,0,0,0,2,3,1,5,0003-00-0000-71.png,0002-00-0001-45.png
00000009,248,0,1447186941366,1447186941962,1063,252,0,0,0,0,1,1,1,0001-00-0001-26.png,0005-00-0001-83.png
00000009,249,1,1447186945094,1447186945584,964,321,0,0,0,4,3,1,7,0004-00-0001-72.png,0002-00-0000-67.png
00000009,250,1,1447186946434,1447186947135,418,366,0,0,0,3,4,1,7,0002-00-0000-96.png,0004-00-0001-48.png
00000009,251,1,1447186948076,1447186949052,1039,255,0,0,0,3,2,1,5,0002-00-0000-31.png,0003-00-0000-98.png
00000009,252,1,1447186950055,1447186950111,878,410,0,0,0,1,0,1,1,0005-00-0000-65.png,0001-00-0001-11.png
00000009,253,0,1447186951364,1447186951460,862,500,0,0,0,1,2,1,3,0005-00-0001-05.png,0003-00-0000-78.png
00000009,254,0,1447186954543,1447186955110,1077,279,0,0,0,2,3,1,5,0003-00-0000-60.png,0002-00-0000-06.png
00000009,255,1,1447186958194,1447186958699,1092,251,0,0,0,2,1,1,3,0003-00-0000-50.png,0005-00-0001-86.png
00000009,256,1,1447186959551,1447186960186,480,219,0,0,0,0,1,1,1,0001-00-0000-32.png,0005-00-0000-01.png
00000009,257,0,1447186961197,1447186962051,469,232,0,0,0,3,2,1,5,0002-00-0000-57.png,0003-00-0000-63.png
00000009,258,1,1447186964906,1447186965503,469,230,0,0,0,0,1,1,1,0001-00-0000-11.png,0005-00-0001-98.png
00000009,259,1,1447186967046,1447186967539,392,390,0,0,0,1,2,1,3,0005-00-0000-28.png,0003-00-0000-62.png
00000009,260,1,1447186968516,1447186969408,913,304,0,0,0,2,1,1,3,0003-00-0001-11.png,0005-00-0001-07.png
00000009,261,0,1447186970395,1447186970447,862,436,0,0,0,2,3,1,5,0003-00-0000-85.png,0002-00-0001-15.png
00000009,262,1,1447186973368,1447186973603,913,410,0,0,0,4,3,1,7,0004-00-0001-88.png,0002-00-0001-12.png
00000009,263,1,1447186974551,1447186975191,427,395,0,0,0,3,4,1,7,0002-00-0001-40.png,0004-00-0001-46.png
00000009,264,1,1447186976160,1447186976972,1048,235,0,0,0,1,0,1,1,0005-00-0000-73.png,0001-00-0001-43.png
00000009,265,1,1447186977900,1447186977980,872,462,0,0,0,4,3,1,7,0004-00-0000-04.png,0002-00-0000-41.png
00000009,266,0,1447186979199,1447186979239,857,490,0,0,0,2,3,1,5,0003-00-0000-83.png,0002-00-0000-75.png
00000009,267,1,1447186982282,1447186982902,940,331,0,0,0,1,0,1,1,0005-00-0001-49.png,0001-00-0000-17.png
00000009,268,1,1447186984380,1447186985339,445,263,0,0,0,3,4,1,7,0002-00-0001-55.png,0004-00-0001-39.png
00000009,269,1,1447186986224,1447186986880,469,235,0,0,0,0,1,1,1,0001-00-0001-70.png,0005-00-0000-80.png
00000009,270,1,1447186988083,1447186988170,862,488,0,0,0,3,2,1,5,0002-00-0000-56.png,0003-00-0000-38.png
00000009,271,1,1447186989187,1447186990566,365,342,0,0,0,1,2,1,3,0005-00-0001-91.png,0003-00-0000-29.png
00000009,272,1,1447186991553,1447186992283,1042,287,0,0,0,2,1,1,3,0003-00-0001-24.png,0005-00-0000-52.png
00000009,273,0,1447186993194,1447186993242,857,423,0,0,0,0,1,1,1,0001-00-0000-15.png,0005-00-0001-58.png
00000009,274,1,1447186996243,1447186996287,866,296,0,0,0,1,0,1,1,0005-00-0000-94.png,0001-00-0001-17.png
00000009,275,1,1447186997236,1447186998005,1037,255,0,0,0,2,1,1,3,0003-00-0001-53.png,0005-00-0000-93.png
00000009,276,0,1447186998915,1447186998948,861,410,0,0,0,1,2,1,3,0005-00-0001-71.png,0003-00-0001-08.png
00000009,277,1,1447187001996,1447187002036,909,302,0,0,0,3,2,1,5,0002-00-0000-69.png,0003-00-0001-44.png
00000009,278,0,1447187002959,1447187002999,862,462,0,0,0,2,3,1,5,0003-00-0001-69.png,0002-00-0001-48.png
00000009,279,1,1447187006121,1447187006721,964,322,0,0,0,4,3,1,7,0004-00-0001-40.png,0002-00-0001-94.png
00000009,280,1,1447187007599,1447187008270,389,339,0,0,0,3,4,1,7,0002-00-0000-23.png,0004-00-0000-09.png
00000009,281,0,1447187009279,1447187009945,417,390,0,0,0,1,0,1,1,0005-00-0000-65.png,0001-00-0000-75.png
00000009,282,0,1447187012957,1447187012973,865,327,0,0,0,3,4,1,7,0002-00-0001-18.png,0004-00-0001-06.png
00000009,283,0,1447187015977,1447187016013,872,384,0,0,0,2,3,1,5,0003-00-0001-51.png,0002-00-0001-71.png
00000009,284,1,1447187019040,1447187019060,869,353,0,0,0,4,3,1,7,0004-00-0000-60.png,0002-00-0000-54.png
00000009,285,1,1447187019952,1447187020575,374,382,0,0,0,0,1,1,1,0001-00-0001-12.png,0005-00-0001-18.png
00000009,286,0,1447187021512,1447187022300,452,254,0,0,0,3,2,1,5,0002-00-0000-05.png,0003-00-0001-56.png
00000009,287,0,1447187025426,1447187025470,895,292,0,0,0,1,2,1,3,0005-00-0001-24.png,0003-00-0001-84.png
00000009,288,1,1447187028577,1447187029105,968,331,0,0,0,2,1,1,3,0003-00-0000-56.png,0005-00-0001-22.png
00000009,289,0,1447187029940,1447187029952,863,382,0,0,0,3,4,1,7,0002-00-0000-71.png,0004-00-0000-22.png
00000009,290,1,1447187032921,1447187033432,1064,269,0,0,0,1,0,1,1,0005-00-0000-42.png,0001-00-0000-23.png
00000009,291,1,1447187034798,1447187034834,862,399,0,0,0,4,3,1,7,0004-00-0001-57.png,0002-00-0000-78.png
00000009,292,0,1447187035802,1447187036625,918,297,0,0,0,2,3,1,5,0003-00-0001-99.png,0002-00-0000-32.png
00000009,293,1,1447187039479,1447187039991,478,234,0,0,0,0,1,1,1,0001-00-0001-63.png,0005-00-0000-03.png
00000009,294,1,1447187040857,1447187041807,1029,261,0,0,0,2,1,1,3,0003-00-0000-36.png,0005-00-0001-68.png
00000009,295,0,1447187042760,1447187042796,858,392,0,0,0,1,2,1,3,0005-00-0000-63.png,0003-00-0000-20.png
00000009,296,0,1447187045849,1447187046356,489,248,0,0,0,3,2,1,5,0002-00-0001-14.png,0003-00-0000-03.png
00000009,297,0,1447187049231,1447187049731,347,352,0,0,0,1,0,1,1,0005-00-0000-51.png,0001-00-0000-73.png
00000009,298,1,1447187052905,1447187053390,968,318,0,0,0,2,1,1,3,0003-00-0000-99.png,0005-00-0000-67.png
00000009,299,1,1447187054733,1447187055548,470,238,0,0,0,1,2,1,3,0005-00-0000-73.png,0003-00-0001-17.png
00000009,300,1,1447187056453,1447187057284,360,354,0,0,0,0,1,1,1,0001-00-0001-46.png,0005-00-0001-35.png
00000009,301,1,1447187058360,1447187059086,475,236,0,0,0,3,4,1,7,0002-00-0001-75.png,0004-00-0000-54.png
00000009,302,0,1447187060199,1447187060877,490,236,0,0,0,4,3,1,7,0004-00-0001-84.png,0002-00-0001-51.png
00000009,303,0,1447187063974,1447187064409,971,324,0,0,0,2,3,1,5,0003-00-0001-30.png,0002-00-0000-55.png
00000009,304,0,1447187067484,1447187067959,475,240,0,0,0,3,2,1,5,0002-00-0001-51.png,0003-00-0000-43.png
00000009,305,1,1447187071051,1447187071647,480,252,0,0,0,3,4,1,7,0002-00-0001-13.png,0004-00-0000-00.png
00000009,306,0,1447187072500,1447187073323,376,316,0,0,0,1,0,1,1,0005-00-0001-67.png,0001-00-0001-88.png
00000009,307,0,1447187076417,1447187076972,482,258,0,0,0,4,3,1,7,0004-00-0000-50.png,0002-00-0001-21.png
00000009,308,0,1447187080105,1447187080357,910,355,0,0,0,2,3,1,5,0003-00-0001-92.png,0002-00-0001-46.png
00000009,309,1,1447187083344,1447187083797,461,261,0,0,0,1,2,1,3,0005-00-0000-18.png,0003-00-0000-54.png
00000009,310,0,1447187084645,1447187085522,460,219,0,0,0,3,2,1,5,0002-00-0001-77.png,0003-00-0000-85.png
00000009,311,1,1447187088571,1447187089084,1090,251,0,0,0,2,1,1,3,0003-00-0000-80.png,0005-00-0001-34.png
00000009,312,1,1447187090458,1447187091213,415,332,0,0,0,0,1,1,1,0001-00-0000-93.png,0005-00-0000-87.png
00000009,313,1,1447187092137,1447187092783,511,246,0,0,0,1,2,1,3,0005-00-0001-22.png,0003-00-0000-04.png
00000009,314,1,1447187093720,1447187094684,1044,264,0,0,0,3,2,1,5,0002-00-0000-63.png,0003-00-0000-79.png
00000009,315,0,1447187095546,1447187095618,882,412,0,0,0,0,1,1,1,0001-00-0000-22.png,0005-00-0000-69.png
00000009,316,1,1447187098677,1447187099211,970,313,0,0,0,2,1,1,3,0003-00-0001-95.png,0005-00-0000-44.png
00000009,317,1,1447187100576,1447187101264,1041,279,0,0,0,1,0,1,1,0005-00-0001-66.png,0001-00-0001-05.png
00000009,318,0,1447187102198,1447187102234,906,445,0,0,0,3,4,1,7,0002-00-0000-32.png,0004-00-0000-06.png
00000009,319,0,1447187105088,1447187105203,1026,413,0,0,0,2,3,1,5,0003-00-0001-10.png,0002-00-0000-85.png
00000009,320,1,1447187108179,1447187108207,896,395,0,0,0,4,3,1,7,0004-00-0000-45.png,0002-00-0000-75.png
00000009,321,0,1447187109152,1447187109861,513,222,0,0,0,3,2,1,5,0002-00-0001-55.png,0003-00-0001-45.png
00000009,322,0,1447187112893,1447187113379,1072,275,0,0,0,2,3,1,5,0003-00-0001-30.png,0002-00-0001-60.png
00000009,323,1,1447187116541,1447187117141,969,347,0,0,0,4,3,1,7,0004-00-0000-26.png,0002-00-0000-82.png
00000009,324,0,1447187117965,1447187118731,960,320,0,0,0,0,1,1,1,0001-00-0000-90.png,0005-00-0000-85.png
00000009,325,1,1447187121942,1447187122466,449,273,0,0,0,3,4,1,7,0002-00-0001-75.png,0004-00-0000-27.png
00000009,326,0,1447187123299,1447187123961,510,234,0,0,0,1,0,1,1,0005-00-0001-97.png,0001-00-0001-17.png
00000009,327,0,1447187127048,1447187127090,894,307,0,0,0,1,2,1,3,0005-00-0001-58.png,0003-00-0000-95.png
00000009,328,0,1447187130220,1447187130714,502,246,0,0,0,2,1,1,3,0003-00-0001-55.png,0005-00-0001-97.png
00000009,329,0,1447187133688,1447187134299,1083,269,0,0,0,0,1,1,1,0001-00-0000-87.png,0005-00-0000-70.png
00000009,330,1,1447187137173,1447187137189,914,383,0,0,0,1,0,1,1,0005-00-0000-20.png,0001-00-0000-78.png
00000009,331,0,1447187138150,1447187138170,862,384,0,0,0,2,3,1,5,0003-00-0001-81.png,0002-00-0000-53.png
00000009,332,1,1447187141269,1447187141297,892,301,0,0,0,2,1,1,3,0003-00-0001-31.png,0005-00-0001-15.png
00000009,333,0,1447187142224,1447187142280,862,420,0,0,0,3,4,1,7,0002-00-0000-41.png,0004-00-0001-67.png
00000009,334,1,1447187145175,1447187145769,459,263,0,0,0,1,2,1,3,0005-00-0001-70.png,0003-00-0000-26.png
00000009,335,0,1447187147252,1447187147826,475,252,0,0,0,3,2,1,5,0002-00-0000-98.png,0003-00-0000-82.png
00000009,336,0,1447187150977,1447187151635,393,314,0,0,0,4,3,1,7,0004-00-0000-71.png,0002-00-0001-44.png
00000009,337,1,1447187154482,1447187154534,875,351,0,0,0,3,2,1,5,0002-00-0000-92.png,0003-00-0000-10.png
00000009,338,0,1447187155440,1447187156201,492,227,0,0,0,1,0,1,1,0005-00-0001-20.png,0001-00-0001-57.png
00000009,339,1,1447187159734,1447187160340,401,383,0,0,0,3,4,1,7,0002-00-0001-67.png,0004-00-0000-11.png
00000009,340,0,1447187161182,1447187161879,919,341,0,0,0,0,1,1,1,0001-00-0000-79.png,0005-00-0000-87.png
00000009,341,1,1447187164700,1447187164724,866,432,0,0,0,2,1,1,3,0003-00-0001-45.png,0005-00-0000-57.png
00000009,342,0,1447187165687,1447187165715,861,433,0,0,0,1,2,1,3,0005-00-0001-17.png,0003-00-0000-52.png
00000009,343,1,1447187168787,1447187169295,960,306,0,0,0,4,3,1,7,0004-00-0000-14.png,0002-00-0000-16.png
00000009,344,0,1447187170116,1447187170156,884,421,0,0,0,2,3,1,5,0003-00-0000-94.png,0002-00-0000-07.png
00000009,345,0,1447187173307,1447187173797,943,305,0,0,0,2,3,1,5,0003-00-0000-64.png,0002-00-0000-87.png
00000009,346,0,1447187176644,1447187177147,488,227,0,0,0,3,2,1,5,0002-00-0001-28.png,0003-00-0000-55.png
00000009,347,0,1447187180025,1447187180821,936,331,0,0,0,1,2,1,3,0005-00-0000-37.png,0003-00-0000-48.png
00000009,348,1,1447187183933,1447187184440,1068,251,0,0,0,2,1,1,3,0003-00-0001-13.png,0005-00-0000-34.png
00000009,349,1,1447187185332,1447187186246,1045,257,0,0,0,1,0,1,1,0005-00-0000-81.png,0001-00-0000-89.png
00000009,350,0,1447187187192,1447187187283,888,410,0,0,0,0,1,1,1,0001-00-0000-90.png,0005-00-0000-61.png
00000009,351,0,1447187190361,1447187190397,884,334,0,0,0,3,4,1,7,0002-00-0000-92.png,0004-00-0000-50.png
00000009,352,1,1447187193246,1447187193967,968,329,0,0,0,4,3,1,7,0004-00-0000-43.png,0002-00-0000-27.png
00000009,353,1,1447187194882,1447187195828,456,404,0,0,0,1,2,1,3,0005-00-0001-31.png,0003-00-0001-98.png
00000009,354,0,1447187196770,1447187197489,401,348,0,0,0,3,2,1,5,0002-00-0001-44.png,0003-00-0000-80.png
00000009,355,1,1447187200635,1447187201179,454,239,0,0,0,3,4,1,7,0002-00-0000-76.png,0004-00-0001-53.png
00000009,356,1,1447187202035,1447187202939,1043,278,0,0,0,4,3,1,7,0004-00-0001-33.png,0002-00-0000-37.png
00000009,357,1,1447187203845,1447187204658,1069,261,0,0,0,2,1,1,3,0003-00-0001-90.png,0005-00-0001-51.png
00000009,358,0,1447187205731,1447187205765,916,408,0,0,0,2,3,1,5,0003-00-0001-44.png,0002-00-0000-94.png
00000009,359,0,1447187208676,1447187208684,896,364,0,0,0,0,1,1,1,0001-00-0000-34.png,0005-00-0001-00.png
00000009,360,1,1447187211885,1447187212507,974,384,0,0,0,1,0,1,1,0005-00-0001-85.png,0001-00-0000-69.png
00000009,361,1,1447187213333,1447187214076,921,330,0,0,0,1,0,1,1,0005-00-0001-67.png,0001-00-0001-15.png
00000009,362,0,1447187214976,1447187215024,869,402,0,0,0,0,1,1,1,0001-00-0000-37.png,0005-00-0001-77.png
00000009,363,1,1447187217948,1447187218533,939,399,0,0,0,2,1,1,3,0003-00-0000-32.png,0005-00-0001-25.png
00000009,364,0,1447187219356,1447187220292,390,343,0,0,0,3,2,1,5,0002-00-0001-29.png,0003-00-0001-28.png
00000009,365,1,1447187223470,1447187224147,476,275,0,0,0,3,4,1,7,0002-00-0001-34.png,0004-00-0000-34.png
00000009,366,0,1447187224990,1447187225066,878,436,0,0,0,2,3,1,5,0003-00-0000-44.png,0002-00-0001-83.png
00000009,367,1,1447187228242,1447187228852,476,265,0,0,0,1,2,1,3,0005-00-0001-56.png,0003-00-0001-11.png
00000009,368,0,1447187229700,1447187230589,385,351,0,0,0,4,3,1,7,0004-00-0000-75.png,0002-00-0000-69.png
00000009,369,1,1447187233717,1447187233745,913,332,0,0,0,2,1,1,3,0003-00-0001-00.png,0005-00-0001-98.png
00000009,370,0,1447187234693,1447187234713,859,411,0,0,0,3,4,1,7,0002-00-0000-27.png,0004-00-0000-94.png
00000009,371,1,1447187237743,1447187238218,1073,259,0,0,0,4,3,1,7,0004-00-0001-02.png,0002-00-0000-41.png
00000009,372,0,1447187239060,1447187239121,888,410,0,0,0,2,3,1,5,0003-00-0001-07.png,0002-00-0001-32.png
00000009,373,1,1447187242308,1447187242878,500,221,0,0,0,0,1,1,1,0001-00-0000-38.png,0005-00-0001-28.png
00000009,374,1,1447187244265,1447187245156,513,227,0,0,0,1,2,1,3,0005-00-0001-78.png,0003-00-0001-91.png
00000009,375,0,1447187246079,1447187246862,441,384,0,0,0,1,0,1,1,0005-00-0001-22.png,0001-00-0000-87.png
00000009,376,0,1447187250025,1447187250551,491,228,0,0,0,3,2,1,5,0002-00-0001-97.png,0003-00-0001-99.png
00000009,377,0,1447187253391,1447187254054,476,261,0,0,0,3,2,1,5,0002-00-0001-63.png,0003-00-0001-09.png
00000009,378,1,1447187257221,1447187257736,964,401,0,0,0,2,1,1,3,0003-00-0000-84.png,0005-00-0001-66.png
00000009,379,0,1447187258566,1447187258669,862,436,0,0,0,3,4,1,7,0002-00-0000-08.png,0004-00-0000-20.png
00000009,380,1,1447187261692,1447187262253,1067,279,0,0,0,4,3,1,7,0004-00-0000-70.png,0002-00-0000-11.png
00000009,381,1,1447187263097,1447187263172,888,436,0,0,0,1,0,1,1,0005-00-0000-95.png,0001-00-0000-73.png
00000009,382,0,1447187264388,1447187264480,862,486,0,0,0,1,2,1,3,0005-00-0000-30.png,0003-00-0001-93.png
00000009,383,0,1447187267647,1447187268136,990,410,0,0,0,0,1,1,1,0001-00-0001-75.png,0005-00-0000-00.png
00000009,384,0,1447187271113,1447187271173,909,353,0,0,0,2,3,1,5,0003-00-0001-47.png,0002-00-0001-61.png
00000009,385,1,1447187274311,1447187274351,870,288,0,0,0,3,2,1,5,0002-00-0001-40.png,0003-00-0001-64.png
00000009,386,1,1447187275285,1447187276050,1032,279,0,0,0,2,1,1,3,0003-00-0001-91.png,0005-00-0001-27.png
00000009,387,0,1447187276974,1447187277041,858,390,0,0,0,2,3,1,5,0003-00-0000-40.png,0002-00-0001-15.png
00000009,388,0,1447187279967,1447187280626,968,323,0,0,0,1,2,1,3,0005-00-0000-17.png,0003-00-0000-58.png
00000009,389,1,1447187283851,1447187284406,1067,279,0,0,0,4,3,1,7,0004-00-0001-95.png,0002-00-0001-10.png
00000009,390,0,1447187285231,1447187285283,873,410,0,0,0,3,4,1,7,0002-00-0001-09.png,0004-00-0001-76.png
00000009,391,1,1447187288421,1447187288907,940,308,0,0,0,1,0,1,1,0005-00-0001-43.png,0001-00-0000-64.png
00000009,392,0,1447187289752,1447187289792,864,408,0,0,0,0,1,1,1,0001-00-0001-10.png,0005-00-0001-79.png
00000009,393,1,1447187292763,1447187293340,484,237,0,0,0,3,4,1,7,0002-00-0000-54.png,0004-00-0000-54.png
00000009,394,1,1447187294732,1447187295416,934,330,0,0,0,4,3,1,7,0004-00-0001-16.png,0002-00-0000-31.png
00000009,395,0,1447187296352,1447187296443,869,450,0,0,0,1,2,1,3,0005-00-0000-61.png,0003-00-0000-87.png
00000009,396,1,1447187299411,1447187299876,934,308,0,0,0,2,1,1,3,0003-00-0001-64.png,0005-00-0000-07.png
00000009,397,1,1447187300720,1447187300781,861,466,0,0,0,3,2,1,5,0002-00-0001-64.png,0003-00-0001-43.png
00000009,398,1,1447187301896,1447187302823,1040,307,0,0,0,1,0,1,1,0005-00-0000-61.png,0001-00-0000-28.png
00000009,399,0,1447187303669,1447187303688,870,421,0,0,0,2,3,1,5,0003-00-0001-57.png,0002-00-0001-12.png
00000009,400,1,1447187306834,1447187307348,476,279,0,0,0,0,1,1,1,0001-00-0001-52.png,0005-00-0000-26.png
00000009,401,1,1447187308754,1447187309361,1041,272,0,0,0,2,1,1,3,0003-00-0001-34.png,0005-00-0001-29.png
00000009,402,0,1447187310264,1447187311053,917,330,0,0,0,2,3,1,5,0003-00-0000-10.png,0002-00-0001-73.png
00000009,403,1,1447187314181,1447187314680,492,255,0,0,0,1,2,1,3,0005-00-0001-91.png,0003-00-0001-15.png
00000009,404,0,1447187315538,1447187326079,995,297,0,0,0,3,4,1,7,0002-00-0001-39.png,0004-00-0000-12.png
00000009,405,0,1447187329202,1447187329714,461,271,0,0,0,3,2,1,5,0002-00-0000-58.png,0003-00-0000-50.png
00000009,406,1,1447187332879,1447187332907,888,301,0,0,0,1,0,1,1,0005-00-0001-78.png,0001-00-0001-85.png
00000009,407,0,1447187333885,1447187334601,914,358,0,0,0,0,1,1,1,0001-00-0001-15.png,0005-00-0001-01.png
00000009,408,1,1447187337689,1447187337717,927,305,0,0,0,4,3,1,7,0004-00-0000-93.png,0002-00-0001-49.png
00000009,409,0,1447187338703,1447187339960,413,318,0,0,0,4,3,1,7,0004-00-0001-18.png,0002-00-0000-76.png
00000009,410,0,1447187343136,1447187343721,940,315,0,0,0,1,2,1,3,0005-00-0001-27.png,0003-00-0001-76.png
00000009,411,1,1447187346655,1447187346675,862,406,0,0,0,2,1,1,3,0003-00-0001-27.png,0005-00-0001-39.png
00000009,412,0,1447187347637,1447187348457,1018,251,0,0,0,0,1,1,1,0001-00-0000-01.png,0005-00-0001-11.png
00000009,413,0,1447187351504,1447187351552,888,332,0,0,0,3,4,1,7,0002-00-0001-86.png,0004-00-0000-08.png
00000009,414,0,1447187354466,1447187354989,961,412,0,0,0,2,3,1,5,0003-00-0001-73.png,0002-00-0000-99.png
00000009,415,1,1447187357853,1447187357865,887,403,0,0,0,1,0,1,1,0005-00-0001-38.png,0001-00-0001-60.png
00000009,416,1,1447187358800,1447187358839,868,404,0,0,0,3,2,1,5,0002-00-0001-38.png,0003-00-0001-81.png
00000009,417,1,1447187359942,1447187360952,384,346,0,0,0,3,4,1,7,0002-00-0001-88.png,0004-00-0000-36.png
00000009,418,1,1447187361880,1447187362620,492,227,0,0,0,1,2,1,3,0005-00-0001-80.png,0003-00-0001-06.png
00000009,419,0,1447187363570,1447187363618,864,433,0,0,0,2,3,1,5,0003-00-0001-95.png,0002-00-0001-69.png
00000009,420,1,1447187367485,1447187368042,959,409,0,0,0,2,1,1,3,0003-00-0001-57.png,0005-00-0000-12.png
00000009,421,1,1447187369371,1447187369928,940,355,0,0,0,1,0,1,1,0005-00-0000-27.png,0001-00-0001-80.png
00000009,422,1,1447187370833,1447187370883,888,422,0,0,0,4,3,1,7,0004-00-0001-44.png,0002-00-0000-22.png
00000009,423,0,1447187371986,1447187372669,512,247,0,0,0,3,2,1,5,0002-00-0001-22.png,0003-00-0001-81.png
00000009,424,0,1447187375840,1447187376375,954,332,0,0,0,0,1,1,1,0001-00-0000-02.png,0005-00-0001-82.png
00000009,425,0,1447187379300,1447187379415,889,375,0,0,0,3,4,1,7,0002-00-0000-00.png,0004-00-0000-89.png
00000009,426,1,1447187382359,1447187382426,865,416,0,0,0,3,2,1,5,0002-00-0000-11.png,0003-00-0001-39.png
00000009,427,0,1447187383354,1447187383398,868,428,0,0,0,2,3,1,5,0003-00-0000-62.png,0002-00-0001-65.png
00000009,428,1,1447187386571,1447187387107,506,263,0,0,0,0,1,1,1,0001-00-0001-86.png,0005-00-0000-33.png
00000009,429,1,1447187387933,1447187388717,938,314,0,0,0,2,1,1,3,0003-00-0001-74.png,0005-00-0001-01.png
00000009,430,0,1447187389696,1447187389768,905,436,0,0,0,1,2,1,3,0005-00-0001-31.png,0003-00-0001-37.png
00000009,431,1,1447187392893,1447187393440,1078,279,0,0,0,1,0,1,1,0005-00-0001-55.png,0001-00-0000-32.png
00000009,432,1,1447187394302,1447187395277,1030,259,0,0,0,4,3,1,7,0004-00-0001-50.png,0002-00-0001-01.png
00000009,433,0,1447187396203,1447187396251,888,384,0,0,0,3,4,1,7,0002-00-0001-20.png,0004-00-0001-57.png
00000009,434,0,1447187399172,1447187399698,1072,284,0,0,0,2,3,1,5,0003-00-0000-73.png,0002-00-0000-08.png
00000009,435,1,1447187402838,1447187403296,419,376,0,0,0,1,2,1,3,0005-00-0001-13.png,0003-00-0000-77.png
00000009,436,0,1447187404159,1447187405084,498,219,0,0,0,3,2,1,5,0002-00-0000-05.png,0003-00-0000-09.png
00000009,437,1,1447187407958,1447187408633,1041,279,0,0,0,4,3,1,7,0004-00-0000-79.png,0002-00-0001-77.png
00000009,438,1,1447187409461,1447187410338,1041,263,0,0,0,2,1,1,3,0003-00-0001-91.png,0005-00-0001-70.png
00000009,439,0,1447187411307,1447187411347,882,441,0,0,0,0,1,1,1,0001-00-0000-17.png,0005-00-0000-64.png
00000009,440,1,1447187414195,1447187414824,946,326,0,0,0,1,0,1,1,0005-00-0001-77.png,0001-00-0000-42.png
00000009,441,1,1447187415678,1447187415726,878,436,0,0,0,2,1,1,3,0003-00-0001-62.png,0005-00-0000-22.png
00000009,442,0,1447187416740,1447187417745,1053,269,0,0,0,0,1,1,1,0001-00-0000-79.png,0005-00-0001-51.png
00000009,443,0,1447187420887,1447187420927,893,308,0,0,0,3,4,1,7,0002-00-0000-93.png,0004-00-0001-43.png
00000009,444,0,1447187423997,1447187424552,516,267,0,0,0,3,2,1,5,0002-00-0001-04.png,0003-00-0000-18.png
00000009,445,0,1447187427624,1447187428157,1113,258,0,0,0,2,3,1,5,0003-00-0001-43.png,0002-00-0000-24.png
