subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,24,1,1447087300784,1447087301428,388,385,0,0,0,1,2,1,3,0005-00-0000-40.png,0003-00-0001-44.png
00000009,25,1,1447087302387,1447087303378,396,355,0,0,0,0,1,1,1,0001-00-0000-88.png,0005-00-0000-79.png
00000009,26,1,1447087304311,1447087304367,871,410,0,0,0,2,1,1,3,0003-00-0000-03.png,0005-00-0001-56.png
00000009,27,0,1447087305415,1447087306416,1018,269,0,0,0,1,2,1,3,0005-00-0000-31.png,0003-00-0000-85.png
00000009,28,1,1447087314448,1447087314934,968,408,0,0,0,4,3,1,7,0004-00-0000-99.png,0002-00-0000-83.png
00000009,29,0,1447087315819,1447087316611,1036,305,0,0,0,2,3,1,5,0003-00-0000-20.png,0002-00-0000-03.png
00000009,30,1,1447087319736,1447087320236,453,239,0,0,0,3,4,1,7,0002-00-0001-46.png,0004-00-0001-40.png
00000009,31,1,1447087321130,1447087321931,958,350,0,0,0,1,0,1,1,0005-00-0001-99.png,0001-00-0001-13.png
00000009,32,1,1447087322835,1447087322891,904,384,0,0,0,3,2,1,5,0002-00-0000-32.png,0003-00-0000-80.png
00000009,33,0,1447087324018,1447087324074,865,412,0,0,0,3,4,1,7,0002-00-0000-01.png,0004-00-0001-78.png
00000009,34,0,1447087327138,1447087327814,484,244,0,0,0,4,3,1,7,0004-00-0001-48.png,0002-00-0000-49.png
00000009,35,1,1447087330894,1447087330936,891,293,0,0,0,3,2,1,5,0002-00-0000-41.png,0003-00-0000-94.png
00000009,36,1,1447087331899,1447087332594,470,227,0,0,0,0,1,1,1,0001-00-0001-76.png,0005-00-0001-53.png
00000009,37,0,1447087333541,1447087334449,405,331,0,0,0,2,1,1,3,0003-00-0000-37.png,0005-00-0001-47.png
00000009,38,1,1447087337343,1447087337363,883,347,0,0,0,1,0,1,1,0005-00-0000-21.png,0001-00-0000-44.png
00000009,39,0,1447087338389,1447087338437,868,457,0,0,0,2,3,1,5,0003-00-0001-32.png,0002-00-0000-95.png
00000009,40,0,1447087341289,1447087341514,916,335,0,0,0,1,2,1,3,0005-00-0001-23.png,0003-00-0000-53.png
00000009,41,1,1447087344380,1447087344498,888,436,0,0,0,3,2,1,5,0002-00-0000-61.png,0003-00-0000-72.png
00000009,42,1,1447087345458,1447087346098,477,233,0,0,0,1,2,1,3,0005-00-0000-00.png,0003-00-0000-01.png
00000009,43,1,1447087346964,1447087347064,997,558,0,0,0,1,0,1,1,0005-00-0000-04.png,0001-00-0000-44.png
00000009,44,0,1447087348339,1447087349127,453,358,0,0,0,4,3,1,7,0004-00-0000-53.png,0002-00-0001-26.png
00000009,45,0,1447087352618,1447087352757,873,253,0,0,0,0,1,1,1,0001-00-0000-68.png,0005-00-0000-56.png
00000009,46,1,1447087355789,1447087356334,383,395,0,0,0,2,3,1,5,0003-00-0001-76.png,0002-00-0001-60.png
00000009,47,0,1447087357263,1447087357307,876,415,0,0,0,3,4,1,7,0002-00-0001-34.png,0004-00-0000-78.png
00000009,48,1,1447087360250,1447087360799,1068,286,0,0,0,2,1,1,3,0003-00-0001-93.png,0005-00-0001-00.png
00000009,49,0,1447087361675,1447087362337,919,344,0,0,0,2,3,1,5,0003-00-0001-42.png,0002-00-0001-23.png
00000009,50,0,1447087365680,1447087365728,898,303,0,0,0,3,4,1,7,0002-00-0001-19.png,0004-00-0000-21.png
00000009,51,1,1447087368700,1447087369206,964,320,0,0,0,1,0,1,1,0005-00-0001-64.png,0001-00-0000-12.png
00000009,52,0,1447087370058,1447087370118,862,414,0,0,0,0,1,1,1,0001-00-0000-39.png,0005-00-0000-58.png
00000009,53,1,1447087373241,1447087373329,889,273,0,0,0,2,1,1,3,0003-00-0000-70.png,0005-00-0000-83.png
00000009,54,1,1447087374245,1447087374313,873,443,0,0,0,3,2,1,5,0002-00-0000-81.png,0003-00-0000-43.png
00000009,55,0,1447087375658,1447087375710,872,428,0,0,0,1,2,1,3,0005-00-0000-70.png,0003-00-0001-19.png
00000009,56,1,1447087378867,1447087379014,862,358,0,0,0,4,3,1,7,0004-00-0000-17.png,0002-00-0000-23.png
00000009,57,0,1447087379980,1447087380016,895,459,0,0,0,2,3,1,5,0003-00-0001-32.png,0002-00-0000-19.png
00000009,58,1,1447087383100,1447087383656,494,251,0,0,0,1,2,1,3,0005-00-0001-92.png,0003-00-0001-46.png
00000009,59,1,1447087384510,1447087385370,404,343,0,0,0,0,1,1,1,0001-00-0000-90.png,0005-00-0001-84.png
00000009,60,1,1447087386400,1447087386424,867,407,0,0,0,4,3,1,7,0004-00-0001-19.png,0002-00-0000-72.png
00000009,61,1,1447087387491,1447087387551,888,422,0,0,0,3,2,1,5,0002-00-0001-93.png,0003-00-0000-39.png
00000009,62,0,1447087388693,1447087388761,868,440,0,0,0,3,4,1,7,0002-00-0000-37.png,0004-00-0000-87.png
00000009,63,1,1447087391885,1447087392419,962,373,0,0,0,2,1,1,3,0003-00-0001-93.png,0005-00-0000-66.png
00000009,64,1,1447087393325,1447087393373,888,436,0,0,0,1,0,1,1,0005-00-0000-00.png,0001-00-0000-15.png
00000009,65,0,1447087394360,1447087395321,435,324,0,0,0,1,0,1,1,0005-00-0000-60.png,0001-00-0001-01.png
00000009,66,0,1447087398374,1447087398976,499,244,0,0,0,4,3,1,7,0004-00-0000-64.png,0002-00-0000-11.png
00000009,67,0,1447087401943,1447087402503,1037,277,0,0,0,1,2,1,3,0005-00-0001-44.png,0003-00-0000-20.png
00000009,68,1,1447087405481,1447087406440,372,380,0,0,0,3,4,1,7,0002-00-0001-93.png,0004-00-0001-68.png
00000009,69,0,1447087407367,1447087408222,964,420,0,0,0,2,3,1,5,0003-00-0001-50.png,0002-00-0000-02.png
00000009,70,1,1447087411362,1447087411929,970,313,0,0,0,2,1,1,3,0003-00-0001-61.png,0005-00-0000-44.png
00000009,71,0,1447087412882,1447087412921,897,388,0,0,0,0,1,1,1,0001-00-0001-06.png,0005-00-0000-14.png
00000009,72,1,1447087416180,1447087416386,940,273,0,0,0,3,2,1,5,0002-00-0001-43.png,0003-00-0000-76.png
00000009,73,0,1447087417345,1447087417413,889,438,0,0,0,3,4,1,7,0002-00-0000-23.png,0004-00-0000-94.png
00000009,74,0,1447087420693,1447087421329,1096,325,0,0,0,0,1,1,1,0001-00-0001-35.png,0005-00-0001-98.png
00000009,75,0,1447087424492,1447087424705,913,332,0,0,0,2,3,1,5,0003-00-0001-12.png,0002-00-0000-92.png
00000009,76,1,1447087427831,1447087428358,939,394,0,0,0,1,0,1,1,0005-00-0001-86.png,0001-00-0000-12.png
00000009,77,1,1447087429289,1447087429373,913,448,0,0,0,3,2,1,5,0002-00-0001-66.png,0003-00-0000-60.png
00000009,78,1,1447087430343,1447087430419,866,424,0,0,0,4,3,1,7,0004-00-0000-93.png,0002-00-0000-69.png
00000009,79,1,1447087431577,1447087431653,872,462,0,0,0,2,1,1,3,0003-00-0001-33.png,0005-00-0000-06.png
00000009,80,0,1447087432737,1447087432805,878,462,0,0,0,1,2,1,3,0005-00-0001-32.png,0003-00-0001-60.png
00000009,81,0,1447087435927,1447087436476,478,266,0,0,0,3,2,1,5,0002-00-0000-68.png,0003-00-0000-84.png
00000009,82,0,1447087439705,1447087439741,866,328,0,0,0,2,3,1,5,0003-00-0001-94.png,0002-00-0000-35.png
00000009,83,1,1447087442762,1447087443222,1064,280,0,0,0,1,0,1,1,0005-00-0000-79.png,0001-00-0001-73.png
00000009,84,1,1447087444819,1447087445457,1041,284,0,0,0,4,3,1,7,0004-00-0001-82.png,0002-00-0001-72.png
00000009,85,1,1447087446443,1447087447407,964,372,0,0,0,2,1,1,3,0003-00-0001-42.png,0005-00-0001-93.png
00000009,86,0,1447087448430,1447087448506,909,422,0,0,0,3,4,1,7,0002-00-0000-78.png,0004-00-0001-04.png
00000009,87,1,1447087451501,1447087452011,416,379,0,0,0,1,2,1,3,0005-00-0001-26.png,0003-00-0001-24.png
00000009,88,0,1447087452943,1447087453007,871,498,0,0,0,0,1,1,1,0001-00-0000-65.png,0005-00-0001-50.png
00000009,89,1,1447087456526,1447087457124,984,415,0,0,0,2,1,1,3,0003-00-0000-06.png,0005-00-0001-97.png
00000009,90,1,1447087458006,1447087458788,495,225,0,0,0,1,2,1,3,0005-00-0000-17.png,0003-00-0000-75.png
00000009,91,0,1447087459799,1447087460857,963,306,0,0,0,2,3,1,5,0003-00-0001-03.png,0002-00-0000-46.png
00000009,92,1,1447087464014,1447087464114,904,279,0,0,0,1,0,1,1,0005-00-0000-27.png,0001-00-0001-50.png
00000009,93,0,1447087465109,1447087465176,886,472,0,0,0,0,1,1,1,0001-00-0001-11.png,0005-00-0000-32.png
00000009,94,1,1447087468286,1447087468832,1016,358,0,0,0,4,3,1,7,0004-00-0001-97.png,0002-00-0001-76.png
00000009,95,1,1447087469694,1447087469763,862,474,0,0,0,3,2,1,5,0002-00-0000-57.png,0003-00-0000-30.png
00000009,96,0,1447087470798,1447087471092,888,553,0,0,0,3,4,1,7,0002-00-0001-97.png,0004-00-0000-96.png
00000009,97,0,1447087474427,1447087474934,1066,252,0,0,0,1,2,1,3,0005-00-0001-92.png,0003-00-0001-36.png
00000009,98,1,1447087477906,1447087478506,939,375,0,0,0,4,3,1,7,0004-00-0001-86.png,0002-00-0000-46.png
00000009,99,1,1447087479417,1447087480205,911,348,0,0,0,2,1,1,3,0003-00-0000-93.png,0005-00-0001-85.png
00000009,100,0,1447087482109,1447087482663,1041,279,0,0,0,2,3,1,5,0003-00-0000-64.png,0002-00-0000-13.png
00000009,101,1,1447087485796,1447087486425,478,276,0,0,0,0,1,1,1,0001-00-0000-19.png,0005-00-0001-52.png
00000009,102,1,1447087487283,1447087487353,897,436,0,0,0,1,0,1,1,0005-00-0001-48.png,0001-00-0001-57.png
00000009,103,1,1447087488360,1447087488468,889,432,0,0,0,3,2,1,5,0002-00-0001-19.png,0003-00-0001-70.png
00000009,104,0,1447087489533,1447087489577,871,451,0,0,0,3,4,1,7,0002-00-0000-83.png,0004-00-0000-62.png
00000009,105,1,1447087492899,1447087493415,409,384,0,0,0,3,4,1,7,0002-00-0000-30.png,0004-00-0001-91.png
00000009,106,0,1447087494255,1447087495105,506,220,0,0,0,1,0,1,1,0005-00-0000-03.png,0001-00-0001-80.png
00000009,107,1,1447087501895,1447087502429,943,355,0,0,0,4,3,1,7,0004-00-0001-23.png,0002-00-0001-04.png
00000009,108,1,1447087503395,1447087503471,862,488,0,0,0,2,1,1,3,0003-00-0000-49.png,0005-00-0000-25.png
00000009,109,0,1447087504409,1447087505353,906,366,0,0,0,2,3,1,5,0003-00-0000-73.png,0002-00-0001-99.png
00000009,110,0,1447087508372,1447087508400,877,330,0,0,0,0,1,1,1,0001-00-0001-06.png,0005-00-0000-29.png
00000009,111,1,1447087511434,1447087511931,493,269,0,0,0,1,2,1,3,0005-00-0001-15.png,0003-00-0000-34.png
00000009,112,1,1447087512771,1447087512823,883,444,0,0,0,3,2,1,5,0002-00-0000-14.png,0003-00-0001-43.png
00000009,113,1,1447087513895,1447087514868,492,241,0,0,0,3,4,1,7,0002-00-0001-42.png,0004-00-0001-33.png
00000009,114,1,1447087516378,1447087517204,1033,285,0,0,0,1,0,1,1,0005-00-0001-68.png,0001-00-0000-12.png
00000009,115,1,1447087518121,1447087518176,886,395,0,0,0,3,2,1,5,0002-00-0000-41.png,0003-00-0001-95.png
00000009,116,1,1447087519222,1447087520205,956,315,0,0,0,2,1,1,3,0003-00-0001-05.png,0005-00-0001-56.png
00000009,117,0,1447087521222,1447087521258,888,441,0,0,0,1,2,1,3,0005-00-0000-50.png,0003-00-0001-76.png
00000009,118,1,1447087524259,1447087524844,946,320,0,0,0,4,3,1,7,0004-00-0000-16.png,0002-00-0001-81.png
00000009,119,0,1447087525721,1447087525769,914,423,0,0,0,0,1,1,1,0001-00-0000-29.png,0005-00-0001-65.png
00000009,120,0,1447087528756,1447087529269,1059,290,0,0,0,2,3,1,5,0003-00-0001-89.png,0002-00-0000-08.png
00000009,121,0,1447087532341,1447087532849,990,374,0,0,0,2,3,1,5,0003-00-0001-21.png,0002-00-0000-52.png
00000009,122,0,1447087536009,1447087536282,948,352,0,0,0,1,2,1,3,0005-00-0001-14.png,0003-00-0001-97.png
00000009,123,1,1447087539247,1447087539255,866,304,0,0,0,1,0,1,1,0005-00-0001-71.png,0001-00-0001-90.png
00000009,124,1,1447087540233,1447087540289,913,448,0,0,0,3,2,1,5,0002-00-0001-05.png,0003-00-0001-96.png
00000009,125,1,1447087541276,1447087542380,948,304,0,0,0,4,3,1,7,0004-00-0000-92.png,0002-00-0000-18.png
00000009,126,1,1447087543971,1447087544667,947,348,0,0,0,2,1,1,3,0003-00-0000-95.png,0005-00-0001-88.png
00000009,127,0,1447087545650,1447087545726,943,477,0,0,0,3,4,1,7,0002-00-0000-81.png,0004-00-0000-54.png
00000009,128,0,1447087548858,1447087548874,892,333,0,0,0,0,1,1,1,0001-00-0000-45.png,0005-00-0000-28.png
00000009,129,0,1447087552087,1447087552577,460,279,0,0,0,3,2,1,5,0002-00-0000-23.png,0003-00-0000-48.png
00000009,130,0,1447087555497,1447087555505,862,333,0,0,0,3,4,1,7,0002-00-0001-04.png,0004-00-0000-74.png
00000009,131,1,1447087558568,1447087559044,945,333,0,0,0,4,3,1,7,0004-00-0000-04.png,0002-00-0000-32.png
00000009,132,1,1447087559918,1447087559946,886,389,0,0,0,1,0,1,1,0005-00-0000-16.png,0001-00-0001-91.png
00000009,133,0,1447087560982,1447087561058,860,460,0,0,0,2,3,1,5,0003-00-0001-73.png,0002-00-0001-21.png
00000009,134,1,1447087564163,1447087564736,499,260,0,0,0,1,2,1,3,0005-00-0000-03.png,0003-00-0000-64.png
00000009,135,0,1447087565634,1447087565755,886,465,0,0,0,0,1,1,1,0001-00-0001-14.png,0005-00-0001-92.png
00000009,136,1,1447087568785,1447087568829,868,383,0,0,0,2,1,1,3,0003-00-0001-98.png,0005-00-0001-53.png
00000009,137,1,1447087569777,1447087569821,888,453,0,0,0,1,0,1,1,0005-00-0000-26.png,0001-00-0000-92.png
00000009,138,0,1447087570820,1447087571772,490,231,0,0,0,3,2,1,5,0002-00-0001-14.png,0003-00-0001-32.png
00000009,139,0,1447087574706,1447087575235,939,320,0,0,0,2,3,1,5,0003-00-0001-59.png,0002-00-0001-69.png
00000009,140,0,1447087578362,1447087579068,417,381,0,0,0,2,1,1,3,0003-00-0001-01.png,0005-00-0000-51.png
00000009,141,0,1447087582309,1447087582835,913,396,0,0,0,0,1,1,1,0001-00-0001-74.png,0005-00-0001-17.png
00000009,142,0,1447087585661,1447087586359,952,319,0,0,0,1,2,1,3,0005-00-0001-42.png,0003-00-0000-42.png
00000009,143,1,1447087589683,1447087589707,875,332,0,0,0,4,3,1,7,0004-00-0001-07.png,0002-00-0001-02.png
00000009,144,0,1447087590644,1447087590672,879,409,0,0,0,3,4,1,7,0002-00-0001-67.png,0004-00-0000-86.png
00000009,145,1,1447087593785,1447087594298,437,390,0,0,0,3,4,1,7,0002-00-0000-73.png,0004-00-0001-26.png
00000009,146,1,1447087595135,1447087596009,399,348,0,0,0,1,2,1,3,0005-00-0001-39.png,0003-00-0000-68.png
00000009,147,1,1447087596985,1447087597033,867,409,0,0,0,2,1,1,3,0003-00-0000-54.png,0005-00-0000-39.png
00000009,148,0,1447087598198,1447087598273,897,462,0,0,0,0,1,1,1,0001-00-0001-45.png,0005-00-0000-50.png
00000009,149,0,1447087601454,1447087602121,509,248,0,0,0,1,0,1,1,0005-00-0001-83.png,0001-00-0001-71.png
00000009,150,1,1447087605000,1447087605530,1032,264,0,0,0,3,2,1,5,0002-00-0001-03.png,0003-00-0000-48.png
00000009,151,0,1447087606395,1447087606467,925,470,0,0,0,2,3,1,5,0003-00-0000-88.png,0002-00-0000-81.png
00000009,152,1,1447087609617,1447087610120,1067,273,0,0,0,4,3,1,7,0004-00-0000-54.png,0002-00-0000-83.png
00000009,153,1,1447087611021,1447087611065,916,481,0,0,0,4,3,1,7,0004-00-0000-52.png,0002-00-0000-53.png
00000009,154,1,1447087612100,1447087612128,858,443,0,0,0,3,2,1,5,0002-00-0001-99.png,0003-00-0000-52.png
00000009,155,1,1447087613193,1447087614103,432,354,0,0,0,3,4,1,7,0002-00-0001-75.png,0004-00-0000-04.png
00000009,156,1,1447087615073,1447087615117,862,436,0,0,0,1,0,1,1,0005-00-0001-31.png,0001-00-0001-44.png
00000009,157,0,1447087616285,1447087616329,874,462,0,0,0,2,3,1,5,0003-00-0001-52.png,0002-00-0001-44.png
00000009,158,0,1447087619366,1447087619374,888,346,0,0,0,1,2,1,3,0005-00-0001-93.png,0003-00-0000-00.png
00000009,159,1,1447087622506,1447087622973,962,303,0,0,0,2,1,1,3,0003-00-0000-39.png,0005-00-0000-67.png
00000009,160,0,1447087624433,1447087625190,938,330,0,0,0,0,1,1,1,0001-00-0000-02.png,0005-00-0000-15.png
00000009,161,0,1447087628320,1447087628816,944,279,0,0,0,0,1,1,1,0001-00-0001-82.png,0005-00-0000-40.png
00000009,162,0,1447087631655,1447087632154,939,322,0,0,0,2,3,1,5,0003-00-0000-00.png,0002-00-0001-22.png
00000009,163,0,1447087635277,1447087635293,893,309,0,0,0,3,4,1,7,0002-00-0001-59.png,0004-00-0000-05.png
00000009,164,0,1447087638424,1447087639021,505,256,0,0,0,3,2,1,5,0002-00-0000-94.png,0003-00-0000-29.png
00000009,165,1,1447087642164,1447087642724,973,384,0,0,0,1,0,1,1,0005-00-0000-21.png,0001-00-0001-68.png
00000009,166,1,1447087644270,1447087644934,944,325,0,0,0,4,3,1,7,0004-00-0001-86.png,0002-00-0001-45.png
00000009,167,0,1447087645858,1447087645922,921,436,0,0,0,1,2,1,3,0005-00-0000-27.png,0003-00-0001-68.png
00000009,168,1,1447087648798,1447087649282,1068,281,0,0,0,2,1,1,3,0003-00-0000-18.png,0005-00-0000-79.png
00000009,169,1,1447087650140,1447087650160,891,408,0,0,0,1,0,1,1,0005-00-0000-10.png,0001-00-0001-84.png
00000009,170,1,1447087651205,1447087651289,866,487,0,0,0,2,1,1,3,0003-00-0001-88.png,0005-00-0001-20.png
00000009,171,1,1447087652477,1447087652541,871,494,0,0,0,3,2,1,5,0002-00-0000-34.png,0003-00-0001-67.png
00000009,172,1,1447087653829,1447087653865,883,461,0,0,0,4,3,1,7,0004-00-0000-14.png,0002-00-0001-45.png
00000009,173,0,1447087655009,1447087655057,873,496,0,0,0,1,2,1,3,0005-00-0000-94.png,0003-00-0000-17.png
00000009,174,1,1447087658020,1447087658623,506,265,0,0,0,0,1,1,1,0001-00-0000-28.png,0005-00-0000-89.png
00000009,175,0,1447087660132,1447087660820,935,344,0,0,0,2,3,1,5,0003-00-0001-70.png,0002-00-0000-13.png
00000009,176,1,1447087663737,1447087664368,399,374,0,0,0,3,4,1,7,0002-00-0000-93.png,0004-00-0000-80.png
00000009,177,0,1447087665285,1447087665321,899,444,0,0,0,0,1,1,1,0001-00-0000-41.png,0005-00-0001-80.png
00000009,178,1,1447087668448,1447087669024,447,368,0,0,0,3,4,1,7,0002-00-0001-54.png,0004-00-0001-20.png
00000009,179,1,1447087669854,1447087669934,888,462,0,0,0,3,2,1,5,0002-00-0000-86.png,0003-00-0000-16.png
00000009,180,0,1447087670861,1447087670929,862,488,0,0,0,1,2,1,3,0005-00-0001-45.png,0003-00-0001-40.png
00000009,181,0,1447087674089,1447087674704,932,403,0,0,0,2,3,1,5,0003-00-0001-15.png,0002-00-0001-39.png
00000009,182,1,1447087677740,1447087678251,1046,310,0,0,0,4,3,1,7,0004-00-0000-54.png,0002-00-0000-41.png
00000009,183,1,1447087679132,1447087679415,939,553,0,0,0,2,1,1,3,0003-00-0001-90.png,0005-00-0001-30.png
00000009,184,1,1447087680598,1447087680654,884,447,0,0,0,1,0,1,1,0005-00-0001-03.png,0001-00-0000-30.png
00000009,185,0,1447087681765,1447087681797,896,491,0,0,0,3,4,1,7,0002-00-0000-46.png,0004-00-0001-03.png
00000009,186,1,1447087684722,1447087685206,1043,307,0,0,0,2,1,1,3,0003-00-0001-19.png,0005-00-0001-65.png
00000009,187,0,1447087686053,1447087686160,915,485,0,0,0,2,3,1,5,0003-00-0000-31.png,0002-00-0000-65.png
00000009,188,1,1447087689410,1447087689866,482,282,0,0,0,1,2,1,3,0005-00-0000-89.png,0003-00-0000-75.png
00000009,189,0,1447087690724,1447087691627,408,338,0,0,0,4,3,1,7,0004-00-0001-84.png,0002-00-0000-40.png
00000009,190,1,1447087694710,1447087694738,894,329,0,0,0,3,2,1,5,0002-00-0001-11.png,0003-00-0001-38.png
00000009,191,0,1447087695693,1447087695769,891,461,0,0,0,0,1,1,1,0001-00-0001-86.png,0005-00-0001-21.png
00000009,192,1,1447087698883,1447087699586,964,384,0,0,0,1,0,1,1,0005-00-0001-54.png,0001-00-0001-62.png
00000009,193,1,1447087701000,1447087701891,964,399,0,0,0,1,0,1,1,0005-00-0000-45.png,0001-00-0000-38.png
00000009,194,0,1447087702830,1447087702874,895,437,0,0,0,0,1,1,1,0001-00-0000-03.png,0005-00-0001-47.png
00000009,195,1,1447087705840,1447087706701,1063,255,0,0,0,4,3,1,7,0004-00-0001-91.png,0002-00-0001-18.png
00000009,196,0,1447087707556,1447087707624,892,456,0,0,0,1,2,1,3,0005-00-0000-95.png,0003-00-0001-32.png
00000009,197,0,1447087710758,1447087711219,967,298,0,0,0,3,4,1,7,0002-00-0000-94.png,0004-00-0001-03.png
00000009,198,1,1447087714602,1447087715177,967,305,0,0,0,3,2,1,5,0002-00-0001-06.png,0003-00-0001-38.png
00000009,199,1,1447087716084,1447087716160,909,493,0,0,0,2,1,1,3,0003-00-0000-70.png,0005-00-0001-29.png
00000009,200,0,1447087717244,1447087717304,910,485,0,0,0,2,3,1,5,0003-00-0001-70.png,0002-00-0001-07.png
00000009,201,1,1447087720426,1447087720979,964,332,0,0,0,2,1,1,3,0003-00-0001-20.png,0005-00-0000-30.png
00000009,202,1,1447087721857,1447087721885,888,436,0,0,0,1,0,1,1,0005-00-0000-06.png,0001-00-0000-30.png
00000009,203,1,1447087722993,1447087723126,891,502,0,0,0,4,3,1,7,0004-00-0000-51.png,0002-00-0000-79.png
00000009,204,0,1447087724293,1447087724402,904,541,0,0,0,2,3,1,5,0003-00-0000-23.png,0002-00-0001-39.png
00000009,205,0,1447087727402,1447087727914,965,327,0,0,0,3,4,1,7,0002-00-0001-96.png,0004-00-0001-81.png
00000009,206,0,1447087731021,1447087731525,916,319,0,0,0,0,1,1,1,0001-00-0001-97.png,0005-00-0000-09.png
00000009,207,1,1447087734598,1447087734622,943,351,0,0,0,3,2,1,5,0002-00-0001-92.png,0003-00-0000-85.png
00000009,208,0,1447087735642,1447087735690,867,460,0,0,0,1,2,1,3,0005-00-0001-56.png,0003-00-0000-41.png
00000009,209,0,1447087738790,1447087739318,1082,276,0,0,0,0,1,1,1,0001-00-0001-51.png,0005-00-0000-22.png
00000009,210,1,1447087742351,1447087742359,864,434,0,0,0,1,0,1,1,0005-00-0000-09.png,0001-00-0001-83.png
00000009,211,0,1447087743312,1447087743388,873,462,0,0,0,1,2,1,3,0005-00-0001-61.png,0003-00-0001-53.png
00000009,212,0,1447087746554,1447087747453,388,387,0,0,0,3,2,1,5,0002-00-0001-27.png,0003-00-0001-30.png
00000009,213,0,1447087750419,1447087750915,934,351,0,0,0,2,3,1,5,0003-00-0001-69.png,0002-00-0000-41.png
00000009,214,1,1447087754094,1447087754592,507,265,0,0,0,3,4,1,7,0002-00-0000-95.png,0004-00-0001-09.png
00000009,215,1,1447087755454,1447087755486,861,441,0,0,0,4,3,1,7,0004-00-0001-83.png,0002-00-0001-05.png
00000009,216,1,1447087756630,1447087756740,888,488,0,0,0,2,1,1,3,0003-00-0000-15.png,0005-00-0001-93.png
00000009,217,1,1447087757883,1447087757966,898,480,0,0,0,3,2,1,5,0002-00-0001-21.png,0003-00-0001-93.png
00000009,218,1,1447087759133,1447087759181,891,465,0,0,0,2,1,1,3,0003-00-0000-18.png,0005-00-0001-36.png
00000009,219,1,1447087760387,1447087760435,899,499,0,0,0,4,3,1,7,0004-00-0000-54.png,0002-00-0000-03.png
00000009,220,1,1447087761638,1447087761714,909,518,0,0,0,1,0,1,1,0005-00-0000-91.png,0001-00-0000-81.png
00000009,221,0,1447087763883,1447087764491,935,331,0,0,0,2,3,1,5,0003-00-0001-70.png,0002-00-0001-97.png
00000009,222,1,1447087767642,1447087768127,432,323,0,0,0,1,2,1,3,0005-00-0000-52.png,0003-00-0000-41.png
