subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,69,1,1446493711094,1446493711606,876,390,0,0,0,1,0,1,1,0005-00-0001-17.png,0001-00-0001-27.png
00000014,70,0,1446493712594,1446493713309,372,450,0,0,0,2,1,1,3,0003-00-0000-79.png,0005-00-0001-22.png
00000014,71,1,1446493718629,1446493719143,341,418,0,0,0,3,4,1,7,0002-00-0000-11.png,0004-00-0000-25.png
00000014,72,0,1446493720118,1446493720788,348,411,0,0,0,3,2,1,5,0002-00-0000-98.png,0003-00-0001-52.png
00000014,73,0,1446493723904,1446493724387,391,507,0,0,0,2,1,1,3,0003-00-0000-96.png,0005-00-0000-67.png
00000014,74,0,1446493727641,1446493728186,344,411,0,0,0,3,2,1,5,0002-00-0000-75.png,0003-00-0001-45.png
00000014,75,0,1446493731076,1446493731565,934,401,0,0,0,2,3,1,5,0003-00-0000-30.png,0002-00-0001-96.png
00000014,76,0,1446493734767,1446493735193,388,410,0,0,0,4,3,1,7,0004-00-0000-87.png,0002-00-0000-60.png
00000014,77,1,1446493745520,1446493745901,415,502,0,0,0,0,1,1,1,0001-00-0000-60.png,0005-00-0001-80.png
00000014,78,1,1446493746953,1446493747620,393,396,0,0,0,1,2,1,3,0005-00-0000-13.png,0003-00-0001-85.png
00000014,79,0,1446493749528,1446493750077,888,423,0,0,0,3,4,1,7,0002-00-0001-92.png,0004-00-0000-70.png
00000014,80,0,1446493754439,1446493754981,423,407,0,0,0,1,0,1,1,0005-00-0000-30.png,0001-00-0001-63.png
00000014,81,0,1446493758112,1446493758702,375,423,0,0,0,2,1,1,3,0003-00-0001-36.png,0005-00-0001-42.png
00000014,82,1,1446493762038,1446493762609,928,388,0,0,0,4,3,1,7,0004-00-0001-21.png,0002-00-0000-22.png
00000014,83,1,1446493763549,1446493764140,354,436,0,0,0,1,2,1,3,0005-00-0001-93.png,0003-00-0000-09.png
00000014,84,1,1446493765168,1446493765735,876,493,0,0,0,1,0,1,1,0005-00-0000-40.png,0001-00-0001-33.png
00000014,85,0,1446493766701,1446493767156,327,406,0,0,0,3,2,1,5,0002-00-0000-35.png,0003-00-0000-79.png
00000014,86,1,1446493770251,1446493770848,390,491,0,0,0,0,1,1,1,0001-00-0000-99.png,0005-00-0001-39.png
00000014,87,0,1446493771909,1446493772432,877,491,0,0,0,2,3,1,5,0003-00-0001-97.png,0002-00-0000-03.png
00000014,88,1,1446493776193,1446493776676,307,472,0,0,0,3,4,1,7,0002-00-0000-35.png,0004-00-0001-11.png
00000014,89,1,1446493777603,1446493778338,392,471,0,0,0,1,2,1,3,0005-00-0001-27.png,0003-00-0001-41.png
00000014,90,1,1446493779404,1446493779976,427,436,0,0,0,2,3,1,5,0003-00-0000-72.png,0002-00-0001-82.png
00000014,91,1,1446493780999,1446493781546,863,385,0,0,0,4,3,1,7,0004-00-0000-02.png,0002-00-0001-38.png
00000014,92,1,1446493782654,1446493783142,395,475,0,0,0,0,1,1,1,0001-00-0000-29.png,0005-00-0000-57.png
00000014,93,0,1446493784342,1446493784898,407,464,0,0,0,1,0,1,1,0005-00-0000-76.png,0001-00-0001-10.png
00000014,94,1,1446493788002,1446493788483,330,390,0,0,0,3,4,1,7,0002-00-0000-55.png,0004-00-0001-53.png
00000014,95,0,1446493789480,1446493789948,323,449,0,0,0,3,2,1,5,0002-00-0001-06.png,0003-00-0000-17.png
00000014,96,1,1446493793257,1446493793782,897,461,0,0,0,2,1,1,3,0003-00-0000-78.png,0005-00-0000-21.png
00000014,97,0,1446493794839,1446493795385,913,397,0,0,0,2,3,1,5,0003-00-0000-56.png,0002-00-0000-79.png
00000014,98,0,1446493798386,1446493798886,309,397,0,0,0,3,2,1,5,0002-00-0000-99.png,0003-00-0001-03.png
00000014,99,1,1446493801744,1446493802180,931,376,0,0,0,1,0,1,1,0005-00-0001-78.png,0001-00-0000-30.png
00000014,100,0,1446493803174,1446493803788,905,427,0,0,0,1,2,1,3,0005-00-0000-74.png,0003-00-0000-98.png
00000014,101,1,1446493807022,1446493807500,328,467,0,0,0,0,1,1,1,0001-00-0001-65.png,0005-00-0001-30.png
00000014,102,1,1446493808512,1446493809123,336,436,0,0,0,3,4,1,7,0002-00-0001-29.png,0004-00-0000-56.png
00000014,103,1,1446493810199,1446493810737,906,393,0,0,0,4,3,1,7,0004-00-0001-54.png,0002-00-0000-10.png
00000014,104,1,1446493811800,1446493812330,896,406,0,0,0,2,1,1,3,0003-00-0001-55.png,0005-00-0001-95.png
00000014,105,0,1446493813357,1446493813866,320,418,0,0,0,3,2,1,5,0002-00-0000-69.png,0003-00-0001-99.png
00000014,106,0,1446493817181,1446493817657,897,456,0,0,0,3,4,1,7,0002-00-0001-12.png,0004-00-0000-68.png
00000014,107,0,1446493820524,1446493820985,336,394,0,0,0,4,3,1,7,0004-00-0000-62.png,0002-00-0000-54.png
00000014,108,0,1446493824100,1446493824659,907,420,0,0,0,2,3,1,5,0003-00-0001-14.png,0002-00-0000-21.png
00000014,109,1,1446493827646,1446493828315,943,385,0,0,0,2,1,1,3,0003-00-0000-94.png,0005-00-0000-97.png
00000014,110,0,1446493829255,1446493829790,343,424,0,0,0,1,0,1,1,0005-00-0000-54.png,0001-00-0001-48.png
00000014,111,0,1446493833213,1446493833659,901,424,0,0,0,0,1,1,1,0001-00-0001-38.png,0005-00-0000-77.png
00000014,112,1,1446493836691,1446493837300,326,392,0,0,0,1,2,1,3,0005-00-0001-85.png,0003-00-0000-59.png
00000014,113,0,1446493838290,1446493838841,362,436,0,0,0,3,2,1,5,0002-00-0001-60.png,0003-00-0000-65.png
00000014,114,1,1446493842147,1446493842798,900,412,0,0,0,1,0,1,1,0005-00-0001-15.png,0001-00-0000-08.png
00000014,115,0,1446493843777,1446493844315,900,545,0,0,0,2,3,1,5,0003-00-0001-97.png,0002-00-0001-18.png
00000014,116,1,1446493847822,1446493848538,362,412,0,0,0,1,2,1,3,0005-00-0001-19.png,0003-00-0000-50.png
00000014,117,1,1446493849627,1446493850267,875,423,0,0,0,2,1,1,3,0003-00-0000-74.png,0005-00-0001-12.png
00000014,118,1,1446493851350,1446493851905,344,540,0,0,0,3,4,1,7,0002-00-0000-49.png,0004-00-0001-96.png
00000014,119,1,1446493852990,1446493853467,902,424,0,0,0,4,3,1,7,0004-00-0001-16.png,0002-00-0001-75.png
00000014,120,1,1446493854643,1446493855577,350,410,0,0,0,0,1,1,1,0001-00-0000-62.png,0005-00-0001-28.png
00000014,121,1,1446493856660,1446493857358,366,458,0,0,0,0,1,1,1,0001-00-0001-30.png,0005-00-0001-93.png
00000014,122,1,1446493858508,1446493859199,361,445,0,0,0,1,2,1,3,0005-00-0001-45.png,0003-00-0001-03.png
00000014,123,1,1446493860396,1446493860962,890,419,0,0,0,4,3,1,7,0004-00-0000-13.png,0002-00-0000-46.png
00000014,124,0,1446493862574,1446493863188,928,414,0,0,0,3,4,1,7,0002-00-0000-23.png,0004-00-0001-77.png
00000014,125,0,1446493866201,1446493866691,345,431,0,0,0,3,2,1,5,0002-00-0001-97.png,0003-00-0001-17.png
00000014,126,1,1446493869880,1446493870643,868,503,0,0,0,2,1,1,3,0003-00-0001-12.png,0005-00-0001-04.png
00000014,127,0,1446493871620,1446493872126,892,400,0,0,0,2,3,1,5,0003-00-0000-21.png,0002-00-0001-76.png
00000014,128,1,1446493875376,1446493876009,866,536,0,0,0,1,0,1,1,0005-00-0000-09.png,0001-00-0001-52.png
00000014,129,0,1446493877015,1446493877857,863,427,0,0,0,0,1,1,1,0001-00-0001-03.png,0005-00-0001-87.png
00000014,130,0,1446493880831,1446493881460,899,413,0,0,0,2,3,1,5,0003-00-0000-54.png,0002-00-0001-62.png
00000014,131,0,1446493888427,1446493888865,316,381,0,0,0,3,2,1,5,0002-00-0001-87.png,0003-00-0001-21.png
00000014,132,1,1446493891856,1446493892446,359,369,0,0,0,3,4,1,7,0002-00-0000-60.png,0004-00-0000-94.png
00000014,133,0,1446493893475,1446493894026,940,397,0,0,0,1,2,1,3,0005-00-0000-82.png,0003-00-0001-44.png
00000014,134,0,1446493897145,1446493897904,350,378,0,0,0,1,0,1,1,0005-00-0000-56.png,0001-00-0000-52.png
00000014,135,1,1446493901181,1446493901814,948,407,0,0,0,4,3,1,7,0004-00-0001-30.png,0002-00-0000-86.png
00000014,136,0,1446493902820,1446493903680,365,443,0,0,0,2,1,1,3,0003-00-0000-52.png,0005-00-0000-25.png
00000014,137,1,1446493906591,1446493907440,344,388,0,0,0,0,1,1,1,0001-00-0000-03.png,0005-00-0000-43.png
00000014,138,1,1446493908475,1446493909293,898,405,0,0,0,4,3,1,7,0004-00-0001-38.png,0002-00-0001-87.png
00000014,139,0,1446493910279,1446493910880,899,413,0,0,0,2,3,1,5,0003-00-0001-12.png,0002-00-0000-41.png
00000014,140,0,1446493914021,1446493914577,341,432,0,0,0,2,1,1,3,0003-00-0000-96.png,0005-00-0000-58.png
00000014,141,0,1446493918165,1446493918722,312,403,0,0,0,3,2,1,5,0002-00-0000-04.png,0003-00-0000-55.png
00000014,142,1,1446493921712,1446493922235,322,370,0,0,0,1,2,1,3,0005-00-0001-68.png,0003-00-0000-26.png
00000014,143,1,1446493923193,1446493923880,902,416,0,0,0,1,0,1,1,0005-00-0001-51.png,0001-00-0001-59.png
00000014,144,1,1446493924933,1446493925697,343,412,0,0,0,3,4,1,7,0002-00-0001-11.png,0004-00-0000-44.png
00000014,145,1,1446493926791,1446493927327,922,422,0,0,0,4,3,1,7,0004-00-0001-27.png,0002-00-0001-04.png
00000014,146,0,1446493928502,1446493928953,350,424,0,0,0,3,2,1,5,0002-00-0001-03.png,0003-00-0000-64.png
00000014,147,1,1446493932030,1446493932605,339,420,0,0,0,0,1,1,1,0001-00-0001-96.png,0005-00-0000-89.png
00000014,148,0,1446493933673,1446493934580,387,400,0,0,0,2,1,1,3,0003-00-0000-45.png,0005-00-0000-40.png
00000014,149,1,1446493938201,1446493938677,299,404,0,0,0,3,4,1,7,0002-00-0000-72.png,0004-00-0000-66.png
00000014,150,1,1446493939793,1446493940441,906,401,0,0,0,1,0,1,1,0005-00-0000-57.png,0001-00-0001-47.png
00000014,151,0,1446493941538,1446493942189,901,423,0,0,0,2,3,1,5,0003-00-0000-51.png,0002-00-0000-50.png
00000014,152,0,1446493945487,1446493946072,912,398,0,0,0,1,2,1,3,0005-00-0001-61.png,0003-00-0000-07.png
00000014,153,0,1446493949066,1446493949532,330,419,0,0,0,3,2,1,5,0002-00-0000-81.png,0003-00-0001-84.png
00000014,154,1,1446493952901,1446493953605,329,408,0,0,0,3,4,1,7,0002-00-0001-23.png,0004-00-0001-04.png
00000014,155,0,1446493954635,1446493955125,857,500,0,0,0,1,2,1,3,0005-00-0001-98.png,0003-00-0001-15.png
00000014,156,0,1446493958339,1446493959022,296,394,0,0,0,1,0,1,1,0005-00-0001-05.png,0001-00-0001-83.png
00000014,157,1,1446493961964,1446493962641,325,370,0,0,0,0,1,1,1,0001-00-0001-69.png,0005-00-0000-72.png
00000014,158,0,1446493963645,1446493964177,922,413,0,0,0,2,3,1,5,0003-00-0001-34.png,0002-00-0001-01.png
00000014,159,1,1446493967284,1446493967818,872,509,0,0,0,2,1,1,3,0003-00-0000-26.png,0005-00-0001-61.png
00000014,160,0,1446493968843,1446493969821,329,426,0,0,0,4,3,1,7,0004-00-0000-88.png,0002-00-0001-32.png
00000014,161,1,1446493973357,1446493973870,348,440,0,0,0,1,2,1,3,0005-00-0000-60.png,0003-00-0000-26.png
00000014,162,0,1446493975065,1446493975640,312,431,0,0,0,3,2,1,5,0002-00-0000-26.png,0003-00-0001-70.png
00000014,163,1,1446493978792,1446493979504,350,410,0,0,0,0,1,1,1,0001-00-0001-11.png,0005-00-0000-21.png
00000014,164,0,1446493980980,1446493981573,333,422,0,0,0,2,1,1,3,0003-00-0000-57.png,0005-00-0000-86.png
00000014,165,1,1446493984805,1446493985382,358,394,0,0,0,3,4,1,7,0002-00-0001-64.png,0004-00-0001-65.png
00000014,166,1,1446493986666,1446493987237,901,435,0,0,0,1,0,1,1,0005-00-0001-49.png,0001-00-0001-85.png
00000014,167,0,1446493988427,1446493988959,919,406,0,0,0,2,3,1,5,0003-00-0001-83.png,0002-00-0001-79.png
00000014,168,0,1446493992398,1446493993072,350,410,0,0,0,4,3,1,7,0004-00-0001-56.png,0002-00-0000-01.png
00000014,169,0,1446493996135,1446493996596,926,410,0,0,0,2,3,1,5,0003-00-0001-40.png,0002-00-0000-69.png
00000014,170,0,1446493999461,1446493999497,506,388,0,0,0,4,3,1,7,0004-00-0001-98.png,0002-00-0001-66.png
00000014,171,0,1446494002704,1446494003376,889,396,0,0,0,0,1,1,1,0001-00-0001-44.png,0005-00-0001-18.png
00000014,172,1,1446494006340,1446494007231,341,366,0,0,0,3,4,1,7,0002-00-0000-07.png,0004-00-0000-49.png
00000014,173,0,1446494008385,1446494008872,376,462,0,0,0,3,2,1,5,0002-00-0000-11.png,0003-00-0001-26.png
00000014,174,1,1446494012082,1446494012522,888,436,0,0,0,1,0,1,1,0005-00-0001-90.png,0001-00-0001-98.png
00000014,175,0,1446494013568,1446494014435,362,436,0,0,0,2,1,1,3,0003-00-0000-88.png,0005-00-0001-28.png
00000014,176,1,1446494017714,1446494018225,350,424,0,0,0,1,2,1,3,0005-00-0000-99.png,0003-00-0001-76.png
00000014,177,1,1446494019314,1446494019846,918,417,0,0,0,4,3,1,7,0004-00-0001-76.png,0002-00-0000-17.png
00000014,178,0,1446494020923,1446494021464,904,425,0,0,0,2,3,1,5,0003-00-0000-21.png,0002-00-0000-02.png
00000014,179,1,1446494024729,1446494025465,329,399,0,0,0,3,4,1,7,0002-00-0001-51.png,0004-00-0000-31.png
00000014,180,0,1446494027030,1446494027719,918,403,0,0,0,0,1,1,1,0001-00-0001-57.png,0005-00-0001-69.png
00000014,181,0,1446494030901,1446494031417,376,393,0,0,0,3,2,1,5,0002-00-0000-86.png,0003-00-0001-12.png
00000014,182,1,1446494034399,1446494035066,354,371,0,0,0,1,2,1,3,0005-00-0000-05.png,0003-00-0001-23.png
00000014,183,0,1446494036129,1446494036823,319,452,0,0,0,2,1,1,3,0003-00-0001-24.png,0005-00-0000-05.png
00000014,184,1,1446494039807,1446494040669,928,372,0,0,0,1,0,1,1,0005-00-0001-14.png,0001-00-0000-72.png
00000014,185,0,1446494041705,1446494042257,889,424,0,0,0,3,4,1,7,0002-00-0000-92.png,0004-00-0000-62.png
00000014,186,0,1446494045542,1446494046328,343,393,0,0,0,4,3,1,7,0004-00-0001-31.png,0002-00-0000-70.png
00000014,187,1,1446494049507,1446494050018,396,495,0,0,0,0,1,1,1,0001-00-0000-47.png,0005-00-0000-98.png
00000014,188,0,1446494051088,1446494051627,903,440,0,0,0,2,3,1,5,0003-00-0001-80.png,0002-00-0000-28.png
00000014,189,1,1446494054598,1446494055216,376,410,0,0,0,1,2,1,3,0005-00-0000-42.png,0003-00-0000-93.png
00000014,190,0,1446494056277,1446494056944,394,454,0,0,0,3,2,1,5,0002-00-0000-33.png,0003-00-0000-00.png
00000014,191,1,1446494059874,1446494060395,901,424,0,0,0,1,0,1,1,0005-00-0000-70.png,0001-00-0000-51.png
00000014,192,0,1446494061434,1446494061981,382,451,0,0,0,2,1,1,3,0003-00-0001-13.png,0005-00-0000-80.png
00000014,193,0,1446494064941,1446494065494,899,464,0,0,0,2,3,1,5,0003-00-0000-15.png,0002-00-0001-69.png
00000014,194,0,1446494070948,1446494071462,926,450,0,0,0,1,2,1,3,0005-00-0000-22.png,0003-00-0001-03.png
00000014,195,0,1446494074343,1446494074758,354,384,0,0,0,3,2,1,5,0002-00-0001-41.png,0003-00-0000-39.png
00000014,196,1,1446494077600,1446494078598,901,398,0,0,0,2,1,1,3,0003-00-0001-11.png,0005-00-0000-64.png
00000014,197,0,1446494079622,1446494080251,336,413,0,0,0,1,0,1,1,0005-00-0000-59.png,0001-00-0000-62.png
00000014,198,1,1446494083499,1446494084211,902,492,0,0,0,4,3,1,7,0004-00-0001-30.png,0002-00-0001-35.png
00000014,199,1,1446494085328,1446494086211,382,516,0,0,0,0,1,1,1,0001-00-0000-00.png,0005-00-0000-96.png
00000014,200,1,1446494087516,1446494088260,399,442,0,0,0,3,4,1,7,0002-00-0000-86.png,0004-00-0001-86.png
00000014,201,0,1446494089960,1446494090478,370,554,0,0,0,3,2,1,5,0002-00-0000-34.png,0003-00-0000-17.png
00000014,202,1,1446494093674,1446494094299,904,417,0,0,0,1,0,1,1,0005-00-0001-42.png,0001-00-0001-26.png
00000014,203,1,1446494095445,1446494096100,380,429,0,0,0,1,2,1,3,0005-00-0001-06.png,0003-00-0001-42.png
00000014,204,0,1446494097276,1446494098143,355,408,0,0,0,2,1,1,3,0003-00-0001-53.png,0005-00-0001-27.png
00000014,205,1,1446494101301,1446494101856,922,420,0,0,0,4,3,1,7,0004-00-0000-27.png,0002-00-0000-27.png
00000014,206,0,1446494102871,1446494103398,893,417,0,0,0,2,3,1,5,0003-00-0000-24.png,0002-00-0001-81.png
00000014,207,1,1446494106907,1446494107493,401,410,0,0,0,0,1,1,1,0001-00-0001-84.png,0005-00-0000-82.png
00000014,208,1,1446494108568,1446494109312,367,520,0,0,0,3,4,1,7,0002-00-0001-04.png,0004-00-0000-85.png
00000014,209,1,1446494110565,1446494111200,355,451,0,0,0,0,1,1,1,0001-00-0000-74.png,0005-00-0001-88.png
00000014,210,1,1446494112403,1446494113068,868,415,0,0,0,1,0,1,1,0005-00-0001-53.png,0001-00-0001-47.png
00000014,211,0,1446494114238,1446494114973,372,441,0,0,0,4,3,1,7,0004-00-0000-22.png,0002-00-0001-95.png
00000014,212,0,1446494118397,1446494118886,901,462,0,0,0,2,3,1,5,0003-00-0001-58.png,0002-00-0000-24.png
00000014,213,1,1446494122322,1446494122835,356,443,0,0,0,1,2,1,3,0005-00-0000-44.png,0003-00-0000-39.png
00000014,214,0,1446494124048,1446494124840,330,380,0,0,0,2,1,1,3,0003-00-0001-21.png,0005-00-0000-26.png
00000014,215,0,1446494128027,1446494128619,360,400,0,0,0,3,2,1,5,0002-00-0000-76.png,0003-00-0001-33.png
00000014,216,1,1446494131748,1446494132259,356,385,0,0,0,3,4,1,7,0002-00-0000-20.png,0004-00-0001-12.png
00000014,217,1,1446494133439,1446494134213,352,426,0,0,0,3,4,1,7,0002-00-0001-55.png,0004-00-0000-69.png
00000014,218,0,1446494135371,1446494136202,385,392,0,0,0,1,0,1,1,0005-00-0000-13.png,0001-00-0001-81.png
00000014,219,1,1446494139058,1446494139860,386,408,0,0,0,2,3,1,5,0003-00-0000-11.png,0002-00-0001-09.png
00000014,220,0,1446494140905,1446494141545,329,440,0,0,0,4,3,1,7,0004-00-0000-93.png,0002-00-0001-00.png
00000014,221,1,1446494144390,1446494144901,314,390,0,0,0,1,2,1,3,0005-00-0001-94.png,0003-00-0001-27.png
00000014,222,1,1446494145998,1446494146578,376,450,0,0,0,0,1,1,1,0001-00-0000-05.png,0005-00-0000-33.png
00000014,223,0,1446494147705,1446494148440,341,416,0,0,0,3,2,1,5,0002-00-0001-05.png,0003-00-0000-55.png
