subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,22,0,1447179264703,1447179265747,452,513,0,0,0,2,1,1,3,0003-00-0001-20.png,0005-00-0000-17.png
00000014,23,1,1447179269119,1447179270050,401,407,0,0,0,3,4,1,7,0002-00-0000-75.png,0004-00-0000-34.png
00000014,24,1,1447179270967,1447179271461,427,476,0,0,0,2,3,1,5,0003-00-0000-79.png,0002-00-0001-63.png
00000014,25,0,1447179272357,1447179272800,325,448,0,0,0,1,0,1,1,0005-00-0000-84.png,0001-00-0001-61.png
00000014,26,1,1447179275676,1447179276095,922,322,0,0,0,3,2,1,5,0002-00-0001-29.png,0003-00-0000-34.png
00000014,27,0,1447179277000,1447179277493,401,476,0,0,0,4,3,1,7,0004-00-0001-33.png,0002-00-0001-15.png
00000014,28,1,1447179280416,1447179280843,390,353,0,0,0,1,2,1,3,0005-00-0000-39.png,0003-00-0001-47.png
00000014,29,1,1447179281728,1447179282297,419,549,0,0,0,0,1,1,1,0001-00-0000-44.png,0005-00-0000-23.png
00000014,30,0,1447179283241,1447179283735,877,522,0,0,0,2,3,1,5,0003-00-0000-74.png,0002-00-0001-92.png
00000014,31,0,1447179286980,1447179287424,902,468,0,0,0,3,4,1,7,0002-00-0000-43.png,0004-00-0001-32.png
00000014,32,0,1447179290415,1447179290874,376,374,0,0,0,2,1,1,3,0003-00-0001-36.png,0005-00-0000-87.png
00000014,33,0,1447179293935,1447179294403,935,365,0,0,0,0,1,1,1,0001-00-0001-95.png,0005-00-0000-76.png
00000014,34,0,1447179297680,1447179298128,917,453,0,0,0,2,3,1,5,0003-00-0001-25.png,0002-00-0000-45.png
00000014,35,0,1447179301111,1447179301583,862,358,0,0,0,3,4,1,7,0002-00-0000-87.png,0004-00-0001-66.png
00000014,36,1,1447179305000,1447179305597,361,414,0,0,0,1,2,1,3,0005-00-0001-12.png,0003-00-0001-10.png
00000014,37,0,1447179306619,1447179307143,422,541,0,0,0,3,2,1,5,0002-00-0000-62.png,0003-00-0000-94.png
00000014,38,1,1447179310055,1447179310454,963,372,0,0,0,2,1,1,3,0003-00-0000-05.png,0005-00-0000-03.png
00000014,39,0,1447179311387,1447179312021,427,410,0,0,0,1,0,1,1,0005-00-0001-17.png,0001-00-0001-81.png
00000014,40,1,1447179314995,1447179315419,876,467,0,0,0,4,3,1,7,0004-00-0001-65.png,0002-00-0000-94.png
00000014,41,1,1447179316364,1447179317120,874,463,0,0,0,4,3,1,7,0004-00-0000-01.png,0002-00-0000-60.png
00000014,42,0,1447179318076,1447179318522,407,551,0,0,0,3,2,1,5,0002-00-0000-01.png,0003-00-0001-05.png
00000014,43,1,1447179321894,1447179322337,929,365,0,0,0,1,0,1,1,0005-00-0001-52.png,0001-00-0000-42.png
00000014,44,0,1447179323304,1447179323818,905,428,0,0,0,2,3,1,5,0003-00-0000-87.png,0002-00-0000-00.png
00000014,45,1,1447179333892,1447179334288,423,408,0,0,0,1,2,1,3,0005-00-0001-78.png,0003-00-0001-23.png
00000014,46,1,1447179335154,1447179335615,386,513,0,0,0,3,4,1,7,0002-00-0001-67.png,0004-00-0001-35.png
00000014,47,0,1447179336697,1447179337269,386,554,0,0,0,2,1,1,3,0003-00-0001-35.png,0005-00-0001-71.png
00000014,48,1,1447179340145,1447179340534,315,353,0,0,0,0,1,1,1,0001-00-0000-71.png,0005-00-0000-91.png
00000014,49,1,1447179341866,1447179342369,923,416,0,0,0,2,1,1,3,0003-00-0001-37.png,0005-00-0000-93.png
00000014,50,1,1447179343308,1447179343813,896,420,0,0,0,1,0,1,1,0005-00-0000-98.png,0001-00-0000-68.png
00000014,51,1,1447179344768,1447179345186,445,453,0,0,0,1,2,1,3,0005-00-0000-20.png,0003-00-0000-47.png
00000014,52,1,1447179346188,1447179346603,346,425,0,0,0,0,1,1,1,0001-00-0001-28.png,0005-00-0000-76.png
00000014,53,0,1447179347759,1447179348260,896,498,0,0,0,3,4,1,7,0002-00-0001-02.png,0004-00-0000-32.png
00000014,54,0,1447179352425,1447179352931,422,375,0,0,0,3,2,1,5,0002-00-0000-67.png,0003-00-0000-57.png
00000014,55,0,1447179356088,1447179356566,887,476,0,0,0,2,3,1,5,0003-00-0001-86.png,0002-00-0001-61.png
00000014,56,0,1447179359458,1447179359889,439,398,0,0,0,4,3,1,7,0004-00-0000-46.png,0002-00-0000-47.png
00000014,57,1,1447179362916,1447179363402,891,441,0,0,0,1,0,1,1,0005-00-0000-61.png,0001-00-0001-99.png
00000014,58,1,1447179364308,1447179364829,903,416,0,0,0,4,3,1,7,0004-00-0000-71.png,0002-00-0001-08.png
00000014,59,0,1447179365919,1447179366386,905,427,0,0,0,3,4,1,7,0002-00-0001-01.png,0004-00-0000-34.png
00000014,60,0,1447179369584,1447179370237,902,409,0,0,0,0,1,1,1,0001-00-0000-48.png,0005-00-0001-55.png
00000014,61,0,1447179373223,1447179373736,944,347,0,0,0,2,3,1,5,0003-00-0000-28.png,0002-00-0000-68.png
00000014,62,0,1447179376609,1447179377049,442,483,0,0,0,3,2,1,5,0002-00-0001-22.png,0003-00-0001-34.png
00000014,63,1,1447179380776,1447179381193,369,436,0,0,0,1,2,1,3,0005-00-0001-08.png,0003-00-0000-43.png
00000014,64,1,1447179382157,1447179382684,926,408,0,0,0,2,1,1,3,0003-00-0000-94.png,0005-00-0000-77.png
00000014,65,1,1447179383689,1447179384265,900,429,0,0,0,2,1,1,3,0003-00-0001-94.png,0005-00-0000-00.png
00000014,66,0,1447179385265,1447179385764,874,528,0,0,0,3,4,1,7,0002-00-0000-59.png,0004-00-0000-35.png
00000014,67,0,1447179390696,1447179391208,913,332,0,0,0,0,1,1,1,0001-00-0000-39.png,0005-00-0000-55.png
00000014,68,0,1447179394960,1447179395375,888,481,0,0,0,2,3,1,5,0003-00-0001-37.png,0002-00-0001-20.png
00000014,69,0,1447179398916,1447179399450,383,386,0,0,0,3,2,1,5,0002-00-0000-05.png,0003-00-0001-80.png
00000014,70,1,1447179402582,1447179403048,902,495,0,0,0,1,0,1,1,0005-00-0000-64.png,0001-00-0000-78.png
00000014,71,1,1447179404074,1447179404515,383,447,0,0,0,1,2,1,3,0005-00-0000-61.png,0003-00-0001-83.png
00000014,72,1,1447179405554,1447179406085,872,510,0,0,0,4,3,1,7,0004-00-0001-28.png,0002-00-0001-17.png
00000014,73,1,1447179407174,1447179407684,878,441,0,0,0,2,1,1,3,0003-00-0000-14.png,0005-00-0000-75.png
00000014,74,1,1447179408734,1447179409405,886,424,0,0,0,1,0,1,1,0005-00-0000-01.png,0001-00-0000-32.png
00000014,75,1,1447179410415,1447179410933,878,439,0,0,0,4,3,1,7,0004-00-0000-85.png,0002-00-0000-81.png
00000014,76,1,1447179412001,1447179412511,359,440,0,0,0,0,1,1,1,0001-00-0000-89.png,0005-00-0001-68.png
00000014,77,1,1447179413525,1447179413981,367,410,0,0,0,1,2,1,3,0005-00-0001-07.png,0003-00-0001-62.png
00000014,78,0,1447179415035,1447179415507,880,453,0,0,0,2,3,1,5,0003-00-0001-10.png,0002-00-0001-86.png
00000014,79,0,1447179418675,1447179419474,336,371,0,0,0,3,2,1,5,0002-00-0000-59.png,0003-00-0000-06.png
00000014,80,0,1447179422549,1447179423015,877,469,0,0,0,3,4,1,7,0002-00-0000-63.png,0004-00-0000-74.png
00000014,81,1,1447179425966,1447179426385,357,373,0,0,0,1,2,1,3,0005-00-0001-55.png,0003-00-0000-05.png
00000014,82,1,1447179427266,1447179428394,413,359,0,0,0,3,4,1,7,0002-00-0000-28.png,0004-00-0001-10.png
00000014,83,1,1447179429874,1447179430337,870,498,0,0,0,2,1,1,3,0003-00-0001-50.png,0005-00-0000-64.png
00000014,84,1,1447179431374,1447179431775,427,450,0,0,0,0,1,1,1,0001-00-0000-54.png,0005-00-0001-61.png
00000014,85,1,1447179432887,1447179433395,880,427,0,0,0,1,0,1,1,0005-00-0001-74.png,0001-00-0000-36.png
00000014,86,0,1447179434416,1447179434940,386,457,0,0,0,3,2,1,5,0002-00-0000-56.png,0003-00-0001-47.png
00000014,87,0,1447179438719,1447179439210,872,516,0,0,0,2,3,1,5,0003-00-0000-05.png,0002-00-0001-21.png
00000014,88,1,1447179442536,1447179442963,881,474,0,0,0,4,3,1,7,0004-00-0001-65.png,0002-00-0000-28.png
00000014,89,0,1447179444073,1447179444443,401,462,0,0,0,4,3,1,7,0004-00-0000-67.png,0002-00-0000-87.png
00000014,90,0,1447179448133,1447179448560,924,378,0,0,0,3,4,1,7,0002-00-0001-04.png,0004-00-0000-16.png
00000014,91,1,1447179451549,1447179451972,888,476,0,0,0,1,0,1,1,0005-00-0000-98.png,0001-00-0000-60.png
00000014,92,0,1447179452961,1447179453664,366,382,0,0,0,3,2,1,5,0002-00-0001-81.png,0003-00-0000-59.png
00000014,93,0,1447179456738,1447179457210,913,396,0,0,0,1,2,1,3,0005-00-0000-15.png,0003-00-0000-36.png
00000014,94,1,1447179460069,1447179460486,401,410,0,0,0,0,1,1,1,0001-00-0001-63.png,0005-00-0000-75.png
00000014,95,0,1447179461408,1447179461961,901,409,0,0,0,2,3,1,5,0003-00-0001-74.png,0002-00-0001-42.png
00000014,96,1,1447179465791,1447179466225,920,389,0,0,0,2,1,1,3,0003-00-0000-46.png,0005-00-0001-31.png
00000014,97,0,1447179467243,1447179467643,414,450,0,0,0,3,2,1,5,0002-00-0001-86.png,0003-00-0001-56.png
00000014,98,0,1447179470830,1447179471324,379,381,0,0,0,1,0,1,1,0005-00-0000-38.png,0001-00-0001-78.png
00000014,99,1,1447179474478,1447179474937,926,398,0,0,0,4,3,1,7,0004-00-0001-45.png,0002-00-0000-80.png
00000014,100,1,1447179475909,1447179476454,398,426,0,0,0,1,2,1,3,0005-00-0000-08.png,0003-00-0000-83.png
00000014,101,0,1447179477491,1447179477987,878,416,0,0,0,2,3,1,5,0003-00-0000-18.png,0002-00-0000-33.png
00000014,102,1,1447179481208,1447179481663,427,525,0,0,0,3,4,1,7,0002-00-0000-03.png,0004-00-0000-30.png
00000014,103,1,1447179482746,1447179483277,860,508,0,0,0,2,1,1,3,0003-00-0000-66.png,0005-00-0000-37.png
00000014,104,0,1447179484298,1447179484799,887,450,0,0,0,0,1,1,1,0001-00-0001-38.png,0005-00-0001-98.png
00000014,105,0,1447179487857,1447179488276,411,529,0,0,0,4,3,1,7,0004-00-0001-78.png,0002-00-0000-77.png
00000014,106,1,1447179492036,1447179492438,394,408,0,0,0,0,1,1,1,0001-00-0001-17.png,0005-00-0000-23.png
00000014,107,1,1447179493404,1447179494443,391,378,0,0,0,2,3,1,5,0003-00-0001-31.png,0002-00-0001-60.png
00000014,108,0,1447179495461,1447179496008,875,383,0,0,0,1,2,1,3,0005-00-0001-79.png,0003-00-0001-28.png
00000014,109,1,1447179499287,1447179499728,376,372,0,0,0,3,4,1,7,0002-00-0001-44.png,0004-00-0000-35.png
00000014,110,1,1447179500648,1447179501184,900,437,0,0,0,2,1,1,3,0003-00-0001-99.png,0005-00-0000-63.png
00000014,111,1,1447179502209,1447179502750,870,524,0,0,0,3,2,1,5,0002-00-0001-25.png,0003-00-0001-02.png
00000014,112,0,1447179503789,1447179504272,436,422,0,0,0,1,0,1,1,0005-00-0000-91.png,0001-00-0000-03.png
00000014,113,1,1447179507279,1447179507758,398,399,0,0,0,0,1,1,1,0001-00-0000-33.png,0005-00-0001-72.png
00000014,114,1,1447179508748,1447179509285,895,420,0,0,0,3,2,1,5,0002-00-0001-96.png,0003-00-0000-77.png
00000014,115,1,1447179510365,1447179510846,880,402,0,0,0,4,3,1,7,0004-00-0000-35.png,0002-00-0001-89.png
00000014,116,0,1447179511890,1447179512395,877,415,0,0,0,2,3,1,5,0003-00-0000-56.png,0002-00-0001-31.png
00000014,117,0,1447179516283,1447179516738,925,386,0,0,0,3,4,1,7,0002-00-0001-06.png,0004-00-0000-65.png
00000014,118,1,1447179520119,1447179520517,371,389,0,0,0,1,2,1,3,0005-00-0000-60.png,0003-00-0001-93.png
00000014,119,1,1447179521558,1447179522228,887,398,0,0,0,1,0,1,1,0005-00-0000-27.png,0001-00-0000-86.png
00000014,120,0,1447179523279,1447179524137,458,403,0,0,0,2,1,1,3,0003-00-0001-59.png,0005-00-0000-84.png
00000014,121,0,1447179527103,1447179527519,926,383,0,0,0,2,3,1,5,0003-00-0001-01.png,0002-00-0000-55.png
00000014,122,1,1447179531300,1447179531707,913,371,0,0,0,4,3,1,7,0004-00-0001-65.png,0002-00-0000-28.png
00000014,123,1,1447179532782,1447179533234,365,430,0,0,0,0,1,1,1,0001-00-0001-79.png,0005-00-0001-36.png
00000014,124,1,1447179534243,1447179534791,350,476,0,0,0,1,2,1,3,0005-00-0000-83.png,0003-00-0001-30.png
00000014,125,1,1447179535852,1447179536366,880,419,0,0,0,1,0,1,1,0005-00-0000-04.png,0001-00-0001-71.png
00000014,126,1,1447179537443,1447179537918,427,462,0,0,0,3,4,1,7,0002-00-0001-85.png,0004-00-0000-94.png
00000014,127,0,1447179539024,1447179540005,420,401,0,0,0,2,1,1,3,0003-00-0001-29.png,0005-00-0000-81.png
00000014,128,1,1447179543198,1447179543677,903,364,0,0,0,3,2,1,5,0002-00-0001-28.png,0003-00-0001-02.png
00000014,129,1,1447179544669,1447179545233,874,527,0,0,0,1,0,1,1,0005-00-0000-03.png,0001-00-0000-56.png
00000014,130,0,1447179546256,1447179547219,401,410,0,0,0,2,1,1,3,0003-00-0001-41.png,0005-00-0000-85.png
00000014,131,1,1447179550264,1447179550828,862,292,0,0,0,4,3,1,7,0004-00-0001-64.png,0002-00-0000-65.png
00000014,132,0,1447179551820,1447179552271,376,462,0,0,0,3,2,1,5,0002-00-0000-32.png,0003-00-0001-94.png
00000014,133,0,1447179555739,1447179556135,901,383,0,0,0,2,3,1,5,0003-00-0001-86.png,0002-00-0001-06.png
00000014,134,1,1447179559239,1447179559678,414,450,0,0,0,1,2,1,3,0005-00-0001-22.png,0003-00-0001-27.png
00000014,135,1,1447179560607,1447179561055,325,443,0,0,0,0,1,1,1,0001-00-0000-72.png,0005-00-0001-46.png
00000014,136,1,1447179562091,1447179562643,348,446,0,0,0,3,4,1,7,0002-00-0000-00.png,0004-00-0001-39.png
00000014,137,0,1447179563663,1447179564205,401,384,0,0,0,1,0,1,1,0005-00-0001-51.png,0001-00-0000-59.png
00000014,138,1,1447179567300,1447179567774,875,450,0,0,0,2,1,1,3,0003-00-0000-16.png,0005-00-0001-14.png
00000014,139,1,1447179568811,1447179569218,383,471,0,0,0,0,1,1,1,0001-00-0000-60.png,0005-00-0001-63.png
00000014,140,1,1447179570262,1447179570755,397,465,0,0,0,1,2,1,3,0005-00-0000-53.png,0003-00-0001-30.png
00000014,141,0,1447179571824,1447179572413,862,502,0,0,0,3,4,1,7,0002-00-0000-57.png,0004-00-0001-33.png
00000014,142,0,1447179575561,1447179576047,428,529,0,0,0,3,2,1,5,0002-00-0001-93.png,0003-00-0000-87.png
00000014,143,0,1447179579039,1447179579455,897,354,0,0,0,2,3,1,5,0003-00-0000-01.png,0002-00-0000-16.png
00000014,144,1,1447179582596,1447179583049,925,397,0,0,0,4,3,1,7,0004-00-0001-96.png,0002-00-0001-51.png
00000014,145,1,1447179584217,1447179585183,872,482,0,0,0,1,0,1,1,0005-00-0000-19.png,0001-00-0000-38.png
00000014,146,1,1447179586264,1447179586770,881,418,0,0,0,2,1,1,3,0003-00-0000-84.png,0005-00-0001-55.png
00000014,147,0,1447179587805,1447179588408,325,436,0,0,0,3,2,1,5,0002-00-0000-35.png,0003-00-0000-60.png
00000014,148,1,1447179591760,1447179592224,350,462,0,0,0,0,1,1,1,0001-00-0001-26.png,0005-00-0001-50.png
00000014,149,0,1447179593283,1447179593833,874,423,0,0,0,2,3,1,5,0003-00-0000-17.png,0002-00-0001-55.png
00000014,150,1,1447179597422,1447179597920,384,471,0,0,0,1,2,1,3,0005-00-0000-50.png,0003-00-0001-48.png
00000014,151,0,1447179598955,1447179599529,377,455,0,0,0,4,3,1,7,0004-00-0000-93.png,0002-00-0000-83.png
00000014,152,0,1447179602733,1447179603206,899,489,0,0,0,3,4,1,7,0002-00-0000-89.png,0004-00-0001-01.png
00000014,153,0,1447179608388,1447179608839,939,395,0,0,0,3,4,1,7,0002-00-0000-59.png,0004-00-0001-43.png
00000014,154,0,1447179611776,1447179612352,379,336,0,0,0,1,0,1,1,0005-00-0001-84.png,0001-00-0000-22.png
00000014,155,1,1447179615445,1447179615887,395,420,0,0,0,1,2,1,3,0005-00-0000-89.png,0003-00-0000-90.png
00000014,156,0,1447179616945,1447179617524,878,420,0,0,0,2,3,1,5,0003-00-0001-31.png,0002-00-0000-35.png
00000014,157,0,1447179620882,1447179621293,427,424,0,0,0,3,2,1,5,0002-00-0001-41.png,0003-00-0001-30.png
00000014,158,1,1447179624499,1447179624985,923,409,0,0,0,2,1,1,3,0003-00-0001-22.png,0005-00-0001-54.png
00000014,159,1,1447179626000,1447179626432,417,468,0,0,0,0,1,1,1,0001-00-0000-66.png,0005-00-0000-10.png
00000014,160,0,1447179627412,1447179627883,444,454,0,0,0,4,3,1,7,0004-00-0001-95.png,0002-00-0001-76.png
00000014,161,1,1447179630839,1447179631246,901,477,0,0,0,1,0,1,1,0005-00-0001-60.png,0001-00-0000-42.png
00000014,162,1,1447179632233,1447179633182,391,397,0,0,0,2,3,1,5,0003-00-0001-08.png,0002-00-0001-64.png
00000014,163,0,1447179634160,1447179634718,880,427,0,0,0,3,4,1,7,0002-00-0001-08.png,0004-00-0001-86.png
00000014,164,0,1447179637699,1447179638148,325,398,0,0,0,3,2,1,5,0002-00-0000-46.png,0003-00-0000-49.png
00000014,165,1,1447179641357,1447179641868,900,411,0,0,0,2,1,1,3,0003-00-0001-68.png,0005-00-0001-76.png
00000014,166,1,1447179642786,1447179643394,879,427,0,0,0,4,3,1,7,0004-00-0001-30.png,0002-00-0000-19.png
00000014,167,0,1447179644375,1447179644991,857,417,0,0,0,0,1,1,1,0001-00-0000-75.png,0005-00-0000-72.png
00000014,168,1,1447179648829,1447179649259,386,532,0,0,0,1,2,1,3,0005-00-0001-87.png,0003-00-0001-45.png
00000014,169,0,1447179650220,1447179650874,904,401,0,0,0,0,1,1,1,0001-00-0001-82.png,0005-00-0000-95.png
00000014,170,1,1447179653977,1447179654387,862,475,0,0,0,1,0,1,1,0005-00-0001-78.png,0001-00-0001-76.png
00000014,171,0,1447179655397,1447179655973,900,413,0,0,0,1,2,1,3,0005-00-0001-84.png,0003-00-0001-50.png
00000014,172,1,1447179659643,1447179660095,929,390,0,0,0,4,3,1,7,0004-00-0001-41.png,0002-00-0000-28.png
00000014,173,0,1447179661143,1447179661687,900,423,0,0,0,2,3,1,5,0003-00-0000-57.png,0002-00-0001-16.png
00000014,174,1,1447179667384,1447179667806,862,410,0,0,0,2,1,1,3,0003-00-0000-74.png,0005-00-0000-40.png
00000014,175,0,1447179668826,1447179669380,404,417,0,0,0,3,2,1,5,0002-00-0000-60.png,0003-00-0001-46.png
00000014,176,0,1447179672473,1447179672887,862,475,0,0,0,3,4,1,7,0002-00-0001-12.png,0004-00-0000-16.png
00000014,177,1,1447179685974,1447179686384,414,378,0,0,0,1,2,1,3,0005-00-0001-17.png,0003-00-0001-91.png
00000014,178,1,1447179687427,1447179687972,870,498,0,0,0,1,0,1,1,0005-00-0000-82.png,0001-00-0000-40.png
00000014,179,1,1447179688916,1447179689390,378,466,0,0,0,2,3,1,5,0003-00-0000-71.png,0002-00-0001-43.png
00000014,180,1,1447179690398,1447179690861,415,564,0,0,0,0,1,1,1,0001-00-0000-42.png,0005-00-0000-71.png
00000014,181,0,1447179691862,1447179692348,401,436,0,0,0,3,2,1,5,0002-00-0000-19.png,0003-00-0001-33.png
00000014,182,0,1447179695307,1447179695851,381,380,0,0,0,4,3,1,7,0004-00-0000-01.png,0002-00-0001-08.png
00000014,183,1,1447179699414,1447179699869,929,388,0,0,0,2,1,1,3,0003-00-0000-94.png,0005-00-0000-64.png
00000014,184,0,1447179700834,1447179701426,878,364,0,0,0,3,4,1,7,0002-00-0001-08.png,0004-00-0001-73.png
00000014,185,0,1447179704324,1447179704790,363,348,0,0,0,1,0,1,1,0005-00-0001-84.png,0001-00-0000-09.png
00000014,186,1,1447179709801,1447179710303,954,362,0,0,0,2,1,1,3,0003-00-0001-63.png,0005-00-0001-36.png
00000014,187,1,1447179711241,1447179711861,925,385,0,0,0,4,3,1,7,0004-00-0001-94.png,0002-00-0001-65.png
00000014,188,1,1447179712880,1447179713303,416,448,0,0,0,1,2,1,3,0005-00-0000-74.png,0003-00-0001-92.png
00000014,189,0,1447179714412,1447179714898,887,424,0,0,0,2,3,1,5,0003-00-0000-84.png,0002-00-0000-93.png
00000014,190,1,1447179718170,1447179718643,372,397,0,0,0,3,4,1,7,0002-00-0000-15.png,0004-00-0000-70.png
00000014,191,1,1447179719686,1447179720263,903,414,0,0,0,3,2,1,5,0002-00-0001-09.png,0003-00-0001-32.png
00000014,192,1,1447179721247,1447179721660,376,449,0,0,0,0,1,1,1,0001-00-0000-28.png,0005-00-0001-88.png
00000014,193,1,1447179722803,1447179723254,363,464,0,0,0,2,3,1,5,0003-00-0001-55.png,0002-00-0001-90.png
00000014,194,1,1447179724402,1447179724853,385,470,0,0,0,3,4,1,7,0002-00-0000-15.png,0004-00-0000-51.png
00000014,195,0,1447179725972,1447179726413,413,466,0,0,0,3,2,1,5,0002-00-0000-01.png,0003-00-0000-43.png
00000014,196,1,1447179729462,1447179730014,863,449,0,0,0,1,0,1,1,0005-00-0000-67.png,0001-00-0001-66.png
00000014,197,1,1447179731071,1447179731475,407,460,0,0,0,1,2,1,3,0005-00-0000-68.png,0003-00-0000-47.png
00000014,198,0,1447179732522,1447179732996,418,471,0,0,0,4,3,1,7,0004-00-0000-44.png,0002-00-0000-63.png
00000014,199,0,1447179736160,1447179736667,896,418,0,0,0,0,1,1,1,0001-00-0001-82.png,0005-00-0000-03.png
00000014,200,1,1447179740475,1447179740904,888,370,0,0,0,2,1,1,3,0003-00-0000-25.png,0005-00-0001-35.png
00000014,201,1,1447179741885,1447179742405,903,413,0,0,0,4,3,1,7,0004-00-0000-99.png,0002-00-0000-27.png
00000014,202,0,1447179743414,1447179744042,862,502,0,0,0,3,4,1,7,0002-00-0000-80.png,0004-00-0000-21.png
00000014,203,1,1447179747711,1447179748290,920,394,0,0,0,2,1,1,3,0003-00-0000-82.png,0005-00-0001-21.png
00000014,204,0,1447179749288,1447179749819,889,429,0,0,0,2,3,1,5,0003-00-0000-32.png,0002-00-0000-03.png
00000014,205,1,1447179752818,1447179753288,921,368,0,0,0,1,0,1,1,0005-00-0000-59.png,0001-00-0001-09.png
00000014,206,0,1447179754328,1447179754929,877,415,0,0,0,1,2,1,3,0005-00-0001-19.png,0003-00-0001-35.png
00000014,207,1,1447179758731,1447179759176,411,507,0,0,0,0,1,1,1,0001-00-0000-87.png,0005-00-0000-02.png
00000014,208,1,1447179760159,1447179760706,882,418,0,0,0,3,2,1,5,0002-00-0000-46.png,0003-00-0000-27.png
00000014,209,1,1447179761723,1447179762361,862,358,0,0,0,3,2,1,5,0002-00-0001-10.png,0003-00-0000-43.png
00000014,210,0,1447179763363,1447179764039,872,367,0,0,0,1,2,1,3,0005-00-0000-15.png,0003-00-0000-92.png
00000014,211,0,1447179767110,1447179767535,871,472,0,0,0,3,4,1,7,0002-00-0001-22.png,0004-00-0001-64.png
00000014,212,1,1447179770638,1447179771114,874,488,0,0,0,4,3,1,7,0004-00-0001-05.png,0002-00-0001-88.png
00000014,213,0,1447179772149,1447179772636,899,410,0,0,0,2,3,1,5,0003-00-0000-46.png,0002-00-0000-12.png
00000014,214,1,1447179775884,1447179776318,880,401,0,0,0,1,0,1,1,0005-00-0000-01.png,0001-00-0001-15.png
00000014,215,1,1447179777295,1447179778376,888,475,0,0,0,2,1,1,3,0003-00-0000-65.png,0005-00-0001-95.png
00000014,216,1,1447179779363,1447179779768,408,457,0,0,0,0,1,1,1,0001-00-0000-39.png,0005-00-0000-13.png
00000014,217,1,1447179781164,1447179781630,879,402,0,0,0,4,3,1,7,0004-00-0000-66.png,0002-00-0001-36.png
00000014,218,1,1447179783360,1447179783878,880,419,0,0,0,1,0,1,1,0005-00-0001-33.png,0001-00-0001-40.png
00000014,219,1,1447179785102,1447179785578,433,559,0,0,0,1,2,1,3,0005-00-0000-63.png,0003-00-0000-44.png
00000014,220,1,1447179787125,1447179787547,427,462,0,0,0,0,1,1,1,0001-00-0001-62.png,0005-00-0001-21.png
00000014,221,1,1447179788609,1447179789375,880,401,0,0,0,3,2,1,5,0002-00-0001-69.png,0003-00-0001-54.png
00000014,222,0,1447179790428,1447179790914,894,454,0,0,0,3,4,1,7,0002-00-0000-74.png,0004-00-0000-63.png
00000014,223,0,1447179794321,1447179794819,876,468,0,0,0,2,3,1,5,0003-00-0001-88.png,0002-00-0001-06.png
