subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,18,1,1446214792248,1446214792691,326,418,0,0,0,3,4,1,7,0002-00-0001-53.png,0004-00-0000-62.png
00000014,19,0,1446214793587,1446214794239,915,414,0,0,0,2,3,1,5,0003-00-0001-43.png,0002-00-0001-67.png
00000014,20,0,1446214797531,1446214797953,409,420,0,0,0,2,1,1,3,0003-00-0000-34.png,0005-00-0001-11.png
00000014,21,0,1446214801256,1446214801695,338,410,0,0,0,4,3,1,7,0004-00-0000-85.png,0002-00-0001-41.png
00000014,22,0,1446214806467,1446214806921,341,442,0,0,0,3,2,1,5,0002-00-0001-50.png,0003-00-0001-74.png
00000014,23,1,1446214810473,1446214810879,927,497,0,0,0,1,0,1,1,0005-00-0000-05.png,0001-00-0001-93.png
00000014,24,0,1446214811964,1446214812435,958,365,0,0,0,1,2,1,3,0005-00-0000-09.png,0003-00-0000-07.png
00000014,25,0,1446214815441,1446214815808,426,392,0,0,0,1,0,1,1,0005-00-0000-47.png,0001-00-0001-09.png
00000014,26,1,1446214818853,1446214818889,489,435,0,0,0,1,2,1,3,0005-00-0000-20.png,0003-00-0000-29.png
00000014,27,0,1446214819936,1446214820418,315,400,0,0,0,3,2,1,5,0002-00-0000-21.png,0003-00-0001-41.png
00000014,28,0,1446214823461,1446214823947,319,388,0,0,0,4,3,1,7,0004-00-0000-26.png,0002-00-0000-66.png
00000014,29,0,1446214826910,1446214826958,505,409,0,0,0,2,1,1,3,0003-00-0000-92.png,0005-00-0000-14.png
00000014,30,1,1446214829991,1446214830086,467,425,0,0,0,3,4,1,7,0002-00-0000-45.png,0004-00-0000-13.png
00000014,31,0,1446214831057,1446214831588,922,502,0,0,0,2,3,1,5,0003-00-0001-75.png,0002-00-0000-24.png
00000014,32,1,1446214834446,1446214834887,299,384,0,0,0,0,1,1,1,0001-00-0001-95.png,0005-00-0000-07.png
00000014,33,1,1446214835957,1446214836904,324,420,0,0,0,0,1,1,1,0001-00-0001-32.png,0005-00-0001-35.png
00000014,34,0,1446214838262,1446214838707,299,404,0,0,0,3,2,1,5,0002-00-0000-96.png,0003-00-0000-88.png
00000014,35,0,1446214841559,1446214841599,523,419,0,0,0,1,0,1,1,0005-00-0000-80.png,0001-00-0000-70.png
00000014,36,0,1446214844959,1446214845385,380,392,0,0,0,4,3,1,7,0004-00-0001-93.png,0002-00-0001-61.png
00000014,37,0,1446214848348,1446214849242,946,374,0,0,0,1,2,1,3,0005-00-0001-73.png,0003-00-0001-47.png
00000014,38,1,1446214852205,1446214852229,433,397,0,0,0,3,4,1,7,0002-00-0001-52.png,0004-00-0000-22.png
00000014,39,0,1446214853267,1446214853737,907,462,0,0,0,2,3,1,5,0003-00-0001-84.png,0002-00-0000-98.png
00000014,40,1,1446214856588,1446214857168,900,553,0,0,0,2,1,1,3,0003-00-0000-09.png,0005-00-0000-70.png
00000014,41,0,1446214858154,1446214858699,873,361,0,0,0,0,1,1,1,0001-00-0000-18.png,0005-00-0000-92.png
00000014,42,1,1446214861543,1446214861949,901,486,0,0,0,2,1,1,3,0003-00-0000-53.png,0005-00-0001-33.png
00000014,43,1,1446214862904,1446214863307,328,411,0,0,0,3,4,1,7,0002-00-0001-53.png,0004-00-0000-96.png
00000014,44,0,1446214864287,1446214864796,917,490,0,0,0,1,2,1,3,0005-00-0000-27.png,0003-00-0001-09.png
00000014,45,1,1446214867637,1446214868073,927,383,0,0,0,3,2,1,5,0002-00-0000-25.png,0003-00-0000-36.png
00000014,46,0,1446214869018,1446214869562,930,361,0,0,0,2,3,1,5,0003-00-0000-06.png,0002-00-0000-04.png
00000014,47,0,1446214872610,1446214873062,316,378,0,0,0,4,3,1,7,0004-00-0000-41.png,0002-00-0001-67.png
00000014,48,1,1446214876097,1446214876529,950,365,0,0,0,1,0,1,1,0005-00-0000-67.png,0001-00-0000-06.png
00000014,49,0,1446214877499,1446214877935,329,401,0,0,0,4,3,1,7,0004-00-0000-98.png,0002-00-0001-65.png
00000014,50,1,1446214880818,1446214881174,868,342,0,0,0,2,1,1,3,0003-00-0000-36.png,0005-00-0000-87.png
00000014,51,0,1446214882149,1446214882614,952,410,0,0,0,3,4,1,7,0002-00-0001-20.png,0004-00-0000-21.png
00000014,52,1,1446214885637,1446214886105,374,413,0,0,0,1,2,1,3,0005-00-0000-63.png,0003-00-0000-48.png
00000014,53,0,1446214887180,1446214887594,414,424,0,0,0,1,0,1,1,0005-00-0001-75.png,0001-00-0001-09.png
00000014,54,0,1446214890498,1446214891075,313,377,0,0,0,3,2,1,5,0002-00-0000-20.png,0003-00-0000-87.png
00000014,55,1,1446214893947,1446214894051,453,514,0,0,0,0,1,1,1,0001-00-0000-25.png,0005-00-0000-81.png
00000014,56,0,1446214895040,1446214895511,946,498,0,0,0,2,3,1,5,0003-00-0000-57.png,0002-00-0000-94.png
00000014,57,0,1446214898350,1446214899422,349,385,0,0,0,1,0,1,1,0005-00-0000-69.png,0001-00-0001-30.png
00000014,58,1,1446214902446,1446214902976,280,432,0,0,0,3,4,1,7,0002-00-0001-19.png,0004-00-0000-71.png
00000014,59,1,1446214904274,1446214904740,352,425,0,0,0,1,2,1,3,0005-00-0001-32.png,0003-00-0001-51.png
00000014,60,0,1446214905722,1446214906191,345,419,0,0,0,2,1,1,3,0003-00-0001-53.png,0005-00-0001-24.png
00000014,61,1,1446214909114,1446214909715,336,413,0,0,0,0,1,1,1,0001-00-0001-11.png,0005-00-0000-12.png
00000014,62,1,1446214910652,1446214911246,928,415,0,0,0,4,3,1,7,0004-00-0000-71.png,0002-00-0000-86.png
00000014,63,0,1446214912246,1446214912701,951,360,0,0,0,2,3,1,5,0003-00-0000-94.png,0002-00-0000-27.png
00000014,64,1,1446214915755,1446214916237,929,392,0,0,0,3,2,1,5,0002-00-0001-42.png,0003-00-0001-43.png
00000014,65,0,1446214917156,1446214917701,377,488,0,0,0,4,3,1,7,0004-00-0001-41.png,0002-00-0000-63.png
00000014,66,1,1446214920673,1446214921285,289,393,0,0,0,3,4,1,7,0002-00-0000-26.png,0004-00-0001-85.png
00000014,67,0,1446214922334,1446214922812,920,494,0,0,0,2,3,1,5,0003-00-0001-50.png,0002-00-0000-91.png
00000014,68,0,1446214925862,1446214926319,874,356,0,0,0,1,2,1,3,0005-00-0001-02.png,0003-00-0000-73.png
00000014,69,1,1446214929600,1446214930064,925,412,0,0,0,1,0,1,1,0005-00-0000-45.png,0001-00-0001-79.png
00000014,70,0,1446214931029,1446214931507,328,405,0,0,0,3,2,1,5,0002-00-0000-35.png,0003-00-0001-17.png
00000014,71,1,1446214934557,1446214935028,319,402,0,0,0,0,1,1,1,0001-00-0001-30.png,0005-00-0001-84.png
00000014,72,1,1446214936128,1446214936591,898,508,0,0,0,2,1,1,3,0003-00-0000-51.png,0005-00-0000-55.png
00000014,73,1,1446214937579,1446214938092,939,398,0,0,0,2,1,1,3,0003-00-0001-27.png,0005-00-0001-66.png
00000014,74,0,1446214939119,1446214939661,363,419,0,0,0,1,0,1,1,0005-00-0000-97.png,0001-00-0000-37.png
00000014,75,1,1446214942588,1446214943032,319,400,0,0,0,1,2,1,3,0005-00-0000-65.png,0003-00-0000-89.png
00000014,76,1,1446214944075,1446214944654,351,447,0,0,0,0,1,1,1,0001-00-0000-28.png,0005-00-0001-60.png
00000014,77,1,1446214945748,1446214946217,899,464,0,0,0,4,3,1,7,0004-00-0000-51.png,0002-00-0001-71.png
00000014,78,0,1446214947300,1446214947793,937,398,0,0,0,2,3,1,5,0003-00-0000-23.png,0002-00-0001-25.png
00000014,79,0,1446214950729,1446214951190,324,410,0,0,0,3,2,1,5,0002-00-0001-88.png,0003-00-0001-82.png
00000014,80,0,1446214954177,1446214954645,951,410,0,0,0,3,4,1,7,0002-00-0000-43.png,0004-00-0001-50.png
00000014,81,1,1446214957864,1446214958619,904,469,0,0,0,1,0,1,1,0005-00-0001-79.png,0001-00-0000-83.png
00000014,82,0,1446214959574,1446214960103,376,410,0,0,0,4,3,1,7,0004-00-0000-25.png,0002-00-0001-81.png
00000014,83,1,1446214963122,1446214963130,521,410,0,0,0,1,2,1,3,0005-00-0001-27.png,0003-00-0000-74.png
00000014,84,1,1446214964056,1446214965178,371,468,0,0,0,0,1,1,1,0001-00-0000-34.png,0005-00-0000-37.png
00000014,85,1,1446214966203,1446214966748,900,476,0,0,0,2,1,1,3,0003-00-0000-15.png,0005-00-0001-23.png
00000014,86,0,1446214967744,1446214968297,925,462,0,0,0,3,4,1,7,0002-00-0001-85.png,0004-00-0001-10.png
00000014,87,0,1446214971343,1446214971768,362,424,0,0,0,3,2,1,5,0002-00-0001-19.png,0003-00-0000-01.png
00000014,88,0,1446214974812,1446214975257,946,415,0,0,0,2,3,1,5,0003-00-0001-97.png,0002-00-0000-44.png
00000014,89,0,1446214978098,1446214978531,345,405,0,0,0,2,1,1,3,0003-00-0000-37.png,0005-00-0001-66.png
00000014,90,0,1446214981478,1446214981965,317,375,0,0,0,4,3,1,7,0004-00-0000-97.png,0002-00-0000-29.png
00000014,91,1,1446214984887,1446214984911,522,344,0,0,0,3,4,1,7,0002-00-0000-55.png,0004-00-0001-90.png
00000014,92,0,1446214985930,1446214986395,951,384,0,0,0,1,2,1,3,0005-00-0000-85.png,0003-00-0000-16.png
00000014,93,0,1446214989229,1446214989664,927,358,0,0,0,2,3,1,5,0003-00-0000-63.png,0002-00-0001-70.png
00000014,94,0,1446214992769,1446214993225,294,392,0,0,0,3,2,1,5,0002-00-0000-72.png,0003-00-0001-08.png
00000014,95,1,1446214996187,1446214996752,904,472,0,0,0,1,0,1,1,0005-00-0001-69.png,0001-00-0001-42.png
00000014,96,1,1446214997898,1446214998403,358,560,0,0,0,0,1,1,1,0001-00-0001-69.png,0005-00-0000-38.png
00000014,97,1,1446214999458,1446214999916,956,401,0,0,0,4,3,1,7,0004-00-0001-25.png,0002-00-0000-94.png
00000014,98,1,1446215001038,1446215001452,356,414,0,0,0,0,1,1,1,0001-00-0000-86.png,0005-00-0001-08.png
00000014,99,0,1446215002634,1446215003063,401,492,0,0,0,3,2,1,5,0002-00-0000-30.png,0003-00-0000-95.png
00000014,100,1,1446215007301,1446215007849,332,468,0,0,0,3,4,1,7,0002-00-0001-58.png,0004-00-0000-37.png
00000014,101,1,1446215008820,1446215009300,950,411,0,0,0,2,1,1,3,0003-00-0001-27.png,0005-00-0000-76.png
00000014,102,0,1446215010311,1446215010896,398,415,0,0,0,1,0,1,1,0005-00-0001-12.png,0001-00-0000-50.png
00000014,103,0,1446215014316,1446215014742,889,401,0,0,0,2,3,1,5,0003-00-0000-74.png,0002-00-0001-76.png
00000014,104,0,1446215017591,1446215018075,952,401,0,0,0,1,2,1,3,0005-00-0001-65.png,0003-00-0000-65.png
00000014,105,0,1446215021165,1446215021621,959,419,0,0,0,2,3,1,5,0003-00-0000-82.png,0002-00-0001-69.png
00000014,106,1,1446215024572,1446215025054,306,403,0,0,0,1,2,1,3,0005-00-0001-94.png,0003-00-0000-97.png
00000014,107,1,1446215025954,1446215026449,939,398,0,0,0,1,0,1,1,0005-00-0001-36.png,0001-00-0000-40.png
00000014,108,0,1446215027437,1446215027917,939,362,0,0,0,3,4,1,7,0002-00-0001-94.png,0004-00-0001-26.png
00000014,109,0,1446215030834,1446215031337,357,385,0,0,0,3,2,1,5,0002-00-0000-76.png,0003-00-0000-81.png
00000014,110,1,1446215034312,1446215034822,960,403,0,0,0,2,1,1,3,0003-00-0000-35.png,0005-00-0001-57.png
00000014,111,0,1446215035784,1446215036229,354,402,0,0,0,4,3,1,7,0004-00-0001-79.png,0002-00-0000-75.png
00000014,112,1,1446215039640,1446215040330,365,475,0,0,0,0,1,1,1,0001-00-0001-41.png,0005-00-0001-70.png
00000014,113,0,1446215041439,1446215041863,365,419,0,0,0,2,1,1,3,0003-00-0001-96.png,0005-00-0001-20.png
00000014,114,1,1446215045007,1446215045443,344,411,0,0,0,1,2,1,3,0005-00-0000-95.png,0003-00-0000-48.png
00000014,115,1,1446215046489,1446215046978,900,488,0,0,0,1,0,1,1,0005-00-0001-17.png,0001-00-0001-24.png
00000014,116,0,1446215048069,1446215048564,930,401,0,0,0,2,3,1,5,0003-00-0000-55.png,0002-00-0001-27.png
00000014,117,0,1446215051568,1446215051584,510,446,0,0,0,3,2,1,5,0002-00-0000-40.png,0003-00-0001-76.png
00000014,118,1,1446215054638,1446215055191,857,401,0,0,0,4,3,1,7,0004-00-0000-11.png,0002-00-0001-68.png
00000014,119,1,1446215056168,1446215056745,355,437,0,0,0,0,1,1,1,0001-00-0000-26.png,0005-00-0001-93.png
00000014,120,1,1446215057809,1446215058310,385,416,0,0,0,3,4,1,7,0002-00-0001-15.png,0004-00-0000-70.png
00000014,121,0,1446215059391,1446215059874,952,410,0,0,0,0,1,1,1,0001-00-0000-61.png,0005-00-0001-08.png
00000014,122,0,1446215062716,1446215063159,337,396,0,0,0,2,1,1,3,0003-00-0000-02.png,0005-00-0001-84.png
00000014,123,1,1446215066158,1446215066644,951,410,0,0,0,1,0,1,1,0005-00-0001-46.png,0001-00-0000-08.png
00000014,124,0,1446215067578,1446215068017,952,482,0,0,0,3,4,1,7,0002-00-0001-61.png,0004-00-0000-85.png
00000014,125,0,1446215070928,1446215070948,502,397,0,0,0,4,3,1,7,0004-00-0000-10.png,0002-00-0001-13.png
00000014,126,0,1446215074108,1446215074561,343,427,0,0,0,3,2,1,5,0002-00-0001-49.png,0003-00-0000-64.png
00000014,127,0,1446215077756,1446215078187,928,399,0,0,0,2,3,1,5,0003-00-0001-72.png,0002-00-0001-36.png
00000014,128,0,1446215081105,1446215081620,964,406,0,0,0,1,2,1,3,0005-00-0000-16.png,0003-00-0000-41.png
00000014,129,0,1446215084522,1446215084971,930,417,0,0,0,2,3,1,5,0003-00-0001-02.png,0002-00-0001-20.png
00000014,130,0,1446215087983,1446215088497,345,395,0,0,0,1,0,1,1,0005-00-0001-66.png,0001-00-0001-63.png
00000014,131,0,1446215091601,1446215092107,378,391,0,0,0,4,3,1,7,0004-00-0001-71.png,0002-00-0000-51.png
00000014,132,1,1446215095188,1446215095671,350,407,0,0,0,3,4,1,7,0002-00-0000-28.png,0004-00-0001-15.png
00000014,133,1,1446215096686,1446215097137,326,406,0,0,0,0,1,1,1,0001-00-0001-87.png,0005-00-0001-19.png
00000014,134,0,1446215098190,1446215098647,317,425,0,0,0,3,2,1,5,0002-00-0001-63.png,0003-00-0000-45.png
00000014,135,0,1446215101497,1446215101993,326,359,0,0,0,2,1,1,3,0003-00-0000-61.png,0005-00-0001-51.png
00000014,136,0,1446215104978,1446215105514,928,443,0,0,0,1,2,1,3,0005-00-0000-82.png,0003-00-0001-87.png
00000014,137,0,1446215108387,1446215108892,312,366,0,0,0,1,0,1,1,0005-00-0000-72.png,0001-00-0000-72.png
00000014,138,0,1446215111994,1446215112503,915,492,0,0,0,0,1,1,1,0001-00-0000-25.png,0005-00-0000-81.png
00000014,139,0,1446215115411,1446215115836,376,410,0,0,0,2,1,1,3,0003-00-0001-78.png,0005-00-0000-08.png
00000014,140,0,1446215118892,1446215119350,952,383,0,0,0,2,3,1,5,0003-00-0000-81.png,0002-00-0001-08.png
00000014,141,0,1446215122471,1446215123004,350,412,0,0,0,3,2,1,5,0002-00-0001-00.png,0003-00-0001-35.png
00000014,142,1,1446215126028,1446215126467,388,398,0,0,0,3,4,1,7,0002-00-0001-08.png,0004-00-0000-88.png
00000014,143,1,1446215127449,1446215127964,898,484,0,0,0,4,3,1,7,0004-00-0000-84.png,0002-00-0001-98.png
00000014,144,0,1446215128970,1446215129477,930,375,0,0,0,1,2,1,3,0005-00-0001-42.png,0003-00-0001-20.png
00000014,145,1,1446215132408,1446215132871,375,382,0,0,0,0,1,1,1,0001-00-0000-64.png,0005-00-0000-84.png
00000014,146,0,1446215133915,1446215134383,377,512,0,0,0,3,2,1,5,0002-00-0001-34.png,0003-00-0001-88.png
00000014,147,0,1446215137308,1446215137845,341,380,0,0,0,4,3,1,7,0004-00-0000-30.png,0002-00-0000-41.png
00000014,148,0,1446215140715,1446215141237,952,384,0,0,0,3,4,1,7,0002-00-0001-20.png,0004-00-0001-02.png
00000014,149,0,1446215144283,1446215144725,925,387,0,0,0,2,3,1,5,0003-00-0001-78.png,0002-00-0001-84.png
00000014,150,0,1446215147631,1446215148059,952,383,0,0,0,1,2,1,3,0005-00-0001-74.png,0003-00-0001-18.png
00000014,151,0,1446215150962,1446215151414,328,332,0,0,0,2,1,1,3,0003-00-0000-22.png,0005-00-0000-17.png
00000014,152,1,1446215154521,1446215154994,950,382,0,0,0,1,0,1,1,0005-00-0001-41.png,0001-00-0001-46.png
00000014,153,0,1446215156003,1446215156426,334,422,0,0,0,2,1,1,3,0003-00-0001-41.png,0005-00-0000-45.png
00000014,154,1,1446215159442,1446215159446,504,410,0,0,0,0,1,1,1,0001-00-0001-44.png,0005-00-0001-56.png
00000014,155,1,1446215160404,1446215160910,926,411,0,0,0,1,0,1,1,0005-00-0000-06.png,0001-00-0000-87.png
00000014,156,0,1446215161976,1446215162509,897,483,0,0,0,1,2,1,3,0005-00-0001-69.png,0003-00-0001-38.png
00000014,157,1,1446215165585,1446215166029,926,384,0,0,0,4,3,1,7,0004-00-0000-78.png,0002-00-0001-22.png
00000014,158,0,1446215167136,1446215167525,401,384,0,0,0,3,2,1,5,0002-00-0001-25.png,0003-00-0000-20.png
00000014,159,1,1446215170693,1446215171154,315,393,0,0,0,3,4,1,7,0002-00-0000-54.png,0004-00-0001-53.png
00000014,160,0,1446215172163,1446215172698,929,400,0,0,0,2,3,1,5,0003-00-0000-56.png,0002-00-0000-59.png
00000014,161,0,1446215175552,1446215176001,925,476,0,0,0,2,3,1,5,0003-00-0000-80.png,0002-00-0000-81.png
00000014,162,1,1446215179041,1446215179525,457,410,0,0,0,0,1,1,1,0001-00-0000-02.png,0005-00-0001-21.png
00000014,163,1,1446215180533,1446215181006,365,496,0,0,0,3,4,1,7,0002-00-0001-77.png,0004-00-0000-52.png
00000014,164,0,1446215182342,1446215182797,879,521,0,0,0,1,2,1,3,0005-00-0001-74.png,0003-00-0001-30.png
00000014,165,1,1446215185655,1446215186147,954,388,0,0,0,4,3,1,7,0004-00-0000-11.png,0002-00-0001-27.png
00000014,166,0,1446215187120,1446215187569,312,410,0,0,0,3,2,1,5,0002-00-0000-03.png,0003-00-0000-72.png
00000014,167,0,1446215190520,1446215191083,346,395,0,0,0,2,1,1,3,0003-00-0000-08.png,0005-00-0000-56.png
00000014,168,0,1446215194129,1446215194562,323,397,0,0,0,1,0,1,1,0005-00-0001-08.png,0001-00-0000-88.png
00000014,169,0,1446215197831,1446215198257,895,498,0,0,0,2,3,1,5,0003-00-0001-62.png,0002-00-0000-70.png
00000014,170,1,1446215201424,1446215201916,301,389,0,0,0,3,4,1,7,0002-00-0001-53.png,0004-00-0000-93.png
00000014,171,0,1446215202978,1446215203448,921,394,0,0,0,1,2,1,3,0005-00-0001-10.png,0003-00-0000-60.png
00000014,172,1,1446215206556,1446215206991,898,483,0,0,0,1,0,1,1,0005-00-0001-09.png,0001-00-0001-76.png
00000014,173,0,1446215207994,1446215208469,375,512,0,0,0,3,2,1,5,0002-00-0001-11.png,0003-00-0000-58.png
00000014,174,0,1446215211562,1446215212006,342,396,0,0,0,2,1,1,3,0003-00-0001-50.png,0005-00-0001-80.png
00000014,175,0,1446215215338,1446215216228,939,428,0,0,0,0,1,1,1,0001-00-0000-76.png,0005-00-0001-03.png
00000014,176,1,1446215219262,1446215219769,925,490,0,0,0,4,3,1,7,0004-00-0000-98.png,0002-00-0000-22.png
00000014,177,0,1446215220753,1446215221308,906,393,0,0,0,0,1,1,1,0001-00-0000-34.png,0005-00-0000-70.png
00000014,178,0,1446215224220,1446215224646,294,394,0,0,0,1,0,1,1,0005-00-0001-04.png,0001-00-0001-94.png
00000014,179,1,1446215227731,1446215228153,332,410,0,0,0,1,2,1,3,0005-00-0000-20.png,0003-00-0001-76.png
00000014,180,1,1446215229281,1446215229853,396,514,0,0,0,3,4,1,7,0002-00-0001-01.png,0004-00-0001-33.png
00000014,181,0,1446215230941,1446215231388,314,421,0,0,0,3,2,1,5,0002-00-0000-28.png,0003-00-0001-60.png
00000014,182,1,1446215234499,1446215234911,930,401,0,0,0,2,1,1,3,0003-00-0001-88.png,0005-00-0001-39.png
00000014,183,0,1446215236028,1446215236476,330,411,0,0,0,4,3,1,7,0004-00-0000-38.png,0002-00-0000-89.png
00000014,184,1,1446215239609,1446215240040,401,358,0,0,0,2,3,1,5,0003-00-0001-88.png,0002-00-0001-93.png
00000014,185,1,1446215241130,1446215241584,913,502,0,0,0,4,3,1,7,0004-00-0000-10.png,0002-00-0000-88.png
00000014,186,1,1446215242700,1446215243245,376,397,0,0,0,3,4,1,7,0002-00-0000-08.png,0004-00-0001-27.png
00000014,187,0,1446215244408,1446215244882,874,515,0,0,0,1,2,1,3,0005-00-0001-38.png,0003-00-0000-45.png
00000014,188,0,1446215247736,1446215248187,874,344,0,0,0,2,3,1,5,0003-00-0000-17.png,0002-00-0001-06.png
00000014,189,0,1446215251568,1446215251984,376,358,0,0,0,3,2,1,5,0002-00-0000-17.png,0003-00-0000-60.png
00000014,190,0,1446215254864,1446215255490,416,471,0,0,0,1,0,1,1,0005-00-0000-86.png,0001-00-0001-00.png
00000014,191,0,1446215258501,1446215258921,313,423,0,0,0,2,1,1,3,0003-00-0001-49.png,0005-00-0000-08.png
00000014,192,1,1446215261910,1446215262413,401,384,0,0,0,0,1,1,1,0001-00-0000-15.png,0005-00-0001-13.png
00000014,193,0,1446215263450,1446215263976,900,410,0,0,0,2,3,1,5,0003-00-0001-56.png,0002-00-0001-24.png
00000014,194,1,1446215266859,1446215267366,926,358,0,0,0,1,0,1,1,0005-00-0000-33.png,0001-00-0001-46.png
00000014,195,1,1446215268401,1446215268897,875,377,0,0,0,4,3,1,7,0004-00-0000-58.png,0002-00-0001-99.png
00000014,196,0,1446215269941,1446215270359,401,515,0,0,0,3,2,1,5,0002-00-0001-19.png,0003-00-0001-30.png
00000014,197,1,1446215273409,1446215273894,384,407,0,0,0,3,4,1,7,0002-00-0000-71.png,0004-00-0001-72.png
00000014,198,1,1446215274917,1446215275476,869,394,0,0,0,2,1,1,3,0003-00-0000-39.png,0005-00-0001-53.png
00000014,199,1,1446215276611,1446215277044,350,384,0,0,0,0,1,1,1,0001-00-0001-33.png,0005-00-0001-76.png
00000014,200,1,1446215278202,1446215278645,360,452,0,0,0,1,2,1,3,0005-00-0000-73.png,0003-00-0001-70.png
00000014,201,1,1446215279858,1446215280328,401,426,0,0,0,0,1,1,1,0001-00-0001-79.png,0005-00-0001-36.png
00000014,202,0,1446215281502,1446215281923,338,409,0,0,0,3,2,1,5,0002-00-0000-90.png,0003-00-0001-89.png
00000014,203,1,1446215284785,1446215285254,920,389,0,0,0,4,3,1,7,0004-00-0001-86.png,0002-00-0001-52.png
00000014,204,1,1446215286391,1446215286846,890,400,0,0,0,1,0,1,1,0005-00-0001-10.png,0001-00-0001-81.png
00000014,205,0,1446215288067,1446215288627,411,501,0,0,0,2,1,1,3,0003-00-0001-14.png,0005-00-0001-48.png
00000014,206,1,1446215291745,1446215292279,347,422,0,0,0,3,4,1,7,0002-00-0000-02.png,0004-00-0001-07.png
00000014,207,0,1446215293329,1446215293811,951,386,0,0,0,2,3,1,5,0003-00-0000-95.png,0002-00-0001-54.png
00000014,208,1,1446215296807,1446215297399,336,400,0,0,0,1,2,1,3,0005-00-0001-43.png,0003-00-0001-20.png
00000014,209,0,1446215298418,1446215299067,401,395,0,0,0,1,0,1,1,0005-00-0000-03.png,0001-00-0000-62.png
00000014,210,0,1446215301954,1446215302416,350,386,0,0,0,2,1,1,3,0003-00-0000-23.png,0005-00-0000-60.png
00000014,211,1,1446215305355,1446215305836,371,399,0,0,0,0,1,1,1,0001-00-0001-48.png,0005-00-0001-09.png
00000014,212,1,1446215306935,1446215307509,299,410,0,0,0,1,2,1,3,0005-00-0000-51.png,0003-00-0000-27.png
00000014,213,0,1446215308620,1446215309102,345,426,0,0,0,4,3,1,7,0004-00-0000-74.png,0002-00-0000-86.png
00000014,214,0,1446215311994,1446215312428,959,403,0,0,0,2,3,1,5,0003-00-0001-16.png,0002-00-0001-63.png
00000014,215,0,1446215315266,1446215315816,341,384,0,0,0,3,2,1,5,0002-00-0000-04.png,0003-00-0001-53.png
00000014,216,0,1446215318907,1446215319366,901,502,0,0,0,3,4,1,7,0002-00-0000-62.png,0004-00-0001-98.png
00000014,217,1,1446215322478,1446215322914,891,508,0,0,0,1,0,1,1,0005-00-0000-24.png,0001-00-0001-25.png
00000014,218,1,1446215323900,1446215324433,903,413,0,0,0,2,1,1,3,0003-00-0001-49.png,0005-00-0001-38.png
00000014,219,0,1446215325490,1446215325926,346,402,0,0,0,3,2,1,5,0002-00-0001-55.png,0003-00-0001-39.png
00000014,220,1,1446215329000,1446215329544,353,393,0,0,0,1,2,1,3,0005-00-0001-25.png,0003-00-0000-49.png
00000014,221,0,1446215330599,1446215331136,947,420,0,0,0,3,4,1,7,0002-00-0001-07.png,0004-00-0000-89.png
00000014,222,0,1446215333998,1446215334447,927,451,0,0,0,2,3,1,5,0003-00-0001-19.png,0002-00-0000-74.png
00000014,223,1,1446215337448,1446215337993,401,384,0,0,0,0,1,1,1,0001-00-0001-39.png,0005-00-0001-52.png
