subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,80,1,1446832296102,1446832297010,911,326,0,0,0,4,3,1,7,0004-00-0000-99.png,0002-00-0001-60.png
00000009,81,1,1446832297904,1446832298736,1038,282,0,0,0,2,1,1,3,0003-00-0000-35.png,0005-00-0000-54.png
00000009,82,1,1446832299682,1446832300512,940,355,0,0,0,4,3,1,7,0004-00-0000-69.png,0002-00-0000-86.png
00000009,83,1,1446832301520,1446832301544,868,393,0,0,0,3,2,1,5,0002-00-0000-41.png,0003-00-0000-17.png
00000009,84,1,1446832302712,1446832302740,866,442,0,0,0,1,0,1,1,0005-00-0000-59.png,0001-00-0000-53.png
00000009,85,0,1446832303876,1446832303924,859,478,0,0,0,3,4,1,7,0002-00-0000-25.png,0004-00-0001-22.png
00000009,86,0,1446832306915,1446832307432,1050,284,0,0,0,2,3,1,5,0003-00-0001-43.png,0002-00-0001-22.png
00000009,87,1,1446832310491,1446832311036,371,404,0,0,0,1,2,1,3,0005-00-0001-10.png,0003-00-0001-54.png
00000009,88,1,1446832311955,1446832312705,456,239,0,0,0,0,1,1,1,0001-00-0000-22.png,0005-00-0000-45.png
00000009,89,1,1446832313617,1446832314688,1064,277,0,0,0,1,0,1,1,0005-00-0000-20.png,0001-00-0001-09.png
00000009,90,0,1446832315579,1446832316447,382,350,0,0,0,3,2,1,5,0002-00-0001-24.png,0003-00-0001-12.png
00000009,91,0,1446832319315,1446832319355,905,307,0,0,0,0,1,1,1,0001-00-0000-62.png,0005-00-0001-03.png
00000009,92,1,1446832322538,1446832322566,876,304,0,0,0,2,1,1,3,0003-00-0000-94.png,0005-00-0001-14.png
00000009,93,0,1446832323551,1446832324460,935,306,0,0,0,1,2,1,3,0005-00-0001-31.png,0003-00-0000-38.png
00000009,94,0,1446832327677,1446832327705,903,308,0,0,0,2,3,1,5,0003-00-0000-41.png,0002-00-0000-62.png
00000009,95,0,1446832330883,1446832330907,863,284,0,0,0,3,4,1,7,0002-00-0000-43.png,0004-00-0001-75.png
00000009,96,1,1446832333917,1446832334204,897,321,0,0,0,4,3,1,7,0004-00-0001-48.png,0002-00-0000-15.png
00000009,97,0,1446832335679,1446832336275,490,237,0,0,0,1,0,1,1,0005-00-0001-59.png,0001-00-0001-23.png
00000009,98,0,1446832339441,1446832339481,869,291,0,0,0,3,4,1,7,0002-00-0001-15.png,0004-00-0000-80.png
00000009,99,0,1446832342630,1446832342662,867,309,0,0,0,2,3,1,5,0003-00-0000-42.png,0002-00-0000-01.png
00000009,100,0,1446832345624,1446832345701,876,292,0,0,0,0,1,1,1,0001-00-0001-55.png,0005-00-0000-86.png
00000009,101,1,1446832348663,1446832349215,446,264,0,0,0,1,2,1,3,0005-00-0000-42.png,0003-00-0000-41.png
00000009,102,0,1446832350733,1446832351975,375,358,0,0,0,3,2,1,5,0002-00-0001-75.png,0003-00-0000-96.png
00000009,103,1,1446832354817,1446832355351,1041,277,0,0,0,4,3,1,7,0004-00-0001-49.png,0002-00-0001-08.png
00000009,104,1,1446832356198,1446832356283,898,453,0,0,0,2,1,1,3,0003-00-0000-31.png,0005-00-0001-95.png
00000009,105,1,1446832357213,1446832358190,1017,281,0,0,0,4,3,1,7,0004-00-0001-21.png,0002-00-0001-72.png
00000009,106,1,1446832359182,1446832359246,862,422,0,0,0,2,1,1,3,0003-00-0000-21.png,0005-00-0001-13.png
00000009,107,0,1446832360336,1446832360438,862,462,0,0,0,1,2,1,3,0005-00-0001-51.png,0003-00-0001-65.png
00000009,108,0,1446832363301,1446832363839,916,301,0,0,0,2,3,1,5,0003-00-0001-07.png,0002-00-0000-15.png
00000009,109,1,1446832366952,1446832367012,896,294,0,0,0,3,2,1,5,0002-00-0001-58.png,0003-00-0000-78.png
00000009,110,1,1446832367904,1446832368836,381,380,0,0,0,3,4,1,7,0002-00-0000-30.png,0004-00-0001-23.png
00000009,111,1,1446832369745,1446832370640,407,361,0,0,0,0,1,1,1,0001-00-0001-30.png,0005-00-0000-97.png
00000009,112,1,1446832371564,1446832372670,935,326,0,0,0,1,0,1,1,0005-00-0001-89.png,0001-00-0000-40.png
00000009,113,1,1446832373612,1446832373664,862,421,0,0,0,3,2,1,5,0002-00-0000-71.png,0003-00-0001-26.png
00000009,114,1,1446832374734,1446832375780,473,231,0,0,0,3,4,1,7,0002-00-0000-75.png,0004-00-0000-90.png
00000009,115,1,1446832376692,1446832377767,937,323,0,0,0,4,3,1,7,0004-00-0000-89.png,0002-00-0001-63.png
00000009,116,1,1446832378768,1446832378788,858,412,0,0,0,1,0,1,1,0005-00-0001-86.png,0001-00-0000-25.png
00000009,117,1,1446832379945,1446832380815,493,232,0,0,0,2,3,1,5,0003-00-0001-98.png,0002-00-0001-63.png
00000009,118,1,1446832381778,1446832382691,483,244,0,0,0,0,1,1,1,0001-00-0001-27.png,0005-00-0001-53.png
00000009,119,1,1446832383650,1446832383685,871,429,0,0,0,2,1,1,3,0003-00-0001-67.png,0005-00-0000-98.png
00000009,120,1,1446832384720,1446832385545,505,224,0,0,0,1,2,1,3,0005-00-0001-07.png,0003-00-0000-89.png
00000009,121,1,1446832386528,1446832387453,944,361,0,0,0,2,1,1,3,0003-00-0000-10.png,0005-00-0001-49.png
00000009,122,0,1446832388345,1446832388417,874,449,0,0,0,0,1,1,1,0001-00-0000-59.png,0005-00-0000-23.png
00000009,123,0,1446832391293,1446832391872,1023,268,0,0,0,1,2,1,3,0005-00-0000-15.png,0003-00-0000-43.png
00000009,124,0,1446832395055,1446832395584,485,282,0,0,0,1,0,1,1,0005-00-0000-93.png,0001-00-0000-44.png
00000009,125,1,1446832398471,1446832398519,1094,353,0,0,0,3,2,1,5,0002-00-0001-25.png,0003-00-0000-63.png
00000009,126,1,1446832399423,1446832400332,373,370,0,0,0,3,4,1,7,0002-00-0000-33.png,0004-00-0000-13.png
00000009,127,0,1446832401243,1446832402154,964,462,0,0,0,2,3,1,5,0003-00-0001-41.png,0002-00-0001-92.png
00000009,128,1,1446832405269,1446832405289,932,325,0,0,0,4,3,1,7,0004-00-0001-70.png,0002-00-0001-73.png
00000009,129,1,1446832406225,1446832407218,1062,282,0,0,0,4,3,1,7,0004-00-0000-42.png,0002-00-0000-44.png
00000009,130,1,1446832408103,1446832409239,478,225,0,0,0,1,2,1,3,0005-00-0000-04.png,0003-00-0001-30.png
00000009,131,1,1446832410219,1446832411222,921,327,0,0,0,2,1,1,3,0003-00-0000-77.png,0005-00-0000-55.png
00000009,132,1,1446832412148,1446832412168,858,417,0,0,0,3,2,1,5,0002-00-0001-62.png,0003-00-0000-54.png
00000009,133,1,1446832413241,1446832414299,397,355,0,0,0,2,3,1,5,0003-00-0001-04.png,0002-00-0000-64.png
00000009,134,0,1446832415237,1446832416491,885,319,0,0,0,3,4,1,7,0002-00-0001-21.png,0004-00-0000-21.png
00000009,135,1,1446832419673,1446832420176,500,274,0,0,0,0,1,1,1,0001-00-0000-89.png,0005-00-0000-26.png
00000009,136,1,1446832421010,1446832421805,1044,307,0,0,0,1,0,1,1,0005-00-0001-70.png,0001-00-0000-74.png
00000009,137,1,1446832422680,1446832423584,943,357,0,0,0,2,1,1,3,0003-00-0001-21.png,0005-00-0001-67.png
00000009,138,1,1446832424589,1446832425427,436,347,0,0,0,1,2,1,3,0005-00-0001-37.png,0003-00-0001-32.png
00000009,139,1,1446832426388,1446832427479,949,340,0,0,0,3,2,1,5,0002-00-0001-89.png,0003-00-0000-38.png
00000009,140,1,1446832428445,1446832428453,916,413,0,0,0,1,0,1,1,0005-00-0001-23.png,0001-00-0000-21.png
00000009,141,1,1446832429549,1446832430700,930,335,0,0,0,4,3,1,7,0004-00-0001-74.png,0002-00-0001-18.png
00000009,142,0,1446832431655,1446832431699,862,423,0,0,0,0,1,1,1,0001-00-0001-82.png,0005-00-0001-58.png
00000009,143,0,1446832434705,1446832435239,911,346,0,0,0,2,3,1,5,0003-00-0000-13.png,0002-00-0001-35.png
00000009,144,1,1446832438184,1446832438735,374,349,0,0,0,3,4,1,7,0002-00-0000-44.png,0004-00-0001-19.png
00000009,145,1,1446832439579,1446832440435,475,260,0,0,0,1,2,1,3,0005-00-0000-28.png,0003-00-0001-42.png
00000009,146,0,1446832441292,1446832442204,971,375,0,0,0,3,4,1,7,0002-00-0000-42.png,0004-00-0001-06.png
00000009,147,0,1446832445170,1446832445696,1015,274,0,0,0,2,3,1,5,0003-00-0000-80.png,0002-00-0001-89.png
00000009,148,0,1446832448628,1446832449094,475,310,0,0,0,3,2,1,5,0002-00-0001-14.png,0003-00-0000-90.png
00000009,149,0,1446832452221,1446832452233,868,333,0,0,0,0,1,1,1,0001-00-0000-20.png,0005-00-0001-29.png
00000009,150,1,1446832455364,1446832455393,869,316,0,0,0,1,0,1,1,0005-00-0000-05.png,0001-00-0001-43.png
00000009,151,1,1446832456350,1446832457470,973,370,0,0,0,4,3,1,7,0004-00-0001-41.png,0002-00-0000-97.png
00000009,152,1,1446832458405,1446832459255,909,332,0,0,0,2,1,1,3,0003-00-0001-78.png,0005-00-0001-61.png
00000009,153,1,1446832460196,1446832460244,892,398,0,0,0,4,3,1,7,0004-00-0000-50.png,0002-00-0001-36.png
00000009,154,1,1446832461247,1446832462401,453,384,0,0,0,3,4,1,7,0002-00-0001-83.png,0004-00-0001-67.png
00000009,155,1,1446832463294,1446832464044,404,374,0,0,0,1,2,1,3,0005-00-0001-49.png,0003-00-0000-45.png
00000009,156,1,1446832465004,1446832465868,913,331,0,0,0,1,0,1,1,0005-00-0001-86.png,0001-00-0000-05.png
00000009,157,0,1446832466835,1446832466859,865,468,0,0,0,2,3,1,5,0003-00-0001-78.png,0002-00-0000-82.png
00000009,158,0,1446832469806,1446832470272,492,250,0,0,0,3,2,1,5,0002-00-0001-13.png,0003-00-0001-26.png
00000009,159,0,1446832473392,1446832473420,901,288,0,0,0,0,1,1,1,0001-00-0001-90.png,0005-00-0000-69.png
00000009,160,1,1446832476541,1446832476561,877,308,0,0,0,2,1,1,3,0003-00-0001-06.png,0005-00-0001-74.png
00000009,161,1,1446832477415,1446832478245,486,268,0,0,0,3,4,1,7,0002-00-0001-16.png,0004-00-0001-77.png
00000009,162,1,1446832479105,1446832480162,917,353,0,0,0,4,3,1,7,0004-00-0001-37.png,0002-00-0000-11.png
00000009,163,1,1446832481021,1446832482023,940,351,0,0,0,2,1,1,3,0003-00-0000-00.png,0005-00-0000-29.png
00000009,164,0,1446832482952,1446832483008,881,414,0,0,0,0,1,1,1,0001-00-0001-87.png,0005-00-0000-80.png
00000009,165,1,1446832486142,1446832486640,912,301,0,0,0,3,2,1,5,0002-00-0001-59.png,0003-00-0001-12.png
00000009,166,1,1446832487521,1446832487541,863,407,0,0,0,1,0,1,1,0005-00-0001-89.png,0001-00-0001-82.png
00000009,167,1,1446832488576,1446832489440,515,245,0,0,0,1,2,1,3,0005-00-0001-26.png,0003-00-0000-53.png
00000009,168,0,1446832490792,1446832491527,1011,289,0,0,0,2,3,1,5,0003-00-0001-42.png,0002-00-0000-59.png
00000009,169,0,1446832494556,1446832495045,963,327,0,0,0,2,3,1,5,0003-00-0000-48.png,0002-00-0001-56.png
00000009,170,1,1446832497905,1446832498399,403,384,0,0,0,3,4,1,7,0002-00-0001-22.png,0004-00-0001-66.png
00000009,171,1,1446832499221,1446832500112,934,329,0,0,0,2,1,1,3,0003-00-0000-01.png,0005-00-0001-14.png
00000009,172,1,1446832501017,1446832502003,483,235,0,0,0,0,1,1,1,0001-00-0000-83.png,0005-00-0000-18.png
00000009,173,1,1446832502946,1446832503820,1018,267,0,0,0,4,3,1,7,0004-00-0000-03.png,0002-00-0000-41.png
00000009,174,1,1446832504802,1446832504845,913,531,0,0,0,3,2,1,5,0002-00-0001-69.png,0003-00-0001-26.png
00000009,175,1,1446832506015,1446832507264,1058,291,0,0,0,1,0,1,1,0005-00-0001-30.png,0001-00-0001-93.png
00000009,176,0,1446832508139,1446832508179,862,418,0,0,0,1,2,1,3,0005-00-0000-10.png,0003-00-0001-01.png
00000009,177,0,1446832511162,1446832511182,949,352,0,0,0,1,2,1,3,0005-00-0001-31.png,0003-00-0000-93.png
00000009,178,1,1446832514115,1446832514151,963,324,0,0,0,2,1,1,3,0003-00-0000-76.png,0005-00-0000-87.png
00000009,179,0,1446832515070,1446832515840,1016,296,0,0,0,2,3,1,5,0003-00-0001-48.png,0002-00-0000-13.png
00000009,180,1,1446832518741,1446832519373,1040,278,0,0,0,3,2,1,5,0002-00-0001-84.png,0003-00-0000-29.png
00000009,181,0,1446832520226,1446832520934,496,235,0,0,0,1,0,1,1,0005-00-0001-44.png,0001-00-0001-75.png
00000009,182,0,1446832523982,1446832524479,944,337,0,0,0,3,4,1,7,0002-00-0000-34.png,0004-00-0000-16.png
00000009,183,1,1446832527322,1446832528155,1067,277,0,0,0,4,3,1,7,0004-00-0001-39.png,0002-00-0000-93.png
00000009,184,1,1446832528980,1446832529846,492,229,0,0,0,0,1,1,1,0001-00-0001-44.png,0005-00-0001-52.png
00000009,185,0,1446832530760,1446832531754,1050,284,0,0,0,2,3,1,5,0003-00-0001-62.png,0002-00-0001-90.png
00000009,186,0,1446832534953,1446832535551,468,265,0,0,0,3,2,1,5,0002-00-0000-61.png,0003-00-0001-44.png
00000009,187,0,1446832538494,1446832538510,889,335,0,0,0,0,1,1,1,0001-00-0000-10.png,0005-00-0000-46.png
00000009,188,1,1446832541383,1446832541854,382,389,0,0,0,3,4,1,7,0002-00-0000-15.png,0004-00-0001-95.png
00000009,189,0,1446832542697,1446832543791,509,244,0,0,0,4,3,1,7,0004-00-0000-47.png,0002-00-0001-65.png
00000009,190,0,1446832546815,1446832547435,1063,260,0,0,0,1,2,1,3,0005-00-0001-20.png,0003-00-0000-19.png
00000009,191,1,1446832551104,1446832551658,1026,281,0,0,0,1,0,1,1,0005-00-0001-78.png,0001-00-0001-96.png
00000009,192,1,1446832552512,1446832553336,916,382,0,0,0,2,1,1,3,0003-00-0001-80.png,0005-00-0001-41.png
00000009,193,0,1446832554215,1446832554251,872,439,0,0,0,0,1,1,1,0001-00-0001-40.png,0005-00-0000-46.png
00000009,194,1,1446832557156,1446832557204,913,358,0,0,0,1,0,1,1,0005-00-0001-51.png,0001-00-0001-80.png
00000009,195,1,1446832558191,1446832559075,489,254,0,0,0,1,2,1,3,0005-00-0000-07.png,0003-00-0000-82.png
00000009,196,1,1446832560011,1446832560805,909,381,0,0,0,4,3,1,7,0004-00-0000-91.png,0002-00-0001-50.png
00000009,197,1,1446832561665,1446832561685,903,405,0,0,0,3,2,1,5,0002-00-0001-33.png,0003-00-0000-66.png
00000009,198,0,1446832562820,1446832563937,1041,296,0,0,0,3,4,1,7,0002-00-0000-64.png,0004-00-0000-10.png
00000009,199,0,1446832566904,1446832567421,1041,298,0,0,0,2,3,1,5,0003-00-0001-58.png,0002-00-0000-58.png
00000009,200,1,1446832570949,1446832570973,879,304,0,0,0,2,1,1,3,0003-00-0000-61.png,0005-00-0001-94.png
00000009,201,1,1446832571921,1446832572893,388,306,0,0,0,3,4,1,7,0002-00-0001-34.png,0004-00-0000-88.png
00000009,202,0,1446832573738,1446832574744,944,404,0,0,0,2,3,1,5,0003-00-0001-87.png,0002-00-0001-93.png
00000009,203,1,1446832577677,1446832578336,957,413,0,0,0,4,3,1,7,0004-00-0001-40.png,0002-00-0001-75.png
00000009,204,1,1446832579683,1446832580343,896,331,0,0,0,2,1,1,3,0003-00-0001-52.png,0005-00-0001-78.png
00000009,205,1,1446832581278,1446832582185,936,347,0,0,0,1,0,1,1,0005-00-0001-66.png,0001-00-0000-47.png
00000009,206,0,1446832583073,1446832583960,1034,277,0,0,0,0,1,1,1,0001-00-0000-67.png,0005-00-0001-02.png
00000009,207,0,1446832586856,1446832587582,939,345,0,0,0,1,2,1,3,0005-00-0000-15.png,0003-00-0000-85.png
00000009,208,1,1446832590685,1446832590745,910,310,0,0,0,3,2,1,5,0002-00-0000-26.png,0003-00-0000-40.png
00000009,209,0,1446832591637,1446832592480,934,375,0,0,0,2,3,1,5,0003-00-0001-74.png,0002-00-0000-26.png
00000009,210,1,1446832595614,1446832595638,890,325,0,0,0,4,3,1,7,0004-00-0001-58.png,0002-00-0001-27.png
00000009,211,1,1446832596557,1446832597412,518,258,0,0,0,3,4,1,7,0002-00-0000-08.png,0004-00-0001-22.png
00000009,212,1,1446832598305,1446832599348,492,269,0,0,0,1,2,1,3,0005-00-0001-22.png,0003-00-0000-14.png
00000009,213,0,1446832600282,1446832601104,512,240,0,0,0,3,2,1,5,0002-00-0001-33.png,0003-00-0000-19.png
00000009,214,1,1446832604158,1446832604700,488,265,0,0,0,0,1,1,1,0001-00-0001-35.png,0005-00-0000-01.png
00000009,215,1,1446832606118,1446832606661,935,326,0,0,0,2,1,1,3,0003-00-0000-45.png,0005-00-0000-33.png
00000009,216,1,1446832607588,1446832608460,1036,281,0,0,0,1,0,1,1,0005-00-0001-02.png,0001-00-0001-70.png
00000009,217,1,1446832609426,1446832609498,862,462,0,0,0,3,2,1,5,0002-00-0000-84.png,0003-00-0000-22.png
00000009,218,1,1446832610580,1446832611749,937,435,0,0,0,4,3,1,7,0004-00-0000-29.png,0002-00-0000-16.png
00000009,219,1,1446832612685,1446832613544,495,233,0,0,0,1,2,1,3,0005-00-0001-40.png,0003-00-0000-50.png
00000009,220,1,1446832614436,1446832615299,417,366,0,0,0,0,1,1,1,0001-00-0000-08.png,0005-00-0001-12.png
00000009,221,1,1446832616211,1446832617037,493,242,0,0,0,3,4,1,7,0002-00-0001-37.png,0004-00-0000-41.png
00000009,222,1,1446832617932,1446832617972,858,516,0,0,0,2,1,1,3,0003-00-0000-10.png,0005-00-0001-19.png
