subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,31,0,1446217832280,1446217832316,878,405,0,0,0,1,2,1,3,0005-00-0000-83.png,0003-00-0000-41.png
00000009,32,0,1446217835530,1446217836075,1092,271,0,0,0,0,1,1,1,0001-00-0000-23.png,0005-00-0000-34.png
00000009,33,1,1446217839108,1446217840225,908,378,0,0,0,1,0,1,1,0005-00-0000-95.png,0001-00-0001-03.png
00000009,34,1,1446217841141,1446217841319,943,441,0,0,0,2,1,1,3,0003-00-0001-22.png,0005-00-0001-15.png
00000009,35,0,1446217842287,1446217842363,898,384,0,0,0,1,2,1,3,0005-00-0001-94.png,0003-00-0001-92.png
00000009,36,1,1446217845566,1446217846395,449,292,0,0,0,0,1,1,1,0001-00-0000-78.png,0005-00-0001-86.png
00000009,37,0,1446217847275,1446217848013,450,224,0,0,0,3,2,1,5,0002-00-0000-88.png,0003-00-0001-83.png
00000009,38,1,1446217851202,1446217851462,1029,310,0,0,0,4,3,1,7,0004-00-0001-82.png,0002-00-0001-66.png
00000009,39,0,1446217852466,1446217852859,951,527,0,0,0,2,3,1,5,0003-00-0001-41.png,0002-00-0000-20.png
00000009,40,0,1446217855984,1446217856509,1063,285,0,0,0,3,4,1,7,0002-00-0001-79.png,0004-00-0000-40.png
00000009,41,1,1446217859527,1446217859575,886,409,0,0,0,1,0,1,1,0005-00-0001-31.png,0001-00-0001-52.png
00000009,42,0,1446217860504,1446217861177,916,343,0,0,0,2,3,1,5,0003-00-0000-06.png,0002-00-0000-45.png
00000009,43,1,1446217864261,1446217865001,420,432,0,0,0,0,1,1,1,0001-00-0001-40.png,0005-00-0001-66.png
00000009,44,1,1446217865866,1446217867176,1041,259,0,0,0,4,3,1,7,0004-00-0001-00.png,0002-00-0000-67.png
00000009,45,1,1446217868147,1446217868195,887,421,0,0,0,2,1,1,3,0003-00-0000-64.png,0005-00-0001-78.png
00000009,46,0,1446217869231,1446217869964,440,330,0,0,0,3,2,1,5,0002-00-0001-18.png,0003-00-0001-34.png
00000009,47,0,1446217873041,1446217873174,917,283,0,0,0,1,2,1,3,0005-00-0001-72.png,0003-00-0001-05.png
00000009,48,0,1446217876264,1446217876786,939,296,0,0,0,3,4,1,7,0002-00-0001-31.png,0004-00-0001-53.png
00000009,49,1,1446217879912,1446217879941,867,303,0,0,0,1,0,1,1,0005-00-0000-34.png,0001-00-0000-33.png
00000009,50,0,1446217880915,1446217882147,365,381,0,0,0,2,1,1,3,0003-00-0001-73.png,0005-00-0000-57.png
00000009,51,0,1446217885318,1446217885971,381,397,0,0,0,3,2,1,5,0002-00-0000-12.png,0003-00-0000-99.png
00000009,52,0,1446217891073,1446217891137,985,263,0,0,0,0,1,1,1,0001-00-0001-42.png,0005-00-0000-23.png
00000009,53,0,1446217894192,1446217894819,1040,264,0,0,0,2,3,1,5,0003-00-0001-22.png,0002-00-0001-97.png
00000009,54,0,1446217897689,1446217898694,347,381,0,0,0,4,3,1,7,0004-00-0000-61.png,0002-00-0001-31.png
00000009,55,0,1446217904043,1446217904545,971,298,0,0,0,3,4,1,7,0002-00-0000-67.png,0004-00-0001-32.png
00000009,56,0,1446217907746,1446217908592,1044,280,0,0,0,1,2,1,3,0005-00-0001-79.png,0003-00-0000-31.png
00000009,57,1,1446217911714,1446217911750,858,330,0,0,0,4,3,1,7,0004-00-0001-19.png,0002-00-0001-56.png
00000009,58,1,1446217912817,1446217913875,968,321,0,0,0,2,1,1,3,0003-00-0000-63.png,0005-00-0001-49.png
00000009,59,1,1446217914900,1446217914948,869,376,0,0,0,1,0,1,1,0005-00-0001-29.png,0001-00-0001-60.png
00000009,60,0,1446217916224,1446217917057,915,382,0,0,0,2,3,1,5,0003-00-0000-10.png,0002-00-0001-65.png
00000009,61,0,1446217920219,1446217920795,1031,264,0,0,0,3,4,1,7,0002-00-0000-23.png,0004-00-0001-26.png
00000009,62,1,1446217923829,1446217924432,431,249,0,0,0,1,2,1,3,0005-00-0001-35.png,0003-00-0001-22.png
00000009,63,0,1446217925406,1446217925498,862,410,0,0,0,0,1,1,1,0001-00-0000-35.png,0005-00-0000-73.png
00000009,64,0,1446217928407,1446217928427,478,504,0,0,0,3,2,1,5,0002-00-0001-41.png,0003-00-0000-48.png
00000009,65,1,1446217931617,1446217931661,919,292,0,0,0,3,2,1,5,0002-00-0000-60.png,0003-00-0001-86.png
00000009,66,0,1446217932592,1446217933417,384,350,0,0,0,1,0,1,1,0005-00-0001-64.png,0001-00-0000-75.png
00000009,67,0,1446217936595,1446217937745,964,401,0,0,0,3,4,1,7,0002-00-0001-40.png,0004-00-0001-17.png
00000009,68,0,1446217940900,1446217941658,964,347,0,0,0,1,2,1,3,0005-00-0001-44.png,0003-00-0001-75.png
00000009,69,1,1446217944787,1446217945454,1067,269,0,0,0,4,3,1,7,0004-00-0001-86.png,0002-00-0000-49.png
00000009,70,0,1446217946393,1446217947599,940,319,0,0,0,0,1,1,1,0001-00-0001-16.png,0005-00-0001-36.png
00000009,71,0,1446217950500,1446217951106,961,306,0,0,0,2,3,1,5,0003-00-0000-68.png,0002-00-0001-90.png
00000009,72,1,1446217954245,1446217954265,913,306,0,0,0,2,1,1,3,0003-00-0000-45.png,0005-00-0001-22.png
00000009,73,0,1446217955292,1446217955376,888,446,0,0,0,1,2,1,3,0005-00-0000-07.png,0003-00-0001-70.png
00000009,74,0,1446217958550,1446217959370,404,289,0,0,0,1,0,1,1,0005-00-0000-01.png,0001-00-0000-04.png
00000009,75,0,1446217962556,1446217963487,312,358,0,0,0,3,2,1,5,0002-00-0000-73.png,0003-00-0001-20.png
00000009,76,1,1446217966706,1446217967642,379,378,0,0,0,3,4,1,7,0002-00-0001-04.png,0004-00-0001-91.png
00000009,77,0,1446217968537,1446217969863,939,398,0,0,0,0,1,1,1,0001-00-0000-77.png,0005-00-0000-88.png
00000009,78,1,1446217972757,1446217973971,917,337,0,0,0,2,1,1,3,0003-00-0001-43.png,0005-00-0001-68.png
00000009,79,1,1446217974917,1446217974941,868,385,0,0,0,4,3,1,7,0004-00-0001-74.png,0002-00-0001-71.png
00000009,80,0,1446217975950,1446217976941,927,424,0,0,0,2,3,1,5,0003-00-0001-20.png,0002-00-0001-52.png
00000009,81,1,1446217979946,1446217979982,891,358,0,0,0,1,0,1,1,0005-00-0001-50.png,0001-00-0001-62.png
00000009,82,0,1446217981008,1446217982130,939,371,0,0,0,0,1,1,1,0001-00-0001-48.png,0005-00-0001-57.png
00000009,83,0,1446217985203,1446217986055,990,419,0,0,0,1,2,1,3,0005-00-0000-54.png,0003-00-0000-66.png
00000009,84,0,1446217988904,1446217989725,434,277,0,0,0,4,3,1,7,0004-00-0001-08.png,0002-00-0001-90.png
00000009,85,0,1446217993452,1446217993464,894,301,0,0,0,2,3,1,5,0003-00-0001-94.png,0002-00-0000-07.png
00000009,86,1,1446217996819,1446217996847,886,302,0,0,0,3,2,1,5,0002-00-0001-80.png,0003-00-0000-45.png
00000009,87,0,1446217997884,1446217998848,458,254,0,0,0,2,1,1,3,0003-00-0000-47.png,0005-00-0001-53.png
00000009,88,0,1446218001781,1446218002440,965,472,0,0,0,3,4,1,7,0002-00-0001-25.png,0004-00-0000-72.png
00000009,89,1,1446218005421,1446218005991,456,240,0,0,0,3,4,1,7,0002-00-0000-27.png,0004-00-0000-39.png
00000009,90,0,1446218006937,1446218008302,1016,257,0,0,0,1,2,1,3,0005-00-0001-61.png,0003-00-0000-89.png
00000009,91,1,1446218011429,1446218012489,331,388,0,0,0,0,1,1,1,0001-00-0001-06.png,0005-00-0000-41.png
00000009,92,0,1446218013467,1446218014237,1030,279,0,0,0,2,3,1,5,0003-00-0000-96.png,0002-00-0001-87.png
00000009,93,0,1446218017431,1446218017977,433,276,0,0,0,3,2,1,5,0002-00-0000-08.png,0003-00-0001-93.png
00000009,94,1,1446218021109,1446218021206,927,291,0,0,0,2,1,1,3,0003-00-0000-89.png,0005-00-0000-57.png
00000009,95,1,1446218022163,1446218022521,961,485,0,0,0,4,3,1,7,0004-00-0000-10.png,0002-00-0000-13.png
00000009,96,1,1446218023485,1446218023549,885,398,0,0,0,1,0,1,1,0005-00-0000-28.png,0001-00-0000-19.png
00000009,97,0,1446218024720,1446218025906,434,270,0,0,0,4,3,1,7,0004-00-0001-10.png,0002-00-0000-97.png
00000009,98,0,1446218028930,1446218029074,875,410,0,0,0,3,4,1,7,0002-00-0000-60.png,0004-00-0000-86.png
00000009,99,0,1446218031919,1446218032457,946,329,0,0,0,2,3,1,5,0003-00-0001-76.png,0002-00-0000-27.png
00000009,100,0,1446218035590,1446218036732,439,287,0,0,0,2,1,1,3,0003-00-0000-38.png,0005-00-0001-45.png
00000009,101,0,1446218039755,1446218040972,1019,333,0,0,0,0,1,1,1,0001-00-0001-57.png,0005-00-0001-52.png
00000009,102,1,1446218043869,1446218044614,1039,263,0,0,0,1,0,1,1,0005-00-0000-87.png,0001-00-0000-98.png
00000009,103,1,1446218045527,1446218045568,888,322,0,0,0,3,2,1,5,0002-00-0001-42.png,0003-00-0001-40.png
00000009,104,0,1446218046642,1446218046706,876,410,0,0,0,1,2,1,3,0005-00-0000-63.png,0003-00-0000-48.png
00000009,105,0,1446218049583,1446218050344,961,377,0,0,0,3,4,1,7,0002-00-0000-37.png,0004-00-0001-01.png
00000009,106,0,1446218053538,1446218054110,429,286,0,0,0,4,3,1,7,0004-00-0000-81.png,0002-00-0000-59.png
00000009,107,0,1446218057321,1446218057879,1092,279,0,0,0,2,3,1,5,0003-00-0001-63.png,0002-00-0001-82.png
00000009,108,1,1446218060891,1446218061939,1084,295,0,0,0,1,0,1,1,0005-00-0000-17.png,0001-00-0000-43.png
00000009,109,0,1446218062858,1446218062926,911,331,0,0,0,0,1,1,1,0001-00-0000-90.png,0005-00-0000-69.png
00000009,110,0,1446218067590,1446218068384,928,325,0,0,0,1,2,1,3,0005-00-0001-11.png,0003-00-0001-65.png
00000009,111,0,1446218071576,1446218072229,478,267,0,0,0,3,2,1,5,0002-00-0000-82.png,0003-00-0001-09.png
00000009,112,0,1446218075402,1446218076062,371,412,0,0,0,2,1,1,3,0003-00-0001-73.png,0005-00-0001-45.png
00000009,113,1,1446218079226,1446218080188,945,349,0,0,0,2,1,1,3,0003-00-0000-15.png,0005-00-0000-19.png
00000009,114,0,1446218081074,1446218081159,922,394,0,0,0,1,2,1,3,0005-00-0000-74.png,0003-00-0000-83.png
00000009,115,0,1446218084215,1446218084780,963,304,0,0,0,3,4,1,7,0002-00-0000-92.png,0004-00-0001-91.png
00000009,116,0,1446218087803,1446218088643,345,349,0,0,0,4,3,1,7,0004-00-0000-75.png,0002-00-0001-76.png
00000009,117,0,1446218091769,1446218092302,959,346,0,0,0,2,3,1,5,0003-00-0001-64.png,0002-00-0001-08.png
00000009,118,1,1446218095406,1446218096064,1067,279,0,0,0,1,0,1,1,0005-00-0001-45.png,0001-00-0000-79.png
00000009,119,1,1446218096995,1446218097063,899,358,0,0,0,3,2,1,5,0002-00-0000-87.png,0003-00-0001-22.png
00000009,120,0,1446218098118,1446218098178,858,400,0,0,0,0,1,1,1,0001-00-0000-86.png,0005-00-0000-86.png
00000009,121,1,1446218101086,1446218101685,939,334,0,0,0,4,3,1,7,0004-00-0001-03.png,0002-00-0001-50.png
00000009,122,0,1446218102520,1446218102611,918,431,0,0,0,1,2,1,3,0005-00-0001-86.png,0003-00-0000-47.png
00000009,123,0,1446218105986,1446218106737,1041,265,0,0,0,0,1,1,1,0001-00-0000-47.png,0005-00-0001-23.png
00000009,124,0,1446218109582,1446218110717,1047,262,0,0,0,3,4,1,7,0002-00-0000-39.png,0004-00-0001-22.png
00000009,125,1,1446218113850,1446218115091,963,347,0,0,0,2,1,1,3,0003-00-0000-15.png,0005-00-0001-07.png
00000009,126,1,1446218116043,1446218116125,883,412,0,0,0,3,2,1,5,0002-00-0001-90.png,0003-00-0001-12.png
00000009,127,0,1446218117159,1446218117458,877,462,0,0,0,2,3,1,5,0003-00-0000-79.png,0002-00-0001-88.png
00000009,128,1,1446218120667,1446218121381,990,358,0,0,0,1,0,1,1,0005-00-0000-69.png,0001-00-0000-17.png
00000009,129,1,1446218122268,1446218122304,892,405,0,0,0,3,2,1,5,0002-00-0001-12.png,0003-00-0001-11.png
00000009,130,0,1446218123399,1446218123574,897,436,0,0,0,3,4,1,7,0002-00-0001-76.png,0004-00-0001-46.png
00000009,131,0,1446218126745,1446218127444,366,374,0,0,0,4,3,1,7,0004-00-0001-48.png,0002-00-0000-86.png
00000009,132,0,1446218130516,1446218131158,1064,302,0,0,0,1,2,1,3,0005-00-0000-66.png,0003-00-0001-08.png
00000009,133,1,1446218134171,1446218134199,862,327,0,0,0,2,1,1,3,0003-00-0001-86.png,0005-00-0001-20.png
00000009,134,0,1446218135133,1446218135874,939,446,0,0,0,2,3,1,5,0003-00-0000-15.png,0002-00-0001-56.png
00000009,135,0,1446218138764,1446218139405,967,383,0,0,0,0,1,1,1,0001-00-0001-52.png,0005-00-0001-03.png
00000009,136,1,1446218142660,1446218143561,1118,306,0,0,0,1,0,1,1,0005-00-0000-82.png,0001-00-0001-71.png
00000009,137,1,1446218144494,1446218144542,888,400,0,0,0,1,0,1,1,0005-00-0000-62.png,0001-00-0001-40.png
00000009,138,1,1446218145590,1446218145666,862,410,0,0,0,2,1,1,3,0003-00-0001-51.png,0005-00-0000-46.png
00000009,139,1,1446218146900,1446218147047,913,447,0,0,0,4,3,1,7,0004-00-0000-01.png,0002-00-0000-57.png
00000009,140,0,1446218148152,1446218148232,879,410,0,0,0,2,3,1,5,0003-00-0000-13.png,0002-00-0000-93.png
00000009,141,1,1446218151385,1446218152101,452,307,0,0,0,0,1,1,1,0001-00-0000-83.png,0005-00-0000-24.png
00000009,142,0,1446218153026,1446218153074,857,421,0,0,0,3,4,1,7,0002-00-0001-48.png,0004-00-0000-76.png
00000009,143,1,1446218156144,1446218157054,1118,263,0,0,0,3,2,1,5,0002-00-0001-24.png,0003-00-0000-25.png
00000009,144,0,1446218157983,1446218158059,930,419,0,0,0,1,2,1,3,0005-00-0001-41.png,0003-00-0000-39.png
00000009,145,0,1446218161051,1446218161615,963,306,0,0,0,0,1,1,1,0001-00-0000-07.png,0005-00-0001-57.png
00000009,146,0,1446218164711,1446218165320,970,334,0,0,0,1,2,1,3,0005-00-0001-11.png,0003-00-0000-59.png
00000009,147,0,1446218168446,1446218169252,449,254,0,0,0,2,1,1,3,0003-00-0000-93.png,0005-00-0000-57.png
00000009,148,0,1446218172251,1446218173076,439,268,0,0,0,3,2,1,5,0002-00-0001-33.png,0003-00-0001-15.png
00000009,149,1,1446218176040,1446218176629,937,329,0,0,0,1,0,1,1,0005-00-0001-86.png,0001-00-0001-78.png
00000009,150,0,1446218177561,1446218177621,913,410,0,0,0,3,4,1,7,0002-00-0001-72.png,0004-00-0000-42.png
00000009,151,0,1446218180641,1446218181264,478,265,0,0,0,4,3,1,7,0004-00-0000-69.png,0002-00-0000-70.png
00000009,152,0,1446218184135,1446218184850,965,286,0,0,0,2,3,1,5,0003-00-0000-95.png,0002-00-0000-50.png
00000009,153,0,1446218187756,1446218187812,917,372,0,0,0,1,2,1,3,0005-00-0000-12.png,0003-00-0000-24.png
00000009,154,1,1446218190955,1446218191616,464,274,0,0,0,0,1,1,1,0001-00-0001-00.png,0005-00-0000-23.png
00000009,155,0,1446218192585,1446218193866,439,256,0,0,0,2,1,1,3,0003-00-0000-49.png,0005-00-0001-17.png
00000009,156,0,1446218197117,1446218197262,862,410,0,0,0,2,3,1,5,0003-00-0000-25.png,0002-00-0001-49.png
00000009,157,1,1446218200255,1446218200831,969,320,0,0,0,4,3,1,7,0004-00-0000-95.png,0002-00-0001-06.png
00000009,158,1,1446218201714,1446218201978,964,462,0,0,0,3,2,1,5,0002-00-0001-02.png,0003-00-0000-01.png
00000009,159,1,1446218203076,1446218203112,901,400,0,0,0,1,0,1,1,0005-00-0000-49.png,0001-00-0001-51.png
00000009,160,0,1446218204520,1446218204626,924,462,0,0,0,3,4,1,7,0002-00-0001-12.png,0004-00-0001-03.png
00000009,161,0,1446218207737,1446218207757,876,332,0,0,0,2,3,1,5,0003-00-0001-97.png,0002-00-0000-10.png
00000009,162,0,1446218210857,1446218210885,924,358,0,0,0,0,1,1,1,0001-00-0001-67.png,0005-00-0001-72.png
00000009,163,0,1446218213804,1446218214630,1041,332,0,0,0,1,2,1,3,0005-00-0000-39.png,0003-00-0001-80.png
00000009,164,0,1446218217733,1446218218320,460,313,0,0,0,3,2,1,5,0002-00-0001-10.png,0003-00-0000-41.png
00000009,165,1,1446218221323,1446218221886,461,280,0,0,0,3,4,1,7,0002-00-0000-46.png,0004-00-0000-49.png
00000009,166,1,1446218222852,1446218222880,864,393,0,0,0,2,1,1,3,0003-00-0001-40.png,0005-00-0000-00.png
00000009,167,1,1446218223868,1446218223945,869,421,0,0,0,1,0,1,1,0005-00-0000-48.png,0001-00-0000-87.png
00000009,168,1,1446218225198,1446218225286,873,436,0,0,0,4,3,1,7,0004-00-0000-62.png,0002-00-0001-68.png
00000009,169,0,1446218226523,1446218226595,874,436,0,0,0,2,3,1,5,0003-00-0001-18.png,0002-00-0001-41.png
00000009,170,0,1446218229739,1446218230679,401,398,0,0,0,2,1,1,3,0003-00-0001-99.png,0005-00-0001-06.png
00000009,171,1,1446218233567,1446218234114,362,383,0,0,0,3,4,1,7,0002-00-0001-01.png,0004-00-0000-64.png
00000009,172,0,1446218234965,1446218236242,942,428,0,0,0,0,1,1,1,0001-00-0001-32.png,0005-00-0001-61.png
00000009,173,0,1446218239481,1446218240060,479,292,0,0,0,4,3,1,7,0004-00-0000-70.png,0002-00-0000-92.png
00000009,174,0,1446218242936,1446218244100,365,375,0,0,0,1,0,1,1,0005-00-0001-69.png,0001-00-0001-90.png
00000009,175,1,1446218247283,1446218247311,944,307,0,0,0,3,2,1,5,0002-00-0001-29.png,0003-00-0000-24.png
00000009,176,0,1446218248266,1446218248314,891,389,0,0,0,1,2,1,3,0005-00-0000-59.png,0003-00-0000-04.png
00000009,177,0,1446218251343,1446218252078,939,347,0,0,0,2,3,1,5,0003-00-0001-84.png,0002-00-0001-97.png
00000009,178,0,1446218255233,1446218255939,1092,295,0,0,0,1,2,1,3,0005-00-0000-58.png,0003-00-0000-20.png
00000009,179,1,1446218259109,1446218259631,395,366,0,0,0,3,4,1,7,0002-00-0001-04.png,0004-00-0000-24.png
00000009,180,1,1446218260542,1446218260614,895,426,0,0,0,2,1,1,3,0003-00-0000-52.png,0005-00-0000-75.png
00000009,181,1,1446218261552,1446218261626,888,420,0,0,0,3,2,1,5,0002-00-0000-44.png,0003-00-0001-05.png
00000009,182,1,1446218262615,1446218262679,862,410,0,0,0,1,0,1,1,0005-00-0001-20.png,0001-00-0001-72.png
00000009,183,0,1446218263896,1446218263980,880,410,0,0,0,0,1,1,1,0001-00-0000-81.png,0005-00-0001-22.png
00000009,184,1,1446218267114,1446218267345,951,295,0,0,0,4,3,1,7,0004-00-0000-23.png,0002-00-0000-93.png
00000009,185,1,1446218268299,1446218268327,862,413,0,0,0,3,2,1,5,0002-00-0000-29.png,0003-00-0001-95.png
00000009,186,0,1446218269333,1446218269409,863,435,0,0,0,0,1,1,1,0001-00-0001-29.png,0005-00-0000-64.png
00000009,187,1,1446218272522,1446218273267,1067,306,0,0,0,1,0,1,1,0005-00-0001-78.png,0001-00-0000-48.png
00000009,188,1,1446218274218,1446218274994,935,334,0,0,0,4,3,1,7,0004-00-0000-53.png,0002-00-0000-93.png
00000009,189,0,1446218275856,1446218275872,862,383,0,0,0,2,3,1,5,0003-00-0000-83.png,0002-00-0000-66.png
00000009,190,1,1446218278952,1446218279426,406,372,0,0,0,3,4,1,7,0002-00-0001-41.png,0004-00-0000-80.png
00000009,191,0,1446218280278,1446218281452,378,366,0,0,0,2,1,1,3,0003-00-0000-52.png,0005-00-0000-23.png
00000009,192,0,1446218284487,1446218285229,964,396,0,0,0,1,2,1,3,0005-00-0001-33.png,0003-00-0000-19.png
00000009,193,0,1446218288380,1446218288408,918,303,0,0,0,1,2,1,3,0005-00-0000-33.png,0003-00-0000-25.png
00000009,194,0,1446218291471,1446218291673,919,366,0,0,0,3,4,1,7,0002-00-0000-36.png,0004-00-0000-88.png
00000009,195,0,1446218294900,1446218295466,497,276,0,0,0,3,2,1,5,0002-00-0000-21.png,0003-00-0000-98.png
00000009,196,0,1446218298608,1446218299137,1096,300,0,0,0,2,3,1,5,0003-00-0001-93.png,0002-00-0000-13.png
00000009,197,1,1446218302186,1446218302348,862,422,0,0,0,4,3,1,7,0004-00-0001-19.png,0002-00-0001-19.png
00000009,198,0,1446218303322,1446218303386,932,409,0,0,0,0,1,1,1,0001-00-0001-04.png,0005-00-0000-76.png
00000009,199,1,1446218306565,1446218306593,913,306,0,0,0,2,1,1,3,0003-00-0000-47.png,0005-00-0000-16.png
00000009,200,1,1446218307533,1446218307589,899,410,0,0,0,1,0,1,1,0005-00-0001-09.png,0001-00-0000-04.png
00000009,201,1,1446218308665,1446218308801,913,426,0,0,0,1,0,1,1,0005-00-0001-94.png,0001-00-0001-81.png
00000009,202,1,1446218309957,1446218310061,895,446,0,0,0,2,1,1,3,0003-00-0001-54.png,0005-00-0001-58.png
00000009,203,0,1446218311188,1446218311223,888,436,0,0,0,0,1,1,1,0001-00-0000-55.png,0005-00-0001-62.png
00000009,204,1,1446218314171,1446218315748,348,392,0,0,0,1,2,1,3,0005-00-0001-15.png,0003-00-0000-89.png
00000009,205,0,1446218316660,1446218316691,860,407,0,0,0,3,4,1,7,0002-00-0001-49.png,0004-00-0001-37.png
00000009,206,0,1446218319542,1446218320161,438,277,0,0,0,3,2,1,5,0002-00-0000-80.png,0003-00-0001-83.png
00000009,207,0,1446218323621,1446218324509,452,278,0,0,0,4,3,1,7,0004-00-0000-13.png,0002-00-0000-76.png
00000009,208,0,1446218327526,1446218328110,1124,336,0,0,0,2,3,1,5,0003-00-0000-14.png,0002-00-0000-07.png
00000009,209,1,1446218331249,1446218331289,939,303,0,0,0,4,3,1,7,0004-00-0000-20.png,0002-00-0001-88.png
00000009,210,0,1446218332267,1446218332283,896,397,0,0,0,2,3,1,5,0003-00-0000-47.png,0002-00-0000-02.png
00000009,211,1,1446218335476,1446218336030,504,256,0,0,0,3,4,1,7,0002-00-0001-43.png,0004-00-0001-91.png
00000009,212,0,1446218337522,1446218338605,460,247,0,0,0,1,0,1,1,0005-00-0001-09.png,0001-00-0000-82.png
00000009,213,1,1446218341626,1446218342761,370,349,0,0,0,0,1,1,1,0001-00-0001-99.png,0005-00-0001-65.png
00000009,214,1,1446218343704,1446218343740,883,440,0,0,0,2,1,1,3,0003-00-0000-67.png,0005-00-0001-75.png
00000009,215,0,1446218344735,1446218344819,862,410,0,0,0,1,2,1,3,0005-00-0000-12.png,0003-00-0000-65.png
00000009,216,1,1446218347981,1446218348034,964,306,0,0,0,3,2,1,5,0002-00-0001-85.png,0003-00-0001-86.png
00000009,217,0,1446218348906,1446218348966,901,436,0,0,0,2,3,1,5,0003-00-0001-18.png,0002-00-0000-67.png
00000009,218,1,1446218351828,1446218352692,475,257,0,0,0,3,4,1,7,0002-00-0001-26.png,0004-00-0001-92.png
00000009,219,1,1446218353522,1446218354754,953,417,0,0,0,1,0,1,1,0005-00-0000-63.png,0001-00-0001-13.png
00000009,220,0,1446218355745,1446218355781,875,446,0,0,0,1,2,1,3,0005-00-0001-39.png,0003-00-0001-03.png
00000009,221,1,1446218358913,1446218359795,942,306,0,0,0,4,3,1,7,0004-00-0001-65.png,0002-00-0000-28.png
00000009,222,0,1446218360620,1446218361903,939,299,0,0,0,0,1,1,1,0001-00-0000-35.png,0005-00-0001-99.png
