subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,60,1,1446651217103,1446651217904,383,427,0,0,0,1,2,1,3,0005-00-0000-19.png,0003-00-0001-80.png
00000014,61,1,1446651219023,1446651219579,896,446,0,0,0,1,0,1,1,0005-00-0000-16.png,0001-00-0000-80.png
00000014,62,0,1446651220811,1446651221366,901,450,0,0,0,2,3,1,5,0003-00-0000-67.png,0002-00-0000-14.png
00000014,63,0,1446651227630,1446651228256,346,382,0,0,0,3,2,1,5,0002-00-0000-90.png,0003-00-0000-35.png
00000014,64,1,1446651232079,1446651232858,346,392,0,0,0,3,4,1,7,0002-00-0001-61.png,0004-00-0000-55.png
00000014,65,0,1446651234008,1446651234948,427,410,0,0,0,3,2,1,5,0002-00-0000-34.png,0003-00-0001-31.png
00000014,66,1,1446651239362,1446651239974,915,423,0,0,0,2,1,1,3,0003-00-0001-47.png,0005-00-0001-87.png
00000014,67,0,1446651240901,1446651241818,886,483,0,0,0,2,3,1,5,0003-00-0000-61.png,0002-00-0001-46.png
00000014,68,1,1446651244908,1446651245482,365,431,0,0,0,1,2,1,3,0005-00-0001-44.png,0003-00-0000-21.png
00000014,69,0,1446651246487,1446651247401,948,394,0,0,0,3,4,1,7,0002-00-0001-03.png,0004-00-0000-93.png
00000014,70,1,1446651251193,1446651251811,325,410,0,0,0,0,1,1,1,0001-00-0000-96.png,0005-00-0001-59.png
00000014,71,1,1446651252751,1446651253306,904,413,0,0,0,1,0,1,1,0005-00-0001-93.png,0001-00-0001-65.png
00000014,72,1,1446651254393,1446651255105,878,375,0,0,0,4,3,1,7,0004-00-0000-08.png,0002-00-0001-71.png
00000014,73,0,1446651256040,1446651256643,881,511,0,0,0,2,3,1,5,0003-00-0000-53.png,0002-00-0001-48.png
00000014,74,1,1446651260146,1446651260811,347,371,0,0,0,3,4,1,7,0002-00-0001-37.png,0004-00-0001-40.png
00000014,75,0,1446651262036,1446651262620,324,381,0,0,0,1,0,1,1,0005-00-0001-69.png,0001-00-0000-37.png
00000014,76,1,1446651265641,1446651266399,927,390,0,0,0,4,3,1,7,0004-00-0000-57.png,0002-00-0000-06.png
00000014,77,0,1446651267370,1446651268410,367,406,0,0,0,2,1,1,3,0003-00-0001-19.png,0005-00-0000-46.png
00000014,78,0,1446651272164,1446651273070,927,382,0,0,0,0,1,1,1,0001-00-0000-59.png,0005-00-0000-09.png
00000014,79,0,1446651276117,1446651276768,318,401,0,0,0,3,2,1,5,0002-00-0000-42.png,0003-00-0001-68.png
00000014,80,0,1446651279933,1446651280685,897,340,0,0,0,1,2,1,3,0005-00-0001-78.png,0003-00-0001-93.png
00000014,81,0,1446651283669,1446651284250,356,423,0,0,0,3,2,1,5,0002-00-0000-66.png,0003-00-0000-19.png
00000014,82,0,1446651287319,1446651288082,886,358,0,0,0,3,4,1,7,0002-00-0001-40.png,0004-00-0000-14.png
00000014,83,1,1446651291126,1446651291639,371,514,0,0,0,0,1,1,1,0001-00-0001-05.png,0005-00-0001-79.png
00000014,84,1,1446651292820,1446651293448,895,524,0,0,0,1,0,1,1,0005-00-0001-05.png,0001-00-0000-51.png
00000014,85,0,1446651294374,1446651295046,898,507,0,0,0,2,3,1,5,0003-00-0000-20.png,0002-00-0000-23.png
00000014,86,1,1446651298044,1446651298689,383,403,0,0,0,1,2,1,3,0005-00-0000-94.png,0003-00-0001-98.png
00000014,87,1,1446651299823,1446651300647,931,418,0,0,0,4,3,1,7,0004-00-0000-37.png,0002-00-0000-45.png
00000014,88,1,1446651301733,1446651302365,897,506,0,0,0,2,1,1,3,0003-00-0001-73.png,0005-00-0000-29.png
00000014,89,0,1446651303451,1446651304395,916,431,0,0,0,0,1,1,1,0001-00-0001-24.png,0005-00-0000-57.png
00000014,90,0,1446651307567,1446651308580,903,392,0,0,0,1,2,1,3,0005-00-0000-52.png,0003-00-0000-09.png
00000014,91,1,1446651311834,1446651312623,957,401,0,0,0,1,0,1,1,0005-00-0001-25.png,0001-00-0001-87.png
00000014,92,0,1446651313800,1446651314434,929,415,0,0,0,2,3,1,5,0003-00-0000-36.png,0002-00-0000-04.png
00000014,93,1,1446651317596,1446651318435,376,410,0,0,0,3,4,1,7,0002-00-0000-31.png,0004-00-0001-72.png
00000014,94,1,1446651319493,1446651320278,904,499,0,0,0,2,1,1,3,0003-00-0001-75.png,0005-00-0001-33.png
00000014,95,0,1446651321293,1446651321893,374,406,0,0,0,3,2,1,5,0002-00-0001-33.png,0003-00-0001-73.png
00000014,96,0,1446651325459,1446651326076,358,410,0,0,0,4,3,1,7,0004-00-0001-43.png,0002-00-0001-80.png
00000014,97,1,1446651329671,1446651330549,873,361,0,0,0,3,2,1,5,0002-00-0000-81.png,0003-00-0000-07.png
00000014,98,1,1446651331651,1446651332189,376,410,0,0,0,1,2,1,3,0005-00-0000-35.png,0003-00-0000-33.png
00000014,99,0,1446651333212,1446651333862,876,503,0,0,0,2,3,1,5,0003-00-0000-39.png,0002-00-0000-07.png
00000014,100,1,1446651337841,1446651338665,946,420,0,0,0,4,3,1,7,0004-00-0000-60.png,0002-00-0000-91.png
00000014,101,1,1446651339685,1446651340253,872,366,0,0,0,2,1,1,3,0003-00-0000-10.png,0005-00-0000-35.png
00000014,102,1,1446651341262,1446651341913,357,403,0,0,0,0,1,1,1,0001-00-0000-81.png,0005-00-0000-53.png
00000014,103,1,1446651343031,1446651343655,897,406,0,0,0,1,0,1,1,0005-00-0001-41.png,0001-00-0001-92.png
00000014,104,0,1446651344804,1446651345378,903,415,0,0,0,3,4,1,7,0002-00-0000-07.png,0004-00-0001-56.png
00000014,105,0,1446651348446,1446651349001,369,413,0,0,0,4,3,1,7,0004-00-0000-73.png,0002-00-0001-42.png
00000014,106,0,1446651351986,1446651352993,426,388,0,0,0,2,1,1,3,0003-00-0001-82.png,0005-00-0001-20.png
00000014,107,1,1446651359490,1446651360041,360,389,0,0,0,1,2,1,3,0005-00-0001-91.png,0003-00-0000-66.png
00000014,108,1,1446651361056,1446651361760,358,408,0,0,0,3,4,1,7,0002-00-0000-23.png,0004-00-0000-56.png
00000014,109,0,1446651362731,1446651363375,877,425,0,0,0,2,3,1,5,0003-00-0001-11.png,0002-00-0000-89.png
00000014,110,0,1446651366886,1446651367507,350,423,0,0,0,3,2,1,5,0002-00-0000-17.png,0003-00-0001-86.png
00000014,111,1,1446651370360,1446651370900,299,397,0,0,0,0,1,1,1,0001-00-0000-56.png,0005-00-0000-86.png
00000014,112,1,1446651371887,1446651372481,900,501,0,0,0,1,0,1,1,0005-00-0000-66.png,0001-00-0001-16.png
00000014,113,1,1446651373518,1446651374340,862,369,0,0,0,4,3,1,7,0004-00-0000-17.png,0002-00-0000-72.png
00000014,114,0,1446651375325,1446651376644,924,379,0,0,0,2,3,1,5,0003-00-0001-57.png,0002-00-0001-67.png
00000014,115,1,1446651379927,1446651380542,366,415,0,0,0,3,4,1,7,0002-00-0001-62.png,0004-00-0001-06.png
00000014,116,0,1446651381516,1446651382167,355,402,0,0,0,3,2,1,5,0002-00-0000-19.png,0003-00-0000-86.png
00000014,117,1,1446651387061,1446651388049,906,399,0,0,0,1,0,1,1,0005-00-0001-58.png,0001-00-0000-53.png
00000014,118,1,1446651389012,1446651389821,350,408,0,0,0,0,1,1,1,0001-00-0001-68.png,0005-00-0001-08.png
00000014,119,0,1446651390886,1446651391521,427,544,0,0,0,2,1,1,3,0003-00-0001-15.png,0005-00-0000-19.png
00000014,120,1,1446651397320,1446651397893,368,534,0,0,0,1,2,1,3,0005-00-0000-67.png,0003-00-0000-26.png
00000014,121,0,1446651398871,1446651399474,348,419,0,0,0,3,2,1,5,0002-00-0001-99.png,0003-00-0000-21.png
00000014,122,0,1446651408257,1446651408729,876,464,0,0,0,3,4,1,7,0002-00-0001-42.png,0004-00-0001-25.png
00000014,123,1,1446651411655,1446651412165,371,411,0,0,0,1,2,1,3,0005-00-0001-19.png,0003-00-0001-97.png
00000014,124,1,1446651413120,1446651413637,372,419,0,0,0,0,1,1,1,0001-00-0000-28.png,0005-00-0000-37.png
00000014,125,1,1446651414748,1446651415969,926,438,0,0,0,2,1,1,3,0003-00-0000-69.png,0005-00-0000-19.png
00000014,126,1,1446651416938,1446651417525,901,441,0,0,0,1,0,1,1,0005-00-0001-02.png,0001-00-0000-20.png
00000014,127,0,1446651418497,1446651419097,886,563,0,0,0,2,3,1,5,0003-00-0001-71.png,0002-00-0001-63.png
00000014,128,1,1446651422474,1446651423167,873,384,0,0,0,4,3,1,7,0004-00-0001-89.png,0002-00-0000-99.png
00000014,129,1,1446651424101,1446651424967,875,410,0,0,0,2,1,1,3,0003-00-0000-00.png,0005-00-0001-51.png
00000014,130,1,1446651425932,1446651426854,416,386,0,0,0,3,4,1,7,0002-00-0000-91.png,0004-00-0001-38.png
00000014,131,0,1446651428316,1446651428944,913,411,0,0,0,2,3,1,5,0003-00-0000-98.png,0002-00-0001-90.png
00000014,132,0,1446651432113,1446651432744,399,469,0,0,0,1,0,1,1,0005-00-0000-63.png,0001-00-0001-72.png
00000014,133,1,1446651435600,1446651436123,338,380,0,0,0,0,1,1,1,0001-00-0001-89.png,0005-00-0000-94.png
00000014,134,1,1446651437032,1446651437728,953,413,0,0,0,4,3,1,7,0004-00-0001-38.png,0002-00-0001-58.png
00000014,135,0,1446651438733,1446651439816,866,482,0,0,0,1,2,1,3,0005-00-0000-27.png,0003-00-0000-61.png
00000014,136,0,1446651444031,1446651444636,362,475,0,0,0,3,2,1,5,0002-00-0000-99.png,0003-00-0000-97.png
00000014,137,0,1446651449904,1446651450668,928,398,0,0,0,2,3,1,5,0003-00-0001-05.png,0002-00-0000-51.png
00000014,138,1,1446651455668,1446651456469,938,397,0,0,0,3,2,1,5,0002-00-0000-46.png,0003-00-0000-40.png
00000014,139,1,1446651457476,1446651458277,931,419,0,0,0,2,1,1,3,0003-00-0000-42.png,0005-00-0000-48.png
00000014,140,1,1446651459222,1446651459940,332,397,0,0,0,3,4,1,7,0002-00-0000-06.png,0004-00-0000-58.png
00000014,141,1,1446651460973,1446651461801,913,424,0,0,0,4,3,1,7,0004-00-0001-37.png,0002-00-0001-72.png
00000014,142,1,1446651462803,1446651463473,888,423,0,0,0,1,0,1,1,0005-00-0000-95.png,0001-00-0001-37.png
00000014,143,1,1446651464390,1446651465145,379,422,0,0,0,1,2,1,3,0005-00-0001-27.png,0003-00-0001-96.png
00000014,144,1,1446651466132,1446651466661,378,413,0,0,0,0,1,1,1,0001-00-0001-60.png,0005-00-0001-24.png
00000014,145,1,1446651467694,1446651468265,901,410,0,0,0,1,0,1,1,0005-00-0001-66.png,0001-00-0001-44.png
00000014,146,0,1446651469386,1446651470030,357,434,0,0,0,3,2,1,5,0002-00-0000-01.png,0003-00-0001-52.png
00000014,147,0,1446651473055,1446651473665,898,511,0,0,0,2,3,1,5,0003-00-0000-85.png,0002-00-0001-13.png
00000014,148,1,1446651476767,1446651477349,312,416,0,0,0,1,2,1,3,0005-00-0000-35.png,0003-00-0001-33.png
00000014,149,1,1446651478308,1446651479363,879,481,0,0,0,4,3,1,7,0004-00-0001-78.png,0002-00-0001-57.png
00000014,150,0,1446651480386,1446651481411,905,402,0,0,0,0,1,1,1,0001-00-0000-52.png,0005-00-0001-26.png
00000014,151,1,1446651484551,1446651485167,351,398,0,0,0,3,4,1,7,0002-00-0001-49.png,0004-00-0001-73.png
00000014,152,1,1446651486117,1446651487125,903,416,0,0,0,2,1,1,3,0003-00-0001-37.png,0005-00-0000-93.png
00000014,153,0,1446651488210,1446651488796,381,436,0,0,0,3,2,1,5,0002-00-0000-50.png,0003-00-0001-68.png
00000014,154,0,1446651492295,1446651493179,878,466,0,0,0,1,2,1,3,0005-00-0000-82.png,0003-00-0001-48.png
00000014,155,0,1446651496259,1446651497076,923,378,0,0,0,2,3,1,5,0003-00-0001-74.png,0002-00-0000-47.png
00000014,156,1,1446651500821,1446651501660,900,319,0,0,0,4,3,1,7,0004-00-0001-65.png,0002-00-0001-98.png
00000014,157,0,1446651502778,1446651503814,869,367,0,0,0,0,1,1,1,0001-00-0001-38.png,0005-00-0001-97.png
00000014,158,1,1446651507152,1446651507783,354,427,0,0,0,3,4,1,7,0002-00-0000-80.png,0004-00-0000-96.png
00000014,159,1,1446651508773,1446651509442,887,450,0,0,0,2,1,1,3,0003-00-0000-30.png,0005-00-0001-81.png
00000014,160,1,1446651510422,1446651511382,915,415,0,0,0,1,0,1,1,0005-00-0001-86.png,0001-00-0001-75.png
00000014,161,0,1446651512775,1446651513395,899,457,0,0,0,2,3,1,5,0003-00-0000-77.png,0002-00-0001-52.png
00000014,162,0,1446651516864,1446651518214,415,383,0,0,0,2,1,1,3,0003-00-0001-44.png,0005-00-0000-18.png
00000014,163,0,1446651522081,1446651522937,925,422,0,0,0,3,4,1,7,0002-00-0000-09.png,0004-00-0000-52.png
00000014,164,0,1446651526460,1446651527059,330,358,0,0,0,3,2,1,5,0002-00-0000-93.png,0003-00-0001-83.png
00000014,165,0,1446651530474,1446651531352,900,475,0,0,0,1,2,1,3,0005-00-0000-88.png,0003-00-0001-23.png
00000014,166,1,1446651534495,1446651535229,947,366,0,0,0,1,0,1,1,0005-00-0001-66.png,0001-00-0000-79.png
00000014,167,1,1446651536247,1446651537093,874,498,0,0,0,4,3,1,7,0004-00-0001-48.png,0002-00-0001-22.png
00000014,168,1,1446651538004,1446651538601,350,450,0,0,0,0,1,1,1,0001-00-0001-82.png,0005-00-0000-88.png
00000014,169,1,1446651539634,1446651540248,332,422,0,0,0,1,2,1,3,0005-00-0001-35.png,0003-00-0001-05.png
00000014,170,0,1446651541352,1446651542008,372,505,0,0,0,3,2,1,5,0002-00-0001-29.png,0003-00-0001-93.png
00000014,171,0,1446651545090,1446651545981,888,397,0,0,0,0,1,1,1,0001-00-0001-08.png,0005-00-0000-72.png
00000014,172,0,1446651548856,1446651549641,902,398,0,0,0,3,4,1,7,0002-00-0001-91.png,0004-00-0000-74.png
00000014,173,1,1446651552695,1446651553452,928,364,0,0,0,2,1,1,3,0003-00-0000-62.png,0005-00-0001-97.png
00000014,174,1,1446651554442,1446651555156,928,387,0,0,0,1,0,1,1,0005-00-0000-38.png,0001-00-0001-89.png
00000014,175,1,1446651556100,1446651557142,909,416,0,0,0,4,3,1,7,0004-00-0000-25.png,0002-00-0001-30.png
00000014,176,1,1446651558100,1446651559475,416,415,0,0,0,2,3,1,5,0003-00-0000-04.png,0002-00-0000-89.png
00000014,177,0,1446651560525,1446651561088,861,476,0,0,0,1,2,1,3,0005-00-0001-43.png,0003-00-0000-25.png
00000014,178,0,1446651564421,1446651565383,901,513,0,0,0,3,4,1,7,0002-00-0001-95.png,0004-00-0001-09.png
00000014,179,1,1446651568747,1446651569608,899,489,0,0,0,4,3,1,7,0004-00-0001-70.png,0002-00-0000-83.png
00000014,180,1,1446651570680,1446651571584,951,370,0,0,0,2,1,1,3,0003-00-0001-70.png,0005-00-0000-12.png
00000014,181,1,1446651572644,1446651573256,903,416,0,0,0,1,0,1,1,0005-00-0001-93.png,0001-00-0001-17.png
00000014,182,1,1446651574379,1446651575321,901,359,0,0,0,3,2,1,5,0002-00-0001-10.png,0003-00-0000-81.png
00000014,183,0,1446651576320,1446651577018,898,405,0,0,0,2,3,1,5,0003-00-0001-79.png,0002-00-0001-06.png
00000014,184,1,1446651580064,1446651580691,353,350,0,0,0,0,1,1,1,0001-00-0000-01.png,0005-00-0001-10.png
00000014,185,0,1446651581756,1446651582314,325,421,0,0,0,3,2,1,5,0002-00-0001-88.png,0003-00-0000-67.png
00000014,186,0,1446651585396,1446651586227,868,477,0,0,0,1,2,1,3,0005-00-0001-78.png,0003-00-0001-90.png
00000014,187,1,1446651590154,1446651590719,875,513,0,0,0,4,3,1,7,0004-00-0000-11.png,0002-00-0000-66.png
00000014,188,1,1446651591604,1446651592512,331,498,0,0,0,3,4,1,7,0002-00-0001-81.png,0004-00-0001-88.png
00000014,189,0,1446651593686,1446651594226,888,528,0,0,0,2,3,1,5,0003-00-0001-25.png,0002-00-0000-01.png
00000014,190,1,1446651597566,1446651598491,869,523,0,0,0,1,0,1,1,0005-00-0001-18.png,0001-00-0001-74.png
00000014,191,1,1446651599507,1446651600145,387,410,0,0,0,0,1,1,1,0001-00-0000-46.png,0005-00-0001-54.png
00000014,192,1,1446651601165,1446651602226,908,408,0,0,0,2,1,1,3,0003-00-0000-68.png,0005-00-0001-97.png
00000014,193,0,1446651603726,1446651604268,350,436,0,0,0,3,2,1,5,0002-00-0000-80.png,0003-00-0000-26.png
00000014,194,1,1446651607363,1446651608056,347,423,0,0,0,0,1,1,1,0001-00-0001-06.png,0005-00-0000-79.png
00000014,195,1,1446651609172,1446651609930,908,431,0,0,0,1,0,1,1,0005-00-0001-04.png,0001-00-0001-61.png
00000014,196,0,1446651610908,1446651611599,350,403,0,0,0,4,3,1,7,0004-00-0000-08.png,0002-00-0001-98.png
00000014,197,0,1446651614886,1446651615585,904,348,0,0,0,1,2,1,3,0005-00-0000-06.png,0003-00-0001-57.png
00000014,198,0,1446651618644,1446651619251,870,367,0,0,0,2,3,1,5,0003-00-0000-55.png,0002-00-0001-19.png
00000014,199,0,1446651622461,1446651623291,874,489,0,0,0,3,4,1,7,0002-00-0000-32.png,0004-00-0001-62.png
00000014,200,0,1446651626193,1446651626758,312,382,0,0,0,2,1,1,3,0003-00-0000-68.png,0005-00-0001-66.png
00000014,201,1,1446651630170,1446651630789,334,372,0,0,0,0,1,1,1,0001-00-0001-11.png,0005-00-0000-56.png
00000014,202,1,1446651631822,1446651632499,919,404,0,0,0,4,3,1,7,0004-00-0000-17.png,0002-00-0000-05.png
00000014,203,0,1446651633436,1446651634167,905,427,0,0,0,3,4,1,7,0002-00-0000-76.png,0004-00-0001-06.png
00000014,204,1,1446651637527,1446651638626,951,412,0,0,0,1,0,1,1,0005-00-0000-09.png,0001-00-0001-39.png
00000014,205,0,1446651639620,1446651640344,381,434,0,0,0,3,2,1,5,0002-00-0001-54.png,0003-00-0000-75.png
00000014,206,1,1446651643541,1446651644420,892,440,0,0,0,2,1,1,3,0003-00-0000-73.png,0005-00-0001-41.png
00000014,207,0,1446651645487,1446651646040,924,431,0,0,0,2,3,1,5,0003-00-0001-30.png,0002-00-0001-92.png
00000014,208,0,1446651649047,1446651649938,869,366,0,0,0,1,2,1,3,0005-00-0000-57.png,0003-00-0000-69.png
00000014,209,0,1446651653966,1446651655067,439,362,0,0,0,2,1,1,3,0003-00-0001-07.png,0005-00-0001-50.png
00000014,210,1,1446651658284,1446651659043,888,502,0,0,0,1,0,1,1,0005-00-0001-70.png,0001-00-0001-13.png
00000014,211,1,1446651659991,1446651660998,323,411,0,0,0,3,4,1,7,0002-00-0001-24.png,0004-00-0000-82.png
00000014,212,0,1446651661934,1446651662975,902,356,0,0,0,1,2,1,3,0005-00-0001-11.png,0003-00-0000-67.png
00000014,213,1,1446651666083,1446651666780,327,379,0,0,0,0,1,1,1,0001-00-0001-93.png,0005-00-0001-40.png
00000014,214,0,1446651667801,1446651668561,897,431,0,0,0,2,3,1,5,0003-00-0001-85.png,0002-00-0000-86.png
00000014,215,0,1446651672315,1446651672986,376,436,0,0,0,3,2,1,5,0002-00-0001-13.png,0003-00-0000-14.png
00000014,216,1,1446651676949,1446651677575,900,384,0,0,0,4,3,1,7,0004-00-0000-31.png,0002-00-0001-21.png
00000014,217,0,1446651678556,1446651679156,364,406,0,0,0,3,2,1,5,0002-00-0001-22.png,0003-00-0001-26.png
00000014,218,1,1446651682232,1446651683128,902,407,0,0,0,2,1,1,3,0003-00-0000-85.png,0005-00-0000-55.png
00000014,219,0,1446651684191,1446651685293,379,398,0,0,0,4,3,1,7,0004-00-0000-03.png,0002-00-0001-41.png
00000014,220,1,1446651688384,1446651688991,325,394,0,0,0,0,1,1,1,0001-00-0001-84.png,0005-00-0000-46.png
00000014,221,0,1446651689974,1446651690570,947,367,0,0,0,2,3,1,5,0003-00-0000-52.png,0002-00-0000-52.png
00000014,222,1,1446651693533,1446651694573,931,401,0,0,0,1,0,1,1,0005-00-0001-61.png,0001-00-0001-87.png
00000014,223,1,1446651695519,1446651696531,351,350,0,0,0,1,2,1,3,0005-00-0001-56.png,0003-00-0000-80.png
