subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,160,0,1446745158841,1446745159396,870,498,0,0,0,2,3,1,5,0003-00-0000-20.png,0002-00-0001-06.png
00000014,161,1,1446745162450,1446745163054,418,518,0,0,0,1,2,1,3,0005-00-0001-22.png,0003-00-0000-30.png
00000014,162,0,1446745164430,1446745165290,427,502,0,0,0,4,3,1,7,0004-00-0000-57.png,0002-00-0001-09.png
00000014,163,1,1446745168363,1446745168886,401,410,0,0,0,0,1,1,1,0001-00-0000-75.png,0005-00-0000-20.png
00000014,164,0,1446745169892,1446745170583,324,420,0,0,0,3,2,1,5,0002-00-0000-22.png,0003-00-0000-50.png
00000014,165,0,1446745173589,1446745174323,903,438,0,0,0,3,4,1,7,0002-00-0000-31.png,0004-00-0000-44.png
00000014,166,0,1446745177408,1446745177976,945,355,0,0,0,2,3,1,5,0003-00-0001-45.png,0002-00-0001-17.png
00000014,167,0,1446745181206,1446745181810,335,355,0,0,0,1,0,1,1,0005-00-0000-84.png,0001-00-0001-61.png
00000014,168,1,1446745185007,1446745185741,914,449,0,0,0,2,1,1,3,0003-00-0001-91.png,0005-00-0001-50.png
00000014,169,0,1446745186694,1446745187451,887,438,0,0,0,1,2,1,3,0005-00-0001-25.png,0003-00-0001-86.png
00000014,170,0,1446745190647,1446745191293,934,397,0,0,0,0,1,1,1,0001-00-0000-17.png,0005-00-0001-57.png
00000014,171,1,1446745194220,1446745194856,914,419,0,0,0,4,3,1,7,0004-00-0001-16.png,0002-00-0001-89.png
00000014,172,1,1446745195757,1446745196278,906,417,0,0,0,1,0,1,1,0005-00-0001-50.png,0001-00-0000-60.png
00000014,173,0,1446745197185,1446745197703,350,398,0,0,0,3,2,1,5,0002-00-0001-24.png,0003-00-0001-15.png
00000014,174,0,1446745200835,1446745201426,927,388,0,0,0,2,3,1,5,0003-00-0000-55.png,0002-00-0000-88.png
00000014,175,1,1446745204552,1446745205244,874,437,0,0,0,2,1,1,3,0003-00-0001-36.png,0005-00-0001-73.png
00000014,176,0,1446745206161,1446745206793,916,423,0,0,0,3,4,1,7,0002-00-0001-29.png,0004-00-0001-56.png
00000014,177,1,1446745209897,1446745210488,926,422,0,0,0,3,2,1,5,0002-00-0001-69.png,0003-00-0000-17.png
00000014,178,0,1446745211315,1446745212054,924,386,0,0,0,1,2,1,3,0005-00-0001-30.png,0003-00-0001-43.png
00000014,179,1,1446745214936,1446745215521,904,396,0,0,0,1,0,1,1,0005-00-0000-67.png,0001-00-0000-04.png
00000014,180,1,1446745216396,1446745217477,361,396,0,0,0,3,4,1,7,0002-00-0000-37.png,0004-00-0001-71.png
00000014,181,1,1446745218366,1446745218923,423,556,0,0,0,0,1,1,1,0001-00-0001-12.png,0005-00-0000-31.png
00000014,182,0,1446745219903,1446745220566,882,379,0,0,0,2,3,1,5,0003-00-0000-52.png,0002-00-0001-31.png
00000014,183,1,1446745223629,1446745224267,950,360,0,0,0,4,3,1,7,0004-00-0001-49.png,0002-00-0001-08.png
00000014,184,1,1446745225231,1446745225778,876,398,0,0,0,2,1,1,3,0003-00-0001-80.png,0005-00-0001-87.png
00000014,185,1,1446745226682,1446745227323,405,419,0,0,0,0,1,1,1,0001-00-0000-73.png,0005-00-0000-67.png
00000014,186,0,1446745228319,1446745229127,906,399,0,0,0,3,4,1,7,0002-00-0001-05.png,0004-00-0000-44.png
00000014,187,1,1446745232178,1446745232812,948,406,0,0,0,4,3,1,7,0004-00-0000-15.png,0002-00-0001-55.png
00000014,188,0,1446745233797,1446745234615,902,387,0,0,0,2,3,1,5,0003-00-0000-97.png,0002-00-0001-96.png
00000014,189,1,1446745237544,1446745238072,372,396,0,0,0,1,2,1,3,0005-00-0001-82.png,0003-00-0001-51.png
00000014,190,1,1446745239016,1446745239587,927,414,0,0,0,1,0,1,1,0005-00-0000-80.png,0001-00-0001-57.png
00000014,191,0,1446745240485,1446745241885,345,383,0,0,0,2,1,1,3,0003-00-0000-62.png,0005-00-0000-39.png
00000014,192,0,1446745245030,1446745245553,396,490,0,0,0,3,2,1,5,0002-00-0000-93.png,0003-00-0001-12.png
00000014,193,1,1446745248823,1446745249458,874,450,0,0,0,2,1,1,3,0003-00-0000-86.png,0005-00-0001-17.png
00000014,194,1,1446745250392,1446745251144,407,391,0,0,0,1,2,1,3,0005-00-0000-95.png,0003-00-0001-25.png
00000014,195,1,1446745252053,1446745252616,889,397,0,0,0,4,3,1,7,0004-00-0001-32.png,0002-00-0000-06.png
00000014,196,0,1446745253575,1446745254180,900,411,0,0,0,2,3,1,5,0003-00-0001-54.png,0002-00-0001-69.png
00000014,197,1,1446745257219,1446745257734,941,413,0,0,0,1,0,1,1,0005-00-0000-89.png,0001-00-0000-78.png
00000014,198,0,1446745258742,1446745259406,372,433,0,0,0,3,2,1,5,0002-00-0000-36.png,0003-00-0001-12.png
00000014,199,1,1446745262550,1446745263061,427,384,0,0,0,3,4,1,7,0002-00-0001-46.png,0004-00-0000-71.png
00000014,200,1,1446745264009,1446745264568,370,425,0,0,0,0,1,1,1,0001-00-0001-97.png,0005-00-0000-04.png
00000014,201,1,1446745265592,1446745266064,337,410,0,0,0,0,1,1,1,0001-00-0001-39.png,0005-00-0000-41.png
00000014,202,1,1446745267080,1446745267648,900,423,0,0,0,3,2,1,5,0002-00-0000-37.png,0003-00-0001-32.png
00000014,203,1,1446745268612,1446745269100,362,418,0,0,0,1,2,1,3,0005-00-0000-84.png,0003-00-0000-96.png
00000014,204,1,1446745270092,1446745270883,875,488,0,0,0,4,3,1,7,0004-00-0000-83.png,0002-00-0001-16.png
00000014,205,1,1446745271801,1446745272295,393,435,0,0,0,3,4,1,7,0002-00-0000-89.png,0004-00-0000-09.png
00000014,206,1,1446745273303,1446745273877,900,412,0,0,0,1,0,1,1,0005-00-0001-43.png,0001-00-0000-50.png
00000014,207,0,1446745274741,1446745275355,461,536,0,0,0,2,1,1,3,0003-00-0000-50.png,0005-00-0000-25.png
00000014,208,0,1446745278311,1446745278833,862,528,0,0,0,2,3,1,5,0003-00-0001-96.png,0002-00-0000-20.png
00000014,209,0,1446745283945,1446745284398,384,445,0,0,0,3,2,1,5,0002-00-0000-49.png,0003-00-0000-11.png
00000014,210,1,1446745287621,1446745288088,395,512,0,0,0,0,1,1,1,0001-00-0001-92.png,0005-00-0001-14.png
00000014,211,0,1446745289032,1446745289514,926,423,0,0,0,2,3,1,5,0003-00-0000-46.png,0002-00-0000-81.png
00000014,212,0,1446745292531,1446745293057,374,389,0,0,0,4,3,1,7,0004-00-0000-64.png,0002-00-0001-99.png
00000014,213,1,1446745299428,1446745299909,417,402,0,0,0,1,2,1,3,0005-00-0001-23.png,0003-00-0000-82.png
00000014,214,1,1446745300820,1446745301440,918,407,0,0,0,2,1,1,3,0003-00-0000-56.png,0005-00-0000-26.png
00000014,215,0,1446745302455,1446745303396,897,410,0,0,0,3,4,1,7,0002-00-0001-22.png,0004-00-0001-93.png
00000014,216,0,1446745306793,1446745307375,364,426,0,0,0,1,0,1,1,0005-00-0000-00.png,0001-00-0000-30.png
00000014,217,0,1446745310359,1446745311233,900,475,0,0,0,1,2,1,3,0005-00-0000-09.png,0003-00-0000-15.png
00000014,218,0,1446745314863,1446745315595,431,361,0,0,0,4,3,1,7,0004-00-0000-18.png,0002-00-0000-90.png
00000014,219,1,1446745319444,1446745319931,896,471,0,0,0,1,0,1,1,0005-00-0000-48.png,0001-00-0000-69.png
00000014,220,0,1446745320795,1446745321356,926,410,0,0,0,2,3,1,5,0003-00-0001-41.png,0002-00-0000-59.png
00000014,221,1,1446745324533,1446745325209,380,366,0,0,0,0,1,1,1,0001-00-0000-03.png,0005-00-0000-43.png
00000014,222,0,1446745326130,1446745326947,364,403,0,0,0,3,2,1,5,0002-00-0000-37.png,0003-00-0000-09.png
00000014,223,1,1446745330407,1446745331164,422,463,0,0,0,3,4,1,7,0002-00-0000-83.png,0004-00-0001-67.png
