subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,23,0,1446497066377,1446497066469,913,436,0,0,0,1,2,1,3,0005-00-0001-98.png,0003-00-0001-69.png
00000009,24,1,1446497069578,1446497070123,942,420,0,0,0,2,1,1,3,0003-00-0001-16.png,0005-00-0001-23.png
00000009,25,0,1446497071077,1446497071105,907,400,0,0,0,3,4,1,7,0002-00-0001-04.png,0004-00-0000-27.png
00000009,26,1,1446497074161,1446497074686,381,353,0,0,0,1,2,1,3,0005-00-0001-57.png,0003-00-0001-13.png
00000009,27,0,1446497075571,1446497075599,890,419,0,0,0,2,3,1,5,0003-00-0001-16.png,0002-00-0000-89.png
00000009,28,0,1446497078610,1446497079169,458,238,0,0,0,4,3,1,7,0004-00-0000-11.png,0002-00-0000-34.png
00000009,29,0,1446497082310,1446497082468,491,416,0,0,0,1,0,1,1,0005-00-0001-43.png,0001-00-0001-07.png
00000009,30,1,1446497085646,1446497085667,865,332,0,0,0,3,2,1,5,0002-00-0000-23.png,0003-00-0001-77.png
00000009,31,0,1446497086662,1446497087887,1050,253,0,0,0,0,1,1,1,0001-00-0001-08.png,0005-00-0000-90.png
00000009,32,1,1446497091024,1446497091667,1014,328,0,0,0,2,1,1,3,0003-00-0001-56.png,0005-00-0000-20.png
00000009,33,0,1446497092625,1446497092657,875,412,0,0,0,2,3,1,5,0003-00-0001-21.png,0002-00-0000-84.png
00000009,34,1,1446497095716,1446497095760,901,304,0,0,0,4,3,1,7,0004-00-0000-25.png,0002-00-0001-65.png
00000009,35,0,1446497096770,1446497097498,379,342,0,0,0,3,2,1,5,0002-00-0001-67.png,0003-00-0000-81.png
00000009,36,1,1446497100615,1446497101194,487,221,0,0,0,3,4,1,7,0002-00-0000-40.png,0004-00-0001-37.png
00000009,37,1,1446497102043,1446497102083,867,429,0,0,0,2,1,1,3,0003-00-0001-32.png,0005-00-0001-54.png
00000009,38,0,1446497103019,1446497103850,443,245,0,0,0,1,0,1,1,0005-00-0000-37.png,0001-00-0000-45.png
00000009,39,1,1446497107024,1446497107790,373,351,0,0,0,1,2,1,3,0005-00-0001-14.png,0003-00-0001-80.png
00000009,40,0,1446497108697,1446497109418,919,325,0,0,0,0,1,1,1,0001-00-0000-69.png,0005-00-0000-49.png
00000009,41,0,1446497112291,1446497112801,476,244,0,0,0,3,2,1,5,0002-00-0000-97.png,0003-00-0001-99.png
00000009,42,1,1446497115907,1446497116015,862,410,0,0,0,4,3,1,7,0004-00-0000-52.png,0002-00-0000-35.png
00000009,43,1,1446497116903,1446497116939,879,366,0,0,0,1,0,1,1,0005-00-0001-19.png,0001-00-0001-63.png
00000009,44,1,1446497117825,1446497118828,1032,272,0,0,0,2,1,1,3,0003-00-0001-28.png,0005-00-0001-40.png
00000009,45,0,1446497119774,1446497119798,885,347,0,0,0,0,1,1,1,0001-00-0001-54.png,0005-00-0000-42.png
00000009,46,0,1446497123034,1446497123240,934,307,0,0,0,3,4,1,7,0002-00-0001-89.png,0004-00-0000-30.png
00000009,47,1,1446497126413,1446497126953,496,228,0,0,0,1,2,1,3,0005-00-0001-16.png,0003-00-0000-43.png
00000009,48,0,1446497127792,1446497128592,960,354,0,0,0,2,3,1,5,0003-00-0000-92.png,0002-00-0001-97.png
00000009,49,0,1446497131711,1446497132265,974,404,0,0,0,2,3,1,5,0003-00-0000-32.png,0002-00-0000-10.png
00000009,50,1,1446497135417,1446497135442,934,273,0,0,0,1,0,1,1,0005-00-0001-79.png,0001-00-0001-28.png
00000009,51,0,1446497136391,1446497137316,441,231,0,0,0,4,3,1,7,0004-00-0000-98.png,0002-00-0000-95.png
00000009,52,1,1446497140445,1446497141104,357,377,0,0,0,3,4,1,7,0002-00-0000-17.png,0004-00-0000-47.png
00000009,53,1,1446497141945,1446497143059,466,228,0,0,0,0,1,1,1,0001-00-0000-59.png,0005-00-0000-20.png
00000009,54,1,1446497143994,1446497144018,860,395,0,0,0,2,1,1,3,0003-00-0001-04.png,0005-00-0000-21.png
00000009,55,0,1446497145167,1446497145203,870,411,0,0,0,1,2,1,3,0005-00-0001-18.png,0003-00-0000-40.png
00000009,56,0,1446497148315,1446497148771,376,353,0,0,0,3,2,1,5,0002-00-0001-20.png,0003-00-0000-18.png
00000009,57,0,1446497151844,1446497152399,1064,289,0,0,0,2,3,1,5,0003-00-0000-71.png,0002-00-0001-03.png
00000009,58,1,1446497155512,1446497156050,486,235,0,0,0,0,1,1,1,0001-00-0000-46.png,0005-00-0001-75.png
00000009,59,1,1446497156932,1446497157817,1069,280,0,0,0,2,1,1,3,0003-00-0001-68.png,0005-00-0000-96.png
00000009,60,1,1446497158733,1446497158769,870,384,0,0,0,1,0,1,1,0005-00-0001-83.png,0001-00-0001-01.png
00000009,61,1,1446497159815,1446497160765,1067,279,0,0,0,4,3,1,7,0004-00-0001-09.png,0002-00-0000-58.png
00000009,62,1,1446497161682,1446497161710,895,386,0,0,0,3,2,1,5,0002-00-0000-96.png,0003-00-0000-98.png
00000009,63,0,1446497162794,1446497162842,884,409,0,0,0,3,4,1,7,0002-00-0000-99.png,0004-00-0000-37.png
00000009,64,1,1446497166115,1446497166653,400,336,0,0,0,1,2,1,3,0005-00-0001-12.png,0003-00-0000-14.png
00000009,65,0,1446497167513,1446497167541,862,384,0,0,0,3,4,1,7,0002-00-0000-06.png,0004-00-0001-28.png
00000009,66,1,1446497170654,1446497170883,952,283,0,0,0,3,2,1,5,0002-00-0000-20.png,0003-00-0001-11.png
00000009,67,0,1446497171849,1446497171893,895,403,0,0,0,1,2,1,3,0005-00-0001-89.png,0003-00-0000-49.png
00000009,68,1,1446497174789,1446497175357,1101,262,0,0,0,1,0,1,1,0005-00-0001-19.png,0001-00-0001-98.png
00000009,69,1,1446497176220,1446497177085,941,356,0,0,0,2,1,1,3,0003-00-0000-18.png,0005-00-0000-80.png
00000009,70,1,1446497178063,1446497178081,912,399,0,0,0,4,3,1,7,0004-00-0001-84.png,0002-00-0000-60.png
00000009,71,0,1446497179162,1446497179198,894,403,0,0,0,0,1,1,1,0001-00-0001-07.png,0005-00-0001-76.png
00000009,72,0,1446497182193,1446497182229,866,364,0,0,0,2,3,1,5,0003-00-0000-74.png,0002-00-0000-33.png
00000009,73,1,1446497185095,1446497185131,869,325,0,0,0,4,3,1,7,0004-00-0001-82.png,0002-00-0000-21.png
00000009,74,1,1446497186116,1446497186168,870,401,0,0,0,1,0,1,1,0005-00-0001-45.png,0001-00-0000-44.png
00000009,75,1,1446497187111,1446497187963,1058,246,0,0,0,2,1,1,3,0003-00-0000-26.png,0005-00-0000-99.png
00000009,76,0,1446497188816,1446497189580,391,384,0,0,0,3,2,1,5,0002-00-0001-26.png,0003-00-0001-88.png
00000009,77,1,1446497192688,1446497193215,427,269,0,0,0,1,2,1,3,0005-00-0000-23.png,0003-00-0001-56.png
00000009,78,0,1446497194067,1446497194850,1081,296,0,0,0,2,3,1,5,0003-00-0000-90.png,0002-00-0001-35.png
00000009,79,1,1446497197990,1446497198537,512,238,0,0,0,0,1,1,1,0001-00-0001-81.png,0005-00-0000-75.png
00000009,80,0,1446497199380,1446497200144,1041,266,0,0,0,3,4,1,7,0002-00-0000-18.png,0004-00-0000-48.png
00000009,81,1,1446497203083,1446497203099,863,406,0,0,0,4,3,1,7,0004-00-0001-66.png,0002-00-0001-77.png
00000009,82,0,1446497204056,1446497204146,890,422,0,0,0,3,4,1,7,0002-00-0001-17.png,0004-00-0000-85.png
00000009,83,1,1446497207297,1446497207953,362,330,0,0,0,0,1,1,1,0001-00-0001-12.png,0005-00-0000-51.png
00000009,84,0,1446497208815,1446497210226,366,410,0,0,0,3,2,1,5,0002-00-0000-79.png,0003-00-0001-23.png
00000009,85,0,1446497213096,1446497213672,939,345,0,0,0,2,3,1,5,0003-00-0001-96.png,0002-00-0000-55.png
00000009,86,0,1446497216726,1446497217620,431,311,0,0,0,1,0,1,1,0005-00-0000-15.png,0001-00-0000-92.png
00000009,87,1,1446497220743,1446497220823,890,304,0,0,0,2,1,1,3,0003-00-0000-44.png,0005-00-0001-60.png
00000009,88,0,1446497221735,1446497221791,879,384,0,0,0,1,2,1,3,0005-00-0001-38.png,0003-00-0000-98.png
00000009,89,1,1446497224875,1446497225478,973,350,0,0,0,2,1,1,3,0003-00-0000-39.png,0005-00-0000-93.png
00000009,90,1,1446497226356,1446497226392,862,401,0,0,0,4,3,1,7,0004-00-0001-13.png,0002-00-0001-26.png
00000009,91,0,1446497227527,1446497227567,862,375,0,0,0,3,4,1,7,0002-00-0000-57.png,0004-00-0000-77.png
00000009,92,1,1446497230628,1446497231172,490,265,0,0,0,1,2,1,3,0005-00-0001-12.png,0003-00-0000-49.png
00000009,93,1,1446497232020,1446497232894,466,240,0,0,0,0,1,1,1,0001-00-0000-62.png,0005-00-0001-33.png
00000009,94,0,1446497233797,1446497233873,864,451,0,0,0,2,3,1,5,0003-00-0001-60.png,0002-00-0000-37.png
00000009,95,1,1446497237060,1446497237068,899,272,0,0,0,1,0,1,1,0005-00-0001-36.png,0001-00-0001-03.png
00000009,96,0,1446497237962,1446497238956,451,248,0,0,0,3,2,1,5,0002-00-0001-96.png,0003-00-0001-74.png
00000009,97,0,1446497241979,1446497242142,913,395,0,0,0,1,2,1,3,0005-00-0000-53.png,0003-00-0000-97.png
00000009,98,0,1446497245305,1446497245857,363,341,0,0,0,4,3,1,7,0004-00-0000-01.png,0002-00-0001-71.png
00000009,99,1,1446497248746,1446497248762,896,304,0,0,0,3,2,1,5,0002-00-0000-69.png,0003-00-0000-13.png
00000009,100,0,1446497249672,1446497250335,951,333,0,0,0,2,3,1,5,0003-00-0001-33.png,0002-00-0001-48.png
00000009,101,0,1446497253368,1446497253592,969,297,0,0,0,0,1,1,1,0001-00-0001-24.png,0005-00-0001-00.png
00000009,102,0,1446497256496,1446497256627,873,351,0,0,0,3,4,1,7,0002-00-0000-32.png,0004-00-0000-96.png
00000009,103,1,1446497259678,1446497259734,888,318,0,0,0,2,1,1,3,0003-00-0001-75.png,0005-00-0001-18.png
00000009,104,1,1446497260581,1446497260648,865,404,0,0,0,1,0,1,1,0005-00-0001-54.png,0001-00-0001-81.png
00000009,105,1,1446497261714,1446497261782,888,410,0,0,0,1,0,1,1,0005-00-0000-34.png,0001-00-0000-61.png
00000009,106,1,1446497262870,1446497262914,872,438,0,0,0,4,3,1,7,0004-00-0001-82.png,0002-00-0000-51.png
00000009,107,1,1446497264099,1446497264147,868,413,0,0,0,2,1,1,3,0003-00-0000-98.png,0005-00-0001-78.png
00000009,108,0,1446497265364,1446497265452,877,462,0,0,0,3,4,1,7,0002-00-0000-75.png,0004-00-0001-75.png
00000009,109,1,1446497268553,1446497269193,478,263,0,0,0,0,1,1,1,0001-00-0001-23.png,0005-00-0001-16.png
00000009,110,1,1446497270549,1446497270611,872,384,0,0,0,3,2,1,5,0002-00-0001-86.png,0003-00-0001-84.png
00000009,111,0,1446497271604,1446497272288,1053,279,0,0,0,2,3,1,5,0003-00-0001-78.png,0002-00-0001-79.png
00000009,112,1,1446497275400,1446497275946,473,247,0,0,0,1,2,1,3,0005-00-0001-52.png,0003-00-0000-30.png
00000009,113,1,1446497276852,1446497276880,876,420,0,0,0,3,2,1,5,0002-00-0001-77.png,0003-00-0000-95.png
00000009,114,0,1446497277734,1446497277790,862,436,0,0,0,1,2,1,3,0005-00-0001-91.png,0003-00-0000-32.png
00000009,115,0,1446497280836,1446497281320,489,267,0,0,0,1,0,1,1,0005-00-0001-87.png,0001-00-0000-33.png
00000009,116,1,1446497284323,1446497285126,924,344,0,0,0,2,1,1,3,0003-00-0000-35.png,0005-00-0001-76.png
00000009,117,0,1446497286589,1446497287189,1067,268,0,0,0,2,3,1,5,0003-00-0000-15.png,0002-00-0001-74.png
00000009,118,0,1446497290089,1446497290834,943,324,0,0,0,0,1,1,1,0001-00-0000-03.png,0005-00-0000-23.png
00000009,119,1,1446497293930,1446497294097,862,423,0,0,0,4,3,1,7,0004-00-0000-74.png,0002-00-0001-64.png
00000009,120,0,1446497294985,1446497295128,913,423,0,0,0,3,4,1,7,0002-00-0000-15.png,0004-00-0001-46.png
00000009,121,1,1446497298298,1446497298936,941,329,0,0,0,2,1,1,3,0003-00-0000-06.png,0005-00-0000-52.png
00000009,122,0,1446497299775,1446497299870,913,410,0,0,0,1,2,1,3,0005-00-0000-44.png,0003-00-0000-40.png
00000009,123,1,1446497303207,1446497303762,962,329,0,0,0,1,0,1,1,0005-00-0001-78.png,0001-00-0001-49.png
00000009,124,1,1446497305124,1446497305869,427,384,0,0,0,0,1,1,1,0001-00-0001-67.png,0005-00-0000-00.png
00000009,125,0,1446497307292,1446497308042,965,330,0,0,0,2,3,1,5,0003-00-0000-49.png,0002-00-0000-55.png
00000009,126,0,1446497311303,1446497311913,443,436,0,0,0,3,2,1,5,0002-00-0000-28.png,0003-00-0001-85.png
00000009,127,0,1446497315267,1446497315960,450,262,0,0,0,4,3,1,7,0004-00-0001-73.png,0002-00-0000-66.png
00000009,128,0,1446497319133,1446497319806,1072,277,0,0,0,3,4,1,7,0002-00-0001-85.png,0004-00-0000-50.png
00000009,129,1,1446497322912,1446497323369,396,393,0,0,0,1,2,1,3,0005-00-0000-63.png,0003-00-0000-74.png
00000009,130,1,1446497324252,1446497325742,350,369,0,0,0,0,1,1,1,0001-00-0001-07.png,0005-00-0001-66.png
00000009,131,1,1446497326716,1446497326766,888,410,0,0,0,2,1,1,3,0003-00-0000-50.png,0005-00-0000-24.png
00000009,132,0,1446497327881,1446497327937,896,440,0,0,0,3,4,1,7,0002-00-0000-39.png,0004-00-0000-62.png
00000009,133,0,1446497331060,1446497331253,912,337,0,0,0,2,3,1,5,0003-00-0001-11.png,0002-00-0000-76.png
00000009,134,1,1446497334397,1446497334925,1078,266,0,0,0,4,3,1,7,0004-00-0000-18.png,0002-00-0000-89.png
00000009,135,0,1446497336233,1446497336839,438,265,0,0,0,1,0,1,1,0005-00-0000-15.png,0001-00-0001-79.png
00000009,136,0,1446497339955,1446497340508,506,282,0,0,0,3,2,1,5,0002-00-0001-37.png,0003-00-0001-95.png
00000009,137,1,1446497343603,1446497344408,1042,256,0,0,0,1,0,1,1,0005-00-0000-18.png,0001-00-0001-41.png
00000009,138,0,1446497345292,1446497346228,444,250,0,0,0,3,2,1,5,0002-00-0000-95.png,0003-00-0001-59.png
00000009,139,0,1446497349403,1446497349435,936,300,0,0,0,1,2,1,3,0005-00-0001-68.png,0003-00-0001-12.png
00000009,140,0,1446497352628,1446497353125,980,355,0,0,0,2,3,1,5,0003-00-0000-30.png,0002-00-0001-86.png
00000009,141,1,1446497356820,1446497357393,363,362,0,0,0,3,4,1,7,0002-00-0000-07.png,0004-00-0000-19.png
00000009,142,0,1446497358226,1446497359242,1041,253,0,0,0,0,1,1,1,0001-00-0000-02.png,0005-00-0000-92.png
00000009,143,1,1446497362337,1446497362513,873,355,0,0,0,4,3,1,7,0004-00-0001-41.png,0002-00-0000-94.png
00000009,144,1,1446497363478,1446497363502,904,416,0,0,0,2,1,1,3,0003-00-0001-69.png,0005-00-0001-26.png
00000009,145,1,1446497364431,1446497364507,871,428,0,0,0,2,1,1,3,0003-00-0001-39.png,0005-00-0000-04.png
00000009,146,1,1446497365572,1446497365620,888,420,0,0,0,3,2,1,5,0002-00-0001-48.png,0003-00-0000-09.png
00000009,147,1,1446497366877,1446497366944,902,436,0,0,0,4,3,1,7,0004-00-0000-86.png,0002-00-0001-25.png
00000009,148,1,1446497367999,1446497369293,451,241,0,0,0,1,2,1,3,0005-00-0000-03.png,0003-00-0001-25.png
00000009,149,1,1446497370204,1446497371106,959,321,0,0,0,1,0,1,1,0005-00-0000-31.png,0001-00-0000-08.png
00000009,150,0,1446497372032,1446497372068,932,417,0,0,0,0,1,1,1,0001-00-0000-23.png,0005-00-0000-92.png
00000009,151,1,1446497374896,1446497375665,423,252,0,0,0,3,4,1,7,0002-00-0001-49.png,0004-00-0001-62.png
00000009,152,0,1446497376534,1446497376562,861,448,0,0,0,2,3,1,5,0003-00-0000-91.png,0002-00-0001-60.png
00000009,153,1,1446497379637,1446497380377,964,410,0,0,0,2,1,1,3,0003-00-0000-56.png,0005-00-0000-83.png
00000009,154,0,1446497381264,1446497381276,890,444,0,0,0,1,2,1,3,0005-00-0001-71.png,0003-00-0000-58.png
00000009,155,1,1446497384156,1446497384176,984,306,0,0,0,1,0,1,1,0005-00-0001-25.png,0001-00-0001-09.png
00000009,156,0,1446497385095,1446497386116,951,347,0,0,0,0,1,1,1,0001-00-0000-36.png,0005-00-0000-31.png
00000009,157,1,1446497389224,1446497389805,494,267,0,0,0,3,4,1,7,0002-00-0001-18.png,0004-00-0000-98.png
00000009,158,1,1446497390686,1446497391463,959,346,0,0,0,4,3,1,7,0004-00-0000-63.png,0002-00-0001-35.png
00000009,159,1,1446497392397,1446497392433,913,384,0,0,0,3,2,1,5,0002-00-0000-91.png,0003-00-0001-28.png
00000009,160,0,1446497393519,1446497393575,862,410,0,0,0,2,3,1,5,0003-00-0001-26.png,0002-00-0000-67.png
00000009,161,1,1446497396528,1446497397232,357,379,0,0,0,0,1,1,1,0001-00-0000-13.png,0005-00-0001-15.png
00000009,162,1,1446497398616,1446497399390,1092,279,0,0,0,4,3,1,7,0004-00-0001-65.png,0002-00-0001-79.png
00000009,163,0,1446497400336,1446497400352,922,389,0,0,0,3,4,1,7,0002-00-0000-95.png,0004-00-0000-19.png
00000009,164,0,1446497403526,1446497404077,469,251,0,0,0,3,2,1,5,0002-00-0001-94.png,0003-00-0000-76.png
00000009,165,0,1446497406943,1446497406979,880,291,0,0,0,1,2,1,3,0005-00-0001-18.png,0003-00-0001-99.png
00000009,166,0,1446497409976,1446497410079,954,289,0,0,0,2,3,1,5,0003-00-0001-25.png,0002-00-0001-50.png
00000009,167,1,1446497413237,1446497413273,939,285,0,0,0,2,1,1,3,0003-00-0001-81.png,0005-00-0000-89.png
00000009,168,1,1446497414218,1446497415136,1064,277,0,0,0,1,0,1,1,0005-00-0001-19.png,0001-00-0000-18.png
00000009,169,0,1446497416015,1446497416035,931,390,0,0,0,3,4,1,7,0002-00-0000-64.png,0004-00-0000-86.png
00000009,170,1,1446497419127,1446497419653,1063,263,0,0,0,1,0,1,1,0005-00-0001-06.png,0001-00-0000-24.png
00000009,171,1,1446497420927,1446497421761,1055,261,0,0,0,2,1,1,3,0003-00-0000-39.png,0005-00-0000-16.png
00000009,172,0,1446497422636,1446497422692,915,420,0,0,0,1,2,1,3,0005-00-0001-93.png,0003-00-0001-58.png
00000009,173,0,1446497425646,1446497426174,478,279,0,0,0,3,2,1,5,0002-00-0001-52.png,0003-00-0001-08.png
00000009,174,1,1446497429096,1446497429666,468,226,0,0,0,0,1,1,1,0001-00-0001-73.png,0005-00-0000-85.png
00000009,175,1,1446497430491,1446497430543,888,410,0,0,0,4,3,1,7,0004-00-0001-79.png,0002-00-0000-56.png
00000009,176,0,1446497431421,1446497431466,893,401,0,0,0,2,3,1,5,0003-00-0001-20.png,0002-00-0000-83.png
00000009,177,1,1446497434362,1446497435055,942,323,0,0,0,1,0,1,1,0005-00-0000-46.png,0001-00-0001-56.png
00000009,178,0,1446497435890,1446497436813,1071,298,0,0,0,2,3,1,5,0003-00-0000-16.png,0002-00-0001-77.png
00000009,179,1,1446497439988,1446497440619,479,255,0,0,0,1,2,1,3,0005-00-0000-88.png,0003-00-0000-41.png
00000009,180,1,1446497441487,1446497442628,964,410,0,0,0,2,1,1,3,0003-00-0000-83.png,0005-00-0000-32.png
00000009,181,1,1446497443536,1446497443572,886,380,0,0,0,4,3,1,7,0004-00-0001-97.png,0002-00-0000-04.png
00000009,182,0,1446497444546,1446497445398,482,218,0,0,0,3,2,1,5,0002-00-0000-49.png,0003-00-0001-61.png
00000009,183,0,1446497448322,1446497448350,901,358,0,0,0,0,1,1,1,0001-00-0000-25.png,0005-00-0000-15.png
00000009,184,0,1446497451465,1446497452176,1090,289,0,0,0,3,4,1,7,0002-00-0000-57.png,0004-00-0000-06.png
00000009,185,1,1446497455062,1446497455556,372,368,0,0,0,1,2,1,3,0005-00-0001-36.png,0003-00-0000-00.png
00000009,186,0,1446497456410,1446497456482,877,436,0,0,0,0,1,1,1,0001-00-0000-29.png,0005-00-0000-94.png
00000009,187,0,1446497459615,1446497460150,1092,264,0,0,0,2,3,1,5,0003-00-0000-90.png,0002-00-0001-47.png
00000009,188,0,1446497463314,1446497463835,488,268,0,0,0,3,2,1,5,0002-00-0000-30.png,0003-00-0000-53.png
00000009,189,1,1446497466961,1446497467633,986,323,0,0,0,4,3,1,7,0004-00-0000-15.png,0002-00-0001-05.png
00000009,190,1,1446497468997,1446497469606,939,330,0,0,0,1,0,1,1,0005-00-0001-51.png,0001-00-0001-25.png
00000009,191,1,1446497470504,1446497470540,878,410,0,0,0,2,1,1,3,0003-00-0000-47.png,0005-00-0000-31.png
00000009,192,0,1446497471580,1446497471616,862,398,0,0,0,3,4,1,7,0002-00-0000-26.png,0004-00-0001-07.png
00000009,193,1,1446497475705,1446497475721,899,299,0,0,0,2,1,1,3,0003-00-0000-75.png,0005-00-0000-95.png
00000009,194,0,1446497476668,1446497477306,943,307,0,0,0,2,3,1,5,0003-00-0001-51.png,0002-00-0000-30.png
00000009,195,1,1446497480403,1446497481162,502,240,0,0,0,3,4,1,7,0002-00-0000-58.png,0004-00-0001-74.png
00000009,196,1,1446497482589,1446497483444,369,371,0,0,0,1,2,1,3,0005-00-0000-92.png,0003-00-0001-68.png
00000009,197,1,1446497484297,1446497485254,462,240,0,0,0,0,1,1,1,0001-00-0000-15.png,0005-00-0001-53.png
00000009,198,0,1446497486198,1446497487057,489,237,0,0,0,4,3,1,7,0004-00-0001-34.png,0002-00-0001-37.png
00000009,199,0,1446497490280,1446497490788,437,292,0,0,0,3,2,1,5,0002-00-0001-22.png,0003-00-0000-45.png
00000009,200,1,1446497493842,1446497494349,960,327,0,0,0,1,0,1,1,0005-00-0001-56.png,0001-00-0000-60.png
00000009,201,0,1446497495197,1446497495335,956,459,0,0,0,2,3,1,5,0003-00-0000-92.png,0002-00-0000-12.png
00000009,202,1,1446497498203,1446497498846,1040,276,0,0,0,4,3,1,7,0004-00-0000-04.png,0002-00-0001-69.png
00000009,203,1,1446497499711,1446497499739,888,400,0,0,0,3,2,1,5,0002-00-0000-40.png,0003-00-0000-37.png
00000009,204,1,1446497500668,1446497501657,475,240,0,0,0,0,1,1,1,0001-00-0001-55.png,0005-00-0001-74.png
00000009,205,0,1446497502546,1446497502574,884,410,0,0,0,1,2,1,3,0005-00-0000-91.png,0003-00-0000-27.png
00000009,206,1,1446497505678,1446497505743,929,306,0,0,0,1,0,1,1,0005-00-0000-88.png,0001-00-0000-64.png
00000009,207,1,1446497506629,1446497506677,862,436,0,0,0,2,1,1,3,0003-00-0001-21.png,0005-00-0001-24.png
00000009,208,0,1446497507683,1446497507727,873,421,0,0,0,3,4,1,7,0002-00-0000-04.png,0004-00-0000-62.png
00000009,209,1,1446497510854,1446497511355,419,331,0,0,0,3,4,1,7,0002-00-0001-14.png,0004-00-0000-29.png
00000009,210,1,1446497512811,1446497513460,1056,246,0,0,0,2,1,1,3,0003-00-0001-18.png,0005-00-0001-73.png
00000009,211,1,1446497514297,1446497514369,903,410,0,0,0,3,2,1,5,0002-00-0001-37.png,0003-00-0000-07.png
00000009,212,0,1446497515351,1446497515380,866,387,0,0,0,0,1,1,1,0001-00-0001-50.png,0005-00-0001-52.png
00000009,213,0,1446497518434,1446497518944,502,248,0,0,0,4,3,1,7,0004-00-0001-84.png,0002-00-0000-87.png
00000009,214,1,1446497522081,1446497522615,1096,252,0,0,0,1,0,1,1,0005-00-0001-64.png,0001-00-0001-57.png
00000009,215,0,1446497523922,1446497524737,937,316,0,0,0,2,3,1,5,0003-00-0001-56.png,0002-00-0000-86.png
00000009,216,1,1446497527689,1446497528262,516,279,0,0,0,1,2,1,3,0005-00-0001-67.png,0003-00-0000-78.png
00000009,217,1,1446497529127,1446497529905,389,317,0,0,0,0,1,1,1,0001-00-0001-57.png,0005-00-0001-32.png
00000009,218,1,1446497530836,1446497530874,894,395,0,0,0,3,2,1,5,0002-00-0000-31.png,0003-00-0000-34.png
00000009,219,1,1446497531891,1446497531919,862,410,0,0,0,2,1,1,3,0003-00-0001-50.png,0005-00-0001-54.png
00000009,220,0,1446497532953,1446497533831,412,306,0,0,0,1,0,1,1,0005-00-0001-21.png,0001-00-0000-33.png
00000009,221,0,1446497536979,1446497537173,886,345,0,0,0,3,4,1,7,0002-00-0001-73.png,0004-00-0001-38.png
00000009,222,1,1446497540300,1446497540856,453,398,0,0,0,1,2,1,3,0005-00-0001-79.png,0003-00-0001-98.png
