subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,1,1446648564541,1446648564577,878,358,0,0,0,1,0,1,1,0005-00-0000-29.png,0001-00-0001-58.png
00000009,224,1,1446648566270,1446648567057,493,227,0,0,0,0,1,1,1,0001-00-0001-59.png,0005-00-0001-14.png
00000009,225,0,1446648567979,1446648568043,886,407,0,0,0,3,4,1,7,0002-00-0000-40.png,0004-00-0001-15.png
00000009,226,0,1446648571157,1446648571165,899,332,0,0,0,2,3,1,5,0003-00-0000-70.png,0002-00-0000-38.png
00000009,227,1,1446648574647,1446648574685,950,311,0,0,0,2,1,1,3,0003-00-0000-31.png,0005-00-0000-46.png
00000009,228,0,1446648575652,1446648576712,482,236,0,0,0,3,2,1,5,0002-00-0001-01.png,0003-00-0000-93.png
00000009,229,0,1446648579555,1446648579655,963,357,0,0,0,0,1,1,1,0001-00-0001-02.png,0005-00-0000-30.png
00000009,230,0,1446648582628,1446648582724,935,364,0,0,0,1,2,1,3,0005-00-0000-83.png,0003-00-0001-30.png
00000009,231,1,1446648585733,1446648585753,908,353,0,0,0,4,3,1,7,0004-00-0000-78.png,0002-00-0001-74.png
00000009,232,1,1446648586803,1446648587734,927,351,0,0,0,1,0,1,1,0005-00-0000-38.png,0001-00-0000-71.png
00000009,233,0,1446648588619,1446648589461,453,352,0,0,0,1,0,1,1,0005-00-0001-34.png,0001-00-0000-73.png
00000009,234,1,1446648592412,1446648592440,991,439,0,0,0,2,1,1,3,0003-00-0001-57.png,0005-00-0000-78.png
00000009,235,1,1446648593411,1446648594536,935,330,0,0,0,4,3,1,7,0004-00-0001-96.png,0002-00-0001-28.png
00000009,236,1,1446648595576,1446648596443,492,241,0,0,0,0,1,1,1,0001-00-0000-97.png,0005-00-0000-51.png
00000009,237,1,1446648597423,1446648598359,472,272,0,0,0,3,4,1,7,0002-00-0001-66.png,0004-00-0000-47.png
00000009,238,0,1446648599357,1446648600470,920,350,0,0,0,2,3,1,5,0003-00-0001-72.png,0002-00-0000-43.png
00000009,239,0,1446648603507,1446648604012,523,273,0,0,0,3,2,1,5,0002-00-0001-30.png,0003-00-0000-73.png
00000009,240,0,1446648607014,1446648607171,1020,355,0,0,0,1,2,1,3,0005-00-0001-47.png,0003-00-0000-02.png
00000009,241,0,1446648610364,1446648610371,891,322,0,0,0,0,1,1,1,0001-00-0001-99.png,0005-00-0001-23.png
00000009,242,1,1446648613396,1446648613432,890,362,0,0,0,4,3,1,7,0004-00-0001-06.png,0002-00-0001-86.png
00000009,243,0,1446648614328,1446648615811,1036,246,0,0,0,2,3,1,5,0003-00-0001-11.png,0002-00-0001-56.png
00000009,244,1,1446648618801,1446648618809,888,404,0,0,0,1,0,1,1,0005-00-0000-20.png,0001-00-0001-78.png
00000009,245,0,1446648619856,1446648620926,1041,263,0,0,0,3,4,1,7,0002-00-0001-79.png,0004-00-0001-35.png
00000009,246,1,1446648623779,1446648624353,487,240,0,0,0,1,2,1,3,0005-00-0001-86.png,0003-00-0000-47.png
00000009,247,0,1446648625210,1446648626113,507,267,0,0,0,3,2,1,5,0002-00-0000-89.png,0003-00-0001-11.png
00000009,248,1,1446648629148,1446648629200,962,350,0,0,0,2,1,1,3,0003-00-0001-43.png,0005-00-0001-94.png
00000009,249,1,1446648630173,1446648631426,1050,301,0,0,0,3,2,1,5,0002-00-0000-17.png,0003-00-0001-05.png
00000009,250,0,1446648632348,1446648632372,858,387,0,0,0,0,1,1,1,0001-00-0000-36.png,0005-00-0001-40.png
00000009,251,1,1446648635375,1446648636185,947,331,0,0,0,1,0,1,1,0005-00-0001-26.png,0001-00-0001-36.png
00000009,252,1,1446648637035,1446648638229,423,345,0,0,0,1,2,1,3,0005-00-0001-46.png,0003-00-0001-10.png
00000009,253,0,1446648639236,1446648640432,362,352,0,0,0,4,3,1,7,0004-00-0000-49.png,0002-00-0000-27.png
00000009,254,0,1446648643542,1446648644172,1040,288,0,0,0,2,3,1,5,0003-00-0001-74.png,0002-00-0000-31.png
00000009,255,0,1446648647274,1446648647298,924,333,0,0,0,3,4,1,7,0002-00-0000-61.png,0004-00-0000-50.png
00000009,256,1,1446648650295,1446648650366,877,377,0,0,0,2,1,1,3,0003-00-0000-02.png,0005-00-0001-60.png
00000009,257,0,1446648651339,1446648652421,929,358,0,0,0,2,3,1,5,0003-00-0000-96.png,0002-00-0001-95.png
00000009,258,0,1446648655473,1446648655497,876,351,0,0,0,1,2,1,3,0005-00-0000-44.png,0003-00-0000-94.png
00000009,259,1,1446648658358,1446648659028,939,372,0,0,0,2,1,1,3,0003-00-0001-06.png,0005-00-0001-53.png
00000009,260,1,1446648659871,1446648660968,943,374,0,0,0,3,2,1,5,0002-00-0001-00.png,0003-00-0001-62.png
00000009,261,1,1446648661914,1446648662833,504,240,0,0,0,3,4,1,7,0002-00-0000-41.png,0004-00-0000-88.png
00000009,262,0,1446648663719,1446648663784,865,424,0,0,0,0,1,1,1,0001-00-0000-64.png,0005-00-0000-93.png
00000009,263,1,1446648666902,1446648667214,1046,422,0,0,0,4,3,1,7,0004-00-0001-78.png,0002-00-0000-71.png
00000009,264,0,1446648669834,1446648670394,483,322,0,0,0,1,0,1,1,0005-00-0001-57.png,0001-00-0001-91.png
00000009,265,0,1446648679438,1446648679446,865,335,0,0,0,3,4,1,7,0002-00-0001-21.png,0004-00-0001-72.png
00000009,266,1,1446648682602,1446648682610,865,302,0,0,0,2,1,1,3,0003-00-0001-52.png,0005-00-0000-49.png
00000009,267,1,1446648683597,1446648684476,941,344,0,0,0,4,3,1,7,0004-00-0000-40.png,0002-00-0001-98.png
00000009,268,0,1446648685506,1446648685578,878,358,0,0,0,1,2,1,3,0005-00-0001-56.png,0003-00-0000-55.png
00000009,269,0,1446648688726,1446648688758,895,312,0,0,0,2,3,1,5,0003-00-0001-97.png,0002-00-0000-01.png
00000009,270,0,1446648691696,1446648692326,421,386,0,0,0,1,0,1,1,0005-00-0000-47.png,0001-00-0001-80.png
00000009,271,0,1446648695159,1446648696093,946,424,0,0,0,0,1,1,1,0001-00-0000-48.png,0005-00-0000-17.png
00000009,272,1,1446648699249,1446648699293,911,333,0,0,0,3,2,1,5,0002-00-0000-10.png,0003-00-0001-76.png
00000009,273,1,1446648700253,1446648701281,1045,296,0,0,0,2,1,1,3,0003-00-0000-19.png,0005-00-0001-24.png
00000009,274,1,1446648702280,1446648703868,410,324,0,0,0,3,4,1,7,0002-00-0001-06.png,0004-00-0001-83.png
00000009,275,1,1446648704871,1446648706135,1041,288,0,0,0,4,3,1,7,0004-00-0000-12.png,0002-00-0001-43.png
00000009,276,1,1446648707105,1446648707153,909,370,0,0,0,1,0,1,1,0005-00-0001-62.png,0001-00-0001-19.png
00000009,277,0,1446648708369,1446648709221,415,326,0,0,0,3,2,1,5,0002-00-0000-74.png,0003-00-0001-26.png
00000009,278,0,1446648712349,1446648712373,935,355,0,0,0,1,2,1,3,0005-00-0001-98.png,0003-00-0000-55.png
00000009,279,0,1446648715215,1446648715798,960,358,0,0,0,2,3,1,5,0003-00-0001-40.png,0002-00-0001-09.png
00000009,280,1,1446648718947,1446648719516,442,361,0,0,0,0,1,1,1,0001-00-0000-24.png,0005-00-0000-19.png
00000009,281,1,1446648720492,1446648721404,1050,279,0,0,0,1,0,1,1,0005-00-0000-14.png,0001-00-0001-61.png
00000009,282,0,1446648722357,1446648722392,869,391,0,0,0,0,1,1,1,0001-00-0001-90.png,0005-00-0000-36.png
00000009,283,1,1446648725495,1446648726026,503,256,0,0,0,1,2,1,3,0005-00-0001-00.png,0003-00-0001-58.png
00000009,284,0,1446648726883,1446648728187,943,359,0,0,0,3,4,1,7,0002-00-0000-49.png,0004-00-0001-38.png
00000009,285,0,1446648731055,1446648731075,941,358,0,0,0,2,3,1,5,0003-00-0001-58.png,0002-00-0000-85.png
00000009,286,1,1446648734219,1446648734243,888,341,0,0,0,4,3,1,7,0004-00-0000-53.png,0002-00-0000-91.png
00000009,287,0,1446648735236,1446648736306,490,227,0,0,0,3,2,1,5,0002-00-0000-86.png,0003-00-0001-02.png
00000009,288,1,1446648739318,1446648739914,1067,270,0,0,0,2,1,1,3,0003-00-0001-50.png,0005-00-0001-03.png
00000009,289,0,1446648740818,1446648741826,1054,270,0,0,0,2,3,1,5,0003-00-0001-61.png,0002-00-0000-33.png
00000009,290,1,1446648744903,1446648744946,922,354,0,0,0,1,0,1,1,0005-00-0001-18.png,0001-00-0001-87.png
00000009,291,0,1446648745918,1446648745998,883,436,0,0,0,0,1,1,1,0001-00-0001-77.png,0005-00-0000-10.png
00000009,292,1,1446648748854,1446648748894,977,387,0,0,0,2,1,1,3,0003-00-0000-07.png,0005-00-0001-20.png
00000009,293,0,1446648749875,1446648750925,964,343,0,0,0,3,4,1,7,0002-00-0001-36.png,0004-00-0001-84.png
00000009,294,0,1446648754047,1446648754885,391,348,0,0,0,4,3,1,7,0004-00-0001-61.png,0002-00-0001-03.png
00000009,295,1,1446648757831,1446648757866,888,410,0,0,0,3,2,1,5,0002-00-0000-61.png,0003-00-0000-40.png
00000009,296,1,1446648758816,1446648760437,434,390,0,0,0,1,2,1,3,0005-00-0001-41.png,0003-00-0000-30.png
00000009,297,1,1446648761391,1446648761427,863,429,0,0,0,1,0,1,1,0005-00-0001-06.png,0001-00-0001-87.png
00000009,298,1,1446648762582,1446648763752,425,340,0,0,0,3,4,1,7,0002-00-0001-91.png,0004-00-0000-11.png
00000009,299,0,1446648764794,1446648764854,862,541,0,0,0,2,3,1,5,0003-00-0000-38.png,0002-00-0001-40.png
00000009,300,0,1446648767979,1446648768005,901,349,0,0,0,1,2,1,3,0005-00-0000-80.png,0003-00-0000-52.png
00000009,301,1,1446648770996,1446648771588,922,362,0,0,0,2,1,1,3,0003-00-0001-06.png,0005-00-0001-76.png
00000009,302,1,1446648772448,1446648773314,510,220,0,0,0,0,1,1,1,0001-00-0000-41.png,0005-00-0000-02.png
00000009,303,0,1446648774320,1446648775397,521,235,0,0,0,4,3,1,7,0004-00-0001-95.png,0002-00-0000-30.png
00000009,304,1,1446648778492,1446648778536,924,331,0,0,0,3,2,1,5,0002-00-0001-85.png,0003-00-0001-56.png
00000009,305,1,1446648779416,1446648780205,442,389,0,0,0,0,1,1,1,0001-00-0001-58.png,0005-00-0000-53.png
00000009,306,0,1446648781314,1446648782412,520,250,0,0,0,2,1,1,3,0003-00-0001-55.png,0005-00-0000-26.png
00000009,307,0,1446648785237,1446648785265,862,384,0,0,0,2,3,1,5,0003-00-0000-31.png,0002-00-0001-55.png
00000009,308,0,1446648788717,1446648789254,962,331,0,0,0,3,4,1,7,0002-00-0000-35.png,0004-00-0000-96.png
00000009,309,1,1446648792165,1446648793188,1046,279,0,0,0,1,0,1,1,0005-00-0001-77.png,0001-00-0001-52.png
00000009,310,0,1446648794053,1446648795362,498,243,0,0,0,3,2,1,5,0002-00-0000-87.png,0003-00-0000-62.png
00000009,311,1,1446648798513,1446648798874,1118,253,0,0,0,4,3,1,7,0004-00-0000-13.png,0002-00-0001-82.png
00000009,312,1,1446648799879,1446648800897,474,261,0,0,0,1,2,1,3,0005-00-0000-64.png,0003-00-0000-77.png
00000009,313,1,1446648801993,1446648803291,930,339,0,0,0,4,3,1,7,0004-00-0001-26.png,0002-00-0001-21.png
00000009,314,0,1446648804231,1446648804239,882,323,0,0,0,0,1,1,1,0001-00-0001-69.png,0005-00-0001-53.png
00000009,315,0,1446648807390,1446648807426,888,348,0,0,0,1,2,1,3,0005-00-0001-30.png,0003-00-0000-13.png
00000009,316,0,1446648810666,1446648810694,861,331,0,0,0,3,4,1,7,0002-00-0001-17.png,0004-00-0001-83.png
00000009,317,0,1446648813930,1446648813966,891,316,0,0,0,2,3,1,5,0003-00-0000-08.png,0002-00-0001-05.png
00000009,318,1,1446648817169,1446648817193,865,341,0,0,0,1,0,1,1,0005-00-0001-82.png,0001-00-0001-52.png
00000009,319,1,1446648818143,1446648819252,1043,302,0,0,0,2,1,1,3,0003-00-0000-13.png,0005-00-0001-08.png
00000009,320,1,1446648820370,1446648821382,948,314,0,0,0,3,2,1,5,0002-00-0001-48.png,0003-00-0000-44.png
00000009,321,0,1446648822328,1446648822392,906,375,0,0,0,0,1,1,1,0001-00-0000-14.png,0005-00-0001-82.png
00000009,322,1,1446648825287,1446648825822,1067,291,0,0,0,3,2,1,5,0002-00-0000-22.png,0003-00-0001-55.png
00000009,323,1,1446648826800,1446648827976,965,332,0,0,0,1,0,1,1,0005-00-0001-45.png,0001-00-0001-47.png
00000009,324,0,1446648828946,1446648828950,901,337,0,0,0,2,3,1,5,0003-00-0000-11.png,0002-00-0001-04.png
00000009,325,1,1446648831952,1446648832780,927,410,0,0,0,2,1,1,3,0003-00-0000-44.png,0005-00-0000-11.png
00000009,326,1,1446648833727,1446648834629,517,231,0,0,0,1,2,1,3,0005-00-0000-46.png,0003-00-0001-96.png
00000009,327,1,1446648835807,1446648836963,516,217,0,0,0,3,4,1,7,0002-00-0000-68.png,0004-00-0000-09.png
00000009,328,1,1446648837967,1446648839103,954,323,0,0,0,4,3,1,7,0004-00-0000-01.png,0002-00-0001-42.png
00000009,329,0,1446648840263,1446648840287,897,384,0,0,0,0,1,1,1,0001-00-0001-35.png,0005-00-0000-56.png
00000009,330,1,1446648843144,1446648843256,927,333,0,0,0,4,3,1,7,0004-00-0000-00.png,0002-00-0001-62.png
00000009,331,0,1446648844262,1446648845339,953,328,0,0,0,3,4,1,7,0002-00-0000-63.png,0004-00-0000-10.png
00000009,332,0,1446648848506,1446648848530,914,309,0,0,0,1,2,1,3,0005-00-0001-87.png,0003-00-0001-92.png
00000009,333,0,1446648851653,1446648851677,862,332,0,0,0,2,3,1,5,0003-00-0001-21.png,0002-00-0000-74.png
00000009,334,1,1446648854812,1446648854946,857,261,0,0,0,3,2,1,5,0002-00-0001-48.png,0003-00-0000-33.png
00000009,335,0,1446648855913,1446648856777,504,237,0,0,0,1,0,1,1,0005-00-0001-20.png,0001-00-0001-37.png
00000009,336,1,1446648859770,1446648859798,863,365,0,0,0,2,1,1,3,0003-00-0000-71.png,0005-00-0001-93.png
00000009,337,0,1446648860816,1446648861922,1046,297,0,0,0,2,3,1,5,0003-00-0001-19.png,0002-00-0000-19.png
00000009,338,1,1446648864970,1446648865214,883,455,0,0,0,4,3,1,7,0004-00-0000-54.png,0002-00-0000-22.png
00000009,339,1,1446648866230,1446648867249,1035,305,0,0,0,2,1,1,3,0003-00-0000-38.png,0005-00-0000-46.png
00000009,340,0,1446648868266,1446648868306,877,313,0,0,0,1,2,1,3,0005-00-0001-97.png,0003-00-0000-67.png
00000009,341,0,1446648871137,1446648871716,519,261,0,0,0,1,0,1,1,0005-00-0001-63.png,0001-00-0001-41.png
00000009,342,1,1446648874662,1446648874684,941,399,0,0,0,3,2,1,5,0002-00-0000-36.png,0003-00-0000-77.png
00000009,343,0,1446648875608,1446648876733,1019,267,0,0,0,0,1,1,1,0001-00-0001-87.png,0005-00-0001-62.png
00000009,344,1,1446648879884,1446648880590,481,234,0,0,0,3,4,1,7,0002-00-0000-65.png,0004-00-0000-30.png
00000009,345,1,1446648881504,1446648882485,490,227,0,0,0,1,2,1,3,0005-00-0000-27.png,0003-00-0000-38.png
00000009,346,1,1446648883543,1446648884811,497,237,0,0,0,0,1,1,1,0001-00-0000-27.png,0005-00-0001-36.png
00000009,347,1,1446648885826,1446648887087,1040,274,0,0,0,3,2,1,5,0002-00-0001-61.png,0003-00-0000-57.png
00000009,348,0,1446648888241,1446648889280,512,227,0,0,0,4,3,1,7,0004-00-0001-62.png,0002-00-0000-69.png
00000009,349,0,1446648892447,1446648893327,1037,307,0,0,0,2,3,1,5,0003-00-0001-71.png,0002-00-0001-18.png
00000009,350,1,1446648896381,1446648896413,872,353,0,0,0,2,1,1,3,0003-00-0001-50.png,0005-00-0000-39.png
00000009,351,0,1446648897485,1446648898557,931,352,0,0,0,3,4,1,7,0002-00-0001-18.png,0004-00-0000-07.png
00000009,352,1,1446648901756,1446648901776,898,308,0,0,0,1,0,1,1,0005-00-0001-92.png,0001-00-0000-99.png
00000009,353,1,1446648902782,1446648903929,938,338,0,0,0,4,3,1,7,0004-00-0000-38.png,0002-00-0000-04.png
00000009,354,1,1446648904976,1446648906041,410,336,0,0,0,2,3,1,5,0003-00-0001-72.png,0002-00-0001-30.png
00000009,355,1,1446648907152,1446648908073,504,238,0,0,0,1,2,1,3,0005-00-0001-84.png,0003-00-0001-26.png
00000009,356,0,1446648909148,1446648909184,886,439,0,0,0,0,1,1,1,0001-00-0001-77.png,0005-00-0000-26.png
00000009,357,1,1446648912082,1446648912996,932,321,0,0,0,3,2,1,5,0002-00-0000-08.png,0003-00-0000-75.png
00000009,358,1,1446648913878,1446648914852,422,328,0,0,0,3,4,1,7,0002-00-0001-16.png,0004-00-0000-84.png
00000009,359,1,1446648915785,1446648916927,952,420,0,0,0,2,1,1,3,0003-00-0001-72.png,0005-00-0000-89.png
00000009,360,1,1446648918022,1446648918038,903,309,0,0,0,1,0,1,1,0005-00-0001-34.png,0001-00-0000-02.png
00000009,361,1,1446648919342,1446648920742,944,305,0,0,0,2,1,1,3,0003-00-0000-19.png,0005-00-0000-73.png
00000009,362,0,1446648921750,1446648922772,517,242,0,0,0,4,3,1,7,0004-00-0001-96.png,0002-00-0001-61.png
00000009,363,1,1446648925676,1446648925712,893,403,0,0,0,3,2,1,5,0002-00-0000-28.png,0003-00-0000-68.png
00000009,364,1,1446648926710,1446648928009,504,258,0,0,0,1,2,1,3,0005-00-0001-86.png,0003-00-0000-33.png
00000009,365,1,1446648928936,1446648929733,410,332,0,0,0,0,1,1,1,0001-00-0000-14.png,0005-00-0001-40.png
00000009,366,1,1446648930920,1446648932011,941,335,0,0,0,1,0,1,1,0005-00-0000-49.png,0001-00-0001-05.png
00000009,367,0,1446648932969,1446648933017,888,398,0,0,0,2,3,1,5,0003-00-0001-01.png,0002-00-0000-45.png
00000009,368,0,1446648935871,1446648935935,907,365,0,0,0,3,4,1,7,0002-00-0001-87.png,0004-00-0001-91.png
00000009,369,0,1446648939062,1446648939630,931,357,0,0,0,2,3,1,5,0003-00-0000-34.png,0002-00-0001-62.png
00000009,370,1,1446648942780,1446648942898,873,279,0,0,0,3,2,1,5,0002-00-0001-92.png,0003-00-0000-30.png
00000009,371,0,1446648943842,1446648945002,936,348,0,0,0,3,4,1,7,0002-00-0000-12.png,0004-00-0001-97.png
00000009,372,0,1446648948155,1446648948877,1049,282,0,0,0,1,2,1,3,0005-00-0000-69.png,0003-00-0001-99.png
00000009,373,1,1446648952050,1446648952903,366,364,0,0,0,0,1,1,1,0001-00-0000-24.png,0005-00-0001-93.png
00000009,374,1,1446648953889,1446648954947,934,373,0,0,0,2,1,1,3,0003-00-0000-41.png,0005-00-0001-72.png
00000009,375,1,1446648955967,1446648957057,906,348,0,0,0,4,3,1,7,0004-00-0000-75.png,0002-00-0000-36.png
00000009,376,0,1446648958158,1446648959004,492,233,0,0,0,1,0,1,1,0005-00-0000-08.png,0001-00-0001-97.png
00000009,377,1,1446648962057,1446648962745,959,366,0,0,0,1,0,1,1,0005-00-0000-72.png,0001-00-0000-80.png
00000009,378,1,1446648963647,1446648963715,885,374,0,0,0,3,2,1,5,0002-00-0000-70.png,0003-00-0001-36.png
00000009,379,1,1446648964879,1446648964963,862,451,0,0,0,4,3,1,7,0004-00-0000-05.png,0002-00-0001-44.png
00000009,380,1,1446648966063,1446648967330,938,332,0,0,0,2,1,1,3,0003-00-0000-76.png,0005-00-0000-66.png
00000009,381,1,1446648968347,1446648969322,519,241,0,0,0,1,2,1,3,0005-00-0001-22.png,0003-00-0000-53.png
00000009,382,0,1446648970366,1446648970402,882,416,0,0,0,3,4,1,7,0002-00-0001-21.png,0004-00-0001-64.png
00000009,383,0,1446648973473,1446648973491,889,335,0,0,0,2,3,1,5,0003-00-0000-64.png,0002-00-0001-73.png
00000009,384,0,1446648976616,1446648976640,860,362,0,0,0,0,1,1,1,0001-00-0000-42.png,0005-00-0000-09.png
00000009,385,1,1446648979826,1446648979850,915,319,0,0,0,1,0,1,1,0005-00-0000-88.png,0001-00-0000-92.png
00000009,386,0,1446648980849,1446648981897,912,347,0,0,0,2,3,1,5,0003-00-0001-50.png,0002-00-0000-66.png
00000009,387,0,1446648985013,1446648985862,373,370,0,0,0,3,2,1,5,0002-00-0000-53.png,0003-00-0001-44.png
00000009,388,0,1446648989007,1446648989051,888,314,0,0,0,0,1,1,1,0001-00-0000-86.png,0005-00-0000-71.png
00000009,389,1,1446648992168,1446648992212,888,310,0,0,0,4,3,1,7,0004-00-0000-12.png,0002-00-0001-34.png
00000009,390,1,1446648993132,1446648994182,1048,304,0,0,0,2,1,1,3,0003-00-0000-99.png,0005-00-0001-71.png
00000009,391,0,1446648995199,1446648995251,865,383,0,0,0,1,2,1,3,0005-00-0001-80.png,0003-00-0000-58.png
00000009,392,0,1446648998151,1446648998850,934,349,0,0,0,3,4,1,7,0002-00-0001-82.png,0004-00-0001-51.png
00000009,393,0,1446649002005,1446649002041,889,328,0,0,0,3,4,1,7,0002-00-0000-12.png,0004-00-0001-30.png
00000009,394,1,1446649005166,1446649005203,880,312,0,0,0,3,2,1,5,0002-00-0000-64.png,0003-00-0001-43.png
00000009,395,0,1446649006190,1446649007262,946,344,0,0,0,2,3,1,5,0003-00-0001-97.png,0002-00-0001-43.png
00000009,396,1,1446649010454,1446649010470,909,303,0,0,0,1,0,1,1,0005-00-0000-35.png,0001-00-0001-05.png
00000009,397,1,1446649011449,1446649012730,516,251,0,0,0,1,2,1,3,0005-00-0000-21.png,0003-00-0000-16.png
00000009,398,1,1446649013813,1446649013837,859,414,0,0,0,4,3,1,7,0004-00-0001-47.png,0002-00-0000-86.png
00000009,399,1,1446649014994,1446649016058,520,220,0,0,0,0,1,1,1,0001-00-0001-61.png,0005-00-0001-46.png
00000009,400,1,1446649017031,1446649017039,889,413,0,0,0,2,1,1,3,0003-00-0001-62.png,0005-00-0000-72.png
00000009,401,0,1446649018324,1446649018348,876,384,0,0,0,0,1,1,1,0001-00-0000-02.png,0005-00-0001-70.png
00000009,402,0,1446649021481,1446649022038,942,377,0,0,0,2,3,1,5,0003-00-0000-65.png,0002-00-0001-76.png
00000009,403,1,1446649024865,1446649025606,1052,306,0,0,0,4,3,1,7,0004-00-0001-50.png,0002-00-0000-76.png
00000009,404,0,1446649026538,1446649027572,504,242,0,0,0,1,0,1,1,0005-00-0001-72.png,0001-00-0000-09.png
00000009,405,0,1446649031132,1446649031144,904,319,0,0,0,1,2,1,3,0005-00-0001-38.png,0003-00-0001-23.png
00000009,406,0,1446649034244,1446649034939,946,366,0,0,0,3,4,1,7,0002-00-0001-62.png,0004-00-0001-68.png
00000009,407,1,1446649038089,1446649038129,928,329,0,0,0,3,2,1,5,0002-00-0000-92.png,0003-00-0001-54.png
00000009,408,1,1446649039135,1446649040024,922,327,0,0,0,2,1,1,3,0003-00-0000-96.png,0005-00-0001-18.png
00000009,409,1,1446649041072,1446649041096,905,401,0,0,0,4,3,1,7,0004-00-0001-23.png,0002-00-0001-06.png
00000009,410,1,1446649042233,1446649043470,463,332,0,0,0,2,3,1,5,0003-00-0000-09.png,0002-00-0000-03.png
00000009,411,0,1446649044480,1446649045752,425,370,0,0,0,3,2,1,5,0002-00-0000-13.png,0003-00-0001-27.png
00000009,412,1,1446649048923,1446649048939,878,307,0,0,0,2,1,1,3,0003-00-0000-88.png,0005-00-0000-62.png
00000009,413,0,1446649049955,1446649051340,1054,285,0,0,0,1,2,1,3,0005-00-0000-72.png,0003-00-0000-72.png
00000009,414,1,1446649054194,1446649054735,432,367,0,0,0,3,4,1,7,0002-00-0001-37.png,0004-00-0001-43.png
00000009,415,0,1446649055628,1446649056485,407,358,0,0,0,1,0,1,1,0005-00-0000-52.png,0001-00-0000-92.png
00000009,416,0,1446649059396,1446649059432,879,410,0,0,0,0,1,1,1,0001-00-0000-07.png,0005-00-0001-88.png
00000009,417,0,1446649062565,1446649062601,882,317,0,0,0,0,1,1,1,0001-00-0000-56.png,0005-00-0000-18.png
00000009,418,0,1446649065755,1446649065799,894,346,0,0,0,3,4,1,7,0002-00-0001-98.png,0004-00-0000-94.png
00000009,419,1,1446649068966,1446649068990,884,309,0,0,0,3,2,1,5,0002-00-0000-34.png,0003-00-0000-47.png
00000009,420,1,1446649069950,1446649071181,470,253,0,0,0,1,2,1,3,0005-00-0000-28.png,0003-00-0001-08.png
00000009,421,1,1446649072172,1446649072193,864,390,0,0,0,2,1,1,3,0003-00-0001-98.png,0005-00-0001-70.png
00000009,422,0,1446649073466,1446649073510,862,426,0,0,0,2,3,1,5,0003-00-0000-60.png,0002-00-0000-91.png
00000009,423,0,1446649076376,1446649077593,363,344,0,0,0,1,0,1,1,0005-00-0001-31.png,0001-00-0001-49.png
00000009,424,1,1446649080621,1446649080845,904,395,0,0,0,4,3,1,7,0004-00-0000-55.png,0002-00-0001-35.png
00000009,425,1,1446649081865,1446649082944,935,321,0,0,0,1,0,1,1,0005-00-0000-77.png,0001-00-0001-12.png
00000009,426,0,1446649084011,1446649084043,937,390,0,0,0,1,2,1,3,0005-00-0001-72.png,0003-00-0001-06.png
00000009,427,1,1446649087219,1446649087255,879,340,0,0,0,4,3,1,7,0004-00-0000-62.png,0002-00-0001-27.png
00000009,428,1,1446649088204,1446649089390,941,314,0,0,0,3,2,1,5,0002-00-0001-12.png,0003-00-0000-81.png
00000009,429,1,1446649091165,1446649091943,424,341,0,0,0,2,3,1,5,0003-00-0000-44.png,0002-00-0001-93.png
00000009,430,1,1446649092944,1446649093765,426,340,0,0,0,0,1,1,1,0001-00-0001-48.png,0005-00-0000-12.png
00000009,431,1,1446649095626,1446649095733,862,503,0,0,0,2,1,1,3,0003-00-0001-64.png,0005-00-0001-73.png
00000009,432,0,1446649096829,1446649098080,949,341,0,0,0,3,4,1,7,0002-00-0000-42.png,0004-00-0000-34.png
00000009,433,1,1446649101278,1446649101316,894,333,0,0,0,3,2,1,5,0002-00-0001-11.png,0003-00-0000-13.png
00000009,434,1,1446649102244,1446649103145,943,348,0,0,0,2,1,1,3,0003-00-0000-32.png,0005-00-0000-39.png
00000009,435,0,1446649104271,1446649104350,862,453,0,0,0,3,4,1,7,0002-00-0001-85.png,0004-00-0000-62.png
00000009,436,1,1446649107210,1446649107318,914,416,0,0,0,1,0,1,1,0005-00-0000-24.png,0001-00-0000-60.png
00000009,437,1,1446649108289,1446649109473,947,351,0,0,0,4,3,1,7,0004-00-0001-13.png,0002-00-0001-44.png
00000009,438,0,1446649110512,1446649111683,970,350,0,0,0,0,1,1,1,0001-00-0000-17.png,0005-00-0001-43.png
00000009,439,0,1446649114623,1446649115189,1045,305,0,0,0,2,3,1,5,0003-00-0001-42.png,0002-00-0001-73.png
00000009,440,0,1446649118214,1446649118258,945,331,0,0,0,1,2,1,3,0005-00-0001-91.png,0003-00-0000-09.png
00000009,441,1,1446649121482,1446649121494,867,303,0,0,0,3,2,1,5,0002-00-0000-65.png,0003-00-0001-59.png
00000009,442,1,1446649122538,1446649123794,512,220,0,0,0,2,3,1,5,0003-00-0000-40.png,0002-00-0001-44.png
00000009,443,0,1446649124843,1446649124859,862,415,0,0,0,3,4,1,7,0002-00-0000-22.png,0004-00-0001-36.png
00000009,444,0,1446649128002,1446649128026,918,329,0,0,0,1,2,1,3,0005-00-0001-71.png,0003-00-0000-07.png
00000009,445,1,1446649131123,1446649131168,884,344,0,0,0,1,0,1,1,0005-00-0001-45.png,0001-00-0001-78.png
00000009,446,1,1446649132104,1446649133103,928,348,0,0,0,2,1,1,3,0003-00-0001-93.png,0005-00-0000-89.png
