subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,50,0,1446751482917,1446751483083,908,349,0,0,0,2,3,1,5,0003-00-0001-56.png,0002-00-0001-92.png
00000009,51,0,1446751485934,1446751486486,1016,306,0,0,0,3,4,1,7,0002-00-0001-89.png,0004-00-0000-19.png
00000009,52,1,1446751489634,1446751490130,1047,273,0,0,0,2,1,1,3,0003-00-0000-62.png,0005-00-0000-60.png
00000009,53,1,1446751491149,1446751491193,894,400,0,0,0,4,3,1,7,0004-00-0000-10.png,0002-00-0001-74.png
00000009,54,1,1446751492209,1446751492285,862,436,0,0,0,3,2,1,5,0002-00-0000-54.png,0003-00-0001-41.png
00000009,55,0,1446751493392,1446751493468,878,436,0,0,0,0,1,1,1,0001-00-0000-97.png,0005-00-0001-78.png
00000009,56,0,1446751496553,1446751496609,913,326,0,0,0,1,2,1,3,0005-00-0000-09.png,0003-00-0001-13.png
00000009,57,1,1446751499634,1446751500342,966,307,0,0,0,4,3,1,7,0004-00-0000-89.png,0002-00-0001-80.png
00000009,58,1,1446751501178,1446751501222,864,362,0,0,0,3,2,1,5,0002-00-0000-33.png,0003-00-0000-16.png
00000009,59,1,1446751502206,1446751503116,490,239,0,0,0,3,4,1,7,0002-00-0000-38.png,0004-00-0000-61.png
00000009,60,0,1446751504072,1446751505083,936,350,0,0,0,2,3,1,5,0003-00-0001-08.png,0002-00-0000-75.png
00000009,61,1,1446751508614,1446751509144,1043,257,0,0,0,2,1,1,3,0003-00-0000-03.png,0005-00-0000-96.png
00000009,62,1,1446751510057,1446751510893,406,345,0,0,0,1,2,1,3,0005-00-0000-09.png,0003-00-0001-28.png
00000009,63,0,1446751511897,1446751512918,453,263,0,0,0,1,0,1,1,0005-00-0001-04.png,0001-00-0000-56.png
00000009,64,1,1446751516040,1446751516613,469,281,0,0,0,0,1,1,1,0001-00-0000-37.png,0005-00-0000-15.png
00000009,65,0,1446751517469,1446751518281,1066,322,0,0,0,2,3,1,5,0003-00-0001-99.png,0002-00-0001-75.png
00000009,66,0,1446751521318,1446751521346,890,352,0,0,0,1,2,1,3,0005-00-0001-49.png,0003-00-0000-75.png
00000009,67,1,1446751524427,1446751524953,478,279,0,0,0,3,4,1,7,0002-00-0001-22.png,0004-00-0000-32.png
00000009,68,0,1446751526332,1446751526705,941,514,0,0,0,0,1,1,1,0001-00-0000-07.png,0005-00-0001-71.png
00000009,69,1,1446751529673,1446751530280,1041,289,0,0,0,4,3,1,7,0004-00-0001-68.png,0002-00-0000-16.png
00000009,70,1,1446751531164,1446751531212,860,420,0,0,0,2,1,1,3,0003-00-0001-56.png,0005-00-0000-01.png
00000009,71,1,1446751532318,1446751532468,862,474,0,0,0,3,2,1,5,0002-00-0000-63.png,0003-00-0000-84.png
00000009,72,0,1446751533531,1446751534341,504,236,0,0,0,1,0,1,1,0005-00-0000-03.png,0001-00-0000-56.png
00000009,73,0,1446751537445,1446751538093,959,408,0,0,0,0,1,1,1,0001-00-0001-23.png,0005-00-0000-85.png
00000009,74,1,1446751541181,1446751541691,916,332,0,0,0,3,2,1,5,0002-00-0001-94.png,0003-00-0000-56.png
00000009,75,1,1446751542582,1446751543518,469,253,0,0,0,1,2,1,3,0005-00-0001-29.png,0003-00-0001-57.png
00000009,76,1,1446751544552,1446751545519,472,246,0,0,0,3,4,1,7,0002-00-0001-32.png,0004-00-0001-22.png
00000009,77,1,1446751546518,1446751546586,866,451,0,0,0,2,1,1,3,0003-00-0001-09.png,0005-00-0001-48.png
00000009,78,1,1446751547740,1446751547796,862,462,0,0,0,4,3,1,7,0004-00-0001-13.png,0002-00-0000-32.png
00000009,79,0,1446751548978,1446751549049,874,473,0,0,0,2,3,1,5,0003-00-0000-50.png,0002-00-0001-98.png
00000009,80,0,1446751552141,1446751552725,486,269,0,0,0,1,0,1,1,0005-00-0001-03.png,0001-00-0001-50.png
00000009,81,1,1446751555829,1446751555972,862,425,0,0,0,3,2,1,5,0002-00-0001-21.png,0003-00-0000-90.png
00000009,82,1,1446751556995,1446751557071,886,439,0,0,0,1,0,1,1,0005-00-0000-53.png,0001-00-0000-65.png
00000009,83,1,1446751558125,1446751559066,415,344,0,0,0,0,1,1,1,0001-00-0001-04.png,0005-00-0001-83.png
00000009,84,1,1446751559984,1446751560901,939,357,0,0,0,2,1,1,3,0003-00-0000-95.png,0005-00-0001-18.png
00000009,85,0,1446751561932,1446751561960,872,474,0,0,0,1,2,1,3,0005-00-0000-31.png,0003-00-0000-79.png
00000009,86,0,1446751565151,1446751565937,406,383,0,0,0,4,3,1,7,0004-00-0000-58.png,0002-00-0001-90.png
00000009,87,1,1446751569254,1446751569823,454,301,0,0,0,3,4,1,7,0002-00-0001-23.png,0004-00-0001-08.png
00000009,88,0,1446751570652,1446751571612,961,355,0,0,0,2,3,1,5,0003-00-0001-35.png,0002-00-0001-05.png
00000009,89,0,1446751574573,1446751574621,946,309,0,0,0,3,4,1,7,0002-00-0001-34.png,0004-00-0000-43.png
00000009,90,0,1446751577591,1446751578254,460,292,0,0,0,1,0,1,1,0005-00-0001-68.png,0001-00-0000-95.png
00000009,91,1,1446751581459,1446751581986,405,412,0,0,0,0,1,1,1,0001-00-0001-67.png,0005-00-0001-64.png
00000009,92,0,1446751582841,1446751583815,1038,275,0,0,0,2,3,1,5,0003-00-0001-66.png,0002-00-0000-79.png
00000009,93,0,1446751586807,1446751587532,1069,275,0,0,0,1,2,1,3,0005-00-0001-71.png,0003-00-0001-72.png
00000009,94,1,1446751590604,1446751591374,990,332,0,0,0,4,3,1,7,0004-00-0000-74.png,0002-00-0001-28.png
00000009,95,1,1446751592244,1446751592357,862,437,0,0,0,3,2,1,5,0002-00-0001-19.png,0003-00-0001-95.png
00000009,96,1,1446751593357,1446751594698,955,384,0,0,0,2,1,1,3,0003-00-0000-02.png,0005-00-0001-44.png
00000009,97,1,1446751595581,1446751596508,470,260,0,0,0,1,2,1,3,0005-00-0000-20.png,0003-00-0000-36.png
00000009,98,1,1446751597378,1446751598146,489,237,0,0,0,3,4,1,7,0002-00-0001-27.png,0004-00-0001-85.png
00000009,99,0,1446751599247,1446751600448,489,263,0,0,0,4,3,1,7,0004-00-0001-85.png,0002-00-0000-63.png
00000009,100,1,1446751603342,1446751603897,392,364,0,0,0,0,1,1,1,0001-00-0000-70.png,0005-00-0000-84.png
00000009,101,1,1446751604735,1446751605805,964,373,0,0,0,2,1,1,3,0003-00-0000-45.png,0005-00-0001-34.png
00000009,102,1,1446751606681,1446751607917,1069,276,0,0,0,3,2,1,5,0002-00-0000-93.png,0003-00-0001-92.png
00000009,103,0,1446751608829,1446751608870,896,411,0,0,0,2,3,1,5,0003-00-0001-41.png,0002-00-0000-26.png
00000009,104,1,1446751611888,1446751611956,888,332,0,0,0,1,0,1,1,0005-00-0000-16.png,0001-00-0001-62.png
00000009,105,0,1446751612852,1446751613666,374,357,0,0,0,4,3,1,7,0004-00-0000-32.png,0002-00-0000-19.png
00000009,106,0,1446751616820,1446751617332,967,326,0,0,0,2,3,1,5,0003-00-0000-62.png,0002-00-0001-76.png
00000009,107,0,1446751620188,1446751621138,350,357,0,0,0,3,2,1,5,0002-00-0000-00.png,0003-00-0001-14.png
00000009,108,0,1446751624272,1446751624312,943,307,0,0,0,0,1,1,1,0001-00-0001-56.png,0005-00-0000-39.png
00000009,109,1,1446751627384,1446751627901,428,377,0,0,0,1,2,1,3,0005-00-0001-98.png,0003-00-0001-29.png
00000009,110,0,1446751629342,1446751630094,453,236,0,0,0,1,0,1,1,0005-00-0001-31.png,0001-00-0001-31.png
00000009,111,1,1446751633226,1446751633784,414,376,0,0,0,3,4,1,7,0002-00-0001-30.png,0004-00-0001-26.png
00000009,112,1,1446751635323,1446751636236,964,348,0,0,0,2,1,1,3,0003-00-0001-50.png,0005-00-0001-30.png
00000009,113,1,1446751637059,1446751637971,486,225,0,0,0,3,4,1,7,0002-00-0000-86.png,0004-00-0001-57.png
00000009,114,0,1446751639021,1446751639761,361,344,0,0,0,4,3,1,7,0004-00-0001-55.png,0002-00-0001-79.png
00000009,115,1,1446751642887,1446751643418,501,271,0,0,0,0,1,1,1,0001-00-0000-77.png,0005-00-0000-71.png
00000009,116,1,1446751644844,1446751645079,913,462,0,0,0,3,2,1,5,0002-00-0000-34.png,0003-00-0000-09.png
00000009,117,1,1446751646126,1446751646195,862,410,0,0,0,2,1,1,3,0003-00-0000-61.png,0005-00-0001-20.png
00000009,118,0,1446751647168,1446751648423,1042,290,0,0,0,2,3,1,5,0003-00-0000-17.png,0002-00-0000-66.png
00000009,119,0,1446751651491,1446751652046,497,264,0,0,0,1,0,1,1,0005-00-0001-55.png,0001-00-0000-98.png
00000009,120,0,1446751655049,1446751655625,964,421,0,0,0,1,2,1,3,0005-00-0001-74.png,0003-00-0000-37.png
00000009,121,1,1446751658627,1446751659317,479,279,0,0,0,3,4,1,7,0002-00-0000-99.png,0004-00-0001-46.png
00000009,122,1,1446751660812,1446751661925,483,249,0,0,0,1,2,1,3,0005-00-0001-70.png,0003-00-0001-84.png
00000009,123,1,1446751662842,1446751663760,476,228,0,0,0,0,1,1,1,0001-00-0001-36.png,0005-00-0000-10.png
00000009,124,1,1446751664926,1446751666000,938,351,0,0,0,2,1,1,3,0003-00-0000-52.png,0005-00-0000-22.png
00000009,125,1,1446751666883,1446751666891,864,388,0,0,0,4,3,1,7,0004-00-0001-02.png,0002-00-0001-46.png
00000009,126,0,1446751668305,1446751669425,954,410,0,0,0,2,3,1,5,0003-00-0000-39.png,0002-00-0000-05.png
00000009,127,1,1446751672368,1446751673130,968,332,0,0,0,3,2,1,5,0002-00-0001-20.png,0003-00-0000-33.png
00000009,128,1,1446751673967,1446751674003,866,396,0,0,0,1,0,1,1,0005-00-0000-57.png,0001-00-0000-94.png
00000009,129,0,1446751674892,1446751675799,424,320,0,0,0,1,0,1,1,0005-00-0000-28.png,0001-00-0001-91.png
00000009,130,1,1446751678979,1446751679625,475,300,0,0,0,3,4,1,7,0002-00-0000-04.png,0004-00-0001-73.png
00000009,131,1,1446751680505,1446751681608,963,356,0,0,0,4,3,1,7,0004-00-0001-92.png,0002-00-0001-06.png
00000009,132,1,1446751682487,1446751682515,884,400,0,0,0,2,1,1,3,0003-00-0001-37.png,0005-00-0000-75.png
00000009,133,0,1446751683835,1446751683911,862,502,0,0,0,2,3,1,5,0003-00-0000-83.png,0002-00-0001-25.png
00000009,134,1,1446751687028,1446751687532,413,382,0,0,0,1,2,1,3,0005-00-0000-89.png,0003-00-0000-97.png
00000009,135,1,1446751689007,1446751689258,949,494,0,0,0,3,2,1,5,0002-00-0001-49.png,0003-00-0000-16.png
00000009,136,0,1446751690247,1446751690303,897,389,0,0,0,0,1,1,1,0001-00-0001-21.png,0005-00-0000-20.png
00000009,137,1,1446751693418,1446751693978,1067,275,0,0,0,3,2,1,5,0002-00-0001-74.png,0003-00-0000-42.png
00000009,138,0,1446751695396,1446751696285,416,348,0,0,0,1,0,1,1,0005-00-0000-18.png,0001-00-0000-66.png
00000009,139,1,1446751699359,1446751699981,990,322,0,0,0,4,3,1,7,0004-00-0000-62.png,0002-00-0000-28.png
00000009,140,1,1446751701328,1446751702326,420,315,0,0,0,3,4,1,7,0002-00-0000-58.png,0004-00-0001-49.png
00000009,141,1,1446751703203,1446751704411,434,327,0,0,0,1,2,1,3,0005-00-0001-73.png,0003-00-0000-65.png
00000009,142,1,1446751705352,1446751705428,871,460,0,0,0,2,1,1,3,0003-00-0001-75.png,0005-00-0000-76.png
00000009,143,0,1446751706534,1446751706598,877,436,0,0,0,0,1,1,1,0001-00-0001-98.png,0005-00-0001-56.png
00000009,144,0,1446751709725,1446751710286,1089,301,0,0,0,2,3,1,5,0003-00-0000-60.png,0002-00-0001-52.png
00000009,145,0,1446751713362,1446751713839,508,276,0,0,0,3,2,1,5,0002-00-0001-05.png,0003-00-0001-58.png
00000009,146,0,1446751716981,1446751717537,1092,300,0,0,0,0,1,1,1,0001-00-0001-69.png,0005-00-0001-65.png
00000009,147,0,1446751720606,1446751721223,955,375,0,0,0,2,3,1,5,0003-00-0001-91.png,0002-00-0001-63.png
00000009,148,0,1446751724338,1446751724439,873,279,0,0,0,1,2,1,3,0005-00-0001-94.png,0003-00-0001-67.png
00000009,149,0,1446751727396,1446751727996,436,380,0,0,0,1,0,1,1,0005-00-0001-33.png,0001-00-0000-81.png
00000009,150,1,1446751731161,1446751731818,978,410,0,0,0,4,3,1,7,0004-00-0000-38.png,0002-00-0001-22.png
00000009,151,0,1446751732719,1446751732799,894,435,0,0,0,3,4,1,7,0002-00-0001-31.png,0004-00-0001-06.png
00000009,152,1,1446751735961,1446751736522,1113,335,0,0,0,2,1,1,3,0003-00-0001-65.png,0005-00-0001-86.png
00000009,153,0,1446751738044,1446751738728,1049,299,0,0,0,2,3,1,5,0003-00-0000-59.png,0002-00-0001-22.png
00000009,154,0,1446751741584,1446751741664,935,404,0,0,0,3,4,1,7,0002-00-0001-64.png,0004-00-0001-63.png
00000009,155,1,1446751744775,1446751745328,989,302,0,0,0,4,3,1,7,0004-00-0000-81.png,0002-00-0000-33.png
00000009,156,1,1446751746154,1446751746235,879,456,0,0,0,3,2,1,5,0002-00-0000-02.png,0003-00-0000-68.png
00000009,157,1,1446751747216,1446751748323,1067,271,0,0,0,2,1,1,3,0003-00-0000-13.png,0005-00-0000-52.png
00000009,158,0,1446751749163,1446751749203,864,386,0,0,0,1,2,1,3,0005-00-0000-60.png,0003-00-0001-71.png
00000009,159,0,1446751752025,1446751752642,939,362,0,0,0,0,1,1,1,0001-00-0000-17.png,0005-00-0000-98.png
00000009,160,1,1446751755784,1446751755812,888,306,0,0,0,1,0,1,1,0005-00-0001-34.png,0001-00-0000-40.png
00000009,161,0,1446751756678,1446751757766,990,348,0,0,0,0,1,1,1,0001-00-0000-92.png,0005-00-0001-58.png
00000009,162,1,1446751760735,1446751761796,462,274,0,0,0,2,3,1,5,0003-00-0001-83.png,0002-00-0000-97.png
00000009,163,1,1446751762673,1446751763895,967,348,0,0,0,3,2,1,5,0002-00-0001-26.png,0003-00-0001-23.png
00000009,164,1,1446751764859,1446751764923,880,449,0,0,0,4,3,1,7,0004-00-0001-89.png,0002-00-0001-28.png
00000009,165,1,1446751766071,1446751766135,881,417,0,0,0,1,0,1,1,0005-00-0001-65.png,0001-00-0001-08.png
00000009,166,0,1446751767501,1446751767541,867,442,0,0,0,1,2,1,3,0005-00-0000-47.png,0003-00-0001-36.png
00000009,167,1,1446751770455,1446751771051,396,376,0,0,0,3,4,1,7,0002-00-0000-91.png,0004-00-0000-57.png
00000009,168,1,1446751772472,1446751773345,964,400,0,0,0,2,1,1,3,0003-00-0000-77.png,0005-00-0001-01.png
00000009,169,0,1446751774829,1446751774969,905,479,0,0,0,3,4,1,7,0002-00-0001-95.png,0004-00-0000-80.png
00000009,170,1,1446751777926,1446751778490,991,330,0,0,0,1,0,1,1,0005-00-0001-81.png,0001-00-0001-91.png
00000009,171,1,1446751779846,1446751780457,507,248,0,0,0,0,1,1,1,0001-00-0001-11.png,0005-00-0001-44.png
00000009,172,1,1446751781334,1446751782401,990,323,0,0,0,2,1,1,3,0003-00-0000-61.png,0005-00-0000-98.png
00000009,173,1,1446751783322,1446751783406,897,494,0,0,0,3,2,1,5,0002-00-0000-27.png,0003-00-0001-17.png
00000009,174,0,1446751784597,1446751784700,889,485,0,0,0,2,3,1,5,0003-00-0000-94.png,0002-00-0001-75.png
00000009,175,1,1446751787892,1446751788635,478,436,0,0,0,1,2,1,3,0005-00-0000-02.png,0003-00-0001-04.png
00000009,176,1,1446751790029,1446751790303,916,517,0,0,0,4,3,1,7,0004-00-0001-02.png,0002-00-0001-15.png
00000009,177,1,1446751791321,1446751791369,859,449,0,0,0,1,0,1,1,0005-00-0000-76.png,0001-00-0000-88.png
00000009,178,1,1446751792346,1446751792390,866,422,0,0,0,3,2,1,5,0002-00-0000-72.png,0003-00-0000-46.png
00000009,179,1,1446751793696,1446751793744,914,501,0,0,0,2,1,1,3,0003-00-0001-27.png,0005-00-0000-22.png
00000009,180,1,1446751795025,1446751795091,901,488,0,0,0,4,3,1,7,0004-00-0000-67.png,0002-00-0000-66.png
00000009,181,0,1446751796317,1446751796406,892,488,0,0,0,3,4,1,7,0002-00-0001-42.png,0004-00-0001-90.png
00000009,182,1,1446751799372,1446751800246,459,245,0,0,0,1,2,1,3,0005-00-0000-44.png,0003-00-0001-31.png
00000009,183,0,1446751801817,1446751802501,960,326,0,0,0,2,3,1,5,0003-00-0001-56.png,0002-00-0000-70.png
00000009,184,1,1446751805524,1446751806077,502,266,0,0,0,0,1,1,1,0001-00-0001-26.png,0005-00-0000-07.png
00000009,185,0,1446751806904,1446751806952,887,453,0,0,0,2,3,1,5,0003-00-0001-18.png,0002-00-0001-50.png
00000009,186,1,1446751809975,1446751810544,967,306,0,0,0,2,1,1,3,0003-00-0001-72.png,0005-00-0000-02.png
00000009,187,1,1446751811902,1446751812114,935,492,0,0,0,3,2,1,5,0002-00-0000-79.png,0003-00-0001-90.png
00000009,188,0,1446751813195,1446751813294,874,488,0,0,0,1,2,1,3,0005-00-0000-64.png,0003-00-0000-61.png
00000009,189,1,1446751816295,1446751816808,1016,344,0,0,0,4,3,1,7,0004-00-0000-72.png,0002-00-0001-67.png
00000009,190,0,1446751817653,1446751817705,877,445,0,0,0,3,4,1,7,0002-00-0001-86.png,0004-00-0001-86.png
00000009,191,1,1446751820665,1446751821162,420,352,0,0,0,0,1,1,1,0001-00-0001-27.png,0005-00-0000-70.png
00000009,192,1,1446751822422,1446751823334,1041,306,0,0,0,1,0,1,1,0005-00-0001-85.png,0001-00-0001-04.png
00000009,193,0,1446751824180,1446751825231,444,390,0,0,0,1,0,1,1,0005-00-0001-74.png,0001-00-0000-37.png
00000009,194,1,1446751828319,1446751828890,495,288,0,0,0,1,2,1,3,0005-00-0001-78.png,0003-00-0000-68.png
00000009,195,1,1446751830298,1446751831290,1041,278,0,0,0,3,2,1,5,0002-00-0000-72.png,0003-00-0000-68.png
00000009,196,0,1446751832135,1446751832163,862,407,0,0,0,0,1,1,1,0001-00-0001-97.png,0005-00-0001-21.png
00000009,197,0,1446751835115,1446751835153,875,358,0,0,0,2,3,1,5,0003-00-0001-05.png,0002-00-0001-83.png
00000009,198,0,1446751838147,1446751839081,946,403,0,0,0,3,4,1,7,0002-00-0001-06.png,0004-00-0000-80.png
00000009,199,1,1446751842141,1446751842690,953,384,0,0,0,2,1,1,3,0003-00-0001-41.png,0005-00-0000-40.png
00000009,200,1,1446751843510,1446751843562,866,428,0,0,0,4,3,1,7,0004-00-0001-11.png,0002-00-0000-36.png
00000009,201,0,1446751844455,1446751844531,888,421,0,0,0,3,4,1,7,0002-00-0001-92.png,0004-00-0001-74.png
00000009,202,0,1446751847664,1446751848332,501,276,0,0,0,4,3,1,7,0004-00-0001-62.png,0002-00-0000-78.png
00000009,203,0,1446751851258,1446751851296,931,358,0,0,0,1,2,1,3,0005-00-0000-47.png,0003-00-0001-71.png
00000009,204,0,1446751854471,1446751855059,963,351,0,0,0,0,1,1,1,0001-00-0000-05.png,0005-00-0000-24.png
00000009,205,0,1446751858062,1446751858623,1069,276,0,0,0,2,3,1,5,0003-00-0000-37.png,0002-00-0001-37.png
00000009,206,1,1446751861739,1446751862240,1067,280,0,0,0,2,1,1,3,0003-00-0001-56.png,0005-00-0001-35.png
00000009,207,1,1446751863087,1446751863167,884,413,0,0,0,1,0,1,1,0005-00-0001-78.png,0001-00-0000-93.png
00000009,208,1,1446751864133,1446751864197,862,400,0,0,0,3,2,1,5,0002-00-0001-87.png,0003-00-0001-89.png
00000009,209,1,1446751865376,1446751865432,871,462,0,0,0,1,0,1,1,0005-00-0000-74.png,0001-00-0001-08.png
00000009,210,0,1446751866636,1446751866724,897,462,0,0,0,0,1,1,1,0001-00-0000-15.png,0005-00-0001-24.png
00000009,211,0,1446751869837,1446751870542,383,358,0,0,0,4,3,1,7,0004-00-0001-69.png,0002-00-0000-03.png
00000009,212,1,1446751873654,1446751874130,482,279,0,0,0,1,2,1,3,0005-00-0001-44.png,0003-00-0001-02.png
00000009,213,0,1446751875614,1446751876299,1069,305,0,0,0,2,3,1,5,0003-00-0001-88.png,0002-00-0001-24.png
00000009,214,0,1446751879348,1446751879901,506,255,0,0,0,3,2,1,5,0002-00-0000-86.png,0003-00-0001-39.png
00000009,215,0,1446751882886,1446751883588,522,266,0,0,0,2,1,1,3,0003-00-0001-89.png,0005-00-0000-36.png
00000009,216,1,1446751886729,1446751887375,394,363,0,0,0,3,4,1,7,0002-00-0001-92.png,0004-00-0000-03.png
00000009,217,0,1446751888230,1446751889262,501,217,0,0,0,3,2,1,5,0002-00-0001-32.png,0003-00-0000-18.png
00000009,218,0,1446751892138,1446751892794,955,371,0,0,0,3,4,1,7,0002-00-0000-65.png,0004-00-0001-68.png
00000009,219,1,1446751895862,1446751896362,508,281,0,0,0,1,2,1,3,0005-00-0001-77.png,0003-00-0001-45.png
00000009,220,1,1446751897853,1446751898170,909,518,0,0,0,1,0,1,1,0005-00-0001-13.png,0001-00-0000-82.png
00000009,221,1,1446751899183,1446751899262,862,449,0,0,0,2,1,1,3,0003-00-0000-84.png,0005-00-0000-61.png
00000009,222,1,1446751900757,1446751902134,964,317,0,0,0,4,3,1,7,0004-00-0000-08.png,0002-00-0001-04.png
