subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,43,1,1446828789175,1446828789673,350,384,0,0,0,0,1,1,1,0001-00-0001-47.png,0005-00-0000-13.png
00000014,44,1,1446828790611,1446828791125,901,382,0,0,0,3,2,1,5,0002-00-0000-65.png,0003-00-0001-44.png
00000014,45,0,1446828792086,1446828792685,902,388,0,0,0,2,3,1,5,0003-00-0001-90.png,0002-00-0001-51.png
00000014,46,1,1446828795575,1446828796017,929,390,0,0,0,4,3,1,7,0004-00-0001-16.png,0002-00-0001-19.png
00000014,47,1,1446828797024,1446828797517,427,501,0,0,0,3,4,1,7,0002-00-0001-30.png,0004-00-0000-05.png
00000014,48,1,1446828798428,1446828798923,925,385,0,0,0,1,0,1,1,0005-00-0001-31.png,0001-00-0001-12.png
00000014,49,0,1446828799848,1446828800465,859,389,0,0,0,1,2,1,3,0005-00-0000-07.png,0003-00-0000-23.png
00000014,50,1,1446828803324,1446828803400,520,456,0,0,0,3,4,1,7,0002-00-0001-91.png,0004-00-0001-39.png
00000014,51,1,1446828804308,1446828805355,930,429,0,0,0,1,0,1,1,0005-00-0000-30.png,0001-00-0001-74.png
00000014,52,0,1446828806270,1446828806738,927,384,0,0,0,2,3,1,5,0003-00-0001-81.png,0002-00-0001-59.png
00000014,53,1,1446828809620,1446828810064,323,396,0,0,0,0,1,1,1,0001-00-0001-55.png,0005-00-0000-38.png
00000014,54,1,1446828810957,1446828811853,895,340,0,0,0,4,3,1,7,0004-00-0001-05.png,0002-00-0000-37.png
00000014,55,1,1446828812827,1446828813449,878,363,0,0,0,2,1,1,3,0003-00-0001-45.png,0005-00-0001-34.png
00000014,56,1,1446828814418,1446828814891,903,362,0,0,0,3,2,1,5,0002-00-0001-15.png,0003-00-0001-43.png
00000014,57,0,1446828815859,1446828816438,388,488,0,0,0,3,2,1,5,0002-00-0000-33.png,0003-00-0001-18.png
00000014,58,0,1446828819533,1446828819917,376,436,0,0,0,4,3,1,7,0004-00-0000-25.png,0002-00-0000-30.png
00000014,59,0,1446828822912,1446828823371,877,468,0,0,0,2,3,1,5,0003-00-0000-92.png,0002-00-0000-50.png
00000014,60,1,1446828826232,1446828826761,905,442,0,0,0,1,0,1,1,0005-00-0000-80.png,0001-00-0001-36.png
00000014,61,1,1446828827604,1446828828169,365,404,0,0,0,0,1,1,1,0001-00-0000-33.png,0005-00-0000-68.png
00000014,62,0,1446828829237,1446828829906,906,317,0,0,0,3,4,1,7,0002-00-0000-54.png,0004-00-0000-09.png
00000014,63,1,1446828833231,1446828833676,865,484,0,0,0,2,1,1,3,0003-00-0001-98.png,0005-00-0001-81.png
00000014,64,0,1446828834623,1446828835365,880,420,0,0,0,1,2,1,3,0005-00-0001-43.png,0003-00-0000-54.png
00000014,65,1,1446828838311,1446828838710,904,453,0,0,0,1,0,1,1,0005-00-0001-34.png,0001-00-0001-58.png
00000014,66,1,1446828839602,1446828840142,930,400,0,0,0,4,3,1,7,0004-00-0000-03.png,0002-00-0001-44.png
00000014,67,0,1446828841104,1446828841568,389,514,0,0,0,3,2,1,5,0002-00-0001-83.png,0003-00-0000-63.png
00000014,68,1,1446828844640,1446828845096,319,357,0,0,0,0,1,1,1,0001-00-0001-06.png,0005-00-0000-61.png
00000014,69,1,1446828846003,1446828846497,926,397,0,0,0,2,1,1,3,0003-00-0001-61.png,0005-00-0000-99.png
00000014,70,0,1446828847445,1446828847960,923,380,0,0,0,2,3,1,5,0003-00-0000-87.png,0002-00-0001-99.png
00000014,71,0,1446828850823,1446828851306,904,311,0,0,0,1,2,1,3,0005-00-0001-77.png,0003-00-0000-61.png
00000014,72,0,1446828854151,1446828854885,927,356,0,0,0,3,4,1,7,0002-00-0001-93.png,0004-00-0000-53.png
00000014,73,1,1446828857871,1446828858368,914,407,0,0,0,4,3,1,7,0004-00-0001-50.png,0002-00-0000-28.png
00000014,74,1,1446828859353,1446828859790,307,367,0,0,0,0,1,1,1,0001-00-0000-82.png,0005-00-0001-00.png
00000014,75,0,1446828860725,1446828861265,906,393,0,0,0,3,4,1,7,0002-00-0000-02.png,0004-00-0001-49.png
00000014,76,1,1446828864629,1446828865081,350,370,0,0,0,1,2,1,3,0005-00-0001-01.png,0003-00-0000-66.png
00000014,77,0,1446828866022,1446828866497,414,398,0,0,0,3,2,1,5,0002-00-0000-12.png,0003-00-0000-94.png
00000014,78,1,1446828869878,1446828870431,881,477,0,0,0,2,1,1,3,0003-00-0000-53.png,0005-00-0001-34.png
00000014,79,1,1446828871419,1446828871872,899,464,0,0,0,1,0,1,1,0005-00-0001-82.png,0001-00-0000-75.png
00000014,80,1,1446828872869,1446828873439,376,410,0,0,0,2,3,1,5,0003-00-0000-60.png,0002-00-0000-31.png
00000014,81,1,1446828874389,1446828874862,401,384,0,0,0,3,4,1,7,0002-00-0001-26.png,0004-00-0001-53.png
00000014,82,0,1446828875870,1446828876627,353,403,0,0,0,1,0,1,1,0005-00-0001-92.png,0001-00-0001-93.png
00000014,83,1,1446828879495,1446828879954,868,440,0,0,0,2,1,1,3,0003-00-0001-92.png,0005-00-0001-02.png
00000014,84,0,1446828880871,1446828881906,897,352,0,0,0,2,3,1,5,0003-00-0001-12.png,0002-00-0000-61.png
00000014,85,0,1446828885055,1446828885500,938,372,0,0,0,1,2,1,3,0005-00-0000-09.png,0003-00-0001-28.png
00000014,86,1,1446828888472,1446828888935,325,335,0,0,0,0,1,1,1,0001-00-0001-34.png,0005-00-0000-53.png
00000014,87,0,1446828889763,1446828890310,312,396,0,0,0,3,2,1,5,0002-00-0000-13.png,0003-00-0001-93.png
00000014,88,1,1446828893313,1446828893925,927,305,0,0,0,4,3,1,7,0004-00-0000-25.png,0002-00-0000-06.png
00000014,89,1,1446828894843,1446828895528,918,369,0,0,0,1,0,1,1,0005-00-0001-72.png,0001-00-0000-84.png
00000014,90,1,1446828896475,1446828896963,397,497,0,0,0,1,2,1,3,0005-00-0001-27.png,0003-00-0001-29.png
00000014,91,0,1446828897986,1446828898518,912,372,0,0,0,2,3,1,5,0003-00-0000-69.png,0002-00-0001-74.png
00000014,92,1,1446828901920,1446828902504,329,361,0,0,0,3,4,1,7,0002-00-0000-54.png,0004-00-0000-68.png
00000014,93,0,1446828903370,1446828903855,329,382,0,0,0,3,2,1,5,0002-00-0000-33.png,0003-00-0000-88.png
00000014,94,0,1446828907067,1446828907483,350,436,0,0,0,4,3,1,7,0004-00-0001-03.png,0002-00-0000-80.png
00000014,95,0,1446828910561,1446828911091,927,357,0,0,0,0,1,1,1,0001-00-0001-07.png,0005-00-0000-64.png
00000014,96,1,1446828914163,1446828914645,877,466,0,0,0,2,1,1,3,0003-00-0001-74.png,0005-00-0000-89.png
00000014,97,0,1446828915532,1446828916059,414,501,0,0,0,4,3,1,7,0004-00-0001-15.png,0002-00-0000-29.png
00000014,98,0,1446828920366,1446828920807,352,418,0,0,0,1,0,1,1,0005-00-0001-13.png,0001-00-0000-47.png
00000014,99,0,1446828923713,1446828924179,876,476,0,0,0,2,3,1,5,0003-00-0001-34.png,0002-00-0001-39.png
00000014,100,1,1446828927262,1446828927708,924,352,0,0,0,2,1,1,3,0003-00-0000-61.png,0005-00-0001-87.png
00000014,101,0,1446828928645,1446828929207,912,372,0,0,0,0,1,1,1,0001-00-0000-43.png,0005-00-0000-97.png
00000014,102,1,1446828932320,1446828932817,420,385,0,0,0,1,2,1,3,0005-00-0001-20.png,0003-00-0000-46.png
00000014,103,0,1446828933782,1446828934347,914,449,0,0,0,3,4,1,7,0002-00-0001-54.png,0004-00-0000-91.png
00000014,104,0,1446828937664,1446828938304,391,356,0,0,0,3,2,1,5,0002-00-0000-26.png,0003-00-0001-99.png
00000014,105,0,1446828941153,1446828941613,912,450,0,0,0,2,3,1,5,0003-00-0001-64.png,0002-00-0001-33.png
00000014,106,1,1446828945293,1446828945738,880,444,0,0,0,1,0,1,1,0005-00-0000-04.png,0001-00-0000-79.png
00000014,107,1,1446828946722,1446828947245,427,386,0,0,0,0,1,1,1,0001-00-0000-37.png,0005-00-0001-15.png
00000014,108,0,1446828948215,1446828948661,383,436,0,0,0,3,2,1,5,0002-00-0000-71.png,0003-00-0000-37.png
00000014,109,1,1446828951682,1446828952204,945,325,0,0,0,4,3,1,7,0004-00-0001-10.png,0002-00-0001-12.png
00000014,110,1,1446828953164,1446828953630,415,539,0,0,0,1,2,1,3,0005-00-0001-75.png,0003-00-0000-96.png
00000014,111,1,1446828954613,1446828955089,401,436,0,0,0,3,4,1,7,0002-00-0001-86.png,0004-00-0001-98.png
00000014,112,1,1446828956076,1446828956632,880,392,0,0,0,2,1,1,3,0003-00-0001-70.png,0005-00-0001-79.png
00000014,113,1,1446828957627,1446828958119,904,401,0,0,0,4,3,1,7,0004-00-0000-13.png,0002-00-0000-24.png
00000014,114,1,1446828959105,1446828959529,317,399,0,0,0,0,1,1,1,0001-00-0001-09.png,0005-00-0001-00.png
00000014,115,0,1446828960566,1446828961109,902,408,0,0,0,2,3,1,5,0003-00-0000-47.png,0002-00-0000-46.png
00000014,116,1,1446828964026,1446828964514,401,397,0,0,0,3,4,1,7,0002-00-0000-30.png,0004-00-0001-59.png
00000014,117,0,1446828965520,1446828965994,427,436,0,0,0,3,2,1,5,0002-00-0001-87.png,0003-00-0000-92.png
00000014,118,1,1446828969145,1446828969628,878,494,0,0,0,2,1,1,3,0003-00-0001-30.png,0005-00-0001-83.png
00000014,119,1,1446828970607,1446828971105,876,500,0,0,0,1,0,1,1,0005-00-0001-00.png,0001-00-0000-39.png
00000014,120,1,1446828972087,1446828972582,337,422,0,0,0,1,2,1,3,0005-00-0001-88.png,0003-00-0001-69.png
00000014,121,1,1446828973629,1446828974138,874,476,0,0,0,4,3,1,7,0004-00-0001-20.png,0002-00-0000-10.png
00000014,122,1,1446828975189,1446828975711,902,390,0,0,0,1,0,1,1,0005-00-0001-14.png,0001-00-0001-66.png
00000014,123,0,1446828976699,1446828977216,400,463,0,0,0,2,1,1,3,0003-00-0000-20.png,0005-00-0000-64.png
00000014,124,0,1446828980147,1446828980580,902,397,0,0,0,1,2,1,3,0005-00-0001-19.png,0003-00-0001-01.png
00000014,125,1,1446828983587,1446828984046,345,384,0,0,0,0,1,1,1,0001-00-0000-02.png,0005-00-0000-52.png
00000014,126,0,1446828984959,1446828985592,904,402,0,0,0,2,3,1,5,0003-00-0000-27.png,0002-00-0000-42.png
00000014,127,1,1446828988695,1446828989190,413,384,0,0,0,3,4,1,7,0002-00-0001-94.png,0004-00-0000-41.png
00000014,128,1,1446828990147,1446828990661,863,501,0,0,0,3,2,1,5,0002-00-0001-88.png,0003-00-0001-07.png
00000014,129,1,1446828991667,1446828992183,906,392,0,0,0,1,0,1,1,0005-00-0001-53.png,0001-00-0001-21.png
00000014,130,1,1446828993139,1446828993573,376,384,0,0,0,0,1,1,1,0001-00-0001-63.png,0005-00-0000-62.png
00000014,131,0,1446828994641,1446828995165,385,521,0,0,0,3,2,1,5,0002-00-0001-16.png,0003-00-0001-25.png
00000014,132,1,1446828998628,1446828999143,904,384,0,0,0,2,1,1,3,0003-00-0001-27.png,0005-00-0000-32.png
00000014,133,1,1446829000136,1446829000549,339,416,0,0,0,3,4,1,7,0002-00-0000-16.png,0004-00-0000-92.png
00000014,134,1,1446829001497,1446829001978,334,429,0,0,0,1,2,1,3,0005-00-0001-83.png,0003-00-0001-78.png
00000014,135,1,1446829002920,1446829003454,894,405,0,0,0,4,3,1,7,0004-00-0000-76.png,0002-00-0000-58.png
00000014,136,0,1446829004409,1446829004894,878,495,0,0,0,2,3,1,5,0003-00-0001-12.png,0002-00-0000-99.png
00000014,137,1,1446829007938,1446829008539,417,403,0,0,0,1,2,1,3,0005-00-0000-61.png,0003-00-0001-46.png
00000014,138,0,1446829009438,1446829009865,422,511,0,0,0,3,2,1,5,0002-00-0001-61.png,0003-00-0000-23.png
00000014,139,0,1446829018136,1446829018661,873,516,0,0,0,2,3,1,5,0003-00-0001-67.png,0002-00-0001-96.png
00000014,140,1,1446829023367,1446829023822,926,390,0,0,0,4,3,1,7,0004-00-0000-13.png,0002-00-0001-01.png
00000014,141,0,1446829024705,1446829025324,875,488,0,0,0,3,4,1,7,0002-00-0000-05.png,0004-00-0001-72.png
00000014,142,1,1446829030393,1446829030807,368,505,0,0,0,0,1,1,1,0001-00-0001-96.png,0005-00-0001-97.png
00000014,143,1,1446829031629,1446829032260,900,385,0,0,0,1,0,1,1,0005-00-0000-93.png,0001-00-0000-33.png
00000014,144,1,1446829033163,1446829033679,875,408,0,0,0,2,1,1,3,0003-00-0000-54.png,0005-00-0000-95.png
00000014,145,1,1446829034572,1446829035091,363,418,0,0,0,1,2,1,3,0005-00-0000-49.png,0003-00-0001-03.png
00000014,146,1,1446829036096,1446829036504,401,436,0,0,0,0,1,1,1,0001-00-0000-39.png,0005-00-0001-21.png
00000014,147,0,1446829037418,1446829037932,873,483,0,0,0,2,3,1,5,0003-00-0000-46.png,0002-00-0000-68.png
00000014,148,0,1446829044858,1446829045362,397,393,0,0,0,3,2,1,5,0002-00-0000-86.png,0003-00-0000-69.png
00000014,149,1,1446829048301,1446829048743,868,483,0,0,0,1,0,1,1,0005-00-0001-70.png,0001-00-0001-52.png
00000014,150,1,1446829049723,1446829050237,914,398,0,0,0,2,1,1,3,0003-00-0000-75.png,0005-00-0001-14.png
00000014,151,0,1446829051125,1446829051687,873,490,0,0,0,3,4,1,7,0002-00-0001-06.png,0004-00-0000-75.png
00000014,152,1,1446829055904,1446829056398,926,384,0,0,0,4,3,1,7,0004-00-0000-43.png,0002-00-0001-23.png
00000014,153,0,1446829057338,1446829057769,435,408,0,0,0,3,2,1,5,0002-00-0001-23.png,0003-00-0001-11.png
00000014,154,1,1446829062059,1446829062543,354,401,0,0,0,1,2,1,3,0005-00-0000-10.png,0003-00-0001-04.png
00000014,155,0,1446829063576,1446829064125,875,397,0,0,0,2,3,1,5,0003-00-0001-10.png,0002-00-0000-31.png
00000014,156,0,1446829067025,1446829067483,882,471,0,0,0,3,4,1,7,0002-00-0000-31.png,0004-00-0001-41.png
00000014,157,1,1446829071220,1446829071689,896,497,0,0,0,2,1,1,3,0003-00-0000-47.png,0005-00-0000-15.png
00000014,158,0,1446829072652,1446829073075,376,462,0,0,0,4,3,1,7,0004-00-0000-75.png,0002-00-0001-54.png
00000014,159,0,1446829076346,1446829076990,876,450,0,0,0,0,1,1,1,0001-00-0000-83.png,0005-00-0001-52.png
00000014,160,1,1446829080115,1446829080580,919,402,0,0,0,1,0,1,1,0005-00-0000-57.png,0001-00-0001-43.png
00000014,161,1,1446829081466,1446829081986,902,518,0,0,0,4,3,1,7,0004-00-0001-98.png,0002-00-0000-28.png
00000014,162,1,1446829082958,1446829083508,440,528,0,0,0,1,2,1,3,0005-00-0000-46.png,0003-00-0000-52.png
00000014,163,0,1446829084475,1446829084946,900,417,0,0,0,3,4,1,7,0002-00-0000-26.png,0004-00-0000-62.png
00000014,164,0,1446829088579,1446829089015,929,415,0,0,0,2,3,1,5,0003-00-0001-11.png,0002-00-0001-62.png
00000014,165,1,1446829094095,1446829094711,891,431,0,0,0,3,2,1,5,0002-00-0001-58.png,0003-00-0001-47.png
00000014,166,1,1446829095879,1446829096387,323,388,0,0,0,0,1,1,1,0001-00-0001-90.png,0005-00-0000-77.png
00000014,167,1,1446829097329,1446829097846,910,393,0,0,0,1,0,1,1,0005-00-0000-34.png,0001-00-0001-58.png
00000014,168,1,1446829098832,1446829099315,873,490,0,0,0,2,1,1,3,0003-00-0000-40.png,0005-00-0001-15.png
00000014,169,0,1446829100343,1446829101341,368,349,0,0,0,4,3,1,7,0004-00-0001-10.png,0002-00-0001-80.png
00000014,170,1,1446829117434,1446829123339,338,526,0,0,0,2,3,1,5,0003-00-0001-34.png,0002-00-0001-59.png
00000014,171,1,1446829124478,1446829125041,369,493,0,0,0,0,1,1,1,0001-00-0000-61.png,0005-00-0001-65.png
00000014,172,0,1446829126058,1446829126486,888,332,0,0,0,1,2,1,3,0005-00-0001-84.png,0003-00-0001-07.png
00000014,173,0,1446829130141,1446829130981,348,353,0,0,0,2,1,1,3,0003-00-0000-97.png,0005-00-0000-03.png
00000014,174,0,1446829164969,1446829165387,391,438,0,0,0,1,0,1,1,0005-00-0001-18.png,0001-00-0000-53.png
00000014,175,1,1446829171188,1446829171569,233,376,0,0,0,3,4,1,7,0002-00-0000-87.png,0004-00-0001-86.png
00000014,176,0,1446829172971,1446829173434,387,351,0,0,0,3,2,1,5,0002-00-0001-74.png,0003-00-0001-31.png
00000014,177,1,1446829241012,1446829241323,326,394,0,0,0,1,2,1,3,0005-00-0001-54.png,0003-00-0000-72.png
00000014,178,0,1446829242694,1446829243906,423,458,0,0,0,1,0,1,1,0005-00-0001-53.png,0001-00-0001-65.png
00000014,179,1,1446829248368,1446829248706,333,288,0,0,0,3,4,1,7,0002-00-0000-04.png,0004-00-0001-10.png
00000014,180,0,1446829249900,1446829250304,905,393,0,0,0,2,3,1,5,0003-00-0000-66.png,0002-00-0001-01.png
00000014,181,1,1446829270295,1446829270645,412,442,0,0,0,0,1,1,1,0001-00-0000-79.png,0005-00-0000-68.png
00000014,182,0,1446829271622,1446829272095,386,377,0,0,0,4,3,1,7,0004-00-0000-48.png,0002-00-0001-30.png
00000014,183,1,1446829293770,1446829294209,956,401,0,0,0,2,1,1,3,0003-00-0001-11.png,0005-00-0001-44.png
00000014,184,1,1446829295084,1446829295607,876,513,0,0,0,3,2,1,5,0002-00-0001-68.png,0003-00-0000-36.png
00000014,185,0,1446829296537,1446829297023,952,423,0,0,0,2,3,1,5,0003-00-0001-64.png,0002-00-0001-53.png
00000014,186,0,1446829300223,1446829300564,364,344,0,0,0,2,1,1,3,0003-00-0000-19.png,0005-00-0000-46.png
00000014,187,1,1446829303594,1446829304079,377,350,0,0,0,3,4,1,7,0002-00-0001-83.png,0004-00-0001-10.png
00000014,188,0,1446829305035,1446829305451,444,454,0,0,0,1,0,1,1,0005-00-0000-78.png,0001-00-0001-32.png
00000014,189,0,1446829308523,1446829308947,401,358,0,0,0,3,2,1,5,0002-00-0001-39.png,0003-00-0001-85.png
00000014,190,1,1446829311970,1446829312385,401,332,0,0,0,0,1,1,1,0001-00-0000-00.png,0005-00-0001-67.png
00000014,191,0,1446829313227,1446829313798,918,391,0,0,0,1,2,1,3,0005-00-0000-14.png,0003-00-0000-99.png
00000014,192,1,1446829317041,1446829317496,888,372,0,0,0,4,3,1,7,0004-00-0001-71.png,0002-00-0001-56.png
00000014,193,0,1446829318412,1446829318856,427,528,0,0,0,3,2,1,5,0002-00-0001-72.png,0003-00-0001-11.png
00000014,194,1,1446829321959,1446829322553,926,358,0,0,0,1,0,1,1,0005-00-0000-31.png,0001-00-0000-69.png
00000014,195,1,1446829323418,1446829323856,412,508,0,0,0,2,3,1,5,0003-00-0001-36.png,0002-00-0001-42.png
00000014,196,1,1446829324774,1446829325198,401,496,0,0,0,0,1,1,1,0001-00-0001-92.png,0005-00-0001-16.png
00000014,197,1,1446829326135,1446829326622,881,393,0,0,0,2,1,1,3,0003-00-0001-83.png,0005-00-0001-67.png
00000014,198,1,1446829327595,1446829328099,410,436,0,0,0,1,2,1,3,0005-00-0000-38.png,0003-00-0001-93.png
00000014,199,1,1446829329016,1446829329501,900,383,0,0,0,4,3,1,7,0004-00-0000-11.png,0002-00-0001-20.png
00000014,200,0,1446829330414,1446829330941,873,379,0,0,0,3,4,1,7,0002-00-0000-31.png,0004-00-0001-83.png
00000014,201,1,1446829334337,1446829334863,880,378,0,0,0,2,1,1,3,0003-00-0000-14.png,0005-00-0001-43.png
00000014,202,0,1446829335894,1446829336902,421,467,0,0,0,3,2,1,5,0002-00-0000-77.png,0003-00-0000-51.png
00000014,203,1,1446829340177,1446829340533,350,398,0,0,0,1,2,1,3,0005-00-0000-63.png,0003-00-0000-10.png
00000014,204,0,1446829341489,1446829342209,364,388,0,0,0,1,0,1,1,0005-00-0000-61.png,0001-00-0000-57.png
00000014,205,1,1446829345142,1446829345639,903,362,0,0,0,4,3,1,7,0004-00-0000-61.png,0002-00-0001-03.png
00000014,206,1,1446829346618,1446829347113,428,409,0,0,0,3,4,1,7,0002-00-0001-40.png,0004-00-0000-26.png
00000014,207,0,1446829348109,1446829348630,880,375,0,0,0,2,3,1,5,0003-00-0000-14.png,0002-00-0001-85.png
00000014,208,1,1446829351696,1446829352125,318,346,0,0,0,0,1,1,1,0001-00-0001-59.png,0005-00-0001-56.png
00000014,209,0,1446829352963,1446829353508,381,465,0,0,0,4,3,1,7,0004-00-0001-86.png,0002-00-0001-41.png
00000014,210,1,1446829356905,1446829357370,463,507,0,0,0,1,2,1,3,0005-00-0000-53.png,0003-00-0001-06.png
00000014,211,1,1446829358267,1446829358777,908,371,0,0,0,3,2,1,5,0002-00-0000-59.png,0003-00-0001-13.png
00000014,212,1,1446829359678,1446829360257,891,363,0,0,0,2,1,1,3,0003-00-0000-82.png,0005-00-0000-08.png
00000014,213,0,1446829361197,1446829361769,867,459,0,0,0,0,1,1,1,0001-00-0001-15.png,0005-00-0000-96.png
00000014,214,0,1446829364895,1446829365319,887,423,0,0,0,2,3,1,5,0003-00-0001-47.png,0002-00-0001-12.png
00000014,215,0,1446829368483,1446829368913,876,434,0,0,0,3,4,1,7,0002-00-0000-30.png,0004-00-0000-72.png
00000014,216,1,1446829372047,1446829372449,902,405,0,0,0,1,0,1,1,0005-00-0000-19.png,0001-00-0001-43.png
00000014,217,1,1446829373408,1446829373916,914,369,0,0,0,1,0,1,1,0005-00-0000-41.png,0001-00-0001-64.png
00000014,218,1,1446829374811,1446829375252,355,406,0,0,0,0,1,1,1,0001-00-0000-86.png,0005-00-0000-98.png
00000014,219,0,1446829376315,1446829376814,894,483,0,0,0,3,4,1,7,0002-00-0001-63.png,0004-00-0001-74.png
00000014,220,0,1446829380141,1446829380595,350,426,0,0,0,3,2,1,5,0002-00-0000-37.png,0003-00-0000-41.png
00000014,221,1,1446829384604,1446829385140,370,384,0,0,0,1,2,1,3,0005-00-0000-33.png,0003-00-0001-31.png
00000014,222,1,1446829386194,1446829386779,900,359,0,0,0,4,3,1,7,0004-00-0001-44.png,0002-00-0001-15.png
00000014,223,1,1446829387695,1446829388247,917,362,0,0,0,2,1,1,3,0003-00-0000-19.png,0005-00-0001-79.png
