subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,0,1440000991551,1440000991571,453,463,0,0,0,2,1,1,21,0002-00-0009-87.png,0001-00-0004-86.png
00000014,225,1,1440000994625,1440000994689,427,472,0,0,0,3,4,1,34,0003-00-0008-23.png,0004-00-0007-94.png
00000014,226,0,1440000995716,1440000996219,333,401,0,0,0,5,4,1,54,0005-00-0004-53.png,0004-00-0002-34.png
00000014,227,1,1440000999252,1440000999832,937,384,0,0,0,3,2,1,32,0003-00-0001-33.png,0002-00-0000-16.png
00000014,228,1,1440001000767,1440001001409,877,466,0,0,0,2,1,1,21,0002-00-0009-69.png,0001-00-0009-07.png
00000014,229,1,1440001002427,1440001003009,366,415,0,0,0,1,2,1,12,0001-00-0002-72.png,0002-00-0003-15.png
00000014,230,0,1440001004442,1440001004895,323,397,0,0,0,4,3,1,43,0004-00-0001-27.png,0003-00-0007-39.png
00000014,231,1,1440001007783,1440001007791,452,451,0,0,0,2,3,1,23,0002-00-0003-45.png,0003-00-0007-27.png
00000014,232,1,1440001008954,1440001009560,358,417,0,0,0,4,5,1,45,0004-00-0007-99.png,0005-00-0000-63.png
00000014,233,0,1440001010587,1440001011214,357,412,0,0,0,3,2,1,32,0003-00-0000-51.png,0002-00-0006-44.png
00000014,234,0,1440001014330,1440001014338,478,478,0,0,0,5,4,1,54,0005-00-0001-43.png,0004-00-0001-36.png
00000014,235,1,1440001017796,1440001017818,497,480,0,0,0,3,4,1,34,0003-00-0001-44.png,0004-00-0008-40.png
00000014,236,0,1440001018829,1440001019471,900,411,0,0,0,4,5,1,45,0004-00-0009-34.png,0005-00-0009-94.png
00000014,237,0,1440001022329,1440001022939,906,362,0,0,0,2,3,1,23,0002-00-0007-74.png,0003-00-0000-39.png
00000014,238,0,1440001026333,1440001026357,505,427,0,0,0,4,3,1,43,0004-00-0003-03.png,0003-00-0002-65.png
00000014,239,0,1440001029872,1440001030395,282,365,0,0,0,2,1,1,21,0002-00-0005-33.png,0001-00-0001-24.png
00000014,240,1,1440001033818,1440001033841,505,461,0,0,0,1,2,1,12,0001-00-0003-52.png,0002-00-0005-25.png
00000014,241,1,1440001034974,1440001035668,325,371,0,0,0,2,3,1,23,0002-00-0003-80.png,0003-00-0004-14.png
00000014,242,1,1440001036719,1440001037266,880,401,0,0,0,4,3,1,43,0004-00-0003-70.png,0003-00-0003-81.png
00000014,243,1,1440001038352,1440001038916,389,528,0,0,0,1,2,1,12,0001-00-0005-34.png,0002-00-0009-69.png
00000014,244,0,1440001039909,1440001040528,309,392,0,0,0,2,1,1,21,0002-00-0008-53.png,0001-00-0009-24.png
00000014,245,0,1440001043449,1440001043455,453,438,0,0,0,5,4,1,54,0005-00-0000-98.png,0004-00-0001-28.png
00000014,246,0,1440001046816,1440001046856,488,423,0,0,0,3,2,1,32,0003-00-0002-04.png,0002-00-0006-01.png
00000014,247,1,1440001049820,1440001049840,519,480,0,0,0,4,5,1,45,0004-00-0005-68.png,0005-00-0001-58.png
00000014,248,1,1440001050865,1440001051491,321,439,0,0,0,3,4,1,34,0003-00-0006-12.png,0004-00-0003-41.png
00000014,249,0,1440001052475,1440001053016,876,462,0,0,0,3,4,1,34,0003-00-0001-06.png,0004-00-0008-17.png
00000014,250,0,1440001055958,1440001056472,299,383,0,0,0,3,2,1,32,0003-00-0003-83.png,0002-00-0007-70.png
00000014,251,0,1440001059338,1440001059362,478,410,0,0,0,5,4,1,54,0005-00-0001-51.png,0004-00-0001-71.png
00000014,252,1,1440001062373,1440001062385,523,411,0,0,0,1,2,1,12,0001-00-0005-83.png,0002-00-0004-93.png
00000014,253,1,1440001063339,1440001063992,417,554,0,0,0,2,3,1,23,0002-00-0007-68.png,0003-00-0008-35.png
00000014,254,0,1440001065322,1440001065406,478,488,0,0,0,4,3,1,43,0004-00-0009-05.png,0003-00-0007-08.png
00000014,255,0,1440001068243,1440001068267,467,429,0,0,0,2,1,1,21,0002-00-0009-81.png,0001-00-0009-86.png
00000014,256,1,1440001071220,1440001071255,466,453,0,0,0,4,5,1,45,0004-00-0006-16.png,0005-00-0003-86.png
00000014,257,1,1440001072293,1440001072896,900,423,0,0,0,4,3,1,43,0004-00-0000-20.png,0003-00-0001-36.png
00000014,258,1,1440001073881,1440001073921,455,480,0,0,0,2,3,1,23,0002-00-0003-44.png,0003-00-0009-19.png
00000014,259,0,1440001075115,1440001075681,859,452,0,0,0,3,4,1,34,0003-00-0002-20.png,0004-00-0006-77.png
00000014,260,1,1440001079575,1440001080110,369,461,0,0,0,4,5,1,45,0004-00-0000-38.png,0005-00-0003-63.png
00000014,261,0,1440001081277,1440001081801,394,520,0,0,0,3,2,1,32,0003-00-0001-87.png,0002-00-0008-93.png
00000014,262,0,1440001084662,1440001084694,457,430,0,0,0,2,1,1,21,0002-00-0001-10.png,0001-00-0006-64.png
00000014,263,0,1440001087832,1440001088355,364,488,0,0,0,5,4,1,54,0005-00-0009-47.png,0004-00-0007-78.png
00000014,264,1,1440001091471,1440001091495,469,452,0,0,0,1,2,1,12,0001-00-0000-43.png,0002-00-0004-69.png
00000014,265,1,1440001092556,1440001093158,325,410,0,0,0,2,3,1,23,0002-00-0009-90.png,0003-00-0008-53.png
00000014,266,1,1440001094118,1440001094745,342,397,0,0,0,4,5,1,45,0004-00-0002-67.png,0005-00-0004-02.png
00000014,267,0,1440001095739,1440001095747,484,429,0,0,0,2,1,1,21,0002-00-0001-51.png,0001-00-0004-00.png
00000014,268,0,1440001098686,1440001098726,496,466,0,0,0,4,3,1,43,0004-00-0002-66.png,0003-00-0002-92.png
00000014,269,0,1440001102523,1440001102591,523,492,0,0,0,3,2,1,32,0003-00-0000-24.png,0002-00-0008-26.png
00000014,270,1,1440001105510,1440001105526,504,367,0,0,0,1,2,1,12,0001-00-0000-03.png,0002-00-0001-29.png
00000014,271,0,1440001106541,1440001107120,417,514,0,0,0,5,4,1,54,0005-00-0003-79.png,0004-00-0004-54.png
00000014,272,1,1440001110088,1440001110599,330,374,0,0,0,3,4,1,34,0003-00-0006-02.png,0004-00-0008-58.png
00000014,273,1,1440001111540,1440001112104,925,413,0,0,0,5,4,1,54,0005-00-0008-81.png,0004-00-0007-35.png
00000014,274,0,1440001113091,1440001113639,875,423,0,0,0,1,2,1,12,0001-00-0007-74.png,0002-00-0001-51.png
00000014,275,1,1440001116664,1440001116696,504,400,0,0,0,3,4,1,34,0003-00-0005-13.png,0004-00-0002-11.png
00000014,276,0,1440001117680,1440001118254,248,462,0,0,0,2,1,1,21,0002-00-0002-30.png,0001-00-0005-80.png
00000014,277,0,1440001121113,1440001121604,332,366,0,0,0,4,3,1,43,0004-00-0004-06.png,0003-00-0009-03.png
00000014,278,1,1440001124637,1440001124685,490,482,0,0,0,2,3,1,23,0002-00-0006-24.png,0003-00-0009-14.png
00000014,279,1,1440001125683,1440001125741,483,544,0,0,0,4,5,1,45,0004-00-0001-90.png,0005-00-0007-86.png
00000014,280,0,1440001126883,1440001126919,504,476,0,0,0,3,2,1,32,0003-00-0001-29.png,0002-00-0009-51.png
00000014,281,0,1440001129885,1440001129893,485,425,0,0,0,2,1,1,21,0002-00-0009-71.png,0001-00-0002-65.png
00000014,282,0,1440001132764,1440001132792,487,489,0,0,0,3,2,1,32,0003-00-0007-81.png,0002-00-0002-36.png
00000014,283,1,1440001135954,1440001135978,511,403,0,0,0,2,3,1,23,0002-00-0002-31.png,0003-00-0003-49.png
00000014,284,1,1440001136968,1440001137491,355,453,0,0,0,1,2,1,12,0001-00-0004-48.png,0002-00-0009-32.png
00000014,285,1,1440001138400,1440001139005,935,391,0,0,0,5,4,1,54,0005-00-0001-26.png,0004-00-0009-61.png
00000014,286,1,1440001140039,1440001141075,926,397,0,0,0,4,3,1,43,0004-00-0004-58.png,0003-00-0008-39.png
00000014,287,0,1440001142089,1440001142627,878,470,0,0,0,4,5,1,45,0004-00-0009-92.png,0005-00-0004-54.png
00000014,288,1,1440001145757,1440001146305,292,367,0,0,0,3,4,1,34,0003-00-0005-06.png,0004-00-0001-51.png
00000014,289,1,1440001147250,1440001147254,471,459,0,0,0,1,2,1,12,0001-00-0007-52.png,0002-00-0000-52.png
00000014,290,1,1440001148380,1440001148946,877,494,0,0,0,2,1,1,21,0002-00-0003-65.png,0001-00-0004-61.png
00000014,291,0,1440001149962,1440001150542,893,444,0,0,0,3,4,1,34,0003-00-0006-44.png,0004-00-0003-89.png
00000014,292,1,1440001153400,1440001153404,434,470,0,0,0,4,5,1,45,0004-00-0008-78.png,0005-00-0001-81.png
00000014,293,1,1440001154517,1440001155037,899,412,0,0,0,5,4,1,54,0005-00-0000-13.png,0004-00-0002-76.png
00000014,294,1,1440001156040,1440001156594,923,385,0,0,0,4,3,1,43,0004-00-0004-77.png,0003-00-0009-22.png
00000014,295,1,1440001157512,1440001158603,927,427,0,0,0,3,2,1,32,0003-00-0003-98.png,0002-00-0006-38.png
00000014,296,1,1440001159547,1440001160124,346,420,0,0,0,2,3,1,23,0002-00-0001-52.png,0003-00-0005-17.png
00000014,297,1,1440001161120,1440001161664,876,502,0,0,0,3,2,1,32,0003-00-0002-45.png,0002-00-0000-45.png
00000014,298,1,1440001162700,1440001163250,906,415,0,0,0,4,3,1,43,0004-00-0001-00.png,0003-00-0005-09.png
00000014,299,0,1440001164250,1440001164298,478,514,0,0,0,5,4,1,54,0005-00-0000-90.png,0004-00-0002-06.png
00000014,300,0,1440001167186,1440001167737,900,437,0,0,0,1,2,1,12,0001-00-0003-51.png,0002-00-0000-81.png
00000014,301,0,1440001170787,1440001170848,516,505,0,0,0,2,1,1,21,0002-00-0001-74.png,0001-00-0001-52.png
00000014,302,1,1440001173899,1440001173907,471,438,0,0,0,4,5,1,45,0004-00-0000-03.png,0005-00-0008-88.png
00000014,303,0,1440001174892,1440001175555,906,479,0,0,0,3,4,1,34,0003-00-0003-91.png,0004-00-0005-91.png
00000014,304,1,1440001178658,1440001178694,506,504,0,0,0,2,3,1,23,0002-00-0002-23.png,0003-00-0000-79.png
00000014,305,0,1440001179653,1440001180240,347,398,0,0,0,3,2,1,32,0003-00-0003-52.png,0002-00-0009-72.png
00000014,306,0,1440001183569,1440001183577,458,453,0,0,0,2,1,1,21,0002-00-0002-56.png,0001-00-0009-67.png
00000014,307,1,1440001186619,1440001186631,476,466,0,0,0,4,5,1,45,0004-00-0005-55.png,0005-00-0007-39.png
00000014,308,1,1440001187602,1440001188682,901,490,0,0,0,4,3,1,43,0004-00-0004-14.png,0003-00-0008-78.png
00000014,309,1,1440001189673,1440001189681,453,412,0,0,0,1,2,1,12,0001-00-0006-25.png,0002-00-0002-42.png
00000014,310,1,1440001190733,1440001191250,894,488,0,0,0,5,4,1,54,0005-00-0007-67.png,0004-00-0003-32.png
00000014,311,1,1440001192281,1440001192297,453,462,0,0,0,3,4,1,34,0003-00-0003-80.png,0004-00-0006-77.png
00000014,312,1,1440001193469,1440001194005,342,381,0,0,0,2,3,1,23,0002-00-0008-33.png,0003-00-0002-09.png
00000014,313,0,1440001195148,1440001195713,901,384,0,0,0,3,4,1,34,0003-00-0002-76.png,0004-00-0007-93.png
00000014,314,0,1440001198808,1440001198840,492,436,0,0,0,2,1,1,21,0002-00-0009-07.png,0001-00-0006-01.png
00000014,315,1,1440001201846,1440001201854,478,470,0,0,0,4,5,1,45,0004-00-0004-71.png,0005-00-0004-31.png
00000014,316,0,1440001202830,1440001203418,880,418,0,0,0,2,3,1,23,0002-00-0007-83.png,0003-00-0005-77.png
00000014,317,0,1440001206475,1440001207122,295,394,0,0,0,3,2,1,32,0003-00-0006-80.png,0002-00-0000-57.png
00000014,318,0,1440001210104,1440001210124,442,449,0,0,0,5,4,1,54,0005-00-0004-59.png,0004-00-0004-27.png
00000014,319,1,1440001213194,1440001213242,495,506,0,0,0,1,2,1,12,0001-00-0009-31.png,0002-00-0009-60.png
00000014,320,1,1440001214250,1440001214785,878,349,0,0,0,4,3,1,43,0004-00-0008-52.png,0003-00-0001-36.png
00000014,321,0,1440001215731,1440001215747,453,440,0,0,0,3,2,1,32,0003-00-0005-02.png,0002-00-0004-01.png
00000014,322,1,1440001218916,1440001219444,364,475,0,0,0,3,4,1,34,0003-00-0003-11.png,0004-00-0007-45.png
00000014,323,1,1440001220411,1440001220964,900,371,0,0,0,4,3,1,43,0004-00-0002-28.png,0003-00-0003-81.png
00000014,324,1,1440001222012,1440001222611,891,403,0,0,0,2,1,1,21,0002-00-0005-10.png,0001-00-0007-91.png
00000014,325,1,1440001223641,1440001224233,904,403,0,0,0,5,4,1,54,0005-00-0008-80.png,0004-00-0007-70.png
00000014,326,0,1440001225419,1440001225941,907,391,0,0,0,4,5,1,45,0004-00-0005-07.png,0005-00-0005-21.png
00000014,327,1,1440001229064,1440001229112,493,509,0,0,0,1,2,1,12,0001-00-0004-54.png,0002-00-0007-81.png
00000014,328,0,1440001230081,1440001230727,878,521,0,0,0,2,3,1,23,0002-00-0004-11.png,0003-00-0001-71.png
00000014,329,1,1440001233663,1440001233687,472,383,0,0,0,2,3,1,23,0002-00-0005-86.png,0003-00-0006-58.png
00000014,330,0,1440001234675,1440001235252,878,494,0,0,0,1,2,1,12,0001-00-0003-10.png,0002-00-0003-43.png
00000014,331,0,1440001238500,1440001239030,364,465,0,0,0,3,2,1,32,0003-00-0009-09.png,0002-00-0001-29.png
00000014,332,0,1440001242027,1440001242047,520,453,0,0,0,4,3,1,43,0004-00-0004-18.png,0003-00-0007-59.png
00000014,333,1,1440001245242,1440001245290,478,462,0,0,0,4,5,1,45,0004-00-0002-19.png,0005-00-0001-77.png
00000014,334,0,1440001246343,1440001246932,247,437,0,0,0,2,1,1,21,0002-00-0006-64.png,0001-00-0002-54.png
00000014,335,0,1440001249807,1440001250332,322,388,0,0,0,5,4,1,54,0005-00-0004-23.png,0004-00-0001-26.png
00000014,336,1,1440001253406,1440001253422,505,419,0,0,0,3,4,1,34,0003-00-0004-45.png,0004-00-0003-69.png
00000014,337,0,1440001254348,1440001254913,357,410,0,0,0,2,1,1,21,0002-00-0002-77.png,0001-00-0009-40.png
00000014,338,0,1440001258114,1440001258142,466,452,0,0,0,5,4,1,54,0005-00-0007-25.png,0004-00-0008-11.png
00000014,339,1,1440001261169,1440001261723,387,513,0,0,0,2,3,1,23,0002-00-0005-61.png,0003-00-0003-91.png
00000014,340,1,1440001262738,1440001263409,335,367,0,0,0,4,5,1,45,0004-00-0009-03.png,0005-00-0002-93.png
00000014,341,0,1440001264367,1440001264377,453,462,0,0,0,3,2,1,32,0003-00-0009-25.png,0002-00-0004-61.png
00000014,342,1,1440001267249,1440001267273,468,415,0,0,0,1,2,1,12,0001-00-0003-43.png,0002-00-0002-71.png
00000014,343,1,1440001268394,1440001268996,863,488,0,0,0,4,3,1,43,0004-00-0004-94.png,0003-00-0001-65.png
00000014,344,1,1440001270071,1440001270672,347,410,0,0,0,3,4,1,34,0003-00-0007-50.png,0004-00-0009-06.png
00000014,345,0,1440001271624,1440001272213,902,363,0,0,0,4,5,1,45,0004-00-0005-35.png,0005-00-0007-64.png
00000014,346,0,1440001275198,1440001275723,324,368,0,0,0,4,3,1,43,0004-00-0005-67.png,0003-00-0005-64.png
00000014,347,1,1440001278775,1440001278803,458,415,0,0,0,2,3,1,23,0002-00-0007-00.png,0003-00-0005-43.png
00000014,348,0,1440001279851,1440001280382,903,403,0,0,0,3,4,1,34,0003-00-0001-88.png,0004-00-0004-39.png
00000014,349,0,1440001283459,1440001284001,915,393,0,0,0,1,2,1,12,0001-00-0007-57.png,0002-00-0009-22.png
00000014,350,0,1440001287061,1440001287532,329,368,0,0,0,3,2,1,32,0003-00-0002-97.png,0002-00-0006-34.png
00000014,351,1,1440001290751,1440001291316,928,465,0,0,0,5,4,1,54,0005-00-0004-56.png,0004-00-0006-20.png
00000014,352,0,1440001292292,1440001292312,476,432,0,0,0,2,1,1,21,0002-00-0008-66.png,0001-00-0002-87.png
00000014,353,1,1440001295298,1440001295826,350,378,0,0,0,2,3,1,23,0002-00-0002-16.png,0003-00-0007-83.png
00000014,354,0,1440001296823,1440001296851,504,462,0,0,0,2,1,1,21,0002-00-0008-15.png,0001-00-0004-11.png
00000014,355,1,1440001299724,1440001299776,446,507,0,0,0,3,4,1,34,0003-00-0009-27.png,0004-00-0003-82.png
00000014,356,1,1440001300786,1440001301332,887,373,0,0,0,4,3,1,43,0004-00-0005-76.png,0003-00-0008-89.png
00000014,357,1,1440001302396,1440001302898,900,397,0,0,0,3,2,1,32,0003-00-0005-45.png,0002-00-0005-02.png
00000014,358,1,1440001303979,1440001304514,363,396,0,0,0,4,5,1,45,0004-00-0003-32.png,0005-00-0008-48.png
00000014,359,0,1440001305560,1440001306120,876,494,0,0,0,1,2,1,12,0001-00-0002-70.png,0002-00-0004-43.png
00000014,360,1,1440001309244,1440001309819,907,380,0,0,0,5,4,1,54,0005-00-0004-38.png,0004-00-0006-04.png
00000014,361,0,1440001310757,1440001310789,504,462,0,0,0,4,3,1,43,0004-00-0007-94.png,0003-00-0001-41.png
00000014,362,0,1440001314123,1440001314619,926,411,0,0,0,1,2,1,12,0001-00-0003-51.png,0002-00-0006-20.png
00000014,363,0,1440001317529,1440001317588,504,420,0,0,0,3,2,1,32,0003-00-0008-58.png,0002-00-0000-36.png
00000014,364,0,1440001321359,1440001321383,514,466,0,0,0,5,4,1,54,0005-00-0002-86.png,0004-00-0005-96.png
00000014,365,1,1440001325298,1440001326360,946,388,0,0,0,2,1,1,21,0002-00-0005-67.png,0001-00-0006-67.png
00000014,366,1,1440001327293,1440001327321,501,416,0,0,0,3,4,1,34,0003-00-0004-83.png,0004-00-0003-14.png
00000014,367,0,1440001328456,1440001329053,895,397,0,0,0,2,3,1,23,0002-00-0001-96.png,0003-00-0008-40.png
00000014,368,1,1440001331943,1440001331975,513,451,0,0,0,4,5,1,45,0004-00-0001-85.png,0005-00-0009-92.png
00000014,369,1,1440001333036,1440001333584,902,472,0,0,0,2,1,1,21,0002-00-0000-87.png,0001-00-0001-54.png
00000014,370,0,1440001334656,1440001335200,900,371,0,0,0,3,4,1,34,0003-00-0003-82.png,0004-00-0003-27.png
00000014,371,1,1440001338263,1440001338739,331,365,0,0,0,1,2,1,12,0001-00-0002-03.png,0002-00-0005-40.png
00000014,372,0,1440001339696,1440001340225,900,397,0,0,0,4,5,1,45,0004-00-0007-70.png,0005-00-0007-60.png
00000014,373,1,1440001343124,1440001343651,930,401,0,0,0,5,4,1,54,0005-00-0006-92.png,0004-00-0009-65.png
00000014,374,1,1440001344514,1440001345079,903,404,0,0,0,3,2,1,32,0003-00-0007-63.png,0002-00-0006-77.png
00000014,375,0,1440001346155,1440001346706,942,377,0,0,0,2,3,1,23,0002-00-0003-15.png,0003-00-0008-25.png
00000014,376,1,1440001349574,1440001350056,898,335,0,0,0,4,3,1,43,0004-00-0005-26.png,0003-00-0009-99.png
00000014,377,1,1440001350988,1440001351557,900,385,0,0,0,3,2,1,32,0003-00-0007-27.png,0002-00-0001-11.png
00000014,378,1,1440001352645,1440001353091,906,392,0,0,0,5,4,1,54,0005-00-0003-42.png,0004-00-0003-03.png
00000014,379,0,1440001354118,1440001354683,888,490,0,0,0,4,5,1,45,0004-00-0000-92.png,0005-00-0002-55.png
00000014,380,1,1440001357564,1440001357919,520,416,0,0,0,3,4,1,34,0003-00-0002-40.png,0004-00-0002-90.png
00000014,381,1,1440001359442,1440001360003,197,462,0,0,0,1,2,1,12,0001-00-0001-63.png,0002-00-0005-96.png
00000014,382,1,1440001361012,1440001361588,926,391,0,0,0,4,3,1,43,0004-00-0007-99.png,0003-00-0004-35.png
00000014,383,1,1440001362672,1440001363285,362,411,0,0,0,2,3,1,23,0002-00-0008-62.png,0003-00-0001-46.png
00000014,384,1,1440001364302,1440001364866,878,387,0,0,0,2,1,1,21,0002-00-0006-06.png,0001-00-0008-87.png
00000014,385,1,1440001365901,1440001366449,900,410,0,0,0,5,4,1,54,0005-00-0002-88.png,0004-00-0002-28.png
00000014,386,1,1440001367495,1440001368060,926,371,0,0,0,4,3,1,43,0004-00-0005-65.png,0003-00-0002-84.png
00000014,387,0,1440001369112,1440001369685,894,477,0,0,0,2,3,1,23,0002-00-0009-45.png,0003-00-0008-87.png
00000014,388,1,1440001372678,1440001372746,502,449,0,0,0,3,4,1,34,0003-00-0005-62.png,0004-00-0006-88.png
00000014,389,1,1440001373737,1440001374319,422,516,0,0,0,4,5,1,45,0004-00-0005-65.png,0005-00-0004-90.png
00000014,390,0,1440001375295,1440001375879,926,397,0,0,0,1,2,1,12,0001-00-0005-91.png,0002-00-0008-81.png
00000014,391,0,1440001378768,1440001378791,515,457,0,0,0,2,1,1,21,0002-00-0000-72.png,0001-00-0002-55.png
00000014,392,1,1440001381742,1440001382271,930,401,0,0,0,3,2,1,32,0003-00-0005-07.png,0002-00-0005-36.png
00000014,393,1,1440001383226,1440001383793,417,508,0,0,0,4,5,1,45,0004-00-0005-43.png,0005-00-0000-09.png
00000014,394,1,1440001384825,1440001385317,928,388,0,0,0,3,2,1,32,0003-00-0001-74.png,0002-00-0008-47.png
00000014,395,1,1440001386345,1440001386384,478,488,0,0,0,1,2,1,12,0001-00-0006-93.png,0002-00-0000-72.png
00000014,396,1,1440001387527,1440001388153,956,364,0,0,0,4,3,1,43,0004-00-0005-60.png,0003-00-0006-71.png
00000014,397,1,1440001389234,1440001389863,315,422,0,0,0,3,4,1,34,0003-00-0007-16.png,0004-00-0002-20.png
00000014,398,1,1440001391136,1440001391706,875,397,0,0,0,5,4,1,54,0005-00-0008-61.png,0004-00-0005-37.png
00000014,399,1,1440001392826,1440001393863,314,429,0,0,0,2,3,1,23,0002-00-0006-06.png,0003-00-0005-85.png
00000014,400,1,1440001394932,1440001395488,928,389,0,0,0,2,1,1,21,0002-00-0009-11.png,0001-00-0007-61.png
00000014,401,0,1440001396522,1440001397060,918,402,0,0,0,3,4,1,34,0003-00-0005-98.png,0004-00-0008-19.png
00000014,402,1,1440001400010,1440001400050,486,418,0,0,0,2,3,1,23,0002-00-0006-52.png,0003-00-0006-21.png
00000014,403,0,1440001401054,1440001401684,397,517,0,0,0,2,1,1,21,0002-00-0009-90.png,0001-00-0002-98.png
00000014,404,1,1440001404570,1440001405057,879,480,0,0,0,5,4,1,54,0005-00-0007-67.png,0004-00-0000-67.png
00000014,405,1,1440001406083,1440001406591,901,492,0,0,0,3,2,1,32,0003-00-0003-78.png,0002-00-0006-01.png
00000014,406,0,1440001407621,1440001408205,879,402,0,0,0,1,2,1,12,0001-00-0004-11.png,0002-00-0005-21.png
00000014,407,0,1440001411645,1440001412202,905,361,0,0,0,4,5,1,45,0004-00-0004-65.png,0005-00-0007-98.png
00000014,408,0,1440001415103,1440001415720,404,487,0,0,0,4,3,1,43,0004-00-0000-56.png,0003-00-0005-07.png
00000014,409,1,1440001418589,1440001419159,900,462,0,0,0,2,1,1,21,0002-00-0009-02.png,0001-00-0003-64.png
00000014,410,0,1440001420148,1440001420721,905,403,0,0,0,2,3,1,23,0002-00-0005-15.png,0003-00-0009-39.png
00000014,411,0,1440001423692,1440001423716,511,429,0,0,0,4,3,1,43,0004-00-0002-11.png,0003-00-0000-07.png
00000014,412,1,1440001426664,1440001426668,431,432,0,0,0,1,2,1,12,0001-00-0000-99.png,0002-00-0006-27.png
00000014,413,1,1440001427660,1440001427680,476,449,0,0,0,4,5,1,45,0004-00-0008-48.png,0005-00-0001-50.png
00000014,414,1,1440001428830,1440001429461,888,488,0,0,0,3,2,1,32,0003-00-0004-94.png,0002-00-0009-20.png
00000014,415,1,1440001430490,1440001431712,875,436,0,0,0,5,4,1,54,0005-00-0006-83.png,0004-00-0002-95.png
00000014,416,0,1440001432651,1440001433223,882,419,0,0,0,3,4,1,34,0003-00-0007-49.png,0004-00-0004-66.png
00000014,417,0,1440001436385,1440001436920,273,371,0,0,0,4,3,1,43,0004-00-0007-63.png,0003-00-0002-01.png
00000014,418,0,1440001439770,1440001440277,904,401,0,0,0,2,3,1,23,0002-00-0005-40.png,0003-00-0007-02.png
00000014,419,1,1440001443433,1440001443489,486,495,0,0,0,3,4,1,34,0003-00-0009-28.png,0004-00-0005-56.png
00000014,420,1,1440001444524,1440001445059,959,419,0,0,0,2,1,1,21,0002-00-0006-63.png,0001-00-0008-99.png
00000014,421,1,1440001446023,1440001447022,922,408,0,0,0,5,4,1,54,0005-00-0006-87.png,0004-00-0004-39.png
00000014,422,0,1440001448044,1440001448835,900,358,0,0,0,4,5,1,45,0004-00-0007-32.png,0005-00-0000-74.png
00000014,423,1,1440001452394,1440001452937,883,449,0,0,0,3,2,1,32,0003-00-0002-97.png,0002-00-0007-33.png
00000014,424,0,1440001454018,1440001454604,866,485,0,0,0,1,2,1,12,0001-00-0006-23.png,0002-00-0001-72.png
00000014,425,1,1440001457468,1440001458200,920,457,0,0,0,2,1,1,21,0002-00-0005-97.png,0001-00-0003-53.png
00000014,426,0,1440001459092,1440001459677,905,417,0,0,0,1,2,1,12,0001-00-0006-96.png,0002-00-0008-33.png
00000014,427,0,1440001463007,1440001463519,913,369,0,0,0,4,5,1,45,0004-00-0003-50.png,0005-00-0006-51.png
00000014,428,0,1440001466447,1440001466463,478,398,0,0,0,4,3,1,43,0004-00-0006-81.png,0003-00-0001-27.png
00000014,429,1,1440001469327,1440001469367,384,429,0,0,0,2,3,1,23,0002-00-0006-21.png,0003-00-0004-28.png
00000014,430,0,1440001470502,1440001470535,474,435,0,0,0,5,4,1,54,0005-00-0007-20.png,0004-00-0003-82.png
00000014,431,1,1440001473642,1440001473662,510,455,0,0,0,3,4,1,34,0003-00-0005-60.png,0004-00-0005-10.png
00000014,432,0,1440001474504,1440001474536,513,453,0,0,0,3,2,1,32,0003-00-0008-98.png,0002-00-0005-02.png
00000014,433,0,1440001477649,1440001478144,935,443,0,0,0,2,3,1,23,0002-00-0009-90.png,0003-00-0008-61.png
00000014,434,0,1440001481225,1440001481269,504,452,0,0,0,2,1,1,21,0002-00-0009-29.png,0001-00-0002-50.png
00000014,435,1,1440001485121,1440001485149,520,446,0,0,0,3,4,1,34,0003-00-0000-11.png,0004-00-0008-42.png
00000014,436,1,1440001486600,1440001486624,504,462,0,0,0,1,2,1,12,0001-00-0006-18.png,0002-00-0001-12.png
00000014,437,0,1440001487624,1440001487644,489,442,0,0,0,3,2,1,32,0003-00-0007-70.png,0002-00-0000-30.png
00000014,438,0,1440001490556,1440001490584,511,465,0,0,0,4,3,1,43,0004-00-0007-11.png,0003-00-0006-82.png
00000014,439,1,1440001493557,1440001494039,340,381,0,0,0,4,5,1,45,0004-00-0009-77.png,0005-00-0008-56.png
00000014,440,1,1440001494969,1440001495603,877,358,0,0,0,5,4,1,54,0005-00-0000-41.png,0004-00-0000-80.png
00000014,441,1,1440001496557,1440001497216,933,367,0,0,0,3,2,1,32,0003-00-0002-92.png,0002-00-0007-46.png
00000014,442,0,1440001498156,1440001498705,904,403,0,0,0,1,2,1,12,0001-00-0003-82.png,0002-00-0005-65.png
00000014,443,1,1440001501905,1440001502422,921,498,0,0,0,4,3,1,43,0004-00-0003-16.png,0003-00-0002-39.png
00000014,444,0,1440001503396,1440001503416,504,436,0,0,0,5,4,1,54,0005-00-0003-06.png,0004-00-0003-48.png
00000014,445,1,1440001506337,1440001506357,490,436,0,0,0,3,4,1,34,0003-00-0007-77.png,0004-00-0001-57.png
00000014,446,1,1440001507262,1440001507818,915,450,0,0,0,2,1,1,21,0002-00-0002-73.png,0001-00-0007-88.png
00000014,447,1,1440001508786,1440001509426,376,384,0,0,0,4,5,1,45,0004-00-0008-85.png,0005-00-0003-73.png
