subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,441,1,1438805316980,1438805317004,519,480,0,0,0,3,4,1,34,0003-00-0000-23.png,0004-00-0001-65.png
00000014,442,0,1438805318080,1438805318666,318,361,0,0,0,5,4,1,54,0005-00-0000-53.png,0004-00-0001-07.png
00000014,443,0,1438805320874,1438805321318,907,435,0,0,0,1,2,1,12,0001-00-0000-32.png,0002-00-0000-49.png
00000014,444,0,1438805323232,1438805323753,904,365,0,0,0,4,5,1,45,0004-00-0001-66.png,0005-00-0000-17.png
00000014,445,0,1438805326906,1438805327321,381,464,0,0,0,4,3,1,43,0004-00-0000-74.png,0003-00-0001-21.png
00000014,446,0,1438805329341,1438805329361,514,391,0,0,0,2,1,1,21,0002-00-0000-83.png,0001-00-0000-86.png
00000014,447,0,1438805331309,1438805331796,309,306,0,0,0,3,2,1,32,0003-00-0001-01.png,0002-00-0000-35.png
00000014,448,1,1438805333712,1438805334171,395,452,0,0,0,2,3,1,23,0002-00-0001-36.png,0003-00-0001-59.png
00000014,449,1,1438805335125,1438805335654,375,397,0,0,0,3,4,1,34,0003-00-0000-30.png,0004-00-0001-65.png
00000014,450,1,1438805336667,1438805336671,519,404,0,0,0,1,2,1,12,0001-00-0000-14.png,0002-00-0001-56.png
00000014,451,0,1438805337708,1438805338248,260,436,0,0,0,4,3,1,43,0004-00-0000-90.png,0003-00-0001-21.png
00000014,452,1,1438805340363,1438805340760,350,371,0,0,0,4,5,1,45,0004-00-0001-01.png,0005-00-0000-19.png
00000014,453,0,1438805341833,1438805342347,222,436,0,0,0,3,2,1,32,0003-00-0001-55.png,0002-00-0001-45.png
00000014,454,0,1438805344506,1438805345017,388,480,0,0,0,5,4,1,54,0005-00-0001-18.png,0004-00-0001-35.png
00000014,455,0,1438805347833,1438805348288,376,332,0,0,0,2,1,1,21,0002-00-0001-05.png,0001-00-0001-22.png
00000014,456,1,1438805350321,1438805350757,312,371,0,0,0,2,3,1,23,0002-00-0001-94.png,0003-00-0001-54.png
00000014,457,0,1438805351652,1438805351656,478,414,0,0,0,3,2,1,32,0003-00-0001-45.png,0002-00-0000-37.png
00000014,458,0,1438805353588,1438805354097,376,358,0,0,0,5,4,1,54,0005-00-0001-10.png,0004-00-0001-96.png
00000014,459,1,1438805356092,1438805356112,499,420,0,0,0,2,3,1,23,0002-00-0000-46.png,0003-00-0001-23.png
00000014,460,0,1438805357037,1438805357057,493,422,0,0,0,2,1,1,21,0002-00-0001-16.png,0001-00-0001-12.png
00000014,461,0,1438805359125,1438805360216,903,415,0,0,0,3,4,1,34,0003-00-0001-23.png,0004-00-0001-71.png
00000014,462,0,1438805363013,1438805363419,337,345,0,0,0,4,3,1,43,0004-00-0000-38.png,0003-00-0001-04.png
00000014,463,1,1438805365463,1438805365886,332,375,0,0,0,1,2,1,12,0001-00-0001-74.png,0002-00-0001-85.png
00000014,464,1,1438805366785,1438805366805,514,434,0,0,0,4,5,1,45,0004-00-0000-15.png,0005-00-0000-49.png
00000014,465,1,1438805367819,1438805368410,926,345,0,0,0,3,2,1,32,0003-00-0001-43.png,0002-00-0001-87.png
00000014,466,0,1438805369398,1438805369991,222,436,0,0,0,2,1,1,21,0002-00-0000-89.png,0001-00-0000-15.png
00000014,467,1,1438805372100,1438805372765,928,413,0,0,0,5,4,1,54,0005-00-0000-22.png,0004-00-0000-15.png
00000014,468,1,1438805374189,1438805374609,350,371,0,0,0,1,2,1,12,0001-00-0000-39.png,0002-00-0001-85.png
00000014,469,1,1438805375722,1438805376183,300,370,0,0,0,2,3,1,23,0002-00-0001-01.png,0003-00-0001-06.png
00000014,470,1,1438805377153,1438805377747,190,451,0,0,0,3,4,1,34,0003-00-0000-29.png,0004-00-0000-43.png
00000014,471,0,1438805378731,1438805378739,466,436,0,0,0,4,3,1,43,0004-00-0000-32.png,0003-00-0001-03.png
00000014,472,1,1438805380641,1438805381038,322,343,0,0,0,4,5,1,45,0004-00-0000-15.png,0005-00-0001-25.png
00000014,473,1,1438805381989,1438805382583,238,447,0,0,0,2,3,1,23,0002-00-0001-99.png,0003-00-0001-66.png
00000014,474,1,1438805383500,1438805383508,482,455,0,0,0,4,5,1,45,0004-00-0001-39.png,0005-00-0001-98.png
00000014,475,0,1438805385069,1438805385574,323,358,0,0,0,4,3,1,43,0004-00-0001-41.png,0003-00-0001-73.png
00000014,476,0,1438805387694,1438805387706,507,433,0,0,0,2,1,1,21,0002-00-0001-16.png,0001-00-0000-54.png
00000014,477,1,1438805390120,1438805390795,927,424,0,0,0,5,4,1,54,0005-00-0001-96.png,0004-00-0001-87.png
00000014,478,1,1438805391677,1438805391689,521,467,0,0,0,3,4,1,34,0003-00-0001-92.png,0004-00-0000-94.png
00000014,479,1,1438805392704,1438805392764,507,494,0,0,0,1,2,1,12,0001-00-0000-33.png,0002-00-0000-88.png
00000014,480,0,1438805393816,1438805393872,481,543,0,0,0,3,2,1,32,0003-00-0001-23.png,0002-00-0000-69.png
00000014,481,0,1438805400385,1438805400801,350,421,0,0,0,5,4,1,54,0005-00-0001-33.png,0004-00-0001-34.png
00000014,482,0,1438805402636,1438805403061,335,345,0,0,0,3,2,1,32,0003-00-0001-04.png,0002-00-0001-04.png
00000014,483,1,1438805405152,1438805405200,521,457,0,0,0,1,2,1,12,0001-00-0001-81.png,0002-00-0000-76.png
00000014,484,0,1438805406794,1438805406814,510,421,0,0,0,4,3,1,43,0004-00-0001-63.png,0003-00-0000-66.png
00000014,485,0,1438805412042,1438805412625,901,293,0,0,0,3,4,1,34,0003-00-0000-51.png,0004-00-0000-21.png
00000014,486,1,1438805414776,1438805415255,367,441,0,0,0,2,3,1,23,0002-00-0001-86.png,0003-00-0000-04.png
00000014,487,1,1438805416186,1438805416202,511,452,0,0,0,4,5,1,45,0004-00-0000-29.png,0005-00-0001-33.png
00000014,488,0,1438805417218,1438805417744,366,361,0,0,0,2,1,1,21,0002-00-0001-36.png,0001-00-0001-51.png
00000014,489,0,1438805420340,1438805420789,381,437,0,0,0,4,3,1,43,0004-00-0001-47.png,0003-00-0000-20.png
00000014,490,1,1438805422706,1438805423113,336,334,0,0,0,2,3,1,23,0002-00-0001-16.png,0003-00-0001-89.png
00000014,491,0,1438805424008,1438805424631,888,488,0,0,0,1,2,1,12,0001-00-0000-63.png,0002-00-0001-13.png
00000014,492,0,1438805426641,1438805427094,248,424,0,0,0,2,1,1,21,0002-00-0001-57.png,0001-00-0001-06.png
00000014,493,1,1438805429372,1438805429787,324,371,0,0,0,4,5,1,45,0004-00-0000-37.png,0005-00-0000-21.png
00000014,494,0,1438805430722,1438805431392,889,420,0,0,0,3,4,1,34,0003-00-0000-21.png,0004-00-0001-46.png
00000014,495,1,1438805433298,1438805433815,938,346,0,0,0,3,2,1,32,0003-00-0000-48.png,0002-00-0000-34.png
00000014,496,0,1438805435555,1438805436041,349,363,0,0,0,5,4,1,54,0005-00-0000-38.png,0004-00-0001-28.png
00000014,497,0,1438805438197,1438805438217,520,462,0,0,0,4,3,1,43,0004-00-0000-48.png,0003-00-0001-23.png
00000014,498,1,1438805440127,1438805440531,362,348,0,0,0,1,2,1,12,0001-00-0000-44.png,0002-00-0000-68.png
00000014,499,0,1438805441418,1438805441430,520,410,0,0,0,5,4,1,54,0005-00-0001-48.png,0004-00-0001-80.png
00000014,500,1,1438805443264,1438805443740,305,324,0,0,0,4,5,1,45,0004-00-0001-45.png,0005-00-0000-42.png
00000014,501,1,1438805444931,1438805445005,483,492,0,0,0,2,3,1,23,0002-00-0001-77.png,0003-00-0000-65.png
00000014,502,1,1438805446044,1438805446586,896,445,0,0,0,2,1,1,21,0002-00-0000-75.png,0001-00-0001-42.png
00000014,503,1,1438805447491,1438805447499,522,425,0,0,0,3,4,1,34,0003-00-0000-38.png,0004-00-0000-81.png
00000014,504,0,1438805448565,1438805448581,498,488,0,0,0,3,2,1,32,0003-00-0000-23.png,0002-00-0001-87.png
00000014,505,1,1438805450752,1438805451185,299,358,0,0,0,4,5,1,45,0004-00-0000-75.png,0005-00-0001-22.png
00000014,506,0,1438805452174,1438805452703,248,441,0,0,0,3,2,1,32,0003-00-0000-13.png,0002-00-0001-55.png
00000014,507,1,1438805454597,1438805454617,510,444,0,0,0,1,2,1,12,0001-00-0000-85.png,0002-00-0001-12.png
00000014,508,0,1438805455711,1438805455723,503,458,0,0,0,2,1,1,21,0002-00-0000-92.png,0001-00-0001-82.png
00000014,509,0,1438805457808,1438805458256,298,373,0,0,0,4,3,1,43,0004-00-0000-06.png,0003-00-0001-99.png
00000014,510,1,1438805461963,1438805462424,317,369,0,0,0,2,3,1,23,0002-00-0000-50.png,0003-00-0001-85.png
00000014,511,0,1438805463413,1438805463421,501,408,0,0,0,5,4,1,54,0005-00-0000-19.png,0004-00-0000-55.png
00000014,512,1,1438805465260,1438805465766,357,402,0,0,0,3,4,1,34,0003-00-0000-58.png,0004-00-0001-64.png
00000014,513,1,1438805466701,1438805467221,358,375,0,0,0,2,3,1,23,0002-00-0001-32.png,0003-00-0000-38.png
00000014,514,0,1438805468210,1438805468748,221,463,0,0,0,5,4,1,54,0005-00-0001-33.png,0004-00-0000-34.png
00000014,515,1,1438805470785,1438805471881,909,365,0,0,0,4,3,1,43,0004-00-0001-63.png,0003-00-0000-48.png
00000014,516,1,1438805476908,1438805477351,376,488,0,0,0,3,4,1,34,0003-00-0000-88.png,0004-00-0000-49.png
00000014,517,1,1438805478450,1438805478912,926,332,0,0,0,2,1,1,21,0002-00-0001-68.png,0001-00-0001-78.png
00000014,518,0,1438805479900,1438805480444,902,442,0,0,0,4,5,1,45,0004-00-0000-72.png,0005-00-0001-17.png
00000014,519,0,1438805482403,1438805482900,336,368,0,0,0,3,2,1,32,0003-00-0000-20.png,0002-00-0001-96.png
00000014,520,1,1438805488070,1438805488528,352,362,0,0,0,1,2,1,12,0001-00-0001-61.png,0002-00-0001-98.png
00000014,521,1,1438805489449,1438805489956,203,429,0,0,0,4,5,1,45,0004-00-0000-54.png,0005-00-0001-96.png
00000014,522,1,1438805490949,1438805491407,299,371,0,0,0,2,3,1,23,0002-00-0001-57.png,0003-00-0001-77.png
00000014,523,1,1438805492387,1438805492399,499,457,0,0,0,1,2,1,12,0001-00-0000-60.png,0002-00-0001-74.png
00000014,524,1,1438805493393,1438805493910,325,371,0,0,0,3,4,1,34,0003-00-0000-41.png,0004-00-0001-73.png
00000014,525,0,1438805494855,1438805494871,510,420,0,0,0,3,2,1,32,0003-00-0001-52.png,0002-00-0001-14.png
00000014,526,0,1438805497030,1438805497483,383,367,0,0,0,4,3,1,43,0004-00-0001-74.png,0003-00-0001-22.png
00000014,527,0,1438805499564,1438805500016,358,392,0,0,0,2,1,1,21,0002-00-0001-95.png,0001-00-0000-79.png
00000014,528,0,1438805503683,1438805504156,353,349,0,0,0,5,4,1,54,0005-00-0001-31.png,0004-00-0001-05.png
00000014,529,1,1438805508818,1438805509400,395,445,0,0,0,1,2,1,12,0001-00-0000-52.png,0002-00-0000-11.png
00000014,530,0,1438805510458,1438805510872,297,382,0,0,0,2,1,1,21,0002-00-0001-70.png,0001-00-0000-26.png
00000014,531,1,1438805514991,1438805516018,887,342,0,0,0,3,2,1,32,0003-00-0000-23.png,0002-00-0000-03.png
00000014,532,0,1438805517068,1438805517562,346,393,0,0,0,4,3,1,43,0004-00-0000-75.png,0003-00-0001-42.png
00000014,533,0,1438805519502,1438805520089,929,416,0,0,0,3,4,1,34,0003-00-0000-06.png,0004-00-0000-32.png
00000014,534,0,1438805522183,1438805522729,926,443,0,0,0,4,5,1,45,0004-00-0000-99.png,0005-00-0000-69.png
00000014,535,0,1438805525465,1438805525980,346,368,0,0,0,5,4,1,54,0005-00-0000-55.png,0004-00-0000-02.png
00000014,536,1,1438805534521,1438805534541,510,444,0,0,0,2,3,1,23,0002-00-0000-52.png,0003-00-0000-92.png
00000014,537,1,1438805535708,1438805536201,222,462,0,0,0,4,5,1,45,0004-00-0000-34.png,0005-00-0000-17.png
00000014,538,0,1438805537572,1438805538003,331,400,0,0,0,5,4,1,54,0005-00-0001-43.png,0004-00-0001-23.png
00000014,539,0,1438805547370,1438805547882,415,445,0,0,0,4,3,1,43,0004-00-0001-37.png,0003-00-0000-33.png
00000014,540,0,1438805627201,1438805627624,351,495,0,0,0,3,2,1,32,0003-00-0000-62.png,0002-00-0001-84.png
00000014,541,0,1438805629537,1438805629549,471,417,0,0,0,2,1,1,21,0002-00-0001-48.png,0001-00-0001-02.png
00000014,542,1,1438805631594,1438805632047,332,364,0,0,0,3,4,1,34,0003-00-0000-78.png,0004-00-0000-60.png
00000014,543,0,1438805633691,1438805634232,904,491,0,0,0,1,2,1,12,0001-00-0001-75.png,0002-00-0001-50.png
00000014,544,1,1438805636214,1438805636234,504,373,0,0,0,2,3,1,23,0002-00-0001-10.png,0003-00-0000-56.png
00000014,545,1,1438805637296,1438805637914,318,346,0,0,0,2,3,1,23,0002-00-0001-35.png,0003-00-0000-82.png
00000014,546,0,1438805638919,1438805638947,520,436,0,0,0,3,2,1,32,0003-00-0000-76.png,0002-00-0001-11.png
00000014,547,1,1438805641152,1438805641598,371,384,0,0,0,1,2,1,12,0001-00-0001-38.png,0002-00-0001-45.png
00000014,548,0,1438805642944,1438805643387,365,388,0,0,0,5,4,1,54,0005-00-0000-54.png,0004-00-0001-69.png
00000014,549,0,1438805645705,1438805646228,919,348,0,0,0,4,5,1,45,0004-00-0001-53.png,0005-00-0001-01.png
00000014,550,1,1438805648548,1438805649061,899,430,0,0,0,2,1,1,21,0002-00-0001-16.png,0001-00-0000-82.png
00000014,551,0,1438805650108,1438805650590,392,507,0,0,0,4,3,1,43,0004-00-0001-88.png,0003-00-0000-61.png
00000014,552,1,1438805652600,1438805652616,487,427,0,0,0,3,4,1,34,0003-00-0001-29.png,0004-00-0000-85.png
00000014,553,1,1438805653837,1438805653873,484,501,0,0,0,1,2,1,12,0001-00-0000-31.png,0002-00-0000-04.png
00000014,554,0,1438805655009,1438805655053,504,476,0,0,0,4,3,1,43,0004-00-0000-99.png,0003-00-0001-39.png
00000014,555,1,1438805657015,1438805657031,511,444,0,0,0,2,3,1,23,0002-00-0001-91.png,0003-00-0000-47.png
00000014,556,0,1438805658220,1438805658829,882,334,0,0,0,3,4,1,34,0003-00-0000-00.png,0004-00-0001-87.png
00000014,557,0,1438805660694,1438805661140,222,478,0,0,0,5,4,1,54,0005-00-0001-55.png,0004-00-0000-02.png
00000014,558,1,1438805663456,1438805663908,243,467,0,0,0,4,5,1,45,0004-00-0001-60.png,0005-00-0000-37.png
00000014,559,0,1438805665028,1438805665457,342,374,0,0,0,2,1,1,21,0002-00-0001-74.png,0001-00-0001-84.png
00000014,560,0,1438805668188,1438805668624,395,490,0,0,0,3,2,1,32,0003-00-0001-74.png,0002-00-0000-75.png
00000014,561,1,1438805670565,1438805670965,389,477,0,0,0,1,2,1,12,0001-00-0001-36.png,0002-00-0000-12.png
00000014,562,0,1438805672046,1438805672703,444,493,0,0,0,2,1,1,21,0002-00-0001-16.png,0001-00-0001-72.png
00000014,563,0,1438805674738,1438805675248,929,376,0,0,0,3,4,1,34,0003-00-0001-67.png,0004-00-0001-50.png
00000014,564,0,1438805677261,1438805677725,337,397,0,0,0,3,2,1,32,0003-00-0001-82.png,0002-00-0000-46.png
00000014,565,1,1438805680065,1438805680582,397,452,0,0,0,2,3,1,23,0002-00-0001-81.png,0003-00-0000-66.png
00000014,566,1,1438805681636,1438805682092,331,384,0,0,0,4,5,1,45,0004-00-0001-60.png,0005-00-0001-50.png
00000014,567,0,1438805683180,1438805683654,316,375,0,0,0,5,4,1,54,0005-00-0001-48.png,0004-00-0001-67.png
00000014,568,0,1438805685749,1438805686176,342,369,0,0,0,4,3,1,43,0004-00-0001-39.png,0003-00-0001-90.png
00000014,569,0,1438805688305,1438805688725,401,423,0,0,0,4,3,1,43,0004-00-0000-87.png,0003-00-0000-94.png
00000014,570,0,1438805690701,1438805691318,943,387,0,0,0,4,5,1,45,0004-00-0001-91.png,0005-00-0000-72.png
00000014,571,0,1438805693421,1438805693901,929,468,0,0,0,1,2,1,12,0001-00-0001-14.png,0002-00-0001-28.png
00000014,572,1,1438805702150,1438805702604,947,342,0,0,0,2,1,1,21,0002-00-0000-73.png,0001-00-0001-61.png
00000014,573,1,1438805703743,1438805704283,944,356,0,0,0,5,4,1,54,0005-00-0000-23.png,0004-00-0000-97.png
00000014,574,1,1438805705384,1438805705954,333,392,0,0,0,2,3,1,23,0002-00-0001-95.png,0003-00-0000-72.png
00000014,575,0,1438805707478,1438805707935,401,490,0,0,0,3,2,1,32,0003-00-0001-32.png,0002-00-0001-65.png
00000014,576,0,1438805710589,1438805711062,930,454,0,0,0,3,4,1,34,0003-00-0001-97.png,0004-00-0000-35.png
00000014,577,0,1438805713085,1438805713530,346,367,0,0,0,4,3,1,43,0004-00-0000-49.png,0003-00-0001-49.png
00000014,578,1,1438805721343,1438805721863,964,405,0,0,0,2,1,1,21,0002-00-0000-36.png,0001-00-0001-76.png
00000014,579,1,1438805722891,1438805723450,375,486,0,0,0,2,3,1,23,0002-00-0001-40.png,0003-00-0000-26.png
00000014,580,1,1438805724471,1438805724507,507,468,0,0,0,4,5,1,45,0004-00-0001-93.png,0005-00-0000-64.png
00000014,581,0,1438805726031,1438805726514,376,397,0,0,0,5,4,1,54,0005-00-0001-05.png,0004-00-0000-56.png
00000014,582,0,1438805730960,1438805731447,902,439,0,0,0,1,2,1,12,0001-00-0000-65.png,0002-00-0000-41.png
00000014,583,1,1438805733345,1438805733785,952,372,0,0,0,3,2,1,32,0003-00-0000-71.png,0002-00-0000-01.png
00000014,584,1,1438805734779,1438805735362,315,337,0,0,0,3,4,1,34,0003-00-0001-90.png,0004-00-0000-64.png
00000014,585,1,1438805736327,1438805736929,901,472,0,0,0,3,2,1,32,0003-00-0001-21.png,0002-00-0000-66.png
00000014,586,1,1438805737865,1438805737905,511,421,0,0,0,2,3,1,23,0002-00-0001-09.png,0003-00-0001-75.png
00000014,587,1,1438805738940,1438805739535,337,363,0,0,0,4,5,1,45,0004-00-0001-52.png,0005-00-0001-16.png
00000014,588,0,1438805740560,1438805740636,501,536,0,0,0,2,1,1,21,0002-00-0000-83.png,0001-00-0000-39.png
00000014,589,1,1438805742577,1438805743001,324,370,0,0,0,3,4,1,34,0003-00-0001-22.png,0004-00-0000-69.png
00000014,590,0,1438805744433,1438805744901,369,399,0,0,0,5,4,1,54,0005-00-0000-19.png,0004-00-0001-80.png
00000014,591,0,1438805746871,1438805747336,412,474,0,0,0,4,3,1,43,0004-00-0000-99.png,0003-00-0001-62.png
00000014,592,1,1438805749424,1438805749853,421,488,0,0,0,1,2,1,12,0001-00-0000-57.png,0002-00-0001-91.png
00000014,593,0,1438805751290,1438805751755,418,491,0,0,0,5,4,1,54,0005-00-0001-30.png,0004-00-0000-65.png
00000014,594,0,1438805753803,1438805754259,401,410,0,0,0,4,3,1,43,0004-00-0000-45.png,0003-00-0001-08.png
00000014,595,1,1438805757731,1438805758204,376,358,0,0,0,3,4,1,34,0003-00-0000-02.png,0004-00-0001-90.png
00000014,596,0,1438805759202,1438805759250,478,451,0,0,0,2,1,1,21,0002-00-0000-67.png,0001-00-0001-21.png
00000014,597,1,1438805761315,1438805761723,376,475,0,0,0,4,5,1,45,0004-00-0001-92.png,0005-00-0001-09.png
00000014,598,1,1438805762722,1438805762746,506,452,0,0,0,2,3,1,23,0002-00-0000-28.png,0003-00-0000-92.png
00000014,599,0,1438805763764,1438805764317,345,387,0,0,0,3,2,1,32,0003-00-0000-79.png,0002-00-0000-00.png
00000014,600,0,1438805766464,1438805767023,926,385,0,0,0,1,2,1,12,0001-00-0001-55.png,0002-00-0001-70.png
00000014,601,0,1438805768957,1438805769431,950,365,0,0,0,3,4,1,34,0003-00-0000-15.png,0004-00-0001-60.png
00000014,602,0,1438805771455,1438805771916,359,379,0,0,0,5,4,1,54,0005-00-0001-38.png,0004-00-0000-70.png
00000014,603,1,1438805773757,1438805774238,928,365,0,0,0,2,1,1,21,0002-00-0001-67.png,0001-00-0001-60.png
00000014,604,0,1438805775238,1438805775270,505,475,0,0,0,3,2,1,32,0003-00-0000-38.png,0002-00-0001-38.png
00000014,605,1,1438805777186,1438805777595,373,342,0,0,0,2,3,1,23,0002-00-0000-52.png,0003-00-0000-25.png
00000014,606,0,1438805778629,1438805779164,427,476,0,0,0,4,3,1,43,0004-00-0000-36.png,0003-00-0001-62.png
00000014,607,1,1438805781899,1438805782424,413,454,0,0,0,1,2,1,12,0001-00-0000-84.png,0002-00-0001-00.png
00000014,608,1,1438805783450,1438805783470,520,488,0,0,0,4,5,1,45,0004-00-0001-65.png,0005-00-0000-65.png
00000014,609,1,1438805784513,1438805784568,516,533,0,0,0,3,4,1,34,0003-00-0000-55.png,0004-00-0000-69.png
00000014,610,0,1438805785746,1438805786309,222,410,0,0,0,2,1,1,21,0002-00-0001-73.png,0001-00-0001-21.png
00000014,611,1,1438805788329,1438805788802,248,428,0,0,0,2,3,1,23,0002-00-0000-95.png,0003-00-0000-52.png
00000014,612,1,1438805790315,1438805790820,348,364,0,0,0,1,2,1,12,0001-00-0001-74.png,0002-00-0000-46.png
00000014,613,0,1438805791848,1438805791856,507,461,0,0,0,5,4,1,54,0005-00-0001-20.png,0004-00-0001-67.png
00000014,614,1,1438805793705,1438805794284,939,365,0,0,0,3,2,1,32,0003-00-0000-48.png,0002-00-0000-00.png
00000014,615,0,1438805795226,1438805795238,514,424,0,0,0,4,3,1,43,0004-00-0000-89.png,0003-00-0001-72.png
00000014,616,1,1438805797213,1438805797656,248,410,0,0,0,4,5,1,45,0004-00-0001-27.png,0005-00-0000-50.png
00000014,617,0,1438805799240,1438805799737,888,450,0,0,0,3,4,1,34,0003-00-0001-65.png,0004-00-0001-80.png
00000014,618,0,1438805803823,1438805804262,299,346,0,0,0,2,1,1,21,0002-00-0000-93.png,0001-00-0000-28.png
00000014,619,1,1438805806365,1438805806894,325,384,0,0,0,4,5,1,45,0004-00-0000-84.png,0005-00-0000-46.png
00000014,620,1,1438805807877,1438805808440,937,455,0,0,0,5,4,1,54,0005-00-0001-67.png,0004-00-0001-47.png
00000014,621,1,1438805809537,1438805809601,504,479,0,0,0,1,2,1,12,0001-00-0000-31.png,0002-00-0000-87.png
00000014,622,1,1438805811034,1438805811593,393,386,0,0,0,2,3,1,23,0002-00-0000-43.png,0003-00-0001-19.png
00000014,623,0,1438805812597,1438805812621,523,451,0,0,0,3,2,1,32,0003-00-0001-40.png,0002-00-0001-44.png
00000014,624,0,1438805814555,1438805815010,350,371,0,0,0,4,3,1,43,0004-00-0001-86.png,0003-00-0000-53.png
00000014,625,1,1438805817149,1438805817640,412,463,0,0,0,1,2,1,12,0001-00-0001-07.png,0002-00-0001-29.png
00000014,626,0,1438805818621,1438805819246,918,389,0,0,0,2,3,1,23,0002-00-0000-20.png,0003-00-0001-94.png
00000014,627,1,1438805821244,1438805821644,353,367,0,0,0,4,5,1,45,0004-00-0000-73.png,0005-00-0000-67.png
00000014,628,0,1438805822677,1438805823356,893,458,0,0,0,3,4,1,34,0003-00-0000-11.png,0004-00-0001-82.png
00000014,629,0,1438805825454,1438805825947,349,398,0,0,0,4,3,1,43,0004-00-0001-00.png,0003-00-0001-63.png
00000014,630,1,1438805828963,1438805829432,905,349,0,0,0,2,1,1,21,0002-00-0000-08.png,0001-00-0001-64.png
00000014,631,1,1438805830456,1438805831009,905,453,0,0,0,5,4,1,54,0005-00-0001-58.png,0004-00-0001-03.png
00000014,632,0,1438805831974,1438805831986,510,417,0,0,0,3,2,1,32,0003-00-0000-06.png,0002-00-0000-85.png
00000014,633,1,1438805834122,1438805834655,888,332,0,0,0,3,2,1,32,0003-00-0000-26.png,0002-00-0000-90.png
00000014,634,0,1438805836157,1438805836555,350,370,0,0,0,4,3,1,43,0004-00-0001-55.png,0003-00-0000-65.png
00000014,635,0,1438805838633,1438805839199,932,364,0,0,0,3,4,1,34,0003-00-0001-73.png,0004-00-0000-97.png
00000014,636,0,1438805841165,1438805841580,414,460,0,0,0,2,1,1,21,0002-00-0001-61.png,0001-00-0001-12.png
00000014,637,1,1438805843472,1438805844020,324,378,0,0,0,2,3,1,23,0002-00-0000-50.png,0003-00-0000-50.png
00000014,638,1,1438805845103,1438805845663,900,371,0,0,0,5,4,1,54,0005-00-0001-54.png,0004-00-0001-70.png
00000014,639,1,1438805846662,1438805846698,522,443,0,0,0,1,2,1,12,0001-00-0000-37.png,0002-00-0001-05.png
00000014,640,0,1438805847785,1438805848358,880,506,0,0,0,4,5,1,45,0004-00-0000-22.png,0005-00-0000-45.png
00000014,641,0,1438805850469,1438805851024,921,366,0,0,0,4,5,1,45,0004-00-0001-11.png,0005-00-0000-20.png
00000014,642,0,1438805852931,1438805852951,513,419,0,0,0,2,1,1,21,0002-00-0001-29.png,0001-00-0001-23.png
00000014,643,1,1438805855019,1438805855027,518,435,0,0,0,1,2,1,12,0001-00-0001-39.png,0002-00-0000-48.png
00000014,644,1,1438805856103,1438805856632,886,455,0,0,0,5,4,1,54,0005-00-0000-37.png,0004-00-0000-84.png
00000014,645,0,1438805857683,1438805858235,414,476,0,0,0,4,3,1,43,0004-00-0001-85.png,0003-00-0000-57.png
00000014,646,0,1438805860126,1438805860653,926,359,0,0,0,3,4,1,34,0003-00-0001-08.png,0004-00-0001-42.png
00000014,647,1,1438805862531,1438805862543,523,377,0,0,0,2,3,1,23,0002-00-0000-09.png,0003-00-0000-68.png
00000014,648,1,1438805864091,1438805864621,901,476,0,0,0,3,2,1,32,0003-00-0001-41.png,0002-00-0000-93.png
00000014,649,1,1438805865605,1438805865649,488,498,0,0,0,2,3,1,23,0002-00-0001-40.png,0003-00-0000-06.png
00000014,650,0,1438805866719,1438805866794,478,462,0,0,0,3,2,1,32,0003-00-0001-36.png,0002-00-0000-29.png
00000014,651,0,1438805868652,1438805869093,387,475,0,0,0,4,3,1,43,0004-00-0000-82.png,0003-00-0001-98.png
00000014,652,0,1438805871002,1438805871528,871,315,0,0,0,3,4,1,34,0003-00-0000-33.png,0004-00-0000-52.png
00000014,653,1,1438805873698,1438805874159,414,457,0,0,0,4,5,1,45,0004-00-0001-39.png,0005-00-0000-09.png
00000014,654,0,1438805875074,1438805875097,486,402,0,0,0,2,1,1,21,0002-00-0001-71.png,0001-00-0000-76.png
00000014,655,0,1438805877063,1438805877572,928,361,0,0,0,1,2,1,12,0001-00-0001-09.png,0002-00-0000-45.png
00000014,656,0,1438805879993,1438805880013,511,420,0,0,0,5,4,1,54,0005-00-0000-88.png,0004-00-0001-25.png
00000014,657,0,1438805881840,1438805882441,898,430,0,0,0,3,4,1,34,0003-00-0001-05.png,0004-00-0000-16.png
00000014,658,1,1438805884386,1438805884414,504,450,0,0,0,4,5,1,45,0004-00-0001-35.png,0005-00-0001-86.png
00000014,659,0,1438805885511,1438805885962,349,376,0,0,0,2,1,1,21,0002-00-0001-36.png,0001-00-0000-51.png
00000014,660,1,1438805887894,1438805888552,930,351,0,0,0,5,4,1,54,0005-00-0000-80.png,0004-00-0000-40.png
00000014,661,0,1438805889475,1438805890051,937,333,0,0,0,2,3,1,23,0002-00-0001-78.png,0003-00-0001-38.png
00000014,662,0,1438805892006,1438805892018,504,476,0,0,0,3,2,1,32,0003-00-0000-91.png,0002-00-0001-25.png
00000014,663,1,1438805894016,1438805894443,329,366,0,0,0,1,2,1,12,0001-00-0001-30.png,0002-00-0000-66.png
00000014,664,0,1438805895429,1438805895942,364,389,0,0,0,4,3,1,43,0004-00-0001-79.png,0003-00-0001-25.png
