subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,0,1438964374879,1438964375390,376,332,0,0,0,4,3,1,43,0004-00-0000-67.png,0003-00-0000-52.png
00000014,225,1,1438964378337,1438964378354,512,345,0,0,0,3,4,1,34,0003-00-0001-57.png,0004-00-0001-72.png
00000014,226,1,1438964379389,1438964379957,913,358,0,0,0,2,1,1,21,0002-00-0000-42.png,0001-00-0001-27.png
00000014,227,1,1438964380963,1438964381635,314,328,0,0,0,1,2,1,12,0001-00-0000-46.png,0002-00-0000-02.png
00000014,228,0,1438964382612,1438964383181,332,363,0,0,0,3,2,1,32,0003-00-0001-55.png,0002-00-0001-52.png
00000014,229,1,1438964386138,1438964386700,906,411,0,0,0,4,3,1,43,0004-00-0001-55.png,0003-00-0001-36.png
00000014,230,1,1438964387718,1438964388363,306,359,0,0,0,4,5,1,45,0004-00-0001-73.png,0005-00-0001-81.png
00000014,231,0,1438964389301,1438964389369,520,502,0,0,0,5,4,1,54,0005-00-0000-16.png,0004-00-0001-11.png
00000014,232,1,1438964392308,1438964392864,383,471,0,0,0,2,3,1,23,0002-00-0000-75.png,0003-00-0000-79.png
00000014,233,1,1438964393803,1438964394387,327,391,0,0,0,1,2,1,12,0001-00-0001-05.png,0002-00-0000-60.png
00000014,234,0,1438964395432,1438964395984,350,371,0,0,0,4,3,1,43,0004-00-0000-74.png,0003-00-0001-14.png
00000014,235,1,1438964398888,1438964398916,521,453,0,0,0,2,3,1,23,0002-00-0001-51.png,0003-00-0000-24.png
00000014,236,0,1438964400766,1438964401250,306,384,0,0,0,2,1,1,21,0002-00-0000-64.png,0001-00-0001-81.png
00000014,237,0,1438964404084,1438964404573,341,450,0,0,0,3,2,1,32,0003-00-0001-96.png,0002-00-0000-47.png
00000014,238,0,1438964407674,1438964408228,964,358,0,0,0,3,4,1,34,0003-00-0001-73.png,0004-00-0001-74.png
00000014,239,1,1438964411158,1438964411718,926,320,0,0,0,5,4,1,54,0005-00-0000-71.png,0004-00-0001-47.png
00000014,240,1,1438964412653,1438964413590,333,353,0,0,0,4,5,1,45,0004-00-0001-16.png,0005-00-0000-65.png
00000014,241,0,1438964414761,1438964414785,520,514,0,0,0,2,1,1,21,0002-00-0000-76.png,0001-00-0001-89.png
00000014,242,1,1438964417860,1438964418405,920,363,0,0,0,3,2,1,32,0003-00-0000-75.png,0002-00-0000-80.png
00000014,243,0,1438964419409,1438964420405,222,436,0,0,0,5,4,1,54,0005-00-0001-00.png,0004-00-0000-20.png
00000014,244,1,1438964423584,1438964424276,359,461,0,0,0,2,3,1,23,0002-00-0001-22.png,0003-00-0000-89.png
00000014,245,0,1438964425316,1438964425859,300,384,0,0,0,4,3,1,43,0004-00-0001-01.png,0003-00-0000-28.png
00000014,246,1,1438964428805,1438964429278,376,306,0,0,0,1,2,1,12,0001-00-0000-14.png,0002-00-0001-78.png
00000014,247,0,1438964430265,1438964430808,925,360,0,0,0,3,4,1,34,0003-00-0000-03.png,0004-00-0000-49.png
00000014,248,1,1438964433760,1438964433796,497,374,0,0,0,4,5,1,45,0004-00-0000-85.png,0005-00-0001-13.png
00000014,249,1,1438964434845,1438964435369,299,391,0,0,0,3,4,1,34,0003-00-0000-69.png,0004-00-0001-63.png
00000014,250,0,1438964436344,1438964436356,493,410,0,0,0,5,4,1,54,0005-00-0001-58.png,0004-00-0001-57.png
00000014,251,0,1438964439293,1438964439801,336,358,0,0,0,2,1,1,21,0002-00-0000-74.png,0001-00-0000-79.png
00000014,252,0,1438964442934,1438964443415,319,385,0,0,0,3,2,1,32,0003-00-0000-24.png,0002-00-0001-31.png
00000014,253,1,1438964446465,1438964447035,297,384,0,0,0,2,3,1,23,0002-00-0001-16.png,0003-00-0000-83.png
00000014,254,1,1438964448013,1438964448537,344,402,0,0,0,4,5,1,45,0004-00-0001-01.png,0005-00-0001-84.png
00000014,255,0,1438964449558,1438964450169,325,371,0,0,0,4,3,1,43,0004-00-0000-36.png,0003-00-0001-62.png
00000014,256,1,1438964453017,1438964453045,491,419,0,0,0,1,2,1,12,0001-00-0000-34.png,0002-00-0000-84.png
00000014,257,1,1438964454134,1438964454607,368,473,0,0,0,3,4,1,34,0003-00-0001-64.png,0004-00-0000-94.png
00000014,258,0,1438964455606,1438964456261,927,373,0,0,0,1,2,1,12,0001-00-0001-36.png,0002-00-0000-81.png
00000014,259,0,1438964459350,1438964459863,304,381,0,0,0,2,1,1,21,0002-00-0001-76.png,0001-00-0000-65.png
00000014,260,1,1438964463076,1438964463571,335,343,0,0,0,2,3,1,23,0002-00-0000-52.png,0003-00-0001-89.png
00000014,261,1,1438964464648,1438964465485,913,332,0,0,0,4,3,1,43,0004-00-0000-82.png,0003-00-0000-80.png
00000014,262,0,1438964466497,1438964467051,299,397,0,0,0,3,2,1,32,0003-00-0000-21.png,0002-00-0000-33.png
00000014,263,0,1438964469932,1438964470612,310,363,0,0,0,5,4,1,54,0005-00-0001-21.png,0004-00-0000-60.png
00000014,264,1,1438964473640,1438964473668,512,368,0,0,0,4,5,1,45,0004-00-0000-64.png,0005-00-0001-72.png
00000014,265,1,1438964474706,1438964475276,881,457,0,0,0,2,1,1,21,0002-00-0001-83.png,0001-00-0001-23.png
00000014,266,0,1438964476236,1438964476835,967,345,0,0,0,2,3,1,23,0002-00-0000-75.png,0003-00-0001-43.png
00000014,267,1,1438964479873,1438964480506,866,337,0,0,0,3,2,1,32,0003-00-0001-73.png,0002-00-0001-99.png
00000014,268,1,1438964481423,1438964482147,873,327,0,0,0,4,3,1,43,0004-00-0000-23.png,0003-00-0000-21.png
00000014,269,0,1438964483134,1438964483694,907,450,0,0,0,3,4,1,34,0003-00-0000-02.png,0004-00-0001-95.png
00000014,270,1,1438964486556,1438964487127,350,397,0,0,0,1,2,1,12,0001-00-0001-41.png,0002-00-0001-91.png
00000014,271,0,1438964488160,1438964488742,267,368,0,0,0,5,4,1,54,0005-00-0000-67.png,0004-00-0000-81.png
00000014,272,1,1438964491787,1438964492471,292,364,0,0,0,4,5,1,45,0004-00-0000-78.png,0005-00-0000-89.png
00000014,273,1,1438964493429,1438964494112,401,358,0,0,0,1,2,1,12,0001-00-0001-08.png,0002-00-0000-90.png
00000014,274,1,1438964495404,1438964495919,273,370,0,0,0,3,4,1,34,0003-00-0000-36.png,0004-00-0001-49.png
00000014,275,0,1438964496919,1438964496947,512,481,0,0,0,4,3,1,43,0004-00-0001-88.png,0003-00-0001-90.png
00000014,276,1,1438964499997,1438964500549,385,378,0,0,0,2,3,1,23,0002-00-0001-49.png,0003-00-0000-70.png
00000014,277,1,1438964501590,1438964502239,917,397,0,0,0,3,2,1,32,0003-00-0000-08.png,0002-00-0000-49.png
00000014,278,0,1438964503229,1438964503809,350,395,0,0,0,2,1,1,21,0002-00-0000-55.png,0001-00-0001-21.png
00000014,279,1,1438964506664,1438964507208,386,456,0,0,0,4,5,1,45,0004-00-0000-55.png,0005-00-0000-79.png
00000014,280,0,1438964508204,1438964508808,318,401,0,0,0,5,4,1,54,0005-00-0000-17.png,0004-00-0000-92.png
00000014,281,0,1438964511932,1438964512374,325,410,0,0,0,4,3,1,43,0004-00-0000-16.png,0003-00-0001-08.png
00000014,282,1,1438964529412,1438964530221,409,463,0,0,0,1,2,1,12,0001-00-0000-59.png,0002-00-0001-77.png
00000014,283,1,1438964531314,1438964531879,893,468,0,0,0,3,2,1,32,0003-00-0000-78.png,0002-00-0001-07.png
00000014,284,0,1438964532825,1438964533412,922,474,0,0,0,2,3,1,23,0002-00-0001-38.png,0003-00-0001-32.png
00000014,285,0,1438964547366,1438964548110,300,331,0,0,0,2,1,1,21,0002-00-0000-94.png,0001-00-0001-50.png
00000014,286,1,1438964552320,1438964552794,340,374,0,0,0,4,5,1,45,0004-00-0001-64.png,0005-00-0000-06.png
00000014,287,1,1438964553703,1438964554339,391,489,0,0,0,3,4,1,34,0003-00-0001-35.png,0004-00-0000-46.png
00000014,288,0,1438964555254,1438964555849,401,488,0,0,0,5,4,1,54,0005-00-0000-83.png,0004-00-0001-21.png
00000014,289,1,1438964562398,1438964562962,315,355,0,0,0,1,2,1,12,0001-00-0000-73.png,0002-00-0001-83.png
00000014,290,0,1438964564015,1438964564529,897,480,0,0,0,4,5,1,45,0004-00-0001-11.png,0005-00-0000-89.png
00000014,291,0,1438964567389,1438964567413,523,340,0,0,0,3,2,1,32,0003-00-0001-89.png,0002-00-0001-86.png
00000014,292,1,1438964570333,1438964570345,512,456,0,0,0,2,3,1,23,0002-00-0000-67.png,0003-00-0001-93.png
00000014,293,0,1438964571322,1438964571832,286,358,0,0,0,4,3,1,43,0004-00-0001-65.png,0003-00-0001-27.png
00000014,294,1,1438964576826,1438964577609,964,384,0,0,0,2,1,1,21,0002-00-0000-71.png,0001-00-0001-12.png
00000014,295,0,1438964578522,1438964579673,324,410,0,0,0,5,4,1,54,0005-00-0001-20.png,0004-00-0000-39.png
00000014,296,0,1438964585473,1438964586443,913,442,0,0,0,3,4,1,34,0003-00-0000-54.png,0004-00-0000-93.png
00000014,297,1,1438964589496,1438964590067,338,372,0,0,0,2,3,1,23,0002-00-0001-74.png,0003-00-0000-58.png
00000014,298,1,1438964590987,1438964592047,925,475,0,0,0,4,3,1,43,0004-00-0000-51.png,0003-00-0000-58.png
00000014,299,0,1438964592965,1438964593550,350,358,0,0,0,2,1,1,21,0002-00-0000-52.png,0001-00-0001-14.png
00000014,300,1,1438964596628,1438964597155,324,380,0,0,0,4,5,1,45,0004-00-0001-54.png,0005-00-0000-77.png
00000014,301,0,1438964598143,1438964598728,299,348,0,0,0,5,4,1,54,0005-00-0001-75.png,0004-00-0000-88.png
00000014,302,0,1438964610750,1438964611355,923,379,0,0,0,1,2,1,12,0001-00-0001-01.png,0002-00-0001-59.png
00000014,303,1,1438964614213,1438964614794,401,384,0,0,0,3,4,1,34,0003-00-0000-53.png,0004-00-0001-51.png
00000014,304,0,1438964615811,1438964616346,337,382,0,0,0,3,2,1,32,0003-00-0001-54.png,0002-00-0001-24.png
00000014,305,1,1438964619196,1438964619683,376,384,0,0,0,2,3,1,23,0002-00-0001-94.png,0003-00-0000-72.png
00000014,306,0,1438964620620,1438964621176,952,371,0,0,0,1,2,1,12,0001-00-0001-76.png,0002-00-0000-80.png
00000014,307,0,1438964625153,1438964625756,909,414,0,0,0,3,4,1,34,0003-00-0001-08.png,0004-00-0001-46.png
00000014,308,1,1438964629115,1438964630030,952,356,0,0,0,3,2,1,32,0003-00-0000-81.png,0002-00-0000-89.png
00000014,309,1,1438964631340,1438964631925,350,371,0,0,0,4,5,1,45,0004-00-0000-71.png,0005-00-0000-38.png
00000014,310,0,1438964632875,1438964633530,248,462,0,0,0,2,1,1,21,0002-00-0001-21.png,0001-00-0000-43.png
00000014,311,1,1438964637805,1438964638390,929,422,0,0,0,5,4,1,54,0005-00-0000-03.png,0004-00-0000-87.png
00000014,312,1,1438964639441,1438964640283,951,438,0,0,0,4,3,1,43,0004-00-0000-23.png,0003-00-0000-92.png
00000014,313,1,1438964641226,1438964641773,350,384,0,0,0,1,2,1,12,0001-00-0001-59.png,0002-00-0000-18.png
00000014,314,0,1438964642746,1438964643275,326,385,0,0,0,4,3,1,43,0004-00-0000-23.png,0003-00-0001-96.png
00000014,315,1,1438964646360,1438964647251,953,364,0,0,0,5,4,1,54,0005-00-0001-74.png,0004-00-0000-22.png
00000014,316,1,1438964648175,1438964648208,504,505,0,0,0,4,5,1,45,0004-00-0001-79.png,0005-00-0000-75.png
00000014,317,1,1438964649670,1438964650215,376,384,0,0,0,2,3,1,23,0002-00-0000-54.png,0003-00-0000-42.png
00000014,318,0,1438964651547,1438964652085,379,466,0,0,0,3,2,1,32,0003-00-0001-17.png,0002-00-0000-19.png
00000014,319,1,1438964655074,1438964655620,925,307,0,0,0,2,1,1,21,0002-00-0001-37.png,0001-00-0000-85.png
00000014,320,0,1438964656575,1438964657122,898,484,0,0,0,3,4,1,34,0003-00-0000-04.png,0004-00-0001-72.png
00000014,321,1,1438964660184,1438964660794,322,353,0,0,0,3,4,1,34,0003-00-0001-12.png,0004-00-0001-25.png
00000014,322,1,1438964661716,1438964662388,294,394,0,0,0,1,2,1,12,0001-00-0000-29.png,0002-00-0000-81.png
00000014,323,1,1438964663728,1438964664691,876,443,0,0,0,2,1,1,21,0002-00-0000-38.png,0001-00-0001-86.png
00000014,324,1,1438964665583,1438964666166,928,457,0,0,0,4,3,1,43,0004-00-0000-21.png,0003-00-0001-57.png
00000014,325,0,1438964667114,1438964667665,346,368,0,0,0,5,4,1,54,0005-00-0001-63.png,0004-00-0001-12.png
00000014,326,1,1438964670746,1438964671281,904,401,0,0,0,3,2,1,32,0003-00-0000-38.png,0002-00-0000-03.png
00000014,327,0,1438964672271,1438964672811,876,374,0,0,0,2,3,1,23,0002-00-0000-10.png,0003-00-0000-37.png
00000014,328,1,1438964677558,1438964678101,313,388,0,0,0,4,5,1,45,0004-00-0000-73.png,0005-00-0000-73.png
00000014,329,1,1438964679038,1438964679910,929,432,0,0,0,3,2,1,32,0003-00-0000-24.png,0002-00-0000-86.png
00000014,330,1,1438964680876,1438964681549,925,449,0,0,0,2,1,1,21,0002-00-0000-49.png,0001-00-0000-81.png
00000014,331,1,1438964682456,1438964683111,940,413,0,0,0,5,4,1,54,0005-00-0001-58.png,0004-00-0000-36.png
00000014,332,1,1438964684057,1438964684750,350,371,0,0,0,4,5,1,45,0004-00-0000-12.png,0005-00-0000-85.png
00000014,333,1,1438964685655,1438964686306,926,388,0,0,0,4,3,1,43,0004-00-0000-47.png,0003-00-0001-18.png
00000014,334,1,1438964687191,1438964687224,510,446,0,0,0,3,4,1,34,0003-00-0001-44.png,0004-00-0000-51.png
00000014,335,0,1438964688321,1438964688844,924,371,0,0,0,1,2,1,12,0001-00-0000-93.png,0002-00-0000-11.png
00000014,336,0,1438964691901,1438964692488,908,423,0,0,0,2,3,1,23,0002-00-0000-77.png,0003-00-0000-87.png
00000014,337,1,1438964695571,1438964695599,514,436,0,0,0,2,3,1,23,0002-00-0000-53.png,0003-00-0001-88.png
00000014,338,0,1438964696674,1438964697197,943,404,0,0,0,4,5,1,45,0004-00-0001-90.png,0005-00-0001-06.png
00000014,339,1,1438964700227,1438964700935,913,430,0,0,0,2,1,1,21,0002-00-0001-44.png,0001-00-0000-56.png
00000014,340,1,1438964701863,1438964702466,320,395,0,0,0,1,2,1,12,0001-00-0000-10.png,0002-00-0001-53.png
00000014,341,0,1438964703455,1438964704031,298,358,0,0,0,5,4,1,54,0005-00-0000-98.png,0004-00-0000-57.png
00000014,342,0,1438964707009,1438964707471,337,370,0,0,0,4,3,1,43,0004-00-0000-34.png,0003-00-0001-24.png
00000014,343,0,1438964711315,1438964711838,303,353,0,0,0,3,2,1,32,0003-00-0000-17.png,0002-00-0001-04.png
00000014,344,0,1438964714969,1438964715675,927,417,0,0,0,3,4,1,34,0003-00-0000-36.png,0004-00-0000-50.png
00000014,345,1,1438964718576,1438964719019,364,434,0,0,0,3,4,1,34,0003-00-0000-02.png,0004-00-0000-92.png
00000014,346,0,1438964719976,1438964720673,937,360,0,0,0,2,3,1,23,0002-00-0001-24.png,0003-00-0000-31.png
00000014,347,0,1438964723673,1438964724351,964,381,0,0,0,4,5,1,45,0004-00-0001-75.png,0005-00-0001-77.png
00000014,348,1,1438964727240,1438964727906,341,377,0,0,0,1,2,1,12,0001-00-0001-87.png,0002-00-0000-64.png
00000014,349,0,1438964728874,1438964729531,401,332,0,0,0,5,4,1,54,0005-00-0000-73.png,0004-00-0000-42.png
00000014,350,1,1438964732402,1438964733217,921,408,0,0,0,2,1,1,21,0002-00-0001-24.png,0001-00-0001-17.png
00000014,351,0,1438964734141,1438964734821,323,372,0,0,0,3,2,1,32,0003-00-0000-13.png,0002-00-0001-42.png
00000014,352,0,1438964744191,1438964744215,521,404,0,0,0,4,3,1,43,0004-00-0000-40.png,0003-00-0001-69.png
00000014,353,1,1438964747391,1438964748689,902,439,0,0,0,5,4,1,54,0005-00-0000-48.png,0004-00-0000-89.png
00000014,354,1,1438964749607,1438964750320,309,343,0,0,0,4,5,1,45,0004-00-0000-99.png,0005-00-0001-17.png
00000014,355,0,1438964751256,1438964751979,929,377,0,0,0,1,2,1,12,0001-00-0000-92.png,0002-00-0000-74.png
00000014,356,1,1438964755091,1438964755759,951,358,0,0,0,2,1,1,21,0002-00-0001-97.png,0001-00-0001-62.png
00000014,357,0,1438964756674,1438964757229,319,395,0,0,0,4,3,1,43,0004-00-0001-42.png,0003-00-0000-01.png
00000014,358,0,1438964760171,1438964760745,873,279,0,0,0,3,4,1,34,0003-00-0001-00.png,0004-00-0000-48.png
00000014,359,1,1438964765737,1438964766314,932,376,0,0,0,3,2,1,32,0003-00-0000-10.png,0002-00-0000-16.png
00000014,360,1,1438964767325,1438964767986,350,345,0,0,0,2,3,1,23,0002-00-0000-61.png,0003-00-0001-06.png
00000014,361,0,1438964768974,1438964769540,376,372,0,0,0,4,3,1,43,0004-00-0001-56.png,0003-00-0000-22.png
00000014,362,1,1438964772590,1438964773132,338,375,0,0,0,4,5,1,45,0004-00-0001-10.png,0005-00-0000-49.png
00000014,363,1,1438964774093,1438964774676,888,355,0,0,0,2,1,1,21,0002-00-0001-53.png,0001-00-0001-85.png
00000014,364,0,1438964775646,1438964776274,931,376,0,0,0,3,4,1,34,0003-00-0001-70.png,0004-00-0001-70.png
00000014,365,1,1438964779147,1438964779775,944,355,0,0,0,5,4,1,54,0005-00-0001-23.png,0004-00-0001-49.png
00000014,366,1,1438964780725,1438964781348,921,394,0,0,0,3,2,1,32,0003-00-0000-95.png,0002-00-0000-37.png
00000014,367,1,1438964782331,1438964783138,376,378,0,0,0,1,2,1,12,0001-00-0001-94.png,0002-00-0001-20.png
00000014,368,0,1438964784129,1438964784693,928,401,0,0,0,2,3,1,23,0002-00-0001-99.png,0003-00-0001-17.png
00000014,369,1,1438964787717,1438964787733,492,313,0,0,0,1,2,1,12,0001-00-0001-40.png,0002-00-0001-02.png
00000014,370,0,1438964788741,1438964789336,913,371,0,0,0,2,3,1,23,0002-00-0001-90.png,0003-00-0000-18.png
00000014,371,0,1438964792404,1438964792912,328,385,0,0,0,4,3,1,43,0004-00-0000-00.png,0003-00-0000-70.png
00000014,372,0,1438964796310,1438964796996,423,520,0,0,0,3,2,1,32,0003-00-0000-57.png,0002-00-0001-15.png
00000014,373,0,1438964799916,1438964799928,517,357,0,0,0,5,4,1,54,0005-00-0000-62.png,0004-00-0000-91.png
00000014,374,0,1438964804523,1438964805004,930,322,0,0,0,3,4,1,34,0003-00-0000-48.png,0004-00-0001-42.png
00000014,375,1,1438964807937,1438964808477,376,332,0,0,0,4,5,1,45,0004-00-0000-43.png,0005-00-0000-31.png
00000014,376,0,1438964809490,1438964810092,350,344,0,0,0,2,1,1,21,0002-00-0000-88.png,0001-00-0000-95.png
00000014,377,0,1438964813146,1438964813726,945,364,0,0,0,2,3,1,23,0002-00-0000-47.png,0003-00-0001-82.png
00000014,378,1,1438964816736,1438964817360,974,405,0,0,0,4,3,1,43,0004-00-0000-69.png,0003-00-0000-42.png
00000014,379,1,1438964818306,1438964818932,942,386,0,0,0,5,4,1,54,0005-00-0000-85.png,0004-00-0001-18.png
00000014,380,0,1438964819907,1438964820545,917,428,0,0,0,3,4,1,34,0003-00-0001-24.png,0004-00-0000-09.png
00000014,381,0,1438964823443,1438964824037,888,290,0,0,0,1,2,1,12,0001-00-0001-36.png,0002-00-0001-41.png
00000014,382,0,1438964827009,1438964827723,314,321,0,0,0,3,2,1,32,0003-00-0000-47.png,0002-00-0001-52.png
00000014,383,1,1438964830636,1438964830660,499,471,0,0,0,4,5,1,45,0004-00-0000-07.png,0005-00-0000-95.png
00000014,384,0,1438964831660,1438964832202,305,411,0,0,0,2,1,1,21,0002-00-0000-16.png,0001-00-0001-14.png
00000014,385,1,1438964835161,1438964835192,496,470,0,0,0,4,5,1,45,0004-00-0001-10.png,0005-00-0001-11.png
00000014,386,0,1438964836232,1438964836808,955,378,0,0,0,2,3,1,23,0002-00-0000-86.png,0003-00-0000-51.png
00000014,387,0,1438964839995,1438964840507,315,396,0,0,0,4,3,1,43,0004-00-0000-55.png,0003-00-0001-01.png
00000014,388,0,1438964845545,1438964846129,293,349,0,0,0,3,2,1,32,0003-00-0001-32.png,0002-00-0001-53.png
00000014,389,1,1438964849049,1438964849848,921,446,0,0,0,5,4,1,54,0005-00-0000-31.png,0004-00-0000-57.png
00000014,390,0,1438964850842,1438964851423,895,472,0,0,0,3,4,1,34,0003-00-0000-62.png,0004-00-0000-63.png
00000014,391,0,1438964854574,1438964855289,951,320,0,0,0,1,2,1,12,0001-00-0001-66.png,0002-00-0001-66.png
00000014,392,0,1438964858163,1438964858820,325,372,0,0,0,2,1,1,21,0002-00-0000-44.png,0001-00-0001-81.png
00000014,393,1,1438964862906,1438964863444,946,403,0,0,0,5,4,1,54,0005-00-0001-50.png,0004-00-0001-33.png
00000014,394,1,1438964864469,1438964865458,312,381,0,0,0,4,5,1,45,0004-00-0000-95.png,0005-00-0001-23.png
00000014,395,1,1438964866504,1438964867175,894,343,0,0,0,3,2,1,32,0003-00-0000-89.png,0002-00-0000-61.png
00000014,396,1,1438964868022,1438964868676,897,483,0,0,0,4,3,1,43,0004-00-0001-27.png,0003-00-0000-91.png
00000014,397,0,1438964869563,1438964881885,941,500,0,0,0,1,2,1,12,0001-00-0000-22.png,0002-00-0001-08.png
00000014,398,0,1438964892298,1438964893034,879,355,0,0,0,3,4,1,34,0003-00-0000-81.png,0004-00-0001-10.png
00000014,399,1,1438964896094,1438964896678,926,357,0,0,0,2,1,1,21,0002-00-0000-87.png,0001-00-0001-04.png
00000014,400,0,1438964897610,1438964898190,938,424,0,0,0,2,3,1,23,0002-00-0001-22.png,0003-00-0001-46.png
00000014,401,1,1438964901183,1438964901726,956,374,0,0,0,2,1,1,21,0002-00-0001-91.png,0001-00-0000-77.png
00000014,402,0,1438964902654,1438964903195,928,339,0,0,0,4,5,1,45,0004-00-0001-40.png,0005-00-0000-40.png
00000014,403,1,1438964906245,1438964906840,376,359,0,0,0,1,2,1,12,0001-00-0001-89.png,0002-00-0000-72.png
00000014,404,1,1438964907778,1438964908499,334,389,0,0,0,2,3,1,23,0002-00-0000-78.png,0003-00-0001-79.png
00000014,405,0,1438964909528,1438964910084,350,397,0,0,0,3,2,1,32,0003-00-0000-81.png,0002-00-0001-22.png
00000014,406,0,1438964912918,1438964913655,323,400,0,0,0,4,3,1,43,0004-00-0001-57.png,0003-00-0001-34.png
00000014,407,1,1438964918874,1438964919564,380,441,0,0,0,3,4,1,34,0003-00-0000-16.png,0004-00-0000-01.png
00000014,408,0,1438964920610,1438964921304,325,345,0,0,0,5,4,1,54,0005-00-0000-26.png,0004-00-0000-56.png
00000014,409,0,1438964924257,1438964924849,354,375,0,0,0,4,3,1,43,0004-00-0000-93.png,0003-00-0000-67.png
00000014,410,1,1438964927812,1438964927840,504,360,0,0,0,1,2,1,12,0001-00-0001-69.png,0002-00-0001-53.png
00000014,411,0,1438964928798,1438964929403,922,429,0,0,0,2,3,1,23,0002-00-0000-25.png,0003-00-0000-80.png
00000014,412,1,1438964932642,1438964933075,367,498,0,0,0,4,5,1,45,0004-00-0001-33.png,0005-00-0000-55.png
00000014,413,1,1438964933972,1438964934498,870,341,0,0,0,2,1,1,21,0002-00-0001-31.png,0001-00-0001-82.png
00000014,414,0,1438964935467,1438964936124,394,374,0,0,0,5,4,1,54,0005-00-0001-59.png,0004-00-0000-48.png
00000014,415,1,1438964939207,1438964939828,911,440,0,0,0,3,2,1,32,0003-00-0001-21.png,0002-00-0001-62.png
00000014,416,0,1438964940753,1438964941309,936,372,0,0,0,3,4,1,34,0003-00-0000-83.png,0004-00-0001-80.png
00000014,417,0,1438964944456,1438964945069,354,452,0,0,0,4,3,1,43,0004-00-0000-92.png,0003-00-0000-11.png
00000014,418,1,1438964960494,1438964961009,289,319,0,0,0,4,5,1,45,0004-00-0001-56.png,0005-00-0001-13.png
00000014,419,0,1438964961999,1438964962641,913,463,0,0,0,1,2,1,12,0001-00-0000-59.png,0002-00-0000-02.png
00000014,420,1,1438964966030,1438964966535,951,410,0,0,0,2,1,1,21,0002-00-0001-05.png,0001-00-0001-62.png
00000014,421,1,1438964972840,1438964973733,964,384,0,0,0,3,2,1,32,0003-00-0000-66.png,0002-00-0001-00.png
00000014,422,0,1438964974681,1438964975198,951,370,0,0,0,2,3,1,23,0002-00-0000-89.png,0003-00-0001-28.png
00000014,423,0,1438964978085,1438964978885,933,419,0,0,0,3,4,1,34,0003-00-0001-25.png,0004-00-0000-40.png
00000014,424,1,1438964981761,1438964983063,924,457,0,0,0,5,4,1,54,0005-00-0001-73.png,0004-00-0000-25.png
00000014,425,1,1438964984030,1438964984593,351,371,0,0,0,2,3,1,23,0002-00-0001-73.png,0003-00-0000-03.png
00000014,426,1,1438964985559,1438964986128,900,449,0,0,0,4,3,1,43,0004-00-0000-94.png,0003-00-0000-82.png
00000014,427,1,1438964987091,1438964987786,345,376,0,0,0,3,4,1,34,0003-00-0000-44.png,0004-00-0001-66.png
00000014,428,0,1438964988781,1438964989386,937,372,0,0,0,4,5,1,45,0004-00-0000-85.png,0005-00-0001-98.png
00000014,429,0,1438964992367,1438964992892,390,468,0,0,0,3,2,1,32,0003-00-0000-30.png,0002-00-0000-60.png
00000014,430,0,1438964995742,1438964995767,522,427,0,0,0,2,1,1,21,0002-00-0001-98.png,0001-00-0001-69.png
00000014,431,1,1438964998603,1438964999635,947,335,0,0,0,5,4,1,54,0005-00-0000-00.png,0004-00-0000-49.png
00000014,432,1,1438965000614,1438965001240,354,425,0,0,0,1,2,1,12,0001-00-0000-96.png,0002-00-0001-12.png
00000014,433,1,1438965002203,1438965002791,358,375,0,0,0,3,4,1,34,0003-00-0000-08.png,0004-00-0000-13.png
00000014,434,1,1438965003717,1438965004937,345,383,0,0,0,1,2,1,12,0001-00-0000-12.png,0002-00-0000-97.png
00000014,435,0,1438965005943,1438965006377,293,379,0,0,0,4,3,1,43,0004-00-0000-82.png,0003-00-0001-25.png
00000014,436,0,1438965009217,1438965009974,932,348,0,0,0,4,5,1,45,0004-00-0001-29.png,0005-00-0001-93.png
00000014,437,1,1438965013006,1438965013524,880,323,0,0,0,2,1,1,21,0002-00-0000-91.png,0001-00-0001-44.png
00000014,438,1,1438965014466,1438965015048,916,392,0,0,0,3,2,1,32,0003-00-0000-09.png,0002-00-0001-62.png
00000014,439,1,1438965016030,1438965016867,920,419,0,0,0,5,4,1,54,0005-00-0000-77.png,0004-00-0001-18.png
00000014,440,1,1438965017819,1438965018589,322,324,0,0,0,2,3,1,23,0002-00-0000-10.png,0003-00-0000-18.png
00000014,441,1,1438965019536,1438965020146,947,368,0,0,0,3,2,1,32,0003-00-0000-56.png,0002-00-0001-58.png
00000014,442,0,1438965021035,1438965021059,500,462,0,0,0,2,1,1,21,0002-00-0000-07.png,0001-00-0000-83.png
00000014,443,1,1438965023984,1438965024583,357,359,0,0,0,3,4,1,34,0003-00-0001-94.png,0004-00-0000-06.png
00000014,444,1,1438965025549,1438965026082,320,369,0,0,0,2,3,1,23,0002-00-0001-60.png,0003-00-0000-64.png
00000014,445,1,1438965026998,1438965027630,917,403,0,0,0,5,4,1,54,0005-00-0001-13.png,0004-00-0001-76.png
00000014,446,1,1438965028658,1438965029304,933,388,0,0,0,4,3,1,43,0004-00-0000-89.png,0003-00-0001-20.png
00000014,447,1,1438965030174,1438965030207,519,436,0,0,0,4,5,1,45,0004-00-0001-94.png,0005-00-0001-07.png
