subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,38,1,1441895522658,1441895523203,873,359,0,0,0,5,4,1,54,0005-00-0006-16.png,0004-00-0008-76.png
00000014,39,1,1441895524188,1441895524727,906,366,0,0,0,4,3,1,43,0004-00-0007-13.png,0003-00-0009-94.png
00000014,40,1,1441895525720,1441895526264,874,357,0,0,0,3,2,1,32,0003-00-0002-67.png,0002-00-0004-03.png
00000014,41,1,1441895527259,1441895527797,904,323,0,0,0,4,3,1,43,0004-00-0005-82.png,0003-00-0004-35.png
00000014,42,0,1441895528731,1441895529241,415,397,0,0,0,2,1,1,21,0002-00-0006-86.png,0001-00-0000-34.png
00000014,43,0,1441895532235,1441895532700,921,419,0,0,0,4,5,1,45,0004-00-0003-52.png,0005-00-0003-37.png
00000014,44,1,1441895535731,1441895536228,376,384,0,0,0,1,2,1,12,0001-00-0006-38.png,0002-00-0007-71.png
00000014,45,0,1441895537187,1441895537687,341,415,0,0,0,3,2,1,32,0003-00-0001-07.png,0002-00-0001-41.png
00000014,46,0,1441895540644,1441895541182,927,346,0,0,0,3,4,1,34,0003-00-0000-64.png,0004-00-0009-71.png
00000014,47,1,1441895544324,1441895544763,319,406,0,0,0,2,3,1,23,0002-00-0004-19.png,0003-00-0005-13.png
00000014,48,1,1441895545805,1441895546366,877,357,0,0,0,5,4,1,54,0005-00-0009-97.png,0004-00-0002-47.png
00000014,49,0,1441895547374,1441895547901,887,372,0,0,0,3,4,1,34,0003-00-0002-25.png,0004-00-0003-95.png
00000014,50,1,1441895550924,1441895551422,878,466,0,0,0,2,1,1,21,0002-00-0006-95.png,0001-00-0007-52.png
00000014,51,1,1441895552422,1441895552913,294,420,0,0,0,1,2,1,12,0001-00-0002-66.png,0002-00-0009-46.png
00000014,52,0,1441895553854,1441895554337,343,401,0,0,0,4,3,1,43,0004-00-0006-84.png,0003-00-0005-38.png
00000014,53,0,1441895557474,1441895557904,340,386,0,0,0,5,4,1,54,0005-00-0000-50.png,0004-00-0001-24.png
00000014,54,1,1441895561012,1441895561530,930,402,0,0,0,3,2,1,32,0003-00-0009-53.png,0002-00-0005-06.png
00000014,55,0,1441895562529,1441895563105,877,364,0,0,0,2,3,1,23,0002-00-0004-61.png,0003-00-0001-74.png
00000014,56,1,1441895566188,1441895566673,320,371,0,0,0,4,5,1,45,0004-00-0008-99.png,0005-00-0005-02.png
00000014,57,0,1441895567690,1441895568174,401,398,0,0,0,3,2,1,32,0003-00-0008-28.png,0002-00-0003-56.png
00000014,58,0,1441895572031,1441895572436,356,410,0,0,0,5,4,1,54,0005-00-0004-19.png,0004-00-0003-35.png
00000014,59,1,1441895575520,1441895575536,515,445,0,0,0,2,3,1,23,0002-00-0006-65.png,0003-00-0007-53.png
00000014,60,1,1441895576494,1441895576997,927,331,0,0,0,4,3,1,43,0004-00-0007-84.png,0003-00-0004-51.png
00000014,61,1,1441895578095,1441895578607,904,368,0,0,0,2,1,1,21,0002-00-0009-77.png,0001-00-0009-39.png
00000014,62,1,1441895579584,1441895580110,411,435,0,0,0,3,4,1,34,0003-00-0007-13.png,0004-00-0002-79.png
00000014,63,1,1441895581186,1441895581661,384,535,0,0,0,4,5,1,45,0004-00-0004-01.png,0005-00-0001-89.png
00000014,64,0,1441895582676,1441895583172,870,472,0,0,0,1,2,1,12,0001-00-0003-84.png,0002-00-0007-11.png
00000014,65,1,1441895586093,1441895586113,508,412,0,0,0,1,2,1,12,0001-00-0004-40.png,0002-00-0009-66.png
00000014,66,0,1441895587139,1441895587637,880,349,0,0,0,4,5,1,45,0004-00-0003-93.png,0005-00-0007-43.png
00000014,67,1,1441895590764,1441895591317,875,502,0,0,0,2,1,1,21,0002-00-0002-77.png,0001-00-0007-37.png
00000014,68,1,1441895592315,1441895592853,922,394,0,0,0,3,2,1,32,0003-00-0008-87.png,0002-00-0008-94.png
00000014,69,0,1441895593824,1441895594316,905,375,0,0,0,3,4,1,34,0003-00-0004-70.png,0004-00-0005-95.png
00000014,70,1,1441895597414,1441895597922,344,383,0,0,0,2,3,1,23,0002-00-0007-90.png,0003-00-0007-84.png
00000014,71,1,1441895598945,1441895599494,871,458,0,0,0,4,3,1,43,0004-00-0000-48.png,0003-00-0005-38.png
00000014,72,1,1441895600515,1441895601045,937,398,0,0,0,5,4,1,54,0005-00-0007-80.png,0004-00-0004-38.png
00000014,73,1,1441895602075,1441895602609,340,390,0,0,0,4,5,1,45,0004-00-0005-55.png,0005-00-0001-32.png
00000014,74,0,1441895603695,1441895604189,457,430,0,0,0,3,2,1,32,0003-00-0008-95.png,0002-00-0001-69.png
00000014,75,1,1441895607349,1441895607822,882,423,0,0,0,2,1,1,21,0002-00-0006-59.png,0001-00-0002-23.png
00000014,76,1,1441895608863,1441895609396,925,386,0,0,0,5,4,1,54,0005-00-0005-93.png,0004-00-0002-07.png
00000014,77,1,1441895610445,1441895610916,320,423,0,0,0,1,2,1,12,0001-00-0000-45.png,0002-00-0002-25.png
00000014,78,1,1441895612047,1441895612549,356,418,0,0,0,3,4,1,34,0003-00-0001-26.png,0004-00-0008-17.png
00000014,79,1,1441895613610,1441895614108,324,387,0,0,0,2,3,1,23,0002-00-0001-71.png,0003-00-0000-38.png
00000014,80,1,1441895615312,1441895615818,888,397,0,0,0,4,3,1,43,0004-00-0005-72.png,0003-00-0003-40.png
00000014,81,0,1441895616886,1441895617459,418,507,0,0,0,4,3,1,43,0004-00-0006-36.png,0003-00-0002-76.png
00000014,82,1,1441895620395,1441895620909,427,436,0,0,0,3,4,1,34,0003-00-0000-25.png,0004-00-0005-02.png
00000014,83,1,1441895621913,1441895622429,364,417,0,0,0,2,3,1,23,0002-00-0002-33.png,0003-00-0007-34.png
00000014,84,1,1441895623415,1441895623978,951,385,0,0,0,5,4,1,54,0005-00-0008-82.png,0004-00-0007-11.png
00000014,85,1,1441895625013,1441895625528,860,509,0,0,0,3,2,1,32,0003-00-0003-81.png,0002-00-0006-69.png
00000014,86,0,1441895626607,1441895627141,325,423,0,0,0,2,1,1,21,0002-00-0003-54.png,0001-00-0000-64.png
00000014,87,1,1441895630326,1441895630869,412,528,0,0,0,1,2,1,12,0001-00-0002-32.png,0002-00-0002-02.png
00000014,88,0,1441895631854,1441895632368,904,401,0,0,0,4,5,1,45,0004-00-0002-60.png,0005-00-0001-60.png
00000014,89,0,1441895635392,1441895635400,511,418,0,0,0,4,3,1,43,0004-00-0003-73.png,0003-00-0008-99.png
00000014,90,0,1441895638493,1441895638992,332,393,0,0,0,2,1,1,21,0002-00-0005-55.png,0001-00-0004-01.png
00000014,91,1,1441895641853,1441895641877,518,451,0,0,0,4,5,1,45,0004-00-0007-65.png,0005-00-0004-91.png
00000014,92,0,1441895642897,1441895643431,899,370,0,0,0,3,4,1,34,0003-00-0007-66.png,0004-00-0005-79.png
00000014,93,0,1441895646553,1441895647048,273,388,0,0,0,3,2,1,32,0003-00-0009-29.png,0002-00-0006-67.png
00000014,94,1,1441895650080,1441895650096,453,410,0,0,0,2,3,1,23,0002-00-0004-48.png,0003-00-0009-90.png
00000014,95,1,1441895651065,1441895651620,878,401,0,0,0,5,4,1,54,0005-00-0004-85.png,0004-00-0005-96.png
00000014,96,0,1441895652642,1441895653166,930,375,0,0,0,1,2,1,12,0001-00-0003-37.png,0002-00-0005-43.png
00000014,97,0,1441895656122,1441895656629,444,428,0,0,0,3,2,1,32,0003-00-0007-71.png,0002-00-0002-76.png
00000014,98,0,1441895659564,1441895660120,916,431,0,0,0,2,3,1,23,0002-00-0007-51.png,0003-00-0000-26.png
00000014,99,0,1441895663381,1441895663405,520,430,0,0,0,4,3,1,43,0004-00-0007-99.png,0003-00-0007-05.png
00000014,100,1,1441895666239,1441895666713,307,397,0,0,0,1,2,1,12,0001-00-0003-99.png,0002-00-0001-03.png
00000014,101,0,1441895667673,1441895668204,905,392,0,0,0,4,5,1,45,0004-00-0008-27.png,0005-00-0009-78.png
00000014,102,1,1441895671092,1441895671665,923,405,0,0,0,5,4,1,54,0005-00-0005-48.png,0004-00-0005-10.png
00000014,103,0,1441895672573,1441895673140,875,391,0,0,0,3,4,1,34,0003-00-0008-29.png,0004-00-0003-45.png
00000014,104,0,1441895680438,1441895680920,392,496,0,0,0,2,1,1,21,0002-00-0005-73.png,0001-00-0008-54.png
00000014,105,1,1441895684008,1441895684595,878,441,0,0,0,4,3,1,43,0004-00-0007-90.png,0003-00-0005-36.png
00000014,106,1,1441895685476,1441895686024,928,419,0,0,0,3,2,1,32,0003-00-0001-98.png,0002-00-0004-15.png
00000014,107,1,1441895686909,1441895687469,360,393,0,0,0,1,2,1,12,0001-00-0000-27.png,0002-00-0008-04.png
00000014,108,0,1441895688327,1441895688882,900,475,0,0,0,2,3,1,23,0002-00-0007-92.png,0003-00-0007-31.png
00000014,109,1,1441895691747,1441895692222,369,411,0,0,0,4,5,1,45,0004-00-0006-82.png,0005-00-0002-11.png
00000014,110,1,1441895693179,1441895693708,925,410,0,0,0,2,1,1,21,0002-00-0006-58.png,0001-00-0000-77.png
00000014,111,1,1441895694659,1441895695202,934,363,0,0,0,5,4,1,54,0005-00-0003-43.png,0004-00-0000-18.png
00000014,112,0,1441895696201,1441895696733,898,482,0,0,0,3,4,1,34,0003-00-0000-32.png,0004-00-0003-71.png
00000014,113,1,1441895699569,1441895700036,944,366,0,0,0,3,2,1,32,0003-00-0005-88.png,0002-00-0005-91.png
00000014,114,1,1441895700967,1441895701544,902,391,0,0,0,5,4,1,54,0005-00-0007-23.png,0004-00-0006-69.png
00000014,115,1,1441895702471,1441895702992,875,371,0,0,0,4,3,1,43,0004-00-0005-21.png,0003-00-0000-88.png
00000014,116,1,1441895703962,1441895704445,314,423,0,0,0,1,2,1,12,0001-00-0003-50.png,0002-00-0006-89.png
00000014,117,1,1441895705392,1441895705930,365,405,0,0,0,3,4,1,34,0003-00-0004-15.png,0004-00-0007-98.png
00000014,118,1,1441895706863,1441895707464,409,393,0,0,0,4,5,1,45,0004-00-0006-25.png,0005-00-0006-79.png
00000014,119,0,1441895711623,1441895712250,877,516,0,0,0,2,3,1,23,0002-00-0005-84.png,0003-00-0007-02.png
00000014,120,1,1441895715220,1441895715744,890,443,0,0,0,2,1,1,21,0002-00-0001-38.png,0001-00-0004-34.png
00000014,121,1,1441895716590,1441895717124,350,410,0,0,0,4,5,1,45,0004-00-0003-99.png,0005-00-0009-33.png
00000014,122,1,1441895718042,1441895718591,889,440,0,0,0,3,2,1,32,0003-00-0004-44.png,0002-00-0003-65.png
00000014,123,0,1441895719614,1441895720129,451,563,0,0,0,4,3,1,43,0004-00-0007-12.png,0003-00-0007-71.png
00000014,124,0,1441895723857,1441895724280,350,397,0,0,0,2,1,1,21,0002-00-0003-63.png,0001-00-0009-86.png
00000014,125,1,1441895727116,1441895727620,359,375,0,0,0,1,2,1,12,0001-00-0009-55.png,0002-00-0003-99.png
00000014,126,1,1441895728598,1441895729141,422,516,0,0,0,3,4,1,34,0003-00-0000-75.png,0004-00-0000-86.png
00000014,127,1,1441895730097,1441895730622,374,402,0,0,0,2,3,1,23,0002-00-0001-69.png,0003-00-0000-70.png
00000014,128,0,1441895731557,1441895732461,386,407,0,0,0,5,4,1,54,0005-00-0007-72.png,0004-00-0009-28.png
00000014,129,1,1441895735413,1441895735900,324,414,0,0,0,1,2,1,12,0001-00-0001-27.png,0002-00-0002-95.png
00000014,130,0,1441895736876,1441895737357,315,416,0,0,0,2,1,1,21,0002-00-0004-24.png,0001-00-0006-34.png
00000014,131,0,1441895741061,1441895741545,376,358,0,0,0,4,3,1,43,0004-00-0006-46.png,0003-00-0007-47.png
00000014,132,1,1441895745036,1441895745570,361,359,0,0,0,4,5,1,45,0004-00-0002-63.png,0005-00-0004-32.png
00000014,133,0,1441895746717,1441895747313,926,385,0,0,0,2,3,1,23,0002-00-0008-79.png,0003-00-0006-99.png
00000014,134,0,1441895750800,1441895751293,314,389,0,0,0,3,2,1,32,0003-00-0003-58.png,0002-00-0003-04.png
00000014,135,1,1441895754387,1441895754875,927,477,0,0,0,5,4,1,54,0005-00-0007-43.png,0004-00-0003-54.png
00000014,136,0,1441895755908,1441895756403,913,371,0,0,0,3,4,1,34,0003-00-0001-63.png,0004-00-0001-18.png
00000014,137,1,1441895759406,1441895759422,504,420,0,0,0,4,5,1,45,0004-00-0009-39.png,0005-00-0005-40.png
00000014,138,1,1441895760396,1441895760919,878,442,0,0,0,3,2,1,32,0003-00-0009-64.png,0002-00-0006-09.png
00000014,139,1,1441895761992,1441895762509,893,487,0,0,0,5,4,1,54,0005-00-0000-46.png,0004-00-0000-58.png
00000014,140,0,1441895763540,1441895764056,316,401,0,0,0,2,1,1,21,0002-00-0007-33.png,0001-00-0007-58.png
00000014,141,1,1441895767070,1441895767086,507,417,0,0,0,2,3,1,23,0002-00-0006-53.png,0003-00-0005-82.png
00000014,142,1,1441895768024,1441895768546,875,410,0,0,0,4,3,1,43,0004-00-0001-04.png,0003-00-0000-57.png
00000014,143,1,1441895769566,1441895770031,376,410,0,0,0,1,2,1,12,0001-00-0004-15.png,0002-00-0002-78.png
00000014,144,0,1441895771045,1441895771605,872,484,0,0,0,3,4,1,34,0003-00-0002-88.png,0004-00-0004-18.png
00000014,145,1,1441895775071,1441895775584,355,371,0,0,0,3,4,1,34,0003-00-0006-61.png,0004-00-0009-38.png
00000014,146,1,1441895776667,1441895777154,904,479,0,0,0,2,1,1,21,0002-00-0003-20.png,0001-00-0001-50.png
00000014,147,1,1441895778232,1441895778753,349,403,0,0,0,4,5,1,45,0004-00-0004-53.png,0005-00-0001-38.png
00000014,148,1,1441895779813,1441895780336,901,382,0,0,0,4,3,1,43,0004-00-0007-36.png,0003-00-0001-43.png
00000014,149,1,1441895781342,1441895781911,439,503,0,0,0,2,3,1,23,0002-00-0001-24.png,0003-00-0006-84.png
00000014,150,1,1441895782973,1441895783515,369,388,0,0,0,1,2,1,12,0001-00-0009-63.png,0002-00-0003-79.png
00000014,151,0,1441895784554,1441895785109,458,400,0,0,0,3,2,1,32,0003-00-0006-05.png,0002-00-0006-54.png
00000014,152,0,1441895788247,1441895788760,386,397,0,0,0,5,4,1,54,0005-00-0003-54.png,0004-00-0004-04.png
00000014,153,0,1441895791617,1441895791625,482,413,0,0,0,5,4,1,54,0005-00-0004-72.png,0004-00-0002-51.png
00000014,154,1,1441895794611,1441895794655,459,461,0,0,0,2,3,1,23,0002-00-0001-12.png,0003-00-0003-30.png
00000014,155,1,1441895795675,1441895796201,886,397,0,0,0,3,2,1,32,0003-00-0003-71.png,0002-00-0003-14.png
00000014,156,0,1441895797275,1441895797832,389,502,0,0,0,2,1,1,21,0002-00-0005-62.png,0001-00-0001-09.png
00000014,157,1,1441895801032,1441895801559,870,446,0,0,0,4,3,1,43,0004-00-0006-66.png,0003-00-0004-61.png
00000014,158,1,1441895802572,1441895803062,324,410,0,0,0,1,2,1,12,0001-00-0001-33.png,0002-00-0008-27.png
00000014,159,0,1441895804272,1441895804740,922,393,0,0,0,3,4,1,34,0003-00-0003-02.png,0004-00-0002-29.png
00000014,160,0,1441895807781,1441895808399,877,441,0,0,0,4,5,1,45,0004-00-0008-85.png,0005-00-0009-11.png
00000014,161,1,1441895811437,1441895811930,401,487,0,0,0,2,3,1,23,0002-00-0009-05.png,0003-00-0009-39.png
00000014,162,0,1441895812948,1441895813500,329,416,0,0,0,4,3,1,43,0004-00-0007-07.png,0003-00-0003-55.png
00000014,163,0,1441895816405,1441895816978,445,501,0,0,0,3,2,1,32,0003-00-0005-27.png,0002-00-0000-50.png
00000014,164,1,1441895819955,1441895819967,477,413,0,0,0,4,5,1,45,0004-00-0008-42.png,0005-00-0008-49.png
00000014,165,0,1441895820888,1441895821471,877,414,0,0,0,3,4,1,34,0003-00-0002-31.png,0004-00-0006-51.png
00000014,166,1,1441895824544,1441895825126,918,388,0,0,0,2,1,1,21,0002-00-0008-03.png,0001-00-0001-45.png
00000014,167,1,1441895826127,1441895826670,903,389,0,0,0,5,4,1,54,0005-00-0004-35.png,0004-00-0004-13.png
00000014,168,0,1441895827647,1441895828142,904,389,0,0,0,1,2,1,12,0001-00-0009-90.png,0002-00-0009-10.png
00000014,169,1,1441895831642,1441895832102,957,376,0,0,0,5,4,1,54,0005-00-0001-94.png,0004-00-0000-44.png
00000014,170,1,1441895833070,1441895833528,861,371,0,0,0,2,1,1,21,0002-00-0006-35.png,0001-00-0008-28.png
00000014,171,1,1441895834614,1441895835113,388,528,0,0,0,3,4,1,34,0003-00-0003-71.png,0004-00-0000-91.png
00000014,172,1,1441895836104,1441895836619,897,419,0,0,0,3,2,1,32,0003-00-0004-07.png,0002-00-0009-84.png
00000014,173,0,1441895837675,1441895838169,378,414,0,0,0,4,3,1,43,0004-00-0006-01.png,0003-00-0003-61.png
00000014,174,1,1441895841011,1441895841451,393,537,0,0,0,1,2,1,12,0001-00-0008-03.png,0002-00-0007-79.png
00000014,175,0,1441895842446,1441895842964,904,402,0,0,0,2,3,1,23,0002-00-0000-07.png,0003-00-0003-82.png
00000014,176,1,1441895845924,1441895845948,493,423,0,0,0,4,5,1,45,0004-00-0009-68.png,0005-00-0002-86.png
00000014,177,0,1441895846996,1441895847528,315,421,0,0,0,5,4,1,54,0005-00-0003-29.png,0004-00-0009-37.png
00000014,178,0,1441895850417,1441895850884,349,402,0,0,0,3,2,1,32,0003-00-0003-04.png,0002-00-0001-35.png
00000014,179,0,1441895854155,1441895854618,952,371,0,0,0,3,4,1,34,0003-00-0006-96.png,0004-00-0006-43.png
00000014,180,1,1441895857482,1441895857965,333,377,0,0,0,4,5,1,45,0004-00-0008-68.png,0005-00-0004-90.png
00000014,181,1,1441895859082,1441895860023,376,371,0,0,0,1,2,1,12,0001-00-0001-04.png,0002-00-0008-86.png
00000014,182,1,1441895861107,1441895861622,937,398,0,0,0,4,3,1,43,0004-00-0001-00.png,0003-00-0009-40.png
00000014,183,1,1441895862661,1441895863183,344,410,0,0,0,2,3,1,23,0002-00-0005-11.png,0003-00-0006-51.png
00000014,184,1,1441895864211,1441895864747,890,508,0,0,0,2,1,1,21,0002-00-0002-23.png,0001-00-0009-65.png
00000014,185,1,1441895865731,1441895866323,405,414,0,0,0,2,3,1,23,0002-00-0006-49.png,0003-00-0005-56.png
00000014,186,1,1441895867358,1441895867878,887,398,0,0,0,3,2,1,32,0003-00-0001-08.png,0002-00-0002-14.png
00000014,187,1,1441895868943,1441895869464,886,482,0,0,0,4,3,1,43,0004-00-0002-08.png,0003-00-0002-46.png
00000014,188,1,1441895870623,1441895871095,888,436,0,0,0,2,1,1,21,0002-00-0006-77.png,0001-00-0002-15.png
00000014,189,1,1441895872092,1441895872641,374,411,0,0,0,1,2,1,12,0001-00-0006-04.png,0002-00-0001-46.png
00000014,190,0,1441895873685,1441895874804,420,409,0,0,0,5,4,1,54,0005-00-0000-03.png,0004-00-0004-11.png
00000014,191,1,1441895877627,1441895878156,365,415,0,0,0,4,5,1,45,0004-00-0007-90.png,0005-00-0004-81.png
00000014,192,0,1441895879130,1441895879657,917,418,0,0,0,3,4,1,34,0003-00-0008-00.png,0004-00-0001-64.png
00000014,193,1,1441895882773,1441895883291,906,393,0,0,0,4,3,1,43,0004-00-0005-25.png,0003-00-0009-64.png
00000014,194,1,1441895884248,1441895884771,888,424,0,0,0,2,1,1,21,0002-00-0008-38.png,0001-00-0008-08.png
00000014,195,0,1441895885789,1441895886303,903,413,0,0,0,2,3,1,23,0002-00-0005-12.png,0003-00-0003-07.png
00000014,196,0,1441895889377,1441895889413,504,496,0,0,0,3,2,1,32,0003-00-0000-89.png,0002-00-0002-05.png
00000014,197,1,1441895892320,1441895892324,522,381,0,0,0,3,4,1,34,0003-00-0005-40.png,0004-00-0001-73.png
00000014,198,1,1441895893691,1441895894166,879,401,0,0,0,5,4,1,54,0005-00-0004-05.png,0004-00-0000-52.png
00000014,199,0,1441895895212,1441895895718,879,401,0,0,0,4,5,1,45,0004-00-0003-91.png,0005-00-0003-49.png
00000014,200,1,1441895898689,1441895899176,334,400,0,0,0,1,2,1,12,0001-00-0001-71.png,0002-00-0001-69.png
00000014,201,1,1441895900141,1441895900654,914,397,0,0,0,5,4,1,54,0005-00-0006-56.png,0004-00-0008-23.png
00000014,202,0,1441895901651,1441895902219,913,397,0,0,0,4,5,1,45,0004-00-0007-01.png,0005-00-0005-81.png
00000014,203,1,1441895905279,1441895905765,382,411,0,0,0,1,2,1,12,0001-00-0005-96.png,0002-00-0009-42.png
00000014,204,1,1441895906689,1441895907248,881,488,0,0,0,4,3,1,43,0004-00-0002-01.png,0003-00-0002-80.png
00000014,205,1,1441895908221,1441895908780,880,427,0,0,0,2,1,1,21,0002-00-0008-30.png,0001-00-0002-08.png
00000014,206,1,1441895909731,1441895910283,886,424,0,0,0,3,2,1,32,0003-00-0009-78.png,0002-00-0008-05.png
00000014,207,1,1441895911264,1441895911811,362,420,0,0,0,3,4,1,34,0003-00-0007-00.png,0004-00-0008-59.png
00000014,208,0,1441895912795,1441895913349,874,489,0,0,0,2,3,1,23,0002-00-0003-00.png,0003-00-0002-05.png
00000014,209,0,1441895916419,1441895916902,350,427,0,0,0,5,4,1,54,0005-00-0001-09.png,0004-00-0005-00.png
00000014,210,1,1441895919849,1441895920361,873,534,0,0,0,2,1,1,21,0002-00-0005-17.png,0001-00-0001-69.png
00000014,211,0,1441895921340,1441895921870,911,398,0,0,0,3,4,1,34,0003-00-0004-54.png,0004-00-0001-83.png
00000014,212,1,1441895924896,1441895925393,318,395,0,0,0,1,2,1,12,0001-00-0006-64.png,0002-00-0000-22.png
00000014,213,1,1441895926349,1441895926898,897,380,0,0,0,4,3,1,43,0004-00-0004-43.png,0003-00-0005-89.png
00000014,214,0,1441895927918,1441895928466,875,397,0,0,0,4,5,1,45,0004-00-0004-46.png,0005-00-0005-98.png
00000014,215,1,1441895931355,1441895931371,478,421,0,0,0,2,3,1,23,0002-00-0007-11.png,0003-00-0002-61.png
00000014,216,1,1441895932393,1441895932899,876,398,0,0,0,3,2,1,32,0003-00-0006-12.png,0002-00-0002-81.png
00000014,217,0,1441895933951,1441895934401,344,403,0,0,0,4,3,1,43,0004-00-0000-52.png,0003-00-0000-35.png
00000014,218,0,1441895937838,1441895938340,875,410,0,0,0,1,2,1,12,0001-00-0006-30.png,0002-00-0007-29.png
00000014,219,1,1441895941203,1441895941215,486,393,0,0,0,2,3,1,23,0002-00-0006-86.png,0003-00-0008-82.png
00000014,220,0,1441895942250,1441895942753,893,364,0,0,0,3,4,1,34,0003-00-0006-34.png,0004-00-0005-91.png
00000014,221,0,1441895945679,1441895946186,394,445,0,0,0,5,4,1,54,0005-00-0003-42.png,0004-00-0009-21.png
00000014,222,0,1441895949128,1441895949677,914,501,0,0,0,4,5,1,45,0004-00-0007-63.png,0005-00-0001-95.png
00000014,223,0,1441895952645,1441895952661,504,370,0,0,0,3,2,1,32,0003-00-0004-90.png,0002-00-0007-59.png
