subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,106,0,1438612191089,1438612191125,518,501,0,0,0,3,2,1,32,0003-00-0001-13.png,0002-00-0000-00.png
00000014,107,0,1438612192700,1438612192708,510,440,0,0,0,5,4,1,54,0005-00-0001-16.png,0004-00-0000-07.png
00000014,108,0,1438612194031,1438612194055,504,480,0,0,0,4,3,1,43,0004-00-0001-69.png,0003-00-0000-30.png
00000014,109,1,1438612194932,1438612195380,360,476,0,0,0,1,2,1,12,0001-00-0001-32.png,0002-00-0001-58.png
00000014,110,1,1438612196328,1438612197019,399,558,0,0,0,4,5,1,45,0004-00-0001-58.png,0005-00-0000-08.png
00000014,111,1,1438612197968,1438612197984,517,452,0,0,0,2,3,1,23,0002-00-0000-29.png,0003-00-0000-08.png
00000014,112,1,1438612199122,1438612199609,350,410,0,0,0,3,4,1,34,0003-00-0000-16.png,0004-00-0001-67.png
00000014,113,1,1438612200605,1438612200677,489,488,0,0,0,4,5,1,45,0004-00-0000-91.png,0005-00-0000-43.png
00000014,114,0,1438612201696,1438612202280,416,505,0,0,0,5,4,1,54,0005-00-0000-63.png,0004-00-0001-24.png
00000014,115,1,1438612203224,1438612203236,504,398,0,0,0,3,4,1,34,0003-00-0000-98.png,0004-00-0000-93.png
00000014,116,0,1438612204240,1438612204799,328,399,0,0,0,2,1,1,21,0002-00-0000-83.png,0001-00-0001-69.png
00000014,117,1,1438612205650,1438612206103,322,396,0,0,0,1,2,1,12,0001-00-0001-06.png,0002-00-0001-22.png
00000014,118,1,1438612206961,1438612214429,371,514,0,0,0,2,3,1,23,0002-00-0001-64.png,0003-00-0001-09.png
00000014,119,0,1438612215825,1438612216402,389,539,0,0,0,4,3,1,43,0004-00-0001-72.png,0003-00-0000-31.png
00000014,120,1,1438612217433,1438612217958,925,386,0,0,0,3,2,1,32,0003-00-0001-84.png,0002-00-0001-71.png
00000014,121,1,1438612218956,1438612224317,298,397,0,0,0,3,4,1,34,0003-00-0000-83.png,0004-00-0000-68.png
00000014,122,0,1438612226807,1438612227243,375,470,0,0,0,2,1,1,21,0002-00-0001-81.png,0001-00-0001-06.png
00000014,123,0,1438612228171,1438612228175,504,445,0,0,0,3,2,1,32,0003-00-0000-79.png,0002-00-0000-31.png
00000014,124,1,1438612229172,1438612229666,324,388,0,0,0,2,3,1,23,0002-00-0000-70.png,0003-00-0000-25.png
00000014,125,0,1438612230612,1438612231149,325,397,0,0,0,5,4,1,54,0005-00-0000-09.png,0004-00-0000-15.png
00000014,126,0,1438612235404,1438612235906,345,407,0,0,0,4,3,1,43,0004-00-0001-02.png,0003-00-0000-62.png
00000014,127,0,1438612237014,1438612237865,924,440,0,0,0,4,5,1,45,0004-00-0000-98.png,0005-00-0000-34.png
00000014,128,1,1438612238923,1438612239378,402,488,0,0,0,1,2,1,12,0001-00-0001-10.png,0002-00-0000-61.png
00000014,129,0,1438612240315,1438612240889,369,365,0,0,0,3,2,1,32,0003-00-0000-00.png,0002-00-0001-67.png
00000014,130,1,1438612241896,1438612243005,952,436,0,0,0,2,1,1,21,0002-00-0000-96.png,0001-00-0001-49.png
00000014,131,1,1438612243953,1438612244444,409,494,0,0,0,4,5,1,45,0004-00-0000-04.png,0005-00-0000-26.png
00000014,132,1,1438612245360,1438612246032,955,350,0,0,0,5,4,1,54,0005-00-0001-28.png,0004-00-0000-54.png
00000014,133,1,1438612247072,1438612247076,523,419,0,0,0,3,4,1,34,0003-00-0000-64.png,0004-00-0000-09.png
00000014,134,1,1438612248146,1438612248622,332,396,0,0,0,1,2,1,12,0001-00-0001-94.png,0002-00-0000-37.png
00000014,135,1,1438612249557,1438612250082,293,390,0,0,0,2,3,1,23,0002-00-0001-06.png,0003-00-0000-42.png
00000014,136,0,1438612251043,1438612251637,414,502,0,0,0,4,3,1,43,0004-00-0001-48.png,0003-00-0000-69.png
00000014,137,1,1438612252567,1438612252975,350,371,0,0,0,4,5,1,45,0004-00-0000-71.png,0005-00-0000-36.png
00000014,138,1,1438612253868,1438612254392,294,401,0,0,0,2,3,1,23,0002-00-0000-87.png,0003-00-0000-22.png
00000014,139,0,1438612255319,1438612255355,518,450,0,0,0,2,1,1,21,0002-00-0001-47.png,0001-00-0001-19.png
00000014,140,1,1438612256441,1438612256461,490,421,0,0,0,1,2,1,12,0001-00-0001-86.png,0002-00-0000-76.png
00000014,141,0,1438612257393,1438612257906,356,393,0,0,0,4,3,1,43,0004-00-0000-38.png,0003-00-0001-51.png
00000014,142,0,1438612259028,1438612259527,343,398,0,0,0,5,4,1,54,0005-00-0000-75.png,0004-00-0001-19.png
00000014,143,1,1438612260507,1438612261032,314,419,0,0,0,3,4,1,34,0003-00-0000-14.png,0004-00-0000-42.png
00000014,144,1,1438612261907,1438612262483,925,386,0,0,0,3,2,1,32,0003-00-0000-55.png,0002-00-0001-57.png
00000014,145,0,1438612263419,1438612263427,513,433,0,0,0,2,1,1,21,0002-00-0000-29.png,0001-00-0000-40.png
00000014,146,0,1438612264270,1438612264797,439,491,0,0,0,4,3,1,43,0004-00-0000-69.png,0003-00-0000-60.png
00000014,147,1,1438612265734,1438612266280,350,396,0,0,0,3,4,1,34,0003-00-0000-80.png,0004-00-0000-32.png
00000014,148,1,1438612267194,1438612267218,498,495,0,0,0,4,5,1,45,0004-00-0001-76.png,0005-00-0001-65.png
00000014,149,1,1438612268288,1438612268887,925,410,0,0,0,3,2,1,32,0003-00-0000-14.png,0002-00-0000-10.png
00000014,150,0,1438612269934,1438612270393,338,397,0,0,0,5,4,1,54,0005-00-0000-89.png,0004-00-0000-63.png
00000014,151,1,1438612271567,1438612271576,495,410,0,0,0,2,3,1,23,0002-00-0000-36.png,0003-00-0000-62.png
00000014,152,1,1438612272571,1438612272587,515,410,0,0,0,1,2,1,12,0001-00-0001-87.png,0002-00-0000-05.png
00000014,153,1,1438612273707,1438612274185,322,403,0,0,0,4,5,1,45,0004-00-0001-58.png,0005-00-0001-37.png
00000014,154,1,1438612275214,1438612275877,952,381,0,0,0,5,4,1,54,0005-00-0001-40.png,0004-00-0001-64.png
00000014,155,1,1438612276824,1438612277526,350,345,0,0,0,3,4,1,34,0003-00-0000-48.png,0004-00-0001-04.png
00000014,156,0,1438612278555,1438612278591,487,490,0,0,0,4,3,1,43,0004-00-0001-25.png,0003-00-0000-77.png
00000014,157,1,1438612279726,1438612279746,504,425,0,0,0,1,2,1,12,0001-00-0000-08.png,0002-00-0000-41.png
00000014,158,1,1438612280721,1438612281258,320,407,0,0,0,2,3,1,23,0002-00-0000-31.png,0003-00-0001-35.png
00000014,159,0,1438612282213,1438612282241,496,442,0,0,0,2,1,1,21,0002-00-0001-52.png,0001-00-0000-40.png
00000014,160,0,1438612283086,1438612283098,516,436,0,0,0,3,2,1,32,0003-00-0000-81.png,0002-00-0000-80.png
00000014,161,0,1438612284239,1438612284267,497,417,0,0,0,4,3,1,43,0004-00-0000-46.png,0003-00-0001-97.png
00000014,162,1,1438612285183,1438612285191,504,439,0,0,0,4,5,1,45,0004-00-0001-13.png,0005-00-0000-48.png
00000014,163,1,1438612286178,1438612286824,385,494,0,0,0,3,4,1,34,0003-00-0000-51.png,0004-00-0001-16.png
00000014,164,1,1438612287817,1438612287833,504,425,0,0,0,1,2,1,12,0001-00-0001-14.png,0002-00-0000-39.png
00000014,165,0,1438612288931,1438612289503,400,448,0,0,0,5,4,1,54,0005-00-0001-78.png,0004-00-0000-46.png
00000014,166,1,1438612290392,1438612290436,505,512,0,0,0,2,3,1,23,0002-00-0001-54.png,0003-00-0001-73.png
00000014,167,1,1438612291475,1438612292066,956,402,0,0,0,3,2,1,32,0003-00-0000-36.png,0002-00-0001-26.png
00000014,168,1,1438612293046,1438612294189,931,402,0,0,0,2,1,1,21,0002-00-0000-22.png,0001-00-0001-64.png
00000014,169,1,1438612295153,1438612295773,310,374,0,0,0,2,3,1,23,0002-00-0000-55.png,0003-00-0001-02.png
00000014,170,1,1438612296693,1438612297336,948,367,0,0,0,3,2,1,32,0003-00-0000-91.png,0002-00-0001-01.png
00000014,171,1,1438612298421,1438612298473,522,497,0,0,0,1,2,1,12,0001-00-0000-21.png,0002-00-0000-84.png
00000014,172,1,1438612299624,1438612300228,913,410,0,0,0,5,4,1,54,0005-00-0000-06.png,0004-00-0001-92.png
00000014,173,1,1438612301226,1438612301932,344,353,0,0,0,3,4,1,34,0003-00-0000-95.png,0004-00-0000-15.png
00000014,174,0,1438612302894,1438612302910,504,421,0,0,0,2,1,1,21,0002-00-0001-83.png,0001-00-0001-21.png
00000014,175,0,1438612303760,1438612304369,272,352,0,0,0,4,3,1,43,0004-00-0000-18.png,0003-00-0001-73.png
00000014,176,1,1438612305317,1438612305779,360,470,0,0,0,4,5,1,45,0004-00-0001-48.png,0005-00-0000-67.png
00000014,177,1,1438612306759,1438612307469,901,417,0,0,0,2,1,1,21,0002-00-0001-41.png,0001-00-0000-12.png
00000014,178,1,1438612308448,1438612309079,325,397,0,0,0,3,4,1,34,0003-00-0001-80.png,0004-00-0000-83.png
00000014,179,0,1438612310039,1438612310055,519,418,0,0,0,4,3,1,43,0004-00-0000-19.png,0003-00-0000-37.png
00000014,180,1,1438612311162,1438612311694,364,475,0,0,0,1,2,1,12,0001-00-0001-90.png,0002-00-0000-74.png
00000014,181,1,1438612312625,1438612312655,504,473,0,0,0,2,3,1,23,0002-00-0001-82.png,0003-00-0001-93.png
00000014,182,0,1438612313734,1438612314257,354,392,0,0,0,3,2,1,32,0003-00-0000-02.png,0002-00-0001-43.png
00000014,183,0,1438612315293,1438612315373,493,462,0,0,0,5,4,1,54,0005-00-0001-55.png,0004-00-0000-12.png
00000014,184,1,1438612316207,1438612316637,340,394,0,0,0,4,5,1,45,0004-00-0000-98.png,0005-00-0000-05.png
00000014,185,0,1438612317480,1438612317553,516,493,0,0,0,3,2,1,32,0003-00-0001-04.png,0002-00-0000-00.png
00000014,186,0,1438612318494,1438612318510,484,468,0,0,0,5,4,1,54,0005-00-0001-20.png,0004-00-0001-76.png
00000014,187,1,1438612319369,1438612319813,376,410,0,0,0,3,4,1,34,0003-00-0001-61.png,0004-00-0001-16.png
00000014,188,0,1438612320770,1438612321336,248,462,0,0,0,2,1,1,21,0002-00-0000-74.png,0001-00-0001-99.png
00000014,189,1,1438612322319,1438612322337,497,400,0,0,0,4,5,1,45,0004-00-0001-11.png,0005-00-0000-57.png
00000014,190,1,1438612323411,1438612324013,340,386,0,0,0,1,2,1,12,0001-00-0001-41.png,0002-00-0000-37.png
00000014,191,0,1438612324983,1438612324991,515,462,0,0,0,4,3,1,43,0004-00-0000-56.png,0003-00-0001-12.png
00000014,192,1,1438612325843,1438612326268,350,415,0,0,0,2,3,1,23,0002-00-0000-67.png,0003-00-0001-61.png
00000014,193,0,1438612327177,1438612327222,512,439,0,0,0,2,1,1,21,0002-00-0000-80.png,0001-00-0000-40.png
00000014,194,1,1438612328134,1438612328509,273,346,0,0,0,2,3,1,23,0002-00-0000-29.png,0003-00-0001-25.png
00000014,195,1,1438612329594,1438612329650,509,516,0,0,0,4,5,1,45,0004-00-0000-10.png,0005-00-0001-27.png
00000014,196,1,1438612330800,1438612330900,517,538,0,0,0,3,4,1,34,0003-00-0001-39.png,0004-00-0001-38.png
00000014,197,1,1438612332041,1438612332636,363,391,0,0,0,1,2,1,12,0001-00-0001-50.png,0002-00-0000-69.png
00000014,198,0,1438612334224,1438612334778,324,389,0,0,0,4,3,1,43,0004-00-0001-00.png,0003-00-0001-98.png
00000014,199,0,1438612335846,1438612335918,495,507,0,0,0,3,2,1,32,0003-00-0001-00.png,0002-00-0001-79.png
00000014,200,0,1438612336877,1438612336897,513,454,0,0,0,5,4,1,54,0005-00-0001-76.png,0004-00-0000-38.png
00000014,201,0,1438612337794,1438612338108,507,436,0,0,0,4,3,1,43,0004-00-0001-45.png,0003-00-0001-54.png
00000014,202,1,1438612339072,1438612339132,485,455,0,0,0,3,4,1,34,0003-00-0000-29.png,0004-00-0000-32.png
00000014,203,0,1438612340090,1438612340604,319,394,0,0,0,3,2,1,32,0003-00-0001-18.png,0002-00-0001-67.png
00000014,204,1,1438612341569,1438612341597,512,428,0,0,0,4,5,1,45,0004-00-0001-17.png,0005-00-0000-86.png
00000014,205,1,1438612342624,1438612342648,516,463,0,0,0,2,3,1,23,0002-00-0000-85.png,0003-00-0000-80.png
00000014,206,1,1438612343786,1438612344417,904,350,0,0,0,5,4,1,54,0005-00-0000-46.png,0004-00-0001-18.png
00000014,207,1,1438612345554,1438612345590,519,436,0,0,0,1,2,1,12,0001-00-0001-90.png,0002-00-0001-70.png
00000014,208,1,1438612346619,1438612347222,889,338,0,0,0,2,1,1,21,0002-00-0000-74.png,0001-00-0001-18.png
00000014,209,0,1438612348219,1438612348883,955,401,0,0,0,1,2,1,12,0001-00-0001-09.png,0002-00-0001-95.png
00000014,210,0,1438612350520,1438612350548,513,436,0,0,0,4,3,1,43,0004-00-0001-13.png,0003-00-0001-31.png
00000014,211,0,1438612351436,1438612351464,512,523,0,0,0,5,4,1,54,0005-00-0001-07.png,0004-00-0000-25.png
00000014,212,1,1438612352531,1438612353175,312,416,0,0,0,4,5,1,45,0004-00-0000-78.png,0005-00-0001-97.png
00000014,213,0,1438612354311,1438612354931,886,320,0,0,0,2,3,1,23,0002-00-0001-41.png,0003-00-0001-31.png
00000014,214,0,1438612356338,1438612356354,434,454,0,0,0,3,2,1,32,0003-00-0001-25.png,0002-00-0001-05.png
00000014,215,1,1438612357818,1438612357842,515,398,0,0,0,3,4,1,34,0003-00-0001-40.png,0004-00-0001-53.png
00000014,216,1,1438612358852,1438612359461,931,367,0,0,0,2,1,1,21,0002-00-0000-74.png,0001-00-0000-52.png
00000014,217,1,1438612360399,1438612360997,235,436,0,0,0,1,2,1,12,0001-00-0000-56.png,0002-00-0000-50.png
00000014,218,0,1438612362002,1438612362046,500,489,0,0,0,5,4,1,54,0005-00-0000-26.png,0004-00-0001-45.png
00000014,219,1,1438612362946,1438612362962,478,424,0,0,0,3,4,1,34,0003-00-0001-23.png,0004-00-0000-53.png
00000014,220,0,1438612364017,1438612364513,351,376,0,0,0,2,1,1,21,0002-00-0001-46.png,0001-00-0001-02.png
00000014,221,0,1438612366008,1438612366032,478,426,0,0,0,3,2,1,32,0003-00-0000-40.png,0002-00-0001-65.png
00000014,222,1,1438612366980,1438612367008,504,448,0,0,0,4,5,1,45,0004-00-0001-37.png,0005-00-0001-93.png
00000014,223,0,1438612367987,1438612368003,517,454,0,0,0,4,3,1,43,0004-00-0000-71.png,0003-00-0000-28.png
