subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,113,1,1441378313496,1441378313932,359,399,0,0,0,1,2,1,12,0001-00-0002-08.png,0002-00-0007-36.png
00000014,114,1,1441378314916,1441378315451,900,397,0,0,0,4,3,1,43,0004-00-0003-45.png,0003-00-0002-30.png
00000014,115,0,1441378316395,1441378316892,873,509,0,0,0,3,4,1,34,0003-00-0005-28.png,0004-00-0003-33.png
00000014,116,0,1441378319834,1441378320356,395,392,0,0,0,2,1,1,21,0002-00-0000-73.png,0001-00-0005-36.png
00000014,117,1,1441378323272,1441378323817,875,514,0,0,0,3,2,1,32,0003-00-0008-83.png,0002-00-0009-20.png
00000014,118,1,1441378324762,1441378325245,354,432,0,0,0,2,3,1,23,0002-00-0001-71.png,0003-00-0003-23.png
00000014,119,1,1441378326284,1441378326796,899,411,0,0,0,5,4,1,54,0005-00-0006-68.png,0004-00-0001-64.png
00000014,120,1,1441378327866,1441378328349,336,450,0,0,0,4,5,1,45,0004-00-0009-71.png,0005-00-0004-52.png
00000014,121,0,1441378329455,1441378329990,893,469,0,0,0,3,4,1,34,0003-00-0005-86.png,0004-00-0007-66.png
00000014,122,1,1441378332944,1441378333394,363,397,0,0,0,1,2,1,12,0001-00-0003-76.png,0002-00-0001-25.png
00000014,123,1,1441378334426,1441378334906,886,483,0,0,0,3,2,1,32,0003-00-0007-83.png,0002-00-0002-44.png
00000014,124,1,1441378335933,1441378336462,952,402,0,0,0,4,3,1,43,0004-00-0006-97.png,0003-00-0000-61.png
00000014,125,1,1441378337545,1441378337998,376,384,0,0,0,2,3,1,23,0002-00-0006-55.png,0003-00-0008-01.png
00000014,126,1,1441378339026,1441378339528,905,401,0,0,0,5,4,1,54,0005-00-0004-51.png,0004-00-0009-90.png
00000014,127,1,1441378340565,1441378341106,926,385,0,0,0,2,1,1,21,0002-00-0007-08.png,0001-00-0003-40.png
00000014,128,0,1441378342153,1441378342704,877,442,0,0,0,4,5,1,45,0004-00-0009-25.png,0005-00-0000-83.png
00000014,129,1,1441378345763,1441378346238,260,462,0,0,0,4,5,1,45,0004-00-0000-22.png,0005-00-0003-93.png
00000014,130,1,1441378347265,1441378347787,871,420,0,0,0,5,4,1,54,0005-00-0003-87.png,0004-00-0002-96.png
00000014,131,0,1441378348815,1441378349275,401,410,0,0,0,2,1,1,21,0002-00-0003-66.png,0001-00-0005-18.png
00000014,132,0,1441378352185,1441378352617,319,418,0,0,0,3,2,1,32,0003-00-0009-61.png,0002-00-0009-79.png
00000014,133,1,1441378355553,1441378355573,494,441,0,0,0,1,2,1,12,0001-00-0008-15.png,0002-00-0007-33.png
00000014,134,0,1441378356526,1441378357559,911,399,0,0,0,2,3,1,23,0002-00-0003-48.png,0003-00-0008-76.png
00000014,135,1,1441378360413,1441378360421,497,401,0,0,0,3,4,1,34,0003-00-0008-42.png,0004-00-0004-20.png
00000014,136,0,1441378361428,1441378361903,390,415,0,0,0,4,3,1,43,0004-00-0003-94.png,0003-00-0003-99.png
00000014,137,0,1441378365212,1441378365709,901,415,0,0,0,1,2,1,12,0001-00-0006-33.png,0002-00-0007-94.png
00000014,138,0,1441378368740,1441378368768,523,454,0,0,0,5,4,1,54,0005-00-0002-83.png,0004-00-0007-48.png
00000014,139,0,1441378372160,1441378372602,376,384,0,0,0,2,1,1,21,0002-00-0006-80.png,0001-00-0007-66.png
00000014,140,1,1441378375466,1441378375945,248,470,0,0,0,4,5,1,45,0004-00-0003-32.png,0005-00-0002-65.png
00000014,141,1,1441378376961,1441378376989,478,450,0,0,0,2,3,1,23,0002-00-0008-69.png,0003-00-0000-87.png
00000014,142,1,1441378378243,1441378379191,928,389,0,0,0,3,2,1,32,0003-00-0006-27.png,0002-00-0002-95.png
00000014,143,0,1441378380160,1441378380692,873,490,0,0,0,3,4,1,34,0003-00-0001-79.png,0004-00-0009-05.png
00000014,144,0,1441378383769,1441378384180,346,413,0,0,0,4,3,1,43,0004-00-0005-46.png,0003-00-0003-62.png
00000014,145,0,1441378387296,1441378387767,272,489,0,0,0,2,1,1,21,0002-00-0004-18.png,0001-00-0000-34.png
00000014,146,0,1441378390654,1441378390670,496,455,0,0,0,4,3,1,43,0004-00-0009-97.png,0003-00-0004-89.png
00000014,147,1,1441378393637,1441378394046,417,376,0,0,0,1,2,1,12,0001-00-0004-49.png,0002-00-0002-85.png
00000014,148,1,1441378394998,1441378395517,875,450,0,0,0,3,2,1,32,0003-00-0000-65.png,0002-00-0004-09.png
00000014,149,1,1441378396547,1441378397063,338,416,0,0,0,2,3,1,23,0002-00-0006-34.png,0003-00-0009-38.png
00000014,150,1,1441378398128,1441378398615,299,422,0,0,0,4,5,1,45,0004-00-0005-65.png,0005-00-0008-64.png
00000014,151,0,1441378399690,1441378400190,925,412,0,0,0,3,4,1,34,0003-00-0008-05.png,0004-00-0006-01.png
00000014,152,1,1441378403188,1441378403700,896,393,0,0,0,5,4,1,54,0005-00-0007-66.png,0004-00-0000-24.png
00000014,153,0,1441378404682,1441378405195,900,410,0,0,0,3,4,1,34,0003-00-0000-53.png,0004-00-0003-87.png
00000014,154,0,1441378408424,1441378408889,339,426,0,0,0,5,4,1,54,0005-00-0006-60.png,0004-00-0007-82.png
00000014,155,0,1441378411952,1441378412388,363,462,0,0,0,3,2,1,32,0003-00-0002-93.png,0002-00-0009-76.png
00000014,156,1,1441378415481,1441378416061,898,481,0,0,0,4,3,1,43,0004-00-0007-72.png,0003-00-0007-18.png
00000014,157,1,1441378417040,1441378417488,401,410,0,0,0,1,2,1,12,0001-00-0004-85.png,0002-00-0004-38.png
00000014,158,0,1441378418480,1441378418997,874,490,0,0,0,2,3,1,23,0002-00-0001-08.png,0003-00-0000-65.png
00000014,159,1,1441378422111,1441378422638,248,480,0,0,0,4,5,1,45,0004-00-0005-41.png,0005-00-0008-88.png
00000014,160,0,1441378423630,1441378424082,389,410,0,0,0,2,1,1,21,0002-00-0005-37.png,0001-00-0005-51.png
00000014,161,1,1441378427220,1441378427680,884,504,0,0,0,5,4,1,54,0005-00-0000-86.png,0004-00-0001-45.png
00000014,162,0,1441378428761,1441378429271,922,420,0,0,0,1,2,1,12,0001-00-0009-13.png,0002-00-0003-85.png
00000014,163,0,1441378432496,1441378433000,327,443,0,0,0,3,2,1,32,0003-00-0004-55.png,0002-00-0007-70.png
00000014,164,0,1441378435944,1441378436411,453,429,0,0,0,4,3,1,43,0004-00-0007-70.png,0003-00-0006-59.png
00000014,165,1,1441378439502,1441378439930,414,410,0,0,0,3,4,1,34,0003-00-0000-53.png,0004-00-0005-02.png
00000014,166,0,1441378440954,1441378441431,867,371,0,0,0,2,3,1,23,0002-00-0001-82.png,0003-00-0001-05.png
00000014,167,0,1441378444422,1441378444430,486,368,0,0,0,2,1,1,21,0002-00-0007-32.png,0001-00-0006-50.png
00000014,168,1,1441378447333,1441378447777,320,384,0,0,0,4,5,1,45,0004-00-0005-22.png,0005-00-0008-41.png
00000014,169,0,1441378448755,1441378449236,926,397,0,0,0,2,3,1,23,0002-00-0005-66.png,0003-00-0008-05.png
00000014,170,1,1441378452102,1441378452509,318,419,0,0,0,1,2,1,12,0001-00-0009-71.png,0002-00-0005-89.png
00000014,171,1,1441378453485,1441378454029,397,437,0,0,0,3,4,1,34,0003-00-0001-00.png,0004-00-0005-31.png
00000014,172,0,1441378454955,1441378455485,376,387,0,0,0,4,3,1,43,0004-00-0009-17.png,0003-00-0009-10.png
00000014,173,1,1441378458801,1441378459287,913,424,0,0,0,3,2,1,32,0003-00-0006-97.png,0002-00-0000-64.png
00000014,174,1,1441378460242,1441378460764,921,394,0,0,0,5,4,1,54,0005-00-0003-51.png,0004-00-0004-67.png
00000014,175,0,1441378461781,1441378462319,882,490,0,0,0,4,5,1,45,0004-00-0007-17.png,0005-00-0004-44.png
00000014,176,0,1441378465400,1441378465833,362,393,0,0,0,2,1,1,21,0002-00-0007-27.png,0001-00-0005-10.png
00000014,177,0,1441378468728,1441378468748,499,368,0,0,0,5,4,1,54,0005-00-0005-80.png,0004-00-0004-26.png
00000014,178,0,1441378471699,1441378471719,491,410,0,0,0,2,1,1,21,0002-00-0009-82.png,0001-00-0008-80.png
00000014,179,0,1441378475189,1441378475683,882,402,0,0,0,4,5,1,45,0004-00-0003-76.png,0005-00-0007-27.png
00000014,180,0,1441378478737,1441378479105,412,410,0,0,0,3,2,1,32,0003-00-0004-36.png,0002-00-0007-70.png
00000014,181,1,1441378482116,1441378482542,409,420,0,0,0,2,3,1,23,0002-00-0008-57.png,0003-00-0005-07.png
00000014,182,1,1441378483637,1441378484148,929,377,0,0,0,4,3,1,43,0004-00-0004-32.png,0003-00-0001-44.png
00000014,183,1,1441378485208,1441378485662,350,423,0,0,0,1,2,1,12,0001-00-0001-97.png,0002-00-0009-71.png
00000014,184,0,1441378486769,1441378487237,861,528,0,0,0,3,4,1,34,0003-00-0001-05.png,0004-00-0005-14.png
00000014,185,1,1441378490583,1441378491074,411,509,0,0,0,2,3,1,23,0002-00-0007-40.png,0003-00-0003-01.png
00000014,186,0,1441378492086,1441378492547,337,424,0,0,0,2,1,1,21,0002-00-0008-14.png,0001-00-0007-09.png
00000014,187,1,1441378495554,1441378495923,348,424,0,0,0,3,4,1,34,0003-00-0001-64.png,0004-00-0000-67.png
00000014,188,0,1441378496857,1441378496869,514,462,0,0,0,3,2,1,32,0003-00-0005-14.png,0002-00-0000-97.png
00000014,189,0,1441378499695,1441378499715,521,407,0,0,0,4,3,1,43,0004-00-0001-98.png,0003-00-0002-93.png
00000014,190,1,1441378502789,1441378503258,317,417,0,0,0,4,5,1,45,0004-00-0009-07.png,0005-00-0005-71.png
00000014,191,0,1441378504209,1441378504702,316,441,0,0,0,5,4,1,54,0005-00-0001-36.png,0004-00-0002-46.png
00000014,192,1,1441378507587,1441378507599,496,372,0,0,0,1,2,1,12,0001-00-0001-66.png,0002-00-0008-85.png
00000014,193,0,1441378508724,1441378509180,325,370,0,0,0,2,1,1,21,0002-00-0009-63.png,0001-00-0001-41.png
00000014,194,0,1441378512141,1441378512145,492,368,0,0,0,4,3,1,43,0004-00-0001-81.png,0003-00-0002-99.png
00000014,195,1,1441378515242,1441378515719,390,529,0,0,0,1,2,1,12,0001-00-0000-32.png,0002-00-0009-79.png
00000014,196,1,1441378516751,1441378517210,331,394,0,0,0,2,3,1,23,0002-00-0007-19.png,0003-00-0000-74.png
00000014,197,1,1441378518681,1441378519140,882,404,0,0,0,5,4,1,54,0005-00-0001-73.png,0004-00-0001-03.png
00000014,198,0,1441378520163,1441378520679,876,410,0,0,0,4,5,1,45,0004-00-0009-52.png,0005-00-0003-70.png
00000014,199,1,1441378523720,1441378524206,347,394,0,0,0,3,4,1,34,0003-00-0003-41.png,0004-00-0007-89.png
00000014,200,1,1441378525290,1441378525770,896,420,0,0,0,3,2,1,32,0003-00-0000-98.png,0002-00-0006-15.png
00000014,201,1,1441378526861,1441378527396,913,398,0,0,0,2,1,1,21,0002-00-0003-96.png,0001-00-0009-54.png
00000014,202,1,1441378528566,1441378529109,877,417,0,0,0,5,4,1,54,0005-00-0009-31.png,0004-00-0002-27.png
00000014,203,1,1441378530246,1441378530794,376,410,0,0,0,2,3,1,23,0002-00-0005-20.png,0003-00-0008-11.png
00000014,204,1,1441378531908,1441378532374,380,404,0,0,0,3,4,1,34,0003-00-0002-54.png,0004-00-0007-07.png
00000014,205,1,1441378533511,1441378534560,383,414,0,0,0,1,2,1,12,0001-00-0003-61.png,0002-00-0008-50.png
00000014,206,0,1441378535708,1441378536226,401,396,0,0,0,4,3,1,43,0004-00-0007-24.png,0003-00-0000-23.png
00000014,207,1,1441378539395,1441378539855,395,434,0,0,0,4,5,1,45,0004-00-0007-74.png,0005-00-0006-34.png
00000014,208,0,1441378540835,1441378541338,422,538,0,0,0,3,2,1,32,0003-00-0008-16.png,0002-00-0002-98.png
00000014,209,1,1441378544353,1441378544369,520,447,0,0,0,2,3,1,23,0002-00-0005-11.png,0003-00-0007-54.png
00000014,210,1,1441378545337,1441378545855,900,412,0,0,0,2,1,1,21,0002-00-0003-63.png,0001-00-0009-58.png
00000014,211,1,1441378546847,1441378547382,875,481,0,0,0,5,4,1,54,0005-00-0002-05.png,0004-00-0005-98.png
00000014,212,0,1441378548408,1441378548871,299,399,0,0,0,3,2,1,32,0003-00-0003-86.png,0002-00-0007-76.png
00000014,213,0,1441378551797,1441378552291,248,499,0,0,0,4,3,1,43,0004-00-0003-89.png,0003-00-0002-08.png
00000014,214,0,1441378555376,1441378555870,935,443,0,0,0,1,2,1,12,0001-00-0002-20.png,0002-00-0003-63.png
00000014,215,0,1441378558760,1441378559274,926,425,0,0,0,3,4,1,34,0003-00-0008-86.png,0004-00-0001-08.png
00000014,216,1,1441378562450,1441378562881,427,422,0,0,0,4,5,1,45,0004-00-0005-82.png,0005-00-0003-83.png
00000014,217,1,1441378563851,1441378564364,386,515,0,0,0,1,2,1,12,0001-00-0007-70.png,0002-00-0003-46.png
00000014,218,1,1441378565352,1441378565916,896,394,0,0,0,4,3,1,43,0004-00-0005-63.png,0003-00-0009-43.png
00000014,219,1,1441378567006,1441378567470,387,502,0,0,0,4,5,1,45,0004-00-0004-56.png,0005-00-0000-20.png
00000014,220,1,1441378568484,1441378568951,364,410,0,0,0,2,3,1,23,0002-00-0005-85.png,0003-00-0005-70.png
00000014,221,1,1441378569974,1441378570513,875,423,0,0,0,3,2,1,32,0003-00-0000-64.png,0002-00-0006-06.png
00000014,222,1,1441378571536,1441378572079,377,401,0,0,0,3,4,1,34,0003-00-0007-76.png,0004-00-0007-99.png
00000014,223,0,1441378573115,1441378573641,426,522,0,0,0,5,4,1,54,0005-00-0009-68.png,0004-00-0006-53.png
