subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,455,0,1438358873735,1438358874308,946,409,0,0,0,2,3,1,23,0002-00-0000-36.png,0003-00-0001-86.png
00000014,456,0,1438358875346,1438358875362,495,428,0,0,0,4,3,1,43,0004-00-0001-91.png,0003-00-0001-81.png
00000014,457,1,1438358876488,1438358877039,936,394,0,0,0,3,2,1,32,0003-00-0000-01.png,0002-00-0000-15.png
00000014,458,0,1438358877948,1438358878461,322,403,0,0,0,5,4,1,54,0005-00-0000-54.png,0004-00-0001-00.png
00000014,459,0,1438358879548,1438358880138,938,397,0,0,0,1,2,1,12,0001-00-0000-43.png,0002-00-0001-50.png
00000014,460,0,1438358881185,1438358881704,384,509,0,0,0,2,1,1,21,0002-00-0000-10.png,0001-00-0000-44.png
00000014,461,0,1438358882769,1438358883381,922,498,0,0,0,4,5,1,45,0004-00-0000-31.png,0005-00-0001-05.png
00000014,462,0,1438358884256,1438358884776,947,436,0,0,0,2,3,1,23,0002-00-0000-47.png,0003-00-0000-16.png
00000014,463,0,1438358885728,1438358885736,517,436,0,0,0,4,3,1,43,0004-00-0001-69.png,0003-00-0000-76.png
00000014,464,1,1438358886723,1438358887265,388,535,0,0,0,3,4,1,34,0003-00-0001-73.png,0004-00-0001-00.png
00000014,465,1,1438358888253,1438358888771,914,479,0,0,0,3,2,1,32,0003-00-0000-68.png,0002-00-0001-39.png
00000014,466,1,1438358889724,1438358890197,298,422,0,0,0,4,5,1,45,0004-00-0001-81.png,0005-00-0001-80.png
00000014,467,0,1438358891113,1438358891121,510,488,0,0,0,4,3,1,43,0004-00-0001-72.png,0003-00-0001-27.png
00000014,468,1,1438358891998,1438358892484,907,448,0,0,0,5,4,1,54,0005-00-0000-21.png,0004-00-0000-97.png
00000014,469,0,1438358893451,1438358893986,928,413,0,0,0,3,4,1,34,0003-00-0000-32.png,0004-00-0000-02.png
00000014,470,0,1438358895010,1438358895568,938,470,0,0,0,1,2,1,12,0001-00-0000-89.png,0002-00-0001-91.png
00000014,471,0,1438358896626,1438358897126,341,446,0,0,0,2,1,1,21,0002-00-0000-72.png,0001-00-0001-45.png
00000014,472,0,1438358898059,1438358898561,979,451,0,0,0,2,3,1,23,0002-00-0001-13.png,0003-00-0001-39.png
00000014,473,0,1438358899947,1438358899955,487,413,0,0,0,5,4,1,54,0005-00-0000-02.png,0004-00-0000-77.png
00000014,474,1,1438358900789,1438358901329,385,494,0,0,0,4,5,1,45,0004-00-0000-02.png,0005-00-0001-46.png
00000014,475,0,1438358902244,1438358902256,519,439,0,0,0,4,3,1,43,0004-00-0001-52.png,0003-00-0000-67.png
00000014,476,1,1438358903137,1438358903573,325,410,0,0,0,2,3,1,23,0002-00-0001-70.png,0003-00-0000-35.png
00000014,477,0,1438358904598,1438358904606,522,453,0,0,0,2,1,1,21,0002-00-0001-14.png,0001-00-0000-30.png
00000014,478,1,1438358905461,1438358905890,350,371,0,0,0,1,2,1,12,0001-00-0000-17.png,0002-00-0001-12.png
00000014,479,1,1438358906823,1438358907262,350,424,0,0,0,3,4,1,34,0003-00-0000-37.png,0004-00-0001-80.png
00000014,480,0,1438358908214,1438358908681,211,462,0,0,0,3,2,1,32,0003-00-0001-86.png,0002-00-0000-59.png
00000014,481,0,1438358909795,1438358910438,939,399,0,0,0,1,2,1,12,0001-00-0001-06.png,0002-00-0001-82.png
00000014,482,0,1438358911485,1438358911950,297,397,0,0,0,5,4,1,54,0005-00-0001-82.png,0004-00-0001-32.png
00000014,483,0,1438358913046,1438358913636,924,521,0,0,0,3,4,1,34,0003-00-0001-12.png,0004-00-0000-82.png
00000014,484,1,1438358914470,1438358914887,273,358,0,0,0,2,3,1,23,0002-00-0000-63.png,0003-00-0001-27.png
00000014,485,0,1438358916305,1438358916754,314,390,0,0,0,2,1,1,21,0002-00-0001-46.png,0001-00-0001-99.png
00000014,486,0,1438358917913,1438358917953,504,448,0,0,0,4,3,1,43,0004-00-0000-00.png,0003-00-0001-39.png
00000014,487,1,1438358918936,1438358918960,504,450,0,0,0,4,5,1,45,0004-00-0000-68.png,0005-00-0001-44.png
00000014,488,0,1438358920052,1438358920550,293,420,0,0,0,3,2,1,32,0003-00-0001-00.png,0002-00-0000-08.png
00000014,489,1,1438358921752,1438358922454,899,467,0,0,0,2,1,1,21,0002-00-0000-22.png,0001-00-0001-98.png
00000014,490,1,1438358923411,1438358923892,363,371,0,0,0,4,5,1,45,0004-00-0001-21.png,0005-00-0001-32.png
00000014,491,1,1438358924953,1438358925491,878,349,0,0,0,3,2,1,32,0003-00-0000-06.png,0002-00-0001-41.png
00000014,492,1,1438358926482,1438358926972,381,388,0,0,0,1,2,1,12,0001-00-0000-45.png,0002-00-0001-14.png
00000014,493,0,1438358927950,1438358928425,319,402,0,0,0,4,3,1,43,0004-00-0000-73.png,0003-00-0000-64.png
00000014,494,0,1438358929652,1438358930075,386,499,0,0,0,5,4,1,54,0005-00-0001-11.png,0004-00-0001-84.png
00000014,495,1,1438358931080,1438358931597,369,480,0,0,0,3,4,1,34,0003-00-0001-34.png,0004-00-0000-72.png
00000014,496,1,1438358932493,1438358932600,518,501,0,0,0,2,3,1,23,0002-00-0000-24.png,0003-00-0000-49.png
00000014,497,0,1438358933616,1438358934251,375,515,0,0,0,3,2,1,32,0003-00-0001-42.png,0002-00-0000-39.png
00000014,498,0,1438358935084,1438358935528,350,397,0,0,0,2,1,1,21,0002-00-0000-96.png,0001-00-0000-24.png
00000014,499,1,1438358936615,1438358937235,350,397,0,0,0,4,5,1,45,0004-00-0001-91.png,0005-00-0000-82.png
00000014,500,0,1438358939310,1438358939801,321,390,0,0,0,4,3,1,43,0004-00-0000-86.png,0003-00-0000-99.png
00000014,501,1,1438358940762,1438358940782,489,462,0,0,0,3,4,1,34,0003-00-0000-55.png,0004-00-0001-28.png
00000014,502,1,1438358941715,1438358942276,952,390,0,0,0,5,4,1,54,0005-00-0000-55.png,0004-00-0001-31.png
00000014,503,0,1438358943206,1438358943727,908,445,0,0,0,1,2,1,12,0001-00-0001-74.png,0002-00-0001-94.png
00000014,504,1,1438358944856,1438358945320,363,430,0,0,0,2,3,1,23,0002-00-0000-85.png,0003-00-0000-72.png
00000014,505,0,1438358946226,1438358946701,376,384,0,0,0,4,3,1,43,0004-00-0000-87.png,0003-00-0000-13.png
00000014,506,1,1438358947636,1438358948206,944,401,0,0,0,5,4,1,54,0005-00-0001-74.png,0004-00-0001-75.png
00000014,507,1,1438358949097,1438358949778,875,357,0,0,0,3,2,1,32,0003-00-0000-95.png,0002-00-0000-75.png
00000014,508,1,1438358950747,1438358951233,287,397,0,0,0,1,2,1,12,0001-00-0000-86.png,0002-00-0000-48.png
00000014,509,1,1438358952198,1438358952871,373,385,0,0,0,4,5,1,45,0004-00-0001-13.png,0005-00-0000-13.png
00000014,510,0,1438358954660,1438358955284,894,376,0,0,0,3,4,1,34,0003-00-0001-14.png,0004-00-0000-00.png
00000014,511,1,1438358956362,1438358956428,518,550,0,0,0,2,3,1,23,0002-00-0001-07.png,0003-00-0001-05.png
00000014,512,0,1438358957366,1438358957952,434,472,0,0,0,2,1,1,21,0002-00-0000-52.png,0001-00-0001-07.png
00000014,513,0,1438358958854,1438358958870,493,410,0,0,0,5,4,1,54,0005-00-0000-18.png,0004-00-0000-88.png
00000014,514,1,1438358959829,1438358960300,370,487,0,0,0,1,2,1,12,0001-00-0001-35.png,0002-00-0000-08.png
00000014,515,0,1438358961221,1438358961761,294,394,0,0,0,2,1,1,21,0002-00-0001-25.png,0001-00-0001-85.png
00000014,516,1,1438358963308,1438358963791,325,398,0,0,0,4,5,1,45,0004-00-0001-00.png,0005-00-0000-86.png
00000014,517,1,1438358964836,1438358965440,350,469,0,0,0,2,3,1,23,0002-00-0001-94.png,0003-00-0000-28.png
00000014,518,0,1438358966885,1438358966957,522,525,0,0,0,3,2,1,32,0003-00-0000-55.png,0002-00-0001-88.png
00000014,519,1,1438358967818,1438358967834,486,442,0,0,0,3,4,1,34,0003-00-0000-34.png,0004-00-0001-91.png
00000014,520,0,1438358968863,1438358969372,318,397,0,0,0,4,3,1,43,0004-00-0000-77.png,0003-00-0000-02.png
00000014,521,1,1438358970253,1438358970669,286,406,0,0,0,1,2,1,12,0001-00-0000-81.png,0002-00-0001-32.png
00000014,522,0,1438358971637,1438358972132,346,440,0,0,0,2,1,1,21,0002-00-0000-23.png,0001-00-0001-71.png
00000014,523,1,1438358972973,1438358973052,523,558,0,0,0,2,3,1,23,0002-00-0000-19.png,0003-00-0001-82.png
00000014,524,0,1438358974019,1438358974571,310,417,0,0,0,3,2,1,32,0003-00-0000-27.png,0002-00-0001-67.png
00000014,525,1,1438358975728,1438358976234,311,397,0,0,0,4,5,1,45,0004-00-0001-34.png,0005-00-0000-48.png
00000014,526,1,1438358977186,1438358977206,522,496,0,0,0,3,4,1,34,0003-00-0000-71.png,0004-00-0000-56.png
00000014,527,0,1438358978293,1438358978744,361,501,0,0,0,5,4,1,54,0005-00-0000-95.png,0004-00-0000-80.png
00000014,528,0,1438358979880,1438358980399,325,397,0,0,0,4,3,1,43,0004-00-0001-89.png,0003-00-0001-06.png
00000014,529,0,1438358981382,1438358981394,478,420,0,0,0,3,2,1,32,0003-00-0000-58.png,0002-00-0001-72.png
00000014,530,1,1438358982276,1438358982800,387,528,0,0,0,1,2,1,12,0001-00-0001-69.png,0002-00-0000-07.png
00000014,531,0,1438358983718,1438358983726,489,455,0,0,0,5,4,1,54,0005-00-0000-06.png,0004-00-0000-11.png
00000014,532,0,1438358984759,1438358984787,516,462,0,0,0,2,1,1,21,0002-00-0001-03.png,0001-00-0000-95.png
00000014,533,1,1438358985834,1438358985846,502,473,0,0,0,3,4,1,34,0003-00-0000-21.png,0004-00-0001-31.png
00000014,534,1,1438358986827,1438358987300,308,416,0,0,0,4,5,1,45,0004-00-0000-54.png,0005-00-0001-59.png
00000014,535,0,1438358988179,1438358988276,520,542,0,0,0,4,3,1,43,0004-00-0001-80.png,0003-00-0000-41.png
00000014,536,0,1438358989319,1438358989866,949,416,0,0,0,2,3,1,23,0002-00-0000-42.png,0003-00-0001-86.png
00000014,537,1,1438358994996,1438358995052,504,514,0,0,0,2,3,1,23,0002-00-0001-77.png,0003-00-0001-50.png
00000014,538,1,1438358996121,1438358996632,340,418,0,0,0,1,2,1,12,0001-00-0001-23.png,0002-00-0000-38.png
00000014,539,0,1438358997511,1438358998055,332,384,0,0,0,3,2,1,32,0003-00-0001-43.png,0002-00-0001-12.png
00000014,540,0,1438358999120,1438358999591,195,490,0,0,0,2,1,1,21,0002-00-0000-29.png,0001-00-0000-63.png
00000014,541,0,1438359000862,1438359000866,497,442,0,0,0,4,3,1,43,0004-00-0001-49.png,0003-00-0001-46.png
00000014,542,0,1438359001801,1438359002287,298,405,0,0,0,5,4,1,54,0005-00-0001-71.png,0004-00-0001-67.png
00000014,543,1,1438359003174,1438359003682,350,384,0,0,0,3,4,1,34,0003-00-0001-75.png,0004-00-0000-88.png
00000014,544,1,1438359004536,1438359004564,523,427,0,0,0,4,5,1,45,0004-00-0001-28.png,0005-00-0001-51.png
00000014,545,0,1438359005541,1438359005569,523,468,0,0,0,2,1,1,21,0002-00-0000-10.png,0001-00-0000-71.png
00000014,546,1,1438359007109,1438359007706,969,388,0,0,0,3,2,1,32,0003-00-0001-92.png,0002-00-0000-72.png
00000014,547,0,1438359008569,1438359009253,909,443,0,0,0,4,5,1,45,0004-00-0001-31.png,0005-00-0000-01.png
00000014,548,1,1438359010102,1438359010557,306,393,0,0,0,3,4,1,34,0003-00-0000-88.png,0004-00-0000-27.png
00000014,549,0,1438359011551,1438359012056,284,417,0,0,0,5,4,1,54,0005-00-0001-67.png,0004-00-0000-99.png
00000014,550,1,1438359012900,1438359013348,298,413,0,0,0,1,2,1,12,0001-00-0000-41.png,0002-00-0001-12.png
00000014,551,1,1438359014317,1438359014789,375,487,0,0,0,2,3,1,23,0002-00-0000-45.png,0003-00-0000-91.png
00000014,552,0,1438359015683,1438359015703,514,443,0,0,0,4,3,1,43,0004-00-0000-23.png,0003-00-0001-79.png
00000014,553,0,1438359017297,1438359017770,289,367,0,0,0,4,3,1,43,0004-00-0001-20.png,0003-00-0001-77.png
00000014,554,1,1438359018893,1438359019442,387,516,0,0,0,1,2,1,12,0001-00-0001-24.png,0002-00-0000-05.png
00000014,555,1,1438359020326,1438359020338,498,428,0,0,0,3,4,1,34,0003-00-0000-93.png,0004-00-0000-15.png
00000014,556,1,1438359021359,1438359021954,868,376,0,0,0,2,1,1,21,0002-00-0001-66.png,0001-00-0000-14.png
00000014,557,1,1438359023318,1438359023330,499,465,0,0,0,2,3,1,23,0002-00-0001-32.png,0003-00-0000-86.png
00000014,558,1,1438359024263,1438359025377,899,456,0,0,0,3,2,1,32,0003-00-0001-64.png,0002-00-0001-31.png
00000014,559,1,1438359026320,1438359026364,519,447,0,0,0,4,5,1,45,0004-00-0000-30.png,0005-00-0001-01.png
00000014,560,1,1438359027314,1438359027839,875,351,0,0,0,5,4,1,54,0005-00-0000-73.png,0004-00-0001-99.png
00000014,561,1,1438359028734,1438359028826,520,541,0,0,0,4,5,1,45,0004-00-0000-94.png,0005-00-0001-52.png
00000014,562,0,1438359029977,1438359030438,331,366,0,0,0,4,3,1,43,0004-00-0001-62.png,0003-00-0001-87.png
00000014,563,0,1438359031783,1438359032330,981,384,0,0,0,2,3,1,23,0002-00-0000-86.png,0003-00-0000-61.png
00000014,564,1,1438359033316,1438359033866,968,429,0,0,0,2,1,1,21,0002-00-0001-83.png,0001-00-0001-56.png
00000014,565,0,1438359035172,1438359035729,325,347,0,0,0,5,4,1,54,0005-00-0000-58.png,0004-00-0000-77.png
00000014,566,0,1438359036666,1438359036694,504,426,0,0,0,3,2,1,32,0003-00-0001-26.png,0002-00-0001-62.png
00000014,567,1,1438359037594,1438359037610,493,403,0,0,0,3,4,1,34,0003-00-0001-45.png,0004-00-0001-97.png
00000014,568,0,1438359038472,1438359039083,932,389,0,0,0,1,2,1,12,0001-00-0001-53.png,0002-00-0000-58.png
00000014,569,1,1438359044526,1438359044542,521,514,0,0,0,3,4,1,34,0003-00-0001-16.png,0004-00-0000-74.png
00000014,570,0,1438359045668,1438359046247,913,502,0,0,0,1,2,1,12,0001-00-0001-08.png,0002-00-0001-21.png
00000014,571,0,1438359047106,1438359047126,516,488,0,0,0,3,2,1,32,0003-00-0000-11.png,0002-00-0000-95.png
00000014,572,0,1438359047980,1438359048004,445,462,0,0,0,2,1,1,21,0002-00-0000-33.png,0001-00-0000-18.png
00000014,573,0,1438359048896,1438359048916,504,477,0,0,0,5,4,1,54,0005-00-0000-07.png,0004-00-0001-02.png
00000014,574,1,1438359049919,1438359049959,520,488,0,0,0,2,3,1,23,0002-00-0000-31.png,0003-00-0000-22.png
00000014,575,1,1438359051053,1438359051542,316,415,0,0,0,4,5,1,45,0004-00-0000-89.png,0005-00-0000-05.png
00000014,576,0,1438359052412,1438359052432,483,419,0,0,0,4,3,1,43,0004-00-0000-31.png,0003-00-0001-10.png
00000014,577,1,1438359053557,1438359054044,336,435,0,0,0,3,4,1,34,0003-00-0000-13.png,0004-00-0001-61.png
00000014,578,1,1438359055029,1438359055555,333,398,0,0,0,4,5,1,45,0004-00-0000-66.png,0005-00-0001-10.png
00000014,579,0,1438359056452,1438359057083,291,429,0,0,0,5,4,1,54,0005-00-0000-70.png,0004-00-0000-76.png
00000014,580,0,1438359058243,1438359058689,270,405,0,0,0,4,3,1,43,0004-00-0001-99.png,0003-00-0001-10.png
00000014,581,1,1438359059822,1438359060442,307,392,0,0,0,1,2,1,12,0001-00-0001-05.png,0002-00-0001-46.png
00000014,582,0,1438359061289,1438359062092,409,412,0,0,0,3,2,1,32,0003-00-0000-28.png,0002-00-0000-42.png
00000014,583,0,1438359063782,1438359064249,303,405,0,0,0,2,1,1,21,0002-00-0001-32.png,0001-00-0001-36.png
00000014,584,1,1438359065531,1438359065551,513,477,0,0,0,2,3,1,23,0002-00-0001-84.png,0003-00-0001-47.png
00000014,585,1,1438359066887,1438359066903,516,451,0,0,0,4,5,1,45,0004-00-0000-17.png,0005-00-0001-09.png
00000014,586,1,1438359067837,1438359067865,514,450,0,0,0,3,4,1,34,0003-00-0000-47.png,0004-00-0001-03.png
00000014,587,0,1438359068969,1438359069437,297,399,0,0,0,4,3,1,43,0004-00-0001-24.png,0003-00-0001-91.png
00000014,588,0,1438359070580,1438359071038,300,405,0,0,0,3,2,1,32,0003-00-0001-11.png,0002-00-0000-47.png
00000014,589,0,1438359072072,1438359072084,478,426,0,0,0,5,4,1,54,0005-00-0000-81.png,0004-00-0001-82.png
00000014,590,1,1438359073123,1438359073163,510,471,0,0,0,1,2,1,12,0001-00-0001-10.png,0002-00-0000-78.png
00000014,591,1,1438359074162,1438359074674,269,417,0,0,0,2,3,1,23,0002-00-0000-60.png,0003-00-0000-11.png
00000014,592,0,1438359075532,1438359075600,515,528,0,0,0,2,1,1,21,0002-00-0000-11.png,0001-00-0001-82.png
00000014,593,1,1438359076564,1438359077279,949,410,0,0,0,5,4,1,54,0005-00-0000-46.png,0004-00-0000-58.png
00000014,594,0,1438359078163,1438359078676,381,514,0,0,0,3,2,1,32,0003-00-0000-91.png,0002-00-0000-73.png
00000014,595,0,1438359079622,1438359079642,498,445,0,0,0,4,3,1,43,0004-00-0000-81.png,0003-00-0001-41.png
00000014,596,1,1438359080806,1438359081359,366,520,0,0,0,4,5,1,45,0004-00-0001-18.png,0005-00-0000-40.png
00000014,597,0,1438359082210,1438359082222,488,423,0,0,0,2,1,1,21,0002-00-0001-11.png,0001-00-0000-57.png
00000014,598,1,1438359083433,1438359083989,288,397,0,0,0,2,3,1,23,0002-00-0000-96.png,0003-00-0000-58.png
00000014,599,0,1438359084859,1438359085455,924,483,0,0,0,1,2,1,12,0001-00-0001-55.png,0002-00-0001-36.png
00000014,600,0,1438359086699,1438359087344,871,368,0,0,0,3,4,1,34,0003-00-0001-09.png,0004-00-0001-86.png
00000014,601,0,1438359088375,1438359088396,514,423,0,0,0,2,1,1,21,0002-00-0000-36.png,0001-00-0000-66.png
00000014,602,1,1438359089480,1438359089896,306,395,0,0,0,2,3,1,23,0002-00-0000-41.png,0003-00-0000-84.png
00000014,603,1,1438359091191,1438359091203,498,429,0,0,0,4,5,1,45,0004-00-0001-41.png,0005-00-0001-04.png
00000014,604,0,1438359092204,1438359092725,307,370,0,0,0,4,3,1,43,0004-00-0001-76.png,0003-00-0000-87.png
00000014,605,0,1438359093745,1438359094202,318,444,0,0,0,5,4,1,54,0005-00-0000-82.png,0004-00-0001-46.png
00000014,606,1,1438359095183,1438359095203,488,450,0,0,0,1,2,1,12,0001-00-0000-59.png,0002-00-0000-74.png
00000014,607,1,1438359096202,1438359096746,873,534,0,0,0,3,2,1,32,0003-00-0001-05.png,0002-00-0000-50.png
00000014,608,0,1438359097801,1438359098361,916,489,0,0,0,3,4,1,34,0003-00-0000-44.png,0004-00-0001-01.png
00000014,609,0,1438359099290,1438359099987,409,531,0,0,0,4,3,1,43,0004-00-0001-06.png,0003-00-0000-21.png
00000014,610,1,1438359100828,1438359100848,523,480,0,0,0,2,3,1,23,0002-00-0000-56.png,0003-00-0000-18.png
00000014,611,1,1438359101846,1438359102476,376,386,0,0,0,1,2,1,12,0001-00-0000-59.png,0002-00-0001-09.png
00000014,612,1,1438359103476,1438359103988,323,393,0,0,0,4,5,1,45,0004-00-0000-09.png,0005-00-0001-58.png
00000014,613,1,1438359104973,1438359105647,894,482,0,0,0,2,1,1,21,0002-00-0001-08.png,0001-00-0001-58.png
00000014,614,1,1438359106545,1438359107137,929,423,0,0,0,5,4,1,54,0005-00-0001-17.png,0004-00-0000-80.png
00000014,615,0,1438359108074,1438359108614,945,397,0,0,0,3,4,1,34,0003-00-0000-63.png,0004-00-0001-63.png
00000014,616,1,1438359109985,1438359110492,915,436,0,0,0,3,2,1,32,0003-00-0001-13.png,0002-00-0000-82.png
00000014,617,0,1438359111340,1438359111841,376,384,0,0,0,5,4,1,54,0005-00-0001-16.png,0004-00-0001-16.png
00000014,618,1,1438359112871,1438359112897,504,423,0,0,0,2,3,1,23,0002-00-0000-26.png,0003-00-0001-03.png
00000014,619,1,1438359113769,1438359114277,317,419,0,0,0,4,5,1,45,0004-00-0000-39.png,0005-00-0000-60.png
00000014,620,1,1438359115121,1438359115853,332,398,0,0,0,3,4,1,34,0003-00-0000-27.png,0004-00-0000-21.png
00000014,621,0,1438359116890,1438359117423,246,518,0,0,0,4,3,1,43,0004-00-0001-93.png,0003-00-0001-81.png
00000014,622,0,1438359118285,1438359118728,350,384,0,0,0,2,1,1,21,0002-00-0001-76.png,0001-00-0000-15.png
00000014,623,1,1438359119711,1438359120213,297,432,0,0,0,1,2,1,12,0001-00-0001-40.png,0002-00-0000-88.png
00000014,624,0,1438359121540,1438359121560,519,480,0,0,0,3,2,1,32,0003-00-0000-95.png,0002-00-0000-36.png
00000014,625,1,1438359123259,1438359123722,354,441,0,0,0,3,4,1,34,0003-00-0001-52.png,0004-00-0000-78.png
00000014,626,1,1438359124578,1438359125097,401,384,0,0,0,4,5,1,45,0004-00-0000-44.png,0005-00-0001-18.png
00000014,627,1,1438359125993,1438359126663,897,456,0,0,0,3,2,1,32,0003-00-0000-63.png,0002-00-0000-39.png
00000014,628,1,1438359127561,1438359128741,296,389,0,0,0,1,2,1,12,0001-00-0001-58.png,0002-00-0000-94.png
00000014,629,0,1438359129658,1438359130325,206,505,0,0,0,5,4,1,54,0005-00-0000-58.png,0004-00-0000-15.png
00000014,630,0,1438359131408,1438359131420,493,436,0,0,0,2,1,1,21,0002-00-0000-76.png,0001-00-0000-94.png
00000014,631,0,1438359133008,1438359133020,504,421,0,0,0,4,3,1,43,0004-00-0000-78.png,0003-00-0000-68.png
00000014,632,0,1438359133860,1438359134487,869,386,0,0,0,2,3,1,23,0002-00-0000-47.png,0003-00-0000-67.png
00000014,633,1,1438359135353,1438359135719,381,479,0,0,0,3,4,1,34,0003-00-0000-26.png,0004-00-0000-99.png
00000014,634,1,1438359136681,1438359137201,318,442,0,0,0,2,3,1,23,0002-00-0000-45.png,0003-00-0000-43.png
00000014,635,0,1438359138076,1438359138080,517,474,0,0,0,5,4,1,54,0005-00-0001-90.png,0004-00-0000-16.png
00000014,636,0,1438359139393,1438359139410,500,440,0,0,0,2,1,1,21,0002-00-0001-28.png,0001-00-0000-69.png
00000014,637,0,1438359140423,1438359140449,493,450,0,0,0,3,2,1,32,0003-00-0000-00.png,0002-00-0000-48.png
00000014,638,1,1438359141435,1438359141919,289,462,0,0,0,1,2,1,12,0001-00-0001-23.png,0002-00-0001-27.png
00000014,639,0,1438359142820,1438359143376,351,409,0,0,0,4,3,1,43,0004-00-0000-89.png,0003-00-0000-94.png
00000014,640,1,1438359144525,1438359144533,514,447,0,0,0,4,5,1,45,0004-00-0000-44.png,0005-00-0000-49.png
00000014,641,1,1438359145539,1438359146152,343,387,0,0,0,2,3,1,23,0002-00-0000-12.png,0003-00-0001-28.png
00000014,642,1,1438359147049,1438359147069,512,444,0,0,0,4,5,1,45,0004-00-0001-72.png,0005-00-0001-56.png
00000014,643,0,1438359148160,1438359148739,913,436,0,0,0,3,4,1,34,0003-00-0001-54.png,0004-00-0000-77.png
00000014,644,0,1438359149790,1438359149802,485,410,0,0,0,3,2,1,32,0003-00-0000-93.png,0002-00-0001-45.png
00000014,645,0,1438359150893,1438359150922,488,451,0,0,0,4,3,1,43,0004-00-0000-48.png,0003-00-0000-63.png
00000014,646,0,1438359151906,1438359151926,487,457,0,0,0,5,4,1,54,0005-00-0000-44.png,0004-00-0000-76.png
00000014,647,1,1438359152782,1438359152809,492,422,0,0,0,1,2,1,12,0001-00-0000-56.png,0002-00-0000-81.png
00000014,648,0,1438359153803,1438359154389,384,468,0,0,0,2,1,1,21,0002-00-0000-55.png,0001-00-0001-00.png
00000014,649,0,1438359155495,1438359155934,312,400,0,0,0,5,4,1,54,0005-00-0001-88.png,0004-00-0000-88.png
00000014,650,1,1438359157366,1438359157837,326,407,0,0,0,1,2,1,12,0001-00-0001-54.png,0002-00-0001-13.png
00000014,651,1,1438359158715,1438359158727,497,429,0,0,0,2,3,1,23,0002-00-0001-52.png,0003-00-0001-59.png
00000014,652,1,1438359159739,1438359160309,340,402,0,0,0,3,4,1,34,0003-00-0001-71.png,0004-00-0001-48.png
00000014,653,0,1438359161237,1438359161241,501,458,0,0,0,2,1,1,21,0002-00-0001-15.png,0001-00-0001-63.png
00000014,654,1,1438359162068,1438359162531,279,429,0,0,0,4,5,1,45,0004-00-0000-83.png,0005-00-0000-19.png
00000014,655,0,1438359163373,1438359163911,325,412,0,0,0,4,3,1,43,0004-00-0000-44.png,0003-00-0001-19.png
00000014,656,0,1438359164845,1438359164873,471,430,0,0,0,3,2,1,32,0003-00-0000-91.png,0002-00-0001-51.png
00000014,657,0,1438359166025,1438359166539,415,514,0,0,0,5,4,1,54,0005-00-0001-65.png,0004-00-0000-28.png
00000014,658,0,1438359167469,1438359167982,313,390,0,0,0,3,2,1,32,0003-00-0000-06.png,0002-00-0001-69.png
00000014,659,1,1438359168839,1438359169256,336,424,0,0,0,1,2,1,12,0001-00-0000-39.png,0002-00-0001-02.png
00000014,660,1,1438359170173,1438359170181,516,448,0,0,0,3,4,1,34,0003-00-0000-76.png,0004-00-0000-93.png
00000014,661,1,1438359171682,1438359171731,502,483,0,0,0,4,5,1,45,0004-00-0001-33.png,0005-00-0000-04.png
00000014,662,0,1438359173227,1438359173254,504,452,0,0,0,4,3,1,43,0004-00-0001-14.png,0003-00-0001-49.png
00000014,663,1,1438359174374,1438359174988,915,486,0,0,0,2,1,1,21,0002-00-0001-68.png,0001-00-0001-67.png
00000014,664,1,1438359175907,1438359175919,501,432,0,0,0,2,3,1,23,0002-00-0001-07.png,0003-00-0000-51.png
00000014,665,0,1438359177435,1438359177949,897,456,0,0,0,3,4,1,34,0003-00-0001-01.png,0004-00-0001-18.png
00000014,666,0,1438359179076,1438359179649,268,421,0,0,0,4,3,1,43,0004-00-0000-79.png,0003-00-0000-80.png
00000014,667,0,1438359180865,1438359180881,511,430,0,0,0,5,4,1,54,0005-00-0001-69.png,0004-00-0001-48.png
00000014,668,0,1438359181766,1438359181808,520,496,0,0,0,3,2,1,32,0003-00-0001-24.png,0002-00-0000-10.png
00000014,669,1,1438359182807,1438359183273,321,403,0,0,0,2,3,1,23,0002-00-0000-17.png,0003-00-0001-00.png
00000014,670,0,1438359184126,1438359184731,863,364,0,0,0,1,2,1,12,0001-00-0000-94.png,0002-00-0000-70.png
00000014,671,1,1438359185792,1438359185812,523,453,0,0,0,4,5,1,45,0004-00-0001-51.png,0005-00-0000-48.png
00000014,672,0,1438359186729,1438359187821,338,378,0,0,0,2,1,1,21,0002-00-0000-74.png,0001-00-0000-79.png
00000014,673,1,1438359189190,1438359189202,503,432,0,0,0,1,2,1,12,0001-00-0000-98.png,0002-00-0000-41.png
00000014,674,0,1438359190128,1438359190636,354,424,0,0,0,2,1,1,21,0002-00-0001-92.png,0001-00-0000-13.png
00000014,675,1,1438359191479,1438359191911,256,454,0,0,0,2,3,1,23,0002-00-0001-95.png,0003-00-0000-26.png
00000014,676,0,1438359193213,1438359193233,490,423,0,0,0,4,3,1,43,0004-00-0001-46.png,0003-00-0000-53.png
00000014,677,0,1438359194224,1438359194255,487,451,0,0,0,3,2,1,32,0003-00-0000-60.png,0002-00-0001-78.png
00000014,678,1,1438359195387,1438359195973,877,467,0,0,0,5,4,1,54,0005-00-0001-14.png,0004-00-0001-95.png
