subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1441292419962,1441292420486,920,429,0,0,0,2,1,1,21,0002-00-0009-69.png,0001-00-0005-14.png
00000014,225,0,1441292421540,1441292422052,913,398,0,0,0,1,2,1,12,0001-00-0003-04.png,0002-00-0000-34.png
00000014,226,0,1441292425079,1441292425123,505,509,0,0,0,4,3,1,43,0004-00-0006-09.png,0003-00-0009-58.png
00000014,227,0,1441292428000,1441292428436,373,410,0,0,0,5,4,1,54,0005-00-0000-50.png,0004-00-0007-55.png
00000014,228,0,1441292431509,1441292432013,919,440,0,0,0,3,4,1,34,0003-00-0003-20.png,0004-00-0007-74.png
00000014,229,0,1441292435125,1441292435619,927,422,0,0,0,2,3,1,23,0002-00-0008-40.png,0003-00-0000-91.png
00000014,230,0,1441292438514,1441292438522,493,389,0,0,0,2,1,1,21,0002-00-0004-84.png,0001-00-0007-47.png
00000014,231,1,1441292441446,1441292441458,497,393,0,0,0,4,5,1,45,0004-00-0009-26.png,0005-00-0004-70.png
00000014,232,1,1441292442315,1441292442864,874,397,0,0,0,3,2,1,32,0003-00-0008-62.png,0002-00-0005-99.png
00000014,233,0,1441292443876,1441292444376,900,398,0,0,0,3,4,1,34,0003-00-0009-55.png,0004-00-0004-88.png
00000014,234,0,1441292447519,1441292448014,872,397,0,0,0,4,5,1,45,0004-00-0008-46.png,0005-00-0003-67.png
00000014,235,0,1441292450903,1441292451338,358,402,0,0,0,2,1,1,21,0002-00-0005-17.png,0001-00-0008-53.png
00000014,236,0,1441292454606,1441292455174,396,504,0,0,0,5,4,1,54,0005-00-0005-41.png,0004-00-0000-03.png
00000014,237,1,1441292458257,1441292458775,384,394,0,0,0,2,3,1,23,0002-00-0009-10.png,0003-00-0002-97.png
00000014,238,1,1441292459630,1441292460156,325,409,0,0,0,1,2,1,12,0001-00-0003-54.png,0002-00-0000-54.png
00000014,239,1,1441292461114,1441292461636,901,383,0,0,0,3,2,1,32,0003-00-0008-84.png,0002-00-0003-96.png
00000014,240,1,1441292463037,1441292463531,902,467,0,0,0,4,3,1,43,0004-00-0000-11.png,0003-00-0006-18.png
00000014,241,1,1441292464544,1441292465055,887,398,0,0,0,3,2,1,32,0003-00-0000-06.png,0002-00-0009-69.png
00000014,242,1,1441292466114,1441292466637,875,384,0,0,0,5,4,1,54,0005-00-0008-74.png,0004-00-0008-91.png
00000014,243,1,1441292467650,1441292468168,900,409,0,0,0,4,3,1,43,0004-00-0000-90.png,0003-00-0005-29.png
00000014,244,1,1441292469190,1441292469632,321,398,0,0,0,4,5,1,45,0004-00-0004-68.png,0005-00-0001-71.png
00000014,245,1,1441292470652,1441292471145,404,398,0,0,0,1,2,1,12,0001-00-0000-96.png,0002-00-0006-72.png
00000014,246,0,1441292472255,1441292472780,875,424,0,0,0,2,3,1,23,0002-00-0007-62.png,0003-00-0007-65.png
00000014,247,1,1441292475664,1441292476203,411,528,0,0,0,3,4,1,34,0003-00-0002-45.png,0004-00-0005-08.png
00000014,248,0,1441292477206,1441292477695,337,378,0,0,0,2,1,1,21,0002-00-0001-23.png,0001-00-0006-06.png
00000014,249,0,1441292480778,1441292480823,510,495,0,0,0,4,3,1,43,0004-00-0000-68.png,0003-00-0009-69.png
00000014,250,0,1441292483721,1441292483733,504,371,0,0,0,3,2,1,32,0003-00-0002-89.png,0002-00-0002-31.png
00000014,251,0,1441292487610,1441292488109,920,458,0,0,0,3,4,1,34,0003-00-0009-13.png,0004-00-0008-19.png
00000014,252,1,1441292491116,1441292491140,510,438,0,0,0,2,3,1,23,0002-00-0008-35.png,0003-00-0005-57.png
00000014,253,1,1441292492067,1441292492554,889,397,0,0,0,2,1,1,21,0002-00-0002-88.png,0001-00-0005-90.png
00000014,254,0,1441292493502,1441292493993,248,436,0,0,0,5,4,1,54,0005-00-0008-43.png,0004-00-0007-45.png
00000014,255,1,1441292497187,1441292497614,347,366,0,0,0,4,5,1,45,0004-00-0005-15.png,0005-00-0005-75.png
00000014,256,1,1441292498679,1441292499123,330,395,0,0,0,1,2,1,12,0001-00-0005-09.png,0002-00-0000-84.png
00000014,257,1,1441292500171,1441292500748,896,496,0,0,0,3,2,1,32,0003-00-0006-54.png,0002-00-0002-93.png
00000014,258,0,1441292502216,1441292502698,365,494,0,0,0,4,3,1,43,0004-00-0006-83.png,0003-00-0008-49.png
00000014,259,0,1441292505564,1441292506110,900,501,0,0,0,1,2,1,12,0001-00-0000-37.png,0002-00-0005-89.png
00000014,260,1,1441292509263,1441292509807,926,411,0,0,0,5,4,1,54,0005-00-0005-66.png,0004-00-0008-44.png
00000014,261,0,1441292510715,1441292511226,861,502,0,0,0,3,4,1,34,0003-00-0008-86.png,0004-00-0004-07.png
00000014,262,1,1441292514172,1441292514695,926,410,0,0,0,2,1,1,21,0002-00-0007-85.png,0001-00-0006-74.png
00000014,263,1,1441292515632,1441292516475,359,406,0,0,0,4,5,1,45,0004-00-0008-85.png,0005-00-0001-48.png
00000014,264,0,1441292517309,1441292517922,861,482,0,0,0,2,3,1,23,0002-00-0001-58.png,0003-00-0000-57.png
00000014,265,0,1441292521080,1441292521643,963,424,0,0,0,2,3,1,23,0002-00-0009-90.png,0003-00-0009-40.png
00000014,266,1,1441292524506,1441292524953,334,401,0,0,0,3,4,1,34,0003-00-0008-80.png,0004-00-0008-75.png
00000014,267,0,1441292525889,1441292526380,350,436,0,0,0,4,3,1,43,0004-00-0002-59.png,0003-00-0001-64.png
00000014,268,0,1441292529526,1441292530002,401,410,0,0,0,2,1,1,21,0002-00-0009-99.png,0001-00-0001-68.png
00000014,269,0,1441292532967,1441292533520,417,496,0,0,0,3,2,1,32,0003-00-0003-81.png,0002-00-0008-20.png
00000014,270,0,1441292537078,1441292537146,514,518,0,0,0,5,4,1,54,0005-00-0007-90.png,0004-00-0006-78.png
00000014,271,1,1441292540229,1441292540688,420,412,0,0,0,1,2,1,12,0001-00-0003-97.png,0002-00-0008-42.png
00000014,272,0,1441292541571,1441292542142,900,385,0,0,0,4,5,1,45,0004-00-0006-01.png,0005-00-0006-73.png
00000014,273,1,1441292545048,1441292545493,418,402,0,0,0,1,2,1,12,0001-00-0000-13.png,0002-00-0004-34.png
00000014,274,0,1441292546686,1441292547217,875,397,0,0,0,4,5,1,45,0004-00-0002-61.png,0005-00-0009-78.png
00000014,275,0,1441292550224,1441292550252,513,391,0,0,0,4,3,1,43,0004-00-0007-93.png,0003-00-0006-48.png
00000014,276,0,1441292553269,1441292553694,413,438,0,0,0,5,4,1,54,0005-00-0006-06.png,0004-00-0000-01.png
00000014,277,0,1441292558326,1441292558785,363,397,0,0,0,2,1,1,21,0002-00-0001-43.png,0001-00-0006-36.png
00000014,278,1,1441292561716,1441292562192,367,535,0,0,0,3,4,1,34,0003-00-0008-20.png,0004-00-0000-09.png
00000014,279,1,1441292563053,1441292563635,340,381,0,0,0,2,3,1,23,0002-00-0003-00.png,0003-00-0002-10.png
00000014,280,1,1441292564581,1441292565113,877,415,0,0,0,3,2,1,32,0003-00-0007-27.png,0002-00-0009-99.png
00000014,281,0,1441292566061,1441292566567,896,394,0,0,0,3,4,1,34,0003-00-0005-60.png,0004-00-0005-05.png
00000014,282,0,1441292569548,1441292569564,488,433,0,0,0,4,3,1,43,0004-00-0000-03.png,0003-00-0002-25.png
00000014,283,0,1441292572679,1441292573171,328,391,0,0,0,2,1,1,21,0002-00-0007-19.png,0001-00-0005-47.png
00000014,284,0,1441292576265,1441292576770,421,390,0,0,0,3,2,1,32,0003-00-0000-82.png,0002-00-0009-42.png
00000014,285,1,1441292579751,1441292580316,875,502,0,0,0,5,4,1,54,0005-00-0006-66.png,0004-00-0009-96.png
00000014,286,1,1441292581168,1441292581716,253,479,0,0,0,1,2,1,12,0001-00-0003-01.png,0002-00-0004-13.png
00000014,287,0,1441292582666,1441292583232,878,416,0,0,0,2,3,1,23,0002-00-0002-21.png,0003-00-0000-06.png
00000014,288,1,1441292586313,1441292586722,388,436,0,0,0,4,5,1,45,0004-00-0003-18.png,0005-00-0002-84.png
00000014,289,1,1441292587592,1441292588086,866,402,0,0,0,2,1,1,21,0002-00-0005-85.png,0001-00-0000-24.png
00000014,290,0,1441292589097,1441292589556,926,397,0,0,0,4,5,1,45,0004-00-0005-11.png,0005-00-0002-48.png
00000014,291,0,1441292592495,1441292593005,900,489,0,0,0,1,2,1,12,0001-00-0009-37.png,0002-00-0007-88.png
00000014,292,0,1441292596199,1441292596227,494,473,0,0,0,5,4,1,54,0005-00-0002-33.png,0004-00-0005-93.png
00000014,293,1,1441292599213,1441292599217,498,452,0,0,0,2,3,1,23,0002-00-0004-86.png,0003-00-0009-28.png
00000014,294,0,1441292600166,1441292600653,376,384,0,0,0,3,2,1,32,0003-00-0002-94.png,0002-00-0009-84.png
00000014,295,1,1441292603565,1441292604017,353,396,0,0,0,3,4,1,34,0003-00-0007-70.png,0004-00-0007-07.png
00000014,296,0,1441292604896,1441292605506,350,397,0,0,0,4,3,1,43,0004-00-0002-70.png,0003-00-0005-36.png
00000014,297,0,1441292608436,1441292608452,510,444,0,0,0,5,4,1,54,0005-00-0005-90.png,0004-00-0004-62.png
00000014,298,1,1441292611443,1441292611471,485,454,0,0,0,4,5,1,45,0004-00-0005-49.png,0005-00-0009-29.png
00000014,299,1,1441292612809,1441292613262,438,422,0,0,0,2,3,1,23,0002-00-0009-01.png,0003-00-0007-03.png
00000014,300,0,1441292614235,1441292614764,886,398,0,0,0,3,4,1,34,0003-00-0006-31.png,0004-00-0001-45.png
00000014,301,0,1441292617737,1441292618178,401,396,0,0,0,4,3,1,43,0004-00-0002-48.png,0003-00-0009-54.png
00000014,302,0,1441292621163,1441292621187,515,450,0,0,0,3,2,1,32,0003-00-0006-85.png,0002-00-0008-76.png
00000014,303,1,1441292624066,1441292624089,492,390,0,0,0,1,2,1,12,0001-00-0004-24.png,0002-00-0004-31.png
00000014,304,0,1441292624992,1441292625504,361,416,0,0,0,2,1,1,21,0002-00-0002-71.png,0001-00-0002-29.png
00000014,305,0,1441292628460,1441292628484,473,478,0,0,0,3,2,1,32,0003-00-0006-78.png,0002-00-0009-12.png
00000014,306,1,1441292631599,1441292632011,335,384,0,0,0,3,4,1,34,0003-00-0000-07.png,0004-00-0003-80.png
00000014,307,1,1441292632880,1441292633335,358,393,0,0,0,1,2,1,12,0001-00-0006-69.png,0002-00-0007-53.png
00000014,308,1,1441292634401,1441292634873,875,488,0,0,0,5,4,1,54,0005-00-0005-89.png,0004-00-0004-93.png
00000014,309,0,1441292635912,1441292636411,896,394,0,0,0,4,5,1,45,0004-00-0002-79.png,0005-00-0000-10.png
00000014,310,0,1441292639451,1441292639873,388,437,0,0,0,4,3,1,43,0004-00-0006-41.png,0003-00-0004-94.png
00000014,311,1,1441292642930,1441292643378,359,415,0,0,0,2,3,1,23,0002-00-0005-05.png,0003-00-0005-99.png
00000014,312,1,1441292644376,1441292645341,938,398,0,0,0,2,1,1,21,0002-00-0007-55.png,0001-00-0009-29.png
00000014,313,1,1441292646359,1441292646928,937,424,0,0,0,3,2,1,32,0003-00-0005-99.png,0002-00-0004-32.png
00000014,314,1,1441292647936,1441292648439,333,495,0,0,0,2,3,1,23,0002-00-0006-71.png,0003-00-0002-20.png
00000014,315,0,1441292649539,1441292650030,237,488,0,0,0,2,1,1,21,0002-00-0000-52.png,0001-00-0003-43.png
00000014,316,1,1441292653094,1441292653548,887,424,0,0,0,5,4,1,54,0005-00-0005-51.png,0004-00-0008-63.png
00000014,317,1,1441292654779,1441292655291,865,493,0,0,0,4,3,1,43,0004-00-0001-63.png,0003-00-0004-89.png
00000014,318,1,1441292656355,1441292656785,335,387,0,0,0,3,4,1,34,0003-00-0008-11.png,0004-00-0005-21.png
00000014,319,1,1441292657798,1441292658331,337,393,0,0,0,4,5,1,45,0004-00-0000-66.png,0005-00-0002-95.png
00000014,320,1,1441292659427,1441292660408,314,440,0,0,0,1,2,1,12,0001-00-0000-03.png,0002-00-0007-37.png
00000014,321,1,1441292661454,1441292661940,863,449,0,0,0,3,2,1,32,0003-00-0007-92.png,0002-00-0000-19.png
00000014,322,1,1441292662984,1441292663442,376,433,0,0,0,1,2,1,12,0001-00-0002-17.png,0002-00-0009-47.png
00000014,323,1,1441292664476,1441292664981,884,418,0,0,0,5,4,1,54,0005-00-0008-35.png,0004-00-0008-05.png
00000014,324,0,1441292666025,1441292666539,875,423,0,0,0,4,5,1,45,0004-00-0006-69.png,0005-00-0002-54.png
00000014,325,1,1441292669701,1441292670253,901,359,0,0,0,2,1,1,21,0002-00-0008-34.png,0001-00-0004-82.png
00000014,326,1,1441292671225,1441292671726,875,487,0,0,0,4,3,1,43,0004-00-0007-49.png,0003-00-0006-75.png
00000014,327,1,1441292672705,1441292673215,345,409,0,0,0,2,3,1,23,0002-00-0004-08.png,0003-00-0008-08.png
00000014,328,0,1441292674254,1441292674734,896,420,0,0,0,3,4,1,34,0003-00-0009-84.png,0004-00-0004-41.png
00000014,329,1,1441292677790,1441292678343,900,387,0,0,0,4,3,1,43,0004-00-0005-44.png,0003-00-0000-16.png
00000014,330,0,1441292679684,1441292680141,875,411,0,0,0,4,5,1,45,0004-00-0001-40.png,0005-00-0003-38.png
00000014,331,0,1441292683024,1441292683554,385,485,0,0,0,5,4,1,54,0005-00-0004-72.png,0004-00-0000-20.png
00000014,332,1,1441292686518,1441292686550,504,514,0,0,0,1,2,1,12,0001-00-0007-33.png,0002-00-0004-41.png
00000014,333,1,1441292688038,1441292688493,384,420,0,0,0,2,3,1,23,0002-00-0002-37.png,0003-00-0005-44.png
00000014,334,1,1441292689467,1441292689974,860,418,0,0,0,3,2,1,32,0003-00-0004-67.png,0002-00-0000-33.png
00000014,335,0,1441292690999,1441292691537,875,423,0,0,0,3,4,1,34,0003-00-0005-97.png,0004-00-0006-10.png
00000014,336,1,1441292694605,1441292695067,875,397,0,0,0,2,1,1,21,0002-00-0000-36.png,0001-00-0004-68.png
00000014,337,0,1441292696008,1441292696522,875,423,0,0,0,4,5,1,45,0004-00-0008-58.png,0005-00-0003-28.png
00000014,338,1,1441292699503,1441292699511,514,400,0,0,0,1,2,1,12,0001-00-0004-61.png,0002-00-0001-01.png
00000014,339,1,1441292700497,1441292700973,870,394,0,0,0,2,1,1,21,0002-00-0004-78.png,0001-00-0007-19.png
00000014,340,1,1441292701960,1441292702485,912,398,0,0,0,3,2,1,32,0003-00-0006-25.png,0002-00-0002-53.png
00000014,341,0,1441292703522,1441292704003,877,415,0,0,0,3,4,1,34,0003-00-0003-63.png,0004-00-0000-05.png
00000014,342,1,1441292706825,1441292707264,350,410,0,0,0,2,3,1,23,0002-00-0002-57.png,0003-00-0005-99.png
00000014,343,0,1441292708336,1441292708808,299,398,0,0,0,5,4,1,54,0005-00-0004-26.png,0004-00-0005-93.png
00000014,344,0,1441292711858,1441292712345,344,434,0,0,0,4,3,1,43,0004-00-0003-41.png,0003-00-0001-33.png
00000014,345,1,1441292715325,1441292715329,496,494,0,0,0,1,2,1,12,0001-00-0007-51.png,0002-00-0008-80.png
00000014,346,1,1441292716282,1441292716745,898,431,0,0,0,5,4,1,54,0005-00-0001-35.png,0004-00-0005-66.png
00000014,347,1,1441292717746,1441292718262,888,421,0,0,0,3,2,1,32,0003-00-0006-50.png,0002-00-0004-74.png
00000014,348,0,1441292719242,1441292719761,880,402,0,0,0,3,4,1,34,0003-00-0009-49.png,0004-00-0006-88.png
00000014,349,0,1441292722809,1441292723279,370,413,0,0,0,4,3,1,43,0004-00-0001-73.png,0003-00-0008-12.png
00000014,350,0,1441292726102,1441292726593,368,506,0,0,0,2,1,1,21,0002-00-0009-03.png,0001-00-0004-36.png
00000014,351,1,1441292729466,1441292729502,489,495,0,0,0,2,3,1,23,0002-00-0009-75.png,0003-00-0001-46.png
00000014,352,1,1441292730651,1441292731117,358,427,0,0,0,4,5,1,45,0004-00-0004-73.png,0005-00-0005-01.png
00000014,353,1,1441292732187,1441292732688,879,428,0,0,0,5,4,1,54,0005-00-0004-58.png,0004-00-0000-38.png
00000014,354,0,1441292733682,1441292734184,876,408,0,0,0,3,4,1,34,0003-00-0002-38.png,0004-00-0002-74.png
00000014,355,0,1441292737227,1441292737663,415,462,0,0,0,2,1,1,21,0002-00-0003-23.png,0001-00-0002-12.png
00000014,356,1,1441292740520,1441292741016,325,424,0,0,0,2,3,1,23,0002-00-0003-45.png,0003-00-0004-90.png
00000014,357,0,1441292741980,1441292742463,467,443,0,0,0,4,3,1,43,0004-00-0008-65.png,0003-00-0006-06.png
00000014,358,1,1441292745468,1441292745488,495,429,0,0,0,1,2,1,12,0001-00-0001-72.png,0002-00-0006-23.png
00000014,359,1,1441292746819,1441292747320,901,411,0,0,0,3,2,1,32,0003-00-0003-26.png,0002-00-0007-21.png
00000014,360,0,1441292748291,1441292748765,874,490,0,0,0,4,5,1,45,0004-00-0008-79.png,0005-00-0003-77.png
00000014,361,1,1441292751677,1441292752177,879,547,0,0,0,2,1,1,21,0002-00-0005-25.png,0001-00-0007-44.png
00000014,362,0,1441292753009,1441292753540,388,400,0,0,0,4,3,1,43,0004-00-0002-58.png,0003-00-0003-79.png
00000014,363,1,1441292756436,1441292756448,510,409,0,0,0,4,5,1,45,0004-00-0001-14.png,0005-00-0007-27.png
00000014,364,1,1441292757332,1441292757830,344,425,0,0,0,1,2,1,12,0001-00-0005-42.png,0002-00-0009-82.png
00000014,365,0,1441292758888,1441292759378,892,475,0,0,0,3,4,1,34,0003-00-0003-43.png,0004-00-0000-15.png
00000014,366,1,1441292762337,1441292762913,949,405,0,0,0,5,4,1,54,0005-00-0009-44.png,0004-00-0009-66.png
00000014,367,0,1441292763805,1441292763821,478,449,0,0,0,3,2,1,32,0003-00-0009-38.png,0002-00-0000-42.png
00000014,368,1,1441292766675,1441292766683,504,427,0,0,0,2,3,1,23,0002-00-0004-17.png,0003-00-0000-50.png
00000014,369,1,1441292767721,1441292768184,353,359,0,0,0,2,3,1,23,0002-00-0008-26.png,0003-00-0004-50.png
00000014,370,1,1441292769181,1441292769677,877,440,0,0,0,2,1,1,21,0002-00-0003-92.png,0001-00-0004-15.png
00000014,371,1,1441292770672,1441292771198,864,504,0,0,0,3,2,1,32,0003-00-0002-01.png,0002-00-0005-26.png
00000014,372,0,1441292772261,1441292772760,896,420,0,0,0,3,4,1,34,0003-00-0000-31.png,0004-00-0007-94.png
00000014,373,0,1441292775639,1441292775651,504,394,0,0,0,5,4,1,54,0005-00-0009-55.png,0004-00-0004-86.png
00000014,374,1,1441292778641,1441292778649,458,467,0,0,0,4,5,1,45,0004-00-0009-80.png,0005-00-0001-64.png
00000014,375,0,1441292779585,1441292780087,900,436,0,0,0,1,2,1,12,0001-00-0003-59.png,0002-00-0004-43.png
00000014,376,0,1441292782923,1441292782947,510,438,0,0,0,4,3,1,43,0004-00-0003-37.png,0003-00-0004-68.png
00000014,377,1,1441292786247,1441292786691,423,428,0,0,0,1,2,1,12,0001-00-0000-32.png,0002-00-0004-91.png
00000014,378,0,1441292787532,1441292787584,478,462,0,0,0,3,2,1,32,0003-00-0001-55.png,0002-00-0001-58.png
00000014,379,0,1441292790538,1441292790606,516,520,0,0,0,5,4,1,54,0005-00-0001-14.png,0004-00-0004-99.png
00000014,380,0,1441292793518,1441292793538,473,423,0,0,0,4,3,1,43,0004-00-0006-02.png,0003-00-0009-30.png
00000014,381,1,1441292796472,1441292796488,517,414,0,0,0,4,5,1,45,0004-00-0004-37.png,0005-00-0006-26.png
00000014,382,0,1441292797763,1441292798709,926,411,0,0,0,2,3,1,23,0002-00-0006-70.png,0003-00-0000-88.png
00000014,383,0,1441292801736,1441292802320,927,410,0,0,0,3,4,1,34,0003-00-0006-67.png,0004-00-0006-15.png
00000014,384,0,1441292805255,1441292805283,523,453,0,0,0,2,1,1,21,0002-00-0004-61.png,0001-00-0004-79.png
00000014,385,0,1441292808209,1441292808229,516,400,0,0,0,3,2,1,32,0003-00-0001-10.png,0002-00-0005-10.png
00000014,386,1,1441292811312,1441292811814,350,412,0,0,0,3,4,1,34,0003-00-0005-90.png,0004-00-0007-11.png
00000014,387,1,1441292812743,1441292813243,874,501,0,0,0,5,4,1,54,0005-00-0005-25.png,0004-00-0007-64.png
00000014,388,0,1441292814282,1441292814796,874,411,0,0,0,4,5,1,45,0004-00-0007-99.png,0005-00-0009-24.png
00000014,389,0,1441292817937,1441292818337,338,398,0,0,0,2,1,1,21,0002-00-0002-37.png,0001-00-0006-11.png
00000014,390,1,1441292821386,1441292821430,479,462,0,0,0,2,3,1,23,0002-00-0007-52.png,0003-00-0001-55.png
00000014,391,1,1441292822371,1441292822955,380,350,0,0,0,1,2,1,12,0001-00-0007-78.png,0002-00-0003-28.png
00000014,392,0,1441292823923,1441292824394,361,501,0,0,0,4,3,1,43,0004-00-0005-91.png,0003-00-0007-66.png
00000014,393,0,1441292827300,1441292827772,903,417,0,0,0,4,5,1,45,0004-00-0002-98.png,0005-00-0003-38.png
00000014,394,1,1441292830817,1441292831477,894,482,0,0,0,5,4,1,54,0005-00-0007-11.png,0004-00-0000-75.png
00000014,395,1,1441292832326,1441292832844,874,501,0,0,0,3,2,1,32,0003-00-0002-42.png,0002-00-0002-52.png
00000014,396,1,1441292833851,1441292834345,893,484,0,0,0,4,3,1,43,0004-00-0007-11.png,0003-00-0006-30.png
00000014,397,0,1441292835352,1441292835847,875,398,0,0,0,3,4,1,34,0003-00-0007-37.png,0004-00-0001-53.png
00000014,398,1,1441292839121,1441292839588,926,423,0,0,0,2,1,1,21,0002-00-0006-79.png,0001-00-0000-98.png
00000014,399,0,1441292840548,1441292841051,900,423,0,0,0,1,2,1,12,0001-00-0007-84.png,0002-00-0009-48.png
00000014,400,1,1441292844145,1441292844589,391,419,0,0,0,2,3,1,23,0002-00-0003-10.png,0003-00-0007-10.png
00000014,401,1,1441292845476,1441292846006,888,397,0,0,0,2,1,1,21,0002-00-0004-02.png,0001-00-0006-16.png
00000014,402,1,1441292846998,1441292847493,921,394,0,0,0,5,4,1,54,0005-00-0005-68.png,0004-00-0005-47.png
00000014,403,1,1441292848509,1441292848529,504,446,0,0,0,2,3,1,23,0002-00-0001-19.png,0003-00-0002-80.png
00000014,404,1,1441292849600,1441292850094,349,386,0,0,0,4,5,1,45,0004-00-0001-27.png,0005-00-0009-26.png
00000014,405,0,1441292851082,1441292851556,875,481,0,0,0,1,2,1,12,0001-00-0000-95.png,0002-00-0004-01.png
00000014,406,0,1441292854398,1441292854410,520,440,0,0,0,3,2,1,32,0003-00-0004-63.png,0002-00-0004-51.png
00000014,407,1,1441292857383,1441292857828,366,415,0,0,0,3,4,1,34,0003-00-0007-95.png,0004-00-0007-45.png
00000014,408,1,1441292858746,1441292859228,880,507,0,0,0,4,3,1,43,0004-00-0007-67.png,0003-00-0001-62.png
00000014,409,0,1441292860238,1441292860732,889,429,0,0,0,2,3,1,23,0002-00-0008-00.png,0003-00-0005-20.png
00000014,410,1,1441292863721,1441292864250,955,402,0,0,0,2,1,1,21,0002-00-0008-18.png,0001-00-0005-43.png
00000014,411,1,1441292865072,1441292865617,915,423,0,0,0,5,4,1,54,0005-00-0001-50.png,0004-00-0001-86.png
00000014,412,0,1441292866587,1441292867067,339,390,0,0,0,3,2,1,32,0003-00-0000-82.png,0002-00-0008-44.png
00000014,413,1,1441292870182,1441292870596,350,396,0,0,0,4,5,1,45,0004-00-0005-65.png,0005-00-0007-64.png
00000014,414,1,1441292871854,1441292872315,401,423,0,0,0,3,4,1,34,0003-00-0007-16.png,0004-00-0008-59.png
00000014,415,1,1441292873284,1441292873798,886,398,0,0,0,4,3,1,43,0004-00-0003-02.png,0003-00-0007-06.png
00000014,416,1,1441292874794,1441292875312,292,375,0,0,0,1,2,1,12,0001-00-0008-55.png,0002-00-0004-47.png
00000014,417,1,1441292876354,1441292876887,903,418,0,0,0,3,2,1,32,0003-00-0000-67.png,0002-00-0003-79.png
00000014,418,1,1441292877826,1441292878361,875,409,0,0,0,5,4,1,54,0005-00-0008-75.png,0004-00-0004-56.png
00000014,419,0,1441292879350,1441292879825,873,431,0,0,0,3,4,1,34,0003-00-0005-98.png,0004-00-0003-60.png
00000014,420,1,1441292882821,1441292882869,516,470,0,0,0,2,3,1,23,0002-00-0005-32.png,0003-00-0005-81.png
00000014,421,0,1441292883804,1441292883812,478,451,0,0,0,2,1,1,21,0002-00-0002-63.png,0001-00-0002-76.png
00000014,422,0,1441292886947,1441292887402,319,436,0,0,0,4,3,1,43,0004-00-0000-37.png,0003-00-0005-99.png
00000014,423,0,1441292890304,1441292890849,874,489,0,0,0,1,2,1,12,0001-00-0008-99.png,0002-00-0003-25.png
00000014,424,1,1441292894004,1441292894446,325,398,0,0,0,4,5,1,45,0004-00-0005-64.png,0005-00-0006-96.png
00000014,425,1,1441292895293,1441292895321,478,503,0,0,0,4,5,1,45,0004-00-0005-95.png,0005-00-0004-90.png
00000014,426,1,1441292896467,1441292896946,891,432,0,0,0,2,1,1,21,0002-00-0008-48.png,0001-00-0005-64.png
00000014,427,1,1441292897930,1441292898463,325,412,0,0,0,2,3,1,23,0002-00-0004-30.png,0003-00-0006-62.png
00000014,428,0,1441292899510,1441292899944,367,428,0,0,0,4,3,1,43,0004-00-0001-42.png,0003-00-0006-97.png
00000014,429,0,1441292902825,1441292902873,462,478,0,0,0,3,2,1,32,0003-00-0002-08.png,0002-00-0007-00.png
00000014,430,1,1441292905809,1441292906245,376,424,0,0,0,3,4,1,34,0003-00-0006-34.png,0004-00-0006-97.png
00000014,431,0,1441292907170,1441292907206,504,473,0,0,0,5,4,1,54,0005-00-0007-79.png,0004-00-0009-36.png
00000014,432,1,1441292910151,1441292910596,393,402,0,0,0,1,2,1,12,0001-00-0007-52.png,0002-00-0000-91.png
00000014,433,1,1441292911534,1441292912036,870,498,0,0,0,5,4,1,54,0005-00-0005-99.png,0004-00-0003-39.png
00000014,434,1,1441292913045,1441292913568,890,456,0,0,0,2,1,1,21,0002-00-0002-35.png,0001-00-0008-80.png
00000014,435,0,1441292914537,1441292915050,904,403,0,0,0,3,4,1,34,0003-00-0001-02.png,0004-00-0005-21.png
00000014,436,1,1441292918166,1441292918584,913,410,0,0,0,4,3,1,43,0004-00-0008-31.png,0003-00-0009-99.png
00000014,437,1,1441292919849,1441292920297,409,449,0,0,0,2,3,1,23,0002-00-0001-04.png,0003-00-0006-93.png
00000014,438,1,1441292921273,1441292921759,899,412,0,0,0,3,2,1,32,0003-00-0001-56.png,0002-00-0008-00.png
00000014,439,1,1441292922733,1441292923216,342,401,0,0,0,4,5,1,45,0004-00-0002-52.png,0005-00-0008-12.png
00000014,440,1,1441292924263,1441292924765,313,408,0,0,0,1,2,1,12,0001-00-0008-77.png,0002-00-0001-24.png
00000014,441,0,1441292925806,1441292926617,343,375,0,0,0,3,2,1,32,0003-00-0008-62.png,0002-00-0000-07.png
00000014,442,0,1441292929637,1441292930159,875,411,0,0,0,2,3,1,23,0002-00-0001-15.png,0003-00-0003-18.png
00000014,443,0,1441292933233,1441292933716,387,397,0,0,0,2,1,1,21,0002-00-0006-87.png,0001-00-0000-49.png
00000014,444,1,1441292936715,1441292937377,875,429,0,0,0,4,3,1,43,0004-00-0007-70.png,0003-00-0003-22.png
00000014,445,1,1441292938285,1441292938792,369,532,0,0,0,4,5,1,45,0004-00-0001-18.png,0005-00-0004-14.png
00000014,446,0,1441292939905,1441292940396,887,424,0,0,0,3,4,1,34,0003-00-0002-96.png,0004-00-0009-74.png
00000014,447,0,1441292943470,1441292943916,248,475,0,0,0,5,4,1,54,0005-00-0009-59.png,0004-00-0002-85.png
