subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,93,0,1441899202081,1441899202994,470,268,0,0,0,3,2,1,32,0003-00-0008-05.png,0002-00-0009-31.png
00000009,94,0,1441899206121,1441899206738,490,227,0,0,0,2,1,1,21,0002-00-0008-63.png,0001-00-0006-71.png
00000009,95,1,1441899209809,1441899210438,472,275,0,0,0,3,4,1,34,0003-00-0008-54.png,0004-00-0006-90.png
00000009,96,0,1441899211278,1441899212340,971,339,0,0,0,2,3,1,23,0002-00-0004-73.png,0003-00-0008-13.png
00000009,97,1,1441899215485,1441899216079,963,366,0,0,0,3,2,1,32,0003-00-0000-41.png,0002-00-0008-26.png
00000009,98,1,1441899217539,1441899217607,888,344,0,0,0,2,1,1,21,0002-00-0008-00.png,0001-00-0006-23.png
00000009,99,1,1441899218829,1441899218861,883,374,0,0,0,5,4,1,54,0005-00-0009-16.png,0004-00-0008-92.png
00000009,100,0,1441899220333,1441899220369,890,373,0,0,0,1,2,1,12,0001-00-0004-94.png,0002-00-0007-34.png
00000009,101,1,1441899223581,1441899223804,984,314,0,0,0,4,3,1,43,0004-00-0002-16.png,0003-00-0001-52.png
00000009,102,0,1441899224813,1441899224885,870,409,0,0,0,2,3,1,23,0002-00-0009-17.png,0003-00-0006-21.png
00000009,103,0,1441899228044,1441899228241,862,410,0,0,0,4,5,1,45,0004-00-0006-18.png,0005-00-0006-79.png
00000009,104,0,1441899231185,1441899231893,1154,267,0,0,0,3,4,1,34,0003-00-0009-44.png,0004-00-0007-39.png
00000009,105,1,1441899234973,1441899235716,477,281,0,0,0,4,5,1,45,0004-00-0002-27.png,0005-00-0006-06.png
00000009,106,0,1441899236569,1441899236639,891,367,0,0,0,2,3,1,23,0002-00-0004-25.png,0003-00-0004-87.png
00000009,107,1,1441899239662,1441899240357,353,381,0,0,0,3,4,1,34,0003-00-0002-73.png,0004-00-0002-85.png
00000009,108,1,1441899241201,1441899241293,918,375,0,0,0,2,1,1,21,0002-00-0000-21.png,0001-00-0005-90.png
00000009,109,1,1441899242372,1441899242424,894,350,0,0,0,5,4,1,54,0005-00-0006-46.png,0004-00-0000-76.png
00000009,110,0,1441899243864,1441899243900,876,399,0,0,0,1,2,1,12,0001-00-0000-93.png,0002-00-0009-60.png
00000009,111,1,1441899246884,1441899246952,994,430,0,0,0,3,2,1,32,0003-00-0006-28.png,0002-00-0006-74.png
00000009,112,1,1441899247808,1441899247890,888,369,0,0,0,4,3,1,43,0004-00-0005-52.png,0003-00-0006-59.png
00000009,113,0,1441899249032,1441899249068,872,400,0,0,0,3,4,1,34,0003-00-0009-04.png,0004-00-0000-19.png
00000009,114,0,1441899252230,1441899252278,951,325,0,0,0,1,2,1,12,0001-00-0003-57.png,0002-00-0005-58.png
00000009,115,1,1441899255442,1441899256042,507,226,0,0,0,2,3,1,23,0002-00-0001-09.png,0003-00-0006-71.png
00000009,116,1,1441899257545,1441899257577,869,336,0,0,0,5,4,1,54,0005-00-0000-21.png,0004-00-0009-73.png
00000009,117,0,1441899258797,1441899258837,871,357,0,0,0,4,5,1,45,0004-00-0000-57.png,0005-00-0008-62.png
00000009,118,1,1441899261967,1441899262662,1088,272,0,0,0,3,2,1,32,0003-00-0009-15.png,0002-00-0002-45.png
00000009,119,1,1441899264007,1441899264177,913,332,0,0,0,4,3,1,43,0004-00-0002-04.png,0003-00-0001-32.png
00000009,120,1,1441899265309,1441899265373,873,384,0,0,0,2,1,1,21,0002-00-0007-41.png,0001-00-0005-59.png
00000009,121,0,1441899266488,1441899266559,888,415,0,0,0,1,2,1,12,0001-00-0003-67.png,0002-00-0006-66.png
00000009,122,1,1441899269581,1441899270265,934,327,0,0,0,3,2,1,32,0003-00-0007-46.png,0002-00-0006-04.png
00000009,123,0,1441899271589,1441899271712,913,348,0,0,0,2,3,1,23,0002-00-0004-99.png,0003-00-0007-55.png
00000009,124,0,1441899274838,1441899275443,463,279,0,0,0,2,1,1,21,0002-00-0001-36.png,0001-00-0006-06.png
00000009,125,0,1441899279461,1441899280058,1078,297,0,0,0,3,4,1,34,0003-00-0009-67.png,0004-00-0005-74.png
00000009,126,1,1441899283186,1441899283905,453,243,0,0,0,4,5,1,45,0004-00-0003-85.png,0005-00-0007-35.png
00000009,127,1,1441899285281,1441899285452,913,342,0,0,0,5,4,1,54,0005-00-0009-97.png,0004-00-0005-59.png
00000009,128,1,1441899286594,1441899286634,883,400,0,0,0,4,3,1,43,0004-00-0002-87.png,0003-00-0006-04.png
00000009,129,1,1441899287894,1441899287946,877,406,0,0,0,3,2,1,32,0003-00-0000-40.png,0002-00-0008-74.png
00000009,130,0,1441899289167,1441899289195,872,393,0,0,0,4,5,1,45,0004-00-0005-37.png,0005-00-0004-49.png
00000009,131,1,1441899292369,1441899292931,342,386,0,0,0,1,2,1,12,0001-00-0003-80.png,0002-00-0008-12.png
00000009,132,1,1441899294376,1441899295458,932,365,0,0,0,4,3,1,43,0004-00-0000-12.png,0003-00-0003-10.png
00000009,133,1,1441899296839,1441899296955,913,374,0,0,0,2,1,1,21,0002-00-0009-99.png,0001-00-0003-78.png
00000009,134,1,1441899298040,1441899298072,869,401,0,0,0,5,4,1,54,0005-00-0000-49.png,0004-00-0007-82.png
00000009,135,0,1441899299224,1441899299280,897,388,0,0,0,3,4,1,34,0003-00-0007-01.png,0004-00-0003-31.png
00000009,136,0,1441899302154,1441899302186,888,425,0,0,0,2,3,1,23,0002-00-0003-33.png,0003-00-0005-72.png
00000009,137,1,1441899305316,1441899305915,954,349,0,0,0,4,3,1,43,0004-00-0000-66.png,0003-00-0004-14.png
00000009,138,0,1441899307203,1441899307466,964,341,0,0,0,4,5,1,45,0004-00-0003-84.png,0005-00-0004-04.png
00000009,139,1,1441899310662,1441899311223,478,358,0,0,0,1,2,1,12,0001-00-0005-14.png,0002-00-0001-03.png
00000009,140,0,1441899312430,1441899313113,440,266,0,0,0,5,4,1,54,0005-00-0005-31.png,0004-00-0007-79.png
00000009,141,1,1441899316247,1441899316812,1059,298,0,0,0,2,1,1,21,0002-00-0006-06.png,0001-00-0009-96.png
00000009,142,0,1441899318134,1441899318308,967,328,0,0,0,2,3,1,23,0002-00-0005-87.png,0003-00-0001-31.png
00000009,143,1,1441899321801,1441899322304,949,350,0,0,0,3,2,1,32,0003-00-0001-20.png,0002-00-0003-86.png
00000009,144,0,1441899324463,1441899325000,1046,276,0,0,0,3,4,1,34,0003-00-0008-32.png,0004-00-0004-04.png
00000009,145,1,1441899328153,1441899329305,1070,302,0,0,0,4,3,1,43,0004-00-0009-46.png,0003-00-0000-99.png
00000009,146,0,1441899330715,1441899330854,950,376,0,0,0,4,5,1,45,0004-00-0004-75.png,0005-00-0000-01.png
00000009,147,1,1441899333985,1441899334503,931,359,0,0,0,5,4,1,54,0005-00-0005-42.png,0004-00-0003-84.png
00000009,148,0,1441899335822,1441899336016,935,369,0,0,0,2,3,1,23,0002-00-0000-99.png,0003-00-0009-91.png
00000009,149,1,1441899339111,1441899339644,1097,319,0,0,0,3,2,1,32,0003-00-0003-29.png,0002-00-0009-20.png
00000009,150,0,1441899341051,1441899341791,1096,268,0,0,0,3,4,1,34,0003-00-0003-12.png,0004-00-0001-69.png
00000009,151,0,1441899344889,1441899345643,465,241,0,0,0,2,1,1,21,0002-00-0000-62.png,0001-00-0003-26.png
00000009,152,1,1441899348820,1441899349366,419,337,0,0,0,1,2,1,12,0001-00-0002-53.png,0002-00-0009-08.png
00000009,153,1,1441899350222,1441899350309,871,427,0,0,0,2,1,1,21,0002-00-0005-65.png,0001-00-0009-45.png
00000009,154,0,1441899351726,1441899351795,897,384,0,0,0,1,2,1,12,0001-00-0001-39.png,0002-00-0004-29.png
00000009,155,1,1441899354955,1441899354991,961,359,0,0,0,3,2,1,32,0003-00-0008-41.png,0002-00-0008-16.png
00000009,156,1,1441899355925,1441899356021,892,444,0,0,0,5,4,1,54,0005-00-0003-09.png,0004-00-0001-21.png
00000009,157,0,1441899357477,1441899357565,877,410,0,0,0,2,3,1,23,0002-00-0005-47.png,0003-00-0004-00.png
00000009,158,1,1441899360628,1441899361854,383,279,0,0,0,4,5,1,45,0004-00-0003-11.png,0005-00-0002-56.png
00000009,159,0,1441899362712,1441899362808,862,410,0,0,0,3,4,1,34,0003-00-0008-57.png,0004-00-0004-19.png
00000009,160,1,1441899365964,1441899366000,992,356,0,0,0,4,3,1,43,0004-00-0006-46.png,0003-00-0006-42.png
00000009,161,0,1441899366925,1441899367021,872,410,0,0,0,4,5,1,45,0004-00-0007-53.png,0005-00-0007-26.png
00000009,162,1,1441899370552,1441899371250,981,332,0,0,0,5,4,1,54,0005-00-0004-05.png,0004-00-0002-03.png
00000009,163,1,1441899372079,1441899372929,460,279,0,0,0,1,2,1,12,0001-00-0005-46.png,0002-00-0002-24.png
00000009,164,1,1441899373874,1441899373926,899,388,0,0,0,4,3,1,43,0004-00-0000-08.png,0003-00-0005-45.png
00000009,165,0,1441899374745,1441899375091,897,488,0,0,0,3,4,1,34,0003-00-0009-95.png,0004-00-0000-45.png
00000009,166,1,1441899377954,1441899378026,939,384,0,0,0,2,1,1,21,0002-00-0003-16.png,0001-00-0000-11.png
00000009,167,0,1441899378922,1441899379081,888,476,0,0,0,2,3,1,23,0002-00-0008-17.png,0003-00-0009-50.png
00000009,168,1,1441899382001,1441899382591,920,347,0,0,0,3,2,1,32,0003-00-0000-28.png,0002-00-0003-70.png
00000009,169,1,1441899383957,1441899384100,939,384,0,0,0,3,2,1,32,0003-00-0006-65.png,0002-00-0001-85.png
00000009,170,1,1441899385253,1441899385340,917,437,0,0,0,5,4,1,54,0005-00-0005-71.png,0004-00-0007-65.png
00000009,171,1,1441899386451,1441899386495,889,419,0,0,0,2,1,1,21,0002-00-0006-67.png,0001-00-0000-28.png
00000009,172,1,1441899387773,1441899387813,903,410,0,0,0,4,3,1,43,0004-00-0005-40.png,0003-00-0007-06.png
00000009,173,0,1441899389383,1441899389423,891,400,0,0,0,4,5,1,45,0004-00-0000-23.png,0005-00-0002-96.png
00000009,174,1,1441899392704,1441899393299,435,296,0,0,0,2,3,1,23,0002-00-0008-75.png,0003-00-0004-46.png
00000009,175,0,1441899394139,1441899394259,948,395,0,0,0,3,4,1,34,0003-00-0005-83.png,0004-00-0005-89.png
00000009,176,1,1441899397792,1441899398335,437,287,0,0,0,1,2,1,12,0001-00-0002-25.png,0002-00-0000-47.png
00000009,177,0,1441899399687,1441899399872,939,347,0,0,0,1,2,1,12,0001-00-0006-52.png,0002-00-0003-32.png
00000009,178,1,1441899402780,1441899403475,435,273,0,0,0,2,3,1,23,0002-00-0006-23.png,0003-00-0008-79.png
00000009,179,1,1441899404304,1441899404348,870,407,0,0,0,2,1,1,21,0002-00-0006-55.png,0001-00-0002-80.png
00000009,180,1,1441899405628,1441899405696,900,426,0,0,0,5,4,1,54,0005-00-0003-35.png,0004-00-0009-46.png
00000009,181,0,1441899406823,1441899406871,870,410,0,0,0,4,5,1,45,0004-00-0005-64.png,0005-00-0009-52.png
00000009,182,1,1441899409725,1441899409788,885,457,0,0,0,3,2,1,32,0003-00-0002-88.png,0002-00-0003-48.png
00000009,183,1,1441899410730,1441899410798,906,412,0,0,0,4,3,1,43,0004-00-0005-08.png,0003-00-0001-07.png
00000009,184,0,1441899411880,1441899411971,888,422,0,0,0,3,4,1,34,0003-00-0005-46.png,0004-00-0001-49.png
00000009,185,1,1441899415130,1441899415386,946,318,0,0,0,3,2,1,32,0003-00-0009-29.png,0002-00-0005-29.png
00000009,186,1,1441899416332,1441899416380,888,450,0,0,0,2,1,1,21,0002-00-0003-13.png,0001-00-0005-54.png
00000009,187,0,1441899417822,1441899417894,862,436,0,0,0,4,5,1,45,0004-00-0000-47.png,0005-00-0000-69.png
00000009,188,1,1441899420763,1441899421404,443,273,0,0,0,1,2,1,12,0001-00-0009-64.png,0002-00-0003-15.png
00000009,189,1,1441899422723,1441899422791,904,358,0,0,0,4,3,1,43,0004-00-0004-23.png,0003-00-0005-59.png
00000009,190,0,1441899423943,1441899424007,898,434,0,0,0,2,3,1,23,0002-00-0009-38.png,0003-00-0002-36.png
00000009,191,0,1441899427153,1441899427836,342,403,0,0,0,5,4,1,54,0005-00-0007-94.png,0004-00-0006-74.png
00000009,192,0,1441899430943,1441899430967,925,378,0,0,0,3,4,1,34,0003-00-0008-40.png,0004-00-0000-14.png
00000009,193,0,1441899434037,1441899434558,914,359,0,0,0,3,4,1,34,0003-00-0002-36.png,0004-00-0005-03.png
00000009,194,0,1441899437708,1441899438349,475,290,0,0,0,2,1,1,21,0002-00-0006-11.png,0001-00-0004-62.png
00000009,195,0,1441899441518,1441899442232,1096,304,0,0,0,4,5,1,45,0004-00-0007-79.png,0005-00-0005-08.png
00000009,196,0,1441899445417,1441899445995,454,268,0,0,0,5,4,1,54,0005-00-0003-38.png,0004-00-0006-85.png
00000009,197,0,1441899449139,1441899449990,964,330,0,0,0,2,3,1,23,0002-00-0009-69.png,0003-00-0008-68.png
00000009,198,1,1441899453082,1441899453681,414,322,0,0,0,1,2,1,12,0001-00-0001-55.png,0002-00-0007-27.png
00000009,199,1,1441899454521,1441899454589,888,397,0,0,0,3,2,1,32,0003-00-0002-81.png,0002-00-0008-41.png
00000009,200,1,1441899455776,1441899455840,879,410,0,0,0,4,3,1,43,0004-00-0008-55.png,0003-00-0008-89.png
00000009,201,0,1441899457118,1441899457170,887,385,0,0,0,1,2,1,12,0001-00-0005-02.png,0002-00-0001-56.png
00000009,202,1,1441899460237,1441899460451,935,346,0,0,0,4,3,1,43,0004-00-0004-27.png,0003-00-0001-75.png
00000009,203,1,1441899461349,1441899461441,877,436,0,0,0,3,2,1,32,0003-00-0008-32.png,0002-00-0009-86.png
00000009,204,0,1441899462395,1441899462451,879,391,0,0,0,4,5,1,45,0004-00-0008-31.png,0005-00-0008-92.png
00000009,205,1,1441899465304,1441899465356,984,477,0,0,0,5,4,1,54,0005-00-0000-20.png,0004-00-0002-20.png
00000009,206,0,1441899466351,1441899466419,925,384,0,0,0,2,3,1,23,0002-00-0009-61.png,0003-00-0004-20.png
00000009,207,1,1441899469522,1441899470125,916,358,0,0,0,2,1,1,21,0002-00-0000-58.png,0001-00-0001-65.png
00000009,208,0,1441899471376,1441899471503,939,322,0,0,0,3,4,1,34,0003-00-0004-30.png,0004-00-0007-30.png
00000009,209,0,1441899474636,1441899474668,887,374,0,0,0,2,3,1,23,0002-00-0004-45.png,0003-00-0009-08.png
00000009,210,1,1441899477845,1441899477886,974,326,0,0,0,2,1,1,21,0002-00-0007-25.png,0001-00-0005-78.png
00000009,211,0,1441899478738,1441899478858,904,410,0,0,0,3,4,1,34,0003-00-0003-24.png,0004-00-0009-04.png
00000009,212,1,1441899481702,1441899481722,520,476,0,0,0,1,2,1,12,0001-00-0001-05.png,0002-00-0006-75.png
00000009,213,1,1441899482636,1441899482700,932,390,0,0,0,5,4,1,54,0005-00-0003-89.png,0004-00-0009-66.png
00000009,214,0,1441899483568,1441899483631,875,398,0,0,0,4,5,1,45,0004-00-0006-54.png,0005-00-0002-81.png
00000009,215,1,1441899486671,1441899486719,913,436,0,0,0,4,3,1,43,0004-00-0004-39.png,0003-00-0006-86.png
00000009,216,1,1441899488114,1441899488339,959,351,0,0,0,3,2,1,32,0003-00-0007-41.png,0002-00-0006-89.png
00000009,217,1,1441899489405,1441899489481,931,417,0,0,0,3,2,1,32,0003-00-0009-53.png,0002-00-0006-69.png
00000009,218,0,1441899490607,1441899490643,906,421,0,0,0,2,3,1,23,0002-00-0001-26.png,0003-00-0008-89.png
00000009,219,0,1441899493507,1441899493539,891,493,0,0,0,4,5,1,45,0004-00-0007-88.png,0005-00-0003-56.png
00000009,220,0,1441899496648,1441899497213,1092,316,0,0,0,3,4,1,34,0003-00-0009-27.png,0004-00-0009-61.png
00000009,221,1,1441899500356,1441899500940,465,262,0,0,0,1,2,1,12,0001-00-0007-44.png,0002-00-0008-17.png
00000009,222,1,1441899501769,1441899501805,868,416,0,0,0,4,3,1,43,0004-00-0003-68.png,0003-00-0003-66.png
