subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,1,1440430386266,1440430386856,1065,280,0,0,0,4,3,1,43,0004-00-0000-61.png,0003-00-0009-27.png
00000009,224,0,1440430388064,1440430388187,862,422,0,0,0,2,3,1,23,0002-00-0005-89.png,0003-00-0006-98.png
00000009,225,1,1440430391386,1440430391877,976,322,0,0,0,3,2,1,32,0003-00-0009-13.png,0002-00-0008-40.png
00000009,226,1,1440430392724,1440430393955,464,256,0,0,0,1,2,1,12,0001-00-0001-94.png,0002-00-0005-69.png
00000009,227,0,1440430394810,1440430396035,970,333,0,0,0,3,4,1,34,0003-00-0007-73.png,0004-00-0005-44.png
00000009,228,1,1440430399167,1440430399824,425,297,0,0,0,2,3,1,23,0002-00-0001-62.png,0003-00-0008-45.png
00000009,229,1,1440430401407,1440430401988,968,331,0,0,0,4,3,1,43,0004-00-0006-71.png,0003-00-0004-71.png
00000009,230,1,1440430403524,1440430404331,327,380,0,0,0,4,5,1,45,0004-00-0006-32.png,0005-00-0004-16.png
00000009,231,1,1440430405972,1440430406032,891,378,0,0,0,2,1,1,21,0002-00-0007-98.png,0001-00-0000-63.png
00000009,232,1,1440430406940,1440430408178,924,352,0,0,0,5,4,1,54,0005-00-0007-14.png,0004-00-0005-94.png
00000009,233,0,1440430409569,1440430409665,882,419,0,0,0,2,3,1,23,0002-00-0008-19.png,0003-00-0007-77.png
00000009,234,1,1440430412750,1440430413259,964,372,0,0,0,4,3,1,43,0004-00-0007-53.png,0003-00-0009-10.png
00000009,235,0,1440430414568,1440430414640,862,358,0,0,0,3,4,1,34,0003-00-0008-00.png,0004-00-0001-65.png
00000009,236,1,1440430417879,1440430418410,982,323,0,0,0,3,2,1,32,0003-00-0008-30.png,0002-00-0000-12.png
00000009,237,1,1440430419854,1440430420487,425,273,0,0,0,1,2,1,12,0001-00-0008-74.png,0002-00-0000-70.png
00000009,238,1,1440430421326,1440430421424,862,447,0,0,0,5,4,1,54,0005-00-0004-70.png,0004-00-0007-86.png
00000009,239,0,1440430422248,1440430423379,939,423,0,0,0,4,5,1,45,0004-00-0006-79.png,0005-00-0002-32.png
00000009,240,1,1440430426635,1440430427117,940,322,0,0,0,2,1,1,21,0002-00-0008-45.png,0001-00-0002-58.png
00000009,241,1,1440430428779,1440430429321,931,325,0,0,0,3,2,1,32,0003-00-0000-31.png,0002-00-0008-81.png
00000009,242,0,1440430430697,1440430430796,888,371,0,0,0,1,2,1,12,0001-00-0000-07.png,0002-00-0001-36.png
00000009,243,0,1440430433623,1440430434469,1075,276,0,0,0,3,4,1,34,0003-00-0009-31.png,0004-00-0001-77.png
00000009,244,1,1440430437542,1440430437586,952,384,0,0,0,2,1,1,21,0002-00-0007-06.png,0001-00-0006-99.png
00000009,245,0,1440430438573,1440430439522,919,325,0,0,0,4,5,1,45,0004-00-0000-00.png,0005-00-0007-68.png
00000009,246,1,1440430443436,1440430443989,973,294,0,0,0,4,3,1,43,0004-00-0003-73.png,0003-00-0000-24.png
00000009,247,1,1440430446089,1440430446714,1099,270,0,0,0,5,4,1,54,0005-00-0000-18.png,0004-00-0002-81.png
00000009,248,0,1440430448693,1440430449280,1078,279,0,0,0,2,3,1,23,0002-00-0002-78.png,0003-00-0002-05.png
00000009,249,0,1440430452608,1440430453104,960,344,0,0,0,2,3,1,23,0002-00-0005-22.png,0003-00-0007-41.png
00000009,250,0,1440430456097,1440430456754,406,301,0,0,0,3,2,1,32,0003-00-0007-63.png,0002-00-0003-61.png
00000009,251,0,1440430459943,1440430459963,911,325,0,0,0,4,5,1,45,0004-00-0007-92.png,0005-00-0003-14.png
00000009,252,0,1440430462991,1440430463567,930,310,0,0,0,3,4,1,34,0003-00-0002-56.png,0004-00-0007-57.png
00000009,253,1,1440430466732,1440430467263,1101,285,0,0,0,2,1,1,21,0002-00-0000-77.png,0001-00-0008-45.png
00000009,254,0,1440430468578,1440430469504,957,320,0,0,0,1,2,1,12,0001-00-0009-60.png,0002-00-0002-37.png
00000009,255,1,1440430472643,1440430473150,1077,279,0,0,0,5,4,1,54,0005-00-0008-51.png,0004-00-0001-21.png
00000009,256,1,1440430474979,1440430475631,967,325,0,0,0,4,3,1,43,0004-00-0004-86.png,0003-00-0005-03.png
00000009,257,1,1440430477307,1440430477414,888,358,0,0,0,4,3,1,43,0004-00-0003-98.png,0003-00-0006-99.png
00000009,258,1,1440430478290,1440430479459,1006,410,0,0,0,2,1,1,21,0002-00-0009-56.png,0001-00-0002-14.png
00000009,259,0,1440430480304,1440430481408,953,332,0,0,0,2,3,1,23,0002-00-0009-70.png,0003-00-0000-61.png
00000009,260,1,1440430484508,1440430485006,945,349,0,0,0,5,4,1,54,0005-00-0005-84.png,0004-00-0007-97.png
00000009,261,1,1440430486536,1440430487071,939,330,0,0,0,3,2,1,32,0003-00-0008-67.png,0002-00-0002-60.png
00000009,262,0,1440430488634,1440430488694,862,370,0,0,0,4,5,1,45,0004-00-0000-74.png,0005-00-0006-68.png
00000009,263,0,1440430491853,1440430492359,939,372,0,0,0,1,2,1,12,0001-00-0003-12.png,0002-00-0004-44.png
00000009,264,1,1440430495489,1440430496059,425,278,0,0,0,3,4,1,34,0003-00-0007-09.png,0004-00-0001-96.png
00000009,265,1,1440430497746,1440430498341,1094,254,0,0,0,4,3,1,43,0004-00-0004-65.png,0003-00-0007-28.png
00000009,266,1,1440430499763,1440430499848,862,410,0,0,0,2,1,1,21,0002-00-0003-22.png,0001-00-0003-17.png
00000009,267,0,1440430500786,1440430501492,877,514,0,0,0,2,3,1,23,0002-00-0008-32.png,0003-00-0001-77.png
00000009,268,1,1440430504657,1440430505338,430,270,0,0,0,1,2,1,12,0001-00-0000-49.png,0002-00-0007-70.png
00000009,269,0,1440430506999,1440430507553,957,328,0,0,0,4,5,1,45,0004-00-0004-16.png,0005-00-0009-79.png
00000009,270,0,1440430510673,1440430511289,304,391,0,0,0,5,4,1,54,0005-00-0009-58.png,0004-00-0003-35.png
00000009,271,0,1440430514658,1440430515131,962,285,0,0,0,3,4,1,34,0003-00-0003-64.png,0004-00-0009-21.png
00000009,272,1,1440430518197,1440430518713,963,294,0,0,0,3,2,1,32,0003-00-0003-65.png,0002-00-0003-00.png
00000009,273,1,1440430520413,1440430521184,1129,261,0,0,0,5,4,1,54,0005-00-0007-14.png,0004-00-0009-50.png
00000009,274,1,1440430522848,1440430523462,935,304,0,0,0,2,1,1,21,0002-00-0004-98.png,0001-00-0005-70.png
00000009,275,0,1440430525203,1440430525300,894,352,0,0,0,2,3,1,23,0002-00-0001-41.png,0003-00-0003-67.png
00000009,276,1,1440430528452,1440430528942,970,302,0,0,0,3,2,1,32,0003-00-0009-86.png,0002-00-0007-45.png
00000009,277,0,1440430530141,1440430530378,954,463,0,0,0,4,5,1,45,0004-00-0009-44.png,0005-00-0008-24.png
00000009,278,1,1440430533898,1440430534479,417,283,0,0,0,1,2,1,12,0001-00-0003-58.png,0002-00-0007-56.png
00000009,279,0,1440430535996,1440430536323,990,393,0,0,0,3,4,1,34,0003-00-0009-80.png,0004-00-0009-18.png
00000009,280,1,1440430539531,1440430540037,960,313,0,0,0,4,3,1,43,0004-00-0008-66.png,0003-00-0000-87.png
00000009,281,0,1440430541422,1440430541523,928,400,0,0,0,1,2,1,12,0001-00-0005-86.png,0002-00-0004-94.png
00000009,282,1,1440430546490,1440430546530,927,306,0,0,0,2,1,1,21,0002-00-0009-56.png,0001-00-0008-97.png
00000009,283,1,1440430547480,1440430548261,930,332,0,0,0,3,2,1,32,0003-00-0008-85.png,0002-00-0005-65.png
00000009,284,1,1440430549679,1440430550127,877,488,0,0,0,4,3,1,43,0004-00-0000-67.png,0003-00-0003-54.png
00000009,285,0,1440430551178,1440430551238,913,371,0,0,0,2,3,1,23,0002-00-0002-23.png,0003-00-0005-14.png
00000009,286,0,1440430554568,1440430555053,993,302,0,0,0,4,5,1,45,0004-00-0003-63.png,0005-00-0003-82.png
00000009,287,0,1440430558037,1440430558542,965,306,0,0,0,3,4,1,34,0003-00-0001-01.png,0004-00-0005-74.png
00000009,288,0,1440430561544,1440430562189,307,376,0,0,0,5,4,1,54,0005-00-0009-05.png,0004-00-0006-41.png
00000009,289,1,1440430565122,1440430565166,913,422,0,0,0,2,1,1,21,0002-00-0000-26.png,0001-00-0000-17.png
00000009,290,0,1440430566056,1440430567191,1043,260,0,0,0,4,5,1,45,0004-00-0009-27.png,0005-00-0008-33.png
00000009,291,1,1440430570213,1440430570759,937,305,0,0,0,5,4,1,54,0005-00-0008-77.png,0004-00-0003-09.png
00000009,292,0,1440430572416,1440430573212,941,323,0,0,0,3,4,1,34,0003-00-0001-89.png,0004-00-0005-54.png
00000009,293,1,1440430576105,1440430576760,315,339,0,0,0,1,2,1,12,0001-00-0007-62.png,0002-00-0009-28.png
00000009,294,1,1440430578359,1440430578922,988,347,0,0,0,4,3,1,43,0004-00-0000-66.png,0003-00-0006-25.png
00000009,295,1,1440430580577,1440430580625,862,396,0,0,0,3,2,1,32,0003-00-0000-64.png,0002-00-0001-77.png
00000009,296,0,1440430581787,1440430582605,906,273,0,0,0,2,3,1,23,0002-00-0007-36.png,0003-00-0003-11.png
00000009,297,0,1440430585843,1440430585887,946,309,0,0,0,2,3,1,23,0002-00-0002-93.png,0003-00-0009-85.png
00000009,298,1,1440430590044,1440430590072,867,358,0,0,0,4,3,1,43,0004-00-0008-02.png,0003-00-0006-96.png
00000009,299,0,1440430591765,1440430592214,968,368,0,0,0,4,5,1,45,0004-00-0007-67.png,0005-00-0007-68.png
00000009,300,1,1440430595203,1440430595929,409,261,0,0,0,1,2,1,12,0001-00-0001-63.png,0002-00-0007-32.png
00000009,301,0,1440430597210,1440430597864,1024,281,0,0,0,3,4,1,34,0003-00-0003-39.png,0004-00-0006-63.png
00000009,302,1,1440430601303,1440430602037,1096,301,0,0,0,3,2,1,32,0003-00-0009-14.png,0002-00-0003-31.png
00000009,303,1,1440430603411,1440430603542,970,341,0,0,0,5,4,1,54,0005-00-0007-24.png,0004-00-0001-41.png
00000009,304,1,1440430604617,1440430604713,862,425,0,0,0,2,1,1,21,0002-00-0006-30.png,0001-00-0004-70.png
00000009,305,1,1440430605825,1440430606863,458,267,0,0,0,1,2,1,12,0001-00-0001-43.png,0002-00-0008-25.png
00000009,306,1,1440430608241,1440430608301,873,358,0,0,0,5,4,1,54,0005-00-0002-33.png,0004-00-0005-33.png
00000009,307,1,1440430609363,1440430610315,438,278,0,0,0,3,4,1,34,0003-00-0004-41.png,0004-00-0002-60.png
00000009,308,1,1440430611731,1440430611807,881,367,0,0,0,2,1,1,21,0002-00-0005-44.png,0001-00-0003-10.png
00000009,309,1,1440430613475,1440430614059,1051,258,0,0,0,4,3,1,43,0004-00-0003-01.png,0003-00-0001-44.png
00000009,310,1,1440430614976,1440430615069,871,436,0,0,0,3,2,1,32,0003-00-0003-06.png,0002-00-0002-30.png
00000009,311,0,1440430616521,1440430616601,865,448,0,0,0,2,3,1,23,0002-00-0005-68.png,0003-00-0008-03.png
00000009,312,0,1440430619579,1440430620123,949,306,0,0,0,4,5,1,45,0004-00-0009-81.png,0005-00-0006-49.png
00000009,313,1,1440430623148,1440430623648,1092,279,0,0,0,2,1,1,21,0002-00-0008-86.png,0001-00-0003-31.png
00000009,314,1,1440430625107,1440430625971,940,351,0,0,0,3,2,1,32,0003-00-0003-58.png,0002-00-0007-26.png
00000009,315,0,1440430627282,1440430627342,862,395,0,0,0,4,5,1,45,0004-00-0009-15.png,0005-00-0007-36.png
00000009,316,0,1440430630441,1440430630635,865,454,0,0,0,1,2,1,12,0001-00-0006-68.png,0002-00-0002-07.png
00000009,317,1,1440430633921,1440430634195,914,381,0,0,0,4,3,1,43,0004-00-0005-99.png,0003-00-0007-55.png
00000009,318,0,1440430635930,1440430636560,1067,279,0,0,0,2,3,1,23,0002-00-0006-24.png,0003-00-0000-74.png
00000009,319,0,1440430639476,1440430640060,918,297,0,0,0,3,4,1,34,0003-00-0006-95.png,0004-00-0000-83.png
00000009,320,1,1440430643155,1440430643697,935,305,0,0,0,5,4,1,54,0005-00-0005-56.png,0004-00-0007-56.png
00000009,321,0,1440430645164,1440430645259,904,332,0,0,0,4,5,1,45,0004-00-0008-30.png,0005-00-0009-17.png
00000009,322,1,1440430648320,1440430648937,439,236,0,0,0,1,2,1,12,0001-00-0003-01.png,0002-00-0006-14.png
00000009,323,0,1440430650248,1440430650330,939,425,0,0,0,2,3,1,23,0002-00-0006-43.png,0003-00-0002-98.png
00000009,324,1,1440430653975,1440430654470,985,275,0,0,0,2,1,1,21,0002-00-0008-61.png,0001-00-0001-00.png
00000009,325,0,1440430656220,1440430656904,1092,279,0,0,0,3,4,1,34,0003-00-0005-96.png,0004-00-0000-04.png
00000009,326,1,1440430659857,1440430660423,1079,318,0,0,0,4,3,1,43,0004-00-0006-23.png,0003-00-0008-93.png
00000009,327,1,1440430661944,1440430662652,1092,270,0,0,0,3,2,1,32,0003-00-0005-91.png,0002-00-0007-57.png
00000009,328,1,1440430664250,1440430664350,886,384,0,0,0,5,4,1,54,0005-00-0005-88.png,0004-00-0000-93.png
00000009,329,0,1440430665322,1440430665398,918,417,0,0,0,4,5,1,45,0004-00-0004-47.png,0005-00-0009-33.png
00000009,330,0,1440430668753,1440430669247,1078,280,0,0,0,2,3,1,23,0002-00-0008-74.png,0003-00-0000-79.png
00000009,331,1,1440430672376,1440430672460,857,327,0,0,0,3,2,1,32,0003-00-0006-67.png,0002-00-0009-02.png
00000009,332,1,1440430673392,1440430673490,884,452,0,0,0,5,4,1,54,0005-00-0008-07.png,0004-00-0006-84.png
00000009,333,0,1440430674861,1440430674941,904,429,0,0,0,1,2,1,12,0001-00-0006-09.png,0002-00-0002-67.png
00000009,334,0,1440430677923,1440430678697,315,379,0,0,0,2,1,1,21,0002-00-0000-40.png,0001-00-0003-52.png
00000009,335,1,1440430681801,1440430681837,900,353,0,0,0,4,3,1,43,0004-00-0006-03.png,0003-00-0001-03.png
00000009,336,0,1440430682797,1440430682941,862,473,0,0,0,3,4,1,34,0003-00-0001-69.png,0004-00-0001-57.png
00000009,337,0,1440430686054,1440430686601,1118,306,0,0,0,4,5,1,45,0004-00-0009-42.png,0005-00-0009-98.png
00000009,338,1,1440430689560,1440430690486,1114,313,0,0,0,4,3,1,43,0004-00-0000-61.png,0003-00-0007-44.png
00000009,339,1,1440430691340,1440430692259,327,405,0,0,0,1,2,1,12,0001-00-0008-65.png,0002-00-0003-86.png
00000009,340,0,1440430693567,1440430693749,964,358,0,0,0,3,4,1,34,0003-00-0000-33.png,0004-00-0007-65.png
00000009,341,0,1440430696906,1440430697663,400,259,0,0,0,5,4,1,54,0005-00-0003-03.png,0004-00-0002-84.png
00000009,342,0,1440430700683,1440430701181,985,295,0,0,0,2,3,1,23,0002-00-0008-00.png,0003-00-0001-68.png
00000009,343,1,1440430704427,1440430704467,895,330,0,0,0,2,1,1,21,0002-00-0004-52.png,0001-00-0004-28.png
00000009,344,1,1440430705405,1440430705635,881,403,0,0,0,3,2,1,32,0003-00-0009-38.png,0002-00-0000-16.png
00000009,345,1,1440430707110,1440430707166,888,371,0,0,0,5,4,1,54,0005-00-0003-77.png,0004-00-0008-72.png
00000009,346,1,1440430708265,1440430708325,888,366,0,0,0,2,1,1,21,0002-00-0009-76.png,0001-00-0008-85.png
00000009,347,0,1440430709378,1440430709426,871,401,0,0,0,4,5,1,45,0004-00-0003-41.png,0005-00-0008-77.png
00000009,348,1,1440430712366,1440430712954,936,324,0,0,0,3,2,1,32,0003-00-0004-07.png,0002-00-0009-94.png
00000009,349,1,1440430714554,1440430714602,963,306,0,0,0,4,3,1,43,0004-00-0001-10.png,0003-00-0003-66.png
00000009,350,0,1440430715539,1440430716795,1067,282,0,0,0,2,3,1,23,0002-00-0008-22.png,0003-00-0007-19.png
00000009,351,1,1440430720008,1440430720905,319,355,0,0,0,1,2,1,12,0001-00-0002-84.png,0002-00-0002-38.png
00000009,352,0,1440430721761,1440430722718,939,342,0,0,0,3,4,1,34,0003-00-0006-48.png,0004-00-0003-18.png
00000009,353,0,1440430725824,1440430726349,912,312,0,0,0,3,4,1,34,0003-00-0009-28.png,0004-00-0004-16.png
00000009,354,0,1440430729382,1440430730144,468,252,0,0,0,5,4,1,54,0005-00-0008-87.png,0004-00-0007-24.png
00000009,355,1,1440430733218,1440430733933,910,384,0,0,0,2,1,1,21,0002-00-0004-50.png,0001-00-0007-19.png
00000009,356,0,1440430735553,1440430736139,453,262,0,0,0,4,3,1,43,0004-00-0000-97.png,0003-00-0009-21.png
00000009,357,1,1440430739212,1440430739746,1092,288,0,0,0,3,2,1,32,0003-00-0007-46.png,0002-00-0006-62.png
00000009,358,0,1440430741287,1440430741473,913,348,0,0,0,2,3,1,23,0002-00-0001-96.png,0003-00-0001-53.png
00000009,359,0,1440430744347,1440430744992,1068,276,0,0,0,4,5,1,45,0004-00-0004-07.png,0005-00-0001-01.png
00000009,360,1,1440430748192,1440430748849,430,285,0,0,0,1,2,1,12,0001-00-0000-14.png,0002-00-0000-54.png
00000009,361,0,1440430750246,1440430750435,939,374,0,0,0,1,2,1,12,0001-00-0004-94.png,0002-00-0007-73.png
00000009,362,1,1440430753599,1440430753630,864,327,0,0,0,5,4,1,54,0005-00-0003-36.png,0004-00-0009-02.png
00000009,363,1,1440430754496,1440430755662,1025,279,0,0,0,2,1,1,21,0002-00-0007-71.png,0001-00-0004-98.png
00000009,364,1,1440430756499,1440430756622,952,436,0,0,0,4,3,1,43,0004-00-0009-43.png,0003-00-0004-39.png
00000009,365,0,1440430758182,1440430758282,882,413,0,0,0,4,5,1,45,0004-00-0003-06.png,0005-00-0004-08.png
00000009,366,1,1440430762018,1440430762555,964,373,0,0,0,3,2,1,32,0003-00-0000-11.png,0002-00-0005-86.png
00000009,367,1,1440430764163,1440430764993,458,259,0,0,0,2,3,1,23,0002-00-0006-45.png,0003-00-0006-53.png
00000009,368,0,1440430766418,1440430766506,906,391,0,0,0,3,4,1,34,0003-00-0006-95.png,0004-00-0002-67.png
00000009,369,1,1440430769707,1440430769731,893,337,0,0,0,2,1,1,21,0002-00-0002-60.png,0001-00-0005-53.png
00000009,370,1,1440430770663,1440430771520,453,290,0,0,0,4,5,1,45,0004-00-0004-37.png,0005-00-0004-72.png
00000009,371,1,1440430773009,1440430773104,919,393,0,0,0,4,3,1,43,0004-00-0004-69.png,0003-00-0005-13.png
00000009,372,0,1440430774060,1440430774555,929,488,0,0,0,3,4,1,34,0003-00-0001-14.png,0004-00-0005-46.png
00000009,373,1,1440430777600,1440430778133,939,396,0,0,0,3,2,1,32,0003-00-0000-70.png,0002-00-0004-40.png
00000009,374,1,1440430779598,1440430780226,353,385,0,0,0,2,3,1,23,0002-00-0006-02.png,0003-00-0002-52.png
00000009,375,1,1440430781723,1440430781814,879,417,0,0,0,5,4,1,54,0005-00-0001-33.png,0004-00-0006-31.png
00000009,376,0,1440430782746,1440430782802,893,420,0,0,0,1,2,1,12,0001-00-0009-08.png,0002-00-0007-61.png
00000009,377,1,1440430786175,1440430786680,964,343,0,0,0,5,4,1,54,0005-00-0003-43.png,0004-00-0006-20.png
00000009,378,0,1440430788211,1440430788865,1066,276,0,0,0,3,4,1,34,0003-00-0000-22.png,0004-00-0007-55.png
00000009,379,1,1440430791697,1440430791717,862,393,0,0,0,4,3,1,43,0004-00-0002-75.png,0003-00-0007-74.png
00000009,380,1,1440430792587,1440430793491,1061,278,0,0,0,2,1,1,21,0002-00-0002-32.png,0001-00-0009-77.png
00000009,381,1,1440430794901,1440430795750,386,372,0,0,0,1,2,1,12,0001-00-0001-28.png,0002-00-0003-35.png
00000009,382,1,1440430796678,1440430796746,913,488,0,0,0,3,2,1,32,0003-00-0005-28.png,0002-00-0005-64.png
00000009,383,1,1440430798209,1440430799088,337,398,0,0,0,4,5,1,45,0004-00-0003-50.png,0005-00-0002-20.png
00000009,384,0,1440430799978,1440430800020,888,462,0,0,0,2,3,1,23,0002-00-0000-28.png,0003-00-0002-90.png
00000009,385,1,1440430803219,1440430803696,960,313,0,0,0,3,2,1,32,0003-00-0007-59.png,0002-00-0009-23.png
00000009,386,1,1440430804848,1440430805052,960,541,0,0,0,2,1,1,21,0002-00-0009-23.png,0001-00-0002-95.png
00000009,387,0,1440430806129,1440430806217,927,436,0,0,0,2,3,1,23,0002-00-0002-53.png,0003-00-0002-41.png
00000009,388,0,1440430809318,1440430809865,939,325,0,0,0,3,4,1,34,0003-00-0008-48.png,0004-00-0000-53.png
00000009,389,1,1440430812986,1440430813613,455,257,0,0,0,1,2,1,12,0001-00-0007-58.png,0002-00-0004-43.png
00000009,390,1,1440430815598,1440430816397,420,261,0,0,0,4,5,1,45,0004-00-0000-98.png,0005-00-0004-45.png
00000009,391,1,1440430817299,1440430817339,864,390,0,0,0,5,4,1,54,0005-00-0000-61.png,0004-00-0005-75.png
00000009,392,1,1440430818542,1440430819123,927,528,0,0,0,4,3,1,43,0004-00-0000-89.png,0003-00-0009-35.png
00000009,393,1,1440430820101,1440430820160,863,444,0,0,0,2,1,1,21,0002-00-0007-10.png,0001-00-0007-42.png
00000009,394,1,1440430821088,1440430822402,342,343,0,0,0,2,3,1,23,0002-00-0001-96.png,0003-00-0005-39.png
00000009,395,0,1440430823305,1440430823399,896,410,0,0,0,1,2,1,12,0001-00-0008-51.png,0002-00-0004-03.png
00000009,396,0,1440430826816,1440430827304,942,319,0,0,0,3,4,1,34,0003-00-0008-85.png,0004-00-0009-50.png
00000009,397,0,1440430836354,1440430836855,927,326,0,0,0,4,5,1,45,0004-00-0006-93.png,0005-00-0004-86.png
00000009,398,1,1440430842865,1440430842877,888,366,0,0,0,4,3,1,43,0004-00-0002-36.png,0003-00-0008-58.png
00000009,399,1,1440430843938,1440430843986,862,397,0,0,0,5,4,1,54,0005-00-0006-17.png,0004-00-0007-14.png
00000009,400,1,1440430844891,1440430844942,888,414,0,0,0,3,2,1,32,0003-00-0002-77.png,0002-00-0009-98.png
00000009,401,1,1440430845835,1440430845887,891,432,0,0,0,2,1,1,21,0002-00-0002-34.png,0001-00-0009-63.png
00000009,402,1,1440430847345,1440430847429,882,394,0,0,0,4,3,1,43,0004-00-0004-15.png,0003-00-0004-86.png
00000009,403,0,1440430848688,1440430848791,888,445,0,0,0,3,4,1,34,0003-00-0003-50.png,0004-00-0001-57.png
00000009,404,0,1440430852802,1440430853374,1083,265,0,0,0,1,2,1,12,0001-00-0003-70.png,0002-00-0000-87.png
00000009,405,1,1440430856659,1440430857197,1118,290,0,0,0,3,2,1,32,0003-00-0002-32.png,0002-00-0009-16.png
00000009,406,0,1440430859072,1440430859628,948,330,0,0,0,2,3,1,23,0002-00-0003-55.png,0003-00-0008-19.png
00000009,407,0,1440430862611,1440430863203,404,282,0,0,0,5,4,1,54,0005-00-0004-25.png,0004-00-0009-18.png
00000009,408,1,1440430866338,1440430867030,438,271,0,0,0,4,5,1,45,0004-00-0002-68.png,0005-00-0003-90.png
00000009,409,0,1440430868404,1440430868580,955,358,0,0,0,3,4,1,34,0003-00-0007-49.png,0004-00-0000-04.png
00000009,410,0,1440430871425,1440430872069,339,336,0,0,0,2,1,1,21,0002-00-0004-67.png,0001-00-0002-29.png
00000009,411,0,1440430875283,1440430875778,960,302,0,0,0,4,5,1,45,0004-00-0005-91.png,0005-00-0003-29.png
00000009,412,1,1440430878711,1440430879243,955,320,0,0,0,3,2,1,32,0003-00-0006-78.png,0002-00-0007-19.png
00000009,413,0,1440430880858,1440430881641,960,320,0,0,0,1,2,1,12,0001-00-0006-47.png,0002-00-0005-40.png
00000009,414,0,1440430884803,1440430885824,452,316,0,0,0,5,4,1,54,0005-00-0009-71.png,0004-00-0005-39.png
00000009,415,1,1440430889085,1440430889117,975,358,0,0,0,4,3,1,43,0004-00-0007-87.png,0003-00-0006-65.png
00000009,416,0,1440430890085,1440430890247,874,462,0,0,0,2,3,1,23,0002-00-0000-35.png,0003-00-0002-72.png
00000009,417,1,1440430893418,1440430893450,964,358,0,0,0,4,3,1,43,0004-00-0008-78.png,0003-00-0005-18.png
00000009,418,0,1440430894432,1440430895392,423,268,0,0,0,2,1,1,21,0002-00-0002-27.png,0001-00-0005-11.png
00000009,419,1,1440430898612,1440430899324,480,332,0,0,0,3,4,1,34,0003-00-0001-05.png,0004-00-0001-02.png
00000009,420,1,1440430900215,1440430901464,903,338,0,0,0,3,2,1,32,0003-00-0002-10.png,0002-00-0008-33.png
00000009,421,0,1440430902304,1440430902348,913,419,0,0,0,1,2,1,12,0001-00-0000-94.png,0002-00-0001-39.png
00000009,422,0,1440430905274,1440430905354,939,452,0,0,0,2,3,1,23,0002-00-0004-58.png,0003-00-0003-68.png
00000009,423,0,1440430908376,1440430909336,461,249,0,0,0,5,4,1,54,0005-00-0001-33.png,0004-00-0003-65.png
00000009,424,0,1440430912370,1440430912418,938,358,0,0,0,4,5,1,45,0004-00-0001-64.png,0005-00-0002-08.png
00000009,425,1,1440430915590,1440430916282,1092,290,0,0,0,4,3,1,43,0004-00-0006-38.png,0003-00-0007-49.png
00000009,426,0,1440430918303,1440430919052,430,290,0,0,0,5,4,1,54,0005-00-0004-78.png,0004-00-0008-10.png
00000009,427,1,1440430922200,1440430922777,973,410,0,0,0,2,1,1,21,0002-00-0000-06.png,0001-00-0001-17.png
00000009,428,0,1440430924375,1440430925007,964,401,0,0,0,3,4,1,34,0003-00-0000-88.png,0004-00-0008-26.png
00000009,429,1,1440430928183,1440430928698,943,328,0,0,0,3,2,1,32,0003-00-0009-22.png,0002-00-0001-14.png
00000009,430,0,1440430930108,1440430930376,913,368,0,0,0,2,3,1,23,0002-00-0004-37.png,0003-00-0000-30.png
00000009,431,0,1440430933587,1440430934132,1117,276,0,0,0,1,2,1,12,0001-00-0005-91.png,0002-00-0004-92.png
00000009,432,0,1440430937294,1440430937794,949,302,0,0,0,4,5,1,45,0004-00-0007-61.png,0005-00-0005-37.png
00000009,433,0,1440430940654,1440430941487,921,325,0,0,0,2,3,1,23,0002-00-0002-56.png,0003-00-0009-64.png
00000009,434,0,1440430944462,1440430945115,423,291,0,0,0,4,3,1,43,0004-00-0004-15.png,0003-00-0009-32.png
00000009,435,0,1440430947957,1440430948941,429,271,0,0,0,5,4,1,54,0005-00-0007-04.png,0004-00-0009-13.png
00000009,436,1,1440430952821,1440430953375,1092,293,0,0,0,2,1,1,21,0002-00-0005-21.png,0001-00-0004-82.png
00000009,437,0,1440430954797,1440430954894,867,358,0,0,0,4,5,1,45,0004-00-0008-64.png,0005-00-0008-07.png
00000009,438,0,1440430958057,1440430958624,1118,271,0,0,0,1,2,1,12,0001-00-0007-59.png,0002-00-0004-14.png
00000009,439,1,1440430961565,1440430962099,944,273,0,0,0,3,2,1,32,0003-00-0004-03.png,0002-00-0007-53.png
00000009,440,0,1440430963599,1440430964272,1066,276,0,0,0,3,4,1,34,0003-00-0002-82.png,0004-00-0001-36.png
00000009,441,0,1440430967230,1440430967286,871,348,0,0,0,1,2,1,12,0001-00-0003-45.png,0002-00-0006-55.png
00000009,442,1,1440430970995,1440430971519,992,279,0,0,0,4,3,1,43,0004-00-0002-16.png,0003-00-0008-69.png
00000009,443,1,1440430972336,1440430972506,888,447,0,0,0,5,4,1,54,0005-00-0009-15.png,0004-00-0002-05.png
00000009,444,1,1440430973917,1440430974103,888,421,0,0,0,2,1,1,21,0002-00-0003-76.png,0001-00-0003-51.png
00000009,445,0,1440430975070,1440430975160,862,436,0,0,0,2,3,1,23,0002-00-0004-83.png,0003-00-0004-84.png
