subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1440084249663,1440084250166,902,415,0,0,0,2,1,1,21,0002-00-0009-89.png,0001-00-0009-95.png
00000014,225,0,1440084251204,1440084252311,389,486,0,0,0,4,3,1,43,0004-00-0002-79.png,0003-00-0005-49.png
00000014,226,1,1440084255225,1440084255633,351,368,0,0,0,3,4,1,34,0003-00-0006-15.png,0004-00-0003-20.png
00000014,227,0,1440084256663,1440084257208,328,420,0,0,0,5,4,1,54,0005-00-0009-38.png,0004-00-0002-45.png
00000014,228,1,1440084260284,1440084260781,325,397,0,0,0,1,2,1,12,0001-00-0005-59.png,0002-00-0000-11.png
00000014,229,1,1440084261857,1440084262335,381,531,0,0,0,4,5,1,45,0004-00-0003-38.png,0005-00-0003-42.png
00000014,230,0,1440084263378,1440084263889,325,423,0,0,0,2,1,1,21,0002-00-0001-69.png,0001-00-0007-45.png
00000014,231,1,1440084267005,1440084267467,305,394,0,0,0,2,3,1,23,0002-00-0006-36.png,0003-00-0006-04.png
00000014,232,1,1440084268480,1440084268957,930,402,0,0,0,3,2,1,32,0003-00-0008-55.png,0002-00-0000-28.png
00000014,233,1,1440084270836,1440084271323,350,396,0,0,0,2,3,1,23,0002-00-0007-86.png,0003-00-0006-79.png
00000014,234,0,1440084272342,1440084272884,894,397,0,0,0,1,2,1,12,0001-00-0009-61.png,0002-00-0004-19.png
00000014,235,0,1440084275719,1440084275768,515,438,0,0,0,2,1,1,21,0002-00-0006-25.png,0001-00-0002-50.png
00000014,236,0,1440084278620,1440084279067,370,400,0,0,0,4,3,1,43,0004-00-0009-12.png,0003-00-0003-59.png
00000014,237,0,1440084282260,1440084282748,384,492,0,0,0,5,4,1,54,0005-00-0001-60.png,0004-00-0007-81.png
00000014,238,0,1440084285688,1440084285708,480,396,0,0,0,3,2,1,32,0003-00-0000-86.png,0002-00-0009-39.png
00000014,239,1,1440084288718,1440084289142,376,397,0,0,0,4,5,1,45,0004-00-0009-07.png,0005-00-0009-14.png
00000014,240,1,1440084290191,1440084290674,376,397,0,0,0,3,4,1,34,0003-00-0008-43.png,0004-00-0001-73.png
00000014,241,0,1440084291658,1440084292203,925,385,0,0,0,2,3,1,23,0002-00-0000-92.png,0003-00-0005-94.png
00000014,242,0,1440084295207,1440084295219,516,541,0,0,0,2,1,1,21,0002-00-0001-58.png,0001-00-0003-22.png
00000014,243,0,1440084298303,1440084298311,522,473,0,0,0,5,4,1,54,0005-00-0009-55.png,0004-00-0004-51.png
00000014,244,0,1440084301296,1440084301826,859,457,0,0,0,3,4,1,34,0003-00-0008-17.png,0004-00-0001-99.png
00000014,245,0,1440084305167,1440084305600,303,385,0,0,0,4,3,1,43,0004-00-0001-59.png,0003-00-0005-39.png
00000014,246,1,1440084308658,1440084308690,518,517,0,0,0,4,5,1,45,0004-00-0006-81.png,0005-00-0008-03.png
00000014,247,0,1440084309671,1440084310149,926,409,0,0,0,1,2,1,12,0001-00-0000-83.png,0002-00-0000-81.png
00000014,248,0,1440084313269,1440084313679,363,374,0,0,0,3,2,1,32,0003-00-0000-56.png,0002-00-0000-90.png
00000014,249,1,1440084316665,1440084317143,342,387,0,0,0,2,3,1,23,0002-00-0007-88.png,0003-00-0001-47.png
00000014,250,1,1440084318076,1440084318610,867,482,0,0,0,5,4,1,54,0005-00-0000-21.png,0004-00-0000-39.png
00000014,251,1,1440084320323,1440084320805,313,393,0,0,0,4,5,1,45,0004-00-0005-12.png,0005-00-0000-88.png
00000014,252,1,1440084321813,1440084322379,350,371,0,0,0,3,4,1,34,0003-00-0007-91.png,0004-00-0008-66.png
00000014,253,1,1440084323463,1440084323960,872,486,0,0,0,3,2,1,32,0003-00-0000-25.png,0002-00-0001-25.png
00000014,254,0,1440084324943,1440084325521,377,372,0,0,0,4,3,1,43,0004-00-0005-69.png,0003-00-0007-71.png
00000014,255,0,1440084328488,1440084328941,328,347,0,0,0,2,1,1,21,0002-00-0005-37.png,0001-00-0000-47.png
00000014,256,1,1440084331881,1440084331925,521,492,0,0,0,1,2,1,12,0001-00-0002-70.png,0002-00-0001-18.png
00000014,257,1,1440084332843,1440084333382,336,398,0,0,0,3,4,1,34,0003-00-0001-42.png,0004-00-0007-40.png
00000014,258,1,1440084334384,1440084334867,887,398,0,0,0,2,1,1,21,0002-00-0008-79.png,0001-00-0007-40.png
00000014,259,1,1440084335826,1440084336330,875,384,0,0,0,4,3,1,43,0004-00-0000-85.png,0003-00-0004-89.png
00000014,260,1,1440084337335,1440084337849,872,366,0,0,0,5,4,1,54,0005-00-0000-01.png,0004-00-0001-86.png
00000014,261,0,1440084339473,1440084340022,313,364,0,0,0,3,2,1,32,0003-00-0004-65.png,0002-00-0005-59.png
00000014,262,1,1440084342867,1440084343323,345,361,0,0,0,1,2,1,12,0001-00-0005-75.png,0002-00-0001-02.png
00000014,263,1,1440084344394,1440084344859,337,414,0,0,0,4,5,1,45,0004-00-0001-89.png,0005-00-0002-27.png
00000014,264,1,1440084345904,1440084346435,299,396,0,0,0,2,3,1,23,0002-00-0007-29.png,0003-00-0002-31.png
00000014,265,0,1440084347461,1440084347997,880,426,0,0,0,4,5,1,45,0004-00-0008-66.png,0005-00-0003-81.png
00000014,266,0,1440084350971,1440084351433,350,397,0,0,0,2,1,1,21,0002-00-0003-82.png,0001-00-0006-45.png
00000014,267,0,1440084354429,1440084355027,903,469,0,0,0,2,3,1,23,0002-00-0006-72.png,0003-00-0004-25.png
00000014,268,1,1440084357879,1440084358509,330,427,0,0,0,1,2,1,12,0001-00-0007-79.png,0002-00-0008-49.png
00000014,269,0,1440084359518,1440084360001,376,499,0,0,0,3,2,1,32,0003-00-0000-83.png,0002-00-0007-96.png
00000014,270,1,1440084362947,1440084363437,383,368,0,0,0,3,4,1,34,0003-00-0000-00.png,0004-00-0006-09.png
00000014,271,1,1440084364468,1440084364967,901,407,0,0,0,5,4,1,54,0005-00-0005-45.png,0004-00-0000-66.png
00000014,272,1,1440084365918,1440084366444,898,484,0,0,0,4,3,1,43,0004-00-0003-28.png,0003-00-0000-41.png
00000014,273,1,1440084367428,1440084368151,335,398,0,0,0,1,2,1,12,0001-00-0003-30.png,0002-00-0007-29.png
00000014,274,1,1440084369197,1440084369714,924,405,0,0,0,2,1,1,21,0002-00-0004-44.png,0001-00-0002-53.png
00000014,275,1,1440084370676,1440084371203,376,424,0,0,0,2,3,1,23,0002-00-0005-25.png,0003-00-0002-45.png
00000014,276,1,1440084372644,1440084373226,359,343,0,0,0,4,5,1,45,0004-00-0005-06.png,0005-00-0007-52.png
00000014,277,1,1440084374281,1440084374788,872,406,0,0,0,3,2,1,32,0003-00-0006-85.png,0002-00-0001-23.png
00000014,278,0,1440084375816,1440084376353,900,410,0,0,0,3,4,1,34,0003-00-0005-52.png,0004-00-0009-84.png
00000014,279,1,1440084379233,1440084379820,948,367,0,0,0,4,3,1,43,0004-00-0007-92.png,0003-00-0004-59.png
00000014,280,1,1440084381377,1440084381854,862,501,0,0,0,5,4,1,54,0005-00-0004-88.png,0004-00-0009-54.png
00000014,281,0,1440084382859,1440084383396,367,382,0,0,0,4,3,1,43,0004-00-0006-35.png,0003-00-0002-08.png
00000014,282,1,1440084386359,1440084386824,375,390,0,0,0,4,5,1,45,0004-00-0003-33.png,0005-00-0008-93.png
00000014,283,1,1440084387809,1440084388382,367,414,0,0,0,1,2,1,12,0001-00-0004-46.png,0002-00-0005-35.png
00000014,284,0,1440084389390,1440084389915,371,399,0,0,0,2,1,1,21,0002-00-0005-40.png,0001-00-0007-45.png
00000014,285,0,1440084392819,1440084392835,519,440,0,0,0,3,2,1,32,0003-00-0009-36.png,0002-00-0007-59.png
00000014,286,0,1440084395689,1440084396269,923,432,0,0,0,3,4,1,34,0003-00-0005-53.png,0004-00-0007-68.png
00000014,287,1,1440084399109,1440084399505,356,357,0,0,0,2,3,1,23,0002-00-0006-12.png,0003-00-0005-07.png
00000014,288,1,1440084400489,1440084401075,893,382,0,0,0,5,4,1,54,0005-00-0006-92.png,0004-00-0000-78.png
00000014,289,1,1440084402030,1440084402576,361,424,0,0,0,4,5,1,45,0004-00-0002-61.png,0005-00-0005-86.png
00000014,290,0,1440084403631,1440084404169,878,402,0,0,0,3,4,1,34,0003-00-0008-98.png,0004-00-0004-58.png
00000014,291,1,1440084407188,1440084407646,401,358,0,0,0,2,3,1,23,0002-00-0000-32.png,0003-00-0007-52.png
00000014,292,1,1440084408680,1440084409214,308,392,0,0,0,1,2,1,12,0001-00-0004-73.png,0002-00-0000-13.png
00000014,293,1,1440084410189,1440084410750,900,435,0,0,0,4,3,1,43,0004-00-0000-85.png,0003-00-0009-56.png
00000014,294,0,1440084411698,1440084412668,376,385,0,0,0,5,4,1,54,0005-00-0001-29.png,0004-00-0004-34.png
00000014,295,0,1440084415684,1440084416160,345,398,0,0,0,2,1,1,21,0002-00-0001-14.png,0001-00-0008-33.png
00000014,296,0,1440084419263,1440084419729,341,392,0,0,0,3,2,1,32,0003-00-0000-99.png,0002-00-0001-65.png
00000014,297,0,1440084422642,1440084423078,344,385,0,0,0,2,1,1,21,0002-00-0009-11.png,0001-00-0009-96.png
00000014,298,0,1440084426101,1440084426706,923,456,0,0,0,2,3,1,23,0002-00-0009-97.png,0003-00-0002-80.png
00000014,299,0,1440084429559,1440084430046,874,475,0,0,0,3,4,1,34,0003-00-0005-92.png,0004-00-0005-07.png
00000014,300,1,1440084433239,1440084433764,902,415,0,0,0,5,4,1,54,0005-00-0008-22.png,0004-00-0002-46.png
00000014,301,1,1440084434962,1440084435431,367,402,0,0,0,4,5,1,45,0004-00-0000-34.png,0005-00-0009-40.png
00000014,302,1,1440084437100,1440084437609,898,486,0,0,0,4,3,1,43,0004-00-0002-71.png,0003-00-0003-56.png
00000014,303,1,1440084438744,1440084439240,904,375,0,0,0,3,2,1,32,0003-00-0009-23.png,0002-00-0002-49.png
00000014,304,0,1440084440301,1440084440792,902,391,0,0,0,1,2,1,12,0001-00-0002-97.png,0002-00-0000-65.png
00000014,305,1,1440084443893,1440084444353,339,400,0,0,0,1,2,1,12,0001-00-0006-98.png,0002-00-0003-73.png
00000014,306,1,1440084445385,1440084445899,901,390,0,0,0,2,1,1,21,0002-00-0005-32.png,0001-00-0000-66.png
00000014,307,1,1440084446970,1440084447480,360,400,0,0,0,3,4,1,34,0003-00-0006-31.png,0004-00-0008-70.png
00000014,308,1,1440084448852,1440084449700,364,418,0,0,0,2,3,1,23,0002-00-0002-35.png,0003-00-0002-99.png
00000014,309,1,1440084451126,1440084451680,880,428,0,0,0,3,2,1,32,0003-00-0004-35.png,0002-00-0008-67.png
00000014,310,1,1440084452756,1440084453291,873,482,0,0,0,4,3,1,43,0004-00-0004-01.png,0003-00-0008-50.png
00000014,311,1,1440084454424,1440084454953,879,401,0,0,0,5,4,1,54,0005-00-0009-39.png,0004-00-0002-91.png
00000014,312,1,1440084456178,1440084456712,325,371,0,0,0,4,5,1,45,0004-00-0007-08.png,0005-00-0001-68.png
00000014,313,1,1440084458709,1440084459207,877,416,0,0,0,3,2,1,32,0003-00-0000-59.png,0002-00-0005-76.png
00000014,314,1,1440084460243,1440084460737,924,388,0,0,0,4,3,1,43,0004-00-0002-86.png,0003-00-0005-35.png
00000014,315,1,1440084461807,1440084462834,401,423,0,0,0,4,5,1,45,0004-00-0008-99.png,0005-00-0009-03.png
00000014,316,0,1440084464336,1440084464803,875,424,0,0,0,2,3,1,23,0002-00-0009-55.png,0003-00-0002-31.png
00000014,317,0,1440084467942,1440084468398,322,366,0,0,0,5,4,1,54,0005-00-0000-05.png,0004-00-0000-44.png
00000014,318,1,1440084471335,1440084471743,357,369,0,0,0,3,4,1,34,0003-00-0007-28.png,0004-00-0004-02.png
00000014,319,1,1440084472776,1440084473278,900,410,0,0,0,2,1,1,21,0002-00-0005-95.png,0001-00-0003-96.png
00000014,320,1,1440084474385,1440084474867,372,423,0,0,0,1,2,1,12,0001-00-0009-35.png,0002-00-0004-67.png
00000014,321,1,1440084475935,1440084476489,369,381,0,0,0,3,4,1,34,0003-00-0000-42.png,0004-00-0009-37.png
00000014,322,1,1440084477514,1440084478075,874,437,0,0,0,5,4,1,54,0005-00-0004-07.png,0004-00-0003-99.png
00000014,323,1,1440084479144,1440084479671,356,399,0,0,0,4,5,1,45,0004-00-0001-68.png,0005-00-0000-96.png
00000014,324,0,1440084480645,1440084481249,401,384,0,0,0,3,2,1,32,0003-00-0004-27.png,0002-00-0000-60.png
00000014,325,0,1440084490493,1440084490979,351,387,0,0,0,4,3,1,43,0004-00-0000-64.png,0003-00-0006-53.png
00000014,326,1,1440084494804,1440084495279,376,370,0,0,0,2,3,1,23,0002-00-0007-80.png,0003-00-0006-44.png
00000014,327,1,1440084496297,1440084496857,881,486,0,0,0,2,1,1,21,0002-00-0001-88.png,0001-00-0005-07.png
00000014,328,1,1440084497758,1440084498291,369,430,0,0,0,1,2,1,12,0001-00-0004-35.png,0002-00-0009-95.png
00000014,329,0,1440084499279,1440084499870,421,511,0,0,0,2,1,1,21,0002-00-0005-79.png,0001-00-0003-98.png
00000014,330,1,1440084502936,1440084503389,376,423,0,0,0,1,2,1,12,0001-00-0004-53.png,0002-00-0002-24.png
00000014,331,0,1440084504519,1440084505134,896,420,0,0,0,2,3,1,23,0002-00-0007-30.png,0003-00-0008-20.png
00000014,332,0,1440084507988,1440084508467,376,398,0,0,0,5,4,1,54,0005-00-0007-85.png,0004-00-0007-33.png
00000014,333,1,1440084511643,1440084512287,356,460,0,0,0,3,4,1,34,0003-00-0006-23.png,0004-00-0003-77.png
00000014,334,1,1440084513242,1440084513778,902,407,0,0,0,4,3,1,43,0004-00-0003-25.png,0003-00-0002-66.png
00000014,335,0,1440084514762,1440084515363,409,420,0,0,0,3,2,1,32,0003-00-0002-59.png,0002-00-0001-85.png
00000014,336,1,1440084518568,1440084519051,376,424,0,0,0,4,5,1,45,0004-00-0003-55.png,0005-00-0008-18.png
00000014,337,1,1440084520100,1440084520700,339,398,0,0,0,1,2,1,12,0001-00-0005-26.png,0002-00-0007-74.png
00000014,338,0,1440084521691,1440084522156,930,403,0,0,0,3,4,1,34,0003-00-0004-72.png,0004-00-0009-08.png
00000014,339,0,1440084525167,1440084525808,342,392,0,0,0,2,1,1,21,0002-00-0009-47.png,0001-00-0004-69.png
00000014,340,0,1440084528641,1440084529109,376,449,0,0,0,5,4,1,54,0005-00-0008-44.png,0004-00-0007-69.png
00000014,341,1,1440084532145,1440084532157,450,488,0,0,0,4,5,1,45,0004-00-0006-04.png,0005-00-0009-61.png
00000014,342,1,1440084533106,1440084533126,495,482,0,0,0,2,3,1,23,0002-00-0003-73.png,0003-00-0001-65.png
00000014,343,1,1440084534569,1440084535041,879,444,0,0,0,3,2,1,32,0003-00-0000-29.png,0002-00-0004-04.png
00000014,344,0,1440084537094,1440084537122,513,483,0,0,0,4,3,1,43,0004-00-0003-26.png,0003-00-0006-00.png
00000014,345,0,1440084540362,1440084540914,273,488,0,0,0,4,3,1,43,0004-00-0004-98.png,0003-00-0004-57.png
00000014,346,0,1440084543902,1440084543930,510,443,0,0,0,5,4,1,54,0005-00-0004-88.png,0004-00-0004-94.png
00000014,347,0,1440084547032,1440084547485,357,395,0,0,0,2,1,1,21,0002-00-0000-40.png,0001-00-0004-51.png
00000014,348,1,1440084550538,1440084550550,513,541,0,0,0,4,5,1,45,0004-00-0007-46.png,0005-00-0001-92.png
00000014,349,1,1440084551664,1440084552243,330,405,0,0,0,2,3,1,23,0002-00-0006-90.png,0003-00-0003-68.png
00000014,350,0,1440084553284,1440084553831,879,394,0,0,0,1,2,1,12,0001-00-0004-17.png,0002-00-0005-16.png
00000014,351,1,1440084556912,1440084557477,365,390,0,0,0,3,4,1,34,0003-00-0009-64.png,0004-00-0009-73.png
00000014,352,0,1440084558530,1440084559044,350,423,0,0,0,3,2,1,32,0003-00-0009-77.png,0002-00-0007-91.png
00000014,353,1,1440084562316,1440084562778,344,392,0,0,0,2,3,1,23,0002-00-0005-74.png,0003-00-0006-58.png
00000014,354,1,1440084563790,1440084564331,363,414,0,0,0,4,5,1,45,0004-00-0004-40.png,0005-00-0009-11.png
00000014,355,0,1440084565388,1440084565964,427,384,0,0,0,2,1,1,21,0002-00-0003-94.png,0001-00-0005-80.png
00000014,356,1,1440084568833,1440084568853,522,469,0,0,0,1,2,1,12,0001-00-0006-84.png,0002-00-0000-35.png
00000014,357,0,1440084569888,1440084570390,361,402,0,0,0,3,2,1,32,0003-00-0002-06.png,0002-00-0002-10.png
00000014,358,0,1440084573267,1440084573307,484,472,0,0,0,5,4,1,54,0005-00-0008-39.png,0004-00-0007-52.png
00000014,359,0,1440084576211,1440084576742,365,417,0,0,0,4,3,1,43,0004-00-0007-65.png,0003-00-0005-75.png
00000014,360,1,1440084579868,1440084580420,431,509,0,0,0,3,4,1,34,0003-00-0002-61.png,0004-00-0004-47.png
00000014,361,1,1440084581538,1440084582206,329,362,0,0,0,3,4,1,34,0003-00-0003-68.png,0004-00-0001-39.png
00000014,362,1,1440084583324,1440084583795,354,429,0,0,0,2,3,1,23,0002-00-0007-70.png,0003-00-0009-86.png
00000014,363,1,1440084584857,1440084585459,335,441,0,0,0,4,5,1,45,0004-00-0009-46.png,0005-00-0002-36.png
00000014,364,0,1440084586638,1440084587154,376,448,0,0,0,2,1,1,21,0002-00-0001-57.png,0001-00-0000-21.png
00000014,365,1,1440084590284,1440084590834,901,497,0,0,0,5,4,1,54,0005-00-0006-21.png,0004-00-0006-73.png
00000014,366,0,1440084591836,1440084592383,879,429,0,0,0,1,2,1,12,0001-00-0002-92.png,0002-00-0001-45.png
00000014,367,0,1440084595291,1440084595825,317,402,0,0,0,3,2,1,32,0003-00-0001-63.png,0002-00-0005-10.png
00000014,368,1,1440084599040,1440084599593,927,410,0,0,0,4,3,1,43,0004-00-0004-86.png,0003-00-0001-18.png
00000014,369,1,1440084600701,1440084601297,376,397,0,0,0,4,5,1,45,0004-00-0004-20.png,0005-00-0005-14.png
00000014,370,0,1440084602299,1440084602894,415,528,0,0,0,4,3,1,43,0004-00-0004-54.png,0003-00-0004-56.png
00000014,371,0,1440084605825,1440084605885,522,477,0,0,0,5,4,1,54,0005-00-0008-54.png,0004-00-0008-04.png
00000014,372,1,1440084609018,1440084609482,340,405,0,0,0,1,2,1,12,0001-00-0002-60.png,0002-00-0004-50.png
00000014,373,0,1440084610449,1440084611092,350,410,0,0,0,2,1,1,21,0002-00-0009-85.png,0001-00-0002-01.png
00000014,374,1,1440084614124,1440084614160,498,467,0,0,0,2,3,1,23,0002-00-0007-04.png,0003-00-0001-72.png
00000014,375,0,1440084615139,1440084615700,376,398,0,0,0,3,2,1,32,0003-00-0005-67.png,0002-00-0004-38.png
00000014,376,0,1440084618715,1440084619302,928,387,0,0,0,3,4,1,34,0003-00-0008-21.png,0004-00-0002-54.png
00000014,377,1,1440084622401,1440084622899,900,429,0,0,0,5,4,1,54,0005-00-0007-28.png,0004-00-0000-56.png
00000014,378,1,1440084623865,1440084624407,896,420,0,0,0,2,1,1,21,0002-00-0003-20.png,0001-00-0003-83.png
00000014,379,0,1440084625396,1440084625919,421,537,0,0,0,3,2,1,32,0003-00-0004-54.png,0002-00-0004-15.png
00000014,380,0,1440084628973,1440084629525,905,454,0,0,0,1,2,1,12,0001-00-0008-86.png,0002-00-0007-58.png
00000014,381,0,1440084632531,1440084633072,344,372,0,0,0,4,3,1,43,0004-00-0008-99.png,0003-00-0009-52.png
00000014,382,1,1440084636257,1440084636729,367,514,0,0,0,3,4,1,34,0003-00-0001-25.png,0004-00-0006-84.png
00000014,383,1,1440084637707,1440084638222,321,417,0,0,0,4,5,1,45,0004-00-0003-92.png,0005-00-0004-24.png
00000014,384,1,1440084639236,1440084639770,320,429,0,0,0,2,3,1,23,0002-00-0007-63.png,0003-00-0009-62.png
00000014,385,1,1440084640828,1440084641300,304,403,0,0,0,3,4,1,34,0003-00-0003-62.png,0004-00-0000-93.png
00000014,386,1,1440084642341,1440084642944,921,412,0,0,0,5,4,1,54,0005-00-0003-32.png,0004-00-0004-95.png
00000014,387,1,1440084643939,1440084643971,510,498,0,0,0,4,5,1,45,0004-00-0003-29.png,0005-00-0006-82.png
00000014,388,1,1440084645129,1440084645655,382,407,0,0,0,2,3,1,23,0002-00-0000-58.png,0003-00-0000-40.png
00000014,389,0,1440084647065,1440084647640,347,360,0,0,0,4,3,1,43,0004-00-0003-83.png,0003-00-0003-07.png
00000014,390,0,1440084650626,1440084651125,373,404,0,0,0,2,1,1,21,0002-00-0007-97.png,0001-00-0005-19.png
00000014,391,1,1440084654311,1440084654743,375,384,0,0,0,1,2,1,12,0001-00-0002-40.png,0002-00-0006-57.png
00000014,392,0,1440084655735,1440084656280,417,535,0,0,0,3,2,1,32,0003-00-0001-17.png,0002-00-0007-71.png
00000014,393,1,1440084659293,1440084659297,498,428,0,0,0,1,2,1,12,0001-00-0002-02.png,0002-00-0008-11.png
00000014,394,1,1440084660277,1440084660799,317,402,0,0,0,3,4,1,34,0003-00-0007-14.png,0004-00-0006-96.png
00000014,395,1,1440084661778,1440084662348,877,443,0,0,0,3,2,1,32,0003-00-0001-67.png,0002-00-0000-56.png
00000014,396,0,1440084663329,1440084663835,922,420,0,0,0,2,3,1,23,0002-00-0009-21.png,0003-00-0001-84.png
00000014,397,0,1440084666993,1440084667481,388,513,0,0,0,2,1,1,21,0002-00-0002-64.png,0001-00-0000-40.png
00000014,398,1,1440084670323,1440084670848,302,334,0,0,0,4,5,1,45,0004-00-0007-62.png,0005-00-0005-14.png
00000014,399,0,1440084671865,1440084672434,350,397,0,0,0,5,4,1,54,0005-00-0002-34.png,0004-00-0003-93.png
00000014,400,1,1440084675532,1440084676112,875,476,0,0,0,4,3,1,43,0004-00-0005-25.png,0003-00-0001-05.png
00000014,401,0,1440084677073,1440084677625,876,397,0,0,0,2,3,1,23,0002-00-0000-72.png,0003-00-0003-86.png
00000014,402,1,1440084680521,1440084680966,388,395,0,0,0,4,5,1,45,0004-00-0001-74.png,0005-00-0004-21.png
00000014,403,1,1440084681892,1440084682448,882,429,0,0,0,4,3,1,43,0004-00-0003-51.png,0003-00-0004-40.png
00000014,404,0,1440084683414,1440084683953,348,410,0,0,0,2,1,1,21,0002-00-0007-17.png,0001-00-0000-27.png
00000014,405,0,1440084686941,1440084687375,348,384,0,0,0,5,4,1,54,0005-00-0004-55.png,0004-00-0002-36.png
00000014,406,1,1440084690448,1440084690947,319,399,0,0,0,3,4,1,34,0003-00-0007-98.png,0004-00-0002-96.png
00000014,407,1,1440084692031,1440084692542,879,420,0,0,0,3,2,1,32,0003-00-0002-53.png,0002-00-0005-26.png
00000014,408,1,1440084693531,1440084694046,373,435,0,0,0,1,2,1,12,0001-00-0005-68.png,0002-00-0008-79.png
00000014,409,0,1440084695100,1440084695622,865,511,0,0,0,2,3,1,23,0002-00-0009-69.png,0003-00-0002-59.png
00000014,410,1,1440084698540,1440084699218,351,321,0,0,0,3,4,1,34,0003-00-0002-89.png,0004-00-0001-03.png
00000014,411,1,1440084700149,1440084700781,904,375,0,0,0,3,2,1,32,0003-00-0004-65.png,0002-00-0003-46.png
00000014,412,1,1440084701766,1440084702343,869,498,0,0,0,2,1,1,21,0002-00-0005-70.png,0001-00-0005-66.png
00000014,413,0,1440084703338,1440084703863,367,397,0,0,0,5,4,1,54,0005-00-0006-74.png,0004-00-0006-40.png
00000014,414,1,1440084706954,1440084707436,392,521,0,0,0,1,2,1,12,0001-00-0001-05.png,0002-00-0000-59.png
00000014,415,1,1440084708448,1440084709025,401,526,0,0,0,4,5,1,45,0004-00-0009-31.png,0005-00-0000-28.png
00000014,416,1,1440084710068,1440084710669,903,417,0,0,0,4,3,1,43,0004-00-0009-30.png,0003-00-0001-45.png
00000014,417,1,1440084712094,1440084712586,438,514,0,0,0,3,4,1,34,0003-00-0001-71.png,0004-00-0007-22.png
00000014,418,1,1440084713664,1440084714264,875,520,0,0,0,4,3,1,43,0004-00-0002-29.png,0003-00-0005-36.png
00000014,419,1,1440084715261,1440084715800,323,420,0,0,0,1,2,1,12,0001-00-0000-74.png,0002-00-0005-15.png
00000014,420,0,1440084716825,1440084717348,325,410,0,0,0,5,4,1,54,0005-00-0007-24.png,0004-00-0008-25.png
00000014,421,1,1440084720589,1440084721064,376,398,0,0,0,2,3,1,23,0002-00-0001-26.png,0003-00-0000-44.png
00000014,422,1,1440084721981,1440084722552,874,462,0,0,0,3,2,1,32,0003-00-0008-26.png,0002-00-0008-33.png
00000014,423,0,1440084723552,1440084724151,398,426,0,0,0,2,1,1,21,0002-00-0006-62.png,0001-00-0006-84.png
00000014,424,1,1440084727328,1440084727744,376,398,0,0,0,4,5,1,45,0004-00-0001-39.png,0005-00-0002-20.png
00000014,425,1,1440084728689,1440084729228,874,438,0,0,0,5,4,1,54,0005-00-0008-14.png,0004-00-0004-75.png
00000014,426,0,1440084730250,1440084731402,880,401,0,0,0,3,4,1,34,0003-00-0000-16.png,0004-00-0006-93.png
00000014,427,0,1440084734272,1440084734767,374,395,0,0,0,4,3,1,43,0004-00-0006-29.png,0003-00-0008-76.png
00000014,428,1,1440084737841,1440084738387,876,434,0,0,0,2,1,1,21,0002-00-0008-50.png,0001-00-0007-19.png
00000014,429,1,1440084739373,1440084739927,364,417,0,0,0,4,5,1,45,0004-00-0004-99.png,0005-00-0009-94.png
00000014,430,1,1440084740944,1440084741491,355,406,0,0,0,1,2,1,12,0001-00-0009-33.png,0002-00-0002-47.png
00000014,431,1,1440084742544,1440084743539,367,427,0,0,0,2,3,1,23,0002-00-0000-97.png,0003-00-0003-69.png
00000014,432,0,1440084744581,1440084745104,352,426,0,0,0,3,2,1,32,0003-00-0002-21.png,0002-00-0005-90.png
00000014,433,0,1440084748216,1440084748702,903,389,0,0,0,3,4,1,34,0003-00-0005-35.png,0004-00-0006-60.png
00000014,434,1,1440084751607,1440084752224,929,390,0,0,0,4,3,1,43,0004-00-0007-66.png,0003-00-0007-64.png
00000014,435,1,1440084753216,1440084753739,375,415,0,0,0,4,5,1,45,0004-00-0001-36.png,0005-00-0003-76.png
00000014,436,1,1440084754895,1440084755428,334,427,0,0,0,1,2,1,12,0001-00-0002-36.png,0002-00-0009-87.png
00000014,437,0,1440084756464,1440084757056,401,397,0,0,0,3,2,1,32,0003-00-0008-48.png,0002-00-0008-97.png
00000014,438,0,1440084759995,1440084760603,939,397,0,0,0,2,3,1,23,0002-00-0000-81.png,0003-00-0005-43.png
00000014,439,0,1440084763542,1440084763558,496,471,0,0,0,2,1,1,21,0002-00-0002-25.png,0001-00-0007-77.png
00000014,440,0,1440084766819,1440084767310,376,399,0,0,0,5,4,1,54,0005-00-0009-08.png,0004-00-0005-76.png
00000014,441,0,1440084770338,1440084770346,518,441,0,0,0,3,2,1,32,0003-00-0003-24.png,0002-00-0005-74.png
00000014,442,1,1440084773499,1440084773976,248,488,0,0,0,4,5,1,45,0004-00-0006-38.png,0005-00-0001-44.png
00000014,443,1,1440084774919,1440084775521,939,424,0,0,0,2,1,1,21,0002-00-0009-13.png,0001-00-0007-63.png
00000014,444,1,1440084776522,1440084777087,904,428,0,0,0,5,4,1,54,0005-00-0008-16.png,0004-00-0008-45.png
00000014,445,1,1440084778111,1440084778155,476,525,0,0,0,1,2,1,12,0001-00-0006-90.png,0002-00-0004-40.png
00000014,446,1,1440084779314,1440084779832,427,449,0,0,0,3,4,1,34,0003-00-0005-73.png,0004-00-0002-45.png
00000014,447,1,1440084781402,1440084781948,899,501,0,0,0,4,3,1,43,0004-00-0007-94.png,0003-00-0003-73.png
