subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,44,1,1442420934414,1442420934854,926,398,0,0,0,3,2,1,32,0003-00-0002-23.png,0002-00-0008-18.png
00000014,45,0,1442420935862,1442420936383,919,457,0,0,0,2,3,1,23,0002-00-0001-15.png,0003-00-0003-86.png
00000014,46,0,1442420939231,1442420939739,318,412,0,0,0,5,4,1,54,0005-00-0004-74.png,0004-00-0003-10.png
00000014,47,1,1442420942794,1442420943297,405,452,0,0,0,3,4,1,34,0003-00-0005-61.png,0004-00-0002-08.png
00000014,48,1,1442420944303,1442420944842,901,398,0,0,0,2,1,1,21,0002-00-0003-75.png,0001-00-0001-68.png
00000014,49,1,1442420945842,1442420946335,366,398,0,0,0,2,3,1,23,0002-00-0009-66.png,0003-00-0009-98.png
00000014,50,0,1442420947365,1442420947859,331,403,0,0,0,3,2,1,32,0003-00-0005-17.png,0002-00-0000-60.png
00000014,51,1,1442420950802,1442420951317,348,432,0,0,0,4,5,1,45,0004-00-0003-25.png,0005-00-0007-26.png
00000014,52,0,1442420952442,1442420952916,376,398,0,0,0,4,3,1,43,0004-00-0004-49.png,0003-00-0004-94.png
00000014,53,0,1442420956042,1442420956612,307,424,0,0,0,5,4,1,54,0005-00-0004-07.png,0004-00-0004-85.png
00000014,54,1,1442420959659,1442420959679,520,457,0,0,0,1,2,1,12,0001-00-0002-21.png,0002-00-0000-35.png
00000014,55,1,1442420960683,1442420961181,409,512,0,0,0,3,4,1,34,0003-00-0007-14.png,0004-00-0009-72.png
00000014,56,1,1442420962202,1442420962782,872,482,0,0,0,2,1,1,21,0002-00-0000-05.png,0001-00-0004-24.png
00000014,57,1,1442420963773,1442420964297,370,387,0,0,0,2,3,1,23,0002-00-0005-78.png,0003-00-0009-02.png
00000014,58,1,1442420965390,1442420965879,350,397,0,0,0,4,5,1,45,0004-00-0008-25.png,0005-00-0000-36.png
00000014,59,0,1442420966954,1442420967431,376,397,0,0,0,4,3,1,43,0004-00-0000-59.png,0003-00-0009-30.png
00000014,60,1,1442420970345,1442420970838,946,418,0,0,0,5,4,1,54,0005-00-0006-71.png,0004-00-0000-66.png
00000014,61,1,1442420971881,1442420972419,872,483,0,0,0,3,2,1,32,0003-00-0009-80.png,0002-00-0003-70.png
00000014,62,1,1442420973552,1442420974047,902,391,0,0,0,2,1,1,21,0002-00-0004-63.png,0001-00-0001-89.png
00000014,63,1,1442420975114,1442420975654,358,419,0,0,0,1,2,1,12,0001-00-0006-04.png,0002-00-0003-90.png
00000014,64,0,1442420976774,1442420977311,881,504,0,0,0,3,4,1,34,0003-00-0002-26.png,0004-00-0002-02.png
00000014,65,0,1442420980122,1442420980707,903,417,0,0,0,1,2,1,12,0001-00-0004-49.png,0002-00-0008-75.png
00000014,66,1,1442420983633,1442420984194,891,408,0,0,0,2,1,1,21,0002-00-0006-45.png,0001-00-0000-71.png
00000014,67,1,1442420985222,1442420985706,419,428,0,0,0,2,3,1,23,0002-00-0000-34.png,0003-00-0009-01.png
00000014,68,1,1442420986733,1442420987268,369,403,0,0,0,4,5,1,45,0004-00-0005-24.png,0005-00-0001-54.png
00000014,69,1,1442420988283,1442420988797,899,397,0,0,0,5,4,1,54,0005-00-0000-05.png,0004-00-0003-18.png
00000014,70,1,1442420989844,1442420990357,875,371,0,0,0,4,3,1,43,0004-00-0007-76.png,0003-00-0008-75.png
00000014,71,1,1442420991472,1442420992004,879,376,0,0,0,3,2,1,32,0003-00-0006-34.png,0002-00-0000-42.png
00000014,72,0,1442420993183,1442420993746,888,461,0,0,0,3,4,1,34,0003-00-0007-98.png,0004-00-0005-91.png
00000014,73,1,1442420996663,1442420997115,339,397,0,0,0,3,4,1,34,0003-00-0006-91.png,0004-00-0009-11.png
00000014,74,0,1442420998155,1442420998656,343,395,0,0,0,3,2,1,32,0003-00-0002-85.png,0002-00-0009-93.png
00000014,75,0,1442421001593,1442421002072,376,424,0,0,0,4,3,1,43,0004-00-0005-25.png,0003-00-0006-18.png
00000014,76,0,1442421004981,1442421006013,386,416,0,0,0,5,4,1,54,0005-00-0005-06.png,0004-00-0001-13.png
00000014,77,1,1442421009076,1442421009560,325,423,0,0,0,1,2,1,12,0001-00-0007-94.png,0002-00-0006-52.png
00000014,78,0,1442421010516,1442421011053,902,386,0,0,0,4,5,1,45,0004-00-0005-89.png,0005-00-0001-12.png
00000014,79,1,1442421013935,1442421013959,518,395,0,0,0,2,3,1,23,0002-00-0000-82.png,0003-00-0005-18.png
00000014,80,0,1442421015077,1442421015570,320,383,0,0,0,2,1,1,21,0002-00-0004-03.png,0001-00-0001-55.png
00000014,81,0,1442421018435,1442421018929,397,417,0,0,0,4,3,1,43,0004-00-0000-01.png,0003-00-0002-68.png
00000014,82,0,1442421021885,1442421021905,520,415,0,0,0,5,4,1,54,0005-00-0004-04.png,0004-00-0007-71.png
00000014,83,1,1442421025467,1442421025891,376,371,0,0,0,1,2,1,12,0001-00-0007-41.png,0002-00-0007-21.png
00000014,84,1,1442421026856,1442421027385,395,415,0,0,0,4,5,1,45,0004-00-0005-05.png,0005-00-0006-64.png
00000014,85,0,1442421028435,1442421028919,903,390,0,0,0,3,4,1,34,0003-00-0005-60.png,0004-00-0006-62.png
00000014,86,1,1442421031784,1442421032281,385,419,0,0,0,2,3,1,23,0002-00-0005-06.png,0003-00-0008-49.png
00000014,87,1,1442421033337,1442421033851,899,358,0,0,0,2,1,1,21,0002-00-0007-25.png,0001-00-0001-23.png
00000014,88,1,1442421034876,1442421035373,912,372,0,0,0,3,2,1,32,0003-00-0007-70.png,0002-00-0006-36.png
00000014,89,1,1442421036427,1442421036994,916,389,0,0,0,3,2,1,32,0003-00-0001-72.png,0002-00-0001-34.png
00000014,90,0,1442421038089,1442421038603,363,394,0,0,0,4,3,1,43,0004-00-0003-99.png,0003-00-0008-06.png
00000014,91,1,1442421041477,1442421042017,369,420,0,0,0,4,5,1,45,0004-00-0006-28.png,0005-00-0006-19.png
00000014,92,0,1442421042998,1442421043524,901,410,0,0,0,3,4,1,34,0003-00-0001-55.png,0004-00-0004-49.png
00000014,93,0,1442421046382,1442421046434,515,413,0,0,0,2,1,1,21,0002-00-0009-97.png,0001-00-0005-54.png
00000014,94,1,1442421049265,1442421049704,360,379,0,0,0,2,3,1,23,0002-00-0004-52.png,0003-00-0004-62.png
00000014,95,1,1442421050741,1442421051732,389,384,0,0,0,1,2,1,12,0001-00-0004-66.png,0002-00-0001-90.png
00000014,96,1,1442421052757,1442421053311,901,397,0,0,0,5,4,1,54,0005-00-0004-43.png,0004-00-0006-73.png
00000014,97,0,1442421054368,1442421054878,924,386,0,0,0,4,5,1,45,0004-00-0003-63.png,0005-00-0002-66.png
00000014,98,0,1442421057833,1442421058417,320,368,0,0,0,5,4,1,54,0005-00-0009-69.png,0004-00-0002-41.png
00000014,99,1,1442421061533,1442421062016,937,398,0,0,0,3,2,1,32,0003-00-0005-50.png,0002-00-0003-33.png
00000014,100,1,1442421063063,1442421063589,905,427,0,0,0,2,1,1,21,0002-00-0005-02.png,0001-00-0005-86.png
00000014,101,1,1442421064765,1442421065306,357,398,0,0,0,2,3,1,23,0002-00-0000-20.png,0003-00-0006-94.png
00000014,102,0,1442421066350,1442421067036,304,410,0,0,0,4,3,1,43,0004-00-0000-90.png,0003-00-0006-55.png
00000014,103,1,1442421070081,1442421070560,376,398,0,0,0,1,2,1,12,0001-00-0006-53.png,0002-00-0003-15.png
00000014,104,1,1442421071684,1442421072188,429,419,0,0,0,3,4,1,34,0003-00-0006-73.png,0004-00-0004-21.png
00000014,105,1,1442421073293,1442421073800,348,408,0,0,0,2,3,1,23,0002-00-0002-38.png,0003-00-0004-60.png
00000014,106,1,1442421074861,1442421075399,341,398,0,0,0,3,4,1,34,0003-00-0008-39.png,0004-00-0007-42.png
00000014,107,0,1442421076454,1442421077426,325,370,0,0,0,4,3,1,43,0004-00-0004-80.png,0003-00-0006-48.png
00000014,108,0,1442421080648,1442421081134,376,462,0,0,0,5,4,1,54,0005-00-0004-67.png,0004-00-0000-53.png
00000014,109,1,1442421084176,1442421084699,418,416,0,0,0,4,5,1,45,0004-00-0008-07.png,0005-00-0001-01.png
00000014,110,1,1442421085786,1442421086328,882,436,0,0,0,3,2,1,32,0003-00-0005-62.png,0002-00-0000-09.png
00000014,111,0,1442421087436,1442421087930,875,383,0,0,0,1,2,1,12,0001-00-0004-17.png,0002-00-0001-75.png
00000014,112,0,1442421090964,1442421091439,413,398,0,0,0,2,1,1,21,0002-00-0001-61.png,0001-00-0008-90.png
00000014,113,1,1442421094522,1442421095036,375,384,0,0,0,2,3,1,23,0002-00-0007-28.png,0003-00-0009-62.png
00000014,114,0,1442421096073,1442421096606,888,423,0,0,0,3,4,1,34,0003-00-0004-54.png,0004-00-0009-94.png
00000014,115,1,1442421099671,1442421100231,361,442,0,0,0,4,5,1,45,0004-00-0006-81.png,0005-00-0004-77.png
00000014,116,1,1442421101291,1442421101864,862,475,0,0,0,3,2,1,32,0003-00-0002-79.png,0002-00-0009-22.png
00000014,117,1,1442421102990,1442421103534,926,384,0,0,0,4,3,1,43,0004-00-0008-58.png,0003-00-0001-84.png
00000014,118,0,1442421104551,1442421105118,880,401,0,0,0,1,2,1,12,0001-00-0005-02.png,0002-00-0008-31.png
00000014,119,0,1442421108070,1442421108581,319,386,0,0,0,2,1,1,21,0002-00-0000-99.png,0001-00-0006-09.png
00000014,120,1,1442421111629,1442421112155,874,437,0,0,0,5,4,1,54,0005-00-0005-74.png,0004-00-0004-85.png
00000014,121,1,1442421113328,1442421113819,311,397,0,0,0,1,2,1,12,0001-00-0008-75.png,0002-00-0004-46.png
00000014,122,0,1442421114867,1442421115428,880,365,0,0,0,2,3,1,23,0002-00-0002-55.png,0003-00-0007-55.png
00000014,123,1,1442421118556,1442421119011,926,383,0,0,0,4,3,1,43,0004-00-0001-26.png,0003-00-0003-97.png
00000014,124,1,1442421120016,1442421120541,376,437,0,0,0,4,5,1,45,0004-00-0008-24.png,0005-00-0006-50.png
00000014,125,1,1442421121626,1442421122151,900,384,0,0,0,5,4,1,54,0005-00-0005-71.png,0004-00-0005-88.png
00000014,126,0,1442421123199,1442421123736,350,378,0,0,0,3,2,1,32,0003-00-0006-02.png,0002-00-0006-18.png
00000014,127,0,1442421126913,1442421127445,899,435,0,0,0,3,4,1,34,0003-00-0000-57.png,0004-00-0007-60.png
00000014,128,0,1442421130456,1442421130975,376,371,0,0,0,2,1,1,21,0002-00-0005-16.png,0001-00-0000-28.png
00000014,129,0,1442421134387,1442421134884,377,358,0,0,0,2,1,1,21,0002-00-0000-70.png,0001-00-0005-07.png
00000014,130,1,1442421137834,1442421137883,514,486,0,0,0,3,4,1,34,0003-00-0001-72.png,0004-00-0004-76.png
00000014,131,0,1442421138898,1442421139502,919,391,0,0,0,1,2,1,12,0001-00-0006-95.png,0002-00-0000-74.png
00000014,132,0,1442421142584,1442421143033,373,430,0,0,0,4,3,1,43,0004-00-0009-39.png,0003-00-0001-19.png
00000014,133,0,1442421145899,1442421146465,886,430,0,0,0,2,3,1,23,0002-00-0007-16.png,0003-00-0006-62.png
00000014,134,1,1442421149503,1442421149988,376,384,0,0,0,4,5,1,45,0004-00-0005-73.png,0005-00-0004-14.png
00000014,135,1,1442421151003,1442421151525,926,384,0,0,0,3,2,1,32,0003-00-0006-30.png,0002-00-0009-91.png
00000014,136,1,1442421152941,1442421153557,928,360,0,0,0,5,4,1,54,0005-00-0000-64.png,0004-00-0003-79.png
00000014,137,1,1442421154562,1442421155076,896,472,0,0,0,5,4,1,54,0005-00-0009-10.png,0004-00-0002-92.png
00000014,138,1,1442421156084,1442421156636,273,501,0,0,0,4,5,1,45,0004-00-0001-84.png,0005-00-0006-43.png
00000014,139,1,1442421157663,1442421158151,338,416,0,0,0,2,3,1,23,0002-00-0004-28.png,0003-00-0006-98.png
00000014,140,1,1442421159253,1442421159749,872,509,0,0,0,3,2,1,32,0003-00-0009-31.png,0002-00-0003-59.png
00000014,141,1,1442421160885,1442421161427,365,392,0,0,0,3,4,1,34,0003-00-0002-98.png,0004-00-0007-80.png
00000014,142,1,1442421162882,1442421163354,901,398,0,0,0,2,1,1,21,0002-00-0003-67.png,0001-00-0005-27.png
00000014,143,1,1442421164432,1442421164927,344,411,0,0,0,1,2,1,12,0001-00-0001-65.png,0002-00-0009-84.png
00000014,144,0,1442421166112,1442421166580,351,403,0,0,0,4,3,1,43,0004-00-0005-36.png,0003-00-0009-43.png
00000014,145,1,1442421169631,1442421170119,344,410,0,0,0,1,2,1,12,0001-00-0001-01.png,0002-00-0002-61.png
00000014,146,1,1442421171142,1442421171683,888,398,0,0,0,5,4,1,54,0005-00-0002-97.png,0004-00-0005-82.png
00000014,147,1,1442421172752,1442421173345,873,491,0,0,0,3,2,1,32,0003-00-0004-69.png,0002-00-0008-03.png
00000014,148,0,1442421174401,1442421174916,927,398,0,0,0,3,4,1,34,0003-00-0007-86.png,0004-00-0002-33.png
00000014,149,1,1442421177977,1442421178517,361,418,0,0,0,4,5,1,45,0004-00-0004-57.png,0005-00-0003-96.png
00000014,150,1,1442421179610,1442421180232,343,435,0,0,0,2,3,1,23,0002-00-0007-74.png,0003-00-0009-79.png
00000014,151,0,1442421181377,1442421181880,318,446,0,0,0,4,3,1,43,0004-00-0004-90.png,0003-00-0005-53.png
00000014,152,0,1442421184843,1442421184879,491,410,0,0,0,2,1,1,21,0002-00-0000-53.png,0001-00-0007-42.png
00000014,153,1,1442421187928,1442421188449,396,500,0,0,0,4,5,1,45,0004-00-0001-26.png,0005-00-0007-32.png
00000014,154,1,1442421189569,1442421190123,863,433,0,0,0,5,4,1,54,0005-00-0007-09.png,0004-00-0009-50.png
00000014,155,0,1442421191198,1442421191732,902,390,0,0,0,3,4,1,34,0003-00-0001-80.png,0004-00-0003-67.png
00000014,156,0,1442421194997,1442421195457,416,426,0,0,0,2,1,1,21,0002-00-0009-72.png,0001-00-0008-88.png
00000014,157,0,1442421198472,1442421198484,420,427,0,0,0,4,3,1,43,0004-00-0002-17.png,0003-00-0007-04.png
00000014,158,0,1442421201547,1442421202072,915,396,0,0,0,1,2,1,12,0001-00-0002-59.png,0002-00-0002-64.png
00000014,159,1,1442421205361,1442421205848,325,412,0,0,0,2,3,1,23,0002-00-0001-68.png,0003-00-0002-64.png
00000014,160,1,1442421206923,1442421207425,872,480,0,0,0,3,2,1,32,0003-00-0007-44.png,0002-00-0009-77.png
00000014,161,1,1442421208583,1442421209123,401,397,0,0,0,2,3,1,23,0002-00-0008-57.png,0003-00-0006-38.png
00000014,162,1,1442421210162,1442421210685,921,394,0,0,0,3,2,1,32,0003-00-0002-61.png,0002-00-0007-64.png
00000014,163,0,1442421211745,1442421212229,899,397,0,0,0,1,2,1,12,0001-00-0000-47.png,0002-00-0006-57.png
00000014,164,0,1442421215082,1442421215675,340,386,0,0,0,4,3,1,43,0004-00-0001-44.png,0003-00-0003-21.png
00000014,165,1,1442421218729,1442421218765,509,435,0,0,0,3,4,1,34,0003-00-0004-27.png,0004-00-0008-33.png
00000014,166,0,1442421219792,1442421220298,364,407,0,0,0,5,4,1,54,0005-00-0006-25.png,0004-00-0008-66.png
00000014,167,0,1442421223340,1442421223835,870,443,0,0,0,4,5,1,45,0004-00-0003-81.png,0005-00-0000-92.png
00000014,168,1,1442421226742,1442421227241,938,423,0,0,0,2,1,1,21,0002-00-0008-09.png,0001-00-0002-81.png
00000014,169,1,1442421228201,1442421228748,888,475,0,0,0,2,1,1,21,0002-00-0003-83.png,0001-00-0003-71.png
00000014,170,0,1442421229840,1442421230368,900,386,0,0,0,3,4,1,34,0003-00-0004-26.png,0004-00-0006-21.png
00000014,171,0,1442421233539,1442421233988,342,400,0,0,0,4,3,1,43,0004-00-0008-09.png,0003-00-0001-90.png
00000014,172,1,1442421237126,1442421237578,389,410,0,0,0,2,3,1,23,0002-00-0008-92.png,0003-00-0008-03.png
00000014,173,1,1442421238635,1442421239132,329,412,0,0,0,1,2,1,12,0001-00-0007-16.png,0002-00-0005-69.png
00000014,174,1,1442421240137,1442421240652,875,486,0,0,0,5,4,1,54,0005-00-0006-05.png,0004-00-0008-81.png
00000014,175,0,1442421241687,1442421242186,376,387,0,0,0,3,2,1,32,0003-00-0005-83.png,0002-00-0006-64.png
00000014,176,1,1442421245506,1442421245960,361,393,0,0,0,4,5,1,45,0004-00-0008-07.png,0005-00-0007-50.png
00000014,177,0,1442421247015,1442421247544,338,445,0,0,0,4,3,1,43,0004-00-0006-48.png,0003-00-0003-48.png
00000014,178,1,1442421250661,1442421251207,879,474,0,0,0,2,1,1,21,0002-00-0004-88.png,0001-00-0005-12.png
00000014,179,1,1442421252262,1442421252754,401,410,0,0,0,2,3,1,23,0002-00-0003-09.png,0003-00-0000-50.png
00000014,180,1,1442421253763,1442421254265,376,514,0,0,0,1,2,1,12,0001-00-0000-78.png,0002-00-0002-96.png
00000014,181,0,1442421255503,1442421256011,369,412,0,0,0,5,4,1,54,0005-00-0007-24.png,0004-00-0004-98.png
00000014,182,0,1442421259330,1442421259792,925,422,0,0,0,3,4,1,34,0003-00-0002-07.png,0004-00-0005-15.png
00000014,183,1,1442421262997,1442421263578,973,367,0,0,0,3,2,1,32,0003-00-0006-49.png,0002-00-0008-84.png
00000014,184,1,1442421264597,1442421265107,414,397,0,0,0,4,5,1,45,0004-00-0002-14.png,0005-00-0000-68.png
00000014,185,0,1442421266117,1442421266622,330,402,0,0,0,5,4,1,54,0005-00-0009-74.png,0004-00-0000-60.png
00000014,186,0,1442421269734,1442421270251,414,538,0,0,0,3,2,1,32,0003-00-0006-98.png,0002-00-0004-20.png
00000014,187,1,1442421273500,1442421273931,333,428,0,0,0,2,3,1,23,0002-00-0005-39.png,0003-00-0004-83.png
00000014,188,1,1442421274992,1442421275506,362,407,0,0,0,3,4,1,34,0003-00-0006-28.png,0004-00-0009-07.png
00000014,189,1,1442421276472,1442421277016,325,436,0,0,0,1,2,1,12,0001-00-0009-60.png,0002-00-0009-92.png
00000014,190,1,1442421278065,1442421278581,876,424,0,0,0,2,1,1,21,0002-00-0009-29.png,0001-00-0000-74.png
00000014,191,1,1442421279654,1442421280184,888,424,0,0,0,4,3,1,43,0004-00-0001-63.png,0003-00-0005-20.png
00000014,192,0,1442421281263,1442421281781,874,476,0,0,0,4,5,1,45,0004-00-0009-68.png,0005-00-0007-77.png
00000014,193,0,1442421284844,1442421285312,376,436,0,0,0,3,2,1,32,0003-00-0009-31.png,0002-00-0001-06.png
00000014,194,1,1442421288211,1442421288750,882,501,0,0,0,4,3,1,43,0004-00-0002-42.png,0003-00-0007-15.png
00000014,195,1,1442421289828,1442421290336,895,394,0,0,0,2,1,1,21,0002-00-0003-27.png,0001-00-0009-18.png
00000014,196,0,1442421291361,1442421291863,905,401,0,0,0,3,4,1,34,0003-00-0007-76.png,0004-00-0001-03.png
00000014,197,1,1442421294979,1442421295450,318,373,0,0,0,1,2,1,12,0001-00-0004-49.png,0002-00-0005-34.png
00000014,198,0,1442421296541,1442421297043,379,407,0,0,0,5,4,1,54,0005-00-0000-05.png,0004-00-0006-31.png
00000014,199,1,1442421299957,1442421300442,376,398,0,0,0,4,5,1,45,0004-00-0008-85.png,0005-00-0004-03.png
00000014,200,1,1442421301490,1442421301957,349,407,0,0,0,2,3,1,23,0002-00-0003-58.png,0003-00-0005-27.png
00000014,201,0,1442421302958,1442421303523,876,398,0,0,0,3,4,1,34,0003-00-0002-62.png,0004-00-0002-11.png
00000014,202,0,1442421306470,1442421307060,939,420,0,0,0,4,5,1,45,0004-00-0003-49.png,0005-00-0004-72.png
00000014,203,0,1442421310096,1442421310629,427,384,0,0,0,3,2,1,32,0003-00-0002-65.png,0002-00-0009-60.png
00000014,204,0,1442421313823,1442421314306,376,436,0,0,0,4,3,1,43,0004-00-0004-30.png,0003-00-0009-81.png
00000014,205,0,1442421317361,1442421317843,410,459,0,0,0,2,1,1,21,0002-00-0004-29.png,0001-00-0008-71.png
00000014,206,0,1442421320711,1442421321209,888,488,0,0,0,1,2,1,12,0001-00-0005-95.png,0002-00-0007-93.png
00000014,207,0,1442421324059,1442421324086,522,422,0,0,0,5,4,1,54,0005-00-0006-18.png,0004-00-0002-45.png
00000014,208,1,1442421327270,1442421327730,416,400,0,0,0,2,3,1,23,0002-00-0006-12.png,0003-00-0005-30.png
00000014,209,0,1442421328730,1442421329233,397,416,0,0,0,2,1,1,21,0002-00-0004-15.png,0001-00-0003-10.png
00000014,210,0,1442421332774,1442421333351,901,397,0,0,0,2,3,1,23,0002-00-0009-85.png,0003-00-0007-43.png
00000014,211,1,1442421336292,1442421336316,501,384,0,0,0,3,4,1,34,0003-00-0009-10.png,0004-00-0000-71.png
00000014,212,1,1442421337386,1442421337911,879,402,0,0,0,5,4,1,54,0005-00-0001-96.png,0004-00-0001-92.png
00000014,213,1,1442421339075,1442421339652,345,422,0,0,0,1,2,1,12,0001-00-0004-10.png,0002-00-0009-43.png
00000014,214,1,1442421340587,1442421341186,374,436,0,0,0,4,5,1,45,0004-00-0002-64.png,0005-00-0000-47.png
00000014,215,0,1442421342236,1442421342780,340,406,0,0,0,3,2,1,32,0003-00-0001-65.png,0002-00-0001-47.png
00000014,216,0,1442421345746,1442421346257,280,420,0,0,0,4,3,1,43,0004-00-0003-86.png,0003-00-0000-76.png
00000014,217,1,1442421350128,1442421350623,389,418,0,0,0,4,5,1,45,0004-00-0005-85.png,0005-00-0001-68.png
00000014,218,0,1442421351718,1442421352282,863,501,0,0,0,1,2,1,12,0001-00-0000-03.png,0002-00-0001-53.png
00000014,219,0,1442421355255,1442421355275,521,419,0,0,0,3,2,1,32,0003-00-0002-99.png,0002-00-0006-32.png
00000014,220,1,1442421358396,1442421358886,409,497,0,0,0,3,4,1,34,0003-00-0009-28.png,0004-00-0005-62.png
00000014,221,0,1442421359886,1442421360458,365,415,0,0,0,4,3,1,43,0004-00-0007-89.png,0003-00-0008-50.png
00000014,222,1,1442421364429,1442421364902,901,494,0,0,0,2,1,1,21,0002-00-0009-87.png,0001-00-0000-60.png
00000014,223,1,1442421365909,1442421366472,376,384,0,0,0,2,3,1,23,0002-00-0000-51.png,0003-00-0004-65.png
