subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,126,1,1438271975300,1438271975977,964,358,0,0,0,5,4,1,54,0005-00-0001-46.png,0004-00-0001-56.png
00000014,127,1,1438271976929,1438271977577,337,476,0,0,0,1,2,1,12,0001-00-0001-19.png,0002-00-0000-22.png
00000014,128,0,1438271979006,1438271979454,343,368,0,0,0,4,3,1,43,0004-00-0001-23.png,0003-00-0001-92.png
00000014,129,1,1438271980615,1438271980631,523,373,0,0,0,2,3,1,23,0002-00-0000-66.png,0003-00-0000-27.png
00000014,130,0,1438271981600,1438271982254,359,476,0,0,0,4,3,1,43,0004-00-0000-08.png,0003-00-0001-67.png
00000014,131,1,1438271983071,1438271983779,907,496,0,0,0,3,2,1,32,0003-00-0001-67.png,0002-00-0000-19.png
00000014,132,1,1438271984691,1438271985252,946,342,0,0,0,5,4,1,54,0005-00-0001-74.png,0004-00-0001-61.png
00000014,133,1,1438271986262,1438271986943,870,340,0,0,0,2,1,1,21,0002-00-0000-58.png,0001-00-0000-42.png
00000014,134,0,1438271987946,1438271988526,921,351,0,0,0,1,2,1,12,0001-00-0001-25.png,0002-00-0000-64.png
00000014,135,1,1438271989828,1438271989876,478,384,0,0,0,4,5,1,45,0004-00-0001-63.png,0005-00-0001-10.png
00000014,136,0,1438271990812,1438271991427,939,426,0,0,0,3,4,1,34,0003-00-0000-46.png,0004-00-0000-25.png
00000014,137,1,1438271994479,1438271995121,980,393,0,0,0,4,3,1,43,0004-00-0001-79.png,0003-00-0001-32.png
00000014,138,1,1438271996085,1438271996669,949,458,0,0,0,3,2,1,32,0003-00-0000-15.png,0002-00-0001-04.png
00000014,139,0,1438271997620,1438271998218,964,358,0,0,0,4,5,1,45,0004-00-0001-58.png,0005-00-0000-15.png
00000014,140,1,1438271999099,1438271999612,299,370,0,0,0,3,4,1,34,0003-00-0001-79.png,0004-00-0000-71.png
00000014,141,0,1438272000641,1438272000657,516,427,0,0,0,5,4,1,54,0005-00-0001-34.png,0004-00-0000-78.png
00000014,142,1,1438272001518,1438272001534,519,410,0,0,0,1,2,1,12,0001-00-0001-93.png,0002-00-0000-12.png
00000014,143,0,1438272002742,1438272002770,522,455,0,0,0,2,1,1,21,0002-00-0001-78.png,0001-00-0000-52.png
00000014,144,1,1438272003608,1438272004157,325,344,0,0,0,2,3,1,23,0002-00-0000-49.png,0003-00-0000-82.png
00000014,145,1,1438272005124,1438272005132,514,425,0,0,0,1,2,1,12,0001-00-0000-01.png,0002-00-0000-43.png
00000014,146,1,1438272006146,1438272006719,982,375,0,0,0,3,2,1,32,0003-00-0001-41.png,0002-00-0001-26.png
00000014,147,1,1438272007717,1438272008267,936,450,0,0,0,5,4,1,54,0005-00-0000-60.png,0004-00-0000-50.png
00000014,148,0,1438272009213,1438272010687,984,322,0,0,0,3,4,1,34,0003-00-0001-92.png,0004-00-0001-28.png
00000014,149,0,1438272011637,1438272012131,325,346,0,0,0,4,3,1,43,0004-00-0001-33.png,0003-00-0001-43.png
00000014,150,1,1438272013253,1438272013759,361,487,0,0,0,2,3,1,23,0002-00-0000-34.png,0003-00-0001-60.png
00000014,151,0,1438272014639,1438272014651,486,405,0,0,0,2,1,1,21,0002-00-0001-19.png,0001-00-0001-99.png
00000014,152,1,1438272015558,1438272016109,255,355,0,0,0,4,5,1,45,0004-00-0000-53.png,0005-00-0001-84.png
00000014,153,1,1438272017157,1438272017721,273,371,0,0,0,3,4,1,34,0003-00-0001-44.png,0004-00-0001-85.png
00000014,154,0,1438272018762,1438272019691,998,368,0,0,0,2,3,1,23,0002-00-0001-02.png,0003-00-0000-61.png
00000014,155,0,1438272020701,1438272021973,339,477,0,0,0,2,1,1,21,0002-00-0001-43.png,0001-00-0000-36.png
00000014,156,1,1438272022797,1438272023412,994,432,0,0,0,5,4,1,54,0005-00-0001-03.png,0004-00-0000-45.png
00000014,157,0,1438272024320,1438272024909,922,460,0,0,0,1,2,1,12,0001-00-0000-22.png,0002-00-0001-32.png
00000014,158,1,1438272025804,1438272026475,964,456,0,0,0,4,3,1,43,0004-00-0000-52.png,0003-00-0001-31.png
00000014,159,1,1438272027396,1438272027946,897,381,0,0,0,3,2,1,32,0003-00-0000-19.png,0002-00-0001-92.png
00000014,160,0,1438272028912,1438272029571,893,378,0,0,0,4,5,1,45,0004-00-0001-96.png,0005-00-0000-66.png
00000014,161,1,1438272030400,1438272030888,342,469,0,0,0,1,2,1,12,0001-00-0000-79.png,0002-00-0000-00.png
00000014,162,1,1438272031819,1438272032288,325,369,0,0,0,4,5,1,45,0004-00-0001-64.png,0005-00-0000-65.png
00000014,163,0,1438272033215,1438272033768,964,344,0,0,0,3,4,1,34,0003-00-0001-03.png,0004-00-0001-99.png
00000014,164,1,1438272034705,1438272034741,514,358,0,0,0,2,3,1,23,0002-00-0000-40.png,0003-00-0000-84.png
00000014,165,0,1438272035709,1438272036443,299,345,0,0,0,2,1,1,21,0002-00-0000-56.png,0001-00-0000-03.png
00000014,166,0,1438272037287,1438272037295,485,391,0,0,0,3,2,1,32,0003-00-0001-59.png,0002-00-0001-35.png
00000014,167,0,1438272038342,1438272038818,280,366,0,0,0,4,3,1,43,0004-00-0001-37.png,0003-00-0001-75.png
00000014,168,1,1438272039651,1438272040378,862,317,0,0,0,5,4,1,54,0005-00-0000-86.png,0004-00-0001-59.png
00000014,169,1,1438272041295,1438272041848,287,372,0,0,0,1,2,1,12,0001-00-0000-05.png,0002-00-0000-39.png
00000014,170,1,1438272042794,1438272042806,516,414,0,0,0,3,4,1,34,0003-00-0001-52.png,0004-00-0001-57.png
00000014,171,1,1438272043859,1438272044633,972,348,0,0,0,5,4,1,54,0005-00-0000-74.png,0004-00-0000-96.png
00000014,172,0,1438272045619,1438272046186,276,375,0,0,0,4,3,1,43,0004-00-0000-17.png,0003-00-0001-48.png
00000014,173,1,1438272047108,1438272047679,925,483,0,0,0,2,1,1,21,0002-00-0001-19.png,0001-00-0000-05.png
00000014,174,1,1438272048577,1438272049177,289,398,0,0,0,2,3,1,23,0002-00-0001-31.png,0003-00-0000-84.png
00000014,175,1,1438272050153,1438272050703,927,376,0,0,0,3,2,1,32,0003-00-0001-21.png,0002-00-0000-91.png
00000014,176,1,1438272051648,1438272052265,299,342,0,0,0,4,5,1,45,0004-00-0000-33.png,0005-00-0000-01.png
00000014,177,0,1438272053228,1438272053244,511,418,0,0,0,2,1,1,21,0002-00-0001-59.png,0001-00-0001-38.png
00000014,178,1,1438272054196,1438272054728,299,362,0,0,0,4,5,1,45,0004-00-0000-19.png,0005-00-0001-97.png
00000014,179,0,1438272055657,1438272055677,510,445,0,0,0,5,4,1,54,0005-00-0001-65.png,0004-00-0000-61.png
00000014,180,1,1438272056672,1438272057131,292,340,0,0,0,1,2,1,12,0001-00-0000-95.png,0002-00-0001-08.png
00000014,181,1,1438272058088,1438272058606,273,397,0,0,0,2,3,1,23,0002-00-0000-09.png,0003-00-0000-19.png
00000014,182,1,1438272059578,1438272060202,287,410,0,0,0,3,4,1,34,0003-00-0001-72.png,0004-00-0001-43.png
00000014,183,1,1438272061109,1438272061909,947,365,0,0,0,3,2,1,32,0003-00-0000-17.png,0002-00-0000-20.png
00000014,184,1,1438272062807,1438272063568,947,366,0,0,0,4,3,1,43,0004-00-0000-99.png,0003-00-0001-12.png
00000014,185,0,1438272064587,1438272065295,964,346,0,0,0,4,5,1,45,0004-00-0001-04.png,0005-00-0000-75.png
00000014,186,1,1438272066246,1438272066262,499,391,0,0,0,3,4,1,34,0003-00-0000-32.png,0004-00-0001-68.png
00000014,187,1,1438272067166,1438272067829,931,453,0,0,0,3,2,1,32,0003-00-0000-79.png,0002-00-0001-17.png
00000014,188,1,1438272068768,1438272069334,940,449,0,0,0,5,4,1,54,0005-00-0000-11.png,0004-00-0000-48.png
00000014,189,1,1438272070231,1438272070781,947,366,0,0,0,4,3,1,43,0004-00-0001-15.png,0003-00-0000-07.png
00000014,190,1,1438272071721,1438272072459,954,428,0,0,0,2,1,1,21,0002-00-0000-61.png,0001-00-0001-00.png
00000014,191,1,1438272073391,1438272074009,288,371,0,0,0,1,2,1,12,0001-00-0000-05.png,0002-00-0000-96.png
00000014,192,1,1438272074911,1438272075585,316,468,0,0,0,2,3,1,23,0002-00-0000-85.png,0003-00-0000-36.png
00000014,193,0,1438272076550,1438272076562,521,425,0,0,0,5,4,1,54,0005-00-0001-39.png,0004-00-0000-41.png
00000014,194,1,1438272077494,1438272078169,955,350,0,0,0,4,3,1,43,0004-00-0000-96.png,0003-00-0000-02.png
00000014,195,0,1438272079123,1438272079671,269,390,0,0,0,2,1,1,21,0002-00-0001-72.png,0001-00-0000-44.png
00000014,196,1,1438272080824,1438272080828,504,368,0,0,0,3,4,1,34,0003-00-0001-35.png,0004-00-0000-56.png
00000014,197,0,1438272081822,1438272082313,325,400,0,0,0,3,2,1,32,0003-00-0001-57.png,0002-00-0001-75.png
00000014,198,1,1438272083525,1438272084217,255,371,0,0,0,4,5,1,45,0004-00-0001-36.png,0005-00-0001-87.png
00000014,199,1,1438272085054,1438272085540,325,370,0,0,0,1,2,1,12,0001-00-0001-52.png,0002-00-0001-17.png
00000014,200,1,1438272086478,1438272087199,263,390,0,0,0,2,3,1,23,0002-00-0000-08.png,0003-00-0000-53.png
00000014,201,0,1438272088198,1438272088218,498,427,0,0,0,5,4,1,54,0005-00-0000-05.png,0004-00-0000-20.png
00000014,202,1,1438272089152,1438272089641,286,358,0,0,0,4,5,1,45,0004-00-0001-65.png,0005-00-0000-05.png
00000014,203,1,1438272090593,1438272090597,485,417,0,0,0,2,3,1,23,0002-00-0000-88.png,0003-00-0000-83.png
00000014,204,0,1438272091644,1438272092268,325,460,0,0,0,2,1,1,21,0002-00-0001-90.png,0001-00-0000-56.png
00000014,205,1,1438272093177,1438272093749,976,366,0,0,0,3,2,1,32,0003-00-0000-74.png,0002-00-0001-79.png
00000014,206,1,1438272094685,1438272095281,303,374,0,0,0,1,2,1,12,0001-00-0001-95.png,0002-00-0000-00.png
00000014,207,0,1438272096343,1438272096850,299,320,0,0,0,4,3,1,43,0004-00-0001-07.png,0003-00-0000-95.png
00000014,208,0,1438272098076,1438272098673,903,443,0,0,0,3,4,1,34,0003-00-0001-18.png,0004-00-0000-64.png
00000014,209,1,1438272099763,1438272100363,255,371,0,0,0,4,5,1,45,0004-00-0001-82.png,0005-00-0001-46.png
00000014,210,0,1438272101265,1438272101835,946,392,0,0,0,1,2,1,12,0001-00-0001-03.png,0002-00-0001-07.png
00000014,211,0,1438272102864,1438272103358,262,354,0,0,0,2,1,1,21,0002-00-0000-64.png,0001-00-0001-67.png
00000014,212,0,1438272104383,1438272104403,523,375,0,0,0,3,2,1,32,0003-00-0000-51.png,0002-00-0001-61.png
00000014,213,0,1438272105538,1438272106230,925,344,0,0,0,2,3,1,23,0002-00-0000-04.png,0003-00-0001-00.png
00000014,214,1,1438272107187,1438272107886,976,387,0,0,0,5,4,1,54,0005-00-0001-29.png,0004-00-0000-84.png
00000014,215,0,1438272108836,1438272109286,337,358,0,0,0,4,3,1,43,0004-00-0000-48.png,0003-00-0001-39.png
00000014,216,1,1438272110642,1438272110670,523,425,0,0,0,3,4,1,34,0003-00-0000-80.png,0004-00-0000-15.png
00000014,217,0,1438272111676,1438272112170,284,370,0,0,0,3,2,1,32,0003-00-0000-25.png,0002-00-0001-79.png
00000014,218,0,1438272113259,1438272113830,967,386,0,0,0,1,2,1,12,0001-00-0000-09.png,0002-00-0001-14.png
00000014,219,0,1438272114945,1438272114965,504,430,0,0,0,5,4,1,54,0005-00-0001-32.png,0004-00-0001-74.png
00000014,220,1,1438272115930,1438272116373,238,376,0,0,0,3,4,1,34,0003-00-0000-13.png,0004-00-0000-88.png
00000014,221,1,1438272117310,1438272117767,358,365,0,0,0,4,5,1,45,0004-00-0000-03.png,0005-00-0000-74.png
00000014,222,0,1438272118693,1438272118713,516,445,0,0,0,2,1,1,21,0002-00-0000-22.png,0001-00-0000-39.png
00000014,223,1,1438272119618,1438272120087,359,481,0,0,0,2,3,1,23,0002-00-0000-38.png,0003-00-0000-06.png
