subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,83,1,1440086823995,1440086824567,994,319,0,0,0,2,1,1,21,0002-00-0002-45.png,0001-00-0001-31.png
00000009,84,1,1440086825419,1440086825499,898,463,0,0,0,4,3,1,43,0004-00-0002-38.png,0003-00-0000-70.png
00000009,85,0,1440086826652,1440086826732,888,499,0,0,0,3,4,1,34,0003-00-0000-84.png,0004-00-0009-50.png
00000009,86,0,1440086830722,1440086831721,928,332,0,0,0,4,5,1,45,0004-00-0000-35.png,0005-00-0001-12.png
00000009,87,1,1440086834927,1440086836044,448,340,0,0,0,2,3,1,23,0002-00-0001-76.png,0003-00-0001-65.png
00000009,88,1,1440086836996,1440086837056,886,488,0,0,0,5,4,1,54,0005-00-0008-41.png,0004-00-0002-36.png
00000009,89,0,1440086838158,1440086839434,966,339,0,0,0,4,5,1,45,0004-00-0003-10.png,0005-00-0003-19.png
00000009,90,1,1440086859087,1440086859091,864,437,0,0,0,4,3,1,43,0004-00-0008-08.png,0003-00-0000-17.png
00000009,91,0,1440086860969,1440086862129,402,301,0,0,0,5,4,1,54,0005-00-0005-58.png,0004-00-0005-96.png
00000009,92,0,1440086865471,1440086865515,914,337,0,0,0,3,4,1,34,0003-00-0000-25.png,0004-00-0008-41.png
00000009,93,0,1440086868680,1440086869276,954,349,0,0,0,1,2,1,12,0001-00-0001-79.png,0002-00-0007-44.png
00000009,94,1,1440086872467,1440086873035,968,321,0,0,0,2,1,1,21,0002-00-0008-02.png,0001-00-0004-33.png
00000009,95,0,1440086874017,1440086874359,939,488,0,0,0,2,3,1,23,0002-00-0002-69.png,0003-00-0006-57.png
00000009,96,1,1440086877760,1440086878498,987,350,0,0,0,3,2,1,32,0003-00-0005-76.png,0002-00-0003-30.png
00000009,97,0,1440086879353,1440086879679,888,514,0,0,0,2,3,1,23,0002-00-0003-95.png,0003-00-0008-91.png
00000009,98,1,1440086883029,1440086884102,939,371,0,0,0,5,4,1,54,0005-00-0005-04.png,0004-00-0005-33.png
00000009,99,1,1440086885535,1440086885935,862,436,0,0,0,3,2,1,32,0003-00-0000-78.png,0002-00-0006-18.png
00000009,100,1,1440086887166,1440086889003,466,277,0,0,0,1,2,1,12,0001-00-0005-64.png,0002-00-0005-18.png
00000009,101,0,1440086889844,1440086889961,910,485,0,0,0,3,4,1,34,0003-00-0009-41.png,0004-00-0002-48.png
00000009,102,0,1440086892812,1440086894332,1114,326,0,0,0,4,5,1,45,0004-00-0009-94.png,0005-00-0003-48.png
00000009,103,1,1440086897311,1440086898253,966,334,0,0,0,2,1,1,21,0002-00-0001-48.png,0001-00-0006-44.png
00000009,104,1,1440086899847,1440086900243,888,452,0,0,0,4,3,1,43,0004-00-0003-88.png,0003-00-0002-92.png
00000009,105,1,1440086901417,1440086901469,913,503,0,0,0,4,3,1,43,0004-00-0000-87.png,0003-00-0004-60.png
00000009,106,1,1440086902882,1440086902922,862,462,0,0,0,3,2,1,32,0003-00-0006-82.png,0002-00-0006-47.png
00000009,107,0,1440086904203,1440086905433,474,267,0,0,0,5,4,1,54,0005-00-0003-37.png,0004-00-0001-22.png
00000009,108,0,1440086908651,1440086909702,985,352,0,0,0,1,2,1,12,0001-00-0006-02.png,0002-00-0006-78.png
00000009,109,1,1440086919072,1440086921589,299,332,0,0,0,2,3,1,23,0002-00-0003-86.png,0003-00-0008-15.png
00000009,110,1,1440086923595,1440086924392,324,391,0,0,0,4,5,1,45,0004-00-0007-46.png,0005-00-0007-35.png
00000009,111,0,1440086925394,1440086927319,960,324,0,0,0,3,4,1,34,0003-00-0009-77.png,0004-00-0005-65.png
00000009,112,1,1440086930427,1440086931128,1024,339,0,0,0,2,1,1,21,0002-00-0006-07.png,0001-00-0001-09.png
00000009,113,0,1440086931977,1440086932605,937,484,0,0,0,2,3,1,23,0002-00-0006-67.png,0003-00-0008-74.png
00000009,114,0,1440086936064,1440086936116,862,283,0,0,0,4,5,1,45,0004-00-0007-59.png,0005-00-0009-76.png
00000009,115,0,1440086939271,1440086939890,482,275,0,0,0,4,3,1,43,0004-00-0000-36.png,0003-00-0008-70.png
00000009,116,1,1440086943069,1440086943632,960,306,0,0,0,2,1,1,21,0002-00-0002-44.png,0001-00-0001-55.png
00000009,117,1,1440086944549,1440086944902,867,514,0,0,0,5,4,1,54,0005-00-0000-07.png,0004-00-0002-59.png
00000009,118,1,1440086945987,1440086946563,913,531,0,0,0,3,2,1,32,0003-00-0003-90.png,0002-00-0003-44.png
00000009,119,0,1440086947521,1440086947597,897,462,0,0,0,3,4,1,34,0003-00-0005-91.png,0004-00-0000-57.png
00000009,120,0,1440086951207,1440086951853,988,329,0,0,0,1,2,1,12,0001-00-0008-34.png,0002-00-0005-88.png
00000009,121,1,1440086955720,1440086955927,945,328,0,0,0,4,3,1,43,0004-00-0003-32.png,0003-00-0005-51.png
00000009,122,0,1440086956971,1440086957027,923,436,0,0,0,3,4,1,34,0003-00-0001-60.png,0004-00-0000-54.png
00000009,123,0,1440086960626,1440086962291,1093,307,0,0,0,2,3,1,23,0002-00-0005-35.png,0003-00-0007-33.png
00000009,124,0,1440086965583,1440086966211,990,374,0,0,0,1,2,1,12,0001-00-0009-73.png,0002-00-0006-19.png
00000009,125,1,1440086969276,1440086970101,1130,322,0,0,0,3,2,1,32,0003-00-0004-96.png,0002-00-0005-74.png
00000009,126,1,1440086970993,1440086971157,889,450,0,0,0,5,4,1,54,0005-00-0006-15.png,0004-00-0007-18.png
00000009,127,1,1440086971991,1440086972055,862,474,0,0,0,2,1,1,21,0002-00-0005-19.png,0001-00-0007-35.png
00000009,128,0,1440086973458,1440086975154,1068,295,0,0,0,4,5,1,45,0004-00-0003-68.png,0005-00-0000-09.png
00000009,129,0,1440086978429,1440086979428,964,322,0,0,0,4,5,1,45,0004-00-0002-55.png,0005-00-0006-08.png
00000009,130,1,1440086982762,1440086983675,1013,337,0,0,0,4,3,1,43,0004-00-0009-18.png,0003-00-0005-09.png
00000009,131,0,1440086985167,1440086985242,862,424,0,0,0,3,4,1,34,0003-00-0007-40.png,0004-00-0006-19.png
00000009,132,0,1440086988204,1440086989121,315,358,0,0,0,5,4,1,54,0005-00-0009-84.png,0004-00-0001-71.png
00000009,133,1,1440086992374,1440086993078,1041,397,0,0,0,2,1,1,21,0002-00-0000-72.png,0001-00-0003-83.png
00000009,134,0,1440086995086,1440086996086,354,370,0,0,0,3,2,1,32,0003-00-0004-48.png,0002-00-0008-93.png
00000009,135,0,1440086999603,1440087000151,990,402,0,0,0,1,2,1,12,0001-00-0004-88.png,0002-00-0006-68.png
00000009,136,0,1440087003274,1440087004404,1169,358,0,0,0,2,3,1,23,0002-00-0008-86.png,0003-00-0000-56.png
00000009,137,0,1440087007637,1440087008581,964,367,0,0,0,4,5,1,45,0004-00-0007-10.png,0005-00-0006-01.png
00000009,138,1,1440087012044,1440087013778,990,373,0,0,0,5,4,1,54,0005-00-0008-47.png,0004-00-0003-41.png
00000009,139,1,1440087015323,1440087017475,966,376,0,0,0,4,3,1,43,0004-00-0004-51.png,0003-00-0002-68.png
00000009,140,1,1440087018961,1440087020466,990,335,0,0,0,2,1,1,21,0002-00-0002-36.png,0001-00-0008-17.png
00000009,141,0,1440087021862,1440087021946,869,390,0,0,0,3,4,1,34,0003-00-0003-59.png,0004-00-0007-14.png
00000009,142,1,1440087025142,1440087026124,427,279,0,0,0,1,2,1,12,0001-00-0000-54.png,0002-00-0003-95.png
00000009,143,1,1440087027558,1440087028758,966,390,0,0,0,3,2,1,32,0003-00-0005-68.png,0002-00-0007-25.png
00000009,144,0,1440087030003,1440087030966,970,353,0,0,0,2,3,1,23,0002-00-0005-85.png,0003-00-0006-00.png
00000009,145,0,1440087034147,1440087034930,995,322,0,0,0,4,5,1,45,0004-00-0001-43.png,0005-00-0001-06.png
00000009,146,0,1440087038141,1440087039182,990,400,0,0,0,2,3,1,23,0002-00-0005-34.png,0003-00-0009-48.png
00000009,147,0,1440087042218,1440087043414,429,293,0,0,0,2,1,1,21,0002-00-0005-98.png,0001-00-0005-57.png
00000009,148,1,1440087046711,1440087047762,990,410,0,0,0,4,3,1,43,0004-00-0004-99.png,0003-00-0001-62.png
00000009,149,0,1440087049245,1440087050550,944,337,0,0,0,1,2,1,12,0001-00-0006-67.png,0002-00-0000-59.png
00000009,150,1,1440087058501,1440087059835,382,359,0,0,0,3,4,1,34,0003-00-0001-80.png,0004-00-0004-27.png
00000009,151,0,1440087062504,1440087063268,453,292,0,0,0,3,2,1,32,0003-00-0004-10.png,0002-00-0001-29.png
00000009,152,0,1440087066475,1440087067283,309,332,0,0,0,5,4,1,54,0005-00-0006-90.png,0004-00-0006-08.png
00000009,153,0,1440087070614,1440087071283,350,344,0,0,0,4,3,1,43,0004-00-0008-82.png,0003-00-0003-51.png
00000009,154,1,1440087074520,1440087075133,914,301,0,0,0,5,4,1,54,0005-00-0007-63.png,0004-00-0000-24.png
00000009,155,1,1440087076915,1440087076959,912,307,0,0,0,2,1,1,21,0002-00-0002-58.png,0001-00-0004-73.png
00000009,156,0,1440087078159,1440087078243,913,506,0,0,0,3,4,1,34,0003-00-0007-23.png,0004-00-0006-61.png
00000009,157,0,1440087081446,1440087081470,867,305,0,0,0,2,3,1,23,0002-00-0004-22.png,0003-00-0004-77.png
00000009,158,0,1440087084398,1440087085122,989,327,0,0,0,4,5,1,45,0004-00-0003-61.png,0005-00-0008-50.png
00000009,159,0,1440087088898,1440087088974,913,279,0,0,0,1,2,1,12,0001-00-0005-73.png,0002-00-0005-76.png
00000009,160,1,1440087092201,1440087093302,996,351,0,0,0,3,2,1,32,0003-00-0004-22.png,0002-00-0000-92.png
00000009,161,1,1440087094242,1440087094475,964,505,0,0,0,5,4,1,54,0005-00-0004-45.png,0004-00-0005-84.png
00000009,162,1,1440087096007,1440087096434,913,451,0,0,0,4,3,1,43,0004-00-0000-03.png,0003-00-0007-65.png
00000009,163,0,1440087098353,1440087098445,888,436,0,0,0,4,5,1,45,0004-00-0004-55.png,0005-00-0004-39.png
00000009,164,1,1440087101671,1440087102399,382,380,0,0,0,3,4,1,34,0003-00-0009-52.png,0004-00-0002-58.png
00000009,165,1,1440087103257,1440087103424,868,470,0,0,0,2,1,1,21,0002-00-0004-92.png,0001-00-0009-88.png
00000009,166,1,1440087104733,1440087106172,454,265,0,0,0,1,2,1,12,0001-00-0008-57.png,0002-00-0002-75.png
00000009,167,1,1440087107097,1440087107181,862,514,0,0,0,3,2,1,32,0003-00-0009-16.png,0002-00-0000-75.png
00000009,168,0,1440087108763,1440087108972,862,498,0,0,0,2,3,1,23,0002-00-0008-37.png,0003-00-0004-49.png
00000009,169,0,1440087111867,1440087112542,476,284,0,0,0,5,4,1,54,0005-00-0009-53.png,0004-00-0000-70.png
00000009,170,0,1440087116112,1440087117087,406,258,0,0,0,4,3,1,43,0004-00-0003-75.png,0003-00-0005-97.png
00000009,171,0,1440087120336,1440087121039,939,400,0,0,0,4,5,1,45,0004-00-0003-66.png,0005-00-0004-37.png
00000009,172,0,1440087124739,1440087126317,1115,279,0,0,0,1,2,1,12,0001-00-0001-11.png,0002-00-0004-16.png
00000009,173,0,1440087132074,1440087132912,962,325,0,0,0,2,3,1,23,0002-00-0000-62.png,0003-00-0004-72.png
00000009,174,1,1440087136547,1440087136631,862,302,0,0,0,2,1,1,21,0002-00-0005-44.png,0001-00-0005-48.png
00000009,175,1,1440087137609,1440087137750,911,535,0,0,0,3,2,1,32,0003-00-0003-05.png,0002-00-0008-11.png
00000009,176,0,1440087139091,1440087139203,872,462,0,0,0,3,4,1,34,0003-00-0002-69.png,0004-00-0001-29.png
00000009,177,0,1440087143194,1440087143934,967,344,0,0,0,4,5,1,45,0004-00-0004-59.png,0005-00-0004-28.png
00000009,178,0,1440087150337,1440087150430,918,258,0,0,0,2,3,1,23,0002-00-0001-66.png,0003-00-0008-72.png
00000009,179,1,1440087154782,1440087155325,966,330,0,0,0,2,1,1,21,0002-00-0007-27.png,0001-00-0006-84.png
00000009,180,1,1440087156286,1440087156414,888,462,0,0,0,3,2,1,32,0003-00-0003-86.png,0002-00-0002-29.png
00000009,181,0,1440087157662,1440087157786,875,488,0,0,0,3,4,1,34,0003-00-0006-67.png,0004-00-0006-37.png
00000009,182,0,1440087161014,1440087162689,335,322,0,0,0,5,4,1,54,0005-00-0001-05.png,0004-00-0009-68.png
00000009,183,0,1440087165927,1440087166644,983,343,0,0,0,1,2,1,12,0001-00-0000-03.png,0002-00-0008-18.png
00000009,184,1,1440087170202,1440087171154,990,420,0,0,0,4,3,1,43,0004-00-0000-42.png,0003-00-0009-82.png
00000009,185,0,1440087172083,1440087172321,938,536,0,0,0,2,3,1,23,0002-00-0007-58.png,0003-00-0001-18.png
00000009,186,1,1440087175641,1440087175701,862,345,0,0,0,4,3,1,43,0004-00-0007-63.png,0003-00-0001-57.png
00000009,187,1,1440087177737,1440087177789,857,284,0,0,0,2,1,1,21,0002-00-0002-50.png,0001-00-0004-55.png
00000009,188,0,1440087179965,1440087181216,1143,291,0,0,0,1,2,1,12,0001-00-0004-56.png,0002-00-0009-43.png
00000009,189,0,1440087184504,1440087184516,859,307,0,0,0,4,5,1,45,0004-00-0005-45.png,0005-00-0002-63.png
00000009,190,1,1440087187793,1440087187825,898,351,0,0,0,5,4,1,54,0005-00-0009-15.png,0004-00-0000-19.png
00000009,191,1,1440087188847,1440087190376,990,395,0,0,0,3,2,1,32,0003-00-0009-08.png,0002-00-0002-55.png
00000009,192,0,1440087192789,1440087192813,867,271,0,0,0,3,4,1,34,0003-00-0008-50.png,0004-00-0001-44.png
00000009,193,1,1440087196016,1440087197122,994,316,0,0,0,5,4,1,54,0005-00-0002-84.png,0004-00-0008-26.png
00000009,194,1,1440087199182,1440087199206,866,263,0,0,0,4,3,1,43,0004-00-0005-08.png,0003-00-0006-79.png
00000009,195,0,1440087200136,1440087200228,913,514,0,0,0,4,5,1,45,0004-00-0008-95.png,0005-00-0006-98.png
00000009,196,0,1440087203366,1440087204390,982,309,0,0,0,2,3,1,23,0002-00-0006-09.png,0003-00-0002-76.png
00000009,197,1,1440087230568,1440087233424,1068,352,0,0,0,3,2,1,32,0003-00-0009-16.png,0002-00-0005-74.png
00000009,198,0,1440087235281,1440087235912,987,344,0,0,0,1,2,1,12,0001-00-0000-64.png,0002-00-0002-75.png
00000009,199,1,1440087238868,1440087239970,342,385,0,0,0,3,4,1,34,0003-00-0006-99.png,0004-00-0005-37.png
00000009,200,0,1440087241843,1440087242798,368,380,0,0,0,2,1,1,21,0002-00-0004-32.png,0001-00-0003-43.png
00000009,201,1,1440087245907,1440087246775,972,340,0,0,0,2,1,1,21,0002-00-0007-67.png,0001-00-0005-06.png
00000009,202,1,1440087248788,1440087249528,474,269,0,0,0,2,3,1,23,0002-00-0008-25.png,0003-00-0004-61.png
00000009,203,0,1440087250976,1440087251814,972,339,0,0,0,3,4,1,34,0003-00-0001-05.png,0004-00-0006-41.png
00000009,204,1,1440087254939,1440087255689,469,262,0,0,0,1,2,1,12,0001-00-0002-79.png,0002-00-0007-61.png
00000009,205,1,1440087257370,1440087257572,877,514,0,0,0,5,4,1,54,0005-00-0007-72.png,0004-00-0003-85.png
00000009,206,1,1440087258419,1440087260032,1068,275,0,0,0,3,2,1,32,0003-00-0007-43.png,0002-00-0002-77.png
00000009,207,0,1440087261497,1440087261686,886,443,0,0,0,4,5,1,45,0004-00-0003-71.png,0005-00-0004-55.png
00000009,208,0,1440087264874,1440087265767,362,381,0,0,0,4,3,1,43,0004-00-0008-34.png,0003-00-0000-04.png
00000009,209,1,1440087268940,1440087269862,1094,310,0,0,0,4,3,1,43,0004-00-0009-27.png,0003-00-0004-05.png
00000009,210,1,1440087271813,1440087272633,964,348,0,0,0,5,4,1,54,0005-00-0004-48.png,0004-00-0005-77.png
00000009,211,1,1440087274263,1440087274323,884,412,0,0,0,3,2,1,32,0003-00-0000-49.png,0002-00-0000-08.png
00000009,212,0,1440087275301,1440087276747,1014,410,0,0,0,1,2,1,12,0001-00-0001-33.png,0002-00-0000-52.png
00000009,213,0,1440087280011,1440087280604,962,367,0,0,0,2,3,1,23,0002-00-0004-85.png,0003-00-0006-32.png
00000009,214,0,1440087283748,1440087284465,432,292,0,0,0,2,1,1,21,0002-00-0008-01.png,0001-00-0003-58.png
00000009,215,0,1440087287613,1440087288366,983,305,0,0,0,3,4,1,34,0003-00-0005-63.png,0004-00-0002-16.png
00000009,216,1,1440087291887,1440087292908,438,280,0,0,0,4,5,1,45,0004-00-0003-09.png,0005-00-0007-73.png
00000009,217,1,1440087295077,1440087295866,495,265,0,0,0,1,2,1,12,0001-00-0001-62.png,0002-00-0003-18.png
00000009,218,1,1440087297449,1440087297529,862,446,0,0,0,4,3,1,43,0004-00-0001-13.png,0003-00-0004-23.png
00000009,219,0,1440087298741,1440087300200,946,336,0,0,0,4,5,1,45,0004-00-0002-20.png,0005-00-0000-18.png
00000009,220,1,1440087303356,1440087304328,453,257,0,0,0,2,3,1,23,0002-00-0004-48.png,0003-00-0002-61.png
00000009,221,0,1440087305932,1440087306350,862,472,0,0,0,3,4,1,34,0003-00-0004-27.png,0004-00-0007-94.png
00000009,222,1,1440087309777,1440087310370,985,338,0,0,0,2,1,1,21,0002-00-0000-98.png,0001-00-0007-92.png
