subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,454,0,1439828149664,1439828150191,930,401,0,0,0,3,4,1,34,0003-00-0004-74.png,0004-00-0005-52.png
00000014,455,0,1439828152059,1439828152161,427,530,0,0,0,4,3,1,43,0004-00-0009-88.png,0003-00-0001-06.png
00000014,456,1,1439828153989,1439828154833,926,494,0,0,0,3,2,1,32,0003-00-0008-86.png,0002-00-0002-91.png
00000014,457,0,1439828155736,1439828156287,928,413,0,0,0,1,2,1,12,0001-00-0009-55.png,0002-00-0009-20.png
00000014,458,1,1439828158480,1439828159113,355,383,0,0,0,4,5,1,45,0004-00-0001-48.png,0005-00-0004-52.png
00000014,459,1,1439828160060,1439828160767,924,360,0,0,0,3,2,1,32,0003-00-0009-47.png,0002-00-0006-86.png
00000014,460,0,1439828161718,1439828162234,950,384,0,0,0,2,3,1,23,0002-00-0008-02.png,0003-00-0004-80.png
00000014,461,1,1439828164682,1439828165243,876,502,0,0,0,2,1,1,21,0002-00-0007-43.png,0001-00-0009-98.png
00000014,462,0,1439828166260,1439828167010,940,371,0,0,0,3,4,1,34,0003-00-0000-53.png,0004-00-0003-03.png
00000014,463,1,1439828185627,1439828186180,947,365,0,0,0,4,3,1,43,0004-00-0002-65.png,0003-00-0004-65.png
00000014,464,0,1439828187452,1439828188018,337,390,0,0,0,5,4,1,54,0005-00-0006-42.png,0004-00-0002-47.png
00000014,465,0,1439828190195,1439828190231,504,435,0,0,0,4,3,1,43,0004-00-0002-91.png,0003-00-0000-88.png
00000014,466,1,1439828192192,1439828192228,473,479,0,0,0,4,5,1,45,0004-00-0008-49.png,0005-00-0000-04.png
00000014,467,1,1439828193166,1439828193742,914,438,0,0,0,2,1,1,21,0002-00-0005-25.png,0001-00-0003-44.png
00000014,468,0,1439828194659,1439828194683,473,429,0,0,0,5,4,1,54,0005-00-0003-11.png,0004-00-0008-34.png
00000014,469,0,1439828197143,1439828197760,903,391,0,0,0,1,2,1,12,0001-00-0006-99.png,0002-00-0005-23.png
00000014,470,1,1439828199725,1439828199741,488,341,0,0,0,3,4,1,34,0003-00-0003-07.png,0004-00-0000-07.png
00000014,471,0,1439828200730,1439828200742,504,454,0,0,0,3,2,1,32,0003-00-0008-63.png,0002-00-0004-70.png
00000014,472,1,1439828202735,1439828202755,511,410,0,0,0,2,3,1,23,0002-00-0005-87.png,0003-00-0006-87.png
00000014,473,0,1439828203727,1439828204405,362,399,0,0,0,5,4,1,54,0005-00-0003-24.png,0004-00-0000-57.png
00000014,474,1,1439828211741,1439828212469,350,453,0,0,0,4,5,1,45,0004-00-0007-04.png,0005-00-0004-78.png
00000014,475,0,1439828213408,1439828214093,400,548,0,0,0,4,3,1,43,0004-00-0004-57.png,0003-00-0008-96.png
00000014,476,1,1439828217494,1439828218069,317,401,0,0,0,1,2,1,12,0001-00-0000-14.png,0002-00-0008-84.png
00000014,477,1,1439828219017,1439828219029,504,449,0,0,0,2,3,1,23,0002-00-0005-24.png,0003-00-0001-61.png
00000014,478,0,1439828220072,1439828220613,950,406,0,0,0,3,4,1,34,0003-00-0004-03.png,0004-00-0001-56.png
00000014,479,0,1439828222642,1439828222654,515,396,0,0,0,2,1,1,21,0002-00-0005-04.png,0001-00-0001-81.png
00000014,480,0,1439828237304,1439828237876,358,342,0,0,0,3,2,1,32,0003-00-0009-96.png,0002-00-0003-31.png
00000014,481,1,1439828240492,1439828240556,519,485,0,0,0,3,4,1,34,0003-00-0008-40.png,0004-00-0001-75.png
00000014,482,0,1439828241641,1439828242245,340,400,0,0,0,3,2,1,32,0003-00-0001-55.png,0002-00-0003-97.png
00000014,483,0,1439828245299,1439828245335,518,439,0,0,0,2,1,1,21,0002-00-0009-84.png,0001-00-0001-21.png
00000014,484,1,1439828247546,1439828248316,370,487,0,0,0,2,3,1,23,0002-00-0006-16.png,0003-00-0009-38.png
00000014,485,1,1439828249257,1439828249840,386,475,0,0,0,4,5,1,45,0004-00-0001-52.png,0005-00-0001-12.png
00000014,486,1,1439828250836,1439828251449,344,373,0,0,0,1,2,1,12,0001-00-0003-11.png,0002-00-0002-68.png
00000014,487,0,1439828252400,1439828252404,478,448,0,0,0,5,4,1,54,0005-00-0005-36.png,0004-00-0000-00.png
00000014,488,0,1439828254262,1439828254278,475,464,0,0,0,4,3,1,43,0004-00-0006-02.png,0003-00-0000-03.png
00000014,489,1,1439828256366,1439828257013,862,384,0,0,0,3,2,1,32,0003-00-0008-88.png,0002-00-0000-62.png
00000014,490,1,1439828257862,1439828258531,356,397,0,0,0,2,3,1,23,0002-00-0002-75.png,0003-00-0002-24.png
00000014,491,0,1439828259435,1439828259459,476,467,0,0,0,2,1,1,21,0002-00-0000-62.png,0001-00-0006-91.png
00000014,492,1,1439828261480,1439828261504,511,420,0,0,0,1,2,1,12,0001-00-0002-14.png,0002-00-0009-98.png
00000014,493,1,1439828262384,1439828262949,909,420,0,0,0,5,4,1,54,0005-00-0006-59.png,0004-00-0008-07.png
00000014,494,0,1439828263915,1439828264547,875,493,0,0,0,3,4,1,34,0003-00-0000-35.png,0004-00-0005-18.png
00000014,495,0,1439828267742,1439828268887,877,543,0,0,0,4,5,1,45,0004-00-0008-69.png,0005-00-0008-97.png
00000014,496,1,1439828271097,1439828271679,924,456,0,0,0,4,3,1,43,0004-00-0003-39.png,0003-00-0003-38.png
00000014,497,1,1439828272569,1439828273133,375,404,0,0,0,4,5,1,45,0004-00-0009-40.png,0005-00-0004-33.png
00000014,498,0,1439828274019,1439828274567,921,395,0,0,0,3,4,1,34,0003-00-0001-09.png,0004-00-0001-87.png
00000014,499,1,1439828276605,1439828276613,453,428,0,0,0,1,2,1,12,0001-00-0000-30.png,0002-00-0000-53.png
00000014,500,1,1439828277514,1439828278068,924,430,0,0,0,3,2,1,32,0003-00-0004-52.png,0002-00-0002-90.png
00000014,501,1,1439828278990,1439828279662,919,377,0,0,0,4,3,1,43,0004-00-0008-22.png,0003-00-0003-66.png
00000014,502,1,1439828280511,1439828281130,877,416,0,0,0,5,4,1,54,0005-00-0003-14.png,0004-00-0003-42.png
00000014,503,1,1439828282017,1439828283016,379,484,0,0,0,2,3,1,23,0002-00-0009-12.png,0003-00-0002-84.png
00000014,504,0,1439828283960,1439828284612,339,378,0,0,0,2,1,1,21,0002-00-0000-42.png,0001-00-0008-34.png
00000014,505,0,1439828287344,1439828287869,899,464,0,0,0,4,5,1,45,0004-00-0001-69.png,0005-00-0007-16.png
00000014,506,1,1439828290061,1439828290707,370,369,0,0,0,3,4,1,34,0003-00-0008-73.png,0004-00-0008-64.png
00000014,507,1,1439828291621,1439828292273,895,402,0,0,0,4,3,1,43,0004-00-0003-05.png,0003-00-0009-26.png
00000014,508,1,1439828293221,1439828293870,874,385,0,0,0,5,4,1,54,0005-00-0006-63.png,0004-00-0006-59.png
00000014,509,0,1439828294779,1439828295482,857,488,0,0,0,1,2,1,12,0001-00-0004-18.png,0002-00-0003-06.png
00000014,510,0,1439828297321,1439828297365,502,433,0,0,0,2,1,1,21,0002-00-0002-49.png,0001-00-0003-86.png
00000014,511,0,1439828299303,1439828299326,488,458,0,0,0,3,2,1,32,0003-00-0003-84.png,0002-00-0006-39.png
00000014,512,0,1439828301586,1439828302271,867,486,0,0,0,2,3,1,23,0002-00-0008-36.png,0003-00-0001-71.png
00000014,513,1,1439828305567,1439828306213,893,362,0,0,0,4,3,1,43,0004-00-0009-79.png,0003-00-0006-73.png
00000014,514,0,1439828307193,1439828307830,399,359,0,0,0,5,4,1,54,0005-00-0001-04.png,0004-00-0005-69.png
00000014,515,1,1439828309887,1439828309911,504,457,0,0,0,4,5,1,45,0004-00-0008-14.png,0005-00-0005-96.png
00000014,516,1,1439828310817,1439828311482,875,416,0,0,0,3,2,1,32,0003-00-0003-50.png,0002-00-0009-43.png
00000014,517,1,1439828312360,1439828312934,912,424,0,0,0,2,1,1,21,0002-00-0005-12.png,0001-00-0004-43.png
00000014,518,0,1439828313888,1439828314432,874,387,0,0,0,1,2,1,12,0001-00-0009-05.png,0002-00-0006-57.png
00000014,519,1,1439828316820,1439828317331,398,409,0,0,0,2,3,1,23,0002-00-0004-94.png,0003-00-0002-23.png
00000014,520,1,1439828318234,1439828318250,453,473,0,0,0,3,4,1,34,0003-00-0004-63.png,0004-00-0004-25.png
00000014,521,1,1439828319324,1439828319794,895,394,0,0,0,4,3,1,43,0004-00-0000-57.png,0003-00-0009-73.png
00000014,522,0,1439828320708,1439828321273,877,416,0,0,0,3,4,1,34,0003-00-0005-29.png,0004-00-0009-33.png
00000014,523,1,1439828323418,1439828324655,897,510,0,0,0,3,2,1,32,0003-00-0004-76.png,0002-00-0001-97.png
00000014,524,1,1439828325518,1439828325538,453,424,0,0,0,2,3,1,23,0002-00-0004-05.png,0003-00-0001-03.png
00000014,525,1,1439828326600,1439828327114,894,399,0,0,0,2,1,1,21,0002-00-0006-76.png,0001-00-0004-15.png
00000014,526,1,1439828328051,1439828328633,357,370,0,0,0,1,2,1,12,0001-00-0004-01.png,0002-00-0000-05.png
00000014,527,1,1439828329673,1439828330675,414,463,0,0,0,4,5,1,45,0004-00-0003-13.png,0005-00-0009-12.png
00000014,528,1,1439828331722,1439828332256,926,411,0,0,0,5,4,1,54,0005-00-0001-59.png,0004-00-0008-97.png
00000014,529,1,1439828333231,1439828333794,926,384,0,0,0,4,3,1,43,0004-00-0002-33.png,0003-00-0005-05.png
00000014,530,1,1439828334710,1439828334753,504,488,0,0,0,1,2,1,12,0001-00-0002-93.png,0002-00-0005-85.png
00000014,531,1,1439828335791,1439828336335,889,423,0,0,0,3,2,1,32,0003-00-0007-17.png,0002-00-0001-70.png
00000014,532,1,1439828337403,1439828338013,361,375,0,0,0,4,5,1,45,0004-00-0009-47.png,0005-00-0001-94.png
00000014,533,1,1439828338959,1439828339573,388,513,0,0,0,3,4,1,34,0003-00-0001-87.png,0004-00-0009-55.png
00000014,534,0,1439828340520,1439828341092,881,419,0,0,0,2,3,1,23,0002-00-0002-54.png,0003-00-0007-54.png
00000014,535,1,1439828344347,1439828344924,868,472,0,0,0,5,4,1,54,0005-00-0005-90.png,0004-00-0007-31.png
00000014,536,1,1439828345892,1439828346436,859,451,0,0,0,2,1,1,21,0002-00-0003-46.png,0001-00-0007-16.png
00000014,537,1,1439828347409,1439828347952,879,454,0,0,0,3,2,1,32,0003-00-0000-95.png,0002-00-0002-30.png
00000014,538,0,1439828348890,1439828348958,449,502,0,0,0,4,3,1,43,0004-00-0000-55.png,0003-00-0005-03.png
00000014,539,1,1439828353244,1439828353757,376,384,0,0,0,2,3,1,23,0002-00-0009-20.png,0003-00-0003-37.png
00000014,540,0,1439828354705,1439828355248,344,420,0,0,0,2,1,1,21,0002-00-0006-91.png,0001-00-0003-71.png
00000014,541,0,1439828357428,1439828358141,317,390,0,0,0,5,4,1,54,0005-00-0003-15.png,0004-00-0002-11.png
00000014,542,1,1439828360398,1439828360418,489,436,0,0,0,4,5,1,45,0004-00-0001-78.png,0005-00-0009-33.png
00000014,543,1,1439828361373,1439828361393,516,436,0,0,0,1,2,1,12,0001-00-0004-79.png,0002-00-0003-69.png
00000014,544,0,1439828362347,1439828362825,869,342,0,0,0,3,4,1,34,0003-00-0009-20.png,0004-00-0001-31.png
00000014,545,1,1439828364859,1439828365465,913,371,0,0,0,4,3,1,43,0004-00-0001-89.png,0003-00-0001-71.png
00000014,546,1,1439828366373,1439828366917,390,407,0,0,0,2,3,1,23,0002-00-0000-05.png,0003-00-0000-84.png
00000014,547,0,1439828367898,1439828368433,927,384,0,0,0,1,2,1,12,0001-00-0000-84.png,0002-00-0004-72.png
00000014,548,1,1439828370476,1439828371263,954,337,0,0,0,2,1,1,21,0002-00-0001-74.png,0001-00-0004-49.png
00000014,549,1,1439828372176,1439828372722,875,410,0,0,0,5,4,1,54,0005-00-0001-45.png,0004-00-0000-89.png
00000014,550,0,1439828373635,1439828374189,910,399,0,0,0,3,4,1,34,0003-00-0002-73.png,0004-00-0006-48.png
00000014,551,0,1439828376254,1439828376962,927,381,0,0,0,4,5,1,45,0004-00-0000-56.png,0005-00-0005-00.png
00000014,552,0,1439828379039,1439828379059,511,419,0,0,0,3,2,1,32,0003-00-0007-56.png,0002-00-0003-51.png
00000014,553,1,1439828381127,1439828381793,901,449,0,0,0,2,1,1,21,0002-00-0006-55.png,0001-00-0003-67.png
00000014,554,0,1439828382700,1439828382717,507,481,0,0,0,3,2,1,32,0003-00-0006-41.png,0002-00-0003-30.png
00000014,555,1,1439828384690,1439828384722,474,480,0,0,0,3,4,1,34,0003-00-0005-49.png,0004-00-0002-70.png
00000014,556,0,1439828385671,1439828386159,904,401,0,0,0,2,3,1,23,0002-00-0002-17.png,0003-00-0004-87.png
00000014,557,0,1439828388112,1439828388132,504,384,0,0,0,5,4,1,54,0005-00-0006-45.png,0004-00-0001-01.png
00000014,558,0,1439828390520,1439828391038,927,398,0,0,0,1,2,1,12,0001-00-0005-44.png,0002-00-0008-64.png
00000014,559,0,1439828392993,1439828393001,463,417,0,0,0,4,3,1,43,0004-00-0005-43.png,0003-00-0000-72.png
00000014,560,0,1439828395563,1439828396141,925,386,0,0,0,4,5,1,45,0004-00-0000-30.png,0005-00-0005-30.png
00000014,561,0,1439828398720,1439828399353,887,450,0,0,0,1,2,1,12,0001-00-0009-37.png,0002-00-0007-03.png
00000014,562,0,1439828401425,1439828401433,463,400,0,0,0,3,2,1,32,0003-00-0002-12.png,0002-00-0006-77.png
00000014,563,1,1439828403508,1439828404218,953,362,0,0,0,4,3,1,43,0004-00-0002-04.png,0003-00-0004-12.png
00000014,564,1,1439828405120,1439828406016,401,332,0,0,0,4,5,1,45,0004-00-0008-60.png,0005-00-0008-10.png
00000014,565,1,1439828406958,1439828407591,401,386,0,0,0,2,3,1,23,0002-00-0005-78.png,0003-00-0002-27.png
00000014,566,0,1439828408416,1439828408436,503,464,0,0,0,2,1,1,21,0002-00-0005-69.png,0001-00-0009-04.png
00000014,567,0,1439828410594,1439828410622,494,488,0,0,0,5,4,1,54,0005-00-0004-87.png,0004-00-0004-21.png
00000014,568,1,1439828412608,1439828413169,320,351,0,0,0,3,4,1,34,0003-00-0007-26.png,0004-00-0004-76.png
00000014,569,1,1439828414133,1439828414647,897,404,0,0,0,3,2,1,32,0003-00-0008-97.png,0002-00-0001-64.png
00000014,570,1,1439828415624,1439828416162,876,408,0,0,0,5,4,1,54,0005-00-0002-23.png,0004-00-0007-33.png
00000014,571,1,1439828417104,1439828417658,904,401,0,0,0,4,3,1,43,0004-00-0009-01.png,0003-00-0005-60.png
00000014,572,1,1439828418606,1439828419237,343,400,0,0,0,1,2,1,12,0001-00-0004-81.png,0002-00-0000-39.png
00000014,573,0,1439828420234,1439828420802,874,386,0,0,0,3,4,1,34,0003-00-0000-94.png,0004-00-0007-90.png
00000014,574,1,1439828422648,1439828423531,350,345,0,0,0,2,3,1,23,0002-00-0004-93.png,0003-00-0005-16.png
00000014,575,1,1439828424457,1439828425032,912,398,0,0,0,2,1,1,21,0002-00-0006-32.png,0001-00-0005-82.png
00000014,576,0,1439828425959,1439828426561,899,403,0,0,0,4,5,1,45,0004-00-0009-76.png,0005-00-0009-82.png
00000014,577,1,1439828428674,1439828429258,414,411,0,0,0,2,3,1,23,0002-00-0004-88.png,0003-00-0002-67.png
00000014,578,0,1439828430190,1439828430711,872,410,0,0,0,3,4,1,34,0003-00-0000-54.png,0004-00-0002-08.png
00000014,579,0,1439828435211,1439828435827,901,398,0,0,0,4,5,1,45,0004-00-0004-24.png,0005-00-0005-72.png
00000014,580,0,1439828437804,1439828437808,478,350,0,0,0,2,1,1,21,0002-00-0008-45.png,0001-00-0009-71.png
00000014,581,1,1439828440273,1439828440744,358,402,0,0,0,1,2,1,12,0001-00-0009-93.png,0002-00-0006-97.png
00000014,582,1,1439828441657,1439828442196,876,520,0,0,0,5,4,1,54,0005-00-0000-04.png,0004-00-0008-65.png
00000014,583,1,1439828443139,1439828443691,898,459,0,0,0,3,2,1,32,0003-00-0006-48.png,0002-00-0002-12.png
00000014,584,1,1439828444617,1439828445165,916,373,0,0,0,4,3,1,43,0004-00-0004-88.png,0003-00-0006-83.png
00000014,585,1,1439828446160,1439828446705,900,397,0,0,0,3,2,1,32,0003-00-0008-06.png,0002-00-0009-91.png
00000014,586,1,1439828447652,1439828448189,860,483,0,0,0,2,1,1,21,0002-00-0002-45.png,0001-00-0001-59.png
00000014,587,1,1439828449179,1439828449757,337,374,0,0,0,4,5,1,45,0004-00-0007-43.png,0005-00-0004-88.png
00000014,588,1,1439828450743,1439828451243,376,358,0,0,0,1,2,1,12,0001-00-0009-87.png,0002-00-0006-45.png
00000014,589,0,1439828452262,1439828452915,879,375,0,0,0,2,3,1,23,0002-00-0000-69.png,0003-00-0003-36.png
00000014,590,1,1439828455272,1439828455825,398,391,0,0,0,3,4,1,34,0003-00-0002-63.png,0004-00-0004-04.png
00000014,591,1,1439828456755,1439828457336,926,398,0,0,0,5,4,1,54,0005-00-0006-60.png,0004-00-0007-87.png
00000014,592,1,1439828458271,1439828458850,913,398,0,0,0,4,3,1,43,0004-00-0002-71.png,0003-00-0006-39.png
00000014,593,1,1439828459851,1439828460565,382,466,0,0,0,3,4,1,34,0003-00-0004-39.png,0004-00-0001-35.png
00000014,594,1,1439828461531,1439828461627,501,535,0,0,0,4,5,1,45,0004-00-0004-18.png,0005-00-0004-43.png
00000014,595,0,1439828462706,1439828463255,914,411,0,0,0,2,3,1,23,0002-00-0007-60.png,0003-00-0003-89.png
00000014,596,0,1439828465380,1439828465424,481,453,0,0,0,2,1,1,21,0002-00-0003-40.png,0001-00-0006-66.png
00000014,597,1,1439828467581,1439828468226,326,367,0,0,0,1,2,1,12,0001-00-0007-85.png,0002-00-0006-99.png
00000014,598,1,1439828469195,1439828469738,875,411,0,0,0,3,2,1,32,0003-00-0002-16.png,0002-00-0003-45.png
00000014,599,1,1439828470747,1439828471257,888,396,0,0,0,4,3,1,43,0004-00-0002-94.png,0003-00-0009-71.png
00000014,600,1,1439828472194,1439828472761,874,411,0,0,0,5,4,1,54,0005-00-0005-32.png,0004-00-0000-74.png
00000014,601,0,1439828473727,1439828474308,861,399,0,0,0,2,3,1,23,0002-00-0008-37.png,0003-00-0006-38.png
00000014,602,1,1439828476510,1439828477144,325,358,0,0,0,3,4,1,34,0003-00-0000-14.png,0004-00-0008-87.png
00000014,603,1,1439828478129,1439828478651,332,379,0,0,0,1,2,1,12,0001-00-0001-92.png,0002-00-0008-01.png
00000014,604,1,1439828479640,1439828480241,879,401,0,0,0,5,4,1,54,0005-00-0006-04.png,0004-00-0005-98.png
00000014,605,0,1439828481176,1439828481757,345,401,0,0,0,3,2,1,32,0003-00-0008-28.png,0002-00-0003-37.png
00000014,606,1,1439828483694,1439828484228,912,372,0,0,0,2,1,1,21,0002-00-0009-70.png,0001-00-0001-27.png
00000014,607,0,1439828485101,1439828485662,880,402,0,0,0,4,5,1,45,0004-00-0005-88.png,0005-00-0007-64.png
00000014,608,0,1439828487561,1439828487577,461,430,0,0,0,4,3,1,43,0004-00-0003-18.png,0003-00-0003-21.png
00000014,609,1,1439828489598,1439828490133,923,406,0,0,0,5,4,1,54,0005-00-0004-88.png,0004-00-0000-69.png
00000014,610,1,1439828491015,1439828491513,908,422,0,0,0,2,1,1,21,0002-00-0002-39.png,0001-00-0007-24.png
00000014,611,1,1439828492448,1439828492468,488,436,0,0,0,1,2,1,12,0001-00-0002-84.png,0002-00-0006-96.png
00000014,612,0,1439828493558,1439828494043,860,535,0,0,0,2,3,1,23,0002-00-0005-68.png,0003-00-0002-48.png
00000014,613,1,1439828495965,1439828496462,324,377,0,0,0,4,5,1,45,0004-00-0006-93.png,0005-00-0008-63.png
00000014,614,1,1439828497398,1439828498031,876,469,0,0,0,4,3,1,43,0004-00-0007-54.png,0003-00-0008-65.png
00000014,615,1,1439828498906,1439828499905,926,409,0,0,0,3,2,1,32,0003-00-0002-29.png,0002-00-0004-32.png
00000014,616,0,1439828500837,1439828501346,913,410,0,0,0,3,4,1,34,0003-00-0003-87.png,0004-00-0001-87.png
00000014,617,0,1439828503321,1439828503349,514,458,0,0,0,2,1,1,21,0002-00-0009-80.png,0001-00-0008-61.png
00000014,618,1,1439828505493,1439828506040,889,475,0,0,0,4,3,1,43,0004-00-0009-81.png,0003-00-0008-07.png
00000014,619,0,1439828506936,1439828507469,876,398,0,0,0,1,2,1,12,0001-00-0007-02.png,0002-00-0006-58.png
00000014,620,1,1439828509352,1439828509392,459,446,0,0,0,3,4,1,34,0003-00-0007-77.png,0004-00-0000-02.png
00000014,621,0,1439828510358,1439828511168,936,374,0,0,0,2,3,1,23,0002-00-0003-74.png,0003-00-0008-39.png
00000014,622,0,1439828513217,1439828513225,472,413,0,0,0,5,4,1,54,0005-00-0005-63.png,0004-00-0007-78.png
00000014,623,0,1439828515700,1439828515716,478,436,0,0,0,3,2,1,32,0003-00-0009-61.png,0002-00-0001-76.png
00000014,624,1,1439828518224,1439828518847,310,367,0,0,0,4,5,1,45,0004-00-0003-30.png,0005-00-0008-30.png
00000014,625,1,1439828519728,1439828520270,388,485,0,0,0,3,4,1,34,0003-00-0004-47.png,0004-00-0001-02.png
00000014,626,0,1439828521271,1439828521823,874,462,0,0,0,2,3,1,23,0002-00-0004-52.png,0003-00-0009-67.png
00000014,627,0,1439828524038,1439828524763,953,339,0,0,0,4,5,1,45,0004-00-0009-15.png,0005-00-0005-62.png
00000014,628,0,1439828527789,1439828528314,388,500,0,0,0,4,3,1,43,0004-00-0007-13.png,0003-00-0006-00.png
00000014,629,0,1439828530415,1439828531091,874,475,0,0,0,1,2,1,12,0001-00-0007-51.png,0002-00-0007-29.png
00000014,630,0,1439828532975,1439828532997,519,394,0,0,0,5,4,1,54,0005-00-0007-88.png,0004-00-0005-27.png
00000014,631,0,1439828535142,1439828535696,222,436,0,0,0,2,1,1,21,0002-00-0003-79.png,0001-00-0004-93.png
00000014,632,0,1439828537596,1439828537616,504,396,0,0,0,3,2,1,32,0003-00-0003-49.png,0002-00-0000-63.png
00000014,633,1,1439828539456,1439828540089,953,390,0,0,0,2,1,1,21,0002-00-0009-87.png,0001-00-0002-74.png
00000014,634,1,1439828541028,1439828541628,873,465,0,0,0,4,3,1,43,0004-00-0009-67.png,0003-00-0007-77.png
00000014,635,0,1439828542586,1439828543207,925,366,0,0,0,2,3,1,23,0002-00-0002-51.png,0003-00-0007-81.png
00000014,636,0,1439828546471,1439828547063,892,456,0,0,0,3,4,1,34,0003-00-0002-74.png,0004-00-0008-64.png
00000014,637,0,1439828549216,1439828549927,367,390,0,0,0,3,2,1,32,0003-00-0007-34.png,0002-00-0001-94.png
00000014,638,1,1439828551766,1439828552844,490,410,0,0,0,1,2,1,12,0001-00-0005-83.png,0002-00-0004-25.png
00000014,639,1,1439828553738,1439828554538,356,355,0,0,0,4,5,1,45,0004-00-0006-91.png,0005-00-0002-95.png
00000014,640,1,1439828555496,1439828556022,895,394,0,0,0,5,4,1,54,0005-00-0003-35.png,0004-00-0002-45.png
00000014,641,0,1439828556893,1439828557500,380,400,0,0,0,5,4,1,54,0005-00-0000-78.png,0004-00-0001-23.png
00000014,642,1,1439828559480,1439828560526,926,385,0,0,0,2,1,1,21,0002-00-0001-37.png,0001-00-0006-63.png
00000014,643,1,1439828561366,1439828561935,880,401,0,0,0,3,2,1,32,0003-00-0001-27.png,0002-00-0006-26.png
00000014,644,0,1439828562890,1439828563418,898,412,0,0,0,2,3,1,23,0002-00-0006-92.png,0003-00-0000-06.png
00000014,645,1,1439828565345,1439828565361,469,406,0,0,0,3,4,1,34,0003-00-0005-60.png,0004-00-0001-92.png
00000014,646,1,1439828566259,1439828566795,901,410,0,0,0,4,3,1,43,0004-00-0006-05.png,0003-00-0000-18.png
00000014,647,0,1439828567732,1439828568289,902,389,0,0,0,4,5,1,45,0004-00-0000-90.png,0005-00-0006-88.png
00000014,648,1,1439828570414,1439828570434,514,457,0,0,0,1,2,1,12,0001-00-0001-30.png,0002-00-0006-04.png
00000014,649,1,1439828571426,1439828571931,312,390,0,0,0,1,2,1,12,0001-00-0006-80.png,0002-00-0008-37.png
00000014,650,0,1439828572877,1439828573410,898,407,0,0,0,4,5,1,45,0004-00-0006-26.png,0005-00-0004-55.png
00000014,651,0,1439828575418,1439828575446,463,443,0,0,0,2,1,1,21,0002-00-0000-41.png,0001-00-0006-56.png
00000014,652,1,1439828577399,1439828577969,881,350,0,0,0,4,3,1,43,0004-00-0004-92.png,0003-00-0004-16.png
00000014,653,0,1439828578870,1439828579399,875,409,0,0,0,2,3,1,23,0002-00-0001-06.png,0003-00-0001-76.png
00000014,654,1,1439828581391,1439828581411,498,445,0,0,0,3,4,1,34,0003-00-0008-41.png,0004-00-0002-63.png
00000014,655,1,1439828582408,1439828584023,924,384,0,0,0,5,4,1,54,0005-00-0000-78.png,0004-00-0001-57.png
00000014,656,0,1439828585357,1439828585385,478,500,0,0,0,3,2,1,32,0003-00-0002-54.png,0002-00-0002-00.png
00000014,657,0,1439828587446,1439828587462,505,426,0,0,0,2,1,1,21,0002-00-0005-24.png,0001-00-0001-74.png
00000014,658,0,1439828589641,1439828590256,324,371,0,0,0,3,2,1,32,0003-00-0003-05.png,0002-00-0007-53.png
00000014,659,1,1439828592630,1439828593161,350,373,0,0,0,1,2,1,12,0001-00-0009-82.png,0002-00-0005-72.png
00000014,660,1,1439828594115,1439828594748,927,389,0,0,0,4,3,1,43,0004-00-0006-77.png,0003-00-0007-45.png
00000014,661,0,1439828595652,1439828595712,504,475,0,0,0,5,4,1,54,0005-00-0002-76.png,0004-00-0009-08.png
00000014,662,1,1439828597568,1439828598240,332,350,0,0,0,3,4,1,34,0003-00-0006-74.png,0004-00-0004-17.png
00000014,663,1,1439828599228,1439828599244,504,489,0,0,0,2,3,1,23,0002-00-0005-78.png,0003-00-0001-90.png
00000014,664,1,1439828600302,1439828600897,345,400,0,0,0,4,5,1,45,0004-00-0001-37.png,0005-00-0004-69.png
00000014,665,0,1439828601907,1439828601935,473,494,0,0,0,3,2,1,32,0003-00-0004-41.png,0002-00-0000-82.png
00000014,666,1,1439828603804,1439828604416,377,373,0,0,0,4,5,1,45,0004-00-0003-23.png,0005-00-0008-63.png
00000014,667,1,1439828605389,1439828605927,928,371,0,0,0,4,3,1,43,0004-00-0008-42.png,0003-00-0007-92.png
00000014,668,1,1439828607193,1439828607803,350,397,0,0,0,2,3,1,23,0002-00-0006-52.png,0003-00-0005-27.png
00000014,669,0,1439828609657,1439828610242,887,398,0,0,0,1,2,1,12,0001-00-0007-23.png,0002-00-0002-17.png
00000014,670,0,1439828612221,1439828612237,487,428,0,0,0,2,1,1,21,0002-00-0000-09.png,0001-00-0006-31.png
00000014,671,0,1439828614217,1439828614869,395,487,0,0,0,5,4,1,54,0005-00-0008-41.png,0004-00-0009-75.png
00000014,672,1,1439828617030,1439828617545,365,397,0,0,0,3,4,1,34,0003-00-0002-02.png,0004-00-0003-75.png
00000014,673,1,1439828618541,1439828619330,901,469,0,0,0,3,2,1,32,0003-00-0005-43.png,0002-00-0001-40.png
00000014,674,1,1439828620280,1439828620810,899,397,0,0,0,4,3,1,43,0004-00-0005-46.png,0003-00-0002-80.png
00000014,675,1,1439828621742,1439828622292,903,410,0,0,0,5,4,1,54,0005-00-0007-68.png,0004-00-0005-92.png
00000014,676,1,1439828623262,1439828623795,376,384,0,0,0,2,3,1,23,0002-00-0002-52.png,0003-00-0007-36.png
00000014,677,1,1439828624773,1439828625323,320,395,0,0,0,1,2,1,12,0001-00-0004-00.png,0002-00-0007-64.png
