subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,22,0,1439392057965,1439392058673,982,349,0,0,0,3,4,1,34,0003-00-0001-55.png,0004-00-0001-09.png
00000014,23,1,1439392061542,1439392062305,950,412,0,0,0,5,4,1,54,0005-00-0001-07.png,0004-00-0001-75.png
00000014,24,1,1439392063381,1439392063956,931,400,0,0,0,2,1,1,21,0002-00-0000-43.png,0001-00-0000-00.png
00000014,25,1,1439392064903,1439392065719,947,367,0,0,0,4,3,1,43,0004-00-0000-62.png,0003-00-0000-86.png
00000014,26,0,1439392066741,1439392067449,423,373,0,0,0,2,1,1,21,0002-00-0001-62.png,0001-00-0000-22.png
00000014,27,1,1439392070574,1439392071430,974,392,0,0,0,3,2,1,32,0003-00-0000-07.png,0002-00-0000-23.png
00000014,28,1,1439392072397,1439392073050,376,398,0,0,0,4,5,1,45,0004-00-0001-85.png,0005-00-0000-88.png
00000014,29,1,1439392073976,1439392074632,437,514,0,0,0,3,4,1,34,0003-00-0001-65.png,0004-00-0001-38.png
00000014,30,0,1439392075694,1439392076595,862,358,0,0,0,1,2,1,12,0001-00-0001-62.png,0002-00-0001-72.png
00000014,31,1,1439392079489,1439392079992,957,373,0,0,0,5,4,1,54,0005-00-0001-92.png,0004-00-0000-54.png
00000014,32,0,1439392080981,1439392081567,938,371,0,0,0,2,3,1,23,0002-00-0001-09.png,0003-00-0000-87.png
00000014,33,1,1439392084567,1439392085165,912,502,0,0,0,2,1,1,21,0002-00-0001-47.png,0001-00-0000-24.png
00000014,34,1,1439392086159,1439392086698,954,415,0,0,0,4,3,1,43,0004-00-0000-29.png,0003-00-0000-12.png
00000014,35,1,1439392090719,1439392091321,357,371,0,0,0,2,3,1,23,0002-00-0000-03.png,0003-00-0000-40.png
00000014,36,1,1439392092270,1439392092893,318,374,0,0,0,3,4,1,34,0003-00-0001-82.png,0004-00-0001-96.png
00000014,37,0,1439392093882,1439392094612,945,352,0,0,0,4,5,1,45,0004-00-0001-99.png,0005-00-0001-12.png
00000014,38,0,1439392097626,1439392098300,356,360,0,0,0,3,2,1,32,0003-00-0000-67.png,0002-00-0001-48.png
00000014,39,1,1439392101434,1439392102329,928,358,0,0,0,5,4,1,54,0005-00-0001-62.png,0004-00-0000-96.png
00000014,40,0,1439392103202,1439392103771,939,488,0,0,0,1,2,1,12,0001-00-0000-32.png,0002-00-0001-79.png
00000014,41,1,1439392107199,1439392107778,926,463,0,0,0,5,4,1,54,0005-00-0001-46.png,0004-00-0001-65.png
00000014,42,1,1439392108731,1439392109612,925,484,0,0,0,4,3,1,43,0004-00-0001-78.png,0003-00-0001-93.png
00000014,43,0,1439392110468,1439392110508,522,455,0,0,0,3,2,1,32,0003-00-0001-43.png,0002-00-0000-72.png
00000014,44,1,1439392113387,1439392113890,913,306,0,0,0,2,1,1,21,0002-00-0001-55.png,0001-00-0000-13.png
00000014,45,0,1439392114840,1439392115412,925,458,0,0,0,2,3,1,23,0002-00-0001-61.png,0003-00-0000-51.png
00000014,46,0,1439392123181,1439392123899,982,349,0,0,0,3,4,1,34,0003-00-0000-95.png,0004-00-0001-67.png
00000014,47,1,1439392126800,1439392127501,381,353,0,0,0,4,5,1,45,0004-00-0000-90.png,0005-00-0000-33.png
00000014,48,0,1439392128668,1439392129635,900,514,0,0,0,1,2,1,12,0001-00-0001-49.png,0002-00-0001-41.png
00000014,49,1,1439392134226,1439392134932,248,384,0,0,0,3,4,1,34,0003-00-0000-21.png,0004-00-0000-71.png
00000014,50,1,1439392135947,1439392136898,962,398,0,0,0,5,4,1,54,0005-00-0000-56.png,0004-00-0000-60.png
00000014,51,1,1439392137805,1439392137842,523,442,0,0,0,2,3,1,23,0002-00-0001-49.png,0003-00-0001-69.png
00000014,52,0,1439392138898,1439392139451,902,466,0,0,0,1,2,1,12,0001-00-0000-10.png,0002-00-0000-09.png
00000014,53,1,1439392142366,1439392143156,358,366,0,0,0,4,5,1,45,0004-00-0000-77.png,0005-00-0000-39.png
00000014,54,1,1439392144066,1439392144632,977,384,0,0,0,4,3,1,43,0004-00-0000-96.png,0003-00-0000-66.png
00000014,55,1,1439392145549,1439392146287,951,408,0,0,0,3,2,1,32,0003-00-0001-35.png,0002-00-0000-82.png
00000014,56,1,1439392147216,1439392147800,931,389,0,0,0,2,1,1,21,0002-00-0001-02.png,0001-00-0000-66.png
00000014,57,0,1439392148696,1439392149323,927,366,0,0,0,4,5,1,45,0004-00-0000-83.png,0005-00-0001-10.png
00000014,58,0,1439392152273,1439392152856,990,374,0,0,0,3,4,1,34,0003-00-0001-02.png,0004-00-0000-14.png
00000014,59,1,1439392155942,1439392156484,888,384,0,0,0,2,1,1,21,0002-00-0001-00.png,0001-00-0001-40.png
00000014,60,1,1439392157505,1439392158067,880,333,0,0,0,4,3,1,43,0004-00-0000-16.png,0003-00-0001-29.png
00000014,61,1,1439392159022,1439392159854,933,348,0,0,0,5,4,1,54,0005-00-0001-80.png,0004-00-0001-06.png
00000014,62,1,1439392160872,1439392161464,913,439,0,0,0,3,2,1,32,0003-00-0000-47.png,0002-00-0001-97.png
00000014,63,0,1439392162431,1439392162965,952,346,0,0,0,2,3,1,23,0002-00-0001-56.png,0003-00-0000-21.png
00000014,64,1,1439392165976,1439392166578,402,374,0,0,0,1,2,1,12,0001-00-0001-67.png,0002-00-0000-18.png
00000014,65,0,1439392167488,1439392168628,954,376,0,0,0,2,3,1,23,0002-00-0000-71.png,0003-00-0000-85.png
00000014,66,1,1439392172893,1439392173419,946,371,0,0,0,5,4,1,54,0005-00-0000-26.png,0004-00-0001-90.png
00000014,67,0,1439392174416,1439392175096,940,374,0,0,0,3,4,1,34,0003-00-0001-73.png,0004-00-0001-58.png
00000014,68,1,1439392178298,1439392178895,950,387,0,0,0,4,3,1,43,0004-00-0000-14.png,0003-00-0000-30.png
00000014,69,0,1439392179830,1439392180573,382,375,0,0,0,3,2,1,32,0003-00-0001-32.png,0002-00-0000-96.png
00000014,70,1,1439392183544,1439392184129,954,388,0,0,0,2,1,1,21,0002-00-0001-72.png,0001-00-0000-20.png
00000014,71,0,1439392185070,1439392185646,927,382,0,0,0,4,5,1,45,0004-00-0001-68.png,0005-00-0000-43.png
00000014,72,1,1439392188515,1439392189439,441,468,0,0,0,1,2,1,12,0001-00-0000-33.png,0002-00-0001-20.png
00000014,73,1,1439392190315,1439392190888,924,486,0,0,0,5,4,1,54,0005-00-0000-37.png,0004-00-0000-32.png
00000014,74,1,1439392191817,1439392192616,377,367,0,0,0,1,2,1,12,0001-00-0000-34.png,0002-00-0000-42.png
00000014,75,0,1439392193495,1439392194059,925,387,0,0,0,3,4,1,34,0003-00-0000-09.png,0004-00-0001-14.png
00000014,76,1,1439392197051,1439392197645,870,340,0,0,0,3,2,1,32,0003-00-0000-53.png,0002-00-0001-11.png
00000014,77,0,1439392198665,1439392199216,914,449,0,0,0,4,5,1,45,0004-00-0000-71.png,0005-00-0000-01.png
00000014,78,0,1439392202316,1439392202371,511,456,0,0,0,2,1,1,21,0002-00-0000-92.png,0001-00-0001-96.png
00000014,79,0,1439392208274,1439392208837,955,348,0,0,0,2,3,1,23,0002-00-0001-00.png,0003-00-0000-22.png
00000014,80,1,1439392211961,1439392212612,928,373,0,0,0,4,3,1,43,0004-00-0000-23.png,0003-00-0001-61.png
00000014,81,1,1439392213573,1439392214164,956,374,0,0,0,4,3,1,43,0004-00-0001-87.png,0003-00-0000-65.png
00000014,82,0,1439392215140,1439392215788,924,457,0,0,0,2,3,1,23,0002-00-0001-80.png,0003-00-0000-14.png
00000014,83,0,1439392218786,1439392218810,510,461,0,0,0,3,2,1,32,0003-00-0001-49.png,0002-00-0000-03.png
00000014,84,0,1439392222388,1439392223289,376,410,0,0,0,5,4,1,54,0005-00-0000-24.png,0004-00-0000-64.png
00000014,85,1,1439392226626,1439392227460,374,499,0,0,0,4,5,1,45,0004-00-0000-00.png,0005-00-0001-30.png
00000014,86,0,1439392228459,1439392229146,388,398,0,0,0,2,1,1,21,0002-00-0000-14.png,0001-00-0001-00.png
00000014,87,0,1439392232137,1439392232762,972,393,0,0,0,3,4,1,34,0003-00-0000-40.png,0004-00-0001-51.png
00000014,88,0,1439392236474,1439392237174,899,448,0,0,0,1,2,1,12,0001-00-0000-80.png,0002-00-0001-37.png
00000014,89,1,1439392240127,1439392240694,379,470,0,0,0,3,4,1,34,0003-00-0000-09.png,0004-00-0001-48.png
00000014,90,0,1439392241661,1439392242600,383,371,0,0,0,3,2,1,32,0003-00-0000-37.png,0002-00-0001-19.png
00000014,91,0,1439392245442,1439392246008,913,502,0,0,0,2,3,1,23,0002-00-0001-87.png,0003-00-0001-50.png
00000014,92,0,1439392249004,1439392249581,976,384,0,0,0,1,2,1,12,0001-00-0000-90.png,0002-00-0001-44.png
00000014,93,0,1439392252690,1439392253463,974,409,0,0,0,4,5,1,45,0004-00-0000-35.png,0005-00-0000-69.png
00000014,94,1,1439392256388,1439392257278,977,333,0,0,0,5,4,1,54,0005-00-0001-48.png,0004-00-0000-07.png
00000014,95,1,1439392258306,1439392258868,927,486,0,0,0,2,1,1,21,0002-00-0000-25.png,0001-00-0000-88.png
00000014,96,1,1439392259867,1439392260433,931,351,0,0,0,4,3,1,43,0004-00-0000-86.png,0003-00-0001-96.png
00000014,97,1,1439392261446,1439392262106,913,411,0,0,0,3,2,1,32,0003-00-0000-91.png,0002-00-0000-60.png
00000014,98,0,1439392263106,1439392263661,937,372,0,0,0,2,3,1,23,0002-00-0000-48.png,0003-00-0001-33.png
00000014,99,1,1439392266486,1439392267410,388,345,0,0,0,4,5,1,45,0004-00-0001-25.png,0005-00-0000-11.png
00000014,100,0,1439392268291,1439392268916,905,402,0,0,0,3,4,1,34,0003-00-0001-49.png,0004-00-0001-79.png
00000014,101,0,1439392272040,1439392272816,888,306,0,0,0,1,2,1,12,0001-00-0001-26.png,0002-00-0000-91.png
00000014,102,1,1439392275708,1439392276294,951,384,0,0,0,5,4,1,54,0005-00-0001-50.png,0004-00-0000-50.png
00000014,103,1,1439392277348,1439392277942,900,501,0,0,0,2,1,1,21,0002-00-0000-71.png,0001-00-0001-45.png
00000014,104,0,1439392278893,1439392279673,376,371,0,0,0,4,3,1,43,0004-00-0000-00.png,0003-00-0000-04.png
00000014,105,1,1439392282736,1439392283370,376,363,0,0,0,4,5,1,45,0004-00-0000-21.png,0005-00-0000-63.png
00000014,106,1,1439392284343,1439392284920,892,484,0,0,0,2,1,1,21,0002-00-0001-27.png,0001-00-0001-60.png
00000014,107,0,1439392285876,1439392286724,347,381,0,0,0,3,2,1,32,0003-00-0000-83.png,0002-00-0001-51.png
00000014,108,0,1439392289720,1439392290527,950,365,0,0,0,1,2,1,12,0001-00-0000-77.png,0002-00-0001-20.png
00000014,109,0,1439392296713,1439392297800,923,410,0,0,0,3,4,1,34,0003-00-0000-60.png,0004-00-0001-40.png
00000014,110,1,1439392301020,1439392301693,934,447,0,0,0,4,3,1,43,0004-00-0001-04.png,0003-00-0000-29.png
00000014,111,1,1439392302731,1439392303371,971,392,0,0,0,5,4,1,54,0005-00-0000-76.png,0004-00-0000-66.png
00000014,112,0,1439392304309,1439392305414,929,410,0,0,0,2,3,1,23,0002-00-0000-02.png,0003-00-0001-03.png
00000014,113,1,1439392308293,1439392309079,390,485,0,0,0,2,3,1,23,0002-00-0001-89.png,0003-00-0000-36.png
00000014,114,0,1439392310025,1439392310599,936,439,0,0,0,1,2,1,12,0001-00-0000-47.png,0002-00-0000-63.png
00000014,115,0,1439392313484,1439392314636,889,370,0,0,0,4,5,1,45,0004-00-0000-91.png,0005-00-0001-83.png
00000014,116,0,1439392317539,1439392318393,360,357,0,0,0,3,2,1,32,0003-00-0000-89.png,0002-00-0000-96.png
00000014,117,1,1439392321235,1439392322050,388,370,0,0,0,3,4,1,34,0003-00-0000-66.png,0004-00-0001-62.png
00000014,118,1,1439392323042,1439392323617,889,470,0,0,0,2,1,1,21,0002-00-0000-94.png,0001-00-0001-91.png
00000014,119,0,1439392324646,1439392325416,345,348,0,0,0,5,4,1,54,0005-00-0000-96.png,0004-00-0001-82.png
00000014,120,0,1439392328510,1439392328526,490,441,0,0,0,4,3,1,43,0004-00-0001-64.png,0003-00-0000-20.png
00000014,121,1,1439392332216,1439392332852,412,475,0,0,0,3,4,1,34,0003-00-0000-12.png,0004-00-0001-32.png
00000014,122,1,1439392333819,1439392334523,339,358,0,0,0,2,3,1,23,0002-00-0001-62.png,0003-00-0001-43.png
00000014,123,1,1439392335471,1439392336150,367,377,0,0,0,4,5,1,45,0004-00-0001-51.png,0005-00-0000-01.png
00000014,124,1,1439392337154,1439392337869,953,365,0,0,0,5,4,1,54,0005-00-0001-68.png,0004-00-0000-31.png
00000014,125,1,1439392338856,1439392339424,913,395,0,0,0,4,3,1,43,0004-00-0000-72.png,0003-00-0001-01.png
00000014,126,0,1439392340486,1439392341370,402,352,0,0,0,2,1,1,21,0002-00-0001-59.png,0001-00-0000-80.png
00000014,127,1,1439392344330,1439392344953,978,370,0,0,0,3,2,1,32,0003-00-0000-76.png,0002-00-0001-26.png
00000014,128,1,1439392345941,1439392346582,248,436,0,0,0,1,2,1,12,0001-00-0001-26.png,0002-00-0000-27.png
00000014,129,0,1439392347591,1439392348154,898,346,0,0,0,4,5,1,45,0004-00-0000-11.png,0005-00-0000-81.png
00000014,130,1,1439392351196,1439392352288,434,393,0,0,0,3,4,1,34,0003-00-0000-11.png,0004-00-0001-86.png
00000014,131,1,1439392353602,1439392354245,376,384,0,0,0,1,2,1,12,0001-00-0000-99.png,0002-00-0000-90.png
00000014,132,1,1439392355174,1439392355792,929,387,0,0,0,3,2,1,32,0003-00-0000-56.png,0002-00-0000-97.png
00000014,133,1,1439392356755,1439392357448,401,502,0,0,0,2,3,1,23,0002-00-0000-15.png,0003-00-0000-02.png
00000014,134,0,1439392358404,1439392359077,420,480,0,0,0,4,3,1,43,0004-00-0001-07.png,0003-00-0001-70.png
00000014,135,1,1439392362218,1439392362995,923,461,0,0,0,2,1,1,21,0002-00-0001-91.png,0001-00-0001-37.png
00000014,136,0,1439392363971,1439392364804,413,464,0,0,0,5,4,1,54,0005-00-0000-19.png,0004-00-0001-97.png
00000014,137,1,1439392369126,1439392369774,331,377,0,0,0,4,5,1,45,0004-00-0001-79.png,0005-00-0001-27.png
00000014,138,1,1439392370756,1439392371425,350,449,0,0,0,3,4,1,34,0003-00-0000-47.png,0004-00-0001-38.png
00000014,139,0,1439392372562,1439392373675,421,541,0,0,0,3,2,1,32,0003-00-0000-74.png,0002-00-0000-08.png
00000014,140,1,1439392376778,1439392376810,513,482,0,0,0,2,3,1,23,0002-00-0001-37.png,0003-00-0000-14.png
00000014,141,1,1439392377823,1439392378349,886,429,0,0,0,4,3,1,43,0004-00-0001-14.png,0003-00-0000-09.png
00000014,142,1,1439392379709,1439392380392,376,384,0,0,0,1,2,1,12,0001-00-0001-21.png,0002-00-0000-86.png
00000014,143,1,1439392381367,1439392381896,921,420,0,0,0,5,4,1,54,0005-00-0000-43.png,0004-00-0000-23.png
00000014,144,0,1439392382880,1439392383559,349,392,0,0,0,2,1,1,21,0002-00-0001-95.png,0001-00-0001-75.png
00000014,145,0,1439392386605,1439392387210,880,374,0,0,0,3,4,1,34,0003-00-0001-37.png,0004-00-0001-14.png
00000014,146,0,1439392390163,1439392390822,354,401,0,0,0,2,1,1,21,0002-00-0000-44.png,0001-00-0001-56.png
00000014,147,1,1439392393706,1439392394450,222,436,0,0,0,4,5,1,45,0004-00-0001-03.png,0005-00-0000-08.png
00000014,148,0,1439392395474,1439392396077,900,397,0,0,0,1,2,1,12,0001-00-0001-17.png,0002-00-0001-36.png
00000014,149,1,1439392399300,1439392400528,901,397,0,0,0,5,4,1,54,0005-00-0000-11.png,0004-00-0000-12.png
00000014,150,0,1439392401455,1439392402095,887,514,0,0,0,2,3,1,23,0002-00-0001-31.png,0003-00-0000-19.png
00000014,151,0,1439392404960,1439392405792,325,372,0,0,0,4,3,1,43,0004-00-0000-43.png,0003-00-0001-37.png
00000014,152,1,1439392408973,1439392409802,952,382,0,0,0,3,2,1,32,0003-00-0001-04.png,0002-00-0001-73.png
00000014,153,0,1439392410785,1439392411381,931,402,0,0,0,3,4,1,34,0003-00-0001-47.png,0004-00-0000-97.png
00000014,154,1,1439392414409,1439392414971,915,475,0,0,0,2,1,1,21,0002-00-0000-46.png,0001-00-0000-55.png
00000014,155,0,1439392415925,1439392416548,923,429,0,0,0,2,3,1,23,0002-00-0001-42.png,0003-00-0000-19.png
00000014,156,0,1439392419656,1439392420488,346,360,0,0,0,3,2,1,32,0003-00-0000-09.png,0002-00-0000-27.png
00000014,157,1,1439392423545,1439392423561,522,377,0,0,0,1,2,1,12,0001-00-0000-30.png,0002-00-0001-52.png
00000014,158,1,1439392424561,1439392425647,953,384,0,0,0,5,4,1,54,0005-00-0000-60.png,0004-00-0001-99.png
00000014,159,0,1439392426630,1439392427377,358,360,0,0,0,4,3,1,43,0004-00-0000-01.png,0003-00-0000-08.png
00000014,160,1,1439392430221,1439392431090,333,345,0,0,0,4,5,1,45,0004-00-0001-98.png,0005-00-0001-48.png
00000014,161,1,1439392432109,1439392432758,376,384,0,0,0,1,2,1,12,0001-00-0001-23.png,0002-00-0001-42.png
00000014,162,1,1439392433777,1439392434359,956,374,0,0,0,4,3,1,43,0004-00-0001-29.png,0003-00-0001-67.png
00000014,163,0,1439392435417,1439392435982,925,387,0,0,0,4,5,1,45,0004-00-0001-67.png,0005-00-0000-72.png
00000014,164,0,1439392438975,1439392439595,328,372,0,0,0,3,2,1,32,0003-00-0000-22.png,0002-00-0001-77.png
00000014,165,1,1439392442438,1439392443139,956,375,0,0,0,5,4,1,54,0005-00-0001-39.png,0004-00-0000-91.png
00000014,166,0,1439392444373,1439392444981,944,382,0,0,0,2,3,1,23,0002-00-0001-95.png,0003-00-0000-67.png
00000014,167,1,1439392447917,1439392448719,388,364,0,0,0,3,4,1,34,0003-00-0001-82.png,0004-00-0000-76.png
00000014,168,1,1439392449658,1439392450226,914,372,0,0,0,2,1,1,21,0002-00-0001-46.png,0001-00-0000-67.png
00000014,169,1,1439392451237,1439392451902,898,405,0,0,0,2,1,1,21,0002-00-0001-59.png,0001-00-0000-36.png
00000014,170,1,1439392452938,1439392453592,890,485,0,0,0,3,2,1,32,0003-00-0001-62.png,0002-00-0000-59.png
00000014,171,0,1439392454638,1439392455322,922,471,0,0,0,2,3,1,23,0002-00-0000-71.png,0003-00-0001-85.png
00000014,172,1,1439392463083,1439392463581,964,410,0,0,0,4,3,1,43,0004-00-0001-80.png,0003-00-0001-55.png
00000014,173,1,1439392464800,1439392465451,376,332,0,0,0,1,2,1,12,0001-00-0000-18.png,0002-00-0001-83.png
00000014,174,0,1439392466567,1439392467145,953,383,0,0,0,3,4,1,34,0003-00-0001-42.png,0004-00-0000-13.png
00000014,175,1,1439392469994,1439392470527,878,494,0,0,0,5,4,1,54,0005-00-0000-85.png,0004-00-0000-23.png
00000014,176,1,1439392471579,1439392472294,337,376,0,0,0,4,5,1,45,0004-00-0000-90.png,0005-00-0000-79.png
00000014,177,1,1439392473318,1439392473912,930,418,0,0,0,5,4,1,54,0005-00-0001-47.png,0004-00-0001-22.png
00000014,178,1,1439392474918,1439392475672,400,358,0,0,0,4,5,1,45,0004-00-0000-51.png,0005-00-0001-32.png
00000014,179,0,1439392476689,1439392477388,898,481,0,0,0,2,3,1,23,0002-00-0001-13.png,0003-00-0000-15.png
00000014,180,0,1439392480423,1439392480455,522,403,0,0,0,3,2,1,32,0003-00-0001-07.png,0002-00-0000-19.png
00000014,181,0,1439392483584,1439392484157,384,394,0,0,0,2,1,1,21,0002-00-0000-15.png,0001-00-0001-03.png
00000014,182,1,1439392487048,1439392487788,381,400,0,0,0,1,2,1,12,0001-00-0000-41.png,0002-00-0001-12.png
00000014,183,1,1439392488751,1439392489473,376,410,0,0,0,3,4,1,34,0003-00-0000-30.png,0004-00-0001-05.png
00000014,184,1,1439392490513,1439392491174,939,372,0,0,0,4,3,1,43,0004-00-0001-37.png,0003-00-0001-11.png
00000014,185,1,1439392492163,1439392492757,951,371,0,0,0,3,2,1,32,0003-00-0001-56.png,0002-00-0001-63.png
00000014,186,0,1439392493781,1439392494449,337,393,0,0,0,4,3,1,43,0004-00-0000-47.png,0003-00-0000-63.png
00000014,187,1,1439392497345,1439392497389,522,402,0,0,0,2,3,1,23,0002-00-0001-65.png,0003-00-0000-96.png
00000014,188,0,1439392498370,1439392499031,930,427,0,0,0,1,2,1,12,0001-00-0000-93.png,0002-00-0001-09.png
00000014,189,1,1439392502049,1439392502900,401,384,0,0,0,3,4,1,34,0003-00-0001-22.png,0004-00-0001-53.png
00000014,190,0,1439392503898,1439392504579,366,394,0,0,0,5,4,1,54,0005-00-0001-48.png,0004-00-0000-28.png
00000014,191,0,1439392507435,1439392508295,908,489,0,0,0,4,5,1,45,0004-00-0000-41.png,0005-00-0000-90.png
00000014,192,1,1439392511682,1439392512274,930,375,0,0,0,2,1,1,21,0002-00-0001-10.png,0001-00-0001-63.png
00000014,193,0,1439392513300,1439392513795,953,404,0,0,0,2,3,1,23,0002-00-0000-61.png,0003-00-0000-37.png
00000014,194,1,1439392517043,1439392517661,925,509,0,0,0,2,1,1,21,0002-00-0000-60.png,0001-00-0000-91.png
00000014,195,1,1439392518707,1439392519262,954,388,0,0,0,5,4,1,54,0005-00-0000-84.png,0004-00-0000-31.png
00000014,196,0,1439392520663,1439392521262,879,507,0,0,0,4,5,1,45,0004-00-0000-88.png,0005-00-0000-78.png
00000014,197,1,1439392524241,1439392525290,893,510,0,0,0,3,2,1,32,0003-00-0001-20.png,0002-00-0000-42.png
00000014,198,1,1439392526166,1439392526210,516,456,0,0,0,3,4,1,34,0003-00-0001-52.png,0004-00-0001-90.png
00000014,199,1,1439392527322,1439392527934,887,518,0,0,0,4,3,1,43,0004-00-0000-95.png,0003-00-0000-60.png
00000014,200,0,1439392528933,1439392529531,911,398,0,0,0,1,2,1,12,0001-00-0000-98.png,0002-00-0000-11.png
00000014,201,1,1439392533098,1439392533710,938,398,0,0,0,3,2,1,32,0003-00-0000-49.png,0002-00-0000-20.png
00000014,202,1,1439392534636,1439392535210,875,358,0,0,0,4,3,1,43,0004-00-0000-13.png,0003-00-0001-87.png
00000014,203,0,1439392536201,1439392536790,930,375,0,0,0,3,4,1,34,0003-00-0000-48.png,0004-00-0001-04.png
00000014,204,1,1439392539837,1439392540385,902,466,0,0,0,5,4,1,54,0005-00-0000-84.png,0004-00-0001-31.png
00000014,205,0,1439392541395,1439392542102,363,400,0,0,0,2,1,1,21,0002-00-0000-84.png,0001-00-0000-72.png
00000014,206,1,1439392544979,1439392545613,387,516,0,0,0,1,2,1,12,0001-00-0000-66.png,0002-00-0000-67.png
00000014,207,1,1439392546481,1439392547205,353,377,0,0,0,4,5,1,45,0004-00-0001-49.png,0005-00-0000-65.png
00000014,208,0,1439392548202,1439392549032,946,392,0,0,0,2,3,1,23,0002-00-0001-87.png,0003-00-0001-10.png
00000014,209,1,1439392551923,1439392552592,356,472,0,0,0,3,4,1,34,0003-00-0000-36.png,0004-00-0001-24.png
00000014,210,1,1439392553546,1439392554204,937,372,0,0,0,4,3,1,43,0004-00-0001-21.png,0003-00-0000-29.png
00000014,211,0,1439392555137,1439392555675,930,401,0,0,0,2,3,1,23,0002-00-0000-19.png,0003-00-0000-98.png
00000014,212,0,1439392558813,1439392559513,950,359,0,0,0,4,5,1,45,0004-00-0001-03.png,0005-00-0000-37.png
00000014,213,1,1439392562440,1439392562468,522,452,0,0,0,1,2,1,12,0001-00-0000-88.png,0002-00-0001-17.png
00000014,214,0,1439392563626,1439392564416,438,518,0,0,0,2,1,1,21,0002-00-0000-84.png,0001-00-0001-69.png
00000014,215,1,1439392569375,1439392570194,926,397,0,0,0,5,4,1,54,0005-00-0001-60.png,0004-00-0000-95.png
00000014,216,0,1439392571187,1439392571898,348,388,0,0,0,3,2,1,32,0003-00-0001-13.png,0002-00-0001-40.png
00000014,217,1,1439392574885,1439392575580,357,392,0,0,0,1,2,1,12,0001-00-0001-05.png,0002-00-0001-70.png
00000014,218,1,1439392576473,1439392577217,414,502,0,0,0,4,5,1,45,0004-00-0001-19.png,0005-00-0001-53.png
00000014,219,0,1439392578204,1439392578900,427,358,0,0,0,3,2,1,32,0003-00-0000-61.png,0002-00-0001-38.png
00000014,220,1,1439392581939,1439392582558,922,393,0,0,0,4,3,1,43,0004-00-0000-71.png,0003-00-0001-55.png
00000014,221,1,1439392583459,1439392584419,922,431,0,0,0,5,4,1,54,0005-00-0000-56.png,0004-00-0001-38.png
00000014,222,0,1439392585339,1439392586134,384,385,0,0,0,2,1,1,21,0002-00-0000-87.png,0001-00-0000-34.png
00000014,223,1,1439392589506,1439392590158,350,414,0,0,0,2,3,1,23,0002-00-0001-17.png,0003-00-0001-06.png
