subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1441205120491,1441205120972,363,419,0,0,0,2,3,1,23,0002-00-0004-72.png,0003-00-0009-61.png
00000014,225,0,1441205121984,1441205122518,927,383,0,0,0,3,4,1,34,0003-00-0005-72.png,0004-00-0003-74.png
00000014,226,1,1441205125484,1441205125500,504,471,0,0,0,1,2,1,12,0001-00-0009-93.png,0002-00-0008-11.png
00000014,227,0,1441205126455,1441205126471,504,462,0,0,0,3,2,1,32,0003-00-0004-90.png,0002-00-0007-48.png
00000014,228,1,1441205129548,1441205130001,268,420,0,0,0,4,5,1,45,0004-00-0005-48.png,0005-00-0004-56.png
00000014,229,0,1441205130938,1441205131550,903,364,0,0,0,2,3,1,23,0002-00-0000-95.png,0003-00-0005-31.png
00000014,230,0,1441205134573,1441205134581,504,448,0,0,0,5,4,1,54,0005-00-0000-57.png,0004-00-0003-20.png
00000014,231,0,1441205137793,1441205138321,337,375,0,0,0,2,1,1,21,0002-00-0004-54.png,0001-00-0002-48.png
00000014,232,1,1441205141429,1441205141955,901,358,0,0,0,4,3,1,43,0004-00-0009-45.png,0003-00-0001-95.png
00000014,233,1,1441205143060,1441205143586,905,391,0,0,0,5,4,1,54,0005-00-0005-72.png,0004-00-0001-73.png
00000014,234,1,1441205144744,1441205145234,898,360,0,0,0,4,3,1,43,0004-00-0006-52.png,0003-00-0008-04.png
00000014,235,0,1441205146342,1441205146957,891,388,0,0,0,4,5,1,45,0004-00-0004-01.png,0005-00-0003-72.png
00000014,236,1,1441205150027,1441205150502,400,513,0,0,0,1,2,1,12,0001-00-0000-17.png,0002-00-0003-23.png
00000014,237,1,1441205151571,1441205152164,903,364,0,0,0,3,2,1,32,0003-00-0004-05.png,0002-00-0001-00.png
00000014,238,1,1441205153188,1441205153730,401,410,0,0,0,2,3,1,23,0002-00-0000-00.png,0003-00-0000-00.png
00000014,239,1,1441205154721,1441205155275,384,394,0,0,0,3,4,1,34,0003-00-0002-53.png,0004-00-0008-99.png
00000014,240,0,1441205156519,1441205157021,351,407,0,0,0,2,1,1,21,0002-00-0001-66.png,0001-00-0002-13.png
00000014,241,1,1441205160178,1441205160689,318,414,0,0,0,3,4,1,34,0003-00-0003-58.png,0004-00-0007-22.png
00000014,242,1,1441205161756,1441205162264,894,512,0,0,0,3,2,1,32,0003-00-0008-03.png,0002-00-0008-84.png
00000014,243,1,1441205163348,1441205163871,903,394,0,0,0,5,4,1,54,0005-00-0001-17.png,0004-00-0003-61.png
00000014,244,1,1441205164979,1441205165474,930,427,0,0,0,4,3,1,43,0004-00-0006-97.png,0003-00-0005-71.png
00000014,245,1,1441205166627,1441205167153,376,397,0,0,0,1,2,1,12,0001-00-0002-07.png,0002-00-0008-13.png
00000014,246,0,1441205168278,1441205168874,922,408,0,0,0,2,3,1,23,0002-00-0000-90.png,0003-00-0006-98.png
00000014,247,0,1441205171795,1441205172305,882,515,0,0,0,4,5,1,45,0004-00-0009-09.png,0005-00-0009-59.png
00000014,248,1,1441205175483,1441205176039,933,431,0,0,0,2,1,1,21,0002-00-0001-25.png,0001-00-0003-20.png
00000014,249,0,1441205177043,1441205177522,414,410,0,0,0,4,3,1,43,0004-00-0001-87.png,0003-00-0001-21.png
00000014,250,1,1441205181096,1441205181751,903,362,0,0,0,3,2,1,32,0003-00-0001-12.png,0002-00-0000-48.png
00000014,251,1,1441205182798,1441205183375,376,358,0,0,0,1,2,1,12,0001-00-0002-61.png,0002-00-0004-52.png
00000014,252,0,1441205184408,1441205184923,376,396,0,0,0,2,1,1,21,0002-00-0001-49.png,0001-00-0000-43.png
00000014,253,0,1441205187893,1441205188444,931,426,0,0,0,3,4,1,34,0003-00-0004-21.png,0004-00-0002-81.png
00000014,254,1,1441205193683,1441205194124,385,494,0,0,0,4,5,1,45,0004-00-0003-08.png,0005-00-0002-14.png
00000014,255,0,1441205195480,1441205195977,901,470,0,0,0,2,3,1,23,0002-00-0007-59.png,0003-00-0001-61.png
00000014,256,1,1441205199077,1441205199650,926,385,0,0,0,5,4,1,54,0005-00-0005-59.png,0004-00-0008-22.png
00000014,257,1,1441205200677,1441205201258,381,440,0,0,0,4,5,1,45,0004-00-0000-45.png,0005-00-0007-40.png
00000014,258,1,1441205202317,1441205202827,338,390,0,0,0,1,2,1,12,0001-00-0001-11.png,0002-00-0008-36.png
00000014,259,0,1441205204094,1441205204587,362,414,0,0,0,2,1,1,21,0002-00-0003-55.png,0001-00-0000-37.png
00000014,260,1,1441205207479,1441205207491,408,393,0,0,0,3,4,1,34,0003-00-0002-00.png,0004-00-0001-13.png
00000014,261,0,1441205208519,1441205208991,361,412,0,0,0,4,3,1,43,0004-00-0001-74.png,0003-00-0003-53.png
00000014,262,0,1441205212178,1441205212683,417,519,0,0,0,5,4,1,54,0005-00-0001-89.png,0004-00-0009-36.png
00000014,263,0,1441205215972,1441205216599,907,464,0,0,0,2,3,1,23,0002-00-0005-01.png,0003-00-0004-03.png
00000014,264,0,1441205219521,1441205219555,463,450,0,0,0,3,2,1,32,0003-00-0006-73.png,0002-00-0009-90.png
00000014,265,1,1441205222441,1441205222517,427,504,0,0,0,3,4,1,34,0003-00-0003-98.png,0004-00-0006-42.png
00000014,266,0,1441205223536,1441205224054,361,488,0,0,0,3,2,1,32,0003-00-0007-78.png,0002-00-0007-06.png
00000014,267,1,1441205228117,1441205228700,931,427,0,0,0,5,4,1,54,0005-00-0002-23.png,0004-00-0007-37.png
00000014,268,1,1441205229627,1441205230193,899,484,0,0,0,2,1,1,21,0002-00-0009-43.png,0001-00-0003-53.png
00000014,269,1,1441205231298,1441205231820,900,414,0,0,0,4,3,1,43,0004-00-0005-26.png,0003-00-0003-58.png
00000014,270,1,1441205232854,1441205233360,293,410,0,0,0,1,2,1,12,0001-00-0002-83.png,0002-00-0009-39.png
00000014,271,0,1441205234429,1441205235021,866,508,0,0,0,4,5,1,45,0004-00-0009-57.png,0005-00-0009-27.png
00000014,272,1,1441205239229,1441205239705,376,358,0,0,0,2,3,1,23,0002-00-0006-94.png,0003-00-0003-71.png
00000014,273,1,1441205240870,1441205241377,928,413,0,0,0,3,2,1,32,0003-00-0005-51.png,0002-00-0006-51.png
00000014,274,0,1441205242450,1441205242954,900,520,0,0,0,3,4,1,34,0003-00-0001-62.png,0004-00-0008-48.png
00000014,275,1,1441205245978,1441205246432,290,376,0,0,0,2,3,1,23,0002-00-0007-05.png,0003-00-0003-09.png
00000014,276,0,1441205247569,1441205248072,376,476,0,0,0,2,1,1,21,0002-00-0002-13.png,0001-00-0000-28.png
00000014,277,1,1441205251309,1441205251794,934,447,0,0,0,4,3,1,43,0004-00-0003-42.png,0003-00-0002-90.png
00000014,278,1,1441205252804,1441205253293,349,388,0,0,0,1,2,1,12,0001-00-0001-54.png,0002-00-0002-39.png
00000014,279,1,1441205254386,1441205254924,320,394,0,0,0,4,5,1,45,0004-00-0003-85.png,0005-00-0009-96.png
00000014,280,1,1441205256058,1441205256569,928,417,0,0,0,5,4,1,54,0005-00-0007-28.png,0004-00-0003-41.png
00000014,281,1,1441205257603,1441205258129,903,389,0,0,0,4,3,1,43,0004-00-0009-25.png,0003-00-0004-33.png
00000014,282,1,1441205259192,1441205259748,876,521,0,0,0,5,4,1,54,0005-00-0007-33.png,0004-00-0004-94.png
00000014,283,1,1441205260863,1441205261491,900,385,0,0,0,2,1,1,21,0002-00-0002-18.png,0001-00-0000-65.png
00000014,284,0,1441205262601,1441205263146,929,418,0,0,0,2,3,1,23,0002-00-0003-32.png,0003-00-0009-16.png
00000014,285,1,1441205266222,1441205266681,415,436,0,0,0,1,2,1,12,0001-00-0004-04.png,0002-00-0007-04.png
00000014,286,0,1441205267661,1441205268207,390,503,0,0,0,3,2,1,32,0003-00-0000-93.png,0002-00-0006-49.png
00000014,287,1,1441205271251,1441205271775,197,488,0,0,0,4,5,1,45,0004-00-0008-80.png,0005-00-0003-90.png
00000014,288,0,1441205272806,1441205273329,901,514,0,0,0,3,4,1,34,0003-00-0003-69.png,0004-00-0003-54.png
00000014,289,1,1441205276429,1441205276901,313,395,0,0,0,1,2,1,12,0001-00-0007-77.png,0002-00-0005-80.png
00000014,290,0,1441205277949,1441205278503,888,400,0,0,0,3,4,1,34,0003-00-0003-25.png,0004-00-0009-77.png
00000014,291,1,1441205283376,1441205283883,920,443,0,0,0,2,1,1,21,0002-00-0004-32.png,0001-00-0004-98.png
00000014,292,1,1441205284845,1441205285404,925,411,0,0,0,3,2,1,32,0003-00-0004-20.png,0002-00-0001-43.png
00000014,293,1,1441205286479,1441205286991,397,427,0,0,0,4,5,1,45,0004-00-0000-79.png,0005-00-0009-63.png
00000014,294,1,1441205288177,1441205288715,882,488,0,0,0,4,3,1,43,0004-00-0008-48.png,0003-00-0002-91.png
00000014,295,1,1441205289805,1441205290339,927,413,0,0,0,5,4,1,54,0005-00-0002-81.png,0004-00-0007-23.png
00000014,296,0,1441205291421,1441205291991,902,410,0,0,0,2,3,1,23,0002-00-0007-05.png,0003-00-0007-38.png
00000014,297,0,1441205295371,1441205295913,345,436,0,0,0,3,2,1,32,0003-00-0007-58.png,0002-00-0000-47.png
00000014,298,1,1441205299025,1441205299509,945,415,0,0,0,4,3,1,43,0004-00-0009-57.png,0003-00-0001-15.png
00000014,299,0,1441205300489,1441205301032,906,392,0,0,0,3,4,1,34,0003-00-0004-09.png,0004-00-0005-04.png
00000014,300,0,1441205304359,1441205304896,923,392,0,0,0,1,2,1,12,0001-00-0006-02.png,0002-00-0004-26.png
00000014,301,0,1441205308052,1441205308619,911,394,0,0,0,2,3,1,23,0002-00-0003-34.png,0003-00-0001-05.png
00000014,302,0,1441205311726,1441205311738,504,436,0,0,0,2,1,1,21,0002-00-0008-12.png,0001-00-0009-09.png
00000014,303,1,1441205314899,1441205315362,903,391,0,0,0,5,4,1,54,0005-00-0005-66.png,0004-00-0004-44.png
00000014,304,0,1441205316381,1441205316904,915,397,0,0,0,4,5,1,45,0004-00-0002-21.png,0005-00-0004-97.png
00000014,305,1,1441205320858,1441205321396,927,468,0,0,0,4,3,1,43,0004-00-0005-02.png,0003-00-0004-59.png
00000014,306,1,1441205322381,1441205322860,333,418,0,0,0,2,3,1,23,0002-00-0009-90.png,0003-00-0003-79.png
00000014,307,1,1441205323882,1441205324421,905,392,0,0,0,3,2,1,32,0003-00-0008-34.png,0002-00-0001-21.png
00000014,308,1,1441205325472,1441205326018,901,384,0,0,0,5,4,1,54,0005-00-0001-86.png,0004-00-0006-33.png
00000014,309,0,1441205327090,1441205327650,904,403,0,0,0,3,4,1,34,0003-00-0003-30.png,0004-00-0007-38.png
00000014,310,1,1441205330920,1441205331445,364,513,0,0,0,4,5,1,45,0004-00-0006-70.png,0005-00-0008-58.png
00000014,311,0,1441205332439,1441205332940,924,404,0,0,0,1,2,1,12,0001-00-0006-95.png,0002-00-0002-44.png
00000014,312,0,1441205335955,1441205335967,489,448,0,0,0,2,1,1,21,0002-00-0000-58.png,0001-00-0000-06.png
00000014,313,1,1441205339047,1441205339535,925,396,0,0,0,4,3,1,43,0004-00-0000-89.png,0003-00-0003-07.png
00000014,314,0,1441205340547,1441205341052,372,428,0,0,0,2,1,1,21,0002-00-0002-88.png,0001-00-0003-39.png
00000014,315,1,1441205344216,1441205344656,414,436,0,0,0,4,5,1,45,0004-00-0001-64.png,0005-00-0009-84.png
00000014,316,0,1441205345667,1441205346198,903,416,0,0,0,3,4,1,34,0003-00-0009-34.png,0004-00-0002-05.png
00000014,317,0,1441205349165,1441205349189,471,469,0,0,0,3,2,1,32,0003-00-0002-75.png,0002-00-0007-84.png
00000014,318,1,1441205352335,1441205352790,326,392,0,0,0,1,2,1,12,0001-00-0009-94.png,0002-00-0003-85.png
00000014,319,1,1441205353705,1441205353721,472,442,0,0,0,2,3,1,23,0002-00-0000-59.png,0003-00-0008-64.png
00000014,320,1,1441205355077,1441205355663,888,373,0,0,0,5,4,1,54,0005-00-0000-49.png,0004-00-0006-22.png
00000014,321,0,1441205356737,1441205357310,885,483,0,0,0,1,2,1,12,0001-00-0004-05.png,0002-00-0006-18.png
00000014,322,1,1441205360633,1441205361125,363,419,0,0,0,3,4,1,34,0003-00-0001-84.png,0004-00-0007-15.png
00000014,323,1,1441205362269,1441205362779,904,427,0,0,0,3,2,1,32,0003-00-0009-51.png,0002-00-0000-15.png
00000014,324,1,1441205363783,1441205364312,871,394,0,0,0,2,1,1,21,0002-00-0002-88.png,0001-00-0004-50.png
00000014,325,1,1441205365432,1441205365907,350,410,0,0,0,2,3,1,23,0002-00-0004-93.png,0003-00-0002-87.png
00000014,326,1,1441205367081,1441205367652,878,493,0,0,0,5,4,1,54,0005-00-0006-37.png,0004-00-0002-53.png
00000014,327,0,1441205368673,1441205369290,874,463,0,0,0,4,5,1,45,0004-00-0003-44.png,0005-00-0005-66.png
00000014,328,0,1441205372400,1441205372420,504,450,0,0,0,4,3,1,43,0004-00-0006-06.png,0003-00-0000-51.png
00000014,329,1,1441205375451,1441205375479,464,478,0,0,0,1,2,1,12,0001-00-0004-81.png,0002-00-0007-57.png
00000014,330,0,1441205376481,1441205376985,926,409,0,0,0,3,4,1,34,0003-00-0004-29.png,0004-00-0007-74.png
00000014,331,1,1441205379964,1441205379968,504,423,0,0,0,2,3,1,23,0002-00-0008-30.png,0003-00-0003-62.png
00000014,332,1,1441205380986,1441205381520,927,382,0,0,0,4,3,1,43,0004-00-0004-34.png,0003-00-0007-10.png
00000014,333,1,1441205382537,1441205383053,349,424,0,0,0,4,5,1,45,0004-00-0000-75.png,0005-00-0006-22.png
00000014,334,1,1441205384108,1441205384632,873,510,0,0,0,3,2,1,32,0003-00-0003-95.png,0002-00-0008-14.png
00000014,335,1,1441205385758,1441205386291,954,413,0,0,0,2,1,1,21,0002-00-0001-36.png,0001-00-0004-26.png
00000014,336,1,1441205387388,1441205387910,900,410,0,0,0,5,4,1,54,0005-00-0009-23.png,0004-00-0009-71.png
00000014,337,0,1441205389027,1441205389549,911,425,0,0,0,4,5,1,45,0004-00-0005-03.png,0005-00-0007-06.png
00000014,338,1,1441205394455,1441205394926,900,520,0,0,0,4,3,1,43,0004-00-0004-67.png,0003-00-0002-48.png
00000014,339,0,1441205395874,1441205396425,884,513,0,0,0,2,3,1,23,0002-00-0003-24.png,0003-00-0005-57.png
00000014,340,1,1441205399614,1441205400098,902,410,0,0,0,3,2,1,32,0003-00-0008-64.png,0002-00-0005-00.png
00000014,341,1,1441205401032,1441205401052,478,410,0,0,0,3,4,1,34,0003-00-0001-32.png,0004-00-0007-27.png
00000014,342,1,1441205402236,1441205402730,906,391,0,0,0,5,4,1,54,0005-00-0006-37.png,0004-00-0001-80.png
00000014,343,0,1441205403732,1441205404280,427,518,0,0,0,2,1,1,21,0002-00-0005-81.png,0001-00-0001-32.png
00000014,344,0,1441205407729,1441205408268,874,533,0,0,0,1,2,1,12,0001-00-0007-01.png,0002-00-0008-59.png
00000014,345,1,1441205411126,1441205411625,870,393,0,0,0,3,2,1,32,0003-00-0000-39.png,0002-00-0002-88.png
00000014,346,1,1441205412580,1441205413144,928,410,0,0,0,5,4,1,54,0005-00-0009-78.png,0004-00-0009-15.png
00000014,347,1,1441205414151,1441205414666,908,404,0,0,0,4,3,1,43,0004-00-0004-44.png,0003-00-0008-35.png
00000014,348,0,1441205415650,1441205415682,504,448,0,0,0,2,1,1,21,0002-00-0005-58.png,0001-00-0003-37.png
00000014,349,0,1441205419158,1441205419800,876,358,0,0,0,2,3,1,23,0002-00-0004-81.png,0003-00-0001-04.png
00000014,350,0,1441205423940,1441205424462,886,425,0,0,0,1,2,1,12,0001-00-0009-19.png,0002-00-0007-12.png
00000014,351,1,1441205427546,1441205427550,504,436,0,0,0,3,4,1,34,0003-00-0001-14.png,0004-00-0003-06.png
00000014,352,1,1441205428500,1441205429045,412,497,0,0,0,4,5,1,45,0004-00-0009-26.png,0005-00-0007-75.png
00000014,353,0,1441205429982,1441205429986,474,446,0,0,0,2,1,1,21,0002-00-0004-41.png,0001-00-0000-88.png
00000014,354,1,1441205433078,1441205433549,302,408,0,0,0,1,2,1,12,0001-00-0003-66.png,0002-00-0003-96.png
00000014,355,1,1441205434474,1441205435001,911,399,0,0,0,5,4,1,54,0005-00-0009-44.png,0004-00-0002-09.png
00000014,356,0,1441205436005,1441205436519,411,508,0,0,0,4,3,1,43,0004-00-0008-09.png,0003-00-0001-34.png
00000014,357,1,1441205439371,1441205439897,305,373,0,0,0,2,3,1,23,0002-00-0007-13.png,0003-00-0002-40.png
00000014,358,0,1441205440854,1441205441384,927,398,0,0,0,4,5,1,45,0004-00-0003-76.png,0005-00-0003-23.png
00000014,359,1,1441205444533,1441205444993,927,398,0,0,0,3,2,1,32,0003-00-0009-87.png,0002-00-0009-00.png
00000014,360,1,1441205446016,1441205446491,360,427,0,0,0,3,4,1,34,0003-00-0001-35.png,0004-00-0004-85.png
00000014,361,1,1441205447680,1441205448214,905,428,0,0,0,3,2,1,32,0003-00-0007-74.png,0002-00-0002-70.png
00000014,362,0,1441205449269,1441205449744,874,501,0,0,0,3,4,1,34,0003-00-0001-15.png,0004-00-0006-19.png
00000014,363,0,1441205452758,1441205452794,471,479,0,0,0,5,4,1,54,0005-00-0009-52.png,0004-00-0002-84.png
00000014,364,0,1441205455919,1441205456411,906,425,0,0,0,1,2,1,12,0001-00-0006-24.png,0002-00-0003-50.png
00000014,365,0,1441205459833,1441205460312,343,409,0,0,0,4,3,1,43,0004-00-0001-14.png,0003-00-0007-30.png
00000014,366,1,1441205463448,1441205463974,364,503,0,0,0,2,3,1,23,0002-00-0006-62.png,0003-00-0003-95.png
00000014,367,0,1441205464889,1441205465456,930,414,0,0,0,4,5,1,45,0004-00-0009-60.png,0005-00-0004-51.png
00000014,368,1,1441205470689,1441205471194,919,415,0,0,0,2,1,1,21,0002-00-0007-18.png,0001-00-0005-25.png
00000014,369,1,1441205472133,1441205472648,899,517,0,0,0,2,1,1,21,0002-00-0006-15.png,0001-00-0005-92.png
00000014,370,0,1441205473619,1441205474133,401,436,0,0,0,5,4,1,54,0005-00-0000-71.png,0004-00-0004-17.png
00000014,371,0,1441205479755,1441205480202,401,506,0,0,0,4,3,1,43,0004-00-0008-98.png,0003-00-0003-58.png
00000014,372,0,1441205483158,1441205483178,464,395,0,0,0,3,2,1,32,0003-00-0007-45.png,0002-00-0004-69.png
00000014,373,1,1441205491090,1441205491559,436,482,0,0,0,4,5,1,45,0004-00-0009-73.png,0005-00-0002-19.png
00000014,374,0,1441205492516,1441205493035,932,417,0,0,0,2,3,1,23,0002-00-0007-91.png,0003-00-0005-10.png
00000014,375,1,1441205495984,1441205496399,342,419,0,0,0,1,2,1,12,0001-00-0005-27.png,0002-00-0000-12.png
00000014,376,1,1441205497353,1441205497940,401,476,0,0,0,3,4,1,34,0003-00-0006-89.png,0004-00-0004-74.png
00000014,377,1,1441205498835,1441205499402,387,393,0,0,0,4,5,1,45,0004-00-0001-97.png,0005-00-0000-65.png
00000014,378,1,1441205500352,1441205500829,370,393,0,0,0,1,2,1,12,0001-00-0009-94.png,0002-00-0005-06.png
00000014,379,0,1441205501876,1441205502865,345,398,0,0,0,4,3,1,43,0004-00-0003-16.png,0003-00-0005-64.png
00000014,380,1,1441205505729,1441205506172,398,485,0,0,0,2,3,1,23,0002-00-0006-53.png,0003-00-0006-39.png
00000014,381,0,1441205507144,1441205507168,499,472,0,0,0,5,4,1,54,0005-00-0009-42.png,0004-00-0000-71.png
00000014,382,1,1441205510173,1441205510233,517,480,0,0,0,3,4,1,34,0003-00-0006-79.png,0004-00-0000-40.png
00000014,383,1,1441205511178,1441205511702,904,428,0,0,0,2,1,1,21,0002-00-0008-13.png,0001-00-0004-21.png
00000014,384,1,1441205512666,1441205513246,873,458,0,0,0,3,2,1,32,0003-00-0003-32.png,0002-00-0009-83.png
00000014,385,1,1441205514259,1441205514738,427,384,0,0,0,4,5,1,45,0004-00-0005-61.png,0005-00-0008-42.png
00000014,386,0,1441205515729,1441205516300,878,468,0,0,0,2,3,1,23,0002-00-0003-85.png,0003-00-0006-70.png
00000014,387,0,1441205519147,1441205519167,504,449,0,0,0,4,3,1,43,0004-00-0004-39.png,0003-00-0002-47.png
00000014,388,0,1441205522131,1441205522147,453,423,0,0,0,5,4,1,54,0005-00-0002-73.png,0004-00-0003-87.png
00000014,389,0,1441205525090,1441205525150,463,488,0,0,0,2,1,1,21,0002-00-0003-25.png,0001-00-0009-34.png
00000014,390,1,1441205528610,1441205528634,445,481,0,0,0,1,2,1,12,0001-00-0005-11.png,0002-00-0003-34.png
00000014,391,1,1441205529620,1441205530119,350,404,0,0,0,3,4,1,34,0003-00-0009-03.png,0004-00-0009-89.png
00000014,392,1,1441205531064,1441205531635,888,516,0,0,0,3,2,1,32,0003-00-0009-30.png,0002-00-0007-28.png
00000014,393,1,1441205532645,1441205533163,920,397,0,0,0,3,2,1,32,0003-00-0000-83.png,0002-00-0004-94.png
00000014,394,0,1441205534153,1441205534698,879,402,0,0,0,1,2,1,12,0001-00-0008-26.png,0002-00-0006-34.png
00000014,395,1,1441205538252,1441205538758,346,411,0,0,0,4,5,1,45,0004-00-0002-64.png,0005-00-0004-88.png
00000014,396,0,1441205539662,1441205540211,430,375,0,0,0,2,1,1,21,0002-00-0009-66.png,0001-00-0000-47.png
00000014,397,1,1441205558177,1441205558605,324,357,0,0,0,3,4,1,34,0003-00-0009-51.png,0004-00-0004-13.png
00000014,398,1,1441205559739,1441205560223,953,409,0,0,0,5,4,1,54,0005-00-0007-42.png,0004-00-0007-73.png
00000014,399,1,1441205561721,1441205562193,401,424,0,0,0,2,3,1,23,0002-00-0000-75.png,0003-00-0009-53.png
00000014,400,1,1441205563198,1441205563729,886,379,0,0,0,4,3,1,43,0004-00-0009-70.png,0003-00-0006-77.png
00000014,401,1,1441205564778,1441205565356,905,401,0,0,0,5,4,1,54,0005-00-0008-50.png,0004-00-0000-68.png
00000014,402,1,1441205566417,1441205566971,928,415,0,0,0,4,3,1,43,0004-00-0005-06.png,0003-00-0007-99.png
00000014,403,0,1441205567947,1441205568472,892,411,0,0,0,4,5,1,45,0004-00-0000-45.png,0005-00-0007-01.png
00000014,404,0,1441205571793,1441205572271,929,402,0,0,0,2,3,1,23,0002-00-0004-39.png,0003-00-0006-57.png
00000014,405,1,1441205575620,1441205576133,394,504,0,0,0,3,4,1,34,0003-00-0009-21.png,0004-00-0007-81.png
00000014,406,1,1441205577142,1441205577754,905,375,0,0,0,2,1,1,21,0002-00-0009-94.png,0001-00-0006-16.png
00000014,407,1,1441205578699,1441205578755,504,510,0,0,0,1,2,1,12,0001-00-0005-65.png,0002-00-0005-68.png
00000014,408,1,1441205579793,1441205580359,870,497,0,0,0,3,2,1,32,0003-00-0006-40.png,0002-00-0006-45.png
00000014,409,1,1441205581682,1441205582156,903,418,0,0,0,3,2,1,32,0003-00-0005-74.png,0002-00-0004-53.png
00000014,410,1,1441205583023,1441205583585,904,428,0,0,0,2,1,1,21,0002-00-0001-00.png,0001-00-0004-66.png
00000014,411,0,1441205584605,1441205585191,901,384,0,0,0,3,4,1,34,0003-00-0005-49.png,0004-00-0009-02.png
00000014,412,1,1441205589564,1441205590013,350,397,0,0,0,2,3,1,23,0002-00-0006-32.png,0003-00-0005-63.png
00000014,413,1,1441205591337,1441205591860,908,421,0,0,0,4,3,1,43,0004-00-0007-40.png,0003-00-0007-32.png
00000014,414,0,1441205592843,1441205593356,427,396,0,0,0,5,4,1,54,0005-00-0009-59.png,0004-00-0002-69.png
00000014,415,1,1441205596255,1441205596716,395,404,0,0,0,4,5,1,45,0004-00-0001-68.png,0005-00-0004-05.png
00000014,416,1,1441205597632,1441205598165,342,421,0,0,0,1,2,1,12,0001-00-0008-28.png,0002-00-0001-03.png
00000014,417,0,1441205599204,1441205599822,930,400,0,0,0,1,2,1,12,0001-00-0001-77.png,0002-00-0005-39.png
00000014,418,1,1441205602795,1441205602799,509,436,0,0,0,4,5,1,45,0004-00-0002-85.png,0005-00-0006-76.png
00000014,419,1,1441205603745,1441205604215,902,410,0,0,0,4,3,1,43,0004-00-0000-57.png,0003-00-0008-77.png
00000014,420,0,1441205605256,1441205605743,427,384,0,0,0,3,2,1,32,0003-00-0008-45.png,0002-00-0007-87.png
00000014,421,0,1441205609370,1441205609854,411,397,0,0,0,5,4,1,54,0005-00-0009-17.png,0004-00-0004-07.png
00000014,422,0,1441205612919,1441205612927,502,443,0,0,0,2,1,1,21,0002-00-0003-20.png,0001-00-0001-50.png
00000014,423,0,1441205617937,1441205618433,900,435,0,0,0,3,4,1,34,0003-00-0006-53.png,0004-00-0002-02.png
00000014,424,0,1441205623083,1441205623655,929,393,0,0,0,2,3,1,23,0002-00-0008-46.png,0003-00-0007-66.png
00000014,425,1,1441205626555,1441205626559,473,398,0,0,0,1,2,1,12,0001-00-0006-47.png,0002-00-0001-01.png
00000014,426,1,1441205627528,1441205628023,882,455,0,0,0,3,2,1,32,0003-00-0005-83.png,0002-00-0001-76.png
00000014,427,0,1441205629049,1441205629564,928,389,0,0,0,3,4,1,34,0003-00-0005-67.png,0004-00-0006-01.png
00000014,428,0,1441205633123,1441205633666,340,414,0,0,0,4,3,1,43,0004-00-0003-41.png,0003-00-0003-16.png
00000014,429,0,1441205636688,1441205637252,900,386,0,0,0,2,3,1,23,0002-00-0003-04.png,0003-00-0003-12.png
00000014,430,0,1441205640336,1441205640797,425,427,0,0,0,5,4,1,54,0005-00-0007-89.png,0004-00-0000-80.png
00000014,431,1,1441205644174,1441205644640,876,443,0,0,0,2,1,1,21,0002-00-0006-07.png,0001-00-0000-50.png
00000014,432,1,1441205645544,1441205646058,358,398,0,0,0,4,5,1,45,0004-00-0009-78.png,0005-00-0002-50.png
00000014,433,0,1441205647155,1441205647808,864,399,0,0,0,4,5,1,45,0004-00-0002-05.png,0005-00-0000-38.png
00000014,434,0,1441205650713,1441205651277,905,401,0,0,0,1,2,1,12,0001-00-0004-96.png,0002-00-0009-53.png
00000014,435,0,1441205654358,1441205654837,262,462,0,0,0,2,1,1,21,0002-00-0003-56.png,0001-00-0000-37.png
00000014,436,0,1441205657967,1441205658393,386,397,0,0,0,4,3,1,43,0004-00-0001-90.png,0003-00-0007-23.png
00000014,437,1,1441205661626,1441205662170,902,397,0,0,0,5,4,1,54,0005-00-0002-52.png,0004-00-0006-69.png
00000014,438,0,1441205663096,1441205663680,874,481,0,0,0,2,3,1,23,0002-00-0009-74.png,0003-00-0007-27.png
00000014,439,1,1441205668467,1441205669027,929,402,0,0,0,3,2,1,32,0003-00-0003-73.png,0002-00-0004-48.png
00000014,440,0,1441205670034,1441205670536,905,479,0,0,0,3,4,1,34,0003-00-0002-90.png,0004-00-0006-29.png
00000014,441,1,1441205673660,1441205674105,388,410,0,0,0,4,5,1,45,0004-00-0008-24.png,0005-00-0009-74.png
00000014,442,0,1441205675011,1441205675646,899,457,0,0,0,2,3,1,23,0002-00-0006-80.png,0003-00-0009-03.png
00000014,443,0,1441205678496,1441205679088,926,463,0,0,0,3,4,1,34,0003-00-0001-11.png,0004-00-0001-43.png
00000014,444,1,1441205692581,1441205693119,979,408,0,0,0,4,3,1,43,0004-00-0006-61.png,0003-00-0002-59.png
00000014,445,1,1441205694152,1441205694634,935,411,0,0,0,3,2,1,32,0003-00-0003-91.png,0002-00-0000-31.png
00000014,446,0,1441205695614,1441205696212,927,408,0,0,0,1,2,1,12,0001-00-0003-74.png,0002-00-0000-38.png
00000014,447,1,1441205700014,1441205700540,908,382,0,0,0,2,1,1,21,0002-00-0002-09.png,0001-00-0008-26.png
