subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,71,0,1439220369907,1439220370600,919,317,0,0,0,1,2,1,12,0001-00-0001-04.png,0002-00-0000-57.png
00000014,72,0,1439220373453,1439220374020,356,349,0,0,0,4,3,1,43,0004-00-0000-35.png,0003-00-0001-19.png
00000014,73,1,1439220377401,1439220378153,977,344,0,0,0,2,1,1,21,0002-00-0001-69.png,0001-00-0001-53.png
00000014,74,0,1439220379169,1439220379867,339,371,0,0,0,3,2,1,32,0003-00-0000-03.png,0002-00-0001-78.png
00000014,75,1,1439220386882,1439220387635,330,351,0,0,0,2,3,1,23,0002-00-0000-82.png,0003-00-0000-80.png
00000014,76,1,1439220388623,1439220389253,939,428,0,0,0,4,3,1,43,0004-00-0000-89.png,0003-00-0000-27.png
00000014,77,0,1439220390232,1439220390886,951,360,0,0,0,3,4,1,34,0003-00-0000-81.png,0004-00-0000-91.png
00000014,78,0,1439220394239,1439220394908,297,311,0,0,0,5,4,1,54,0005-00-0000-44.png,0004-00-0001-44.png
00000014,79,1,1439220398290,1439220398791,376,450,0,0,0,4,5,1,45,0004-00-0001-96.png,0005-00-0001-91.png
00000014,80,1,1439220399731,1439220400437,348,365,0,0,0,1,2,1,12,0001-00-0000-91.png,0002-00-0001-65.png
00000014,81,0,1439220401410,1439220402006,324,387,0,0,0,5,4,1,54,0005-00-0000-13.png,0004-00-0001-06.png
00000014,82,1,1439220405060,1439220405893,940,280,0,0,0,2,1,1,21,0002-00-0000-12.png,0001-00-0001-56.png
00000014,83,0,1439220406848,1439220407431,951,366,0,0,0,3,4,1,34,0003-00-0001-70.png,0004-00-0001-54.png
00000014,84,1,1439220410727,1439220411238,326,374,0,0,0,1,2,1,12,0001-00-0001-85.png,0002-00-0000-19.png
00000014,85,0,1439220412165,1439220412769,928,370,0,0,0,4,5,1,45,0004-00-0001-51.png,0005-00-0001-28.png
00000014,86,1,1439220415754,1439220416339,936,412,0,0,0,4,3,1,43,0004-00-0000-83.png,0003-00-0001-28.png
00000014,87,1,1439220417335,1439220418025,366,361,0,0,0,2,3,1,23,0002-00-0001-83.png,0003-00-0000-70.png
00000014,88,1,1439220418963,1439220419570,936,343,0,0,0,3,2,1,32,0003-00-0001-21.png,0002-00-0000-03.png
00000014,89,0,1439220420513,1439220421185,316,367,0,0,0,4,3,1,43,0004-00-0001-51.png,0003-00-0001-82.png
00000014,90,1,1439220424268,1439220424913,328,378,0,0,0,2,3,1,23,0002-00-0001-31.png,0003-00-0000-89.png
00000014,91,0,1439220425911,1439220426574,941,344,0,0,0,3,4,1,34,0003-00-0000-29.png,0004-00-0001-60.png
00000014,92,1,1439220429486,1439220430205,979,317,0,0,0,5,4,1,54,0005-00-0000-39.png,0004-00-0001-05.png
00000014,93,1,1439220431179,1439220431819,274,384,0,0,0,1,2,1,12,0001-00-0001-73.png,0002-00-0001-13.png
00000014,94,1,1439220432826,1439220433602,389,476,0,0,0,4,5,1,45,0004-00-0000-88.png,0005-00-0001-27.png
00000014,95,0,1439220434554,1439220435100,350,358,0,0,0,2,1,1,21,0002-00-0000-35.png,0001-00-0000-90.png
00000014,96,1,1439220438382,1439220439072,976,357,0,0,0,3,2,1,32,0003-00-0000-81.png,0002-00-0000-80.png
00000014,97,1,1439220440060,1439220440635,317,367,0,0,0,3,4,1,34,0003-00-0001-07.png,0004-00-0001-11.png
00000014,98,1,1439220441602,1439220441626,504,450,0,0,0,1,2,1,12,0001-00-0001-93.png,0002-00-0001-56.png
00000014,99,0,1439220442763,1439220443352,273,370,0,0,0,5,4,1,54,0005-00-0000-48.png,0004-00-0000-95.png
00000014,100,1,1439220446200,1439220446807,946,315,0,0,0,3,2,1,32,0003-00-0001-24.png,0002-00-0000-79.png
00000014,101,0,1439220447793,1439220448466,316,380,0,0,0,2,1,1,21,0002-00-0001-14.png,0001-00-0001-30.png
00000014,102,0,1439220451409,1439220452307,939,414,0,0,0,4,5,1,45,0004-00-0000-08.png,0005-00-0001-91.png
00000014,103,0,1439220455526,1439220456109,358,358,0,0,0,4,3,1,43,0004-00-0000-55.png,0003-00-0000-04.png
00000014,104,1,1439220458962,1439220459449,328,351,0,0,0,2,3,1,23,0002-00-0000-15.png,0003-00-0001-46.png
00000014,105,0,1439220460454,1439220461199,389,450,0,0,0,5,4,1,54,0005-00-0000-48.png,0004-00-0001-91.png
00000014,106,0,1439220464091,1439220464718,333,382,0,0,0,2,1,1,21,0002-00-0001-89.png,0001-00-0000-25.png
00000014,107,0,1439220467608,1439220467620,519,345,0,0,0,3,2,1,32,0003-00-0000-65.png,0002-00-0000-25.png
00000014,108,1,1439220470590,1439220471219,286,355,0,0,0,3,4,1,34,0003-00-0000-68.png,0004-00-0000-05.png
00000014,109,1,1439220472230,1439220472834,954,443,0,0,0,4,3,1,43,0004-00-0001-58.png,0003-00-0000-61.png
00000014,110,1,1439220473890,1439220474503,325,331,0,0,0,2,3,1,23,0002-00-0001-65.png,0003-00-0001-82.png
00000014,111,1,1439220475560,1439220476223,386,430,0,0,0,4,5,1,45,0004-00-0001-96.png,0005-00-0001-43.png
00000014,112,1,1439220477329,1439220478070,347,358,0,0,0,1,2,1,12,0001-00-0000-73.png,0002-00-0001-36.png
00000014,113,1,1439220479044,1439220479657,917,407,0,0,0,3,2,1,32,0003-00-0000-68.png,0002-00-0001-19.png
00000014,114,1,1439220480515,1439220481281,372,393,0,0,0,4,5,1,45,0004-00-0001-27.png,0005-00-0001-41.png
00000014,115,1,1439220485396,1439220486150,376,410,0,0,0,1,2,1,12,0001-00-0001-47.png,0002-00-0000-69.png
00000014,116,1,1439220487037,1439220487061,504,436,0,0,0,3,4,1,34,0003-00-0001-25.png,0004-00-0000-23.png
00000014,117,1,1439220488130,1439220488821,878,313,0,0,0,4,3,1,43,0004-00-0000-10.png,0003-00-0001-09.png
00000014,118,0,1439220489751,1439220490472,377,359,0,0,0,5,4,1,54,0005-00-0001-45.png,0004-00-0000-10.png
00000014,119,1,1439220493478,1439220493510,509,395,0,0,0,2,3,1,23,0002-00-0000-90.png,0003-00-0001-81.png
00000014,120,1,1439220494530,1439220495075,938,345,0,0,0,2,1,1,21,0002-00-0001-56.png,0001-00-0001-92.png
00000014,121,0,1439220496022,1439220496653,381,478,0,0,0,4,3,1,43,0004-00-0001-21.png,0003-00-0000-63.png
00000014,122,1,1439220499677,1439220500258,212,436,0,0,0,3,4,1,34,0003-00-0001-84.png,0004-00-0001-76.png
00000014,123,1,1439220501128,1439220501782,374,460,0,0,0,2,3,1,23,0002-00-0001-81.png,0003-00-0000-00.png
00000014,124,0,1439220502749,1439220503349,931,349,0,0,0,4,5,1,45,0004-00-0001-77.png,0005-00-0001-21.png
00000014,125,1,1439220506217,1439220506791,943,381,0,0,0,3,2,1,32,0003-00-0000-81.png,0002-00-0001-33.png
00000014,126,0,1439220507707,1439220508360,368,457,0,0,0,5,4,1,54,0005-00-0001-97.png,0004-00-0001-21.png
00000014,127,0,1439220512229,1439220512760,349,378,0,0,0,2,1,1,21,0002-00-0001-27.png,0001-00-0000-68.png
00000014,128,1,1439220515598,1439220516157,300,372,0,0,0,1,2,1,12,0001-00-0000-78.png,0002-00-0001-77.png
00000014,129,0,1439220517099,1439220517749,291,389,0,0,0,5,4,1,54,0005-00-0001-40.png,0004-00-0001-84.png
00000014,130,1,1439220520696,1439220520712,488,437,0,0,0,2,3,1,23,0002-00-0000-13.png,0003-00-0001-09.png
00000014,131,1,1439220521709,1439220522472,335,318,0,0,0,3,4,1,34,0003-00-0000-05.png,0004-00-0000-64.png
00000014,132,1,1439220523490,1439220524183,388,464,0,0,0,4,5,1,45,0004-00-0000-38.png,0005-00-0001-32.png
00000014,133,1,1439220525207,1439220525799,879,323,0,0,0,4,3,1,43,0004-00-0000-61.png,0003-00-0001-88.png
00000014,134,1,1439220526806,1439220527519,197,436,0,0,0,1,2,1,12,0001-00-0000-42.png,0002-00-0000-94.png
00000014,135,0,1439220528566,1439220529201,325,345,0,0,0,3,2,1,32,0003-00-0001-26.png,0002-00-0001-55.png
00000014,136,1,1439220532105,1439220532674,899,483,0,0,0,2,1,1,21,0002-00-0001-94.png,0001-00-0000-51.png
00000014,137,0,1439220533645,1439220534237,921,341,0,0,0,1,2,1,12,0001-00-0000-92.png,0002-00-0000-70.png
00000014,138,0,1439220537649,1439220538312,309,373,0,0,0,4,3,1,43,0004-00-0001-27.png,0003-00-0000-87.png
00000014,139,1,1439220541479,1439220542154,967,366,0,0,0,5,4,1,54,0005-00-0001-24.png,0004-00-0001-51.png
00000014,140,1,1439220543046,1439220543062,491,384,0,0,0,4,5,1,45,0004-00-0000-19.png,0005-00-0000-73.png
00000014,141,1,1439220544059,1439220544592,324,377,0,0,0,2,3,1,23,0002-00-0000-38.png,0003-00-0000-86.png
00000014,142,0,1439220545540,1439220546153,299,371,0,0,0,3,2,1,32,0003-00-0000-10.png,0002-00-0001-11.png
00000014,143,1,1439220549118,1439220549736,323,414,0,0,0,3,4,1,34,0003-00-0001-36.png,0004-00-0001-61.png
00000014,144,1,1439220550658,1439220551780,971,387,0,0,0,2,1,1,21,0002-00-0000-90.png,0001-00-0000-14.png
00000014,145,1,1439220552722,1439220553378,385,456,0,0,0,2,3,1,23,0002-00-0001-62.png,0003-00-0001-18.png
00000014,146,1,1439220554364,1439220554946,318,381,0,0,0,1,2,1,12,0001-00-0001-29.png,0002-00-0000-35.png
00000014,147,0,1439220555962,1439220556588,346,404,0,0,0,3,2,1,32,0003-00-0001-27.png,0002-00-0001-99.png
00000014,148,1,1439220559661,1439220560345,928,354,0,0,0,5,4,1,54,0005-00-0001-04.png,0004-00-0000-25.png
00000014,149,1,1439220561311,1439220561942,290,402,0,0,0,3,4,1,34,0003-00-0001-60.png,0004-00-0001-72.png
00000014,150,1,1439220562993,1439220563734,316,386,0,0,0,4,5,1,45,0004-00-0000-18.png,0005-00-0000-42.png
00000014,151,1,1439220564800,1439220565324,913,430,0,0,0,2,1,1,21,0002-00-0001-26.png,0001-00-0000-78.png
00000014,152,1,1439220566370,1439220566920,898,463,0,0,0,4,3,1,43,0004-00-0000-98.png,0003-00-0000-68.png
00000014,153,1,1439220567909,1439220568701,353,337,0,0,0,3,4,1,34,0003-00-0001-22.png,0004-00-0001-37.png
00000014,154,1,1439220569657,1439220570345,297,370,0,0,0,1,2,1,12,0001-00-0001-78.png,0002-00-0001-99.png
00000014,155,1,1439220571389,1439220571963,360,397,0,0,0,2,3,1,23,0002-00-0000-04.png,0003-00-0001-91.png
00000014,156,1,1439220572965,1439220573697,939,338,0,0,0,3,2,1,32,0003-00-0000-55.png,0002-00-0000-82.png
00000014,157,1,1439220574668,1439220575286,945,367,0,0,0,5,4,1,54,0005-00-0000-79.png,0004-00-0001-49.png
00000014,158,0,1439220576226,1439220577003,418,458,0,0,0,4,3,1,43,0004-00-0001-56.png,0003-00-0000-41.png
00000014,159,1,1439220580022,1439220580826,299,385,0,0,0,4,5,1,45,0004-00-0000-86.png,0005-00-0001-30.png
00000014,160,0,1439220581852,1439220582570,367,475,0,0,0,2,1,1,21,0002-00-0001-56.png,0001-00-0001-69.png
00000014,161,0,1439220585779,1439220586743,336,500,0,0,0,4,3,1,43,0004-00-0000-26.png,0003-00-0001-41.png
00000014,162,1,1439220592337,1439220593369,867,470,0,0,0,3,2,1,32,0003-00-0001-41.png,0002-00-0001-20.png
00000014,163,1,1439220594311,1439220594897,939,358,0,0,0,2,1,1,21,0002-00-0000-05.png,0001-00-0000-91.png
00000014,164,1,1439220595895,1439220596557,956,335,0,0,0,5,4,1,54,0005-00-0001-23.png,0004-00-0000-07.png
00000014,165,0,1439220597525,1439220598138,920,342,0,0,0,1,2,1,12,0001-00-0001-47.png,0002-00-0000-07.png
00000014,166,1,1439220601324,1439220601993,331,370,0,0,0,4,5,1,45,0004-00-0000-85.png,0005-00-0001-72.png
00000014,167,0,1439220602920,1439220603602,891,441,0,0,0,3,4,1,34,0003-00-0001-03.png,0004-00-0001-52.png
00000014,168,1,1439220606846,1439220607449,340,399,0,0,0,2,3,1,23,0002-00-0000-79.png,0003-00-0000-55.png
00000014,169,0,1439220608466,1439220609058,313,387,0,0,0,2,1,1,21,0002-00-0000-89.png,0001-00-0000-96.png
00000014,170,1,1439220611951,1439220612626,953,440,0,0,0,3,2,1,32,0003-00-0000-53.png,0002-00-0001-88.png
00000014,171,0,1439220613643,1439220614271,299,371,0,0,0,4,3,1,43,0004-00-0001-28.png,0003-00-0001-92.png
00000014,172,0,1439220617220,1439220617752,887,467,0,0,0,3,4,1,34,0003-00-0000-60.png,0004-00-0000-18.png
00000014,173,1,1439220622618,1439220623753,325,423,0,0,0,4,5,1,45,0004-00-0001-40.png,0005-00-0000-94.png
00000014,174,1,1439220624814,1439220625468,922,464,0,0,0,5,4,1,54,0005-00-0000-78.png,0004-00-0001-47.png
00000014,175,1,1439220626411,1439220627074,387,469,0,0,0,1,2,1,12,0001-00-0000-33.png,0002-00-0001-13.png
00000014,176,1,1439220628052,1439220628594,339,409,0,0,0,2,3,1,23,0002-00-0000-24.png,0003-00-0001-65.png
00000014,177,1,1439220629594,1439220630280,374,397,0,0,0,4,5,1,45,0004-00-0001-66.png,0005-00-0001-64.png
00000014,178,1,1439220631302,1439220631964,948,367,0,0,0,4,3,1,43,0004-00-0001-15.png,0003-00-0001-55.png
00000014,179,1,1439220632929,1439220633541,934,422,0,0,0,5,4,1,54,0005-00-0001-71.png,0004-00-0001-20.png
00000014,180,0,1439220634531,1439220635345,365,468,0,0,0,2,1,1,21,0002-00-0001-02.png,0001-00-0001-80.png
00000014,181,1,1439220638300,1439220638316,510,438,0,0,0,1,2,1,12,0001-00-0001-44.png,0002-00-0000-11.png
00000014,182,1,1439220639358,1439220639883,323,368,0,0,0,3,4,1,34,0003-00-0000-09.png,0004-00-0000-68.png
00000014,183,0,1439220640841,1439220641508,326,383,0,0,0,3,2,1,32,0003-00-0001-00.png,0002-00-0000-90.png
00000014,184,1,1439220644389,1439220644397,495,393,0,0,0,2,3,1,23,0002-00-0001-98.png,0003-00-0000-23.png
00000014,185,1,1439220645402,1439220645932,366,442,0,0,0,2,3,1,23,0002-00-0000-54.png,0003-00-0000-18.png
00000014,186,1,1439220646914,1439220647711,965,377,0,0,0,3,2,1,32,0003-00-0000-14.png,0002-00-0000-08.png
00000014,187,0,1439220648691,1439220649284,354,402,0,0,0,2,1,1,21,0002-00-0001-45.png,0001-00-0001-95.png
00000014,188,1,1439220652339,1439220653184,964,358,0,0,0,4,3,1,43,0004-00-0001-75.png,0003-00-0000-08.png
00000014,189,1,1439220654148,1439220654861,325,378,0,0,0,4,5,1,45,0004-00-0000-47.png,0005-00-0001-88.png
00000014,190,1,1439220655898,1439220657119,950,484,0,0,0,5,4,1,54,0005-00-0001-20.png,0004-00-0000-93.png
00000014,191,0,1439220658033,1439220658606,923,460,0,0,0,3,4,1,34,0003-00-0001-56.png,0004-00-0001-33.png
00000014,192,0,1439220661652,1439220662238,963,392,0,0,0,1,2,1,12,0001-00-0001-89.png,0002-00-0001-26.png
00000014,193,0,1439220665519,1439220666092,882,296,0,0,0,2,3,1,23,0002-00-0001-52.png,0003-00-0001-17.png
00000014,194,1,1439220669015,1439220669520,340,376,0,0,0,4,5,1,45,0004-00-0001-55.png,0005-00-0000-92.png
00000014,195,1,1439220670485,1439220671029,953,372,0,0,0,4,3,1,43,0004-00-0001-89.png,0003-00-0001-55.png
00000014,196,1,1439220672038,1439220672667,920,393,0,0,0,5,4,1,54,0005-00-0000-72.png,0004-00-0000-80.png
00000014,197,1,1439220673706,1439220674300,346,376,0,0,0,3,4,1,34,0003-00-0000-77.png,0004-00-0001-98.png
00000014,198,0,1439220675347,1439220675972,303,347,0,0,0,2,1,1,21,0002-00-0000-03.png,0001-00-0001-65.png
00000014,199,0,1439220678901,1439220679451,923,403,0,0,0,1,2,1,12,0001-00-0001-28.png,0002-00-0001-07.png
00000014,200,1,1439220682597,1439220683315,903,440,0,0,0,3,2,1,32,0003-00-0000-39.png,0002-00-0000-44.png
00000014,201,0,1439220684346,1439220685476,927,362,0,0,0,4,5,1,45,0004-00-0001-95.png,0005-00-0001-87.png
00000014,202,1,1439220688394,1439220689356,952,330,0,0,0,5,4,1,54,0005-00-0001-71.png,0004-00-0001-83.png
00000014,203,1,1439220690344,1439220691008,350,345,0,0,0,2,3,1,23,0002-00-0000-37.png,0003-00-0001-67.png
00000014,204,0,1439220692013,1439220692683,306,374,0,0,0,2,1,1,21,0002-00-0001-81.png,0001-00-0001-07.png
00000014,205,1,1439220695527,1439220696141,378,367,0,0,0,3,4,1,34,0003-00-0001-94.png,0004-00-0001-47.png
00000014,206,0,1439220697087,1439220697718,350,423,0,0,0,4,3,1,43,0004-00-0000-35.png,0003-00-0000-21.png
00000014,207,0,1439220700738,1439220700746,494,367,0,0,0,3,2,1,32,0003-00-0001-38.png,0002-00-0001-41.png
00000014,208,1,1439220703790,1439220704351,376,384,0,0,0,1,2,1,12,0001-00-0001-62.png,0002-00-0000-68.png
00000014,209,1,1439220705385,1439220705960,312,383,0,0,0,1,2,1,12,0001-00-0000-16.png,0002-00-0001-13.png
00000014,210,1,1439220707040,1439220707570,316,391,0,0,0,4,5,1,45,0004-00-0001-88.png,0005-00-0001-29.png
00000014,211,0,1439220708610,1439220709137,928,369,0,0,0,3,4,1,34,0003-00-0001-98.png,0004-00-0001-54.png
00000014,212,1,1439220712074,1439220712731,893,457,0,0,0,5,4,1,54,0005-00-0000-90.png,0004-00-0001-81.png
00000014,213,0,1439220713787,1439220714397,288,358,0,0,0,3,2,1,32,0003-00-0000-24.png,0002-00-0000-90.png
00000014,214,1,1439220717372,1439220718373,913,417,0,0,0,4,3,1,43,0004-00-0001-37.png,0003-00-0001-89.png
00000014,215,1,1439220719342,1439220719869,299,385,0,0,0,2,3,1,23,0002-00-0001-02.png,0003-00-0001-93.png
00000014,216,1,1439220720872,1439220721725,922,443,0,0,0,2,1,1,21,0002-00-0000-15.png,0001-00-0001-47.png
00000014,217,1,1439220722641,1439220723360,316,366,0,0,0,2,3,1,23,0002-00-0001-51.png,0003-00-0000-66.png
00000014,218,0,1439220724446,1439220725092,954,339,0,0,0,4,5,1,45,0004-00-0000-03.png,0005-00-0001-14.png
00000014,219,1,1439220727977,1439220728887,888,291,0,0,0,4,3,1,43,0004-00-0000-83.png,0003-00-0000-63.png
00000014,220,1,1439220729866,1439220730431,947,352,0,0,0,3,2,1,32,0003-00-0000-15.png,0002-00-0001-62.png
00000014,221,1,1439220731436,1439220732089,361,376,0,0,0,1,2,1,12,0001-00-0001-08.png,0002-00-0000-36.png
00000014,222,0,1439220733214,1439220733799,918,357,0,0,0,3,4,1,34,0003-00-0000-64.png,0004-00-0001-22.png
00000014,223,1,1439220736991,1439220737563,927,398,0,0,0,5,4,1,54,0005-00-0000-69.png,0004-00-0000-27.png
