subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,49,0,1440518606497,1440518606545,943,332,0,0,0,4,5,1,45,0004-00-0008-67.png,0005-00-0006-26.png
00000009,50,1,1440518609570,1440518610076,943,330,0,0,0,5,4,1,54,0005-00-0009-88.png,0004-00-0000-33.png
00000009,51,1,1440518611718,1440518612338,410,254,0,0,0,1,2,1,12,0001-00-0002-93.png,0002-00-0002-05.png
00000009,52,1,1440518613219,1440518614398,916,405,0,0,0,3,2,1,32,0003-00-0008-17.png,0002-00-0004-93.png
00000009,53,1,1440518615223,1440518615986,874,353,0,0,0,2,1,1,21,0002-00-0004-62.png,0001-00-0002-73.png
00000009,54,1,1440518617501,1440518617616,888,395,0,0,0,4,3,1,43,0004-00-0004-87.png,0003-00-0008-73.png
00000009,55,0,1440518618550,1440518618634,870,436,0,0,0,2,3,1,23,0002-00-0008-93.png,0003-00-0001-64.png
00000009,56,0,1440518621910,1440518622622,1016,264,0,0,0,3,4,1,34,0003-00-0002-46.png,0004-00-0005-37.png
00000009,57,0,1440518625458,1440518625994,885,336,0,0,0,4,5,1,45,0004-00-0002-97.png,0005-00-0004-21.png
00000009,58,1,1440518629010,1440518630051,1051,276,0,0,0,5,4,1,54,0005-00-0004-67.png,0004-00-0008-28.png
00000009,59,0,1440518630898,1440518631827,1058,275,0,0,0,2,3,1,23,0002-00-0007-59.png,0003-00-0007-00.png
00000009,60,1,1440518635339,1440518635913,938,341,0,0,0,3,2,1,32,0003-00-0000-98.png,0002-00-0001-93.png
00000009,61,1,1440518637518,1440518638161,420,313,0,0,0,1,2,1,12,0001-00-0006-96.png,0002-00-0006-43.png
00000009,62,1,1440518638992,1440518639967,939,352,0,0,0,4,3,1,43,0004-00-0000-53.png,0003-00-0006-80.png
00000009,63,0,1440518641311,1440518641740,877,410,0,0,0,3,4,1,34,0003-00-0005-31.png,0004-00-0004-07.png
00000009,64,1,1440518644870,1440518645390,935,319,0,0,0,2,1,1,21,0002-00-0008-71.png,0001-00-0007-17.png
00000009,65,1,1440518646699,1440518646841,888,388,0,0,0,2,1,1,21,0002-00-0002-98.png,0001-00-0007-91.png
00000009,66,1,1440518647770,1440518648810,425,249,0,0,0,1,2,1,12,0001-00-0004-86.png,0002-00-0008-97.png
00000009,67,0,1440518649688,1440518651196,957,343,0,0,0,2,3,1,23,0002-00-0009-68.png,0003-00-0006-82.png
00000009,68,1,1440518654582,1440518655093,1072,296,0,0,0,3,2,1,32,0003-00-0005-59.png,0002-00-0008-62.png
00000009,69,0,1440518656549,1440518657083,943,368,0,0,0,3,4,1,34,0003-00-0004-71.png,0004-00-0003-00.png
00000009,70,1,1440518659922,1440518660521,938,337,0,0,0,4,3,1,43,0004-00-0008-90.png,0003-00-0002-25.png
00000009,71,1,1440518662132,1440518662644,1039,308,0,0,0,5,4,1,54,0005-00-0001-08.png,0004-00-0007-57.png
00000009,72,0,1440518664139,1440518664744,1064,262,0,0,0,4,5,1,45,0004-00-0000-00.png,0005-00-0002-47.png
00000009,73,0,1440518667836,1440518667905,976,332,0,0,0,1,2,1,12,0001-00-0008-55.png,0002-00-0009-18.png
00000009,74,1,1440518670878,1440518671403,1049,239,0,0,0,3,2,1,32,0003-00-0002-01.png,0002-00-0005-08.png
00000009,75,1,1440518672813,1440518672958,862,358,0,0,0,2,1,1,21,0002-00-0007-92.png,0001-00-0007-04.png
00000009,76,1,1440518673803,1440518675259,932,311,0,0,0,5,4,1,54,0005-00-0000-45.png,0004-00-0006-37.png
00000009,77,1,1440518676181,1440518676263,872,436,0,0,0,4,3,1,43,0004-00-0004-28.png,0003-00-0007-91.png
00000009,78,1,1440518677611,1440518678424,443,266,0,0,0,4,5,1,45,0004-00-0006-70.png,0005-00-0006-79.png
00000009,79,0,1440518679364,1440518679558,902,470,0,0,0,3,4,1,34,0003-00-0008-25.png,0004-00-0006-40.png
00000009,80,0,1440518682504,1440518683003,1009,247,0,0,0,2,3,1,23,0002-00-0001-48.png,0003-00-0002-14.png
00000009,81,1,1440518686090,1440518686598,1041,266,0,0,0,2,1,1,21,0002-00-0003-76.png,0001-00-0002-40.png
00000009,82,0,1440518687453,1440518688644,312,386,0,0,0,5,4,1,54,0005-00-0005-88.png,0004-00-0008-45.png
00000009,83,1,1440518691546,1440518692072,914,289,0,0,0,3,2,1,32,0003-00-0009-99.png,0002-00-0005-08.png
00000009,84,0,1440518693485,1440518693866,934,366,0,0,0,3,4,1,34,0003-00-0007-52.png,0004-00-0006-39.png
00000009,85,0,1440518697014,1440518697050,960,341,0,0,0,1,2,1,12,0001-00-0007-38.png,0002-00-0004-40.png
00000009,86,0,1440518700353,1440518700972,395,269,0,0,0,4,3,1,43,0004-00-0000-62.png,0003-00-0000-72.png
00000009,87,0,1440518703844,1440518703868,939,372,0,0,0,4,5,1,45,0004-00-0004-51.png,0005-00-0007-17.png
00000009,88,1,1440518706792,1440518707529,407,263,0,0,0,2,3,1,23,0002-00-0007-24.png,0003-00-0001-62.png
00000009,89,1,1440518708409,1440518708528,894,351,0,0,0,2,1,1,21,0002-00-0003-58.png,0001-00-0001-68.png
00000009,90,0,1440518709703,1440518709802,879,436,0,0,0,4,5,1,45,0004-00-0002-03.png,0005-00-0008-81.png
00000009,91,1,1440518712997,1440518713062,895,341,0,0,0,5,4,1,54,0005-00-0003-04.png,0004-00-0006-73.png
00000009,92,1,1440518714033,1440518714133,888,436,0,0,0,3,2,1,32,0003-00-0004-57.png,0002-00-0004-46.png
00000009,93,1,1440518715426,1440518716387,372,405,0,0,0,2,3,1,23,0002-00-0001-79.png,0003-00-0000-57.png
00000009,94,1,1440518717230,1440518718154,302,360,0,0,0,1,2,1,12,0001-00-0000-34.png,0002-00-0007-89.png
00000009,95,0,1440518719121,1440518719597,913,514,0,0,0,3,4,1,34,0003-00-0003-21.png,0004-00-0001-75.png
00000009,96,1,1440518722709,1440518723210,939,305,0,0,0,4,3,1,43,0004-00-0007-78.png,0003-00-0002-29.png
00000009,97,1,1440518724500,1440518724601,873,384,0,0,0,4,3,1,43,0004-00-0006-91.png,0003-00-0006-74.png
00000009,98,1,1440518725571,1440518725681,860,443,0,0,0,3,2,1,32,0003-00-0005-04.png,0002-00-0008-86.png
00000009,99,1,1440518726923,1440518727743,335,371,0,0,0,2,3,1,23,0002-00-0009-43.png,0003-00-0009-91.png
00000009,100,0,1440518728611,1440518729503,321,378,0,0,0,2,1,1,21,0002-00-0005-73.png,0001-00-0005-17.png
00000009,101,1,1440518732897,1440518733435,950,331,0,0,0,5,4,1,54,0005-00-0007-53.png,0004-00-0006-86.png
00000009,102,0,1440518734757,1440518735546,1028,263,0,0,0,1,2,1,12,0001-00-0006-46.png,0002-00-0002-63.png
00000009,103,0,1440518738577,1440518738650,913,384,0,0,0,3,4,1,34,0003-00-0001-23.png,0004-00-0006-13.png
00000009,104,0,1440518742607,1440518743163,971,402,0,0,0,4,5,1,45,0004-00-0006-68.png,0005-00-0009-51.png
00000009,105,1,1440518746305,1440518746830,933,321,0,0,0,3,2,1,32,0003-00-0003-49.png,0002-00-0000-89.png
00000009,106,1,1440518747707,1440518747872,904,410,0,0,0,5,4,1,54,0005-00-0003-83.png,0004-00-0005-45.png
00000009,107,1,1440518749035,1440518749807,339,415,0,0,0,2,3,1,23,0002-00-0002-16.png,0003-00-0009-08.png
00000009,108,1,1440518750694,1440518751713,1016,269,0,0,0,2,1,1,21,0002-00-0003-80.png,0001-00-0001-56.png
00000009,109,1,1440518752550,1440518753373,330,392,0,0,0,4,5,1,45,0004-00-0006-90.png,0005-00-0007-37.png
00000009,110,0,1440518754313,1440518754385,862,410,0,0,0,1,2,1,12,0001-00-0009-17.png,0002-00-0002-44.png
00000009,111,1,1440518757608,1440518757642,925,329,0,0,0,4,3,1,43,0004-00-0003-30.png,0003-00-0000-36.png
00000009,112,1,1440518758545,1440518758553,521,532,0,0,0,3,4,1,34,0003-00-0001-53.png,0004-00-0007-40.png
00000009,113,0,1440518759799,1440518760617,886,316,0,0,0,2,3,1,23,0002-00-0006-52.png,0003-00-0004-18.png
00000009,114,1,1440518763781,1440518763811,899,332,0,0,0,2,1,1,21,0002-00-0007-40.png,0001-00-0000-78.png
00000009,115,1,1440518764642,1440518765421,402,251,0,0,0,1,2,1,12,0001-00-0003-53.png,0002-00-0004-39.png
00000009,116,1,1440518766323,1440518766407,862,479,0,0,0,3,2,1,32,0003-00-0005-81.png,0002-00-0005-34.png
00000009,117,0,1440518767773,1440518768452,362,374,0,0,0,4,3,1,43,0004-00-0000-30.png,0003-00-0007-31.png
00000009,118,0,1440518771828,1440518771871,878,332,0,0,0,4,5,1,45,0004-00-0000-31.png,0005-00-0004-79.png
00000009,119,0,1440518775110,1440518775130,915,326,0,0,0,3,4,1,34,0003-00-0007-22.png,0004-00-0006-37.png
00000009,120,1,1440518777955,1440518778549,948,354,0,0,0,5,4,1,54,0005-00-0007-09.png,0004-00-0005-47.png
00000009,121,0,1440518779392,1440518780589,307,374,0,0,0,5,4,1,54,0005-00-0003-33.png,0004-00-0003-21.png
00000009,122,1,1440518783489,1440518784136,331,392,0,0,0,2,3,1,23,0002-00-0005-03.png,0003-00-0001-02.png
00000009,123,1,1440518785064,1440518785963,333,397,0,0,0,3,4,1,34,0003-00-0007-09.png,0004-00-0004-08.png
00000009,124,0,1440518786836,1440518788049,409,276,0,0,0,3,2,1,32,0003-00-0000-12.png,0002-00-0006-96.png
00000009,125,1,1440518791391,1440518791989,913,264,0,0,0,2,1,1,21,0002-00-0009-92.png,0001-00-0001-09.png
00000009,126,0,1440518793480,1440518794143,905,376,0,0,0,4,5,1,45,0004-00-0009-32.png,0005-00-0005-38.png
00000009,127,0,1440518797752,1440518798367,310,345,0,0,0,4,3,1,43,0004-00-0006-69.png,0003-00-0002-45.png
00000009,128,1,1440518801359,1440518802105,292,378,0,0,0,1,2,1,12,0001-00-0009-74.png,0002-00-0005-01.png
00000009,129,1,1440518803009,1440518803853,343,378,0,0,0,4,5,1,45,0004-00-0001-03.png,0005-00-0006-81.png
00000009,130,1,1440518804705,1440518804761,862,472,0,0,0,5,4,1,54,0005-00-0008-65.png,0004-00-0005-85.png
00000009,131,0,1440518805968,1440518806989,933,348,0,0,0,3,4,1,34,0003-00-0008-16.png,0004-00-0009-06.png
00000009,132,1,1440518809874,1440518809934,888,358,0,0,0,3,2,1,32,0003-00-0003-84.png,0002-00-0000-33.png
00000009,133,1,1440518811515,1440518812108,365,298,0,0,0,1,2,1,12,0001-00-0001-13.png,0002-00-0000-48.png
00000009,134,1,1440518812977,1440518813833,365,381,0,0,0,2,3,1,23,0002-00-0003-72.png,0003-00-0001-55.png
00000009,135,0,1440518814721,1440518815856,420,224,0,0,0,4,3,1,43,0004-00-0009-66.png,0003-00-0001-45.png
00000009,136,1,1440518818988,1440518819024,900,337,0,0,0,2,1,1,21,0002-00-0009-14.png,0001-00-0001-63.png
00000009,137,1,1440518819891,1440518820716,889,392,0,0,0,2,1,1,21,0002-00-0006-69.png,0001-00-0006-33.png
00000009,138,1,1440518821546,1440518821697,878,436,0,0,0,5,4,1,54,0005-00-0009-73.png,0004-00-0000-37.png
00000009,139,0,1440518823206,1440518824143,918,345,0,0,0,4,5,1,45,0004-00-0002-53.png,0005-00-0001-24.png
00000009,140,0,1440518827297,1440518827317,888,332,0,0,0,2,3,1,23,0002-00-0009-86.png,0003-00-0005-99.png
00000009,141,1,1440518830418,1440518830442,861,356,0,0,0,4,3,1,43,0004-00-0009-53.png,0003-00-0007-98.png
00000009,142,0,1440518831351,1440518832195,906,307,0,0,0,3,4,1,34,0003-00-0006-33.png,0004-00-0003-67.png
00000009,143,1,1440518835572,1440518836033,965,350,0,0,0,3,2,1,32,0003-00-0004-86.png,0002-00-0004-40.png
00000009,144,0,1440518836904,1440518836932,879,410,0,0,0,1,2,1,12,0001-00-0002-03.png,0002-00-0002-11.png
00000009,145,0,1440518839855,1440518839895,964,436,0,0,0,1,2,1,12,0001-00-0009-28.png,0002-00-0002-11.png
00000009,146,1,1440518843164,1440518843690,1049,271,0,0,0,2,1,1,21,0002-00-0001-68.png,0001-00-0006-75.png
00000009,147,1,1440518845073,1440518846118,315,313,0,0,0,3,4,1,34,0003-00-0003-99.png,0004-00-0007-66.png
00000009,148,1,1440518847022,1440518847129,888,425,0,0,0,5,4,1,54,0005-00-0003-83.png,0004-00-0004-33.png
00000009,149,1,1440518847982,1440518849112,1023,273,0,0,0,4,3,1,43,0004-00-0005-37.png,0003-00-0009-60.png
00000009,150,0,1440518850072,1440518850274,888,474,0,0,0,4,5,1,45,0004-00-0002-88.png,0005-00-0000-83.png
00000009,151,1,1440518853241,1440518853756,925,351,0,0,0,3,2,1,32,0003-00-0009-18.png,0002-00-0001-82.png
00000009,152,0,1440518855139,1440518855289,913,410,0,0,0,2,3,1,23,0002-00-0000-91.png,0003-00-0007-64.png
00000009,153,1,1440518858409,1440518858433,875,358,0,0,0,5,4,1,54,0005-00-0001-15.png,0004-00-0003-26.png
00000009,154,1,1440518859273,1440518860113,375,409,0,0,0,2,3,1,23,0002-00-0004-97.png,0003-00-0003-35.png
00000009,155,1,1440518860994,1440518861950,355,371,0,0,0,1,2,1,12,0001-00-0004-98.png,0002-00-0006-04.png
00000009,156,0,1440518862855,1440518863744,321,377,0,0,0,2,1,1,21,0002-00-0009-81.png,0001-00-0005-63.png
00000009,157,1,1440518866576,1440518867083,906,320,0,0,0,3,2,1,32,0003-00-0006-07.png,0002-00-0001-21.png
00000009,158,0,1440518868645,1440518868681,920,298,0,0,0,3,4,1,34,0003-00-0006-98.png,0004-00-0001-12.png
00000009,159,1,1440518871686,1440518871738,913,419,0,0,0,4,3,1,43,0004-00-0006-40.png,0003-00-0007-03.png
00000009,160,0,1440518872623,1440518872774,872,462,0,0,0,4,5,1,45,0004-00-0003-98.png,0005-00-0002-18.png
00000009,161,0,1440518876198,1440518876236,901,351,0,0,0,1,2,1,12,0001-00-0003-64.png,0002-00-0004-84.png
00000009,162,0,1440518879376,1440518879943,1070,275,0,0,0,3,4,1,34,0003-00-0004-00.png,0004-00-0000-94.png
00000009,163,1,1440518883093,1440518883696,399,252,0,0,0,2,3,1,23,0002-00-0003-72.png,0003-00-0007-60.png
00000009,164,1,1440518884533,1440518884597,862,410,0,0,0,4,3,1,43,0004-00-0000-09.png,0003-00-0005-26.png
00000009,165,1,1440518885726,1440518886866,1075,244,0,0,0,3,2,1,32,0003-00-0002-30.png,0002-00-0004-73.png
00000009,166,0,1440518888451,1440518888987,483,242,0,0,0,5,4,1,54,0005-00-0000-09.png,0004-00-0003-57.png
00000009,167,1,1440518897639,1440518898175,934,400,0,0,0,2,1,1,21,0002-00-0002-92.png,0001-00-0005-14.png
00000009,168,0,1440518899002,1440518899129,964,410,0,0,0,4,5,1,45,0004-00-0005-63.png,0005-00-0003-84.png
00000009,169,1,1440518901983,1440518902630,432,264,0,0,0,1,2,1,12,0001-00-0003-28.png,0002-00-0006-34.png
00000009,170,1,1440518904268,1440518904316,913,332,0,0,0,3,2,1,32,0003-00-0007-37.png,0002-00-0003-65.png
00000009,171,1,1440518905281,1440518906184,464,255,0,0,0,4,5,1,45,0004-00-0005-43.png,0005-00-0002-31.png
00000009,172,1,1440518907093,1440518907921,936,327,0,0,0,4,3,1,43,0004-00-0008-95.png,0003-00-0006-01.png
00000009,173,1,1440518909247,1440518909335,862,436,0,0,0,2,1,1,21,0002-00-0009-64.png,0001-00-0003-74.png
00000009,174,0,1440518910534,1440518911530,456,245,0,0,0,5,4,1,54,0005-00-0004-35.png,0004-00-0001-31.png
00000009,175,0,1440518914925,1440518915013,977,265,0,0,0,2,3,1,23,0002-00-0006-53.png,0003-00-0007-53.png
00000009,176,0,1440518918121,1440518918157,907,313,0,0,0,3,4,1,34,0003-00-0000-38.png,0004-00-0005-31.png
00000009,177,0,1440518921303,1440518921809,965,303,0,0,0,3,4,1,34,0003-00-0007-52.png,0004-00-0002-61.png
00000009,178,1,1440518924959,1440518925435,963,312,0,0,0,4,3,1,43,0004-00-0003-58.png,0003-00-0000-59.png
00000009,179,0,1440518926950,1440518927552,1044,288,0,0,0,2,3,1,23,0002-00-0007-59.png,0003-00-0009-65.png
00000009,180,0,1440518930696,1440518930724,940,353,0,0,0,1,2,1,12,0001-00-0009-66.png,0002-00-0007-65.png
00000009,181,0,1440518933647,1440518933696,887,495,0,0,0,4,5,1,45,0004-00-0008-94.png,0005-00-0008-21.png
00000009,182,1,1440518936818,1440518937494,1075,298,0,0,0,2,1,1,21,0002-00-0007-77.png,0001-00-0002-52.png
00000009,183,1,1440518938892,1440518939594,1072,243,0,0,0,3,2,1,32,0003-00-0008-42.png,0002-00-0002-93.png
00000009,184,0,1440518941189,1440518941818,451,242,0,0,0,5,4,1,54,0005-00-0002-78.png,0004-00-0005-51.png
00000009,185,1,1440518945036,1440518945592,950,359,0,0,0,4,3,1,43,0004-00-0002-20.png,0003-00-0005-17.png
00000009,186,1,1440518947142,1440518947715,1068,270,0,0,0,2,1,1,21,0002-00-0008-79.png,0001-00-0003-80.png
00000009,187,0,1440518949210,1440518949387,925,384,0,0,0,1,2,1,12,0001-00-0001-31.png,0002-00-0005-06.png
00000009,188,0,1440518952619,1440518953129,948,366,0,0,0,2,3,1,23,0002-00-0002-91.png,0003-00-0008-94.png
00000009,189,0,1440518956274,1440518956858,334,365,0,0,0,5,4,1,54,0005-00-0009-22.png,0004-00-0002-13.png
00000009,190,0,1440518959708,1440518959744,886,394,0,0,0,4,5,1,45,0004-00-0008-68.png,0005-00-0003-09.png
00000009,191,1,1440518962904,1440518962952,984,305,0,0,0,3,2,1,32,0003-00-0009-98.png,0002-00-0004-37.png
00000009,192,1,1440518963874,1440518964900,343,350,0,0,0,3,4,1,34,0003-00-0009-72.png,0004-00-0004-03.png
00000009,193,1,1440518965783,1440518965890,907,420,0,0,0,5,4,1,54,0005-00-0002-50.png,0004-00-0005-88.png
00000009,194,0,1440518966826,1440518967688,355,400,0,0,0,2,1,1,21,0002-00-0008-93.png,0001-00-0006-11.png
00000009,195,0,1440518970982,1440518971529,1067,244,0,0,0,2,3,1,23,0002-00-0003-34.png,0003-00-0000-42.png
00000009,196,1,1440518974638,1440518975160,1066,270,0,0,0,4,3,1,43,0004-00-0003-35.png,0003-00-0004-40.png
00000009,197,0,1440518976049,1440518976137,913,398,0,0,0,3,4,1,34,0003-00-0005-38.png,0004-00-0004-49.png
00000009,198,1,1440518979510,1440518979530,908,279,0,0,0,3,2,1,32,0003-00-0007-48.png,0002-00-0009-70.png
00000009,199,0,1440518980532,1440518980631,898,436,0,0,0,1,2,1,12,0001-00-0006-33.png,0002-00-0002-30.png
00000009,200,0,1440518983792,1440518983804,902,355,0,0,0,4,5,1,45,0004-00-0002-99.png,0005-00-0002-74.png
00000009,201,0,1440518987023,1440518987569,949,329,0,0,0,4,5,1,45,0004-00-0004-30.png,0005-00-0007-41.png
00000009,202,1,1440518990775,1440518991318,1058,279,0,0,0,5,4,1,54,0005-00-0009-79.png,0004-00-0009-59.png
00000009,203,0,1440518992148,1440518992226,923,455,0,0,0,1,2,1,12,0001-00-0006-70.png,0002-00-0003-37.png
00000009,204,1,1440518995401,1440518996034,413,239,0,0,0,2,3,1,23,0002-00-0005-43.png,0003-00-0001-39.png
00000009,205,1,1440518996845,1440518997857,893,359,0,0,0,3,2,1,32,0003-00-0009-26.png,0002-00-0005-80.png
00000009,206,1,1440518998745,1440518998857,901,436,0,0,0,4,3,1,43,0004-00-0003-17.png,0003-00-0002-57.png
00000009,207,0,1440518999718,1440519000769,1067,226,0,0,0,3,4,1,34,0003-00-0002-50.png,0004-00-0007-53.png
00000009,208,0,1440519003715,1440519004417,358,396,0,0,0,2,1,1,21,0002-00-0007-49.png,0001-00-0000-02.png
00000009,209,0,1440519007432,1440519007909,969,301,0,0,0,3,4,1,34,0003-00-0005-37.png,0004-00-0007-97.png
00000009,210,0,1440519010994,1440519011593,332,320,0,0,0,4,3,1,43,0004-00-0005-40.png,0003-00-0003-67.png
00000009,211,0,1440519014627,1440519014647,888,384,0,0,0,1,2,1,12,0001-00-0003-60.png,0002-00-0001-23.png
00000009,212,1,1440519017798,1440519017921,931,286,0,0,0,5,4,1,54,0005-00-0002-34.png,0004-00-0006-95.png
00000009,213,1,1440519018869,1440519018968,888,447,0,0,0,3,2,1,32,0003-00-0000-67.png,0002-00-0000-10.png
00000009,214,0,1440519019821,1440519019905,880,446,0,0,0,4,5,1,45,0004-00-0009-33.png,0005-00-0001-70.png
00000009,215,1,1440519023083,1440519023713,459,261,0,0,0,2,3,1,23,0002-00-0006-63.png,0003-00-0005-68.png
00000009,216,1,1440519024618,1440519024710,862,451,0,0,0,2,1,1,21,0002-00-0006-54.png,0001-00-0003-61.png
00000009,217,1,1440519025848,1440519027018,420,257,0,0,0,4,5,1,45,0004-00-0001-61.png,0005-00-0009-52.png
00000009,218,1,1440519028008,1440519028818,870,488,0,0,0,2,1,1,21,0002-00-0008-49.png,0001-00-0008-89.png
00000009,219,1,1440519029751,1440519030792,922,352,0,0,0,3,2,1,32,0003-00-0005-70.png,0002-00-0005-87.png
00000009,220,0,1440519031780,1440519032885,1042,256,0,0,0,1,2,1,12,0001-00-0000-48.png,0002-00-0006-96.png
00000009,221,1,1440519035993,1440519036061,939,367,0,0,0,5,4,1,54,0005-00-0001-51.png,0004-00-0002-20.png
00000009,222,0,1440519036985,1440519037045,873,421,0,0,0,3,4,1,34,0003-00-0003-20.png,0004-00-0001-07.png
