subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,0,1442243824108,1442243824685,342,367,0,0,0,2,1,1,21,0002-00-0005-84.png,0001-00-0002-87.png
00000009,224,1,1442243827710,1442243827884,862,452,0,0,0,5,4,1,54,0005-00-0001-90.png,0004-00-0006-51.png
00000009,225,0,1442243828972,1442243829008,969,428,0,0,0,3,4,1,34,0003-00-0006-41.png,0004-00-0005-08.png
00000009,226,1,1442243832132,1442243832656,991,341,0,0,0,2,1,1,21,0002-00-0008-46.png,0001-00-0005-89.png
00000009,227,1,1442243833573,1442243833740,964,453,0,0,0,3,2,1,32,0003-00-0001-23.png,0002-00-0008-84.png
00000009,228,0,1442243834747,1442243834799,951,360,0,0,0,1,2,1,12,0001-00-0004-39.png,0002-00-0008-37.png
00000009,229,0,1442243837955,1442243838568,450,305,0,0,0,4,3,1,43,0004-00-0006-63.png,0003-00-0008-60.png
00000009,230,1,1442243841720,1442243842347,939,401,0,0,0,5,4,1,54,0005-00-0003-21.png,0004-00-0000-89.png
00000009,231,0,1442243843254,1442243843338,950,442,0,0,0,2,3,1,23,0002-00-0000-47.png,0003-00-0002-67.png
00000009,232,0,1442243846878,1442243847047,863,299,0,0,0,4,5,1,45,0004-00-0002-08.png,0005-00-0008-02.png
00000009,233,0,1442243850221,1442243850245,862,294,0,0,0,2,3,1,23,0002-00-0001-59.png,0003-00-0004-05.png
00000009,234,1,1442243853268,1442243853946,990,318,0,0,0,5,4,1,54,0005-00-0003-68.png,0004-00-0006-61.png
00000009,235,1,1442243854822,1442243854906,984,403,0,0,0,3,2,1,32,0003-00-0005-23.png,0002-00-0004-24.png
00000009,236,0,1442243855782,1442243855842,914,416,0,0,0,1,2,1,12,0001-00-0009-97.png,0002-00-0005-14.png
00000009,237,1,1442243869089,1442243869113,989,401,0,0,0,2,1,1,21,0002-00-0001-79.png,0001-00-0005-39.png
00000009,238,0,1442243870717,1442243871397,992,351,0,0,0,3,4,1,34,0003-00-0001-66.png,0004-00-0001-89.png
00000009,239,1,1442243874601,1442243875248,975,404,0,0,0,4,3,1,43,0004-00-0007-67.png,0003-00-0002-13.png
00000009,240,0,1442243876147,1442243876231,916,441,0,0,0,4,5,1,45,0004-00-0001-59.png,0005-00-0006-70.png
00000009,241,1,1442243879143,1442243879705,959,326,0,0,0,2,1,1,21,0002-00-0009-58.png,0001-00-0008-71.png
00000009,242,0,1442243881043,1442243881475,1059,433,0,0,0,1,2,1,12,0001-00-0001-80.png,0002-00-0006-30.png
00000009,243,0,1442243884327,1442243884857,939,344,0,0,0,4,5,1,45,0004-00-0009-18.png,0005-00-0007-38.png
00000009,244,1,1442243888059,1442243888591,945,344,0,0,0,3,2,1,32,0003-00-0000-22.png,0002-00-0005-59.png
00000009,245,0,1442243889893,1442243889953,914,334,0,0,0,2,3,1,23,0002-00-0004-91.png,0003-00-0004-52.png
00000009,246,1,1442243893066,1442243893240,888,410,0,0,0,4,3,1,43,0004-00-0000-22.png,0003-00-0007-05.png
00000009,247,0,1442243894220,1442243894308,936,446,0,0,0,3,4,1,34,0003-00-0008-69.png,0004-00-0003-05.png
00000009,248,1,1442243899925,1442243900009,933,254,0,0,0,5,4,1,54,0005-00-0001-23.png,0004-00-0003-41.png
00000009,249,1,1442243900977,1442243901045,879,436,0,0,0,4,3,1,43,0004-00-0004-49.png,0003-00-0002-48.png
00000009,250,1,1442243902068,1442243902128,939,410,0,0,0,2,1,1,21,0002-00-0001-30.png,0001-00-0007-23.png
00000009,251,0,1442243903103,1442243903139,915,417,0,0,0,4,5,1,45,0004-00-0001-85.png,0005-00-0004-66.png
00000009,252,0,1442243906393,1442243906991,990,316,0,0,0,1,2,1,12,0001-00-0000-24.png,0002-00-0004-57.png
00000009,253,1,1442243910338,1442243911114,976,412,0,0,0,5,4,1,54,0005-00-0004-34.png,0004-00-0008-70.png
00000009,254,0,1442243911965,1442243912037,938,414,0,0,0,2,3,1,23,0002-00-0003-58.png,0003-00-0000-96.png
00000009,255,1,1442243915148,1442243915692,1124,300,0,0,0,3,2,1,32,0003-00-0006-19.png,0002-00-0001-83.png
00000009,256,0,1442243916579,1442243916676,964,427,0,0,0,3,4,1,34,0003-00-0008-09.png,0004-00-0001-15.png
00000009,257,0,1442243919828,1442243920014,1041,290,0,0,0,2,3,1,23,0002-00-0004-34.png,0003-00-0000-27.png
00000009,258,0,1442243922909,1442243923768,348,357,0,0,0,4,3,1,43,0004-00-0007-52.png,0003-00-0001-83.png
00000009,259,1,1442243926982,1442243927685,430,301,0,0,0,4,5,1,45,0004-00-0008-65.png,0005-00-0008-66.png
00000009,260,1,1442243928594,1442243928650,956,390,0,0,0,3,2,1,32,0003-00-0007-75.png,0002-00-0004-49.png
00000009,261,1,1442243929666,1442243930547,478,240,0,0,0,3,4,1,34,0003-00-0007-64.png,0004-00-0008-01.png
00000009,262,0,1442243931462,1442243931518,939,409,0,0,0,1,2,1,12,0001-00-0007-99.png,0002-00-0004-23.png
00000009,263,1,1442243934468,1442243935017,1118,306,0,0,0,5,4,1,54,0005-00-0003-97.png,0004-00-0008-71.png
00000009,264,1,1442243935841,1442243935917,964,436,0,0,0,2,1,1,21,0002-00-0001-11.png,0001-00-0006-78.png
00000009,265,1,1442243936773,1442243936820,911,412,0,0,0,5,4,1,54,0005-00-0003-33.png,0004-00-0001-02.png
00000009,266,0,1442243937951,1442243937991,903,400,0,0,0,3,4,1,34,0003-00-0002-15.png,0004-00-0006-27.png
00000009,267,0,1442243940951,1442243941482,349,374,0,0,0,4,3,1,43,0004-00-0008-93.png,0003-00-0000-77.png
00000009,268,1,1442243944318,1442243944944,961,323,0,0,0,2,1,1,21,0002-00-0001-04.png,0001-00-0003-25.png
00000009,269,1,1442243946420,1442243947129,499,272,0,0,0,1,2,1,12,0001-00-0002-75.png,0002-00-0009-34.png
00000009,270,0,1442243948047,1442243948114,881,417,0,0,0,4,5,1,45,0004-00-0006-37.png,0005-00-0000-18.png
00000009,271,0,1442243951317,1442243951468,888,426,0,0,0,2,3,1,23,0002-00-0003-08.png,0003-00-0003-36.png
00000009,272,1,1442243954609,1442243954633,968,364,0,0,0,3,2,1,32,0003-00-0002-69.png,0002-00-0007-98.png
00000009,273,1,1442243955613,1442243955654,913,395,0,0,0,4,3,1,43,0004-00-0001-89.png,0003-00-0004-95.png
00000009,274,1,1442243956703,1442243956763,912,442,0,0,0,3,2,1,32,0003-00-0004-33.png,0002-00-0005-52.png
00000009,275,1,1442243957817,1442243958772,1051,284,0,0,0,2,1,1,21,0002-00-0000-26.png,0001-00-0008-45.png
00000009,276,0,1442243960262,1442243960270,864,384,0,0,0,2,3,1,23,0002-00-0003-24.png,0003-00-0001-23.png
00000009,277,1,1442243963374,1442243964102,463,294,0,0,0,4,5,1,45,0004-00-0007-45.png,0005-00-0008-11.png
00000009,278,0,1442243964927,1442243964999,888,477,0,0,0,1,2,1,12,0001-00-0006-98.png,0002-00-0004-35.png
00000009,279,0,1442243968084,1442243968576,937,328,0,0,0,3,4,1,34,0003-00-0007-74.png,0004-00-0008-86.png
00000009,280,1,1442243971642,1442243971658,960,490,0,0,0,5,4,1,54,0005-00-0003-46.png,0004-00-0006-08.png
00000009,281,0,1442243972613,1442243972670,898,410,0,0,0,1,2,1,12,0001-00-0000-04.png,0002-00-0001-33.png
00000009,282,1,1442243975726,1442243975766,862,393,0,0,0,2,1,1,21,0002-00-0006-95.png,0001-00-0002-07.png
00000009,283,1,1442243976776,1442243976800,957,443,0,0,0,4,3,1,43,0004-00-0009-52.png,0003-00-0002-82.png
00000009,284,0,1442243977723,1442243977779,902,435,0,0,0,4,5,1,45,0004-00-0003-25.png,0005-00-0007-35.png
00000009,285,1,1442243981624,1442243982185,976,327,0,0,0,3,2,1,32,0003-00-0002-56.png,0002-00-0000-01.png
00000009,286,1,1442243983526,1442243983643,990,410,0,0,0,5,4,1,54,0005-00-0003-57.png,0004-00-0002-77.png
00000009,287,1,1442243984517,1442243985514,465,281,0,0,0,3,4,1,34,0003-00-0003-00.png,0004-00-0004-46.png
00000009,288,0,1442243986395,1442243986447,955,446,0,0,0,2,3,1,23,0002-00-0002-75.png,0003-00-0001-78.png
00000009,289,1,1442243990025,1442243990565,994,310,0,0,0,4,3,1,43,0004-00-0002-33.png,0003-00-0001-74.png
00000009,290,1,1442243991932,1442243992126,988,383,0,0,0,3,2,1,32,0003-00-0003-80.png,0002-00-0007-51.png
00000009,291,0,1442243993186,1442243993254,947,401,0,0,0,3,4,1,34,0003-00-0000-78.png,0004-00-0001-18.png
00000009,292,1,1442243996481,1442243997035,427,304,0,0,0,4,5,1,45,0004-00-0009-43.png,0005-00-0002-33.png
00000009,293,1,1442243997857,1442243998597,477,296,0,0,0,2,3,1,23,0002-00-0006-71.png,0003-00-0007-25.png
00000009,294,1,1442244000349,1442244000409,977,385,0,0,0,2,1,1,21,0002-00-0000-78.png,0001-00-0002-43.png
00000009,295,0,1442244001354,1442244001374,901,436,0,0,0,1,2,1,12,0001-00-0008-72.png,0002-00-0001-15.png
00000009,296,1,1442244004492,1442244005206,964,375,0,0,0,5,4,1,54,0005-00-0008-33.png,0004-00-0003-84.png
00000009,297,1,1442244007173,1442244007817,939,356,0,0,0,5,4,1,54,0005-00-0003-70.png,0004-00-0004-18.png
00000009,298,1,1442244008648,1442244008724,925,436,0,0,0,3,2,1,32,0003-00-0001-52.png,0002-00-0006-78.png
00000009,299,0,1442244009599,1442244009647,913,422,0,0,0,2,3,1,23,0002-00-0002-31.png,0003-00-0004-84.png
00000009,300,0,1442244012798,1442244013317,460,290,0,0,0,4,3,1,43,0004-00-0008-86.png,0003-00-0008-29.png
00000009,301,0,1442244016365,1442244016882,964,346,0,0,0,1,2,1,12,0001-00-0002-11.png,0002-00-0002-49.png
00000009,302,0,1442244020066,1442244020624,1120,330,0,0,0,3,4,1,34,0003-00-0000-76.png,0004-00-0004-77.png
00000009,303,0,1442244023801,1442244023849,987,352,0,0,0,4,5,1,45,0004-00-0000-48.png,0005-00-0005-41.png
00000009,304,1,1442244027041,1442244027635,990,398,0,0,0,2,1,1,21,0002-00-0007-44.png,0001-00-0009-11.png
00000009,305,0,1442244028552,1442244028620,950,423,0,0,0,4,5,1,45,0004-00-0009-80.png,0005-00-0000-99.png
00000009,306,1,1442244031572,1442244032122,1127,306,0,0,0,3,2,1,32,0003-00-0008-72.png,0002-00-0004-44.png
00000009,307,1,1442244032958,1442244033010,922,404,0,0,0,5,4,1,54,0005-00-0007-81.png,0004-00-0006-38.png
00000009,308,1,1442244034473,1442244034533,913,387,0,0,0,4,3,1,43,0004-00-0003-24.png,0003-00-0004-33.png
00000009,309,0,1442244035627,1442244035694,929,436,0,0,0,1,2,1,12,0001-00-0001-27.png,0002-00-0003-77.png
00000009,310,1,1442244038525,1442244039308,352,376,0,0,0,2,3,1,23,0002-00-0004-41.png,0003-00-0004-63.png
00000009,311,0,1442244040154,1442244040242,962,421,0,0,0,3,4,1,34,0003-00-0002-61.png,0004-00-0004-78.png
00000009,312,1,1442244043403,1442244043453,862,321,0,0,0,2,1,1,21,0002-00-0008-71.png,0001-00-0006-26.png
00000009,313,1,1442244044361,1442244044433,935,427,0,0,0,2,1,1,21,0002-00-0009-09.png,0001-00-0008-26.png
00000009,314,1,1442244045282,1442244045326,881,404,0,0,0,3,2,1,32,0003-00-0006-06.png,0002-00-0009-34.png
00000009,315,1,1442244046483,1442244046535,919,426,0,0,0,5,4,1,54,0005-00-0004-05.png,0004-00-0001-59.png
00000009,316,0,1442244047737,1442244047765,921,433,0,0,0,3,4,1,34,0003-00-0004-08.png,0004-00-0006-05.png
00000009,317,1,1442244051526,1442244051550,876,358,0,0,0,4,3,1,43,0004-00-0007-68.png,0003-00-0006-97.png
00000009,318,0,1442244052481,1442244052509,888,358,0,0,0,4,5,1,45,0004-00-0003-81.png,0005-00-0008-76.png
00000009,319,1,1442244055965,1442244056553,482,328,0,0,0,1,2,1,12,0001-00-0007-60.png,0002-00-0009-67.png
00000009,320,0,1442244057892,1442244057983,932,387,0,0,0,2,3,1,23,0002-00-0002-78.png,0003-00-0007-04.png
00000009,321,0,1442244061095,1442244061649,509,290,0,0,0,5,4,1,54,0005-00-0009-45.png,0004-00-0003-44.png
00000009,322,1,1442244064793,1442244065402,377,404,0,0,0,1,2,1,12,0001-00-0005-64.png,0002-00-0005-67.png
00000009,323,1,1442244066839,1442244066887,913,332,0,0,0,2,1,1,21,0002-00-0000-63.png,0001-00-0001-43.png
00000009,324,1,1442244067891,1442244068218,956,486,0,0,0,3,2,1,32,0003-00-0009-34.png,0002-00-0004-73.png
00000009,325,1,1442244069400,1442244069452,932,425,0,0,0,4,3,1,43,0004-00-0000-18.png,0003-00-0007-25.png
00000009,326,0,1442244070455,1442244070483,891,427,0,0,0,2,3,1,23,0002-00-0001-24.png,0003-00-0000-53.png
00000009,327,0,1442244073390,1442244073414,910,431,0,0,0,4,5,1,45,0004-00-0007-55.png,0005-00-0000-23.png
00000009,328,1,1442244076566,1442244077179,382,382,0,0,0,3,4,1,34,0003-00-0003-96.png,0004-00-0005-20.png
00000009,329,1,1442244078573,1442244078606,921,361,0,0,0,2,1,1,21,0002-00-0007-41.png,0001-00-0000-48.png
00000009,330,1,1442244079559,1442244079615,922,429,0,0,0,5,4,1,54,0005-00-0002-71.png,0004-00-0005-55.png
00000009,331,0,1442244080604,1442244080648,918,427,0,0,0,1,2,1,12,0001-00-0001-52.png,0002-00-0006-37.png
00000009,332,0,1442244084081,1442244084743,478,251,0,0,0,4,3,1,43,0004-00-0001-34.png,0003-00-0009-31.png
00000009,333,0,1442244087747,1442244088332,964,397,0,0,0,2,3,1,23,0002-00-0000-89.png,0003-00-0004-48.png
00000009,334,1,1442244091197,1442244091759,1092,279,0,0,0,3,2,1,32,0003-00-0004-17.png,0002-00-0004-18.png
00000009,335,0,1442244093102,1442244093182,932,391,0,0,0,3,4,1,34,0003-00-0005-75.png,0004-00-0004-13.png
00000009,336,1,1442244096275,1442244096916,476,283,0,0,0,4,5,1,45,0004-00-0004-54.png,0005-00-0002-03.png
00000009,337,0,1442244098309,1442244098436,913,393,0,0,0,2,3,1,23,0002-00-0004-79.png,0003-00-0006-26.png
00000009,338,1,1442244101650,1442244102222,964,320,0,0,0,3,2,1,32,0003-00-0005-45.png,0002-00-0009-85.png
00000009,339,0,1442244103480,1442244103528,930,362,0,0,0,3,4,1,34,0003-00-0001-62.png,0004-00-0007-21.png
00000009,340,1,1442244106612,1442244107163,992,334,0,0,0,5,4,1,54,0005-00-0004-30.png,0004-00-0005-83.png
00000009,341,1,1442244108016,1442244108896,956,338,0,0,0,2,1,1,21,0002-00-0004-42.png,0001-00-0008-95.png
00000009,342,0,1442244109747,1442244110887,1094,280,0,0,0,4,5,1,45,0004-00-0003-47.png,0005-00-0005-84.png
00000009,343,1,1442244114839,1442244114865,898,279,0,0,0,4,3,1,43,0004-00-0005-74.png,0003-00-0004-39.png
00000009,344,0,1442244116832,1442244127969,1018,357,0,0,0,1,2,1,12,0001-00-0009-65.png,0002-00-0004-36.png
00000009,345,0,1442244135758,1442244136238,926,365,0,0,0,1,2,1,12,0001-00-0008-86.png,0002-00-0000-89.png
00000009,346,1,1442244141725,1442244142306,927,393,0,0,0,3,2,1,32,0003-00-0005-09.png,0002-00-0007-81.png
00000009,347,1,1442244143195,1442244143243,913,410,0,0,0,2,1,1,21,0002-00-0008-14.png,0001-00-0003-97.png
00000009,348,1,1442244144558,1442244145170,373,391,0,0,0,4,5,1,45,0004-00-0009-24.png,0005-00-0000-55.png
00000009,349,1,1442244146098,1442244146162,937,372,0,0,0,4,3,1,43,0004-00-0003-61.png,0003-00-0005-29.png
00000009,350,1,1442244147419,1442244147515,957,369,0,0,0,5,4,1,54,0005-00-0008-34.png,0004-00-0001-56.png
00000009,351,0,1442244148910,1442244148954,913,349,0,0,0,3,4,1,34,0003-00-0003-21.png,0004-00-0005-30.png
00000009,352,0,1442244152103,1442244152167,921,305,0,0,0,2,3,1,23,0002-00-0001-97.png,0003-00-0003-97.png
00000009,353,0,1442244155439,1442244155974,948,382,0,0,0,3,4,1,34,0003-00-0007-86.png,0004-00-0005-00.png
00000009,354,1,1442244159020,1442244159574,345,384,0,0,0,4,5,1,45,0004-00-0007-08.png,0005-00-0001-64.png
00000009,355,1,1442244163559,1442244163575,917,354,0,0,0,4,3,1,43,0004-00-0009-10.png,0003-00-0006-54.png
00000009,356,0,1442244164533,1442244164628,884,429,0,0,0,2,3,1,23,0002-00-0008-49.png,0003-00-0008-13.png
00000009,357,1,1442244167753,1442244168316,975,410,0,0,0,5,4,1,54,0005-00-0005-77.png,0004-00-0001-45.png
00000009,358,1,1442244169567,1442244169832,968,384,0,0,0,3,2,1,32,0003-00-0008-05.png,0002-00-0008-62.png
00000009,359,0,1442244170873,1442244170921,948,410,0,0,0,1,2,1,12,0001-00-0003-51.png,0002-00-0008-61.png
00000009,360,1,1442244173964,1442244174479,977,355,0,0,0,2,1,1,21,0002-00-0006-43.png,0001-00-0008-60.png
00000009,361,0,1442244175764,1442244175902,970,386,0,0,0,2,3,1,23,0002-00-0007-97.png,0003-00-0001-11.png
00000009,362,0,1442244178981,1442244179527,1128,306,0,0,0,3,4,1,34,0003-00-0003-54.png,0004-00-0004-98.png
00000009,363,1,1442244182705,1442244182929,932,431,0,0,0,5,4,1,54,0005-00-0001-07.png,0004-00-0009-07.png
00000009,364,0,1442244183850,1442244183986,962,472,0,0,0,4,5,1,45,0004-00-0002-02.png,0005-00-0000-88.png
00000009,365,1,1442244188086,1442244188664,348,420,0,0,0,1,2,1,12,0001-00-0003-54.png,0002-00-0006-59.png
00000009,366,1,1442244189488,1442244190579,960,330,0,0,0,3,2,1,32,0003-00-0007-79.png,0002-00-0002-17.png
00000009,367,1,1442244191953,1442244192079,940,401,0,0,0,4,3,1,43,0004-00-0002-21.png,0003-00-0001-26.png
00000009,368,1,1442244192963,1442244193019,888,447,0,0,0,2,1,1,21,0002-00-0003-83.png,0001-00-0001-60.png
00000009,369,0,1442244194217,1442244194249,904,420,0,0,0,3,4,1,34,0003-00-0003-01.png,0004-00-0000-03.png
00000009,370,1,1442244197375,1442244197928,971,426,0,0,0,3,2,1,32,0003-00-0008-94.png,0002-00-0002-46.png
00000009,371,1,1442244199303,1442244199590,1031,384,0,0,0,5,4,1,54,0005-00-0009-50.png,0004-00-0001-02.png
00000009,372,1,1442244200658,1442244200726,942,414,0,0,0,2,1,1,21,0002-00-0001-57.png,0001-00-0007-93.png
00000009,373,0,1442244202821,1442244205721,373,395,0,0,0,4,3,1,43,0004-00-0008-07.png,0003-00-0002-37.png
00000009,374,0,1442244208855,1442244209461,988,303,0,0,0,2,3,1,23,0002-00-0003-98.png,0003-00-0004-62.png
00000009,375,0,1442244213817,1442244214334,1118,306,0,0,0,1,2,1,12,0001-00-0000-19.png,0002-00-0004-04.png
00000009,376,1,1442244218190,1442244218744,470,280,0,0,0,4,5,1,45,0004-00-0000-85.png,0005-00-0007-35.png
00000009,377,1,1442244219575,1442244220434,372,405,0,0,0,1,2,1,12,0001-00-0009-83.png,0002-00-0009-94.png
00000009,378,0,1442244221294,1442244221358,913,428,0,0,0,3,4,1,34,0003-00-0005-92.png,0004-00-0006-77.png
00000009,379,1,1442244224249,1442244224277,925,282,0,0,0,2,1,1,21,0002-00-0007-71.png,0001-00-0004-89.png
00000009,380,1,1442244225266,1442244225342,968,426,0,0,0,3,2,1,32,0003-00-0001-34.png,0002-00-0000-09.png
00000009,381,0,1442244226772,1442244226812,898,439,0,0,0,2,3,1,23,0002-00-0009-21.png,0003-00-0009-52.png
00000009,382,0,1442244229715,1442244230394,482,296,0,0,0,4,3,1,43,0004-00-0000-39.png,0003-00-0001-72.png
00000009,383,1,1442244233374,1442244233978,429,300,0,0,0,4,5,1,45,0004-00-0007-82.png,0005-00-0006-02.png
00000009,384,0,1442244235517,1442244236092,471,269,0,0,0,5,4,1,54,0005-00-0004-41.png,0004-00-0000-01.png
00000009,385,1,1442244239207,1442244239940,470,280,0,0,0,1,2,1,12,0001-00-0003-67.png,0002-00-0007-09.png
00000009,386,0,1442244241273,1442244241362,926,358,0,0,0,2,3,1,23,0002-00-0001-21.png,0003-00-0006-52.png
00000009,387,0,1442244244541,1442244245092,1127,287,0,0,0,4,5,1,45,0004-00-0008-81.png,0005-00-0005-97.png
00000009,388,1,1442244248111,1442244248680,368,421,0,0,0,3,4,1,34,0003-00-0003-56.png,0004-00-0007-40.png
00000009,389,1,1442244249541,1442244249601,964,419,0,0,0,3,2,1,32,0003-00-0004-61.png,0002-00-0000-69.png
00000009,390,1,1442244250602,1442244250634,892,427,0,0,0,4,3,1,43,0004-00-0004-17.png,0003-00-0002-36.png
00000009,391,1,1442244251626,1442244251657,889,440,0,0,0,5,4,1,54,0005-00-0008-06.png,0004-00-0001-96.png
00000009,392,1,1442244253027,1442244253059,862,358,0,0,0,2,1,1,21,0002-00-0008-98.png,0001-00-0007-64.png
00000009,393,0,1442244254244,1442244254280,919,398,0,0,0,4,5,1,45,0004-00-0001-10.png,0005-00-0000-81.png
00000009,394,1,1442244257891,1442244258405,958,417,0,0,0,3,2,1,32,0003-00-0000-48.png,0002-00-0003-58.png
00000009,395,1,1442244259736,1442244259963,983,411,0,0,0,5,4,1,54,0005-00-0006-22.png,0004-00-0001-52.png
00000009,396,0,1442244260950,1442244260986,888,436,0,0,0,3,4,1,34,0003-00-0007-51.png,0004-00-0000-34.png
00000009,397,0,1442244264270,1442244264818,393,408,0,0,0,4,3,1,43,0004-00-0009-42.png,0003-00-0005-78.png
00000009,398,0,1442244268136,1442244268140,862,384,0,0,0,1,2,1,12,0001-00-0007-51.png,0002-00-0001-02.png
00000009,399,0,1442244271168,1442244271224,913,384,0,0,0,2,3,1,23,0002-00-0000-02.png,0003-00-0008-23.png
00000009,400,1,1442244274255,1442244274295,1016,384,0,0,0,2,1,1,21,0002-00-0007-28.png,0001-00-0009-00.png
00000009,401,0,1442244275231,1442244275291,894,394,0,0,0,3,4,1,34,0003-00-0000-94.png,0004-00-0007-63.png
00000009,402,0,1442244278448,1442244278985,448,287,0,0,0,4,3,1,43,0004-00-0000-58.png,0003-00-0001-19.png
00000009,403,1,1442244282149,1442244282429,1001,358,0,0,0,3,2,1,32,0003-00-0003-12.png,0002-00-0002-15.png
00000009,404,1,1442244283368,1442244283428,963,447,0,0,0,5,4,1,54,0005-00-0000-16.png,0004-00-0004-78.png
00000009,405,1,1442244284264,1442244284288,920,401,0,0,0,2,1,1,21,0002-00-0000-73.png,0001-00-0001-38.png
00000009,406,0,1442244285220,1442244285248,906,445,0,0,0,4,5,1,45,0004-00-0002-33.png,0005-00-0000-27.png
00000009,407,1,1442244288509,1442244289073,423,293,0,0,0,1,2,1,12,0001-00-0004-90.png,0002-00-0008-68.png
00000009,408,0,1442244290437,1442244290536,964,358,0,0,0,2,3,1,23,0002-00-0004-64.png,0003-00-0006-01.png
00000009,409,0,1442244293573,1442244294124,1118,296,0,0,0,2,3,1,23,0002-00-0003-90.png,0003-00-0005-16.png
00000009,410,1,1442244297563,1442244297834,933,276,0,0,0,2,1,1,21,0002-00-0008-88.png,0001-00-0008-12.png
00000009,411,0,1442244299298,1442244299322,884,366,0,0,0,3,4,1,34,0003-00-0005-74.png,0004-00-0004-41.png
00000009,412,1,1442244304578,1442244304606,915,386,0,0,0,3,2,1,32,0003-00-0002-64.png,0002-00-0001-98.png
00000009,413,1,1442244305648,1442244305668,871,410,0,0,0,5,4,1,54,0005-00-0002-09.png,0004-00-0006-62.png
00000009,414,0,1442244307112,1442244307168,947,349,0,0,0,1,2,1,12,0001-00-0007-87.png,0002-00-0001-65.png
00000009,415,1,1442244310321,1442244310406,1005,296,0,0,0,4,3,1,43,0004-00-0005-88.png,0003-00-0006-33.png
00000009,416,0,1442244311352,1442244311464,939,425,0,0,0,4,5,1,45,0004-00-0000-80.png,0005-00-0008-22.png
00000009,417,1,1442244314829,1442244315506,491,283,0,0,0,1,2,1,12,0001-00-0002-31.png,0002-00-0009-56.png
00000009,418,1,1442244316858,1442244316938,925,333,0,0,0,5,4,1,54,0005-00-0003-05.png,0004-00-0003-51.png
00000009,419,1,1442244318427,1442244318545,966,383,0,0,0,2,1,1,21,0002-00-0006-93.png,0001-00-0005-89.png
00000009,420,1,1442244319966,1442244319998,913,392,0,0,0,3,2,1,32,0003-00-0007-86.png,0002-00-0002-13.png
00000009,421,1,1442244321657,1442244321713,913,397,0,0,0,4,3,1,43,0004-00-0006-49.png,0003-00-0001-17.png
00000009,422,0,1442244322690,1442244322734,935,444,0,0,0,3,4,1,34,0003-00-0006-93.png,0004-00-0006-78.png
00000009,423,1,1442244327234,1442244327725,308,415,0,0,0,2,3,1,23,0002-00-0003-57.png,0003-00-0004-46.png
00000009,424,0,1442244329000,1442244329020,982,403,0,0,0,4,5,1,45,0004-00-0009-57.png,0005-00-0006-39.png
00000009,425,1,1442244332200,1442244332814,372,380,0,0,0,2,3,1,23,0002-00-0008-35.png,0003-00-0002-08.png
00000009,426,0,1442244333710,1442244333795,987,406,0,0,0,1,2,1,12,0001-00-0008-83.png,0002-00-0002-06.png
00000009,427,0,1442244337518,1442244338073,977,329,0,0,0,4,5,1,45,0004-00-0001-12.png,0005-00-0003-03.png
00000009,428,1,1442244341058,1442244341562,345,429,0,0,0,3,4,1,34,0003-00-0008-60.png,0004-00-0005-28.png
00000009,429,1,1442244342385,1442244342465,939,384,0,0,0,5,4,1,54,0005-00-0005-13.png,0004-00-0002-59.png
00000009,430,1,1442244343996,1442244344036,913,374,0,0,0,2,1,1,21,0002-00-0001-00.png,0001-00-0001-26.png
00000009,431,1,1442244344869,1442244344921,913,410,0,0,0,4,3,1,43,0004-00-0001-82.png,0003-00-0006-97.png
00000009,432,1,1442244346114,1442244346150,916,404,0,0,0,3,2,1,32,0003-00-0001-78.png,0002-00-0005-15.png
00000009,433,0,1442244347226,1442244347246,924,408,0,0,0,1,2,1,12,0001-00-0005-75.png,0002-00-0002-13.png
00000009,434,0,1442244351015,1442244351493,1018,347,0,0,0,3,4,1,34,0003-00-0004-67.png,0004-00-0004-33.png
00000009,435,1,1442244354372,1442244355906,870,378,0,0,0,3,2,1,32,0003-00-0000-45.png,0002-00-0004-16.png
00000009,436,1,1442244357048,1442244357116,913,319,0,0,0,2,1,1,21,0002-00-0001-25.png,0001-00-0004-07.png
00000009,437,1,1442244358359,1442244358447,960,390,0,0,0,4,3,1,43,0004-00-0005-47.png,0003-00-0009-66.png
00000009,438,0,1442244359333,1442244359353,923,397,0,0,0,2,3,1,23,0002-00-0000-83.png,0003-00-0001-28.png
00000009,439,1,1442244381510,1442244382336,1148,354,0,0,0,5,4,1,54,0005-00-0003-74.png,0004-00-0003-76.png
00000009,440,0,1442244383151,1442244383240,862,384,0,0,0,4,5,1,45,0004-00-0005-21.png,0005-00-0004-09.png
00000009,441,0,1442244386441,1442244386948,1088,306,0,0,0,3,4,1,34,0003-00-0005-17.png,0004-00-0004-43.png
00000009,442,0,1442244394326,1442244394394,887,385,0,0,0,1,2,1,12,0001-00-0005-57.png,0002-00-0007-64.png
00000009,443,1,1442244397453,1442244397481,857,315,0,0,0,3,2,1,32,0003-00-0007-27.png,0002-00-0005-19.png
00000009,444,0,1442244398389,1442244398437,885,356,0,0,0,2,3,1,23,0002-00-0001-15.png,0003-00-0009-41.png
00000009,445,1,1442244407316,1442244407838,941,403,0,0,0,2,1,1,21,0002-00-0003-27.png,0001-00-0008-12.png
00000009,446,1,1442244409109,1442244409322,936,362,0,0,0,4,3,1,43,0004-00-0008-06.png,0003-00-0007-76.png
