subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,53,1,1440515980829,1440515980853,484,533,0,0,0,2,3,1,23,0002-00-0006-56.png,0003-00-0002-49.png
00000014,54,1,1440515981814,1440515982316,867,502,0,0,0,5,4,1,54,0005-00-0003-60.png,0004-00-0001-51.png
00000014,55,1,1440515983413,1440515983952,873,483,0,0,0,3,2,1,32,0003-00-0002-65.png,0002-00-0004-68.png
00000014,56,0,1440515985053,1440515985567,880,367,0,0,0,1,2,1,12,0001-00-0004-24.png,0002-00-0005-45.png
00000014,57,1,1440515988620,1440515989100,897,368,0,0,0,2,1,1,21,0002-00-0004-87.png,0001-00-0000-99.png
00000014,58,1,1440515990142,1440515990656,901,468,0,0,0,4,3,1,43,0004-00-0004-85.png,0003-00-0006-30.png
00000014,59,1,1440515991727,1440515992252,421,460,0,0,0,2,3,1,23,0002-00-0002-36.png,0003-00-0008-32.png
00000014,60,1,1440515993333,1440515993859,874,385,0,0,0,3,2,1,32,0003-00-0008-38.png,0002-00-0009-39.png
00000014,61,1,1440515994972,1440515995479,336,405,0,0,0,1,2,1,12,0001-00-0006-08.png,0002-00-0008-67.png
00000014,62,1,1440515996564,1440515997444,356,453,0,0,0,3,4,1,34,0003-00-0001-56.png,0004-00-0008-26.png
00000014,63,1,1440515998540,1440515999027,880,375,0,0,0,5,4,1,54,0005-00-0000-83.png,0004-00-0002-49.png
00000014,64,1,1440516000081,1440516000576,339,394,0,0,0,4,5,1,45,0004-00-0009-19.png,0005-00-0001-39.png
00000014,65,1,1440516001646,1440516002374,321,342,0,0,0,4,5,1,45,0004-00-0007-46.png,0005-00-0003-88.png
00000014,66,1,1440516003417,1440516003947,879,349,0,0,0,4,3,1,43,0004-00-0000-84.png,0003-00-0002-67.png
00000014,67,0,1440516005010,1440516005570,339,365,0,0,0,2,1,1,21,0002-00-0007-54.png,0001-00-0004-86.png
00000014,68,0,1440516008458,1440516008482,510,463,0,0,0,3,2,1,32,0003-00-0006-62.png,0002-00-0007-08.png
00000014,69,1,1440516011618,1440516011622,504,476,0,0,0,1,2,1,12,0001-00-0002-39.png,0002-00-0006-63.png
00000014,70,0,1440516012618,1440516013125,893,391,0,0,0,2,3,1,23,0002-00-0003-68.png,0003-00-0001-24.png
00000014,71,1,1440516016120,1440516016600,324,390,0,0,0,3,4,1,34,0003-00-0006-99.png,0004-00-0000-84.png
00000014,72,1,1440516017572,1440516018115,910,373,0,0,0,5,4,1,54,0005-00-0008-37.png,0004-00-0004-27.png
00000014,73,1,1440516019136,1440516019638,939,397,0,0,0,3,2,1,32,0003-00-0007-22.png,0002-00-0001-25.png
00000014,74,0,1440516020726,1440516021198,343,394,0,0,0,4,3,1,43,0004-00-0008-77.png,0003-00-0004-74.png
00000014,75,0,1440516024107,1440516024135,504,449,0,0,0,5,4,1,54,0005-00-0005-74.png,0004-00-0008-47.png
00000014,76,0,1440516027299,1440516027826,913,423,0,0,0,2,3,1,23,0002-00-0000-20.png,0003-00-0004-25.png
00000014,77,0,1440516030958,1440516031529,918,417,0,0,0,3,4,1,34,0003-00-0004-27.png,0004-00-0007-71.png
00000014,78,1,1440516034384,1440516034388,468,391,0,0,0,1,2,1,12,0001-00-0007-82.png,0002-00-0005-25.png
00000014,79,0,1440516035436,1440516035956,895,368,0,0,0,4,5,1,45,0004-00-0007-93.png,0005-00-0003-05.png
00000014,80,1,1440516039018,1440516039520,900,372,0,0,0,2,1,1,21,0002-00-0003-32.png,0001-00-0003-62.png
00000014,81,0,1440516040467,1440516040977,917,452,0,0,0,1,2,1,12,0001-00-0002-18.png,0002-00-0000-17.png
00000014,82,1,1440516044043,1440516044585,334,387,0,0,0,4,5,1,45,0004-00-0002-37.png,0005-00-0000-81.png
00000014,83,1,1440516045531,1440516046009,901,493,0,0,0,4,3,1,43,0004-00-0004-91.png,0003-00-0002-21.png
00000014,84,0,1440516047120,1440516047657,289,386,0,0,0,5,4,1,54,0005-00-0008-17.png,0004-00-0000-99.png
00000014,85,0,1440516050774,1440516051266,904,387,0,0,0,2,3,1,23,0002-00-0003-18.png,0003-00-0005-99.png
00000014,86,1,1440516054182,1440516054766,920,366,0,0,0,2,1,1,21,0002-00-0009-44.png,0001-00-0005-47.png
00000014,87,0,1440516056170,1440516056622,880,375,0,0,0,3,4,1,34,0003-00-0007-77.png,0004-00-0008-77.png
00000014,88,1,1440516059778,1440516060247,913,416,0,0,0,3,2,1,32,0003-00-0007-36.png,0002-00-0000-17.png
00000014,89,1,1440516061160,1440516061691,376,371,0,0,0,2,3,1,23,0002-00-0004-83.png,0003-00-0002-07.png
00000014,90,1,1440516062669,1440516063246,888,347,0,0,0,5,4,1,54,0005-00-0002-43.png,0004-00-0009-22.png
00000014,91,1,1440516064299,1440516064785,901,476,0,0,0,3,2,1,32,0003-00-0004-78.png,0002-00-0000-17.png
00000014,92,1,1440516065850,1440516066383,899,371,0,0,0,4,3,1,43,0004-00-0000-87.png,0003-00-0009-97.png
00000014,93,0,1440516067480,1440516067995,332,372,0,0,0,2,1,1,21,0002-00-0002-18.png,0001-00-0008-84.png
00000014,94,1,1440516070982,1440516071472,387,471,0,0,0,1,2,1,12,0001-00-0009-53.png,0002-00-0005-97.png
00000014,95,0,1440516072419,1440516072929,875,475,0,0,0,3,4,1,34,0003-00-0005-18.png,0004-00-0000-11.png
00000014,96,1,1440516075926,1440516075950,453,410,0,0,0,4,5,1,45,0004-00-0007-01.png,0005-00-0008-20.png
00000014,97,0,1440516076992,1440516077501,353,411,0,0,0,3,2,1,32,0003-00-0002-88.png,0002-00-0003-95.png
00000014,98,1,1440516080598,1440516081113,923,418,0,0,0,4,3,1,43,0004-00-0005-73.png,0003-00-0001-45.png
00000014,99,1,1440516082131,1440516082655,365,409,0,0,0,3,4,1,34,0003-00-0003-33.png,0004-00-0002-85.png
00000014,100,0,1440516083645,1440516084228,874,358,0,0,0,4,5,1,45,0004-00-0000-69.png,0005-00-0008-95.png
00000014,101,0,1440516087168,1440516087200,486,446,0,0,0,2,1,1,21,0002-00-0007-86.png,0001-00-0009-27.png
00000014,102,1,1440516090296,1440516090809,915,475,0,0,0,5,4,1,54,0005-00-0004-51.png,0004-00-0005-17.png
00000014,103,0,1440516091771,1440516092329,877,387,0,0,0,2,3,1,23,0002-00-0009-35.png,0003-00-0005-23.png
00000014,104,1,1440516095247,1440516095291,492,462,0,0,0,1,2,1,12,0001-00-0001-18.png,0002-00-0005-08.png
00000014,105,1,1440516096303,1440516096802,873,482,0,0,0,5,4,1,54,0005-00-0000-39.png,0004-00-0004-42.png
00000014,106,1,1440516097791,1440516098347,408,405,0,0,0,1,2,1,12,0001-00-0000-15.png,0002-00-0006-14.png
00000014,107,0,1440516099446,1440516099968,895,446,0,0,0,3,4,1,34,0003-00-0004-32.png,0004-00-0009-14.png
00000014,108,1,1440516103061,1440516103637,926,345,0,0,0,3,2,1,32,0003-00-0003-48.png,0002-00-0000-93.png
00000014,109,1,1440516104602,1440516105104,956,349,0,0,0,4,3,1,43,0004-00-0008-34.png,0003-00-0008-18.png
00000014,110,1,1440516106161,1440516106645,316,403,0,0,0,2,3,1,23,0002-00-0009-36.png,0003-00-0006-48.png
00000014,111,1,1440516107821,1440516108312,343,395,0,0,0,4,5,1,45,0004-00-0005-04.png,0005-00-0004-58.png
00000014,112,1,1440516109763,1440516110274,900,502,0,0,0,2,1,1,21,0002-00-0002-54.png,0001-00-0002-86.png
00000014,113,0,1440516111318,1440516111795,376,358,0,0,0,4,3,1,43,0004-00-0009-14.png,0003-00-0001-82.png
00000014,114,1,1440516114707,1440516114727,484,490,0,0,0,4,5,1,45,0004-00-0006-13.png,0005-00-0005-38.png
00000014,115,1,1440516115722,1440516116252,890,374,0,0,0,5,4,1,54,0005-00-0009-36.png,0004-00-0006-74.png
00000014,116,1,1440516117679,1440516118151,420,400,0,0,0,2,3,1,23,0002-00-0009-29.png,0003-00-0009-78.png
00000014,117,1,1440516119127,1440516119684,909,465,0,0,0,3,2,1,32,0003-00-0003-16.png,0002-00-0006-61.png
00000014,118,0,1440516120715,1440516121248,900,391,0,0,0,3,4,1,34,0003-00-0001-14.png,0004-00-0004-27.png
00000014,119,0,1440516124278,1440516124322,505,516,0,0,0,2,1,1,21,0002-00-0001-33.png,0001-00-0007-93.png
00000014,120,1,1440516127609,1440516128118,318,361,0,0,0,1,2,1,12,0001-00-0000-81.png,0002-00-0000-92.png
00000014,121,1,1440516129058,1440516129635,883,473,0,0,0,2,1,1,21,0002-00-0005-73.png,0001-00-0009-38.png
00000014,122,1,1440516130644,1440516131184,879,453,0,0,0,3,2,1,32,0003-00-0001-30.png,0002-00-0005-59.png
00000014,123,0,1440516132260,1440516132895,929,364,0,0,0,3,4,1,34,0003-00-0007-14.png,0004-00-0008-76.png
00000014,124,1,1440516135735,1440516135763,510,488,0,0,0,4,5,1,45,0004-00-0003-96.png,0005-00-0000-00.png
00000014,125,0,1440516137169,1440516137641,946,394,0,0,0,1,2,1,12,0001-00-0007-38.png,0002-00-0005-97.png
00000014,126,1,1440516140597,1440516140605,493,440,0,0,0,2,3,1,23,0002-00-0008-30.png,0003-00-0000-22.png
00000014,127,1,1440516141536,1440516142069,900,385,0,0,0,5,4,1,54,0005-00-0005-21.png,0004-00-0005-40.png
00000014,128,1,1440516143167,1440516143622,908,392,0,0,0,4,3,1,43,0004-00-0004-31.png,0003-00-0007-00.png
00000014,129,0,1440516144681,1440516145571,350,485,0,0,0,2,1,1,21,0002-00-0008-96.png,0001-00-0001-48.png
00000014,130,0,1440516148497,1440516148565,513,494,0,0,0,5,4,1,54,0005-00-0003-95.png,0004-00-0002-97.png
00000014,131,0,1440516151518,1440516151554,491,420,0,0,0,4,3,1,43,0004-00-0004-40.png,0003-00-0006-64.png
00000014,132,1,1440516154610,1440516154666,520,550,0,0,0,2,3,1,23,0002-00-0009-43.png,0003-00-0008-23.png
00000014,133,0,1440516155641,1440516156134,939,371,0,0,0,3,4,1,34,0003-00-0003-68.png,0004-00-0001-14.png
00000014,134,1,1440516159191,1440516159712,927,364,0,0,0,3,2,1,32,0003-00-0008-93.png,0002-00-0004-24.png
00000014,135,0,1440516160724,1440516161455,865,413,0,0,0,4,5,1,45,0004-00-0007-74.png,0005-00-0002-84.png
00000014,136,1,1440516164589,1440516164665,511,559,0,0,0,1,2,1,12,0001-00-0005-30.png,0002-00-0004-35.png
00000014,137,0,1440516166017,1440516166542,401,384,0,0,0,3,2,1,32,0003-00-0005-67.png,0002-00-0003-30.png
00000014,138,0,1440516169607,1440516170147,895,342,0,0,0,2,3,1,23,0002-00-0000-51.png,0003-00-0005-75.png
00000014,139,1,1440516174824,1440516175451,292,375,0,0,0,1,2,1,12,0001-00-0006-36.png,0002-00-0004-97.png
00000014,140,0,1440516176505,1440516177040,376,410,0,0,0,2,1,1,21,0002-00-0006-31.png,0001-00-0009-90.png
00000014,141,0,1440516180161,1440516180640,939,450,0,0,0,3,4,1,34,0003-00-0009-78.png,0004-00-0004-22.png
00000014,142,1,1440516183580,1440516183604,495,414,0,0,0,4,5,1,45,0004-00-0005-43.png,0005-00-0004-55.png
00000014,143,1,1440516184611,1440516185135,907,457,0,0,0,5,4,1,54,0005-00-0001-33.png,0004-00-0008-20.png
00000014,144,1,1440516186173,1440516186685,888,482,0,0,0,4,3,1,43,0004-00-0001-13.png,0003-00-0003-54.png
00000014,145,1,1440516187714,1440516188232,901,384,0,0,0,2,1,1,21,0002-00-0003-88.png,0001-00-0001-17.png
00000014,146,1,1440516189294,1440516189830,340,414,0,0,0,3,4,1,34,0003-00-0009-23.png,0004-00-0007-52.png
00000014,147,0,1440516190957,1440516191509,903,393,0,0,0,2,3,1,23,0002-00-0001-67.png,0003-00-0006-26.png
00000014,148,0,1440516194473,1440516194489,464,447,0,0,0,3,2,1,32,0003-00-0008-07.png,0002-00-0005-34.png
00000014,149,1,1440516197564,1440516198053,388,384,0,0,0,4,5,1,45,0004-00-0004-92.png,0005-00-0000-65.png
00000014,150,1,1440516199039,1440516199667,920,368,0,0,0,4,3,1,43,0004-00-0004-16.png,0003-00-0004-57.png
00000014,151,0,1440516200684,1440516201281,860,457,0,0,0,1,2,1,12,0001-00-0003-96.png,0002-00-0006-33.png
00000014,152,0,1440516204251,1440516204307,446,445,0,0,0,5,4,1,54,0005-00-0004-46.png,0004-00-0009-76.png
00000014,153,0,1440516207237,1440516207281,510,525,0,0,0,3,2,1,32,0003-00-0003-89.png,0002-00-0007-10.png
00000014,154,1,1440516210424,1440516210448,504,488,0,0,0,1,2,1,12,0001-00-0004-66.png,0002-00-0008-27.png
00000014,155,1,1440516211452,1440516211989,384,518,0,0,0,4,5,1,45,0004-00-0003-56.png,0005-00-0002-54.png
00000014,156,1,1440516213077,1440516213573,899,377,0,0,0,5,4,1,54,0005-00-0003-91.png,0004-00-0008-47.png
00000014,157,0,1440516214689,1440516215231,863,344,0,0,0,2,3,1,23,0002-00-0005-35.png,0003-00-0008-04.png
00000014,158,0,1440516218167,1440516218698,886,464,0,0,0,3,4,1,34,0003-00-0005-98.png,0004-00-0005-25.png
00000014,159,1,1440516221992,1440516222504,955,416,0,0,0,2,1,1,21,0002-00-0009-52.png,0001-00-0007-64.png
00000014,160,1,1440516223832,1440516224363,896,394,0,0,0,4,3,1,43,0004-00-0005-35.png,0003-00-0003-07.png
00000014,161,1,1440516225431,1440516225976,888,490,0,0,0,3,2,1,32,0003-00-0005-53.png,0002-00-0004-38.png
00000014,162,0,1440516227021,1440516227555,861,483,0,0,0,3,4,1,34,0003-00-0008-55.png,0004-00-0004-80.png
00000014,163,0,1440516230708,1440516231203,389,528,0,0,0,5,4,1,54,0005-00-0005-15.png,0004-00-0004-27.png
00000014,164,0,1440516234044,1440516234076,446,427,0,0,0,4,3,1,43,0004-00-0005-94.png,0003-00-0002-95.png
00000014,165,0,1440516237257,1440516237766,902,415,0,0,0,1,2,1,12,0001-00-0004-05.png,0002-00-0009-15.png
00000014,166,1,1440516240841,1440516241348,332,379,0,0,0,2,3,1,23,0002-00-0001-59.png,0003-00-0007-61.png
00000014,167,0,1440516242346,1440516243020,901,357,0,0,0,4,5,1,45,0004-00-0009-53.png,0005-00-0004-69.png
00000014,168,0,1440516245924,1440516245960,497,494,0,0,0,2,1,1,21,0002-00-0007-36.png,0001-00-0005-61.png
00000014,169,0,1440516249035,1440516249083,517,497,0,0,0,5,4,1,54,0005-00-0008-80.png,0004-00-0002-11.png
00000014,170,1,1440516252127,1440516252598,298,377,0,0,0,4,5,1,45,0004-00-0007-54.png,0005-00-0008-37.png
00000014,171,1,1440516253576,1440516254104,902,456,0,0,0,2,1,1,21,0002-00-0008-34.png,0001-00-0009-33.png
00000014,172,1,1440516255134,1440516255717,366,483,0,0,0,1,2,1,12,0001-00-0006-76.png,0002-00-0003-95.png
00000014,173,1,1440516256855,1440516257490,917,404,0,0,0,3,2,1,32,0003-00-0008-69.png,0002-00-0006-48.png
00000014,174,1,1440516258761,1440516259236,319,421,0,0,0,2,3,1,23,0002-00-0002-49.png,0003-00-0003-71.png
00000014,175,1,1440516260772,1440516261296,948,355,0,0,0,4,3,1,43,0004-00-0002-61.png,0003-00-0007-81.png
00000014,176,1,1440516262421,1440516262957,395,415,0,0,0,3,4,1,34,0003-00-0008-19.png,0004-00-0006-21.png
00000014,177,1,1440516264011,1440516264604,872,460,0,0,0,3,2,1,32,0003-00-0007-81.png,0002-00-0003-86.png
00000014,178,1,1440516265701,1440516266224,921,389,0,0,0,4,3,1,43,0004-00-0004-43.png,0003-00-0003-52.png
00000014,179,1,1440516267423,1440516267979,398,387,0,0,0,2,3,1,23,0002-00-0000-01.png,0003-00-0005-87.png
00000014,180,1,1440516269121,1440516269637,916,387,0,0,0,5,4,1,54,0005-00-0005-27.png,0004-00-0006-84.png
00000014,181,1,1440516271149,1440516271584,393,392,0,0,0,1,2,1,12,0001-00-0001-57.png,0002-00-0005-39.png
00000014,182,1,1440516272638,1440516273700,287,410,0,0,0,4,5,1,45,0004-00-0006-51.png,0005-00-0003-89.png
00000014,183,0,1440516275173,1440516275687,903,417,0,0,0,3,4,1,34,0003-00-0005-46.png,0004-00-0008-57.png
00000014,184,1,1440516278711,1440516279212,905,427,0,0,0,2,1,1,21,0002-00-0005-02.png,0001-00-0002-94.png
00000014,185,0,1440516280161,1440516280842,927,389,0,0,0,3,4,1,34,0003-00-0001-04.png,0004-00-0005-93.png
00000014,186,1,1440516285121,1440516285737,857,460,0,0,0,5,4,1,54,0005-00-0003-53.png,0004-00-0006-12.png
00000014,187,1,1440516287227,1440516287697,400,513,0,0,0,1,2,1,12,0001-00-0003-26.png,0002-00-0004-12.png
00000014,188,1,1440516289189,1440516289734,901,398,0,0,0,3,2,1,32,0003-00-0007-57.png,0002-00-0004-39.png
00000014,189,1,1440516290736,1440516291260,913,475,0,0,0,4,3,1,43,0004-00-0007-34.png,0003-00-0005-67.png
00000014,190,0,1440516292357,1440516292896,942,375,0,0,0,2,3,1,23,0002-00-0000-15.png,0003-00-0004-35.png
00000014,191,0,1440516296172,1440516296769,925,371,0,0,0,4,5,1,45,0004-00-0004-61.png,0005-00-0007-96.png
00000014,192,0,1440516299841,1440516299857,506,483,0,0,0,2,1,1,21,0002-00-0008-21.png,0001-00-0000-92.png
00000014,193,0,1440516303240,1440516303763,350,410,0,0,0,3,2,1,32,0003-00-0006-49.png,0002-00-0009-15.png
00000014,194,1,1440516306715,1440516306744,487,418,0,0,0,2,3,1,23,0002-00-0004-23.png,0003-00-0001-30.png
00000014,195,1,1440516307661,1440516308203,909,442,0,0,0,4,3,1,43,0004-00-0000-85.png,0003-00-0007-62.png
00000014,196,1,1440516309285,1440516309811,876,390,0,0,0,5,4,1,54,0005-00-0007-11.png,0004-00-0007-74.png
00000014,197,0,1440516310894,1440516311410,870,472,0,0,0,3,4,1,34,0003-00-0005-37.png,0004-00-0003-76.png
00000014,198,1,1440516314360,1440516314898,387,502,0,0,0,1,2,1,12,0001-00-0000-87.png,0002-00-0001-08.png
00000014,199,1,1440516315952,1440516316714,319,395,0,0,0,4,5,1,45,0004-00-0005-27.png,0005-00-0000-91.png
00000014,200,0,1440516317810,1440516318373,335,400,0,0,0,2,1,1,21,0002-00-0009-66.png,0001-00-0006-39.png
00000014,201,1,1440516321527,1440516322030,310,381,0,0,0,4,5,1,45,0004-00-0006-59.png,0005-00-0002-40.png
00000014,202,0,1440516323159,1440516323694,874,501,0,0,0,3,4,1,34,0003-00-0002-18.png,0004-00-0001-99.png
00000014,203,1,1440516327410,1440516327902,299,422,0,0,0,2,3,1,23,0002-00-0007-12.png,0003-00-0006-16.png
00000014,204,1,1440516328932,1440516329506,293,395,0,0,0,1,2,1,12,0001-00-0005-96.png,0002-00-0005-41.png
00000014,205,0,1440516330560,1440516331103,338,410,0,0,0,5,4,1,54,0005-00-0001-12.png,0004-00-0001-06.png
00000014,206,0,1440516335381,1440516335867,401,358,0,0,0,4,3,1,43,0004-00-0008-51.png,0003-00-0005-61.png
00000014,207,1,1440516338970,1440516339559,886,471,0,0,0,3,2,1,32,0003-00-0001-54.png,0002-00-0001-33.png
00000014,208,0,1440516340622,1440516341165,318,420,0,0,0,2,1,1,21,0002-00-0001-64.png,0001-00-0008-93.png
00000014,209,1,1440516346913,1440516347338,317,410,0,0,0,4,5,1,45,0004-00-0006-93.png,0005-00-0008-34.png
00000014,210,0,1440516348398,1440516348944,898,459,0,0,0,2,3,1,23,0002-00-0005-34.png,0003-00-0005-29.png
00000014,211,0,1440516352084,1440516352120,510,482,0,0,0,3,2,1,32,0003-00-0000-64.png,0002-00-0002-94.png
00000014,212,0,1440516354996,1440516355024,499,461,0,0,0,2,1,1,21,0002-00-0009-85.png,0001-00-0001-66.png
00000014,213,1,1440516358088,1440516358108,520,456,0,0,0,3,4,1,34,0003-00-0006-60.png,0004-00-0002-10.png
00000014,214,1,1440516359084,1440516359558,928,389,0,0,0,4,3,1,43,0004-00-0003-56.png,0003-00-0000-90.png
00000014,215,0,1440516360634,1440516361169,906,375,0,0,0,1,2,1,12,0001-00-0003-08.png,0002-00-0006-53.png
00000014,216,0,1440516364111,1440516364135,494,419,0,0,0,5,4,1,54,0005-00-0003-61.png,0004-00-0008-19.png
00000014,217,0,1440516367221,1440516367745,325,390,0,0,0,4,3,1,43,0004-00-0005-98.png,0003-00-0009-66.png
00000014,218,0,1440516370650,1440516370674,498,493,0,0,0,2,1,1,21,0002-00-0005-74.png,0001-00-0006-86.png
00000014,219,1,1440516374417,1440516374931,354,509,0,0,0,3,4,1,34,0003-00-0006-39.png,0004-00-0000-29.png
00000014,220,1,1440516375918,1440516376460,901,450,0,0,0,5,4,1,54,0005-00-0002-81.png,0004-00-0008-88.png
00000014,221,1,1440516377448,1440516378009,315,392,0,0,0,1,2,1,12,0001-00-0000-00.png,0002-00-0007-70.png
00000014,222,1,1440516379003,1440516379556,320,410,0,0,0,4,5,1,45,0004-00-0005-63.png,0005-00-0001-79.png
00000014,223,0,1440516380698,1440516381220,925,462,0,0,0,2,3,1,23,0002-00-0002-01.png,0003-00-0004-01.png
