subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,112,0,1440600263420,1440600263956,935,326,0,0,0,4,5,1,45,0004-00-0004-10.png,0005-00-0009-90.png
00000009,113,1,1440600267128,1440600267695,957,325,0,0,0,3,2,1,32,0003-00-0006-97.png,0002-00-0005-37.png
00000009,114,0,1440600269204,1440600270244,930,339,0,0,0,4,5,1,45,0004-00-0001-23.png,0005-00-0003-10.png
00000009,115,0,1440600273388,1440600274090,434,286,0,0,0,4,3,1,43,0004-00-0008-87.png,0003-00-0004-18.png
00000009,116,0,1440600277044,1440600277064,936,443,0,0,0,3,4,1,34,0003-00-0004-48.png,0004-00-0008-95.png
00000009,117,1,1440600280186,1440600280210,954,327,0,0,0,2,1,1,21,0002-00-0009-60.png,0001-00-0005-07.png
00000009,118,0,1440600281058,1440600281225,877,436,0,0,0,1,2,1,12,0001-00-0004-19.png,0002-00-0003-65.png
00000009,119,1,1440600284380,1440600284416,964,330,0,0,0,5,4,1,54,0005-00-0006-77.png,0004-00-0002-49.png
00000009,120,0,1440600285247,1440600286445,925,347,0,0,0,2,3,1,23,0002-00-0008-54.png,0003-00-0002-19.png
00000009,121,1,1440600289736,1440600290272,957,331,0,0,0,4,3,1,43,0004-00-0005-09.png,0003-00-0001-91.png
00000009,122,0,1440600291741,1440600292029,935,381,0,0,0,1,2,1,12,0001-00-0004-22.png,0002-00-0002-74.png
00000009,123,0,1440600295210,1440600295238,969,321,0,0,0,3,4,1,34,0003-00-0006-48.png,0004-00-0002-12.png
00000009,124,0,1440600298447,1440600298507,966,311,0,0,0,2,3,1,23,0002-00-0006-20.png,0003-00-0005-37.png
00000009,125,1,1440600301540,1440600302155,907,338,0,0,0,2,1,1,21,0002-00-0004-04.png,0001-00-0007-68.png
00000009,126,0,1440600303743,1440600304612,371,379,0,0,0,5,4,1,54,0005-00-0007-21.png,0004-00-0005-15.png
00000009,127,0,1440600307480,1440600308076,1067,279,0,0,0,4,5,1,45,0004-00-0007-23.png,0005-00-0009-25.png
00000009,128,0,1440600310901,1440600311675,286,383,0,0,0,3,2,1,32,0003-00-0006-99.png,0002-00-0007-89.png
00000009,129,0,1440600314826,1440600314850,938,329,0,0,0,4,5,1,45,0004-00-0005-99.png,0005-00-0007-39.png
00000009,130,0,1440600318008,1440600318101,873,342,0,0,0,1,2,1,12,0001-00-0001-28.png,0002-00-0002-65.png
00000009,131,1,1440600321196,1440600321817,451,240,0,0,0,2,3,1,23,0002-00-0005-99.png,0003-00-0009-75.png
00000009,132,1,1440600323550,1440600323590,907,302,0,0,0,4,3,1,43,0004-00-0001-44.png,0003-00-0009-93.png
00000009,133,0,1440600324475,1440600324495,516,483,0,0,0,2,1,1,21,0002-00-0003-87.png,0001-00-0001-31.png
00000009,134,0,1440600327566,1440600328263,911,353,0,0,0,3,4,1,34,0003-00-0006-09.png,0004-00-0002-51.png
00000009,135,1,1440600331444,1440600331964,946,329,0,0,0,5,4,1,54,0005-00-0007-65.png,0004-00-0003-72.png
00000009,136,0,1440600333688,1440600334333,471,224,0,0,0,3,2,1,32,0003-00-0003-85.png,0002-00-0002-43.png
00000009,137,1,1440600337515,1440600338087,1104,283,0,0,0,5,4,1,54,0005-00-0005-09.png,0004-00-0006-22.png
00000009,138,0,1440600339731,1440600339763,921,326,0,0,0,1,2,1,12,0001-00-0005-40.png,0002-00-0002-21.png
00000009,139,0,1440600342918,1440600342958,951,338,0,0,0,3,4,1,34,0003-00-0002-78.png,0004-00-0004-98.png
00000009,140,0,1440600346121,1440600346149,919,395,0,0,0,4,5,1,45,0004-00-0007-98.png,0005-00-0000-02.png
00000009,141,1,1440600349134,1440600349680,1066,251,0,0,0,4,3,1,43,0004-00-0001-51.png,0003-00-0006-22.png
00000009,142,0,1440600351338,1440600352511,1066,255,0,0,0,2,3,1,23,0002-00-0000-79.png,0003-00-0003-50.png
00000009,143,1,1440600355613,1440600356193,1072,271,0,0,0,3,2,1,32,0003-00-0007-75.png,0002-00-0009-77.png
00000009,144,1,1440600358275,1440600358820,931,350,0,0,0,2,1,1,21,0002-00-0009-52.png,0001-00-0000-55.png
00000009,145,0,1440600360303,1440600360525,939,436,0,0,0,1,2,1,12,0001-00-0009-89.png,0002-00-0003-40.png
00000009,146,1,1440600363679,1440600364218,942,347,0,0,0,5,4,1,54,0005-00-0006-79.png,0004-00-0001-82.png
00000009,147,0,1440600365699,1440600365885,950,356,0,0,0,3,4,1,34,0003-00-0003-79.png,0004-00-0002-13.png
00000009,148,1,1440600368879,1440600368915,892,395,0,0,0,4,3,1,43,0004-00-0004-45.png,0003-00-0003-16.png
00000009,149,0,1440600370646,1440600371473,1066,277,0,0,0,2,3,1,23,0002-00-0007-62.png,0003-00-0003-84.png
00000009,150,0,1440600374549,1440600374597,881,363,0,0,0,4,5,1,45,0004-00-0005-41.png,0005-00-0003-62.png
00000009,151,1,1440600377724,1440600378225,937,322,0,0,0,3,2,1,32,0003-00-0006-79.png,0002-00-0007-93.png
00000009,152,1,1440600379740,1440600380318,932,324,0,0,0,2,1,1,21,0002-00-0005-09.png,0001-00-0003-06.png
00000009,153,0,1440600381666,1440600382712,1070,242,0,0,0,4,5,1,45,0004-00-0003-83.png,0005-00-0006-53.png
00000009,154,0,1440600386278,1440600386803,1065,255,0,0,0,3,4,1,34,0003-00-0000-21.png,0004-00-0007-35.png
00000009,155,1,1440600389807,1440600390339,1075,277,0,0,0,3,2,1,32,0003-00-0000-50.png,0002-00-0004-93.png
00000009,156,1,1440600391754,1440600391948,959,360,0,0,0,5,4,1,54,0005-00-0003-11.png,0004-00-0001-00.png
00000009,157,1,1440600392837,1440600392897,877,340,0,0,0,2,1,1,21,0002-00-0002-24.png,0001-00-0006-26.png
00000009,158,1,1440600394388,1440600395589,366,374,0,0,0,1,2,1,12,0001-00-0003-43.png,0002-00-0008-74.png
00000009,159,0,1440600397109,1440600397195,878,367,0,0,0,2,3,1,23,0002-00-0004-02.png,0003-00-0006-25.png
00000009,160,1,1440600400292,1440600400348,953,332,0,0,0,4,3,1,43,0004-00-0004-44.png,0003-00-0001-98.png
00000009,161,0,1440600401255,1440600402324,904,374,0,0,0,4,5,1,45,0004-00-0004-39.png,0005-00-0009-90.png
00000009,162,1,1440600405458,1440600405486,925,359,0,0,0,2,1,1,21,0002-00-0000-94.png,0001-00-0009-34.png
00000009,163,0,1440600406377,1440600407823,951,325,0,0,0,2,3,1,23,0002-00-0008-86.png,0003-00-0007-65.png
00000009,164,1,1440600411343,1440600411869,948,307,0,0,0,3,2,1,32,0003-00-0001-41.png,0002-00-0002-84.png
00000009,165,1,1440600413349,1440600414213,350,317,0,0,0,3,4,1,34,0003-00-0000-10.png,0004-00-0008-22.png
00000009,166,0,1440600415626,1440600415694,865,385,0,0,0,1,2,1,12,0001-00-0009-37.png,0002-00-0009-66.png
00000009,167,1,1440600418834,1440600419414,916,312,0,0,0,5,4,1,54,0005-00-0003-20.png,0004-00-0009-98.png
00000009,168,1,1440600420841,1440600420877,866,312,0,0,0,4,3,1,43,0004-00-0004-54.png,0003-00-0002-09.png
00000009,169,1,1440600422046,1440600422134,873,410,0,0,0,3,2,1,32,0003-00-0008-98.png,0002-00-0005-59.png
00000009,170,1,1440600423225,1440600424471,888,357,0,0,0,4,3,1,43,0004-00-0009-93.png,0003-00-0004-81.png
00000009,171,0,1440600425325,1440600425399,877,443,0,0,0,4,5,1,45,0004-00-0003-26.png,0005-00-0009-68.png
00000009,172,0,1440600428393,1440600428626,926,384,0,0,0,2,3,1,23,0002-00-0005-07.png,0003-00-0005-64.png
00000009,173,0,1440600431792,1440600432382,929,332,0,0,0,1,2,1,12,0001-00-0001-15.png,0002-00-0005-60.png
00000009,174,1,1440600435479,1440600435964,917,308,0,0,0,2,1,1,21,0002-00-0009-79.png,0001-00-0007-89.png
00000009,175,1,1440600437587,1440600438509,368,406,0,0,0,3,4,1,34,0003-00-0001-06.png,0004-00-0009-56.png
00000009,176,1,1440600439372,1440600440443,892,331,0,0,0,5,4,1,54,0005-00-0002-61.png,0004-00-0008-01.png
00000009,177,0,1440600441287,1440600441351,862,425,0,0,0,2,3,1,23,0002-00-0000-24.png,0003-00-0006-08.png
00000009,178,1,1440600444450,1440600445576,418,228,0,0,0,4,5,1,45,0004-00-0002-78.png,0005-00-0006-02.png
00000009,179,0,1440600447206,1440600447818,457,256,0,0,0,3,2,1,32,0003-00-0008-79.png,0002-00-0005-47.png
00000009,180,1,1440600450833,1440600451381,913,321,0,0,0,2,1,1,21,0002-00-0001-01.png,0001-00-0000-42.png
00000009,181,0,1440600452891,1440600453713,1065,308,0,0,0,3,4,1,34,0003-00-0004-70.png,0004-00-0009-46.png
00000009,182,1,1440600456736,1440600457260,1092,279,0,0,0,5,4,1,54,0005-00-0007-39.png,0004-00-0002-57.png
00000009,183,0,1440600458685,1440600458760,878,358,0,0,0,1,2,1,12,0001-00-0003-43.png,0002-00-0000-83.png
00000009,184,1,1440600461706,1440600462332,895,336,0,0,0,4,3,1,43,0004-00-0001-77.png,0003-00-0008-66.png
00000009,185,1,1440600463822,1440600464571,923,361,0,0,0,3,2,1,32,0003-00-0003-27.png,0002-00-0006-51.png
00000009,186,0,1440600466107,1440600466179,879,417,0,0,0,1,2,1,12,0001-00-0000-35.png,0002-00-0002-64.png
00000009,187,1,1440600469374,1440600470130,395,264,0,0,0,4,5,1,45,0004-00-0009-63.png,0005-00-0008-50.png
00000009,188,1,1440600471004,1440600471088,881,391,0,0,0,2,1,1,21,0002-00-0000-70.png,0001-00-0002-00.png
00000009,189,1,1440600472416,1440600473454,341,392,0,0,0,3,4,1,34,0003-00-0002-86.png,0004-00-0003-64.png
00000009,190,0,1440600474343,1440600475390,361,371,0,0,0,5,4,1,54,0005-00-0008-11.png,0004-00-0009-48.png
00000009,191,0,1440600478479,1440600478531,967,365,0,0,0,2,3,1,23,0002-00-0001-76.png,0003-00-0004-54.png
00000009,192,1,1440600481696,1440600482252,923,335,0,0,0,4,3,1,43,0004-00-0006-84.png,0003-00-0001-34.png
00000009,193,0,1440600483633,1440600484409,924,357,0,0,0,1,2,1,12,0001-00-0006-82.png,0002-00-0009-57.png
00000009,194,1,1440600487261,1440600487513,945,386,0,0,0,4,3,1,43,0004-00-0001-53.png,0003-00-0009-35.png
00000009,195,1,1440600488344,1440600488515,913,436,0,0,0,3,2,1,32,0003-00-0009-08.png,0002-00-0002-49.png
00000009,196,0,1440600489649,1440600489737,857,421,0,0,0,2,3,1,23,0002-00-0002-86.png,0003-00-0005-14.png
00000009,197,0,1440600493125,1440600493169,963,311,0,0,0,4,5,1,45,0004-00-0004-95.png,0005-00-0003-61.png
00000009,198,1,1440600496327,1440600496881,1092,283,0,0,0,2,1,1,21,0002-00-0000-08.png,0001-00-0003-01.png
00000009,199,1,1440600498310,1440600498453,931,360,0,0,0,5,4,1,54,0005-00-0006-70.png,0004-00-0001-78.png
00000009,200,0,1440600499563,1440600499632,931,421,0,0,0,3,4,1,34,0003-00-0007-05.png,0004-00-0001-24.png
00000009,201,0,1440600502607,1440600503797,1078,269,0,0,0,4,5,1,45,0004-00-0002-89.png,0005-00-0009-23.png
00000009,202,1,1440600506941,1440600507527,1074,291,0,0,0,4,3,1,43,0004-00-0000-54.png,0003-00-0005-96.png
00000009,203,1,1440600508937,1440600509849,900,360,0,0,0,5,4,1,54,0005-00-0001-74.png,0004-00-0004-71.png
00000009,204,1,1440600510725,1440600510832,888,349,0,0,0,3,2,1,32,0003-00-0009-50.png,0002-00-0007-52.png
00000009,205,1,1440600512293,1440600513256,456,255,0,0,0,1,2,1,12,0001-00-0004-32.png,0002-00-0005-59.png
00000009,206,0,1440600514092,1440600515235,891,336,0,0,0,2,3,1,23,0002-00-0007-75.png,0003-00-0003-63.png
00000009,207,1,1440600518316,1440600518356,885,383,0,0,0,2,1,1,21,0002-00-0008-02.png,0001-00-0008-76.png
00000009,208,0,1440600519272,1440600519434,862,425,0,0,0,3,4,1,34,0003-00-0006-32.png,0004-00-0003-12.png
00000009,209,1,1440600522382,1440600522898,951,339,0,0,0,2,1,1,21,0002-00-0002-12.png,0001-00-0007-04.png
00000009,210,0,1440600524330,1440600524454,912,333,0,0,0,3,4,1,34,0003-00-0008-64.png,0004-00-0004-87.png
00000009,211,0,1440600527550,1440600527590,867,374,0,0,0,2,3,1,23,0002-00-0008-33.png,0003-00-0009-91.png
00000009,212,0,1440600530551,1440600530575,521,480,0,0,0,5,4,1,54,0005-00-0001-00.png,0004-00-0002-68.png
00000009,213,1,1440600533681,1440600534205,1070,263,0,0,0,3,2,1,32,0003-00-0006-54.png,0002-00-0004-77.png
00000009,214,1,1440600535757,1440600536333,938,324,0,0,0,4,3,1,43,0004-00-0006-04.png,0003-00-0009-23.png
00000009,215,0,1440600537935,1440600538027,862,370,0,0,0,4,5,1,45,0004-00-0001-29.png,0005-00-0001-38.png
00000009,216,0,1440600540894,1440600540934,862,410,0,0,0,1,2,1,12,0001-00-0007-59.png,0002-00-0006-56.png
00000009,217,1,1440600544007,1440600544540,915,344,0,0,0,2,1,1,21,0002-00-0009-96.png,0001-00-0005-16.png
00000009,218,0,1440600545904,1440600545992,867,337,0,0,0,2,3,1,23,0002-00-0008-79.png,0003-00-0007-41.png
00000009,219,0,1440600549183,1440600549707,960,325,0,0,0,4,5,1,45,0004-00-0006-12.png,0005-00-0004-04.png
00000009,220,1,1440600553166,1440600553971,1094,280,0,0,0,4,3,1,43,0004-00-0007-98.png,0003-00-0008-16.png
00000009,221,0,1440600555959,1440600555987,934,294,0,0,0,1,2,1,12,0001-00-0003-24.png,0002-00-0007-54.png
00000009,222,0,1440600559012,1440600559024,865,373,0,0,0,3,4,1,34,0003-00-0004-57.png,0004-00-0004-31.png
