subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,43,1,1438190571348,1438190574491,250,373,0,0,0,3,4,1,34,0003-00-0000-07.png,0004-00-0000-96.png
00000014,44,1,1438190576609,1438190578089,334,456,0,0,0,2,3,1,23,0002-00-0001-89.png,0003-00-0001-70.png
00000014,45,1,1438190580479,1438190580586,491,424,0,0,0,1,2,1,12,0001-00-0000-39.png,0002-00-0000-61.png
00000014,46,0,1438190581478,1438190582528,186,332,0,0,0,3,2,1,32,0003-00-0000-67.png,0002-00-0000-23.png
00000014,47,1,1438190584032,1438190585558,522,463,0,0,0,4,5,1,45,0004-00-0001-25.png,0005-00-0000-09.png
00000014,48,0,1438190586863,1438190587091,376,344,0,0,0,4,3,1,43,0004-00-0000-71.png,0003-00-0000-38.png
00000014,49,1,1438190588140,1438190589195,494,463,0,0,0,3,4,1,34,0003-00-0000-58.png,0004-00-0000-12.png
00000014,50,0,1438190591668,1438190592108,518,483,0,0,0,3,2,1,32,0003-00-0001-14.png,0002-00-0001-88.png
00000014,51,1,1438190593573,1438190595533,410,378,0,0,0,4,5,1,45,0004-00-0000-58.png,0005-00-0000-05.png
00000014,52,0,1438190597029,1438190597287,445,462,0,0,0,2,1,1,21,0002-00-0000-31.png,0001-00-0001-16.png
00000014,53,1,1438190598457,1438190598849,488,458,0,0,0,1,2,1,12,0001-00-0000-97.png,0002-00-0001-52.png
00000014,54,0,1438190600294,1438190600938,218,387,0,0,0,5,4,1,54,0005-00-0001-24.png,0004-00-0001-24.png
00000014,55,1,1438190603586,1438190604506,499,411,0,0,0,2,3,1,23,0002-00-0000-01.png,0003-00-0001-12.png
00000014,56,0,1438190606096,1438190606484,416,395,0,0,0,4,3,1,43,0004-00-0000-41.png,0003-00-0001-26.png
00000014,57,1,1438190620094,1438190620203,472,455,0,0,0,2,3,1,23,0002-00-0001-63.png,0003-00-0000-07.png
00000014,58,1,1438190621051,1438190621147,488,462,0,0,0,1,2,1,12,0001-00-0000-78.png,0002-00-0000-84.png
00000014,59,0,1438190623262,1438190623625,484,430,0,0,0,3,2,1,32,0003-00-0001-30.png,0002-00-0001-97.png
00000014,60,1,1438190625269,1438190626035,473,426,0,0,0,4,5,1,45,0004-00-0000-05.png,0005-00-0001-51.png
00000014,61,0,1438190628914,1438190629848,299,370,0,0,0,4,3,1,43,0004-00-0001-28.png,0003-00-0001-28.png
00000014,62,1,1438190630960,1438190631127,972,471,0,0,0,2,1,1,21,0002-00-0001-07.png,0001-00-0000-18.png
00000014,63,1,1438190851423,1438190860707,1032,378,0,0,0,5,4,1,54,0005-00-0000-04.png,0004-00-0001-16.png
00000014,64,1,1438190876537,1438190878446,316,522,0,0,0,3,4,1,34,0003-00-0001-80.png,0004-00-0001-62.png
00000014,65,0,1438190880234,1438190880312,515,451,0,0,0,2,1,1,21,0002-00-0001-29.png,0001-00-0000-73.png
00000014,66,0,1438190882052,1438190883043,312,400,0,0,0,4,3,1,43,0004-00-0001-60.png,0003-00-0001-16.png
00000014,67,1,1438190884689,1438190885628,401,486,0,0,0,2,3,1,23,0002-00-0001-97.png,0003-00-0001-02.png
00000014,68,0,1438190887489,1438190888251,269,348,0,0,0,5,4,1,54,0005-00-0001-47.png,0004-00-0001-24.png
00000014,69,1,1438190889804,1438190889992,517,488,0,0,0,3,4,1,34,0003-00-0000-26.png,0004-00-0001-69.png
00000014,70,1,1438190891482,1438190891930,510,456,0,0,0,1,2,1,12,0001-00-0000-30.png,0002-00-0001-10.png
00000014,71,0,1438190893679,1438190894858,291,476,0,0,0,3,2,1,32,0003-00-0001-79.png,0002-00-0001-04.png
00000014,72,1,1438190896533,1438190896893,485,445,0,0,0,4,5,1,45,0004-00-0000-54.png,0005-00-0000-74.png
00000014,73,0,1438190898603,1438190898767,518,488,0,0,0,2,1,1,21,0002-00-0001-99.png,0001-00-0001-48.png
00000014,74,1,1438190900625,1438190900974,492,514,0,0,0,4,5,1,45,0004-00-0000-60.png,0005-00-0001-17.png
00000014,75,1,1438190903003,1438190903235,504,462,0,0,0,1,2,1,12,0001-00-0000-14.png,0002-00-0000-82.png
00000014,76,1,1438190905377,1438190906620,977,397,0,0,0,5,4,1,54,0005-00-0000-53.png,0004-00-0001-87.png
00000014,77,1,1438190908599,1438190908987,519,482,0,0,0,3,4,1,34,0003-00-0000-07.png,0004-00-0000-31.png
00000014,78,0,1438190910781,1438190911480,504,497,0,0,0,3,2,1,32,0003-00-0000-37.png,0002-00-0001-91.png
00000014,79,0,1438190913531,1438190913914,510,499,0,0,0,4,3,1,43,0004-00-0000-02.png,0003-00-0001-00.png
00000014,80,0,1438190915567,1438190917205,950,346,0,0,0,2,3,1,23,0002-00-0001-71.png,0003-00-0000-23.png
00000014,81,1,1438190918266,1438190918412,355,489,0,0,0,1,2,1,12,0001-00-0001-04.png,0002-00-0000-29.png
00000014,82,0,1438190920944,1438190921457,497,429,0,0,0,5,4,1,54,0005-00-0001-21.png,0004-00-0000-95.png
00000014,83,0,1438190922393,1438190923389,307,393,0,0,0,4,3,1,43,0004-00-0000-93.png,0003-00-0001-36.png
00000014,84,1,1438190926973,1438190927431,504,427,0,0,0,4,5,1,45,0004-00-0001-23.png,0005-00-0001-65.png
00000014,85,1,1438190929192,1438190929457,492,499,0,0,0,3,4,1,34,0003-00-0001-95.png,0004-00-0001-81.png
00000014,86,1,1438190931186,1438190932020,247,397,0,0,0,2,3,1,23,0002-00-0000-03.png,0003-00-0001-99.png
00000014,87,0,1438190933649,1438190934576,237,391,0,0,0,3,2,1,32,0003-00-0001-32.png,0002-00-0000-09.png
