subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,0,1442240691119,1442240691594,388,450,0,0,0,2,1,1,21,0002-00-0003-79.png,0001-00-0008-14.png
00000014,225,1,1442240694649,1442240694653,510,467,0,0,0,1,2,1,12,0001-00-0005-13.png,0002-00-0004-03.png
00000014,226,0,1442240695679,1442240696125,401,423,0,0,0,4,3,1,43,0004-00-0004-88.png,0003-00-0006-27.png
00000014,227,0,1442240698960,1442240699512,312,413,0,0,0,2,1,1,21,0002-00-0005-40.png,0001-00-0009-91.png
00000014,228,0,1442240702488,1442240702496,478,399,0,0,0,5,4,1,54,0005-00-0002-46.png,0004-00-0003-09.png
00000014,229,1,1442240705450,1442240705478,434,471,0,0,0,2,3,1,23,0002-00-0004-69.png,0003-00-0009-76.png
00000014,230,0,1442240706535,1442240707055,875,502,0,0,0,4,5,1,45,0004-00-0002-39.png,0005-00-0004-55.png
00000014,231,0,1442240712845,1442240713340,927,409,0,0,0,3,4,1,34,0003-00-0005-18.png,0004-00-0004-35.png
00000014,232,0,1442240716912,1442240717351,401,384,0,0,0,3,2,1,32,0003-00-0004-82.png,0002-00-0004-34.png
00000014,233,0,1442240720230,1442240720238,519,384,0,0,0,2,1,1,21,0002-00-0003-13.png,0001-00-0005-74.png
00000014,234,0,1442240723123,1442240723131,494,399,0,0,0,5,4,1,54,0005-00-0004-40.png,0004-00-0005-55.png
00000014,235,0,1442240726005,1442240726009,490,460,0,0,0,3,2,1,32,0003-00-0002-85.png,0002-00-0001-81.png
00000014,236,0,1442240729096,1442240730066,925,386,0,0,0,3,4,1,34,0003-00-0002-71.png,0004-00-0002-79.png
00000014,237,1,1442240733590,1442240734082,306,398,0,0,0,1,2,1,12,0001-00-0000-98.png,0002-00-0007-56.png
00000014,238,1,1442240735040,1442240735574,406,508,0,0,0,2,3,1,23,0002-00-0007-98.png,0003-00-0007-44.png
00000014,239,0,1442240736571,1442240737182,901,409,0,0,0,4,5,1,45,0004-00-0006-06.png,0005-00-0000-90.png
00000014,240,0,1442240740087,1442240740536,384,419,0,0,0,4,3,1,43,0004-00-0000-86.png,0003-00-0000-42.png
00000014,241,1,1442240743417,1442240743853,299,397,0,0,0,1,2,1,12,0001-00-0005-86.png,0002-00-0001-04.png
00000014,242,1,1442240744818,1442240745330,880,375,0,0,0,3,2,1,32,0003-00-0001-80.png,0002-00-0004-91.png
00000014,243,1,1442240746368,1442240746865,343,410,0,0,0,4,5,1,45,0004-00-0008-23.png,0005-00-0009-06.png
00000014,244,1,1442240747890,1442240748506,919,416,0,0,0,4,3,1,43,0004-00-0007-27.png,0003-00-0001-85.png
00000014,245,1,1442240749759,1442240750260,901,410,0,0,0,5,4,1,54,0005-00-0000-49.png,0004-00-0000-46.png
00000014,246,0,1442240751310,1442240751832,925,409,0,0,0,2,3,1,23,0002-00-0003-41.png,0003-00-0004-49.png
00000014,247,1,1442240754787,1442240754795,478,413,0,0,0,3,4,1,34,0003-00-0003-76.png,0004-00-0002-46.png
00000014,248,0,1442240755801,1442240756288,401,410,0,0,0,2,1,1,21,0002-00-0000-91.png,0001-00-0005-00.png
00000014,249,1,1442240759122,1442240759687,328,414,0,0,0,1,2,1,12,0001-00-0004-78.png,0002-00-0005-60.png
00000014,250,1,1442240760710,1442240761236,927,383,0,0,0,5,4,1,54,0005-00-0008-74.png,0004-00-0001-07.png
00000014,251,1,1442240762201,1442240762750,401,413,0,0,0,2,3,1,23,0002-00-0001-76.png,0003-00-0006-04.png
00000014,252,1,1442240763770,1442240764232,376,423,0,0,0,4,5,1,45,0004-00-0007-88.png,0005-00-0007-23.png
00000014,253,1,1442240765323,1442240765802,903,417,0,0,0,3,2,1,32,0003-00-0004-27.png,0002-00-0002-43.png
00000014,254,1,1442240766851,1442240767377,887,398,0,0,0,2,1,1,21,0002-00-0006-66.png,0001-00-0009-46.png
00000014,255,0,1442240768393,1442240768887,878,415,0,0,0,3,4,1,34,0003-00-0007-98.png,0004-00-0004-88.png
00000014,256,0,1442240771877,1442240771905,510,470,0,0,0,4,3,1,43,0004-00-0005-33.png,0003-00-0004-93.png
00000014,257,1,1442240774758,1442240774798,459,482,0,0,0,3,4,1,34,0003-00-0005-91.png,0004-00-0003-44.png
00000014,258,1,1442240775835,1442240776381,861,502,0,0,0,5,4,1,54,0005-00-0005-99.png,0004-00-0001-70.png
00000014,259,1,1442240777426,1442240778472,370,399,0,0,0,2,3,1,23,0002-00-0009-16.png,0003-00-0002-68.png
00000014,260,0,1442240779594,1442240780085,356,430,0,0,0,2,1,1,21,0002-00-0001-18.png,0001-00-0003-83.png
00000014,261,1,1442240783029,1442240783591,401,528,0,0,0,4,5,1,45,0004-00-0002-56.png,0005-00-0003-19.png
00000014,262,1,1442240784577,1442240785122,348,445,0,0,0,1,2,1,12,0001-00-0009-53.png,0002-00-0009-21.png
00000014,263,0,1442240786163,1442240786683,421,539,0,0,0,4,3,1,43,0004-00-0001-54.png,0003-00-0008-47.png
00000014,264,0,1442240790911,1442240791383,376,384,0,0,0,3,2,1,32,0003-00-0008-66.png,0002-00-0002-07.png
00000014,265,1,1442240794386,1442240794426,518,481,0,0,0,1,2,1,12,0001-00-0009-76.png,0002-00-0008-10.png
00000014,266,1,1442240795484,1442240795988,905,428,0,0,0,2,1,1,21,0002-00-0006-51.png,0001-00-0009-88.png
00000014,267,1,1442240797085,1442240797591,376,410,0,0,0,4,5,1,45,0004-00-0008-38.png,0005-00-0000-41.png
00000014,268,1,1442240798685,1442240799157,401,397,0,0,0,3,4,1,34,0003-00-0006-35.png,0004-00-0002-49.png
00000014,269,1,1442240800276,1442240800814,876,495,0,0,0,4,3,1,43,0004-00-0004-55.png,0003-00-0002-34.png
00000014,270,1,1442240801955,1442240802398,346,406,0,0,0,2,3,1,23,0002-00-0001-71.png,0003-00-0002-80.png
00000014,271,1,1442240803538,1442240804041,899,405,0,0,0,5,4,1,54,0005-00-0001-72.png,0004-00-0006-71.png
00000014,272,1,1442240805126,1442240805666,874,411,0,0,0,3,2,1,32,0003-00-0002-24.png,0002-00-0001-22.png
00000014,273,0,1442240806766,1442240807253,365,396,0,0,0,4,3,1,43,0004-00-0008-32.png,0003-00-0003-94.png
00000014,274,1,1442240810230,1442240810767,895,394,0,0,0,5,4,1,54,0005-00-0003-32.png,0004-00-0004-36.png
00000014,275,1,1442240811755,1442240812303,325,423,0,0,0,2,3,1,23,0002-00-0007-07.png,0003-00-0001-73.png
00000014,276,1,1442240813368,1442240813851,382,397,0,0,0,4,5,1,45,0004-00-0009-43.png,0005-00-0001-47.png
00000014,277,0,1442240814965,1442240815522,376,371,0,0,0,2,1,1,21,0002-00-0006-53.png,0001-00-0003-99.png
00000014,278,1,1442240818655,1442240819154,381,530,0,0,0,3,4,1,34,0003-00-0005-60.png,0004-00-0005-82.png
00000014,279,0,1442240820273,1442240820744,340,415,0,0,0,3,2,1,32,0003-00-0003-96.png,0002-00-0008-32.png
00000014,280,0,1442240823862,1442240824405,862,398,0,0,0,1,2,1,12,0001-00-0004-37.png,0002-00-0007-93.png
00000014,281,0,1442240827370,1442240827390,438,471,0,0,0,5,4,1,54,0005-00-0001-11.png,0004-00-0008-49.png
00000014,282,1,1442240830249,1442240830724,334,400,0,0,0,2,3,1,23,0002-00-0008-74.png,0003-00-0008-23.png
00000014,283,1,1442240831783,1442240832395,907,363,0,0,0,2,1,1,21,0002-00-0001-97.png,0001-00-0004-91.png
00000014,284,1,1442240833460,1442240834010,935,486,0,0,0,4,3,1,43,0004-00-0006-73.png,0003-00-0008-18.png
00000014,285,1,1442240835112,1442240835638,896,394,0,0,0,3,2,1,32,0003-00-0005-88.png,0002-00-0009-18.png
00000014,286,0,1442240836683,1442240837230,874,475,0,0,0,1,2,1,12,0001-00-0002-10.png,0002-00-0001-24.png
00000014,287,1,1442240840177,1442240840746,418,495,0,0,0,4,5,1,45,0004-00-0000-66.png,0005-00-0004-32.png
00000014,288,0,1442240841842,1442240842376,891,429,0,0,0,3,4,1,34,0003-00-0008-96.png,0004-00-0003-13.png
00000014,289,1,1442240845687,1442240846212,350,358,0,0,0,1,2,1,12,0001-00-0005-18.png,0002-00-0007-81.png
00000014,290,1,1442240847228,1442240847761,881,423,0,0,0,2,1,1,21,0002-00-0000-60.png,0001-00-0005-14.png
00000014,291,1,1442240848807,1442240849348,452,385,0,0,0,3,4,1,34,0003-00-0005-35.png,0004-00-0002-32.png
00000014,292,1,1442240850377,1442240850910,876,502,0,0,0,3,2,1,32,0003-00-0007-05.png,0002-00-0002-63.png
00000014,293,1,1442240851959,1442240852462,358,432,0,0,0,4,5,1,45,0004-00-0005-61.png,0005-00-0007-61.png
00000014,294,1,1442240853488,1442240853979,887,372,0,0,0,4,3,1,43,0004-00-0007-37.png,0003-00-0008-28.png
00000014,295,1,1442240855070,1442240855589,876,409,0,0,0,5,4,1,54,0005-00-0005-58.png,0004-00-0001-56.png
00000014,296,1,1442240856680,1442240857202,401,436,0,0,0,2,3,1,23,0002-00-0006-54.png,0003-00-0002-76.png
00000014,297,1,1442240858346,1442240858858,364,399,0,0,0,4,5,1,45,0004-00-0000-03.png,0005-00-0002-94.png
00000014,298,1,1442240860029,1442240860543,877,417,0,0,0,5,4,1,54,0005-00-0003-76.png,0004-00-0003-28.png
00000014,299,1,1442240861679,1442240862170,342,409,0,0,0,1,2,1,12,0001-00-0002-52.png,0002-00-0000-74.png
00000014,300,1,1442240863450,1442240863944,361,393,0,0,0,2,3,1,23,0002-00-0008-19.png,0003-00-0000-32.png
00000014,301,0,1442240865875,1442240866350,347,403,0,0,0,4,3,1,43,0004-00-0004-92.png,0003-00-0006-16.png
00000014,302,1,1442240869530,1442240869989,899,411,0,0,0,3,2,1,32,0003-00-0009-04.png,0002-00-0009-10.png
00000014,303,1,1442240871093,1442240871591,409,520,0,0,0,3,4,1,34,0003-00-0000-77.png,0004-00-0005-46.png
00000014,304,0,1442240872709,1442240873216,392,535,0,0,0,2,1,1,21,0002-00-0003-70.png,0001-00-0002-87.png
00000014,305,1,1442240876278,1442240876833,880,376,0,0,0,3,2,1,32,0003-00-0003-68.png,0002-00-0007-03.png
00000014,306,0,1442240877920,1442240878415,370,408,0,0,0,2,1,1,21,0002-00-0004-48.png,0001-00-0002-11.png
00000014,307,1,1442240881338,1442240881350,478,422,0,0,0,4,5,1,45,0004-00-0009-75.png,0005-00-0004-37.png
00000014,308,1,1442240882401,1442240882927,858,486,0,0,0,5,4,1,54,0005-00-0000-08.png,0004-00-0009-46.png
00000014,309,1,1442240884019,1442240884526,368,418,0,0,0,1,2,1,12,0001-00-0002-36.png,0002-00-0009-06.png
00000014,310,0,1442240885561,1442240886153,875,444,0,0,0,2,3,1,23,0002-00-0003-61.png,0003-00-0004-03.png
00000014,311,0,1442240889243,1442240889740,376,397,0,0,0,4,3,1,43,0004-00-0002-80.png,0003-00-0000-54.png
00000014,312,1,1442240892828,1442240893359,416,513,0,0,0,3,4,1,34,0003-00-0008-90.png,0004-00-0009-91.png
00000014,313,1,1442240894288,1442240894821,375,430,0,0,0,2,3,1,23,0002-00-0005-25.png,0003-00-0002-81.png
00000014,314,1,1442240895928,1442240896877,407,511,0,0,0,1,2,1,12,0001-00-0009-72.png,0002-00-0003-61.png
00000014,315,1,1442240897985,1442240898488,388,394,0,0,0,4,5,1,45,0004-00-0004-03.png,0005-00-0003-45.png
00000014,316,0,1442240899615,1442240900103,364,415,0,0,0,2,1,1,21,0002-00-0006-35.png,0001-00-0007-75.png
00000014,317,0,1442240902961,1442240903526,362,370,0,0,0,4,3,1,43,0004-00-0006-24.png,0003-00-0001-42.png
00000014,318,0,1442240908341,1442240908899,872,457,0,0,0,3,4,1,34,0003-00-0000-48.png,0004-00-0003-84.png
00000014,319,0,1442240912058,1442240912522,317,453,0,0,0,3,2,1,32,0003-00-0008-30.png,0002-00-0003-02.png
00000014,320,0,1442240915426,1442240915922,349,412,0,0,0,5,4,1,54,0005-00-0000-56.png,0004-00-0000-90.png
00000014,321,1,1442240920244,1442240920767,904,427,0,0,0,2,1,1,21,0002-00-0002-29.png,0001-00-0000-38.png
00000014,322,1,1442240921778,1442240922330,381,379,0,0,0,4,5,1,45,0004-00-0006-22.png,0005-00-0009-96.png
00000014,323,0,1442240923360,1442240923906,875,397,0,0,0,2,3,1,23,0002-00-0002-75.png,0003-00-0004-90.png
00000014,324,1,1442240927960,1442240928449,355,378,0,0,0,3,4,1,34,0003-00-0005-30.png,0004-00-0009-59.png
00000014,325,1,1442240929493,1442240929989,914,398,0,0,0,4,3,1,43,0004-00-0000-38.png,0003-00-0001-22.png
00000014,326,1,1442240931091,1442240931606,864,488,0,0,0,5,4,1,54,0005-00-0005-91.png,0004-00-0000-54.png
00000014,327,1,1442240932632,1442240933137,411,502,0,0,0,1,2,1,12,0001-00-0007-47.png,0002-00-0009-94.png
00000014,328,1,1442240934133,1442240934686,859,500,0,0,0,3,2,1,32,0003-00-0004-25.png,0002-00-0005-51.png
00000014,329,1,1442240935698,1442240936217,368,427,0,0,0,4,5,1,45,0004-00-0005-41.png,0005-00-0004-74.png
00000014,330,1,1442240937213,1442240937750,340,424,0,0,0,1,2,1,12,0001-00-0007-60.png,0002-00-0005-59.png
00000014,331,0,1442240938805,1442240939278,401,514,0,0,0,5,4,1,54,0005-00-0004-50.png,0004-00-0004-65.png
00000014,332,0,1442240942402,1442240942873,880,401,0,0,0,3,4,1,34,0003-00-0007-77.png,0004-00-0004-92.png
00000014,333,1,1442240945889,1442240945917,498,452,0,0,0,2,3,1,23,0002-00-0000-26.png,0003-00-0004-64.png
00000014,334,0,1442240946866,1442240947428,419,520,0,0,0,3,2,1,32,0003-00-0009-04.png,0002-00-0007-17.png
00000014,335,0,1442240951240,1442240951677,376,436,0,0,0,4,3,1,43,0004-00-0009-22.png,0003-00-0008-96.png
00000014,336,0,1442240954636,1442240955172,332,381,0,0,0,2,1,1,21,0002-00-0001-20.png,0001-00-0008-32.png
00000014,337,0,1442240958025,1442240958447,346,407,0,0,0,5,4,1,54,0005-00-0003-36.png,0004-00-0009-81.png
00000014,338,1,1442240961622,1442240962064,383,410,0,0,0,2,3,1,23,0002-00-0005-62.png,0003-00-0004-63.png
00000014,339,1,1442240963015,1442240963553,366,441,0,0,0,4,5,1,45,0004-00-0003-47.png,0005-00-0008-14.png
00000014,340,1,1442240964545,1442240965075,870,524,0,0,0,2,1,1,21,0002-00-0009-75.png,0001-00-0007-89.png
00000014,341,0,1442240966081,1442240967101,439,426,0,0,0,4,3,1,43,0004-00-0003-41.png,0003-00-0007-27.png
00000014,342,0,1442240972108,1442240972589,930,480,0,0,0,3,4,1,34,0003-00-0001-71.png,0004-00-0000-40.png
00000014,343,0,1442240978698,1442240979142,882,431,0,0,0,1,2,1,12,0001-00-0000-92.png,0002-00-0007-20.png
00000014,344,0,1442240982286,1442240982737,310,392,0,0,0,3,2,1,32,0003-00-0003-83.png,0002-00-0001-94.png
00000014,345,0,1442240985661,1442240986095,344,425,0,0,0,2,1,1,21,0002-00-0009-38.png,0001-00-0006-86.png
00000014,346,1,1442240989061,1442240989069,453,440,0,0,0,3,4,1,34,0003-00-0004-50.png,0004-00-0009-13.png
00000014,347,1,1442240989986,1442240990471,324,416,0,0,0,1,2,1,12,0001-00-0005-46.png,0002-00-0007-06.png
00000014,348,1,1442240991475,1442240992025,426,412,0,0,0,4,5,1,45,0004-00-0009-21.png,0005-00-0005-40.png
00000014,349,0,1442240993036,1442240993567,885,405,0,0,0,2,3,1,23,0002-00-0003-08.png,0003-00-0006-88.png
00000014,350,0,1442240996713,1442240997141,401,450,0,0,0,3,2,1,32,0003-00-0009-17.png,0002-00-0004-93.png
00000014,351,0,1442241000213,1442241000748,381,454,0,0,0,5,4,1,54,0005-00-0008-60.png,0004-00-0005-24.png
00000014,352,0,1442241003842,1442241004285,374,430,0,0,0,4,3,1,43,0004-00-0008-36.png,0003-00-0003-74.png
00000014,353,0,1442241007806,1442241008348,382,401,0,0,0,4,3,1,43,0004-00-0002-22.png,0003-00-0000-20.png
00000014,354,0,1442241011284,1442241011296,495,429,0,0,0,2,1,1,21,0002-00-0009-64.png,0001-00-0005-76.png
00000014,355,1,1442241014544,1442241015034,366,432,0,0,0,1,2,1,12,0001-00-0001-01.png,0002-00-0009-69.png
00000014,356,1,1442241016030,1442241016524,888,358,0,0,0,5,4,1,54,0005-00-0003-77.png,0004-00-0001-52.png
00000014,357,1,1442241017577,1442241018121,875,409,0,0,0,3,2,1,32,0003-00-0008-59.png,0002-00-0007-19.png
00000014,358,0,1442241019127,1442241019653,876,412,0,0,0,4,5,1,45,0004-00-0002-94.png,0005-00-0002-03.png
00000014,359,0,1442241023461,1442241023953,871,498,0,0,0,3,4,1,34,0003-00-0003-49.png,0004-00-0007-77.png
00000014,360,1,1442241027008,1442241027034,522,478,0,0,0,2,3,1,23,0002-00-0005-15.png,0003-00-0002-20.png
00000014,361,1,1442241028053,1442241028534,364,420,0,0,0,4,5,1,45,0004-00-0003-08.png,0005-00-0007-93.png
00000014,362,0,1442241029543,1442241030089,899,456,0,0,0,3,4,1,34,0003-00-0008-11.png,0004-00-0008-42.png
00000014,363,0,1442241032959,1442241032967,462,395,0,0,0,2,1,1,21,0002-00-0003-63.png,0001-00-0003-97.png
00000014,364,0,1442241036191,1442241036689,905,413,0,0,0,2,3,1,23,0002-00-0007-73.png,0003-00-0001-88.png
00000014,365,0,1442241039631,1442241039635,522,441,0,0,0,4,3,1,43,0004-00-0000-52.png,0003-00-0006-75.png
00000014,366,0,1442241042712,1442241042716,504,410,0,0,0,3,2,1,32,0003-00-0006-76.png,0002-00-0003-66.png
00000014,367,1,1442241047189,1442241047629,876,409,0,0,0,5,4,1,54,0005-00-0006-90.png,0004-00-0000-58.png
00000014,368,1,1442241048663,1442241049180,350,410,0,0,0,1,2,1,12,0001-00-0001-28.png,0002-00-0007-66.png
00000014,369,1,1442241050164,1442241050687,401,398,0,0,0,3,4,1,34,0003-00-0003-75.png,0004-00-0008-90.png
00000014,370,0,1442241051704,1442241052265,460,518,0,0,0,4,3,1,43,0004-00-0000-28.png,0003-00-0007-73.png
00000014,371,0,1442241055483,1442241055971,354,424,0,0,0,5,4,1,54,0005-00-0006-17.png,0004-00-0008-16.png
00000014,372,0,1442241059807,1442241060750,386,371,0,0,0,3,2,1,32,0003-00-0007-65.png,0002-00-0001-54.png
00000014,373,1,1442241063940,1442241064433,422,416,0,0,0,1,2,1,12,0001-00-0004-80.png,0002-00-0006-28.png
00000014,374,0,1442241065360,1442241065858,862,527,0,0,0,2,3,1,23,0002-00-0007-36.png,0003-00-0008-76.png
00000014,375,0,1442241068805,1442241069323,351,395,0,0,0,2,1,1,21,0002-00-0008-48.png,0001-00-0009-01.png
00000014,376,1,1442241072446,1442241072918,333,444,0,0,0,4,5,1,45,0004-00-0006-08.png,0005-00-0004-93.png
00000014,377,1,1442241073906,1442241074382,319,400,0,0,0,1,2,1,12,0001-00-0002-26.png,0002-00-0009-66.png
00000014,378,0,1442241075428,1442241075914,880,393,0,0,0,3,4,1,34,0003-00-0003-69.png,0004-00-0008-86.png
00000014,379,1,1442241078795,1442241078820,469,453,0,0,0,4,5,1,45,0004-00-0001-76.png,0005-00-0002-41.png
00000014,380,0,1442241079851,1442241080319,388,422,0,0,0,3,2,1,32,0003-00-0000-37.png,0002-00-0004-80.png
00000014,381,0,1442241083796,1442241084242,414,417,0,0,0,5,4,1,54,0005-00-0006-74.png,0004-00-0000-02.png
00000014,382,1,1442241087627,1442241088068,340,413,0,0,0,2,3,1,23,0002-00-0002-79.png,0003-00-0005-82.png
00000014,383,1,1442241089173,1442241089698,907,390,0,0,0,4,3,1,43,0004-00-0004-27.png,0003-00-0009-48.png
00000014,384,1,1442241090744,1442241091723,887,486,0,0,0,2,1,1,21,0002-00-0007-61.png,0001-00-0008-47.png
00000014,385,0,1442241092692,1442241093215,901,435,0,0,0,4,5,1,45,0004-00-0004-04.png,0005-00-0005-06.png
00000014,386,1,1442241096240,1442241096763,898,508,0,0,0,4,3,1,43,0004-00-0008-94.png,0003-00-0008-00.png
00000014,387,1,1442241097737,1442241098266,858,513,0,0,0,5,4,1,54,0005-00-0000-50.png,0004-00-0001-39.png
00000014,388,1,1442241099312,1442241099784,883,438,0,0,0,2,1,1,21,0002-00-0008-74.png,0001-00-0009-04.png
00000014,389,0,1442241100744,1442241101246,877,520,0,0,0,2,3,1,23,0002-00-0001-84.png,0003-00-0005-65.png
00000014,390,1,1442241104162,1442241104186,493,423,0,0,0,1,2,1,12,0001-00-0009-85.png,0002-00-0004-35.png
00000014,391,1,1442241105266,1442241105731,875,409,0,0,0,3,2,1,32,0003-00-0009-21.png,0002-00-0003-87.png
00000014,392,0,1442241106772,1442241107266,869,423,0,0,0,3,4,1,34,0003-00-0007-30.png,0004-00-0002-39.png
00000014,393,0,1442241110671,1442241111154,877,416,0,0,0,4,5,1,45,0004-00-0006-90.png,0005-00-0005-87.png
00000014,394,1,1442241114489,1442241114994,909,429,0,0,0,4,3,1,43,0004-00-0005-59.png,0003-00-0009-09.png
00000014,395,0,1442241116009,1442241116540,888,371,0,0,0,1,2,1,12,0001-00-0000-27.png,0002-00-0004-25.png
00000014,396,1,1442241119663,1442241120147,361,420,0,0,0,3,4,1,34,0003-00-0004-52.png,0004-00-0001-94.png
00000014,397,1,1442241121136,1442241121622,361,425,0,0,0,2,3,1,23,0002-00-0005-75.png,0003-00-0004-10.png
00000014,398,1,1442241122605,1442241123142,904,402,0,0,0,5,4,1,54,0005-00-0007-86.png,0004-00-0006-25.png
00000014,399,1,1442241124088,1442241124602,887,464,0,0,0,2,1,1,21,0002-00-0007-75.png,0001-00-0002-32.png
00000014,400,1,1442241125596,1442241126151,876,414,0,0,0,3,2,1,32,0003-00-0001-18.png,0002-00-0008-02.png
00000014,401,0,1442241127179,1442241127670,334,400,0,0,0,3,2,1,32,0003-00-0004-39.png,0002-00-0002-40.png
00000014,402,1,1442241130548,1442241131087,401,397,0,0,0,2,3,1,23,0002-00-0007-62.png,0003-00-0007-07.png
00000014,403,1,1442241132039,1442241132558,411,407,0,0,0,4,5,1,45,0004-00-0002-11.png,0005-00-0004-24.png
00000014,404,1,1442241133539,1442241134083,899,412,0,0,0,4,3,1,43,0004-00-0005-01.png,0003-00-0004-36.png
00000014,405,0,1442241135060,1442241135590,875,411,0,0,0,3,4,1,34,0003-00-0009-89.png,0004-00-0003-64.png
00000014,406,1,1442241138706,1442241139602,951,410,0,0,0,2,1,1,21,0002-00-0005-90.png,0001-00-0004-51.png
00000014,407,1,1442241140560,1442241141069,874,411,0,0,0,5,4,1,54,0005-00-0008-59.png,0004-00-0000-56.png
00000014,408,1,1442241142075,1442241142587,387,508,0,0,0,1,2,1,12,0001-00-0000-71.png,0002-00-0004-74.png
00000014,409,1,1442241143565,1442241144104,349,423,0,0,0,4,5,1,45,0004-00-0001-25.png,0005-00-0002-36.png
00000014,410,1,1442241145085,1442241145638,862,422,0,0,0,5,4,1,54,0005-00-0005-22.png,0004-00-0004-54.png
00000014,411,1,1442241146661,1442241147185,362,436,0,0,0,2,3,1,23,0002-00-0005-56.png,0003-00-0001-97.png
00000014,412,1,1442241148198,1442241148721,324,462,0,0,0,1,2,1,12,0001-00-0004-76.png,0002-00-0000-84.png
00000014,413,0,1442241149788,1442241150705,427,410,0,0,0,3,2,1,32,0003-00-0009-02.png,0002-00-0007-66.png
00000014,414,1,1442241153741,1442241154224,345,472,0,0,0,3,4,1,34,0003-00-0006-79.png,0004-00-0008-52.png
00000014,415,1,1442241155171,1442241155712,893,384,0,0,0,2,1,1,21,0002-00-0009-82.png,0001-00-0005-52.png
00000014,416,1,1442241157241,1442241157695,875,397,0,0,0,4,3,1,43,0004-00-0009-11.png,0003-00-0008-66.png
00000014,417,0,1442241158681,1442241159214,910,400,0,0,0,3,4,1,34,0003-00-0007-42.png,0004-00-0006-23.png
00000014,418,0,1442241162453,1442241162904,376,384,0,0,0,5,4,1,54,0005-00-0008-51.png,0004-00-0003-97.png
00000014,419,0,1442241165847,1442241166341,334,398,0,0,0,2,1,1,21,0002-00-0002-57.png,0001-00-0005-60.png
00000014,420,1,1442241169584,1442241170548,380,454,0,0,0,1,2,1,12,0001-00-0006-05.png,0002-00-0008-81.png
00000014,421,1,1442241171514,1442241171983,390,426,0,0,0,2,3,1,23,0002-00-0000-62.png,0003-00-0004-70.png
00000014,422,1,1442241172952,1442241173482,858,526,0,0,0,3,2,1,32,0003-00-0003-23.png,0002-00-0004-76.png
00000014,423,1,1442241174454,1442241174990,401,502,0,0,0,4,5,1,45,0004-00-0001-90.png,0005-00-0008-54.png
00000014,424,1,1442241176022,1442241176504,878,442,0,0,0,4,3,1,43,0004-00-0007-40.png,0003-00-0009-83.png
00000014,425,1,1442241177514,1442241178034,878,413,0,0,0,3,2,1,32,0003-00-0009-92.png,0002-00-0003-84.png
00000014,426,1,1442241178952,1442241179999,375,412,0,0,0,4,5,1,45,0004-00-0002-98.png,0005-00-0001-02.png
00000014,427,1,1442241181002,1442241181473,860,503,0,0,0,5,4,1,54,0005-00-0003-50.png,0004-00-0000-46.png
00000014,428,1,1442241182425,1442241182977,312,442,0,0,0,1,2,1,12,0001-00-0003-24.png,0002-00-0003-67.png
00000014,429,0,1442241184002,1442241184971,350,409,0,0,0,4,3,1,43,0004-00-0004-26.png,0003-00-0006-64.png
00000014,430,1,1442241187919,1442241188409,904,401,0,0,0,2,1,1,21,0002-00-0005-32.png,0001-00-0004-80.png
00000014,431,0,1442241189767,1442241194340,957,525,0,0,0,2,3,1,23,0002-00-0009-41.png,0003-00-0008-60.png
00000014,432,0,1442241197667,1442241198162,875,488,0,0,0,3,4,1,34,0003-00-0002-47.png,0004-00-0003-52.png
00000014,433,0,1442241202845,1442241203304,336,429,0,0,0,3,2,1,32,0003-00-0007-87.png,0002-00-0007-82.png
00000014,434,1,1442241206374,1442241206927,922,394,0,0,0,2,1,1,21,0002-00-0000-24.png,0001-00-0009-93.png
00000014,435,1,1442241208063,1442241208598,893,512,0,0,0,5,4,1,54,0005-00-0009-53.png,0004-00-0004-60.png
00000014,436,1,1442241209555,1442241210010,376,436,0,0,0,4,5,1,45,0004-00-0006-62.png,0005-00-0006-11.png
00000014,437,1,1442241211026,1442241211603,882,416,0,0,0,4,3,1,43,0004-00-0009-14.png,0003-00-0007-92.png
00000014,438,1,1442241212495,1442241213037,385,440,0,0,0,2,3,1,23,0002-00-0007-78.png,0003-00-0001-73.png
00000014,439,1,1442241214008,1442241215027,354,402,0,0,0,1,2,1,12,0001-00-0003-69.png,0002-00-0009-18.png
00000014,440,0,1442241216086,1442241216571,862,410,0,0,0,3,4,1,34,0003-00-0004-65.png,0004-00-0000-22.png
00000014,441,1,1442241219721,1442241220204,350,423,0,0,0,4,5,1,45,0004-00-0005-91.png,0005-00-0007-29.png
00000014,442,1,1442241221244,1442241221780,901,425,0,0,0,5,4,1,54,0005-00-0008-61.png,0004-00-0004-48.png
00000014,443,1,1442241222774,1442241223298,340,395,0,0,0,1,2,1,12,0001-00-0001-86.png,0002-00-0001-11.png
00000014,444,1,1442241224274,1442241224785,904,429,0,0,0,3,2,1,32,0003-00-0007-32.png,0002-00-0005-62.png
00000014,445,0,1442241225810,1442241226821,359,437,0,0,0,2,1,1,21,0002-00-0007-54.png,0001-00-0005-71.png
00000014,446,0,1442241230357,1442241230868,889,425,0,0,0,3,4,1,34,0003-00-0002-37.png,0004-00-0003-72.png
00000014,447,1,1442241233764,1442241234164,413,411,0,0,0,2,3,1,23,0002-00-0000-49.png,0003-00-0007-80.png
