subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,40,1,1442423143700,1442423144930,959,348,0,0,0,5,4,1,54,0005-00-0007-40.png,0004-00-0002-80.png
00000009,41,0,1442423145871,1442423145923,887,426,0,0,0,2,3,1,23,0002-00-0004-18.png,0003-00-0007-65.png
00000009,42,0,1442423148762,1442423149431,1068,279,0,0,0,3,4,1,34,0003-00-0008-69.png,0004-00-0003-23.png
00000009,43,1,1442423152542,1442423152728,917,336,0,0,0,5,4,1,54,0005-00-0005-54.png,0004-00-0005-96.png
00000009,44,1,1442423153734,1442423154535,462,262,0,0,0,4,5,1,45,0004-00-0006-30.png,0005-00-0008-05.png
00000009,45,0,1442423155494,1442423156373,448,265,0,0,0,4,3,1,43,0004-00-0003-94.png,0003-00-0006-37.png
00000009,46,1,1442423159340,1442423159979,1105,300,0,0,0,3,2,1,32,0003-00-0005-65.png,0002-00-0001-94.png
00000009,47,0,1442423160857,1442423161679,383,400,0,0,0,2,1,1,21,0002-00-0000-27.png,0001-00-0001-54.png
00000009,48,1,1442423164518,1442423165161,386,383,0,0,0,1,2,1,12,0001-00-0002-14.png,0002-00-0009-18.png
00000009,49,1,1442423166743,1442423167239,938,369,0,0,0,2,1,1,21,0002-00-0002-23.png,0001-00-0007-41.png
00000009,50,1,1442423168143,1442423168183,894,417,0,0,0,5,4,1,54,0005-00-0001-49.png,0004-00-0000-25.png
00000009,51,1,1442423169368,1442423170179,396,381,0,0,0,1,2,1,12,0001-00-0009-68.png,0002-00-0001-30.png
00000009,52,0,1442423171155,1442423172193,389,383,0,0,0,4,3,1,43,0004-00-0003-99.png,0003-00-0003-41.png
00000009,53,1,1442423175151,1442423175995,354,377,0,0,0,4,5,1,45,0004-00-0000-42.png,0005-00-0000-42.png
00000009,54,1,1442423176922,1442423177725,388,385,0,0,0,2,3,1,23,0002-00-0007-53.png,0003-00-0005-36.png
00000009,55,1,1442423178671,1442423178727,904,421,0,0,0,3,2,1,32,0003-00-0008-68.png,0002-00-0008-67.png
00000009,56,0,1442423180017,1442423180073,864,445,0,0,0,3,4,1,34,0003-00-0007-95.png,0004-00-0000-32.png
00000009,57,0,1442423183272,1442423183955,384,391,0,0,0,3,2,1,32,0003-00-0005-10.png,0002-00-0009-61.png
00000009,58,0,1442423186987,1442423187586,359,386,0,0,0,4,3,1,43,0004-00-0004-00.png,0003-00-0008-89.png
00000009,59,1,1442423190754,1442423191319,380,386,0,0,0,1,2,1,12,0001-00-0002-66.png,0002-00-0008-58.png
00000009,60,0,1442423192225,1442423192301,888,384,0,0,0,2,3,1,23,0002-00-0009-69.png,0003-00-0009-49.png
00000009,61,0,1442423195234,1442423195282,860,466,0,0,0,3,4,1,34,0003-00-0000-95.png,0004-00-0009-09.png
00000009,62,0,1442423198326,1442423198867,479,296,0,0,0,2,1,1,21,0002-00-0003-58.png,0001-00-0007-30.png
00000009,63,1,1442423201963,1442423202669,393,364,0,0,0,4,5,1,45,0004-00-0007-95.png,0005-00-0007-90.png
00000009,64,0,1442423203581,1442423204463,507,250,0,0,0,5,4,1,54,0005-00-0008-79.png,0004-00-0004-29.png
00000009,65,0,1442423207428,1442423207464,960,378,0,0,0,2,3,1,23,0002-00-0000-33.png,0003-00-0004-69.png
00000009,66,1,1442423210629,1442423210673,890,303,0,0,0,3,2,1,32,0003-00-0002-21.png,0002-00-0009-63.png
00000009,67,0,1442423211583,1442423211655,862,413,0,0,0,1,2,1,12,0001-00-0004-88.png,0002-00-0002-15.png
00000009,68,0,1442423214782,1442423214838,862,303,0,0,0,4,5,1,45,0004-00-0008-32.png,0005-00-0000-95.png
00000009,69,1,1442423217914,1442423218432,1015,298,0,0,0,5,4,1,54,0005-00-0004-16.png,0004-00-0001-63.png
00000009,70,1,1442423219290,1442423220351,964,393,0,0,0,2,1,1,21,0002-00-0003-34.png,0001-00-0008-53.png
00000009,71,0,1442423221468,1442423221528,975,441,0,0,0,3,4,1,34,0003-00-0000-71.png,0004-00-0006-77.png
00000009,72,1,1442423224453,1442423225303,939,393,0,0,0,4,3,1,43,0004-00-0005-77.png,0003-00-0008-69.png
00000009,73,1,1442423226159,1442423227160,955,417,0,0,0,2,1,1,21,0002-00-0001-40.png,0001-00-0004-09.png
00000009,74,0,1442423228128,1442423228194,926,443,0,0,0,3,4,1,34,0003-00-0007-45.png,0004-00-0007-58.png
00000009,75,1,1442423231170,1442423231174,862,410,0,0,0,3,2,1,32,0003-00-0001-91.png,0002-00-0005-07.png
00000009,76,0,1442423232144,1442423232212,913,436,0,0,0,4,5,1,45,0004-00-0001-91.png,0005-00-0008-91.png
00000009,77,0,1442423235294,1442423235468,862,358,0,0,0,1,2,1,12,0001-00-0004-14.png,0002-00-0006-91.png
00000009,78,1,1442423238331,1442423238371,908,413,0,0,0,5,4,1,54,0005-00-0002-41.png,0004-00-0007-26.png
00000009,79,0,1442423239288,1442423239332,915,369,0,0,0,2,3,1,23,0002-00-0009-96.png,0003-00-0007-46.png
00000009,80,0,1442423242488,1442423243123,374,328,0,0,0,4,3,1,43,0004-00-0009-05.png,0003-00-0002-86.png
00000009,81,1,1442423246226,1442423246290,898,308,0,0,0,3,2,1,32,0003-00-0000-25.png,0002-00-0000-96.png
00000009,82,0,1442423247168,1442423247228,862,436,0,0,0,1,2,1,12,0001-00-0004-69.png,0002-00-0007-22.png
00000009,83,1,1442423250369,1442423250940,438,303,0,0,0,4,5,1,45,0004-00-0003-40.png,0005-00-0007-83.png
00000009,84,0,1442423252476,1442423252560,879,410,0,0,0,3,4,1,34,0003-00-0005-52.png,0004-00-0007-40.png
00000009,85,0,1442423255725,1442423256410,375,379,0,0,0,4,3,1,43,0004-00-0002-11.png,0003-00-0007-34.png
00000009,86,1,1442423259299,1442423259315,883,321,0,0,0,5,4,1,54,0005-00-0001-76.png,0004-00-0007-38.png
00000009,87,0,1442423260264,1442423260300,863,385,0,0,0,2,3,1,23,0002-00-0003-22.png,0003-00-0006-97.png
00000009,88,1,1442423263375,1442423263919,964,396,0,0,0,2,1,1,21,0002-00-0008-57.png,0001-00-0002-90.png
00000009,89,1,1442423265433,1442423265519,904,392,0,0,0,3,2,1,32,0003-00-0009-43.png,0002-00-0006-84.png
00000009,90,0,1442423266704,1442423266752,886,383,0,0,0,4,5,1,45,0004-00-0007-48.png,0005-00-0002-69.png
00000009,91,1,1442423269930,1442423270807,1067,279,0,0,0,2,1,1,21,0002-00-0009-88.png,0001-00-0007-09.png
00000009,92,1,1442423272444,1442423272534,896,410,0,0,0,4,3,1,43,0004-00-0002-58.png,0003-00-0007-93.png
00000009,93,0,1442423273779,1442423273847,871,410,0,0,0,3,4,1,34,0003-00-0007-84.png,0004-00-0007-21.png
00000009,94,1,1442423276687,1442423277355,964,398,0,0,0,5,4,1,54,0005-00-0003-85.png,0004-00-0003-74.png
00000009,95,0,1442423278620,1442423278700,926,395,0,0,0,1,2,1,12,0001-00-0008-96.png,0002-00-0006-69.png
00000009,96,0,1442423281671,1442423282310,964,323,0,0,0,2,3,1,23,0002-00-0006-61.png,0003-00-0009-69.png
00000009,97,0,1442423285444,1442423286258,460,262,0,0,0,5,4,1,54,0005-00-0000-60.png,0004-00-0005-87.png
00000009,98,1,1442423289353,1442423289401,1004,324,0,0,0,3,2,1,32,0003-00-0001-86.png,0002-00-0004-34.png
00000009,99,0,1442423290283,1442423290331,862,436,0,0,0,2,3,1,23,0002-00-0009-46.png,0003-00-0000-60.png
00000009,100,1,1442423293436,1442423293452,879,342,0,0,0,4,3,1,43,0004-00-0005-47.png,0003-00-0006-50.png
00000009,101,1,1442423294359,1442423295346,965,308,0,0,0,2,1,1,21,0002-00-0006-00.png,0001-00-0001-33.png
00000009,102,0,1442423296279,1442423296327,928,433,0,0,0,4,5,1,45,0004-00-0003-11.png,0005-00-0005-84.png
00000009,103,0,1442423299494,1442423300060,990,332,0,0,0,3,4,1,34,0003-00-0000-86.png,0004-00-0003-81.png
00000009,104,1,1442423303174,1442423303739,381,393,0,0,0,1,2,1,12,0001-00-0002-32.png,0002-00-0005-14.png
00000009,105,1,1442423305310,1442423305358,891,382,0,0,0,3,2,1,32,0003-00-0007-81.png,0002-00-0006-87.png
00000009,106,0,1442423306492,1442423306569,862,410,0,0,0,3,4,1,34,0003-00-0007-73.png,0004-00-0002-90.png
00000009,107,1,1442423309724,1442423310251,1093,283,0,0,0,4,3,1,43,0004-00-0003-11.png,0003-00-0006-53.png
00000009,108,0,1442423311603,1442423311691,913,391,0,0,0,1,2,1,12,0001-00-0005-23.png,0002-00-0004-96.png
00000009,109,1,1442423314641,1442423315278,363,371,0,0,0,2,3,1,23,0002-00-0003-54.png,0003-00-0004-69.png
00000009,110,0,1442423316151,1442423316279,859,479,0,0,0,4,5,1,45,0004-00-0002-62.png,0005-00-0003-66.png
00000009,111,1,1442423319342,1442423319366,866,311,0,0,0,5,4,1,54,0005-00-0007-50.png,0004-00-0006-93.png
00000009,112,1,1442423320277,1442423320310,887,388,0,0,0,2,1,1,21,0002-00-0009-34.png,0001-00-0004-27.png
00000009,113,1,1442423321599,1442423322447,887,501,0,0,0,5,4,1,54,0005-00-0002-86.png,0004-00-0006-75.png
00000009,114,1,1442423323482,1442423323553,899,461,0,0,0,4,3,1,43,0004-00-0006-44.png,0003-00-0006-27.png
00000009,115,1,1442423324788,1442423325470,886,500,0,0,0,2,1,1,21,0002-00-0008-13.png,0001-00-0003-82.png
00000009,116,0,1442423326498,1442423326534,908,396,0,0,0,4,5,1,45,0004-00-0009-44.png,0005-00-0003-70.png
00000009,117,1,1442423329569,1442423330262,447,250,0,0,0,2,3,1,23,0002-00-0009-18.png,0003-00-0004-89.png
00000009,118,1,1442423331732,1442423331903,907,402,0,0,0,3,2,1,32,0003-00-0002-67.png,0002-00-0009-64.png
00000009,119,0,1442423333075,1442423333136,866,420,0,0,0,1,2,1,12,0001-00-0004-99.png,0002-00-0009-23.png
00000009,120,0,1442423336335,1442423336363,964,320,0,0,0,3,4,1,34,0003-00-0000-17.png,0004-00-0007-46.png
00000009,121,0,1442423339423,1442423339455,960,356,0,0,0,4,5,1,45,0004-00-0000-72.png,0005-00-0005-40.png
00000009,122,0,1442423342616,1442423343250,945,351,0,0,0,3,4,1,34,0003-00-0009-50.png,0004-00-0005-84.png
00000009,123,1,1442423346382,1442423346915,388,391,0,0,0,2,3,1,23,0002-00-0007-74.png,0003-00-0007-32.png
00000009,124,1,1442423348360,1442423348455,888,376,0,0,0,2,1,1,21,0002-00-0005-02.png,0001-00-0002-09.png
00000009,125,1,1442423349522,1442423350274,928,529,0,0,0,3,2,1,32,0003-00-0003-15.png,0002-00-0003-77.png
00000009,126,1,1442423351213,1442423351269,862,409,0,0,0,4,3,1,43,0004-00-0008-83.png,0003-00-0007-34.png
00000009,127,1,1442423352495,1442423353404,438,257,0,0,0,1,2,1,12,0001-00-0002-33.png,0002-00-0004-29.png
00000009,128,0,1442423354433,1442423355164,458,396,0,0,0,5,4,1,54,0005-00-0002-48.png,0004-00-0004-41.png
00000009,129,0,1442423358175,1442423358741,990,421,0,0,0,2,3,1,23,0002-00-0006-40.png,0003-00-0002-26.png
00000009,130,1,1442423361835,1442423361863,941,338,0,0,0,4,3,1,43,0004-00-0001-08.png,0003-00-0009-58.png
00000009,131,0,1442423362829,1442423362865,870,416,0,0,0,4,5,1,45,0004-00-0003-76.png,0005-00-0004-44.png
00000009,132,1,1442423365850,1442423365866,894,358,0,0,0,2,1,1,21,0002-00-0002-86.png,0001-00-0008-65.png
00000009,133,1,1442423366846,1442423367985,917,350,0,0,0,5,4,1,54,0005-00-0000-81.png,0004-00-0004-66.png
00000009,134,0,1442423368891,1442423368927,896,414,0,0,0,1,2,1,12,0001-00-0003-08.png,0002-00-0009-12.png
00000009,135,1,1442423372156,1442423372188,1041,273,0,0,0,3,2,1,32,0003-00-0008-37.png,0002-00-0004-60.png
00000009,136,0,1442423373164,1442423373228,862,426,0,0,0,3,4,1,34,0003-00-0005-08.png,0004-00-0009-72.png
00000009,137,1,1442423376161,1442423377099,1069,279,0,0,0,5,4,1,54,0005-00-0007-23.png,0004-00-0007-03.png
00000009,138,1,1442423377909,1442423377981,892,448,0,0,0,4,3,1,43,0004-00-0002-64.png,0003-00-0009-18.png
00000009,139,1,1442423379422,1442423380450,921,349,0,0,0,3,2,1,32,0003-00-0000-18.png,0002-00-0002-05.png
00000009,140,0,1442423381320,1442423381356,893,452,0,0,0,3,4,1,34,0003-00-0001-07.png,0004-00-0003-87.png
00000009,141,0,1442423384542,1442423384566,860,315,0,0,0,4,5,1,45,0004-00-0008-49.png,0005-00-0002-72.png
00000009,142,0,1442423387699,1442423387751,971,356,0,0,0,1,2,1,12,0001-00-0006-06.png,0002-00-0003-29.png
00000009,143,1,1442423390901,1442423391481,965,329,0,0,0,2,1,1,21,0002-00-0002-29.png,0001-00-0001-65.png
00000009,144,0,1442423392868,1442423392892,863,355,0,0,0,2,3,1,23,0002-00-0004-30.png,0003-00-0004-43.png
00000009,145,0,1442423395968,1442423396523,1116,278,0,0,0,1,2,1,12,0001-00-0000-21.png,0002-00-0007-36.png
00000009,146,0,1442423400032,1442423400748,457,282,0,0,0,3,2,1,32,0003-00-0002-06.png,0002-00-0005-40.png
00000009,147,0,1442423403639,1442423403687,959,426,0,0,0,4,5,1,45,0004-00-0005-29.png,0005-00-0008-23.png
00000009,148,1,1442423406868,1442423407494,990,322,0,0,0,5,4,1,54,0005-00-0008-37.png,0004-00-0006-73.png
00000009,149,1,1442423408329,1442423408417,888,410,0,0,0,4,3,1,43,0004-00-0006-23.png,0003-00-0001-66.png
00000009,150,1,1442423409541,1442423410452,944,342,0,0,0,2,1,1,21,0002-00-0001-82.png,0001-00-0005-99.png
00000009,151,0,1442423411352,1442423411380,896,413,0,0,0,2,3,1,23,0002-00-0006-85.png,0003-00-0005-09.png
00000009,152,0,1442423414509,1442423414573,964,351,0,0,0,3,4,1,34,0003-00-0000-72.png,0004-00-0007-47.png
00000009,153,1,1442423417699,1442423417727,924,350,0,0,0,5,4,1,54,0005-00-0002-61.png,0004-00-0005-02.png
00000009,154,0,1442423418679,1442423418733,876,400,0,0,0,1,2,1,12,0001-00-0007-65.png,0002-00-0003-21.png
00000009,155,1,1442423421826,1442423421862,926,359,0,0,0,2,1,1,21,0002-00-0004-40.png,0001-00-0009-47.png
00000009,156,0,1442423422840,1442423422888,901,426,0,0,0,3,4,1,34,0003-00-0000-27.png,0004-00-0007-81.png
00000009,157,1,1442423426265,1442423427341,457,238,0,0,0,4,5,1,45,0004-00-0006-25.png,0005-00-0006-01.png
00000009,158,1,1442423428205,1442423428265,860,415,0,0,0,3,2,1,32,0003-00-0005-70.png,0002-00-0000-13.png
00000009,159,0,1442423429338,1442423429399,859,426,0,0,0,2,3,1,23,0002-00-0005-25.png,0003-00-0000-56.png
00000009,160,0,1442423432589,1442423433203,449,281,0,0,0,4,3,1,43,0004-00-0009-15.png,0003-00-0002-27.png
00000009,161,0,1442423436474,1442423436494,860,302,0,0,0,2,3,1,23,0002-00-0003-36.png,0003-00-0006-03.png
00000009,162,1,1442423439615,1442423440221,965,322,0,0,0,2,1,1,21,0002-00-0002-68.png,0001-00-0006-78.png
00000009,163,1,1442423441051,1442423441119,877,410,0,0,0,5,4,1,54,0005-00-0005-59.png,0004-00-0007-05.png
00000009,164,0,1442423442119,1442423442621,893,481,0,0,0,1,2,1,12,0001-00-0008-18.png,0002-00-0004-80.png
00000009,165,1,1442423445667,1442423445703,906,309,0,0,0,4,3,1,43,0004-00-0005-70.png,0003-00-0000-75.png
00000009,166,0,1442423446729,1442423446769,898,421,0,0,0,4,5,1,45,0004-00-0002-80.png,0005-00-0006-39.png
00000009,167,0,1442423449712,1442423449756,880,437,0,0,0,3,4,1,34,0003-00-0001-60.png,0004-00-0002-80.png
00000009,168,1,1442423452873,1442423453388,968,338,0,0,0,3,2,1,32,0003-00-0008-17.png,0002-00-0003-22.png
00000009,169,0,1442423454223,1442423454275,896,413,0,0,0,1,2,1,12,0001-00-0000-70.png,0002-00-0006-06.png
00000009,170,1,1442423457483,1442423458044,1108,293,0,0,0,2,1,1,21,0002-00-0002-01.png,0001-00-0000-76.png
00000009,171,1,1442423459406,1442423459478,888,369,0,0,0,3,2,1,32,0003-00-0006-28.png,0002-00-0001-71.png
00000009,172,1,1442423460562,1442423460618,869,463,0,0,0,5,4,1,54,0005-00-0003-44.png,0004-00-0002-34.png
00000009,173,1,1442423461852,1442423461892,868,424,0,0,0,4,3,1,43,0004-00-0007-58.png,0003-00-0007-01.png
00000009,174,0,1442423463144,1442423463212,862,417,0,0,0,2,3,1,23,0002-00-0005-21.png,0003-00-0001-05.png
00000009,175,0,1442423466327,1442423466383,960,338,0,0,0,3,4,1,34,0003-00-0000-02.png,0004-00-0004-08.png
00000009,176,0,1442423469634,1442423470218,1135,298,0,0,0,4,5,1,45,0004-00-0004-86.png,0005-00-0001-25.png
00000009,177,1,1442423473363,1442423473387,964,306,0,0,0,5,4,1,54,0005-00-0005-81.png,0004-00-0009-39.png
00000009,178,1,1442423474337,1442423474413,907,429,0,0,0,4,3,1,43,0004-00-0006-03.png,0003-00-0001-90.png
00000009,179,1,1442423475368,1442423476357,436,267,0,0,0,1,2,1,12,0001-00-0005-90.png,0002-00-0005-55.png
00000009,180,0,1442423477298,1442423477362,892,427,0,0,0,3,4,1,34,0003-00-0006-22.png,0004-00-0006-28.png
00000009,181,1,1442423480875,1442423481448,967,331,0,0,0,2,1,1,21,0002-00-0000-47.png,0001-00-0006-21.png
00000009,182,0,1442423482290,1442423482374,931,442,0,0,0,2,3,1,23,0002-00-0002-69.png,0003-00-0000-92.png
00000009,183,1,1442423485554,1442423486170,494,278,0,0,0,4,5,1,45,0004-00-0006-89.png,0005-00-0000-09.png
00000009,184,1,1442423487688,1442423487736,861,383,0,0,0,3,2,1,32,0003-00-0009-59.png,0002-00-0001-28.png
00000009,185,0,1442423488877,1442423490081,1058,320,0,0,0,3,4,1,34,0003-00-0007-74.png,0004-00-0004-77.png
00000009,186,1,1442423493217,1442423493880,1093,304,0,0,0,5,4,1,54,0005-00-0000-61.png,0004-00-0005-50.png
00000009,187,1,1442423494713,1442423495998,1067,279,0,0,0,2,1,1,21,0002-00-0002-68.png,0001-00-0000-92.png
00000009,188,1,1442423497442,1442423497510,904,384,0,0,0,4,3,1,43,0004-00-0000-80.png,0003-00-0003-88.png
00000009,189,0,1442423498565,1442423498632,900,436,0,0,0,1,2,1,12,0001-00-0002-41.png,0002-00-0000-96.png
00000009,190,1,1442423502036,1442423502548,964,340,0,0,0,3,2,1,32,0003-00-0008-72.png,0002-00-0000-52.png
00000009,191,0,1442423504010,1442423504078,896,376,0,0,0,4,5,1,45,0004-00-0009-24.png,0005-00-0008-00.png
00000009,192,0,1442423507289,1442423508233,990,323,0,0,0,2,3,1,23,0002-00-0000-47.png,0003-00-0003-08.png
00000009,193,0,1442423511273,1442423511924,962,322,0,0,0,2,3,1,23,0002-00-0004-23.png,0003-00-0004-96.png
00000009,194,0,1442423514952,1442423515589,481,274,0,0,0,2,1,1,21,0002-00-0004-02.png,0001-00-0002-01.png
00000009,195,1,1442423518584,1442423519141,1098,281,0,0,0,3,2,1,32,0003-00-0000-55.png,0002-00-0008-38.png
00000009,196,0,1442423520027,1442423520091,950,358,0,0,0,4,5,1,45,0004-00-0008-23.png,0005-00-0007-32.png
00000009,197,1,1442423523170,1442423523848,383,356,0,0,0,1,2,1,12,0001-00-0001-05.png,0002-00-0002-43.png
00000009,198,1,1442423525267,1442423525335,894,363,0,0,0,4,3,1,43,0004-00-0009-50.png,0003-00-0003-58.png
00000009,199,0,1442423526405,1442423526484,862,400,0,0,0,3,4,1,34,0003-00-0008-73.png,0004-00-0002-35.png
00000009,200,0,1442423529347,1442423530105,469,260,0,0,0,5,4,1,54,0005-00-0003-07.png,0004-00-0008-49.png
00000009,201,0,1442423532944,1442423533543,1098,308,0,0,0,3,4,1,34,0003-00-0004-74.png,0004-00-0000-77.png
00000009,202,1,1442423536493,1442423537242,350,373,0,0,0,4,5,1,45,0004-00-0000-32.png,0005-00-0009-77.png
00000009,203,1,1442423538089,1442423538184,888,410,0,0,0,2,1,1,21,0002-00-0009-92.png,0001-00-0003-85.png
00000009,204,1,1442423539377,1442423539453,858,406,0,0,0,5,4,1,54,0005-00-0002-92.png,0004-00-0001-17.png
00000009,205,0,1442423540829,1442423541371,888,474,0,0,0,2,3,1,23,0002-00-0000-51.png,0003-00-0004-65.png
00000009,206,1,1442423544515,1442423545147,964,326,0,0,0,4,3,1,43,0004-00-0003-78.png,0003-00-0001-29.png
00000009,207,0,1442423546592,1442423546632,869,396,0,0,0,1,2,1,12,0001-00-0006-02.png,0002-00-0004-70.png
00000009,208,1,1442423549659,1442423550622,963,316,0,0,0,3,2,1,32,0003-00-0008-14.png,0002-00-0009-98.png
00000009,209,0,1442423552023,1442423552092,894,400,0,0,0,2,3,1,23,0002-00-0004-77.png,0003-00-0004-81.png
00000009,210,1,1442423555130,1442423555746,370,359,0,0,0,4,5,1,45,0004-00-0003-16.png,0005-00-0006-95.png
00000009,211,1,1442423557182,1442423557214,862,384,0,0,0,3,2,1,32,0003-00-0008-01.png,0002-00-0003-87.png
00000009,212,0,1442423558454,1442423559702,462,242,0,0,0,4,3,1,43,0004-00-0008-95.png,0003-00-0005-72.png
00000009,213,0,1442423562600,1442423562626,913,462,0,0,0,3,4,1,34,0003-00-0007-59.png,0004-00-0006-42.png
00000009,214,1,1442423565709,1442423566404,1104,306,0,0,0,2,1,1,21,0002-00-0003-19.png,0001-00-0006-29.png
00000009,215,0,1442423567776,1442423567804,860,338,0,0,0,1,2,1,12,0001-00-0002-56.png,0002-00-0005-32.png
00000009,216,1,1442423570951,1442423571003,977,308,0,0,0,5,4,1,54,0005-00-0003-93.png,0004-00-0003-65.png
00000009,217,0,1442423572014,1442423572038,873,432,0,0,0,4,5,1,45,0004-00-0002-86.png,0005-00-0009-85.png
00000009,218,1,1442423575200,1442423575228,929,342,0,0,0,4,3,1,43,0004-00-0009-44.png,0003-00-0001-50.png
00000009,219,1,1442423576103,1442423576195,887,455,0,0,0,5,4,1,54,0005-00-0001-98.png,0004-00-0004-76.png
00000009,220,0,1442423577268,1442423578128,943,309,0,0,0,3,4,1,34,0003-00-0004-91.png,0004-00-0005-52.png
00000009,221,1,1442423581036,1442423581560,990,305,0,0,0,2,1,1,21,0002-00-0001-58.png,0001-00-0005-09.png
00000009,222,1,1442423582883,1442423582963,914,364,0,0,0,3,2,1,32,0003-00-0000-81.png,0002-00-0001-45.png
