subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,438,0,1439911668798,1439911669284,329,387,0,0,0,2,1,1,21,0002-00-0007-19.png,0001-00-0009-90.png
00000014,439,0,1439911672130,1439911672158,517,399,0,0,0,3,2,1,32,0003-00-0008-69.png,0002-00-0003-55.png
00000014,440,0,1439911675057,1439911675069,502,446,0,0,0,5,4,1,54,0005-00-0000-65.png,0004-00-0005-97.png
00000014,441,0,1439911678139,1439911678665,299,377,0,0,0,4,3,1,43,0004-00-0004-87.png,0003-00-0006-23.png
00000014,442,0,1439911682352,1439911682384,523,499,0,0,0,5,4,1,54,0005-00-0004-87.png,0004-00-0001-76.png
00000014,443,1,1439911685851,1439911686453,944,381,0,0,0,3,2,1,32,0003-00-0009-28.png,0002-00-0003-79.png
00000014,444,1,1439911687414,1439911687894,342,389,0,0,0,2,3,1,23,0002-00-0000-29.png,0003-00-0003-67.png
00000014,445,1,1439911688919,1439911689420,365,491,0,0,0,3,4,1,34,0003-00-0009-81.png,0004-00-0001-34.png
00000014,446,1,1439911690394,1439911690930,877,520,0,0,0,2,1,1,21,0002-00-0007-44.png,0001-00-0007-96.png
00000014,447,1,1439911691906,1439911692509,346,403,0,0,0,1,2,1,12,0001-00-0004-94.png,0002-00-0000-90.png
00000014,448,1,1439911693545,1439911694137,364,419,0,0,0,4,5,1,45,0004-00-0000-55.png,0005-00-0007-00.png
00000014,449,1,1439911695112,1439911695672,894,418,0,0,0,3,2,1,32,0003-00-0008-63.png,0002-00-0008-53.png
00000014,450,0,1439911696703,1439911697314,905,401,0,0,0,1,2,1,12,0001-00-0006-74.png,0002-00-0009-34.png
00000014,451,1,1439911700181,1439911700213,522,403,0,0,0,4,5,1,45,0004-00-0005-77.png,0005-00-0001-35.png
00000014,452,0,1439911701226,1439911701720,887,438,0,0,0,3,4,1,34,0003-00-0003-75.png,0004-00-0001-80.png
00000014,453,1,1439911704573,1439911705154,930,350,0,0,0,2,1,1,21,0002-00-0007-99.png,0001-00-0009-73.png
00000014,454,1,1439911706117,1439911706609,895,421,0,0,0,5,4,1,54,0005-00-0001-25.png,0004-00-0009-71.png
00000014,455,1,1439911707570,1439911708204,350,409,0,0,0,2,3,1,23,0002-00-0002-75.png,0003-00-0006-12.png
00000014,456,0,1439911709257,1439911710473,408,426,0,0,0,4,3,1,43,0004-00-0001-70.png,0003-00-0007-03.png
00000014,457,1,1439911713317,1439911713830,342,417,0,0,0,1,2,1,12,0001-00-0006-52.png,0002-00-0003-36.png
00000014,458,1,1439911714732,1439911715796,954,417,0,0,0,3,2,1,32,0003-00-0009-47.png,0002-00-0005-99.png
00000014,459,1,1439911716710,1439911717312,378,406,0,0,0,4,5,1,45,0004-00-0004-48.png,0005-00-0009-62.png
00000014,460,1,1439911718279,1439911718820,902,438,0,0,0,5,4,1,54,0005-00-0003-02.png,0004-00-0008-24.png
00000014,461,0,1439911719785,1439911720719,387,430,0,0,0,4,3,1,43,0004-00-0007-37.png,0003-00-0002-29.png
00000014,462,1,1439911724034,1439911724575,913,371,0,0,0,2,1,1,21,0002-00-0008-21.png,0001-00-0003-48.png
00000014,463,0,1439911725537,1439911726012,862,371,0,0,0,3,4,1,34,0003-00-0000-99.png,0004-00-0007-83.png
00000014,464,1,1439911729090,1439911729561,337,394,0,0,0,2,3,1,23,0002-00-0002-42.png,0003-00-0008-15.png
00000014,465,1,1439911730564,1439911731573,899,457,0,0,0,3,2,1,32,0003-00-0008-42.png,0002-00-0000-62.png
00000014,466,0,1439911732510,1439911733202,353,410,0,0,0,5,4,1,54,0005-00-0007-02.png,0004-00-0006-52.png
00000014,467,1,1439911736359,1439911736893,905,428,0,0,0,4,3,1,43,0004-00-0008-57.png,0003-00-0001-20.png
00000014,468,0,1439911737878,1439911738409,875,513,0,0,0,1,2,1,12,0001-00-0009-86.png,0002-00-0007-02.png
00000014,469,1,1439911741473,1439911741497,522,480,0,0,0,3,4,1,34,0003-00-0008-88.png,0004-00-0003-23.png
00000014,470,1,1439911742552,1439911742592,520,564,0,0,0,4,5,1,45,0004-00-0002-49.png,0005-00-0003-39.png
00000014,471,1,1439911743682,1439911744182,879,401,0,0,0,2,1,1,21,0002-00-0009-62.png,0001-00-0001-55.png
00000014,472,1,1439911745253,1439911745766,429,525,0,0,0,2,3,1,23,0002-00-0000-14.png,0003-00-0001-98.png
00000014,473,0,1439911746825,1439911746861,502,543,0,0,0,4,3,1,43,0004-00-0001-78.png,0003-00-0005-10.png
00000014,474,1,1439911750262,1439911750758,327,396,0,0,0,4,5,1,45,0004-00-0002-42.png,0005-00-0000-80.png
00000014,475,0,1439911752044,1439911752603,899,388,0,0,0,2,3,1,23,0002-00-0001-59.png,0003-00-0004-59.png
00000014,476,1,1439911755588,1439911756121,877,548,0,0,0,5,4,1,54,0005-00-0006-33.png,0004-00-0003-70.png
00000014,477,0,1439911757048,1439911757669,382,401,0,0,0,2,1,1,21,0002-00-0000-16.png,0001-00-0006-51.png
00000014,478,1,1439911761126,1439911761678,924,404,0,0,0,3,2,1,32,0003-00-0004-48.png,0002-00-0004-88.png
00000014,479,0,1439911762613,1439911763179,895,410,0,0,0,3,4,1,34,0003-00-0003-68.png,0004-00-0006-71.png
00000014,480,1,1439911766031,1439911766499,386,370,0,0,0,1,2,1,12,0001-00-0002-25.png,0002-00-0000-96.png
00000014,481,1,1439911767434,1439911768003,885,398,0,0,0,3,2,1,32,0003-00-0003-16.png,0002-00-0006-83.png
00000014,482,0,1439911768956,1439911769530,880,442,0,0,0,3,4,1,34,0003-00-0007-86.png,0004-00-0007-50.png
00000014,483,0,1439911772415,1439911772443,506,509,0,0,0,2,1,1,21,0002-00-0001-45.png,0001-00-0006-22.png
00000014,484,1,1439911776042,1439911776486,336,374,0,0,0,1,2,1,12,0001-00-0001-12.png,0002-00-0004-42.png
00000014,485,1,1439911777456,1439911777979,870,498,0,0,0,5,4,1,54,0005-00-0000-04.png,0004-00-0003-80.png
00000014,486,0,1439911778989,1439911779573,358,394,0,0,0,4,3,1,43,0004-00-0007-16.png,0003-00-0007-39.png
00000014,487,0,1439911782560,1439911783179,902,388,0,0,0,4,5,1,45,0004-00-0001-26.png,0005-00-0006-90.png
00000014,488,1,1439911786067,1439911786083,498,421,0,0,0,2,3,1,23,0002-00-0006-15.png,0003-00-0002-88.png
00000014,489,1,1439911787059,1439911787588,862,423,0,0,0,4,3,1,43,0004-00-0009-29.png,0003-00-0003-20.png
00000014,490,1,1439911788600,1439911789138,877,411,0,0,0,3,2,1,32,0003-00-0000-66.png,0002-00-0006-06.png
00000014,491,1,1439911790405,1439911790891,325,398,0,0,0,4,5,1,45,0004-00-0006-43.png,0005-00-0001-47.png
00000014,492,1,1439911791894,1439911792992,897,444,0,0,0,2,1,1,21,0002-00-0004-05.png,0001-00-0002-75.png
00000014,493,0,1439911793950,1439911794553,901,408,0,0,0,1,2,1,12,0001-00-0009-37.png,0002-00-0008-63.png
00000014,494,1,1439911797387,1439911797409,485,391,0,0,0,3,4,1,34,0003-00-0005-78.png,0004-00-0007-37.png
00000014,495,0,1439911798554,1439911799078,363,421,0,0,0,5,4,1,54,0005-00-0001-18.png,0004-00-0002-53.png
00000014,496,1,1439911802023,1439911802063,491,560,0,0,0,2,3,1,23,0002-00-0007-93.png,0003-00-0007-27.png
00000014,497,1,1439911803033,1439911803542,329,410,0,0,0,2,3,1,23,0002-00-0005-81.png,0003-00-0008-21.png
00000014,498,1,1439911804933,1439911805453,887,398,0,0,0,2,1,1,21,0002-00-0001-29.png,0001-00-0001-58.png
00000014,499,0,1439911806426,1439911807036,273,462,0,0,0,5,4,1,54,0005-00-0000-37.png,0004-00-0009-60.png
00000014,500,1,1439911810407,1439911810946,926,385,0,0,0,4,3,1,43,0004-00-0001-81.png,0003-00-0008-41.png
00000014,501,1,1439911811838,1439911812445,362,503,0,0,0,1,2,1,12,0001-00-0005-28.png,0002-00-0008-67.png
00000014,502,0,1439911813601,1439911814157,870,497,0,0,0,3,4,1,34,0003-00-0006-03.png,0004-00-0006-27.png
00000014,503,1,1439911817109,1439911817630,408,429,0,0,0,4,5,1,45,0004-00-0000-37.png,0005-00-0000-72.png
00000014,504,1,1439911818560,1439911819131,893,409,0,0,0,3,2,1,32,0003-00-0001-76.png,0002-00-0006-57.png
00000014,505,1,1439911820137,1439911820636,868,503,0,0,0,2,1,1,21,0002-00-0003-52.png,0001-00-0003-91.png
00000014,506,1,1439911821548,1439911822105,875,397,0,0,0,4,3,1,43,0004-00-0007-16.png,0003-00-0003-73.png
00000014,507,1,1439911823111,1439911823773,891,429,0,0,0,3,2,1,32,0003-00-0004-68.png,0002-00-0005-35.png
00000014,508,0,1439911824737,1439911825332,878,416,0,0,0,4,5,1,45,0004-00-0002-20.png,0005-00-0000-11.png
00000014,509,1,1439911828376,1439911828910,312,409,0,0,0,2,3,1,23,0002-00-0003-87.png,0003-00-0000-75.png
00000014,510,0,1439911829853,1439911830359,872,413,0,0,0,1,2,1,12,0001-00-0006-16.png,0002-00-0008-21.png
00000014,511,1,1439911833813,1439911834290,875,437,0,0,0,5,4,1,54,0005-00-0006-19.png,0004-00-0003-98.png
00000014,512,0,1439911835284,1439911835787,903,411,0,0,0,3,4,1,34,0003-00-0005-15.png,0004-00-0003-73.png
00000014,513,1,1439911838791,1439911839262,332,401,0,0,0,2,3,1,23,0002-00-0008-75.png,0003-00-0005-97.png
00000014,514,1,1439911840224,1439911840684,401,397,0,0,0,3,4,1,34,0003-00-0003-31.png,0004-00-0001-96.png
00000014,515,0,1439911841694,1439911841742,503,562,0,0,0,3,2,1,32,0003-00-0007-36.png,0002-00-0000-59.png
00000014,516,0,1439911844703,1439911844715,512,410,0,0,0,5,4,1,54,0005-00-0002-98.png,0004-00-0003-40.png
00000014,517,1,1439911847543,1439911848088,326,361,0,0,0,4,5,1,45,0004-00-0005-95.png,0005-00-0004-23.png
00000014,518,1,1439911849225,1439911849711,871,392,0,0,0,4,3,1,43,0004-00-0000-61.png,0003-00-0005-80.png
00000014,519,1,1439911850648,1439911851235,888,420,0,0,0,2,1,1,21,0002-00-0004-23.png,0001-00-0004-99.png
00000014,520,1,1439911852377,1439911852841,367,409,0,0,0,1,2,1,12,0001-00-0005-14.png,0002-00-0005-76.png
00000014,521,0,1439911853860,1439911854414,875,426,0,0,0,1,2,1,12,0001-00-0007-75.png,0002-00-0000-05.png
00000014,522,1,1439911857455,1439911857981,319,410,0,0,0,2,3,1,23,0002-00-0002-83.png,0003-00-0001-73.png
00000014,523,1,1439911859354,1439911859978,888,394,0,0,0,4,3,1,43,0004-00-0006-64.png,0003-00-0009-68.png
00000014,524,0,1439911861015,1439911861063,499,505,0,0,0,5,4,1,54,0005-00-0002-96.png,0004-00-0003-51.png
00000014,525,0,1439911864114,1439911864719,938,372,0,0,0,3,4,1,34,0003-00-0005-73.png,0004-00-0006-41.png
00000014,526,1,1439911867622,1439911868185,905,376,0,0,0,2,1,1,21,0002-00-0007-59.png,0001-00-0003-65.png
00000014,527,1,1439911869125,1439911869698,898,431,0,0,0,3,2,1,32,0003-00-0003-23.png,0002-00-0003-11.png
00000014,528,1,1439911870634,1439911871253,296,380,0,0,0,4,5,1,45,0004-00-0008-64.png,0005-00-0003-71.png
00000014,529,0,1439911872364,1439911873396,407,497,0,0,0,5,4,1,54,0005-00-0008-71.png,0004-00-0004-02.png
00000014,530,0,1439911876380,1439911876396,491,441,0,0,0,2,1,1,21,0002-00-0008-63.png,0001-00-0001-00.png
00000014,531,1,1439911879240,1439911879753,392,494,0,0,0,3,4,1,34,0003-00-0003-05.png,0004-00-0003-00.png
00000014,532,0,1439911880743,1439911881368,376,369,0,0,0,3,2,1,32,0003-00-0001-96.png,0002-00-0006-50.png
00000014,533,1,1439911884472,1439911885043,316,420,0,0,0,2,3,1,23,0002-00-0006-11.png,0003-00-0008-76.png
00000014,534,0,1439911886020,1439911886489,344,387,0,0,0,4,3,1,43,0004-00-0000-31.png,0003-00-0007-80.png
00000014,535,0,1439911889845,1439911890384,901,436,0,0,0,4,5,1,45,0004-00-0008-41.png,0005-00-0007-93.png
00000014,536,0,1439911893227,1439911893752,887,481,0,0,0,1,2,1,12,0001-00-0007-26.png,0002-00-0003-77.png
00000014,537,1,1439911897488,1439911897916,925,423,0,0,0,2,1,1,21,0002-00-0006-11.png,0001-00-0000-29.png
00000014,538,0,1439911898849,1439911899422,869,444,0,0,0,3,4,1,34,0003-00-0008-52.png,0004-00-0000-30.png
00000014,539,1,1439911902467,1439911903044,341,397,0,0,0,4,5,1,45,0004-00-0008-75.png,0005-00-0006-87.png
00000014,540,0,1439911904067,1439911904560,900,410,0,0,0,1,2,1,12,0001-00-0009-83.png,0002-00-0005-74.png
00000014,541,0,1439911907623,1439911908129,347,419,0,0,0,3,2,1,32,0003-00-0001-70.png,0002-00-0006-18.png
00000014,542,1,1439911911450,1439911911993,913,424,0,0,0,4,3,1,43,0004-00-0001-01.png,0003-00-0006-11.png
00000014,543,0,1439911912951,1439911913569,924,399,0,0,0,2,3,1,23,0002-00-0003-46.png,0003-00-0002-52.png
00000014,544,1,1439911916507,1439911917065,877,492,0,0,0,5,4,1,54,0005-00-0000-69.png,0004-00-0004-37.png
00000014,545,1,1439911917980,1439911918489,360,414,0,0,0,2,3,1,23,0002-00-0009-22.png,0003-00-0000-72.png
00000014,546,0,1439911919532,1439911920070,872,544,0,0,0,3,4,1,34,0003-00-0007-17.png,0004-00-0009-15.png
00000014,547,0,1439911923139,1439911923631,371,423,0,0,0,4,3,1,43,0004-00-0003-45.png,0003-00-0008-51.png
00000014,548,0,1439911926627,1439911926635,513,389,0,0,0,5,4,1,54,0005-00-0007-85.png,0004-00-0002-29.png
00000014,549,1,1439911929486,1439911929510,478,448,0,0,0,4,5,1,45,0004-00-0008-36.png,0005-00-0004-16.png
00000014,550,1,1439911930557,1439911931036,325,397,0,0,0,1,2,1,12,0001-00-0005-78.png,0002-00-0007-52.png
00000014,551,1,1439911931964,1439911932458,903,401,0,0,0,3,2,1,32,0003-00-0003-76.png,0002-00-0002-43.png
00000014,552,1,1439911933556,1439911934090,867,410,0,0,0,2,1,1,21,0002-00-0009-23.png,0001-00-0001-59.png
00000014,553,1,1439911935083,1439911935616,890,424,0,0,0,5,4,1,54,0005-00-0004-56.png,0004-00-0000-55.png
00000014,554,1,1439911936683,1439911937189,861,507,0,0,0,3,2,1,32,0003-00-0001-25.png,0002-00-0002-78.png
00000014,555,0,1439911938176,1439911938730,896,394,0,0,0,4,5,1,45,0004-00-0003-78.png,0005-00-0001-69.png
00000014,556,1,1439911941705,1439911942268,377,405,0,0,0,2,3,1,23,0002-00-0009-21.png,0003-00-0007-14.png
00000014,557,1,1439911943285,1439911943787,898,423,0,0,0,2,1,1,21,0002-00-0006-05.png,0001-00-0007-59.png
00000014,558,1,1439911944768,1439911945422,348,435,0,0,0,3,4,1,34,0003-00-0005-33.png,0004-00-0000-90.png
00000014,559,1,1439911946389,1439911946877,906,402,0,0,0,4,3,1,43,0004-00-0004-37.png,0003-00-0004-11.png
00000014,560,1,1439911947939,1439911948462,370,505,0,0,0,1,2,1,12,0001-00-0009-23.png,0002-00-0009-38.png
00000014,561,0,1439911949656,1439911950151,868,525,0,0,0,4,5,1,45,0004-00-0008-54.png,0005-00-0009-95.png
00000014,562,0,1439911953124,1439911953616,325,473,0,0,0,2,1,1,21,0002-00-0006-53.png,0001-00-0001-87.png
00000014,563,0,1439911956673,1439911957151,391,403,0,0,0,3,2,1,32,0003-00-0000-74.png,0002-00-0007-76.png
00000014,564,0,1439911960130,1439911960681,504,398,0,0,0,4,3,1,43,0004-00-0001-35.png,0003-00-0007-44.png
00000014,565,1,1439911963518,1439911963546,512,407,0,0,0,1,2,1,12,0001-00-0002-96.png,0002-00-0009-05.png
00000014,566,1,1439911964600,1439911965178,299,370,0,0,0,3,4,1,34,0003-00-0007-90.png,0004-00-0003-76.png
00000014,567,1,1439911966202,1439911966769,901,413,0,0,0,5,4,1,54,0005-00-0005-07.png,0004-00-0005-92.png
00000014,568,0,1439911967724,1439911968343,869,418,0,0,0,2,3,1,23,0002-00-0004-08.png,0003-00-0009-21.png
00000014,569,1,1439911971778,1439911972243,898,483,0,0,0,5,4,1,54,0005-00-0001-46.png,0004-00-0000-87.png
00000014,570,1,1439911973159,1439911973782,924,378,0,0,0,4,3,1,43,0004-00-0002-03.png,0003-00-0006-57.png
00000014,571,0,1439911974749,1439911975293,359,399,0,0,0,3,2,1,32,0003-00-0009-85.png,0002-00-0007-63.png
00000014,572,1,1439911978524,1439911979031,388,422,0,0,0,1,2,1,12,0001-00-0008-06.png,0002-00-0000-07.png
00000014,573,1,1439911979979,1439911980480,888,522,0,0,0,2,1,1,21,0002-00-0008-27.png,0001-00-0008-44.png
00000014,574,0,1439911981445,1439911982213,920,406,0,0,0,3,4,1,34,0003-00-0006-94.png,0004-00-0007-92.png
00000014,575,0,1439911985112,1439911985731,897,487,0,0,0,2,3,1,23,0002-00-0003-83.png,0003-00-0008-22.png
00000014,576,1,1439911988840,1439911989343,315,402,0,0,0,4,5,1,45,0004-00-0000-17.png,0005-00-0007-54.png
00000014,577,0,1439911990462,1439911991028,860,424,0,0,0,4,5,1,45,0004-00-0007-99.png,0005-00-0007-86.png
00000014,578,1,1439911993969,1439911994005,504,446,0,0,0,2,3,1,23,0002-00-0005-19.png,0003-00-0006-68.png
00000014,579,0,1439911995053,1439911995722,378,362,0,0,0,4,3,1,43,0004-00-0005-92.png,0003-00-0006-48.png
00000014,580,1,1439911998660,1439911999161,381,410,0,0,0,1,2,1,12,0001-00-0008-65.png,0002-00-0002-13.png
00000014,581,0,1439912000073,1439912000699,393,516,0,0,0,2,1,1,21,0002-00-0005-74.png,0001-00-0007-45.png
00000014,582,0,1439912003848,1439912004302,332,386,0,0,0,3,2,1,32,0003-00-0003-83.png,0002-00-0003-90.png
00000014,583,1,1439912007385,1439912007849,376,503,0,0,0,3,4,1,34,0003-00-0008-19.png,0004-00-0005-52.png
00000014,584,1,1439912008788,1439912009329,902,416,0,0,0,5,4,1,54,0005-00-0000-78.png,0004-00-0008-11.png
00000014,585,0,1439912010268,1439912010888,306,414,0,0,0,2,1,1,21,0002-00-0004-96.png,0001-00-0003-93.png
00000014,586,1,1439912013974,1439912014620,318,349,0,0,0,2,3,1,23,0002-00-0004-00.png,0003-00-0006-06.png
00000014,587,1,1439912015607,1439912016675,901,410,0,0,0,3,2,1,32,0003-00-0003-09.png,0002-00-0005-64.png
00000014,588,1,1439912017919,1439912018459,401,410,0,0,0,3,4,1,34,0003-00-0005-41.png,0004-00-0006-42.png
00000014,589,0,1439912019330,1439912019977,893,410,0,0,0,4,5,1,45,0004-00-0009-72.png,0005-00-0004-32.png
00000014,590,0,1439912023427,1439912023950,382,362,0,0,0,5,4,1,54,0005-00-0005-13.png,0004-00-0009-06.png
00000014,591,0,1439912026872,1439912027619,929,465,0,0,0,1,2,1,12,0001-00-0003-34.png,0002-00-0007-80.png
00000014,592,0,1439912030530,1439912031120,373,372,0,0,0,4,3,1,43,0004-00-0002-58.png,0003-00-0000-18.png
00000014,593,1,1439912036049,1439912036576,875,423,0,0,0,2,1,1,21,0002-00-0004-09.png,0001-00-0001-47.png
00000014,594,1,1439912037620,1439912038113,888,410,0,0,0,5,4,1,54,0005-00-0001-74.png,0004-00-0002-17.png
00000014,595,1,1439912039080,1439912039593,880,429,0,0,0,3,2,1,32,0003-00-0002-32.png,0002-00-0007-32.png
00000014,596,1,1439912040638,1439912041189,921,394,0,0,0,4,3,1,43,0004-00-0007-30.png,0003-00-0009-63.png
00000014,597,1,1439912042121,1439912042696,376,502,0,0,0,3,4,1,34,0003-00-0008-38.png,0004-00-0005-89.png
00000014,598,0,1439912043813,1439912044333,880,454,0,0,0,4,5,1,45,0004-00-0005-55.png,0005-00-0002-19.png
00000014,599,1,1439912047206,1439912047664,397,390,0,0,0,1,2,1,12,0001-00-0009-66.png,0002-00-0003-93.png
00000014,600,0,1439912048632,1439912049166,914,432,0,0,0,2,3,1,23,0002-00-0003-12.png,0003-00-0002-42.png
00000014,601,0,1439912052289,1439912052784,900,411,0,0,0,4,5,1,45,0004-00-0008-03.png,0005-00-0005-26.png
00000014,602,0,1439912055885,1439912056384,929,402,0,0,0,3,4,1,34,0003-00-0002-38.png,0004-00-0000-45.png
00000014,603,0,1439912060648,1439912061221,900,449,0,0,0,1,2,1,12,0001-00-0009-05.png,0002-00-0008-84.png
00000014,604,0,1439912065612,1439912066125,925,414,0,0,0,2,3,1,23,0002-00-0003-44.png,0003-00-0002-49.png
00000014,605,1,1439912069650,1439912070275,920,416,0,0,0,2,1,1,21,0002-00-0001-29.png,0001-00-0008-62.png
00000014,606,1,1439912071238,1439912071721,869,369,0,0,0,5,4,1,54,0005-00-0002-30.png,0004-00-0008-11.png
00000014,607,0,1439912073001,1439912073603,339,378,0,0,0,4,3,1,43,0004-00-0001-78.png,0003-00-0008-07.png
00000014,608,1,1439912076490,1439912077011,912,390,0,0,0,3,2,1,32,0003-00-0001-96.png,0002-00-0006-82.png
00000014,609,0,1439912077976,1439912078650,331,349,0,0,0,3,2,1,32,0003-00-0006-17.png,0002-00-0002-09.png
00000014,610,1,1439912081574,1439912082080,914,423,0,0,0,2,1,1,21,0002-00-0004-47.png,0001-00-0005-39.png
00000014,611,1,1439912083036,1439912083573,901,435,0,0,0,5,4,1,54,0005-00-0004-54.png,0004-00-0006-84.png
00000014,612,0,1439912084585,1439912085140,874,432,0,0,0,2,3,1,23,0002-00-0009-64.png,0003-00-0000-81.png
00000014,613,1,1439912088233,1439912088757,367,521,0,0,0,3,4,1,34,0003-00-0008-99.png,0004-00-0005-73.png
00000014,614,1,1439912089777,1439912090257,338,397,0,0,0,1,2,1,12,0001-00-0006-01.png,0002-00-0009-65.png
00000014,615,0,1439912091256,1439912091803,908,444,0,0,0,4,5,1,45,0004-00-0000-20.png,0005-00-0006-40.png
00000014,616,1,1439912094783,1439912095380,904,401,0,0,0,4,3,1,43,0004-00-0004-05.png,0003-00-0003-05.png
00000014,617,1,1439912096284,1439912096849,400,531,0,0,0,4,5,1,45,0004-00-0009-06.png,0005-00-0006-34.png
00000014,618,0,1439912098104,1439912098583,382,497,0,0,0,2,1,1,21,0002-00-0003-46.png,0001-00-0000-21.png
00000014,619,1,1439912101649,1439912102734,259,468,0,0,0,2,3,1,23,0002-00-0009-19.png,0003-00-0009-63.png
00000014,620,1,1439912103727,1439912104220,363,397,0,0,0,1,2,1,12,0001-00-0001-63.png,0002-00-0005-85.png
00000014,621,1,1439912105179,1439912105935,872,413,0,0,0,4,3,1,43,0004-00-0005-18.png,0003-00-0006-01.png
00000014,622,1,1439912107363,1439912107837,874,449,0,0,0,3,2,1,32,0003-00-0003-96.png,0002-00-0003-43.png
00000014,623,0,1439912108863,1439912109777,905,428,0,0,0,3,4,1,34,0003-00-0006-42.png,0004-00-0007-55.png
00000014,624,0,1439912113093,1439912113545,325,384,0,0,0,5,4,1,54,0005-00-0007-02.png,0004-00-0005-76.png
00000014,625,1,1439912116426,1439912116994,876,423,0,0,0,4,3,1,43,0004-00-0001-16.png,0003-00-0004-22.png
00000014,626,1,1439912117948,1439912117968,504,462,0,0,0,4,5,1,45,0004-00-0000-52.png,0005-00-0005-60.png
00000014,627,1,1439912119346,1439912119864,902,403,0,0,0,5,4,1,54,0005-00-0008-07.png,0004-00-0008-94.png
00000014,628,1,1439912120840,1439912121414,887,477,0,0,0,2,1,1,21,0002-00-0001-29.png,0001-00-0004-84.png
00000014,629,1,1439912122783,1439912123232,376,410,0,0,0,1,2,1,12,0001-00-0005-09.png,0002-00-0005-63.png
00000014,630,1,1439912124614,1439912125508,410,512,0,0,0,3,4,1,34,0003-00-0000-53.png,0004-00-0005-33.png
00000014,631,1,1439912126465,1439912126992,864,425,0,0,0,3,2,1,32,0003-00-0007-31.png,0002-00-0003-18.png
00000014,632,1,1439912127963,1439912128514,353,399,0,0,0,2,3,1,23,0002-00-0007-78.png,0003-00-0009-20.png
00000014,633,0,1439912129481,1439912130339,900,514,0,0,0,3,4,1,34,0003-00-0004-71.png,0004-00-0000-72.png
00000014,634,0,1439912133689,1439912134144,347,400,0,0,0,3,2,1,32,0003-00-0008-82.png,0002-00-0001-40.png
00000014,635,1,1439912137150,1439912137638,401,410,0,0,0,2,3,1,23,0002-00-0000-64.png,0003-00-0005-06.png
00000014,636,1,1439912138609,1439912139246,914,432,0,0,0,2,1,1,21,0002-00-0000-11.png,0001-00-0008-55.png
00000014,637,1,1439912140171,1439912140716,889,440,0,0,0,5,4,1,54,0005-00-0002-01.png,0004-00-0005-78.png
00000014,638,0,1439912141659,1439912142235,861,378,0,0,0,1,2,1,12,0001-00-0007-02.png,0002-00-0001-38.png
00000014,639,1,1439912145252,1439912145868,341,410,0,0,0,4,5,1,45,0004-00-0007-13.png,0005-00-0003-83.png
00000014,640,1,1439912146807,1439912147332,904,416,0,0,0,4,3,1,43,0004-00-0005-18.png,0003-00-0003-94.png
00000014,641,1,1439912148407,1439912148911,870,434,0,0,0,5,4,1,54,0005-00-0001-95.png,0004-00-0006-84.png
00000014,642,1,1439912149897,1439912150471,888,410,0,0,0,4,3,1,43,0004-00-0006-04.png,0003-00-0009-48.png
00000014,643,0,1439912151569,1439912152042,879,427,0,0,0,2,3,1,23,0002-00-0007-11.png,0003-00-0007-30.png
00000014,644,0,1439912154913,1439912155380,388,389,0,0,0,2,1,1,21,0002-00-0004-76.png,0001-00-0000-84.png
00000014,645,1,1439912158303,1439912158323,500,465,0,0,0,3,4,1,34,0003-00-0009-97.png,0004-00-0000-31.png
00000014,646,0,1439912159290,1439912159909,350,397,0,0,0,3,2,1,32,0003-00-0001-51.png,0002-00-0000-97.png
00000014,647,1,1439912162944,1439912163454,368,427,0,0,0,4,5,1,45,0004-00-0002-02.png,0005-00-0005-79.png
00000014,648,1,1439912164477,1439912165043,389,397,0,0,0,1,2,1,12,0001-00-0004-82.png,0002-00-0002-13.png
00000014,649,1,1439912166025,1439912166591,865,437,0,0,0,4,3,1,43,0004-00-0008-26.png,0003-00-0008-68.png
00000014,650,0,1439912167677,1439912168326,899,410,0,0,0,1,2,1,12,0001-00-0003-80.png,0002-00-0005-09.png
00000014,651,0,1439912171325,1439912171822,887,371,0,0,0,2,3,1,23,0002-00-0004-47.png,0003-00-0007-90.png
00000014,652,1,1439912174699,1439912175277,339,341,0,0,0,4,5,1,45,0004-00-0004-69.png,0005-00-0003-98.png
00000014,653,0,1439912176394,1439912176880,376,422,0,0,0,5,4,1,54,0005-00-0008-61.png,0004-00-0002-25.png
00000014,654,0,1439912179727,1439912179771,502,516,0,0,0,2,1,1,21,0002-00-0003-34.png,0001-00-0009-99.png
00000014,655,0,1439912182931,1439912183512,887,450,0,0,0,3,4,1,34,0003-00-0002-74.png,0004-00-0001-67.png
00000014,656,1,1439912186560,1439912187082,900,397,0,0,0,3,2,1,32,0003-00-0000-32.png,0002-00-0009-37.png
00000014,657,1,1439912188090,1439912188664,372,400,0,0,0,1,2,1,12,0001-00-0003-34.png,0002-00-0002-69.png
00000014,658,1,1439912189693,1439912190203,917,435,0,0,0,3,2,1,32,0003-00-0005-86.png,0002-00-0000-14.png
00000014,659,1,1439912191172,1439912191745,324,413,0,0,0,2,3,1,23,0002-00-0007-42.png,0003-00-0003-17.png
00000014,660,0,1439912192728,1439912193440,342,401,0,0,0,5,4,1,54,0005-00-0007-22.png,0004-00-0008-63.png
00000014,661,1,1439912196302,1439912196807,388,502,0,0,0,4,5,1,45,0004-00-0001-81.png,0005-00-0007-00.png
