subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,0,1441207951556,1441207951722,964,349,0,0,0,2,3,1,23,0002-00-0005-26.png,0003-00-0001-90.png
00000009,224,0,1441207954913,1441207955522,921,335,0,0,0,3,4,1,34,0003-00-0009-79.png,0004-00-0005-03.png
00000009,225,1,1441207958683,1441207959344,436,253,0,0,0,4,5,1,45,0004-00-0007-14.png,0005-00-0000-60.png
00000009,226,0,1441207960204,1441207960261,862,394,0,0,0,1,2,1,12,0001-00-0000-42.png,0002-00-0000-42.png
00000009,227,1,1441207963365,1441207963411,888,370,0,0,0,2,1,1,21,0002-00-0007-90.png,0001-00-0001-91.png
00000009,228,1,1441207964301,1441207964417,879,462,0,0,0,5,4,1,54,0005-00-0007-14.png,0004-00-0002-31.png
00000009,229,1,1441207965699,1441207965775,873,436,0,0,0,4,3,1,43,0004-00-0004-86.png,0003-00-0008-59.png
00000009,230,1,1441207966868,1441207966944,878,418,0,0,0,3,2,1,32,0003-00-0001-11.png,0002-00-0007-46.png
00000009,231,0,1441207968351,1441207968408,897,442,0,0,0,3,4,1,34,0003-00-0007-54.png,0004-00-0002-16.png
00000009,232,0,1441207971582,1441207972160,979,330,0,0,0,2,3,1,23,0002-00-0009-72.png,0003-00-0000-50.png
00000009,233,1,1441207975137,1441207975792,335,382,0,0,0,4,5,1,45,0004-00-0003-78.png,0005-00-0001-46.png
00000009,234,1,1441207976698,1441207976794,888,436,0,0,0,5,4,1,54,0005-00-0008-29.png,0004-00-0003-80.png
00000009,235,1,1441207977937,1441207977998,874,410,0,0,0,2,1,1,21,0002-00-0007-24.png,0001-00-0003-27.png
00000009,236,0,1441207979170,1441207979246,888,425,0,0,0,1,2,1,12,0001-00-0005-75.png,0002-00-0006-20.png
00000009,237,1,1441207982089,1441207982101,862,422,0,0,0,3,2,1,32,0003-00-0004-63.png,0002-00-0007-64.png
00000009,238,1,1441207983045,1441207983115,888,396,0,0,0,4,3,1,43,0004-00-0003-39.png,0003-00-0002-70.png
00000009,239,0,1441207984204,1441207984257,874,433,0,0,0,2,3,1,23,0002-00-0005-23.png,0003-00-0005-99.png
00000009,240,1,1441207987452,1441207988263,423,262,0,0,0,3,4,1,34,0003-00-0003-75.png,0004-00-0009-38.png
00000009,241,1,1441207989145,1441207989185,874,429,0,0,0,5,4,1,54,0005-00-0005-84.png,0004-00-0000-95.png
00000009,242,0,1441207990017,1441207990069,873,410,0,0,0,4,5,1,45,0004-00-0009-47.png,0005-00-0003-03.png
00000009,243,0,1441207993276,1441207994036,1057,279,0,0,0,3,4,1,34,0003-00-0006-67.png,0004-00-0009-70.png
00000009,244,0,1441207996963,1441207998030,334,373,0,0,0,2,1,1,21,0002-00-0001-97.png,0001-00-0008-42.png
00000009,245,0,1441208001057,1441208001629,954,320,0,0,0,1,2,1,12,0001-00-0000-31.png,0002-00-0005-48.png
00000009,246,1,1441208004732,1441208005405,335,355,0,0,0,2,3,1,23,0002-00-0007-58.png,0003-00-0007-99.png
00000009,247,1,1441208006312,1441208006368,881,418,0,0,0,4,3,1,43,0004-00-0008-38.png,0003-00-0004-30.png
00000009,248,1,1441208007516,1441208007586,895,426,0,0,0,3,2,1,32,0003-00-0007-63.png,0002-00-0002-60.png
00000009,249,0,1441208008784,1441208008824,892,447,0,0,0,1,2,1,12,0001-00-0009-33.png,0002-00-0001-17.png
00000009,250,1,1441208011777,1441208012410,909,299,0,0,0,2,1,1,21,0002-00-0004-71.png,0001-00-0000-88.png
00000009,251,1,1441208013248,1441208013308,921,423,0,0,0,5,4,1,54,0005-00-0003-95.png,0004-00-0002-98.png
00000009,252,1,1441208014147,1441208014219,882,419,0,0,0,4,3,1,43,0004-00-0004-78.png,0003-00-0005-47.png
00000009,253,0,1441208015756,1441208015818,874,451,0,0,0,4,5,1,45,0004-00-0009-75.png,0005-00-0009-84.png
00000009,254,0,1441208018914,1441208018949,887,383,0,0,0,3,4,1,34,0003-00-0005-77.png,0004-00-0004-12.png
00000009,255,1,1441208022073,1441208022195,926,317,0,0,0,3,2,1,32,0003-00-0002-33.png,0002-00-0001-94.png
00000009,256,0,1441208023156,1441208023224,888,410,0,0,0,2,3,1,23,0002-00-0008-96.png,0003-00-0001-75.png
00000009,257,0,1441208026135,1441208026685,953,338,0,0,0,1,2,1,12,0001-00-0009-76.png,0002-00-0006-73.png
00000009,258,1,1441208030201,1441208030893,971,425,0,0,0,3,2,1,32,0003-00-0008-58.png,0002-00-0004-03.png
00000009,259,1,1441208031720,1441208031929,937,403,0,0,0,5,4,1,54,0005-00-0009-37.png,0004-00-0006-18.png
00000009,260,0,1441208033167,1441208033274,905,410,0,0,0,2,3,1,23,0002-00-0005-49.png,0003-00-0002-51.png
00000009,261,0,1441208036173,1441208036189,902,343,0,0,0,3,4,1,34,0003-00-0008-13.png,0004-00-0008-38.png
00000009,262,0,1441208039295,1441208039363,932,357,0,0,0,4,5,1,45,0004-00-0001-21.png,0005-00-0006-85.png
00000009,263,1,1441208042493,1441208042541,946,359,0,0,0,2,1,1,21,0002-00-0006-09.png,0001-00-0003-89.png
00000009,264,1,1441208043487,1441208043564,888,401,0,0,0,4,3,1,43,0004-00-0007-90.png,0003-00-0004-65.png
00000009,265,0,1441208044824,1441208044917,896,436,0,0,0,1,2,1,12,0001-00-0005-66.png,0002-00-0007-46.png
00000009,266,0,1441208047880,1441208048608,300,347,0,0,0,5,4,1,54,0005-00-0006-71.png,0004-00-0006-45.png
00000009,267,0,1441208051841,1441208051885,983,331,0,0,0,4,5,1,45,0004-00-0005-71.png,0005-00-0005-94.png
00000009,268,1,1441208055074,1441208055744,446,267,0,0,0,2,3,1,23,0002-00-0005-19.png,0003-00-0005-44.png
00000009,269,1,1441208056594,1441208056679,917,432,0,0,0,4,3,1,43,0004-00-0004-10.png,0003-00-0003-85.png
00000009,270,1,1441208057940,1441208058032,888,397,0,0,0,2,1,1,21,0002-00-0002-19.png,0001-00-0006-18.png
00000009,271,0,1441208059468,1441208059544,888,393,0,0,0,3,4,1,34,0003-00-0004-07.png,0004-00-0008-78.png
00000009,272,1,1441208062674,1441208062702,947,358,0,0,0,3,2,1,32,0003-00-0007-85.png,0002-00-0002-42.png
00000009,273,1,1441208063642,1441208063706,888,446,0,0,0,3,2,1,32,0003-00-0009-17.png,0002-00-0009-19.png
00000009,274,1,1441208064835,1441208065716,342,378,0,0,0,2,3,1,23,0002-00-0005-46.png,0003-00-0007-11.png
00000009,275,1,1441208066736,1441208066796,869,426,0,0,0,5,4,1,54,0005-00-0007-14.png,0004-00-0001-36.png
00000009,276,0,1441208067978,1441208068034,871,410,0,0,0,1,2,1,12,0001-00-0005-19.png,0002-00-0003-02.png
00000009,277,1,1441208071161,1441208071193,917,358,0,0,0,2,1,1,21,0002-00-0007-72.png,0001-00-0002-32.png
00000009,278,1,1441208072073,1441208072161,875,436,0,0,0,4,3,1,43,0004-00-0000-98.png,0003-00-0004-97.png
00000009,279,0,1441208073489,1441208073543,898,410,0,0,0,4,5,1,45,0004-00-0007-85.png,0005-00-0001-18.png
00000009,280,0,1441208076707,1441208077312,928,306,0,0,0,3,4,1,34,0003-00-0006-74.png,0004-00-0005-29.png
00000009,281,1,1441208080449,1441208081040,473,281,0,0,0,2,3,1,23,0002-00-0001-06.png,0003-00-0006-67.png
00000009,282,0,1441208081899,1441208081971,862,370,0,0,0,1,2,1,12,0001-00-0007-65.png,0002-00-0004-93.png
00000009,283,1,1441208084791,1441208084823,1013,388,0,0,0,4,3,1,43,0004-00-0001-85.png,0003-00-0006-92.png
00000009,284,1,1441208085819,1441208085868,913,401,0,0,0,3,2,1,32,0003-00-0001-08.png,0002-00-0005-25.png
00000009,285,0,1441208087009,1441208087069,872,436,0,0,0,4,5,1,45,0004-00-0000-80.png,0005-00-0001-88.png
00000009,286,1,1441208089952,1441208090622,1040,287,0,0,0,5,4,1,54,0005-00-0005-78.png,0004-00-0000-81.png
00000009,287,0,1441208092145,1441208092225,912,393,0,0,0,3,4,1,34,0003-00-0008-31.png,0004-00-0000-93.png
00000009,288,1,1441208095063,1441208095651,1044,296,0,0,0,2,1,1,21,0002-00-0005-05.png,0001-00-0005-53.png
00000009,289,1,1441208096484,1441208097515,1067,279,0,0,0,3,2,1,32,0003-00-0008-81.png,0002-00-0008-78.png
00000009,290,0,1441208099015,1441208099885,445,264,0,0,0,4,3,1,43,0004-00-0005-96.png,0003-00-0006-29.png
00000009,291,0,1441208103066,1441208103285,862,410,0,0,0,1,2,1,12,0001-00-0007-24.png,0002-00-0007-38.png
00000009,292,0,1441208106158,1441208106190,925,360,0,0,0,4,5,1,45,0004-00-0007-25.png,0005-00-0006-79.png
00000009,293,0,1441208109520,1441208109772,927,303,0,0,0,3,4,1,34,0003-00-0000-18.png,0004-00-0004-55.png
00000009,294,0,1441208112898,1441208113091,875,344,0,0,0,2,3,1,23,0002-00-0009-58.png,0003-00-0003-86.png
00000009,295,1,1441208116217,1441208116397,875,410,0,0,0,5,4,1,54,0005-00-0004-74.png,0004-00-0006-89.png
00000009,296,0,1441208117339,1441208118189,357,398,0,0,0,2,1,1,21,0002-00-0002-60.png,0001-00-0001-12.png
00000009,297,0,1441208121295,1441208122024,355,349,0,0,0,5,4,1,54,0005-00-0003-74.png,0004-00-0005-40.png
00000009,298,1,1441208125287,1441208125303,883,306,0,0,0,3,2,1,32,0003-00-0009-47.png,0002-00-0000-23.png
00000009,299,0,1441208126220,1441208126311,888,426,0,0,0,1,2,1,12,0001-00-0002-55.png,0002-00-0005-86.png
00000009,300,1,1441208129505,1441208130173,435,285,0,0,0,4,5,1,45,0004-00-0005-22.png,0005-00-0007-20.png
00000009,301,1,1441208131051,1441208131127,903,443,0,0,0,2,1,1,21,0002-00-0003-68.png,0001-00-0004-29.png
00000009,302,0,1441208132046,1441208132138,873,436,0,0,0,3,4,1,34,0003-00-0003-33.png,0004-00-0008-95.png
00000009,303,1,1441208135345,1441208135373,961,317,0,0,0,4,3,1,43,0004-00-0007-79.png,0003-00-0009-33.png
00000009,304,0,1441208136325,1441208136385,862,450,0,0,0,2,3,1,23,0002-00-0008-59.png,0003-00-0009-26.png
00000009,305,0,1441208139523,1441208140280,433,234,0,0,0,2,1,1,21,0002-00-0002-71.png,0001-00-0008-63.png
00000009,306,1,1441208143545,1441208144173,376,369,0,0,0,2,3,1,23,0002-00-0004-97.png,0003-00-0003-03.png
00000009,307,1,1441208145061,1441208145926,465,277,0,0,0,3,4,1,34,0003-00-0000-37.png,0004-00-0007-82.png
00000009,308,0,1441208146935,1441208147633,903,530,0,0,0,1,2,1,12,0001-00-0004-73.png,0002-00-0007-82.png
00000009,309,1,1441208150517,1441208151279,1073,273,0,0,0,4,3,1,43,0004-00-0007-95.png,0003-00-0003-16.png
00000009,310,1,1441208152743,1441208152868,949,390,0,0,0,5,4,1,54,0005-00-0001-55.png,0004-00-0002-96.png
00000009,311,1,1441208153976,1441208154023,897,393,0,0,0,3,2,1,32,0003-00-0004-14.png,0002-00-0009-95.png
00000009,312,0,1441208155464,1441208155536,922,436,0,0,0,4,5,1,45,0004-00-0005-30.png,0005-00-0004-88.png
00000009,313,1,1441208158735,1441208159338,1091,275,0,0,0,5,4,1,54,0005-00-0009-53.png,0004-00-0007-56.png
00000009,314,1,1441208160170,1441208161046,435,254,0,0,0,1,2,1,12,0001-00-0007-06.png,0002-00-0003-16.png
00000009,315,0,1441208162076,1441208162144,862,436,0,0,0,3,4,1,34,0003-00-0002-28.png,0004-00-0000-51.png
00000009,316,0,1441208165381,1441208166000,482,274,0,0,0,4,3,1,43,0004-00-0002-02.png,0003-00-0008-38.png
00000009,317,1,1441208169118,1441208169819,453,288,0,0,0,2,3,1,23,0002-00-0007-13.png,0003-00-0008-03.png
00000009,318,0,1441208170752,1441208170868,913,447,0,0,0,4,5,1,45,0004-00-0000-18.png,0005-00-0009-28.png
00000009,319,0,1441208174005,1441208174732,453,263,0,0,0,2,1,1,21,0002-00-0006-44.png,0001-00-0009-40.png
00000009,320,1,1441208177915,1441208177962,959,360,0,0,0,3,2,1,32,0003-00-0004-27.png,0002-00-0005-08.png
00000009,321,1,1441208178888,1441208178972,914,411,0,0,0,4,3,1,43,0004-00-0003-76.png,0003-00-0001-63.png
00000009,322,1,1441208180112,1441208180172,862,410,0,0,0,2,1,1,21,0002-00-0007-34.png,0001-00-0007-60.png
00000009,323,0,1441208181232,1441208181302,869,426,0,0,0,2,3,1,23,0002-00-0007-55.png,0003-00-0004-74.png
00000009,324,1,1441208184376,1441208184396,888,358,0,0,0,5,4,1,54,0005-00-0007-84.png,0004-00-0002-55.png
00000009,325,0,1441208185333,1441208185417,862,447,0,0,0,4,5,1,45,0004-00-0005-65.png,0005-00-0003-62.png
00000009,326,1,1441208188516,1441208188564,958,360,0,0,0,3,2,1,32,0003-00-0007-11.png,0002-00-0001-53.png
00000009,327,0,1441208189462,1441208189551,923,436,0,0,0,1,2,1,12,0001-00-0003-72.png,0002-00-0002-85.png
00000009,328,0,1441208192421,1441208193155,925,321,0,0,0,3,4,1,34,0003-00-0000-94.png,0004-00-0002-25.png
00000009,329,0,1441208196345,1441208196368,859,303,0,0,0,1,2,1,12,0001-00-0005-84.png,0002-00-0009-01.png
00000009,330,1,1441208199274,1441208199306,864,435,0,0,0,2,1,1,21,0002-00-0008-55.png,0001-00-0008-82.png
00000009,331,1,1441208200196,1441208200353,964,436,0,0,0,4,3,1,43,0004-00-0003-78.png,0003-00-0003-67.png
00000009,332,0,1441208201257,1441208201313,862,398,0,0,0,3,4,1,34,0003-00-0002-27.png,0004-00-0005-90.png
00000009,333,1,1441208204462,1441208205033,981,391,0,0,0,3,2,1,32,0003-00-0000-79.png,0002-00-0005-48.png
00000009,334,0,1441208206473,1441208206612,928,358,0,0,0,4,5,1,45,0004-00-0007-82.png,0005-00-0002-31.png
00000009,335,1,1441208209724,1441208210515,954,306,0,0,0,5,4,1,54,0005-00-0003-37.png,0004-00-0005-78.png
00000009,336,0,1441208211900,1441208211973,916,359,0,0,0,2,3,1,23,0002-00-0009-93.png,0003-00-0000-03.png
00000009,337,1,1441208215111,1441208215748,939,317,0,0,0,5,4,1,54,0005-00-0004-14.png,0004-00-0004-31.png
00000009,338,1,1441208217224,1441208217355,960,383,0,0,0,2,1,1,21,0002-00-0008-88.png,0001-00-0001-49.png
00000009,339,0,1441208218388,1441208218448,924,413,0,0,0,4,5,1,45,0004-00-0006-10.png,0005-00-0000-05.png
00000009,340,0,1441208221721,1441208221757,944,333,0,0,0,2,3,1,23,0002-00-0003-91.png,0003-00-0008-14.png
00000009,341,0,1441208224913,1441208225546,992,332,0,0,0,3,4,1,34,0003-00-0002-22.png,0004-00-0007-40.png
00000009,342,1,1441208228693,1441208228733,902,384,0,0,0,4,3,1,43,0004-00-0000-47.png,0003-00-0006-35.png
00000009,343,1,1441208229723,1441208229826,956,418,0,0,0,3,2,1,32,0003-00-0005-28.png,0002-00-0009-60.png
00000009,344,0,1441208230799,1441208230871,872,427,0,0,0,1,2,1,12,0001-00-0001-85.png,0002-00-0003-81.png
00000009,345,0,1441208234020,1441208234590,961,329,0,0,0,1,2,1,12,0001-00-0002-47.png,0002-00-0004-24.png
00000009,346,0,1441208237457,1441208238445,430,276,0,0,0,5,4,1,54,0005-00-0000-84.png,0004-00-0007-08.png
00000009,347,1,1441208241661,1441208241701,939,332,0,0,0,2,1,1,21,0002-00-0002-67.png,0001-00-0009-96.png
00000009,348,0,1441208242645,1441208242738,924,436,0,0,0,3,4,1,34,0003-00-0008-68.png,0004-00-0008-26.png
00000009,349,1,1441208245847,1441208246505,459,278,0,0,0,4,5,1,45,0004-00-0009-64.png,0005-00-0004-04.png
00000009,350,0,1441208247458,1441208247577,931,443,0,0,0,2,3,1,23,0002-00-0004-63.png,0003-00-0007-17.png
00000009,351,1,1441208250708,1441208251281,940,334,0,0,0,4,3,1,43,0004-00-0000-55.png,0003-00-0009-77.png
00000009,352,1,1441208252742,1441208252790,891,359,0,0,0,3,2,1,32,0003-00-0003-93.png,0002-00-0005-52.png
00000009,353,1,1441208253926,1441208253970,888,408,0,0,0,2,1,1,21,0002-00-0002-82.png,0001-00-0006-65.png
00000009,354,0,1441208255156,1441208255200,897,441,0,0,0,4,5,1,45,0004-00-0004-53.png,0005-00-0007-36.png
00000009,355,1,1441208258067,1441208258780,434,246,0,0,0,2,3,1,23,0002-00-0003-51.png,0003-00-0004-31.png
00000009,356,0,1441208259634,1441208259705,896,462,0,0,0,3,4,1,34,0003-00-0008-03.png,0004-00-0001-21.png
00000009,357,0,1441208262721,1441208263372,453,270,0,0,0,4,3,1,43,0004-00-0003-85.png,0003-00-0005-42.png
00000009,358,1,1441208266556,1441208266596,914,352,0,0,0,3,2,1,32,0003-00-0005-42.png,0002-00-0004-72.png
00000009,359,0,1441208267577,1441208267645,888,436,0,0,0,1,2,1,12,0001-00-0009-84.png,0002-00-0007-86.png
00000009,360,0,1441208270823,1441208271465,447,254,0,0,0,5,4,1,54,0005-00-0000-77.png,0004-00-0002-81.png
00000009,361,1,1441208274605,1441208275365,438,251,0,0,0,1,2,1,12,0001-00-0005-79.png,0002-00-0008-35.png
00000009,362,1,1441208276227,1441208276323,939,452,0,0,0,2,1,1,21,0002-00-0007-84.png,0001-00-0001-97.png
00000009,363,0,1441208277905,1441208277973,898,418,0,0,0,4,5,1,45,0004-00-0005-72.png,0005-00-0001-14.png
00000009,364,1,1441208281140,1441208281795,944,334,0,0,0,3,2,1,32,0003-00-0002-32.png,0002-00-0002-39.png
00000009,365,1,1441208282637,1441208282737,931,416,0,0,0,4,3,1,43,0004-00-0001-43.png,0003-00-0007-98.png
00000009,366,0,1441208284299,1441208284358,888,410,0,0,0,3,4,1,34,0003-00-0000-06.png,0004-00-0001-62.png
00000009,367,0,1441208287572,1441208288316,356,343,0,0,0,5,4,1,54,0005-00-0003-07.png,0004-00-0004-17.png
00000009,368,0,1441208291289,1441208291305,904,391,0,0,0,2,3,1,23,0002-00-0005-09.png,0003-00-0006-39.png
00000009,369,1,1441208294450,1441208295054,1062,303,0,0,0,5,4,1,54,0005-00-0006-12.png,0004-00-0004-75.png
00000009,370,0,1441208295907,1441208295997,930,436,0,0,0,1,2,1,12,0001-00-0001-86.png,0002-00-0008-87.png
00000009,371,0,1441208299213,1441208299824,464,265,0,0,0,4,3,1,43,0004-00-0009-93.png,0003-00-0009-53.png
00000009,372,0,1441208303286,1441208303338,896,375,0,0,0,3,4,1,34,0003-00-0002-87.png,0004-00-0002-85.png
00000009,373,1,1441208306550,1441208307086,993,347,0,0,0,3,2,1,32,0003-00-0007-81.png,0002-00-0009-06.png
00000009,374,1,1441208307936,1441208308063,888,451,0,0,0,2,1,1,21,0002-00-0000-57.png,0001-00-0003-92.png
00000009,375,0,1441208309048,1441208309124,866,422,0,0,0,2,3,1,23,0002-00-0005-33.png,0003-00-0005-42.png
00000009,376,1,1441208312108,1441208312800,434,272,0,0,0,4,5,1,45,0004-00-0008-09.png,0005-00-0006-72.png
00000009,377,0,1441208313736,1441208313816,899,474,0,0,0,4,5,1,45,0004-00-0009-20.png,0005-00-0001-03.png
00000009,378,1,1441208316938,1441208317589,939,306,0,0,0,3,2,1,32,0003-00-0001-83.png,0002-00-0004-58.png
00000009,379,1,1441208318425,1441208319384,340,363,0,0,0,2,3,1,23,0002-00-0009-08.png,0003-00-0005-97.png
00000009,380,1,1441208320323,1441208320373,878,462,0,0,0,5,4,1,54,0005-00-0004-32.png,0004-00-0003-86.png
00000009,381,1,1441208322032,1441208322112,891,465,0,0,0,2,1,1,21,0002-00-0006-29.png,0001-00-0003-19.png
00000009,382,0,1441208323413,1441208323445,863,387,0,0,0,3,4,1,34,0003-00-0001-06.png,0004-00-0006-74.png
00000009,383,0,1441208326314,1441208326878,1043,271,0,0,0,1,2,1,12,0001-00-0005-54.png,0002-00-0004-66.png
00000009,384,0,1441208329729,1441208330481,380,276,0,0,0,4,3,1,43,0004-00-0005-86.png,0003-00-0005-00.png
00000009,385,1,1441208333686,1441208334201,976,354,0,0,0,3,2,1,32,0003-00-0008-98.png,0002-00-0000-24.png
00000009,386,1,1441208335049,1441208335161,939,423,0,0,0,4,3,1,43,0004-00-0000-20.png,0003-00-0003-95.png
00000009,387,0,1441208336110,1441208336194,874,436,0,0,0,2,3,1,23,0002-00-0001-30.png,0003-00-0007-21.png
00000009,388,0,1441208339345,1441208339975,1083,278,0,0,0,3,4,1,34,0003-00-0006-75.png,0004-00-0003-29.png
00000009,389,0,1441208343138,1441208343194,918,359,0,0,0,4,5,1,45,0004-00-0009-91.png,0005-00-0002-90.png
00000009,390,1,1441208346310,1441208346382,928,378,0,0,0,2,1,1,21,0002-00-0006-30.png,0001-00-0009-81.png
00000009,391,0,1441208347338,1441208347414,900,436,0,0,0,1,2,1,12,0001-00-0006-22.png,0002-00-0000-85.png
00000009,392,0,1441208350262,1441208350318,516,396,0,0,0,5,4,1,54,0005-00-0009-49.png,0004-00-0008-07.png
00000009,393,0,1441208353506,1441208353542,939,330,0,0,0,3,4,1,34,0003-00-0003-65.png,0004-00-0000-57.png
00000009,394,0,1441208356624,1441208357343,990,410,0,0,0,4,5,1,45,0004-00-0003-32.png,0005-00-0007-34.png
00000009,395,1,1441208360333,1441208360941,962,351,0,0,0,3,2,1,32,0003-00-0001-19.png,0002-00-0000-54.png
00000009,396,0,1441208361839,1441208362742,486,256,0,0,0,5,4,1,54,0005-00-0009-36.png,0004-00-0001-57.png
00000009,397,1,1441208365847,1441208366513,443,272,0,0,0,1,2,1,12,0001-00-0009-17.png,0002-00-0009-75.png
00000009,398,1,1441208367418,1441208367486,888,423,0,0,0,4,3,1,43,0004-00-0006-00.png,0003-00-0005-57.png
00000009,399,1,1441208368776,1441208368837,879,436,0,0,0,2,1,1,21,0002-00-0001-76.png,0001-00-0003-89.png
00000009,400,0,1441208370051,1441208370111,891,434,0,0,0,2,3,1,23,0002-00-0002-87.png,0003-00-0003-74.png
00000009,401,1,1441208373201,1441208373229,913,384,0,0,0,4,3,1,43,0004-00-0008-05.png,0003-00-0004-84.png
00000009,402,0,1441208374252,1441208375195,457,265,0,0,0,2,1,1,21,0002-00-0007-06.png,0001-00-0007-99.png
00000009,403,1,1441208378390,1441208378951,1043,282,0,0,0,5,4,1,54,0005-00-0001-19.png,0004-00-0006-10.png
00000009,404,0,1441208379812,1441208380801,1031,298,0,0,0,3,4,1,34,0003-00-0006-89.png,0004-00-0001-99.png
00000009,405,0,1441208383984,1441208384020,922,353,0,0,0,1,2,1,12,0001-00-0006-40.png,0002-00-0005-76.png
00000009,406,1,1441208387208,1441208387890,976,370,0,0,0,3,2,1,32,0003-00-0002-92.png,0002-00-0004-15.png
00000009,407,0,1441208388717,1441208388808,939,447,0,0,0,4,5,1,45,0004-00-0002-01.png,0005-00-0006-01.png
00000009,408,0,1441208391674,1441208392412,964,397,0,0,0,2,3,1,23,0002-00-0006-94.png,0003-00-0000-13.png
00000009,409,0,1441208395370,1441208396048,1077,291,0,0,0,2,3,1,23,0002-00-0005-83.png,0003-00-0008-82.png
00000009,410,1,1441208399188,1441208399786,445,268,0,0,0,4,5,1,45,0004-00-0002-45.png,0005-00-0007-36.png
00000009,411,1,1441208400698,1441208400773,913,410,0,0,0,5,4,1,54,0005-00-0008-99.png,0004-00-0000-95.png
00000009,412,1,1441208401946,1441208402018,899,410,0,0,0,4,3,1,43,0004-00-0003-36.png,0003-00-0008-10.png
00000009,413,0,1441208403336,1441208403372,888,398,0,0,0,3,4,1,34,0003-00-0003-96.png,0004-00-0009-20.png
00000009,414,1,1441208406495,1441208406769,954,341,0,0,0,2,1,1,21,0002-00-0000-93.png,0001-00-0009-51.png
00000009,415,0,1441208407770,1441208407818,862,390,0,0,0,1,2,1,12,0001-00-0004-33.png,0002-00-0001-68.png
00000009,416,1,1441208410708,1441208411247,969,307,0,0,0,3,2,1,32,0003-00-0009-38.png,0002-00-0002-68.png
00000009,417,1,1441208412758,1441208412795,895,351,0,0,0,4,3,1,43,0004-00-0009-52.png,0003-00-0006-81.png
00000009,418,0,1441208413976,1441208414039,888,420,0,0,0,4,5,1,45,0004-00-0000-26.png,0005-00-0004-66.png
00000009,419,0,1441208417204,1441208417874,960,307,0,0,0,3,4,1,34,0003-00-0005-71.png,0004-00-0007-94.png
00000009,420,0,1441208420880,1441208421554,436,289,0,0,0,2,1,1,21,0002-00-0003-06.png,0001-00-0005-63.png
00000009,421,1,1441208424789,1441208425480,416,290,0,0,0,1,2,1,12,0001-00-0000-50.png,0002-00-0005-30.png
00000009,422,1,1441208426384,1441208426480,939,449,0,0,0,5,4,1,54,0005-00-0001-50.png,0004-00-0001-25.png
00000009,423,0,1441208427513,1441208427577,898,420,0,0,0,2,3,1,23,0002-00-0005-20.png,0003-00-0000-28.png
00000009,424,1,1441208430684,1441208431310,964,395,0,0,0,3,2,1,32,0003-00-0000-00.png,0002-00-0008-08.png
00000009,425,0,1441208432902,1441208433018,929,380,0,0,0,3,4,1,34,0003-00-0000-84.png,0004-00-0003-99.png
00000009,426,1,1441208436144,1441208436176,924,376,0,0,0,5,4,1,54,0005-00-0006-50.png,0004-00-0001-39.png
00000009,427,1,1441208437198,1441208437242,888,423,0,0,0,3,2,1,32,0003-00-0000-20.png,0002-00-0002-45.png
00000009,428,1,1441208438484,1441208438548,889,434,0,0,0,4,3,1,43,0004-00-0003-93.png,0003-00-0005-18.png
00000009,429,0,1441208439757,1441208439817,876,436,0,0,0,1,2,1,12,0001-00-0003-22.png,0002-00-0005-06.png
00000009,430,1,1441208442695,1441208443387,944,393,0,0,0,2,1,1,21,0002-00-0008-59.png,0001-00-0005-41.png
00000009,431,0,1441208444868,1441208444928,917,382,0,0,0,4,5,1,45,0004-00-0001-66.png,0005-00-0006-77.png
00000009,432,1,1441208448084,1441208448700,397,394,0,0,0,2,3,1,23,0002-00-0006-24.png,0003-00-0004-49.png
00000009,433,1,1441208449606,1441208449690,947,427,0,0,0,4,3,1,43,0004-00-0009-79.png,0003-00-0004-11.png
00000009,434,1,1441208450601,1441208450637,861,424,0,0,0,5,4,1,54,0005-00-0007-79.png,0004-00-0006-44.png
00000009,435,0,1441208452014,1441208452090,888,449,0,0,0,1,2,1,12,0001-00-0008-07.png,0002-00-0001-61.png
00000009,436,1,1441208455639,1441208455690,929,318,0,0,0,3,2,1,32,0003-00-0006-47.png,0002-00-0002-85.png
00000009,437,0,1441208456587,1441208457402,335,375,0,0,0,2,1,1,21,0002-00-0008-39.png,0001-00-0008-16.png
00000009,438,1,1441208460626,1441208461246,356,373,0,0,0,4,5,1,45,0004-00-0008-20.png,0005-00-0009-13.png
00000009,439,0,1441208462177,1441208462249,899,462,0,0,0,2,3,1,23,0002-00-0008-60.png,0003-00-0004-87.png
00000009,440,0,1441208465436,1441208465464,939,358,0,0,0,3,4,1,34,0003-00-0004-70.png,0004-00-0001-40.png
00000009,441,0,1441208468628,1441208469216,471,274,0,0,0,4,3,1,43,0004-00-0005-54.png,0003-00-0005-02.png
00000009,442,1,1441208472208,1441208472883,433,265,0,0,0,4,5,1,45,0004-00-0007-82.png,0005-00-0005-53.png
00000009,443,0,1441208473757,1441208473853,913,410,0,0,0,2,3,1,23,0002-00-0000-14.png,0003-00-0003-61.png
00000009,444,0,1441208477074,1441208477108,913,358,0,0,0,3,4,1,34,0003-00-0002-28.png,0004-00-0008-26.png
00000009,445,1,1441208480287,1441208480829,955,323,0,0,0,2,1,1,21,0002-00-0008-57.png,0001-00-0004-76.png
00000009,446,0,1441208482302,1441208482435,939,384,0,0,0,1,2,1,12,0001-00-0002-53.png,0002-00-0002-73.png
