subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,51,1,1438876395893,1438876396498,365,450,0,0,0,4,5,1,45,0004-00-0000-90.png,0005-00-0000-21.png
00000014,52,1,1438876397621,1438876398297,905,350,0,0,0,4,3,1,43,0004-00-0001-91.png,0003-00-0001-55.png
00000014,53,1,1438876399410,1438876400070,361,524,0,0,0,3,4,1,34,0003-00-0001-15.png,0004-00-0000-31.png
00000014,54,1,1438876401164,1438876401658,370,383,0,0,0,2,3,1,23,0002-00-0001-75.png,0003-00-0000-59.png
00000014,55,1,1438876402756,1438876403389,906,367,0,0,0,2,1,1,21,0002-00-0001-68.png,0001-00-0001-18.png
00000014,56,0,1438876404489,1438876405034,367,393,0,0,0,3,2,1,32,0003-00-0001-29.png,0002-00-0000-35.png
00000014,57,1,1438876407153,1438876408016,939,397,0,0,0,4,3,1,43,0004-00-0001-30.png,0003-00-0000-58.png
00000014,58,0,1438876409182,1438876409718,273,410,0,0,0,2,1,1,21,0002-00-0000-85.png,0001-00-0000-81.png
00000014,59,0,1438876413335,1438876413862,314,376,0,0,0,5,4,1,54,0005-00-0001-98.png,0004-00-0000-47.png
00000014,60,0,1438876417151,1438876417699,388,511,0,0,0,3,2,1,32,0003-00-0000-72.png,0002-00-0000-63.png
00000014,61,1,1438876419559,1438876420027,352,395,0,0,0,4,5,1,45,0004-00-0001-88.png,0005-00-0000-38.png
00000014,62,1,1438876421036,1438876421620,323,383,0,0,0,2,3,1,23,0002-00-0000-12.png,0003-00-0001-40.png
00000014,63,1,1438876422785,1438876423300,376,398,0,0,0,3,4,1,34,0003-00-0001-93.png,0004-00-0000-65.png
00000014,64,1,1438876424378,1438876424938,376,358,0,0,0,1,2,1,12,0001-00-0001-94.png,0002-00-0000-65.png
00000014,65,0,1438876425998,1438876426582,372,394,0,0,0,3,2,1,32,0003-00-0000-79.png,0002-00-0001-97.png
00000014,66,0,1438876428659,1438876429198,368,493,0,0,0,4,3,1,43,0004-00-0001-85.png,0003-00-0001-25.png
00000014,67,1,1438876431375,1438876431905,381,385,0,0,0,2,3,1,23,0002-00-0001-87.png,0003-00-0000-19.png
00000014,68,0,1438876432906,1438876433471,419,496,0,0,0,2,1,1,21,0002-00-0001-30.png,0001-00-0000-95.png
00000014,69,1,1438876435329,1438876435815,374,383,0,0,0,3,4,1,34,0003-00-0001-64.png,0004-00-0000-99.png
00000014,70,1,1438876436832,1438876437412,368,398,0,0,0,1,2,1,12,0001-00-0000-85.png,0002-00-0001-16.png
00000014,71,0,1438876438523,1438876439076,340,396,0,0,0,5,4,1,54,0005-00-0000-35.png,0004-00-0000-17.png
00000014,72,1,1438876442818,1438876443369,299,462,0,0,0,4,5,1,45,0004-00-0001-08.png,0005-00-0001-20.png
00000014,73,1,1438876444427,1438876444979,325,397,0,0,0,2,3,1,23,0002-00-0000-92.png,0003-00-0001-59.png
00000014,74,1,1438876446095,1438876446796,344,410,0,0,0,4,5,1,45,0004-00-0000-00.png,0005-00-0001-40.png
00000014,75,1,1438876447927,1438876448447,387,449,0,0,0,3,4,1,34,0003-00-0000-10.png,0004-00-0001-99.png
00000014,76,0,1438876449578,1438876450122,376,358,0,0,0,2,1,1,21,0002-00-0001-18.png,0001-00-0000-61.png
00000014,77,0,1438876452467,1438876453009,354,372,0,0,0,3,2,1,32,0003-00-0000-06.png,0002-00-0001-81.png
00000014,78,0,1438876454908,1438876455414,329,376,0,0,0,5,4,1,54,0005-00-0000-22.png,0004-00-0000-07.png
00000014,79,1,1438876457756,1438876458515,952,383,0,0,0,4,3,1,43,0004-00-0001-51.png,0003-00-0001-11.png
00000014,80,0,1438876459625,1438876460210,925,386,0,0,0,1,2,1,12,0001-00-0000-84.png,0002-00-0000-81.png
00000014,81,1,1438876462358,1438876462993,355,352,0,0,0,4,5,1,45,0004-00-0001-20.png,0005-00-0000-60.png
00000014,82,0,1438876464086,1438876464633,383,367,0,0,0,4,3,1,43,0004-00-0001-09.png,0003-00-0001-29.png
00000014,83,0,1438876473238,1438876473707,427,455,0,0,0,2,1,1,21,0002-00-0001-84.png,0001-00-0000-86.png
00000014,84,1,1438876475802,1438876476315,376,397,0,0,0,1,2,1,12,0001-00-0001-60.png,0002-00-0000-94.png
00000014,85,1,1438876477305,1438876477800,316,395,0,0,0,2,3,1,23,0002-00-0000-80.png,0003-00-0000-88.png
00000014,86,0,1438876478897,1438876479454,334,355,0,0,0,3,2,1,32,0003-00-0001-10.png,0002-00-0000-82.png
00000014,87,0,1438876481474,1438876482017,345,373,0,0,0,5,4,1,54,0005-00-0000-73.png,0004-00-0000-67.png
00000014,88,1,1438876484071,1438876484573,380,366,0,0,0,3,4,1,34,0003-00-0001-69.png,0004-00-0001-55.png
00000014,89,0,1438876485939,1438876486468,350,347,0,0,0,4,3,1,43,0004-00-0001-59.png,0003-00-0000-01.png
00000014,90,1,1438876488593,1438876489098,361,396,0,0,0,1,2,1,12,0001-00-0001-18.png,0002-00-0001-17.png
00000014,91,1,1438876490135,1438876490917,929,375,0,0,0,5,4,1,54,0005-00-0001-25.png,0004-00-0000-81.png
00000014,92,1,1438876492055,1438876492749,376,355,0,0,0,4,5,1,45,0004-00-0000-56.png,0005-00-0000-42.png
00000014,93,1,1438876493894,1438876494470,389,488,0,0,0,3,4,1,34,0003-00-0001-25.png,0004-00-0001-82.png
00000014,94,0,1438876495604,1438876496136,369,366,0,0,0,2,1,1,21,0002-00-0001-88.png,0001-00-0000-40.png
00000014,95,0,1438876498095,1438876498652,390,482,0,0,0,3,2,1,32,0003-00-0001-06.png,0002-00-0000-60.png
00000014,96,1,1438876500711,1438876501248,397,493,0,0,0,2,3,1,23,0002-00-0001-71.png,0003-00-0000-27.png
00000014,97,1,1438876502321,1438876502955,273,436,0,0,0,3,4,1,34,0003-00-0000-52.png,0004-00-0000-38.png
00000014,98,1,1438876504149,1438876504827,353,379,0,0,0,4,5,1,45,0004-00-0001-91.png,0005-00-0001-74.png
00000014,99,0,1438876505928,1438876506446,376,371,0,0,0,2,1,1,21,0002-00-0001-49.png,0001-00-0001-99.png
00000014,100,0,1438876508392,1438876508912,351,384,0,0,0,3,2,1,32,0003-00-0000-94.png,0002-00-0000-77.png
00000014,101,0,1438876511046,1438876511481,338,371,0,0,0,4,3,1,43,0004-00-0001-54.png,0003-00-0000-95.png
00000014,102,0,1438876513341,1438876513879,337,397,0,0,0,5,4,1,54,0005-00-0001-81.png,0004-00-0001-07.png
00000014,103,1,1438876515937,1438876516397,329,374,0,0,0,2,3,1,23,0002-00-0000-76.png,0003-00-0000-76.png
00000014,104,1,1438876522431,1438876522910,317,376,0,0,0,1,2,1,12,0001-00-0000-20.png,0002-00-0001-78.png
00000014,105,0,1438876524092,1438876524604,350,398,0,0,0,3,2,1,32,0003-00-0001-99.png,0002-00-0001-16.png
00000014,106,1,1438876526712,1438876527528,914,345,0,0,0,2,1,1,21,0002-00-0001-54.png,0001-00-0001-21.png
00000014,107,1,1438876528626,1438876529235,939,398,0,0,0,5,4,1,54,0005-00-0000-05.png,0004-00-0001-80.png
00000014,108,1,1438876530371,1438876530846,329,374,0,0,0,4,5,1,45,0004-00-0000-54.png,0005-00-0000-63.png
00000014,109,0,1438876531983,1438876532460,364,390,0,0,0,4,3,1,43,0004-00-0000-62.png,0003-00-0001-85.png
00000014,110,1,1438876534436,1438876535258,405,374,0,0,0,1,2,1,12,0001-00-0000-41.png,0002-00-0000-91.png
00000014,111,1,1438876536414,1438876536910,390,495,0,0,0,2,3,1,23,0002-00-0000-23.png,0003-00-0000-70.png
00000014,112,0,1438876538023,1438876538569,902,493,0,0,0,3,4,1,34,0003-00-0000-08.png,0004-00-0000-62.png
00000014,113,1,1438876540636,1438876541077,329,355,0,0,0,1,2,1,12,0001-00-0000-24.png,0002-00-0001-45.png
00000014,114,0,1438876542159,1438876542682,362,394,0,0,0,3,2,1,32,0003-00-0001-07.png,0002-00-0000-82.png
00000014,115,0,1438876544681,1438876545219,392,493,0,0,0,2,1,1,21,0002-00-0000-27.png,0001-00-0001-85.png
00000014,116,1,1438876547249,1438876547796,377,391,0,0,0,3,4,1,34,0003-00-0001-08.png,0004-00-0001-12.png
00000014,117,0,1438876549027,1438876549633,901,410,0,0,0,4,5,1,45,0004-00-0000-05.png,0005-00-0001-33.png
00000014,118,1,1438876553550,1438876554042,314,345,0,0,0,2,3,1,23,0002-00-0001-41.png,0003-00-0000-59.png
00000014,119,1,1438876555190,1438876555748,895,498,0,0,0,4,3,1,43,0004-00-0001-53.png,0003-00-0000-58.png
00000014,120,1,1438876556919,1438876557444,949,380,0,0,0,5,4,1,54,0005-00-0000-66.png,0004-00-0001-87.png
00000014,121,0,1438876558670,1438876559280,304,352,0,0,0,3,2,1,32,0003-00-0001-63.png,0002-00-0000-38.png
00000014,122,1,1438876561439,1438876561942,376,372,0,0,0,1,2,1,12,0001-00-0000-56.png,0002-00-0001-06.png
00000014,123,1,1438876563053,1438876563596,353,402,0,0,0,3,4,1,34,0003-00-0001-66.png,0004-00-0001-29.png
00000014,124,0,1438876564704,1438876565279,327,379,0,0,0,4,3,1,43,0004-00-0001-69.png,0003-00-0000-08.png
00000014,125,0,1438876567264,1438876567798,300,372,0,0,0,2,1,1,21,0002-00-0000-39.png,0001-00-0001-95.png
00000014,126,1,1438876569692,1438876570326,946,367,0,0,0,5,4,1,54,0005-00-0000-27.png,0004-00-0000-67.png
00000014,127,1,1438876571472,1438876571997,363,383,0,0,0,2,3,1,23,0002-00-0000-63.png,0003-00-0001-77.png
00000014,128,1,1438876573168,1438876573686,299,407,0,0,0,4,5,1,45,0004-00-0001-87.png,0005-00-0001-18.png
00000014,129,1,1438876575357,1438876575773,310,387,0,0,0,1,2,1,12,0001-00-0000-28.png,0002-00-0000-58.png
00000014,130,1,1438876576880,1438876577454,928,389,0,0,0,4,3,1,43,0004-00-0000-92.png,0003-00-0001-72.png
00000014,131,0,1438876578550,1438876579067,886,476,0,0,0,3,4,1,34,0003-00-0001-76.png,0004-00-0000-23.png
00000014,132,0,1438876584811,1438876585376,358,400,0,0,0,3,2,1,32,0003-00-0000-12.png,0002-00-0001-64.png
00000014,133,0,1438876587229,1438876587715,386,471,0,0,0,5,4,1,54,0005-00-0000-13.png,0004-00-0000-38.png
00000014,134,1,1438876589586,1438876590171,339,367,0,0,0,4,5,1,45,0004-00-0001-03.png,0005-00-0001-89.png
00000014,135,1,1438876591190,1438876591743,367,390,0,0,0,2,3,1,23,0002-00-0001-11.png,0003-00-0001-43.png
00000014,136,0,1438876592918,1438876593447,359,365,0,0,0,2,1,1,21,0002-00-0000-69.png,0001-00-0001-41.png
00000014,137,1,1438876595550,1438876596038,367,348,0,0,0,2,3,1,23,0002-00-0001-15.png,0003-00-0001-46.png
00000014,138,0,1438876597129,1438876597673,376,384,0,0,0,5,4,1,54,0005-00-0001-85.png,0004-00-0000-13.png
00000014,139,0,1438876599977,1438876600474,336,397,0,0,0,3,2,1,32,0003-00-0001-10.png,0002-00-0000-77.png
00000014,140,0,1438876602906,1438876603552,335,400,0,0,0,4,3,1,43,0004-00-0001-16.png,0003-00-0000-07.png
00000014,141,1,1438876605657,1438876606164,359,402,0,0,0,3,4,1,34,0003-00-0001-07.png,0004-00-0000-19.png
00000014,142,0,1438876607184,1438876607816,862,449,0,0,0,4,5,1,45,0004-00-0001-63.png,0005-00-0000-19.png
00000014,143,1,1438876609764,1438876610267,405,467,0,0,0,1,2,1,12,0001-00-0001-19.png,0002-00-0001-85.png
00000014,144,0,1438876611337,1438876611912,401,384,0,0,0,2,1,1,21,0002-00-0000-61.png,0001-00-0001-06.png
00000014,145,0,1438876614069,1438876614576,350,372,0,0,0,4,3,1,43,0004-00-0001-94.png,0003-00-0000-00.png
00000014,146,1,1438876616512,1438876616996,375,385,0,0,0,2,3,1,23,0002-00-0000-58.png,0003-00-0000-94.png
00000014,147,1,1438876618106,1438876618673,403,474,0,0,0,4,5,1,45,0004-00-0001-48.png,0005-00-0000-93.png
00000014,148,1,1438876619934,1438876620536,926,385,0,0,0,2,1,1,21,0002-00-0001-12.png,0001-00-0000-00.png
00000014,149,1,1438876621611,1438876622364,920,336,0,0,0,5,4,1,54,0005-00-0000-83.png,0004-00-0000-87.png
00000014,150,1,1438876623492,1438876623992,355,370,0,0,0,1,2,1,12,0001-00-0001-99.png,0002-00-0001-04.png
00000014,151,0,1438876625052,1438876625604,383,389,0,0,0,3,2,1,32,0003-00-0001-76.png,0002-00-0000-36.png
00000014,152,0,1438876627564,1438876628258,927,450,0,0,0,3,4,1,34,0003-00-0000-80.png,0004-00-0000-49.png
00000014,153,1,1438876639010,1438876639565,325,397,0,0,0,2,3,1,23,0002-00-0001-59.png,0003-00-0000-00.png
00000014,154,1,1438876641008,1438876641896,938,390,0,0,0,5,4,1,54,0005-00-0000-24.png,0004-00-0001-95.png
00000014,155,1,1438876642939,1438876646670,299,449,0,0,0,1,2,1,12,0001-00-0001-29.png,0002-00-0001-73.png
00000014,156,0,1438876648054,1438876648571,342,392,0,0,0,2,1,1,21,0002-00-0001-70.png,0001-00-0000-81.png
00000014,157,1,1438876650480,1438876651042,931,374,0,0,0,4,3,1,43,0004-00-0001-34.png,0003-00-0000-73.png
00000014,158,0,1438876652051,1438876652585,366,371,0,0,0,3,2,1,32,0003-00-0001-30.png,0002-00-0000-59.png
00000014,159,1,1438876654515,1438876654992,349,324,0,0,0,4,5,1,45,0004-00-0000-50.png,0005-00-0000-70.png
00000014,160,1,1438876655927,1438876656504,358,402,0,0,0,3,4,1,34,0003-00-0001-60.png,0004-00-0000-78.png
00000014,161,1,1438876657569,1438876658099,401,358,0,0,0,1,2,1,12,0001-00-0001-85.png,0002-00-0001-84.png
00000014,162,1,1438876659099,1438876659662,328,395,0,0,0,2,3,1,23,0002-00-0000-88.png,0003-00-0001-27.png
00000014,163,1,1438876660760,1438876661302,428,488,0,0,0,3,4,1,34,0003-00-0001-76.png,0004-00-0000-35.png
00000014,164,0,1438876662337,1438876663052,907,354,0,0,0,4,5,1,45,0004-00-0000-31.png,0005-00-0001-54.png
00000014,165,0,1438876665139,1438876665778,366,383,0,0,0,3,2,1,32,0003-00-0001-39.png,0002-00-0000-88.png
00000014,166,0,1438876667911,1438876668427,378,486,0,0,0,4,3,1,43,0004-00-0000-95.png,0003-00-0000-53.png
00000014,167,0,1438876674849,1438876675401,354,398,0,0,0,5,4,1,54,0005-00-0000-17.png,0004-00-0001-69.png
00000014,168,0,1438876677241,1438876677679,321,374,0,0,0,2,1,1,21,0002-00-0000-85.png,0001-00-0001-68.png
00000014,169,1,1438876679976,1438876680528,395,531,0,0,0,1,2,1,12,0001-00-0001-35.png,0002-00-0001-48.png
00000014,170,0,1438876681581,1438876682131,912,398,0,0,0,3,4,1,34,0003-00-0001-83.png,0004-00-0001-08.png
00000014,171,0,1438876684001,1438876684522,364,377,0,0,0,4,3,1,43,0004-00-0001-07.png,0003-00-0001-07.png
00000014,172,1,1438876686387,1438876686881,325,355,0,0,0,2,3,1,23,0002-00-0000-43.png,0003-00-0001-10.png
00000014,173,1,1438876687907,1438876688546,902,440,0,0,0,2,1,1,21,0002-00-0001-10.png,0001-00-0000-98.png
00000014,174,1,1438876689560,1438876690169,346,402,0,0,0,4,5,1,45,0004-00-0001-97.png,0005-00-0000-08.png
00000014,175,0,1438876691229,1438876691878,392,481,0,0,0,5,4,1,54,0005-00-0000-05.png,0004-00-0000-46.png
00000014,176,1,1438876693934,1438876694532,908,444,0,0,0,3,2,1,32,0003-00-0001-52.png,0002-00-0001-59.png
00000014,177,1,1438876695594,1438876696168,396,465,0,0,0,2,3,1,23,0002-00-0001-28.png,0003-00-0000-29.png
00000014,178,0,1438876697233,1438876697763,363,415,0,0,0,5,4,1,54,0005-00-0001-85.png,0004-00-0000-80.png
00000014,179,0,1438876699732,1438876700263,376,359,0,0,0,3,2,1,32,0003-00-0001-47.png,0002-00-0001-85.png
00000014,180,0,1438876704474,1438876705024,864,313,0,0,0,4,5,1,45,0004-00-0000-92.png,0005-00-0000-27.png
00000014,181,0,1438876707067,1438876707635,381,360,0,0,0,4,3,1,43,0004-00-0001-77.png,0003-00-0000-19.png
00000014,182,1,1438876709609,1438876710178,273,462,0,0,0,3,4,1,34,0003-00-0000-22.png,0004-00-0000-08.png
00000014,183,1,1438876711187,1438876711714,413,499,0,0,0,1,2,1,12,0001-00-0001-30.png,0002-00-0001-45.png
00000014,184,0,1438876712777,1438876713332,356,374,0,0,0,2,1,1,21,0002-00-0001-23.png,0001-00-0001-50.png
00000014,185,0,1438876715174,1438876715947,922,412,0,0,0,2,3,1,23,0002-00-0001-00.png,0003-00-0000-88.png
00000014,186,1,1438876717913,1438876718406,341,390,0,0,0,1,2,1,12,0001-00-0001-24.png,0002-00-0001-87.png
00000014,187,0,1438876719455,1438876719953,362,394,0,0,0,2,1,1,21,0002-00-0000-55.png,0001-00-0000-17.png
00000014,188,0,1438876722085,1438876722605,339,381,0,0,0,4,3,1,43,0004-00-0001-02.png,0003-00-0000-68.png
00000014,189,1,1438876724596,1438876725077,331,390,0,0,0,3,4,1,34,0003-00-0000-93.png,0004-00-0001-75.png
00000014,190,1,1438876726078,1438876726664,901,357,0,0,0,3,2,1,32,0003-00-0001-45.png,0002-00-0001-36.png
00000014,191,0,1438876727754,1438876728292,341,403,0,0,0,5,4,1,54,0005-00-0001-11.png,0004-00-0000-68.png
00000014,192,1,1438876730352,1438876730836,370,378,0,0,0,4,5,1,45,0004-00-0000-89.png,0005-00-0000-22.png
00000014,193,1,1438876731918,1438876732490,336,420,0,0,0,1,2,1,12,0001-00-0000-57.png,0002-00-0000-17.png
00000014,194,1,1438876733595,1438876734173,879,364,0,0,0,4,3,1,43,0004-00-0001-67.png,0003-00-0000-85.png
00000014,195,1,1438876735239,1438876735922,873,484,0,0,0,5,4,1,54,0005-00-0001-53.png,0004-00-0000-90.png
00000014,196,0,1438876737026,1438876737628,931,342,0,0,0,2,3,1,23,0002-00-0001-65.png,0003-00-0001-21.png
00000014,197,0,1438876739696,1438876740174,331,371,0,0,0,3,2,1,32,0003-00-0001-70.png,0002-00-0000-39.png
00000014,198,1,1438876742101,1438876742590,353,344,0,0,0,3,4,1,34,0003-00-0000-25.png,0004-00-0000-88.png
00000014,199,1,1438876743625,1438876744178,387,394,0,0,0,4,5,1,45,0004-00-0000-87.png,0005-00-0001-47.png
00000014,200,1,1438876745663,1438876746239,907,391,0,0,0,2,1,1,21,0002-00-0001-34.png,0001-00-0000-46.png
00000014,201,1,1438876747293,1438876747912,427,412,0,0,0,4,5,1,45,0004-00-0000-85.png,0005-00-0000-67.png
00000014,202,1,1438876748974,1438876749613,879,453,0,0,0,5,4,1,54,0005-00-0001-02.png,0004-00-0000-75.png
00000014,203,0,1438876750700,1438876751174,361,388,0,0,0,2,1,1,21,0002-00-0000-23.png,0001-00-0001-53.png
00000014,204,1,1438876753332,1438876753829,376,372,0,0,0,1,2,1,12,0001-00-0001-67.png,0002-00-0001-26.png
00000014,205,0,1438876754846,1438876755423,385,494,0,0,0,4,3,1,43,0004-00-0001-52.png,0003-00-0001-03.png
00000014,206,1,1438876757495,1438876758014,376,463,0,0,0,2,3,1,23,0002-00-0000-02.png,0003-00-0001-01.png
00000014,207,0,1438876759007,1438876759640,895,471,0,0,0,3,4,1,34,0003-00-0000-63.png,0004-00-0001-41.png
00000014,208,0,1438876762053,1438876762548,320,386,0,0,0,3,2,1,32,0003-00-0001-09.png,0002-00-0001-66.png
00000014,209,1,1438876764969,1438876765457,325,377,0,0,0,2,3,1,23,0002-00-0000-19.png,0003-00-0000-89.png
00000014,210,1,1438876766532,1438876767195,901,381,0,0,0,3,2,1,32,0003-00-0000-84.png,0002-00-0001-99.png
00000014,211,1,1438876768399,1438876769361,929,391,0,0,0,2,1,1,21,0002-00-0001-69.png,0001-00-0000-07.png
00000014,212,1,1438876770467,1438876770994,339,390,0,0,0,4,5,1,45,0004-00-0000-75.png,0005-00-0001-70.png
00000014,213,0,1438876771998,1438876772697,350,371,0,0,0,4,3,1,43,0004-00-0000-02.png,0003-00-0000-35.png
00000014,214,0,1438876774720,1438876774744,504,451,0,0,0,5,4,1,54,0005-00-0000-94.png,0004-00-0001-60.png
00000014,215,1,1438876777328,1438876777791,342,393,0,0,0,1,2,1,12,0001-00-0000-00.png,0002-00-0000-60.png
00000014,216,0,1438876778779,1438876779633,951,359,0,0,0,3,4,1,34,0003-00-0000-02.png,0004-00-0001-36.png
00000014,217,1,1438876781519,1438876781961,330,353,0,0,0,3,4,1,34,0003-00-0000-18.png,0004-00-0000-87.png
00000014,218,1,1438876783012,1438876783599,400,384,0,0,0,4,5,1,45,0004-00-0000-91.png,0005-00-0001-41.png
00000014,219,1,1438876784672,1438876785233,222,450,0,0,0,1,2,1,12,0001-00-0001-85.png,0002-00-0000-23.png
00000014,220,0,1438876786252,1438876786831,335,388,0,0,0,2,1,1,21,0002-00-0000-07.png,0001-00-0001-57.png
00000014,221,1,1438876788968,1438876789448,327,377,0,0,0,2,3,1,23,0002-00-0001-24.png,0003-00-0001-24.png
00000014,222,0,1438876790485,1438876791059,336,383,0,0,0,3,2,1,32,0003-00-0000-49.png,0002-00-0001-91.png
00000014,223,0,1438876793098,1438876793602,329,394,0,0,0,5,4,1,54,0005-00-0000-04.png,0004-00-0000-09.png
