subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,0,1438712622589,1438712622633,517,436,0,0,0,3,2,1,32,0003-00-0000-46.png,0002-00-0001-03.png
00000014,225,1,1438712624492,1438712624512,504,446,0,0,0,3,4,1,34,0003-00-0000-65.png,0004-00-0001-55.png
00000014,226,0,1438712625944,1438712626043,478,531,0,0,0,3,2,1,32,0003-00-0001-79.png,0002-00-0001-33.png
00000014,227,0,1438712627869,1438712627893,504,452,0,0,0,2,1,1,21,0002-00-0000-47.png,0001-00-0000-42.png
00000014,228,0,1438712630210,1438712630755,222,462,0,0,0,5,4,1,54,0005-00-0001-66.png,0004-00-0000-39.png
00000014,229,1,1438712632890,1438712632922,459,447,0,0,0,2,3,1,23,0002-00-0000-22.png,0003-00-0001-49.png
00000014,230,1,1438712633947,1438712634462,370,487,0,0,0,4,5,1,45,0004-00-0001-99.png,0005-00-0001-28.png
00000014,231,1,1438712635489,1438712636002,282,392,0,0,0,1,2,1,12,0001-00-0000-40.png,0002-00-0001-69.png
00000014,232,0,1438712637007,1438712637610,315,406,0,0,0,4,3,1,43,0004-00-0001-68.png,0003-00-0001-65.png
00000014,233,1,1438712639752,1438712640248,309,398,0,0,0,4,5,1,45,0004-00-0001-44.png,0005-00-0000-39.png
00000014,234,1,1438712641212,1438712641268,504,488,0,0,0,3,4,1,34,0003-00-0001-93.png,0004-00-0001-35.png
00000014,235,0,1438712642394,1438712642414,504,478,0,0,0,5,4,1,54,0005-00-0001-59.png,0004-00-0001-95.png
00000014,236,0,1438712644581,1438712645050,292,395,0,0,0,4,3,1,43,0004-00-0001-56.png,0003-00-0001-07.png
00000014,237,1,1438712646935,1438712646943,463,421,0,0,0,1,2,1,12,0001-00-0000-34.png,0002-00-0000-36.png
00000014,238,0,1438712647980,1438712648482,320,420,0,0,0,3,2,1,32,0003-00-0000-77.png,0002-00-0000-09.png
00000014,239,0,1438712650595,1438712650643,503,511,0,0,0,2,1,1,21,0002-00-0000-36.png,0001-00-0001-03.png
00000014,240,1,1438712652976,1438712653006,513,488,0,0,0,2,3,1,23,0002-00-0001-99.png,0003-00-0001-70.png
00000014,241,1,1438712653992,1438712654000,498,490,0,0,0,2,3,1,23,0002-00-0000-66.png,0003-00-0001-48.png
00000014,242,0,1438712655105,1438712655596,326,392,0,0,0,2,1,1,21,0002-00-0000-80.png,0001-00-0000-79.png
00000014,243,0,1438712657798,1438712658320,291,400,0,0,0,4,3,1,43,0004-00-0000-26.png,0003-00-0000-83.png
00000014,244,1,1438712660443,1438712660936,299,384,0,0,0,3,4,1,34,0003-00-0001-09.png,0004-00-0000-68.png
00000014,245,1,1438712661865,1438712662366,319,368,0,0,0,4,5,1,45,0004-00-0001-14.png,0005-00-0000-39.png
00000014,246,0,1438712663353,1438712663381,489,449,0,0,0,3,2,1,32,0003-00-0000-87.png,0002-00-0000-11.png
00000014,247,1,1438712665480,1438712674314,427,541,0,0,0,1,2,1,12,0001-00-0000-32.png,0002-00-0000-04.png
00000014,248,0,1438712675523,1438712675579,504,488,0,0,0,5,4,1,54,0005-00-0000-64.png,0004-00-0000-54.png
00000014,249,0,1438712677819,1438712678383,341,402,0,0,0,3,2,1,32,0003-00-0001-80.png,0002-00-0001-85.png
00000014,250,0,1438712680303,1438712680823,305,366,0,0,0,2,1,1,21,0002-00-0001-27.png,0001-00-0001-12.png
00000014,251,0,1438712682968,1438712683551,323,411,0,0,0,5,4,1,54,0005-00-0001-89.png,0004-00-0001-45.png
00000014,252,0,1438712686288,1438712686304,520,454,0,0,0,4,3,1,43,0004-00-0001-33.png,0003-00-0001-99.png
00000014,253,1,1438712688741,1438712689270,331,402,0,0,0,1,2,1,12,0001-00-0001-37.png,0002-00-0000-04.png
00000014,254,1,1438712690739,1438712690771,488,514,0,0,0,3,4,1,34,0003-00-0001-50.png,0004-00-0001-72.png
00000014,255,1,1438712692498,1438712693024,310,389,0,0,0,4,5,1,45,0004-00-0001-66.png,0005-00-0001-38.png
00000014,256,1,1438712694088,1438712694592,367,469,0,0,0,2,3,1,23,0002-00-0000-83.png,0003-00-0001-96.png
00000014,257,1,1438712695638,1438712695658,504,488,0,0,0,4,5,1,45,0004-00-0000-24.png,0005-00-0001-84.png
00000014,258,0,1438712697000,1438712697036,498,507,0,0,0,4,3,1,43,0004-00-0000-53.png,0003-00-0001-43.png
00000014,259,0,1438712699212,1438712699769,335,439,0,0,0,3,2,1,32,0003-00-0000-87.png,0002-00-0001-31.png
00000014,260,1,1438712701891,1438712702417,338,408,0,0,0,3,4,1,34,0003-00-0000-89.png,0004-00-0001-44.png
00000014,261,0,1438712703349,1438712703417,486,540,0,0,0,5,4,1,54,0005-00-0001-08.png,0004-00-0001-74.png
00000014,262,0,1438712706412,1438712706892,359,407,0,0,0,2,1,1,21,0002-00-0001-55.png,0001-00-0001-40.png
00000014,263,1,1438712708906,1438712708922,478,445,0,0,0,2,3,1,23,0002-00-0000-79.png,0003-00-0000-52.png
00000014,264,1,1438712710082,1438712710722,376,345,0,0,0,1,2,1,12,0001-00-0001-86.png,0002-00-0001-27.png
00000014,265,1,1438712711771,1438712711787,504,475,0,0,0,3,4,1,34,0003-00-0000-59.png,0004-00-0000-71.png
00000014,266,0,1438712713132,1438712713726,335,408,0,0,0,2,1,1,21,0002-00-0000-59.png,0001-00-0001-82.png
00000014,267,0,1438712716078,1438712716110,475,445,0,0,0,5,4,1,54,0005-00-0000-70.png,0004-00-0001-79.png
00000014,268,1,1438712719174,1438712719721,286,419,0,0,0,4,5,1,45,0004-00-0001-08.png,0005-00-0000-08.png
00000014,269,1,1438712721280,1438712721743,313,361,0,0,0,2,3,1,23,0002-00-0000-63.png,0003-00-0000-46.png
00000014,270,0,1438712722722,1438712723481,952,385,0,0,0,1,2,1,12,0001-00-0001-75.png,0002-00-0001-50.png
00000014,271,0,1438712725711,1438712726215,325,385,0,0,0,4,3,1,43,0004-00-0000-52.png,0003-00-0001-33.png
00000014,272,1,1438712728754,1438712729386,931,368,0,0,0,3,2,1,32,0003-00-0001-93.png,0002-00-0001-18.png
00000014,273,0,1438712730323,1438712730351,521,451,0,0,0,3,2,1,32,0003-00-0000-53.png,0002-00-0000-63.png
00000014,274,1,1438712732459,1438712732503,504,436,0,0,0,3,4,1,34,0003-00-0001-76.png,0004-00-0001-98.png
00000014,275,1,1438712733464,1438712733468,517,410,0,0,0,4,5,1,45,0004-00-0001-87.png,0005-00-0001-57.png
00000014,276,0,1438712734652,1438712735179,339,414,0,0,0,2,1,1,21,0002-00-0001-07.png,0001-00-0000-78.png
00000014,277,0,1438712737113,1438712737209,495,480,0,0,0,5,4,1,54,0005-00-0001-00.png,0004-00-0001-69.png
00000014,278,1,1438712739243,1438712739255,432,396,0,0,0,2,3,1,23,0002-00-0001-00.png,0003-00-0001-83.png
00000014,279,0,1438712740232,1438712740256,492,436,0,0,0,4,3,1,43,0004-00-0000-01.png,0003-00-0000-28.png
00000014,280,1,1438712745958,1438712746451,316,371,0,0,0,1,2,1,12,0001-00-0000-33.png,0002-00-0000-62.png
00000014,281,0,1438712747463,1438712747491,517,455,0,0,0,3,2,1,32,0003-00-0000-25.png,0002-00-0000-11.png
00000014,282,1,1438712750121,1438712750772,884,403,0,0,0,4,3,1,43,0004-00-0001-50.png,0003-00-0001-31.png
00000014,283,0,1438712752194,1438712752833,347,392,0,0,0,5,4,1,54,0005-00-0001-10.png,0004-00-0000-56.png
00000014,284,1,1438712754951,1438712755750,311,427,0,0,0,1,2,1,12,0001-00-0001-87.png,0002-00-0001-39.png
00000014,285,0,1438712756839,1438712757400,351,366,0,0,0,2,1,1,21,0002-00-0001-21.png,0001-00-0001-89.png
00000014,286,1,1438712759282,1438712759302,518,448,0,0,0,3,4,1,34,0003-00-0000-57.png,0004-00-0001-73.png
00000014,287,1,1438712760267,1438712760790,298,404,0,0,0,4,5,1,45,0004-00-0000-35.png,0005-00-0001-85.png
00000014,288,1,1438712761764,1438712762269,415,488,0,0,0,2,3,1,23,0002-00-0001-79.png,0003-00-0001-29.png
00000014,289,0,1438712763268,1438712763276,516,410,0,0,0,3,2,1,32,0003-00-0000-30.png,0002-00-0000-46.png
00000014,290,0,1438712765911,1438712765935,483,448,0,0,0,5,4,1,54,0005-00-0001-50.png,0004-00-0000-49.png
00000014,291,0,1438712767848,1438712767868,462,410,0,0,0,4,3,1,43,0004-00-0001-63.png,0003-00-0000-10.png
00000014,292,1,1438712773550,1438712774023,298,409,0,0,0,4,5,1,45,0004-00-0001-34.png,0005-00-0001-56.png
00000014,293,1,1438712775015,1438712775039,478,443,0,0,0,3,4,1,34,0003-00-0000-55.png,0004-00-0001-82.png
00000014,294,1,1438712776159,1438712776769,905,445,0,0,0,2,1,1,21,0002-00-0000-02.png,0001-00-0001-50.png
00000014,295,0,1438712777746,1438712778380,900,475,0,0,0,1,2,1,12,0001-00-0000-63.png,0002-00-0001-85.png
00000014,296,1,1438712780593,1438712781098,309,397,0,0,0,2,3,1,23,0002-00-0000-76.png,0003-00-0001-77.png
00000014,297,0,1438712782553,1438712782557,491,452,0,0,0,2,1,1,21,0002-00-0000-29.png,0001-00-0000-01.png
00000014,298,0,1438712784845,1438712785382,933,361,0,0,0,3,4,1,34,0003-00-0001-93.png,0004-00-0001-62.png
00000014,299,0,1438712787477,1438712787922,363,475,0,0,0,4,3,1,43,0004-00-0000-24.png,0003-00-0000-06.png
00000014,300,1,1438712790875,1438712791658,925,333,0,0,0,3,2,1,32,0003-00-0001-74.png,0002-00-0001-31.png
00000014,301,0,1438712792555,1438712792567,515,400,0,0,0,5,4,1,54,0005-00-0001-79.png,0004-00-0001-47.png
00000014,302,1,1438712794694,1438712795166,392,482,0,0,0,1,2,1,12,0001-00-0000-37.png,0002-00-0000-35.png
00000014,303,1,1438712796113,1438712796655,314,413,0,0,0,4,5,1,45,0004-00-0001-02.png,0005-00-0000-13.png
00000014,304,1,1438712797594,1438712797630,510,445,0,0,0,2,3,1,23,0002-00-0001-42.png,0003-00-0001-21.png
00000014,305,1,1438712799172,1438712799192,519,462,0,0,0,2,3,1,23,0002-00-0000-58.png,0003-00-0000-17.png
00000014,306,0,1438712800218,1438712800254,519,483,0,0,0,4,3,1,43,0004-00-0001-18.png,0003-00-0000-80.png
00000014,307,1,1438712802514,1438712803039,338,393,0,0,0,1,2,1,12,0001-00-0001-13.png,0002-00-0001-35.png
00000014,308,1,1438712803954,1438712803970,512,443,0,0,0,3,4,1,34,0003-00-0001-41.png,0004-00-0001-32.png
00000014,309,0,1438712805157,1438712805863,220,519,0,0,0,2,1,1,21,0002-00-0001-78.png,0001-00-0001-57.png
00000014,310,0,1438712808126,1438712808674,319,410,0,0,0,3,2,1,32,0003-00-0001-07.png,0002-00-0000-83.png
00000014,311,1,1438712817416,1438712817890,308,396,0,0,0,4,5,1,45,0004-00-0000-19.png,0005-00-0000-79.png
00000014,312,0,1438712818859,1438712819448,388,476,0,0,0,5,4,1,54,0005-00-0001-68.png,0004-00-0001-11.png
00000014,313,1,1438712821663,1438712822165,371,491,0,0,0,3,4,1,34,0003-00-0000-54.png,0004-00-0001-80.png
00000014,314,0,1438712823033,1438712823054,504,462,0,0,0,2,1,1,21,0002-00-0000-50.png,0001-00-0000-07.png
00000014,315,1,1438712824898,1438712825385,363,462,0,0,0,4,5,1,45,0004-00-0000-51.png,0005-00-0001-17.png
00000014,316,0,1438712826303,1438712826839,339,405,0,0,0,4,3,1,43,0004-00-0000-90.png,0003-00-0000-64.png
00000014,317,0,1438712828852,1438712829586,893,462,0,0,0,2,3,1,23,0002-00-0001-29.png,0003-00-0000-73.png
00000014,318,1,1438712836426,1438712836981,383,495,0,0,0,1,2,1,12,0001-00-0001-28.png,0002-00-0001-50.png
00000014,319,0,1438712837955,1438712837975,508,461,0,0,0,3,2,1,32,0003-00-0001-71.png,0002-00-0000-33.png
00000014,320,0,1438712839942,1438712840439,300,392,0,0,0,5,4,1,54,0005-00-0000-86.png,0004-00-0001-28.png
00000014,321,1,1438712842716,1438712843255,328,396,0,0,0,1,2,1,12,0001-00-0000-05.png,0002-00-0001-10.png
00000014,322,1,1438712844751,1438712845290,300,431,0,0,0,2,3,1,23,0002-00-0001-97.png,0003-00-0001-68.png
00000014,323,0,1438712846273,1438712846293,486,469,0,0,0,2,1,1,21,0002-00-0000-82.png,0001-00-0001-54.png
00000014,324,0,1438712848270,1438712848733,276,390,0,0,0,4,3,1,43,0004-00-0001-81.png,0003-00-0000-97.png
00000014,325,1,1438712853000,1438712853565,919,468,0,0,0,3,2,1,32,0003-00-0001-29.png,0002-00-0000-30.png
00000014,326,1,1438712854511,1438712854555,504,462,0,0,0,4,5,1,45,0004-00-0000-86.png,0005-00-0000-05.png
00000014,327,0,1438712855550,1438712855570,518,437,0,0,0,5,4,1,54,0005-00-0000-97.png,0004-00-0001-09.png
00000014,328,1,1438712857651,1438712858147,294,392,0,0,0,3,4,1,34,0003-00-0001-54.png,0004-00-0001-56.png
00000014,329,1,1438712859031,1438712859624,376,384,0,0,0,1,2,1,12,0001-00-0000-83.png,0002-00-0001-28.png
00000014,330,0,1438712860611,1438712860631,473,457,0,0,0,5,4,1,54,0005-00-0000-04.png,0004-00-0000-46.png
00000014,331,1,1438712862618,1438712862638,492,418,0,0,0,3,4,1,34,0003-00-0000-32.png,0004-00-0001-24.png
00000014,332,0,1438712863725,1438712864318,323,411,0,0,0,3,2,1,32,0003-00-0000-31.png,0002-00-0000-31.png
00000014,333,1,1438712866694,1438712867219,901,358,0,0,0,4,3,1,43,0004-00-0001-00.png,0003-00-0000-49.png
00000014,334,1,1438712868135,1438712868151,497,427,0,0,0,4,5,1,45,0004-00-0001-52.png,0005-00-0000-10.png
00000014,335,0,1438712869217,1438712869829,928,390,0,0,0,2,3,1,23,0002-00-0001-90.png,0003-00-0000-73.png
00000014,336,0,1438712872317,1438712872345,513,469,0,0,0,2,1,1,21,0002-00-0000-78.png,0001-00-0000-13.png
00000014,337,0,1438712879702,1438712880145,273,367,0,0,0,2,1,1,21,0002-00-0000-82.png,0001-00-0000-35.png
00000014,338,0,1438712881994,1438712882542,347,329,0,0,0,4,3,1,43,0004-00-0001-59.png,0003-00-0000-26.png
00000014,339,0,1438712884629,1438712885162,927,408,0,0,0,3,4,1,34,0003-00-0001-25.png,0004-00-0001-22.png
00000014,340,1,1438712887638,1438712888241,388,476,0,0,0,4,5,1,45,0004-00-0000-63.png,0005-00-0001-87.png
00000014,341,1,1438712889604,1438712890162,415,450,0,0,0,2,3,1,23,0002-00-0000-18.png,0003-00-0001-42.png
00000014,342,0,1438712891546,1438712891570,523,479,0,0,0,3,2,1,32,0003-00-0000-56.png,0002-00-0001-65.png
00000014,343,0,1438712893679,1438712894194,355,371,0,0,0,5,4,1,54,0005-00-0001-42.png,0004-00-0000-43.png
00000014,344,1,1438712905670,1438712905690,519,514,0,0,0,1,2,1,12,0001-00-0000-10.png,0002-00-0001-53.png
00000014,345,0,1438712906793,1438712907315,315,411,0,0,0,4,3,1,43,0004-00-0001-48.png,0003-00-0001-55.png
00000014,346,1,1438712909215,1438712909231,494,405,0,0,0,3,4,1,34,0003-00-0001-39.png,0004-00-0001-46.png
00000014,347,0,1438712910323,1438712910870,863,432,0,0,0,2,3,1,23,0002-00-0001-37.png,0003-00-0000-18.png
00000014,348,1,1438712912871,1438712913388,411,485,0,0,0,1,2,1,12,0001-00-0001-37.png,0002-00-0001-71.png
00000014,349,0,1438712914314,1438712914322,476,444,0,0,0,2,1,1,21,0002-00-0000-78.png,0001-00-0001-96.png
00000014,350,0,1438712916318,1438712916812,350,384,0,0,0,5,4,1,54,0005-00-0001-54.png,0004-00-0001-76.png
00000014,351,0,1438712928308,1438712928887,401,472,0,0,0,3,2,1,32,0003-00-0001-81.png,0002-00-0001-02.png
00000014,352,1,1438712930813,1438712931287,312,365,0,0,0,4,5,1,45,0004-00-0000-36.png,0005-00-0000-61.png
00000014,353,1,1438712932246,1438712932266,521,442,0,0,0,4,5,1,45,0004-00-0001-86.png,0005-00-0000-54.png
00000014,354,0,1438712933281,1438712933945,901,383,0,0,0,1,2,1,12,0001-00-0000-98.png,0002-00-0000-29.png
00000014,355,1,1438712936252,1438712936694,290,361,0,0,0,2,3,1,23,0002-00-0001-54.png,0003-00-0001-70.png
00000014,356,1,1438712937613,1438712938174,900,437,0,0,0,3,2,1,32,0003-00-0000-03.png,0002-00-0000-23.png
00000014,357,1,1438712939146,1438712939628,318,382,0,0,0,3,4,1,34,0003-00-0001-55.png,0004-00-0000-27.png
00000014,358,0,1438712940615,1438712940699,508,542,0,0,0,5,4,1,54,0005-00-0001-33.png,0004-00-0000-75.png
00000014,359,0,1438712949429,1438712949951,361,429,0,0,0,2,1,1,21,0002-00-0000-96.png,0001-00-0001-15.png
00000014,360,0,1438712951815,1438712952291,376,463,0,0,0,4,3,1,43,0004-00-0000-47.png,0003-00-0001-26.png
00000014,361,0,1438712954558,1438712955055,354,370,0,0,0,2,1,1,21,0002-00-0001-34.png,0001-00-0000-67.png
00000014,362,0,1438712957072,1438712957535,321,361,0,0,0,3,2,1,32,0003-00-0001-85.png,0002-00-0000-12.png
00000014,363,1,1438712959556,1438712959988,296,378,0,0,0,2,3,1,23,0002-00-0001-83.png,0003-00-0000-54.png
00000014,364,0,1438712960966,1438712961498,863,345,0,0,0,3,4,1,34,0003-00-0000-20.png,0004-00-0001-64.png
00000014,365,0,1438712963480,1438712963942,310,367,0,0,0,4,3,1,43,0004-00-0000-22.png,0003-00-0001-75.png
00000014,366,1,1438712965911,1438712967356,284,403,0,0,0,1,2,1,12,0001-00-0001-40.png,0002-00-0000-32.png
00000014,367,1,1438712968332,1438712968884,308,418,0,0,0,4,5,1,45,0004-00-0001-38.png,0005-00-0001-58.png
00000014,368,0,1438712969910,1438712969918,504,421,0,0,0,5,4,1,54,0005-00-0001-28.png,0004-00-0001-66.png
00000014,369,0,1438712971995,1438712972019,517,437,0,0,0,5,4,1,54,0005-00-0000-99.png,0004-00-0001-12.png
00000014,370,1,1438712974192,1438712974707,361,397,0,0,0,1,2,1,12,0001-00-0001-42.png,0002-00-0000-46.png
00000014,371,1,1438712975709,1438712976172,362,395,0,0,0,2,3,1,23,0002-00-0000-23.png,0003-00-0000-29.png
00000014,372,0,1438712977125,1438712977174,502,477,0,0,0,4,3,1,43,0004-00-0001-39.png,0003-00-0001-18.png
00000014,373,1,1438712979758,1438712980282,314,393,0,0,0,4,5,1,45,0004-00-0000-98.png,0005-00-0001-90.png
00000014,374,0,1438712981188,1438712981216,484,444,0,0,0,3,2,1,32,0003-00-0001-79.png,0002-00-0001-31.png
00000014,375,0,1438712983073,1438712983558,301,374,0,0,0,2,1,1,21,0002-00-0000-00.png,0001-00-0001-10.png
00000014,376,1,1438712985750,1438712986244,197,452,0,0,0,3,4,1,34,0003-00-0000-03.png,0004-00-0001-57.png
00000014,377,1,1438712987247,1438712987754,350,384,0,0,0,1,2,1,12,0001-00-0000-37.png,0002-00-0001-63.png
00000014,378,1,1438712988772,1438712989336,389,487,0,0,0,3,4,1,34,0003-00-0000-39.png,0004-00-0000-71.png
00000014,379,1,1438712990321,1438712990959,313,389,0,0,0,2,3,1,23,0002-00-0000-04.png,0003-00-0000-35.png
00000014,380,0,1438712992012,1438712992076,504,550,0,0,0,5,4,1,54,0005-00-0000-67.png,0004-00-0000-69.png
00000014,381,1,1438712994045,1438712994488,351,461,0,0,0,4,5,1,45,0004-00-0000-29.png,0005-00-0000-09.png
00000014,382,1,1438712995460,1438712996024,926,365,0,0,0,3,2,1,32,0003-00-0001-34.png,0002-00-0000-56.png
00000014,383,0,1438712997028,1438712997510,376,358,0,0,0,4,3,1,43,0004-00-0000-01.png,0003-00-0000-71.png
00000014,384,0,1438712999391,1438712999880,326,380,0,0,0,2,1,1,21,0002-00-0000-41.png,0001-00-0001-52.png
00000014,385,1,1438713003798,1438713003806,504,474,0,0,0,4,5,1,45,0004-00-0000-17.png,0005-00-0000-69.png
00000014,386,1,1438713004950,1438713005528,893,484,0,0,0,3,2,1,32,0003-00-0001-40.png,0002-00-0001-75.png
00000014,387,0,1438713006521,1438713007043,318,382,0,0,0,5,4,1,54,0005-00-0001-63.png,0004-00-0000-00.png
00000014,388,1,1438713009668,1438713009704,504,437,0,0,0,3,4,1,34,0003-00-0000-69.png,0004-00-0000-45.png
00000014,389,0,1438713010730,1438713011166,350,372,0,0,0,4,3,1,43,0004-00-0000-06.png,0003-00-0001-65.png
00000014,390,1,1438713013066,1438713013090,445,401,0,0,0,1,2,1,12,0001-00-0000-10.png,0002-00-0001-49.png
00000014,391,0,1438713014042,1438713014512,318,387,0,0,0,2,1,1,21,0002-00-0000-11.png,0001-00-0000-65.png
00000014,392,0,1438713016543,1438713017153,902,345,0,0,0,2,3,1,23,0002-00-0000-42.png,0003-00-0000-87.png
00000014,393,1,1438713019136,1438713019156,484,404,0,0,0,1,2,1,12,0001-00-0001-23.png,0002-00-0001-40.png
00000014,394,0,1438713020114,1438713020130,518,433,0,0,0,5,4,1,54,0005-00-0001-07.png,0004-00-0000-68.png
00000014,395,0,1438713022048,1438713022077,448,403,0,0,0,2,1,1,21,0002-00-0001-47.png,0001-00-0001-97.png
00000014,396,1,1438713023945,1438713023969,459,419,0,0,0,4,5,1,45,0004-00-0000-33.png,0005-00-0001-47.png
00000014,397,0,1438713024928,1438713024953,504,425,0,0,0,4,3,1,43,0004-00-0000-19.png,0003-00-0001-10.png
00000014,398,1,1438713026802,1438713027401,338,392,0,0,0,2,3,1,23,0002-00-0000-62.png,0003-00-0001-57.png
00000014,399,1,1438713028417,1438713028992,310,370,0,0,0,3,4,1,34,0003-00-0000-97.png,0004-00-0000-96.png
00000014,400,1,1438713030050,1438713030721,926,338,0,0,0,3,2,1,32,0003-00-0000-94.png,0002-00-0000-40.png
