subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,39,1,1440171940123,1440171940899,1039,283,0,0,0,3,2,1,32,0003-00-0007-58.png,0002-00-0004-90.png
00000009,40,1,1440171942290,1440171943407,952,327,0,0,0,2,1,1,21,0002-00-0007-98.png,0001-00-0001-62.png
00000009,41,0,1440171944638,1440171946217,322,342,0,0,0,3,2,1,32,0003-00-0004-16.png,0002-00-0009-28.png
00000009,42,0,1440171949427,1440171949483,993,306,0,0,0,1,2,1,12,0001-00-0006-72.png,0002-00-0002-67.png
00000009,43,0,1440171952686,1440171954106,951,387,0,0,0,2,3,1,23,0002-00-0005-85.png,0003-00-0003-86.png
00000009,44,0,1440171957249,1440171958171,400,239,0,0,0,4,3,1,43,0004-00-0009-34.png,0003-00-0009-43.png
00000009,45,1,1440171961353,1440171961906,939,351,0,0,0,5,4,1,54,0005-00-0002-69.png,0004-00-0007-97.png
00000009,46,0,1440171963376,1440171963832,862,436,0,0,0,4,5,1,45,0004-00-0009-30.png,0005-00-0002-48.png
00000009,47,0,1440171967525,1440171968619,1030,422,0,0,0,3,4,1,34,0003-00-0002-28.png,0004-00-0007-20.png
00000009,48,1,1440171971810,1440171971822,888,306,0,0,0,2,1,1,21,0002-00-0002-59.png,0001-00-0006-23.png
00000009,49,0,1440171972693,1440171973306,884,492,0,0,0,4,5,1,45,0004-00-0004-03.png,0005-00-0003-30.png
00000009,50,0,1440171976302,1440171976354,964,322,0,0,0,2,3,1,23,0002-00-0007-80.png,0003-00-0009-30.png
00000009,51,0,1440171979560,1440171980580,372,280,0,0,0,4,3,1,43,0004-00-0002-52.png,0003-00-0002-46.png
00000009,52,0,1440171984181,1440171984213,889,328,0,0,0,3,4,1,34,0003-00-0006-71.png,0004-00-0003-92.png
00000009,53,0,1440171987622,1440171988544,923,356,0,0,0,1,2,1,12,0001-00-0004-78.png,0002-00-0003-28.png
00000009,54,1,1440171991756,1440171992359,942,354,0,0,0,5,4,1,54,0005-00-0002-74.png,0004-00-0003-01.png
00000009,55,1,1440171993660,1440171994102,862,453,0,0,0,2,1,1,21,0002-00-0001-58.png,0001-00-0006-00.png
00000009,56,0,1440171995095,1440171996445,360,382,0,0,0,3,2,1,32,0003-00-0001-34.png,0002-00-0008-27.png
00000009,57,1,1440171999664,1440171999705,969,283,0,0,0,2,1,1,21,0002-00-0009-11.png,0001-00-0005-95.png
00000009,58,0,1440172000646,1440172002187,937,379,0,0,0,3,4,1,34,0003-00-0001-09.png,0004-00-0004-17.png
00000009,59,1,1440172005371,1440172006159,1041,279,0,0,0,3,2,1,32,0003-00-0006-34.png,0002-00-0000-76.png
00000009,60,1,1440172007894,1440172008606,408,261,0,0,0,1,2,1,12,0001-00-0006-89.png,0002-00-0001-00.png
00000009,61,0,1440172010083,1440172010500,930,488,0,0,0,2,3,1,23,0002-00-0009-73.png,0003-00-0007-87.png
00000009,62,0,1440172013739,1440172015124,955,322,0,0,0,4,5,1,45,0004-00-0002-57.png,0005-00-0009-80.png
00000009,63,0,1440172018359,1440172019002,394,284,0,0,0,5,4,1,54,0005-00-0009-67.png,0004-00-0008-61.png
00000009,64,1,1440172021967,1440172022658,1035,273,0,0,0,4,3,1,43,0004-00-0007-90.png,0003-00-0000-58.png
00000009,65,1,1440172024125,1440172024506,862,436,0,0,0,3,2,1,32,0003-00-0005-34.png,0002-00-0006-57.png
00000009,66,1,1440172025324,1440172026675,1063,262,0,0,0,5,4,1,54,0005-00-0007-22.png,0004-00-0000-11.png
00000009,67,0,1440172027737,1440172029068,933,342,0,0,0,2,3,1,23,0002-00-0000-51.png,0003-00-0003-33.png
00000009,68,0,1440172032631,1440172032635,863,277,0,0,0,1,2,1,12,0001-00-0008-67.png,0002-00-0003-66.png
00000009,69,0,1440172035480,1440172036129,901,344,0,0,0,3,4,1,34,0003-00-0004-60.png,0004-00-0008-76.png
00000009,70,0,1440172039329,1440172040072,391,272,0,0,0,4,3,1,43,0004-00-0002-04.png,0003-00-0001-16.png
00000009,71,1,1440172043275,1440172044165,299,358,0,0,0,4,5,1,45,0004-00-0006-06.png,0005-00-0000-03.png
00000009,72,1,1440172045011,1440172047058,1098,271,0,0,0,2,1,1,21,0002-00-0009-28.png,0001-00-0001-28.png
00000009,73,1,1440172047916,1440172049672,943,325,0,0,0,5,4,1,54,0005-00-0000-31.png,0004-00-0007-44.png
00000009,74,0,1440172050983,1440172052280,1036,274,0,0,0,4,5,1,45,0004-00-0009-99.png,0005-00-0002-32.png
00000009,75,0,1440172055449,1440172056326,1069,308,0,0,0,2,3,1,23,0002-00-0008-37.png,0003-00-0007-60.png
00000009,76,1,1440172059574,1440172060533,377,283,0,0,0,1,2,1,12,0001-00-0009-82.png,0002-00-0005-76.png
00000009,77,0,1440172062075,1440172062271,864,414,0,0,0,3,4,1,34,0003-00-0002-74.png,0004-00-0008-51.png
00000009,78,1,1440172065416,1440172066078,930,325,0,0,0,4,3,1,43,0004-00-0000-05.png,0003-00-0002-74.png
00000009,79,1,1440172067605,1440172068914,916,341,0,0,0,3,2,1,32,0003-00-0004-28.png,0002-00-0005-85.png
00000009,80,1,1440172070603,1440172070978,913,473,0,0,0,2,1,1,21,0002-00-0007-07.png,0001-00-0005-24.png
00000009,81,0,1440172071877,1440172073359,957,390,0,0,0,3,4,1,34,0003-00-0001-86.png,0004-00-0000-54.png
00000009,82,0,1440172076335,1440172077027,427,297,0,0,0,2,1,1,21,0002-00-0009-18.png,0001-00-0002-10.png
00000009,83,1,1440172080377,1440172081236,984,429,0,0,0,4,3,1,43,0004-00-0009-32.png,0003-00-0002-18.png
00000009,84,0,1440172082745,1440172084184,322,381,0,0,0,5,4,1,54,0005-00-0007-56.png,0004-00-0006-79.png
00000009,85,1,1440172087311,1440172088621,404,264,0,0,0,4,5,1,45,0004-00-0001-01.png,0005-00-0001-86.png
00000009,86,1,1440172089552,1440172091071,320,370,0,0,0,2,3,1,23,0002-00-0008-30.png,0003-00-0002-96.png
00000009,87,1,1440172092664,1440172093839,398,267,0,0,0,1,2,1,12,0001-00-0007-46.png,0002-00-0009-66.png
00000009,88,1,1440172094700,1440172096682,937,356,0,0,0,3,2,1,32,0003-00-0009-28.png,0002-00-0005-79.png
00000009,89,0,1440172097567,1440172099087,381,289,0,0,0,4,3,1,43,0004-00-0007-32.png,0003-00-0006-99.png
00000009,90,1,1440172102616,1440172103229,1001,436,0,0,0,2,1,1,21,0002-00-0002-30.png,0001-00-0002-05.png
00000009,91,1,1440172110135,1440172110767,316,349,0,0,0,4,5,1,45,0004-00-0008-80.png,0005-00-0006-20.png
00000009,92,0,1440172115277,1440172121271,1052,306,0,0,0,1,2,1,12,0001-00-0008-79.png,0002-00-0000-15.png
00000009,93,0,1440172125103,1440172125717,989,333,0,0,0,3,4,1,34,0003-00-0004-20.png,0004-00-0000-47.png
00000009,94,1,1440172128940,1440172129730,299,436,0,0,0,2,3,1,23,0002-00-0007-87.png,0003-00-0004-60.png
00000009,95,1,1440172131923,1440172133334,1034,353,0,0,0,3,2,1,32,0003-00-0000-80.png,0002-00-0006-50.png
00000009,96,1,1440172135884,1440172136578,1020,330,0,0,0,5,4,1,54,0005-00-0007-25.png,0004-00-0007-42.png
00000009,97,1,1440172139019,1440172139951,365,350,0,0,0,2,3,1,23,0002-00-0009-09.png,0003-00-0007-69.png
00000009,98,0,1440172142007,1440172143531,252,254,0,0,0,2,1,1,21,0002-00-0004-00.png,0001-00-0004-07.png
00000009,99,1,1440172147009,1440172147936,1055,289,0,0,0,5,4,1,54,0005-00-0004-34.png,0004-00-0006-04.png
00000009,100,1,1440172150329,1440172152240,967,313,0,0,0,3,2,1,32,0003-00-0001-75.png,0002-00-0003-67.png
00000009,101,1,1440172154779,1440172155755,222,343,0,0,0,3,4,1,34,0003-00-0008-78.png,0004-00-0006-88.png
00000009,102,0,1440172157913,1440172158456,1016,306,0,0,0,1,2,1,12,0001-00-0002-19.png,0002-00-0002-92.png
00000009,103,1,1440172162281,1440172162862,976,328,0,0,0,4,3,1,43,0004-00-0003-49.png,0003-00-0007-41.png
00000009,104,0,1440172164869,1440172164905,888,352,0,0,0,4,5,1,45,0004-00-0007-08.png,0005-00-0007-93.png
00000009,105,1,1440172168576,1440172168590,955,353,0,0,0,3,2,1,32,0003-00-0005-13.png,0002-00-0008-42.png
00000009,106,1,1440172170781,1440172170898,450,400,0,0,0,1,2,1,12,0001-00-0003-36.png,0002-00-0006-91.png
00000009,107,1,1440172172787,1440172172821,404,381,0,0,0,2,3,1,23,0002-00-0004-61.png,0003-00-0002-07.png
00000009,108,1,1440172175931,1440172176863,1055,358,0,0,0,5,4,1,54,0005-00-0003-65.png,0004-00-0004-68.png
00000009,109,1,1440172178782,1440172179716,1034,377,0,0,0,2,1,1,21,0002-00-0002-78.png,0001-00-0001-60.png
00000009,110,0,1440172181912,1440172183093,1107,315,0,0,0,4,5,1,45,0004-00-0003-95.png,0005-00-0004-35.png
00000009,111,0,1440172186328,1440172187010,258,306,0,0,0,4,3,1,43,0004-00-0001-84.png,0003-00-0001-58.png
00000009,112,0,1440172191768,1440172192884,1118,332,0,0,0,3,4,1,34,0003-00-0002-58.png,0004-00-0009-03.png
00000009,113,0,1440172196094,1440172196194,939,358,0,0,0,1,2,1,12,0001-00-0004-81.png,0002-00-0001-37.png
00000009,114,0,1440172199385,1440172199921,1020,317,0,0,0,3,4,1,34,0003-00-0002-95.png,0004-00-0003-20.png
00000009,115,1,1440172220616,1440172221179,939,332,0,0,0,2,1,1,21,0002-00-0005-41.png,0001-00-0009-61.png
00000009,116,1,1440172223231,1440172223937,964,358,0,0,0,5,4,1,54,0005-00-0008-65.png,0004-00-0000-42.png
00000009,117,1,1440172225879,1440172226924,940,384,0,0,0,4,3,1,43,0004-00-0007-98.png,0003-00-0000-74.png
00000009,118,0,1440172228072,1440172228129,870,423,0,0,0,2,3,1,23,0002-00-0007-91.png,0003-00-0004-37.png
00000009,119,1,1440172231286,1440172231818,963,327,0,0,0,3,2,1,32,0003-00-0006-62.png,0002-00-0001-76.png
00000009,120,0,1440172233578,1440172234178,990,314,0,0,0,4,5,1,45,0004-00-0003-02.png,0005-00-0000-31.png
00000009,121,0,1440172237241,1440172237413,886,432,0,0,0,2,3,1,23,0002-00-0000-34.png,0003-00-0006-86.png
00000009,122,0,1440172240916,1440172241781,1057,343,0,0,0,3,4,1,34,0003-00-0000-95.png,0004-00-0007-06.png
00000009,123,0,1440172245012,1440172245106,872,293,0,0,0,1,2,1,12,0001-00-0000-58.png,0002-00-0000-21.png
00000009,124,0,1440172248262,1440172248358,903,356,0,0,0,4,5,1,45,0004-00-0006-55.png,0005-00-0003-86.png
00000009,125,1,1440172251936,1440172252488,968,307,0,0,0,4,3,1,43,0004-00-0000-21.png,0003-00-0005-96.png
00000009,126,1,1440172254244,1440172254252,1048,448,0,0,0,2,1,1,21,0002-00-0009-63.png,0001-00-0004-13.png
00000009,127,1,1440172255673,1440172257145,995,302,0,0,0,3,2,1,32,0003-00-0002-96.png,0002-00-0005-40.png
00000009,128,1,1440172258224,1440172258293,1052,488,0,0,0,5,4,1,54,0005-00-0008-14.png,0004-00-0001-40.png
00000009,129,0,1440172259165,1440172259173,969,467,0,0,0,3,4,1,34,0003-00-0000-90.png,0004-00-0008-79.png
00000009,130,1,1440172262413,1440172263003,964,349,0,0,0,2,1,1,21,0002-00-0007-13.png,0001-00-0003-31.png
00000009,131,0,1440172264312,1440172264376,1043,434,0,0,0,2,3,1,23,0002-00-0001-23.png,0003-00-0009-95.png
00000009,132,1,1440172267213,1440172267834,1092,306,0,0,0,3,2,1,32,0003-00-0007-51.png,0002-00-0000-43.png
00000009,133,0,1440172270582,1440172271166,991,312,0,0,0,4,5,1,45,0004-00-0007-10.png,0005-00-0000-06.png
00000009,134,1,1440172275005,1440172275797,1112,318,0,0,0,4,3,1,43,0004-00-0005-66.png,0003-00-0004-34.png
00000009,135,0,1440172277186,1440172277206,959,423,0,0,0,1,2,1,12,0001-00-0005-90.png,0002-00-0008-60.png
00000009,136,1,1440172280559,1440172281116,990,306,0,0,0,5,4,1,54,0005-00-0009-22.png,0004-00-0007-56.png
00000009,137,1,1440172282623,1440172282651,1002,470,0,0,0,5,4,1,54,0005-00-0004-60.png,0004-00-0006-79.png
00000009,138,0,1440172283909,1440172283949,1049,467,0,0,0,4,5,1,45,0004-00-0004-33.png,0005-00-0001-55.png
00000009,139,1,1440172287289,1440172287359,902,358,0,0,0,3,2,1,32,0003-00-0004-56.png,0002-00-0002-62.png
00000009,140,0,1440172289368,1440172290295,441,285,0,0,0,4,3,1,43,0004-00-0005-65.png,0003-00-0008-71.png
00000009,141,0,1440172293449,1440172293546,961,309,0,0,0,1,2,1,12,0001-00-0003-44.png,0002-00-0000-31.png
00000009,142,0,1440172297420,1440172298026,964,321,0,0,0,2,3,1,23,0002-00-0002-88.png,0003-00-0001-28.png
00000009,143,0,1440172301216,1440172301787,974,296,0,0,0,3,4,1,34,0003-00-0007-63.png,0004-00-0004-17.png
00000009,144,1,1440172305298,1440172305425,921,355,0,0,0,2,1,1,21,0002-00-0009-09.png,0001-00-0009-21.png
00000009,145,0,1440172306605,1440172306621,901,404,0,0,0,2,3,1,23,0002-00-0005-96.png,0003-00-0001-14.png
00000009,146,1,1440172311693,1440172312247,939,347,0,0,0,2,1,1,21,0002-00-0006-87.png,0001-00-0008-46.png
00000009,147,0,1440172313642,1440172313710,1027,389,0,0,0,4,5,1,45,0004-00-0000-39.png,0005-00-0002-63.png
00000009,148,0,1440172316881,1440172317508,990,306,0,0,0,3,4,1,34,0003-00-0008-95.png,0004-00-0004-67.png
00000009,149,0,1440172320387,1440172321011,427,295,0,0,0,5,4,1,54,0005-00-0000-03.png,0004-00-0009-55.png
00000009,150,1,1440172324570,1440172325126,990,375,0,0,0,4,3,1,43,0004-00-0001-51.png,0003-00-0007-48.png
00000009,151,0,1440172326532,1440172326584,990,375,0,0,0,1,2,1,12,0001-00-0007-54.png,0002-00-0009-86.png
00000009,152,1,1440172329788,1440172330708,965,296,0,0,0,3,2,1,32,0003-00-0006-98.png,0002-00-0006-04.png
00000009,153,0,1440172331579,1440172331689,1016,462,0,0,0,4,5,1,45,0004-00-0007-24.png,0005-00-0004-44.png
00000009,154,0,1440172334868,1440172335541,964,296,0,0,0,1,2,1,12,0001-00-0006-87.png,0002-00-0006-89.png
00000009,155,0,1440172338395,1440172339415,959,349,0,0,0,3,4,1,34,0003-00-0009-93.png,0004-00-0002-71.png
00000009,156,1,1440172342608,1440172343228,990,366,0,0,0,2,1,1,21,0002-00-0005-77.png,0001-00-0001-58.png
00000009,157,0,1440172344540,1440172344619,1007,410,0,0,0,2,3,1,23,0002-00-0009-57.png,0003-00-0006-86.png
00000009,158,0,1440172347767,1440172348665,323,337,0,0,0,4,3,1,43,0004-00-0001-84.png,0003-00-0001-08.png
00000009,159,1,1440172364648,1440172365265,967,332,0,0,0,5,4,1,54,0005-00-0001-92.png,0004-00-0007-66.png
00000009,160,1,1440172367326,1440172368003,968,335,0,0,0,3,2,1,32,0003-00-0001-66.png,0002-00-0008-19.png
00000009,161,1,1440172369300,1440172369377,990,344,0,0,0,5,4,1,54,0005-00-0005-94.png,0004-00-0005-20.png
00000009,162,0,1440172370464,1440172370512,940,422,0,0,0,1,2,1,12,0001-00-0007-70.png,0002-00-0000-12.png
00000009,163,1,1440172373745,1440172374286,961,313,0,0,0,4,3,1,43,0004-00-0005-20.png,0003-00-0000-26.png
00000009,164,0,1440172375654,1440172375683,907,365,0,0,0,2,3,1,23,0002-00-0006-29.png,0003-00-0001-47.png
00000009,165,0,1440172378890,1440172379408,959,301,0,0,0,4,5,1,45,0004-00-0006-45.png,0005-00-0009-11.png
00000009,166,0,1440172382640,1440172382656,875,353,0,0,0,3,4,1,34,0003-00-0008-03.png,0004-00-0004-02.png
00000009,167,1,1440172385873,1440172385894,863,356,0,0,0,3,2,1,32,0003-00-0006-94.png,0002-00-0006-64.png
00000009,168,1,1440172388342,1440172388382,967,323,0,0,0,2,1,1,21,0002-00-0005-52.png,0001-00-0009-47.png
00000009,169,0,1440172389364,1440172390979,939,375,0,0,0,2,3,1,23,0002-00-0009-81.png,0003-00-0004-31.png
00000009,170,0,1440172394580,1440172394621,862,317,0,0,0,4,5,1,45,0004-00-0005-59.png,0005-00-0002-59.png
00000009,171,1,1440172398948,1440172399475,977,296,0,0,0,3,2,1,32,0003-00-0009-50.png,0002-00-0004-76.png
00000009,172,1,1440172400636,1440172400716,982,417,0,0,0,2,1,1,21,0002-00-0005-13.png,0001-00-0007-39.png
00000009,173,0,1440172402196,1440172402264,1003,410,0,0,0,1,2,1,12,0001-00-0008-14.png,0002-00-0006-91.png
00000009,174,0,1440172405226,1440172406600,307,345,0,0,0,5,4,1,54,0005-00-0009-06.png,0004-00-0009-69.png
00000009,175,1,1440172409792,1440172410330,968,304,0,0,0,4,3,1,43,0004-00-0007-45.png,0003-00-0000-67.png
00000009,176,0,1440172411148,1440172411591,890,362,0,0,0,3,4,1,34,0003-00-0009-87.png,0004-00-0004-75.png
00000009,177,0,1440172414889,1440172415488,974,378,0,0,0,2,3,1,23,0002-00-0009-50.png,0003-00-0001-44.png
00000009,178,1,1440172418647,1440172419308,990,306,0,0,0,4,3,1,43,0004-00-0007-94.png,0003-00-0004-54.png
00000009,179,1,1440172420553,1440172420641,964,472,0,0,0,5,4,1,54,0005-00-0006-37.png,0004-00-0005-32.png
00000009,180,0,1440172421845,1440172421917,979,410,0,0,0,4,5,1,45,0004-00-0009-17.png,0005-00-0008-41.png
00000009,181,1,1440172425145,1440172425157,882,332,0,0,0,2,1,1,21,0002-00-0001-56.png,0001-00-0006-98.png
00000009,182,0,1440172426465,1440172426529,909,413,0,0,0,1,2,1,12,0001-00-0007-80.png,0002-00-0007-75.png
00000009,183,1,1440172433171,1440172434117,303,365,0,0,0,3,4,1,34,0003-00-0008-42.png,0004-00-0005-77.png
00000009,184,1,1440172435023,1440172435091,1000,436,0,0,0,3,2,1,32,0003-00-0005-67.png,0002-00-0000-58.png
00000009,185,1,1440172437082,1440172437856,990,296,0,0,0,2,1,1,21,0002-00-0008-74.png,0001-00-0003-78.png
00000009,186,0,1440172440767,1440172441812,964,384,0,0,0,4,5,1,45,0004-00-0006-25.png,0005-00-0001-04.png
00000009,187,0,1440172444841,1440172445504,964,332,0,0,0,3,4,1,34,0003-00-0006-97.png,0004-00-0003-71.png
00000009,188,0,1440172448729,1440172449652,913,369,0,0,0,1,2,1,12,0001-00-0001-29.png,0002-00-0004-39.png
00000009,189,0,1440172452839,1440172453650,275,370,0,0,0,3,2,1,32,0003-00-0008-18.png,0002-00-0008-74.png
00000009,190,1,1440172456650,1440172457999,1144,337,0,0,0,5,4,1,54,0005-00-0004-55.png,0004-00-0004-86.png
00000009,191,1,1440172460059,1440172460759,324,355,0,0,0,2,3,1,23,0002-00-0006-71.png,0003-00-0008-50.png
00000009,192,1,1440172461735,1440172461821,990,474,0,0,0,4,3,1,43,0004-00-0005-16.png,0003-00-0003-35.png
00000009,193,0,1440172463305,1440172463325,952,401,0,0,0,3,4,1,34,0003-00-0000-58.png,0004-00-0008-78.png
00000009,194,0,1440172466900,1440172467474,969,384,0,0,0,4,5,1,45,0004-00-0002-62.png,0005-00-0007-77.png
00000009,195,1,1440172470653,1440172471165,990,297,0,0,0,3,2,1,32,0003-00-0009-61.png,0002-00-0004-35.png
00000009,196,0,1440172472059,1440172472218,1016,475,0,0,0,2,3,1,23,0002-00-0006-01.png,0003-00-0002-52.png
00000009,197,1,1440172475423,1440172475515,913,358,0,0,0,2,1,1,21,0002-00-0002-58.png,0001-00-0008-98.png
00000009,198,0,1440172476574,1440172476638,976,471,0,0,0,1,2,1,12,0001-00-0007-91.png,0002-00-0007-63.png
00000009,199,1,1440172479822,1440172480455,991,304,0,0,0,4,3,1,43,0004-00-0008-90.png,0003-00-0002-00.png
00000009,200,1,1440172481877,1440172481923,857,416,0,0,0,5,4,1,54,0005-00-0000-64.png,0004-00-0005-32.png
00000009,201,0,1440172483134,1440172483138,873,376,0,0,0,1,2,1,12,0001-00-0001-53.png,0002-00-0001-98.png
00000009,202,0,1440172486301,1440172487712,301,383,0,0,0,5,4,1,54,0005-00-0003-21.png,0004-00-0005-93.png
00000009,203,0,1440172490826,1440172491889,933,365,0,0,0,2,3,1,23,0002-00-0009-99.png,0003-00-0009-38.png
00000009,204,0,1440172494995,1440172495677,964,358,0,0,0,3,4,1,34,0003-00-0008-33.png,0004-00-0006-47.png
00000009,205,1,1440172498509,1440172498569,862,384,0,0,0,4,3,1,43,0004-00-0002-14.png,0003-00-0002-47.png
00000009,206,1,1440172500483,1440172500577,990,425,0,0,0,2,1,1,21,0002-00-0003-19.png,0001-00-0006-35.png
00000009,207,1,1440172501778,1440172501854,1026,439,0,0,0,3,2,1,32,0003-00-0009-21.png,0002-00-0007-71.png
00000009,208,0,1440172503256,1440172503329,992,421,0,0,0,4,5,1,45,0004-00-0004-80.png,0005-00-0001-04.png
00000009,209,1,1440172506558,1440172506582,875,358,0,0,0,5,4,1,54,0005-00-0006-16.png,0004-00-0005-32.png
00000009,210,1,1440172507448,1440172507559,883,446,0,0,0,4,3,1,43,0004-00-0005-46.png,0003-00-0006-42.png
00000009,211,1,1440172509148,1440172510205,964,410,0,0,0,3,2,1,32,0003-00-0005-96.png,0002-00-0005-49.png
00000009,212,1,1440172511154,1440172511238,1041,504,0,0,0,2,1,1,21,0002-00-0008-73.png,0001-00-0000-60.png
00000009,213,0,1440172513571,1440172514240,1124,311,0,0,0,4,5,1,45,0004-00-0002-21.png,0005-00-0003-88.png
00000009,214,0,1440172517500,1440172517544,869,361,0,0,0,2,3,1,23,0002-00-0005-20.png,0003-00-0001-97.png
00000009,215,0,1440172520749,1440172520769,907,352,0,0,0,3,4,1,34,0003-00-0002-81.png,0004-00-0006-15.png
00000009,216,0,1440172523991,1440172524568,1015,308,0,0,0,1,2,1,12,0001-00-0000-48.png,0002-00-0002-81.png
00000009,217,0,1440172527792,1440172528773,964,367,0,0,0,2,3,1,23,0002-00-0009-99.png,0003-00-0004-74.png
00000009,218,1,1440172532278,1440172533155,957,361,0,0,0,4,3,1,43,0004-00-0004-61.png,0003-00-0005-94.png
00000009,219,1,1440172534177,1440172534261,1041,479,0,0,0,5,4,1,54,0005-00-0004-26.png,0004-00-0006-92.png
00000009,220,0,1440172536064,1440172536108,1004,463,0,0,0,3,4,1,34,0003-00-0005-48.png,0004-00-0002-17.png
00000009,221,1,1440172539186,1440172539842,959,374,0,0,0,2,1,1,21,0002-00-0003-11.png,0001-00-0008-62.png
00000009,222,1,1440172541174,1440172541250,1030,410,0,0,0,3,2,1,32,0003-00-0001-70.png,0002-00-0006-90.png
