subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,495,0,1439480031265,1439480031870,896,426,0,0,0,1,2,1,12,0001-00-0001-15.png,0002-00-0001-73.png
00000014,496,0,1439480039333,1439480040106,899,490,0,0,0,3,4,1,34,0003-00-0000-75.png,0004-00-0001-88.png
00000014,497,1,1439480043825,1439480044350,868,481,0,0,0,5,4,1,54,0005-00-0001-50.png,0004-00-0001-25.png
00000014,498,1,1439480045296,1439480045948,954,403,0,0,0,3,2,1,32,0003-00-0001-36.png,0002-00-0001-85.png
00000014,499,1,1439480046907,1439480047483,867,534,0,0,0,2,1,1,21,0002-00-0001-83.png,0001-00-0001-07.png
00000014,500,1,1439480048396,1439480048946,865,537,0,0,0,4,3,1,43,0004-00-0000-09.png,0003-00-0000-85.png
00000014,501,1,1439480049867,1439480050422,413,518,0,0,0,1,2,1,12,0001-00-0001-77.png,0002-00-0001-25.png
00000014,502,1,1439480051453,1439480051961,386,411,0,0,0,4,5,1,45,0004-00-0001-43.png,0005-00-0000-26.png
00000014,503,0,1439480052785,1439480053351,875,437,0,0,0,3,4,1,34,0003-00-0000-16.png,0004-00-0000-62.png
00000014,504,0,1439480056495,1439480057237,930,374,0,0,0,2,3,1,23,0002-00-0000-35.png,0003-00-0000-98.png
00000014,505,1,1439480061057,1439480061581,401,527,0,0,0,3,4,1,34,0003-00-0000-73.png,0004-00-0001-86.png
00000014,506,0,1439480062513,1439480063530,372,403,0,0,0,4,3,1,43,0004-00-0001-21.png,0003-00-0001-71.png
00000014,507,1,1439480067566,1439480068272,888,475,0,0,0,5,4,1,54,0005-00-0001-10.png,0004-00-0000-81.png
00000014,508,0,1439480069180,1439480069232,487,486,0,0,0,2,1,1,21,0002-00-0001-60.png,0001-00-0001-49.png
00000014,509,1,1439480072434,1439480072983,400,434,0,0,0,2,3,1,23,0002-00-0000-34.png,0003-00-0000-05.png
00000014,510,1,1439480073875,1439480074420,904,429,0,0,0,3,2,1,32,0003-00-0000-24.png,0002-00-0001-85.png
00000014,511,1,1439480075254,1439480075274,504,472,0,0,0,1,2,1,12,0001-00-0000-76.png,0002-00-0000-05.png
00000014,512,0,1439480076279,1439480077102,902,469,0,0,0,4,5,1,45,0004-00-0001-81.png,0005-00-0000-34.png
00000014,513,1,1439480091587,1439480092070,895,524,0,0,0,3,2,1,32,0003-00-0000-39.png,0002-00-0001-50.png
00000014,514,0,1439480093018,1439480093613,904,427,0,0,0,1,2,1,12,0001-00-0000-04.png,0002-00-0000-04.png
00000014,515,1,1439480101895,1439480102374,341,394,0,0,0,2,3,1,23,0002-00-0001-46.png,0003-00-0000-97.png
00000014,516,0,1439480103314,1439480103849,875,515,0,0,0,3,4,1,34,0003-00-0001-29.png,0004-00-0000-35.png
00000014,517,1,1439480107767,1439480108497,376,332,0,0,0,4,5,1,45,0004-00-0000-68.png,0005-00-0000-06.png
00000014,518,1,1439480109416,1439480109924,867,485,0,0,0,4,3,1,43,0004-00-0000-25.png,0003-00-0001-13.png
00000014,519,0,1439480111264,1439480111948,380,407,0,0,0,5,4,1,54,0005-00-0000-45.png,0004-00-0000-11.png
00000014,520,0,1439480116823,1439480117403,387,476,0,0,0,2,1,1,21,0002-00-0001-28.png,0001-00-0000-22.png
00000014,521,1,1439480123230,1439480123763,313,393,0,0,0,4,5,1,45,0004-00-0000-22.png,0005-00-0000-45.png
00000014,522,1,1439480124711,1439480125262,408,505,0,0,0,1,2,1,12,0001-00-0000-17.png,0002-00-0000-90.png
00000014,523,1,1439480126191,1439480126722,929,389,0,0,0,2,1,1,21,0002-00-0000-50.png,0001-00-0001-73.png
00000014,524,1,1439480127624,1439480127648,507,478,0,0,0,3,4,1,34,0003-00-0001-19.png,0004-00-0001-10.png
00000014,525,1,1439480128713,1439480129516,888,398,0,0,0,4,3,1,43,0004-00-0000-78.png,0003-00-0000-88.png
00000014,526,1,1439480130453,1439480130967,875,408,0,0,0,3,2,1,32,0003-00-0000-10.png,0002-00-0000-25.png
00000014,527,1,1439480131925,1439480132468,900,436,0,0,0,5,4,1,54,0005-00-0000-46.png,0004-00-0000-00.png
00000014,528,1,1439480133376,1439480134061,412,398,0,0,0,2,3,1,23,0002-00-0001-83.png,0003-00-0000-02.png
00000014,529,1,1439480134956,1439480135595,902,416,0,0,0,2,1,1,21,0002-00-0000-98.png,0001-00-0000-35.png
00000014,530,0,1439480136462,1439480137080,896,394,0,0,0,1,2,1,12,0001-00-0000-91.png,0002-00-0001-63.png
00000014,531,0,1439480149958,1439480150965,885,444,0,0,0,4,5,1,45,0004-00-0001-72.png,0005-00-0000-18.png
00000014,532,1,1439480153812,1439480154439,870,368,0,0,0,3,2,1,32,0003-00-0001-08.png,0002-00-0000-26.png
00000014,533,1,1439480155457,1439480156048,906,444,0,0,0,5,4,1,54,0005-00-0000-45.png,0004-00-0001-56.png
00000014,534,1,1439480156946,1439480157546,350,358,0,0,0,3,4,1,34,0003-00-0001-13.png,0004-00-0000-80.png
00000014,535,0,1439480158487,1439480159085,900,384,0,0,0,2,3,1,23,0002-00-0000-10.png,0003-00-0000-14.png
00000014,536,1,1439480162192,1439480162842,929,393,0,0,0,4,3,1,43,0004-00-0001-15.png,0003-00-0000-42.png
00000014,537,0,1439480163783,1439480164320,909,430,0,0,0,3,4,1,34,0003-00-0000-04.png,0004-00-0001-64.png
00000014,538,1,1439480167560,1439480168472,924,534,0,0,0,3,2,1,32,0003-00-0000-80.png,0002-00-0000-53.png
00000014,539,1,1439480169369,1439480170540,951,410,0,0,0,2,1,1,21,0002-00-0000-07.png,0001-00-0001-79.png
00000014,540,0,1439480171456,1439480172050,354,410,0,0,0,4,3,1,43,0004-00-0000-29.png,0003-00-0000-09.png
00000014,541,1,1439480175630,1439480176149,324,371,0,0,0,2,3,1,23,0002-00-0000-21.png,0003-00-0001-70.png
00000014,542,0,1439480177064,1439480177827,883,405,0,0,0,4,5,1,45,0004-00-0000-94.png,0005-00-0001-43.png
00000014,543,1,1439480180727,1439480181422,978,360,0,0,0,5,4,1,54,0005-00-0000-29.png,0004-00-0000-29.png
00000014,544,1,1439480182348,1439480182901,375,401,0,0,0,1,2,1,12,0001-00-0001-93.png,0002-00-0000-89.png
00000014,545,1,1439480183839,1439480184496,347,435,0,0,0,4,5,1,45,0004-00-0000-51.png,0005-00-0001-85.png
00000014,546,0,1439480185368,1439480185912,428,516,0,0,0,3,2,1,32,0003-00-0000-61.png,0002-00-0000-36.png
00000014,547,1,1439480188813,1439480189424,877,490,0,0,0,4,3,1,43,0004-00-0001-29.png,0003-00-0001-82.png
00000014,548,1,1439480190357,1439480190853,381,425,0,0,0,2,3,1,23,0002-00-0000-84.png,0003-00-0001-19.png
00000014,549,0,1439480191759,1439480191767,504,503,0,0,0,5,4,1,54,0005-00-0000-40.png,0004-00-0001-92.png
00000014,550,1,1439480194839,1439480195312,323,394,0,0,0,3,4,1,34,0003-00-0001-26.png,0004-00-0001-21.png
00000014,551,1,1439480196147,1439480196784,363,396,0,0,0,1,2,1,12,0001-00-0001-05.png,0002-00-0000-30.png
00000014,552,1,1439480197968,1439480198519,887,561,0,0,0,2,1,1,21,0002-00-0001-85.png,0001-00-0001-74.png
00000014,553,1,1439480199356,1439480199997,873,424,0,0,0,2,1,1,21,0002-00-0000-37.png,0001-00-0001-56.png
00000014,554,0,1439480200827,1439480201559,377,418,0,0,0,3,2,1,32,0003-00-0001-66.png,0002-00-0000-85.png
00000014,555,0,1439480206952,1439480207444,930,428,0,0,0,3,4,1,34,0003-00-0000-86.png,0004-00-0001-61.png
00000014,556,1,1439480210830,1439480211391,325,423,0,0,0,2,3,1,23,0002-00-0001-73.png,0003-00-0000-44.png
00000014,557,0,1439480212248,1439480212863,408,557,0,0,0,4,3,1,43,0004-00-0001-18.png,0003-00-0001-33.png
00000014,558,1,1439480215858,1439480216403,338,409,0,0,0,1,2,1,12,0001-00-0000-50.png,0002-00-0000-67.png
00000014,559,1,1439480217285,1439480217916,375,426,0,0,0,4,5,1,45,0004-00-0000-05.png,0005-00-0000-62.png
00000014,560,1,1439480218839,1439480219387,901,397,0,0,0,5,4,1,54,0005-00-0000-86.png,0004-00-0001-84.png
00000014,561,1,1439480220339,1439480220359,504,462,0,0,0,1,2,1,12,0001-00-0000-69.png,0002-00-0001-38.png
00000014,562,1,1439480221432,1439480221920,894,395,0,0,0,5,4,1,54,0005-00-0000-95.png,0004-00-0001-15.png
00000014,563,0,1439480222912,1439480223947,343,399,0,0,0,3,2,1,32,0003-00-0000-95.png,0002-00-0001-36.png
00000014,564,1,1439480226963,1439480227507,925,386,0,0,0,2,1,1,21,0002-00-0001-86.png,0001-00-0000-35.png
00000014,565,1,1439480228408,1439480228416,523,481,0,0,0,2,3,1,23,0002-00-0001-48.png,0003-00-0000-62.png
00000014,566,0,1439480229810,1439480230386,880,402,0,0,0,4,5,1,45,0004-00-0001-88.png,0005-00-0000-08.png
00000014,567,1,1439480233288,1439480233890,401,397,0,0,0,3,4,1,34,0003-00-0001-68.png,0004-00-0000-26.png
00000014,568,1,1439480234821,1439480235331,870,420,0,0,0,4,3,1,43,0004-00-0000-08.png,0003-00-0001-64.png
00000014,569,0,1439480236301,1439480236838,406,513,0,0,0,4,3,1,43,0004-00-0000-52.png,0003-00-0001-80.png
00000014,570,0,1439480240513,1439480241130,248,477,0,0,0,3,2,1,32,0003-00-0001-11.png,0002-00-0001-06.png
00000014,571,0,1439480244191,1439480244931,926,385,0,0,0,1,2,1,12,0001-00-0001-48.png,0002-00-0000-22.png
00000014,572,1,1439480247926,1439480248491,376,501,0,0,0,2,3,1,23,0002-00-0000-06.png,0003-00-0000-97.png
00000014,573,1,1439480249335,1439480249873,938,398,0,0,0,2,1,1,21,0002-00-0001-29.png,0001-00-0001-34.png
00000014,574,0,1439480250714,1439480251221,865,525,0,0,0,3,4,1,34,0003-00-0001-24.png,0004-00-0001-77.png
00000014,575,0,1439480256335,1439480257397,360,396,0,0,0,5,4,1,54,0005-00-0000-25.png,0004-00-0000-11.png
00000014,576,0,1439480260245,1439480260955,888,358,0,0,0,4,5,1,45,0004-00-0001-28.png,0005-00-0001-45.png
00000014,577,1,1439480264045,1439480264914,388,502,0,0,0,2,3,1,23,0002-00-0000-49.png,0003-00-0001-61.png
00000014,578,1,1439480265855,1439480266461,345,412,0,0,0,3,4,1,34,0003-00-0001-45.png,0004-00-0001-36.png
00000014,579,0,1439480267408,1439480267424,504,488,0,0,0,3,2,1,32,0003-00-0000-98.png,0002-00-0001-08.png
00000014,580,1,1439480270584,1439480271085,324,403,0,0,0,1,2,1,12,0001-00-0000-38.png,0002-00-0001-42.png
00000014,581,1,1439480272027,1439480272614,902,492,0,0,0,2,1,1,21,0002-00-0001-07.png,0001-00-0001-45.png
00000014,582,1,1439480273941,1439480274598,915,408,0,0,0,5,4,1,54,0005-00-0001-33.png,0004-00-0001-84.png
00000014,583,1,1439480275493,1439480276186,350,370,0,0,0,4,5,1,45,0004-00-0001-28.png,0005-00-0001-37.png
00000014,584,1,1439480277106,1439480277758,875,411,0,0,0,4,3,1,43,0004-00-0001-15.png,0003-00-0001-96.png
00000014,585,1,1439480278654,1439480278670,504,477,0,0,0,4,5,1,45,0004-00-0000-89.png,0005-00-0001-33.png
00000014,586,0,1439480279785,1439480280484,876,408,0,0,0,3,4,1,34,0003-00-0001-54.png,0004-00-0001-79.png
00000014,587,0,1439480283626,1439480283642,481,447,0,0,0,2,1,1,21,0002-00-0000-46.png,0001-00-0001-52.png
00000014,588,1,1439480286794,1439480287301,334,404,0,0,0,1,2,1,12,0001-00-0001-39.png,0002-00-0000-22.png
00000014,589,0,1439480288151,1439480288175,514,462,0,0,0,5,4,1,54,0005-00-0001-34.png,0004-00-0000-70.png
00000014,590,1,1439480291108,1439480291652,342,390,0,0,0,2,3,1,23,0002-00-0000-05.png,0003-00-0001-70.png
00000014,591,1,1439480292566,1439480293128,896,407,0,0,0,4,3,1,43,0004-00-0000-93.png,0003-00-0001-04.png
00000014,592,0,1439480294525,1439480295146,326,362,0,0,0,3,2,1,32,0003-00-0001-78.png,0002-00-0001-95.png
00000014,593,1,1439480298183,1439480298843,882,397,0,0,0,2,1,1,21,0002-00-0000-16.png,0001-00-0001-70.png
00000014,594,0,1439480299722,1439480300383,360,397,0,0,0,3,2,1,32,0003-00-0001-56.png,0002-00-0001-84.png
00000014,595,1,1439480303351,1439480303892,402,409,0,0,0,2,3,1,23,0002-00-0001-46.png,0003-00-0001-34.png
00000014,596,1,1439480304751,1439480304771,504,514,0,0,0,1,2,1,12,0001-00-0001-83.png,0002-00-0001-37.png
00000014,597,1,1439480305761,1439480306279,898,386,0,0,0,4,3,1,43,0004-00-0000-89.png,0003-00-0000-42.png
00000014,598,0,1439480307247,1439480308066,879,402,0,0,0,3,4,1,34,0003-00-0000-18.png,0004-00-0000-07.png
00000014,599,1,1439480311013,1439480311567,880,376,0,0,0,5,4,1,54,0005-00-0000-28.png,0004-00-0001-16.png
00000014,600,1,1439480312545,1439480313208,390,502,0,0,0,4,5,1,45,0004-00-0001-97.png,0005-00-0001-97.png
00000014,601,1,1439480314123,1439480314657,350,410,0,0,0,2,3,1,23,0002-00-0000-30.png,0003-00-0001-56.png
00000014,602,0,1439480315613,1439480316142,373,431,0,0,0,3,2,1,32,0003-00-0001-11.png,0002-00-0001-83.png
00000014,603,1,1439480319231,1439480319734,401,527,0,0,0,4,5,1,45,0004-00-0000-47.png,0005-00-0001-45.png
00000014,604,1,1439480320631,1439480320639,513,488,0,0,0,3,4,1,34,0003-00-0001-65.png,0004-00-0000-72.png
00000014,605,1,1439480321665,1439480322180,876,417,0,0,0,5,4,1,54,0005-00-0001-18.png,0004-00-0000-79.png
00000014,606,0,1439480323109,1439480323740,379,405,0,0,0,2,1,1,21,0002-00-0000-98.png,0001-00-0001-51.png
00000014,607,1,1439480326862,1439480327515,915,423,0,0,0,4,3,1,43,0004-00-0001-82.png,0003-00-0000-19.png
00000014,608,1,1439480328911,1439480329520,345,420,0,0,0,1,2,1,12,0001-00-0001-47.png,0002-00-0000-22.png
00000014,609,0,1439480330411,1439480330947,926,428,0,0,0,2,3,1,23,0002-00-0000-36.png,0003-00-0000-37.png
00000014,610,0,1439480334145,1439480334810,877,415,0,0,0,1,2,1,12,0001-00-0000-32.png,0002-00-0000-33.png
00000014,611,1,1439480337676,1439480338212,334,405,0,0,0,4,5,1,45,0004-00-0000-47.png,0005-00-0000-97.png
00000014,612,1,1439480339127,1439480339679,880,402,0,0,0,3,2,1,32,0003-00-0000-39.png,0002-00-0000-17.png
00000014,613,0,1439480340647,1439480341417,347,389,0,0,0,5,4,1,54,0005-00-0000-21.png,0004-00-0001-09.png
00000014,614,1,1439480344648,1439480345168,925,397,0,0,0,4,3,1,43,0004-00-0000-44.png,0003-00-0001-31.png
00000014,615,1,1439480346029,1439480346645,324,397,0,0,0,3,4,1,34,0003-00-0001-63.png,0004-00-0001-24.png
00000014,616,0,1439480347512,1439480348192,437,523,0,0,0,2,1,1,21,0002-00-0001-16.png,0001-00-0000-43.png
00000014,617,0,1439480351322,1439480351346,521,507,0,0,0,4,3,1,43,0004-00-0001-44.png,0003-00-0000-42.png
00000014,618,1,1439480354471,1439480355019,922,446,0,0,0,3,2,1,32,0003-00-0001-98.png,0002-00-0001-06.png
00000014,619,1,1439480355977,1439480356654,911,399,0,0,0,5,4,1,54,0005-00-0000-87.png,0004-00-0000-42.png
00000014,620,0,1439480358106,1439480358605,401,424,0,0,0,2,1,1,21,0002-00-0001-73.png,0001-00-0001-76.png
00000014,621,1,1439480361632,1439480362305,391,493,0,0,0,1,2,1,12,0001-00-0000-14.png,0002-00-0000-98.png
00000014,622,0,1439480363356,1439480363916,890,453,0,0,0,3,4,1,34,0003-00-0001-56.png,0004-00-0001-39.png
00000014,623,1,1439480367164,1439480367761,332,401,0,0,0,4,5,1,45,0004-00-0000-09.png,0005-00-0001-90.png
00000014,624,1,1439480368683,1439480369196,373,416,0,0,0,2,3,1,23,0002-00-0001-05.png,0003-00-0001-34.png
00000014,625,0,1439480370103,1439480370751,925,410,0,0,0,2,3,1,23,0002-00-0000-85.png,0003-00-0001-76.png
00000014,626,0,1439480373830,1439480373866,512,497,0,0,0,2,1,1,21,0002-00-0000-59.png,0001-00-0001-36.png
00000014,627,0,1439480376781,1439480377497,951,385,0,0,0,4,5,1,45,0004-00-0001-96.png,0005-00-0000-94.png
00000014,628,0,1439480380349,1439480380365,481,460,0,0,0,5,4,1,54,0005-00-0001-81.png,0004-00-0001-12.png
00000014,629,1,1439480384368,1439480384861,364,490,0,0,0,3,4,1,34,0003-00-0001-11.png,0004-00-0000-42.png
00000014,630,0,1439480385787,1439480386423,401,410,0,0,0,3,2,1,32,0003-00-0000-58.png,0002-00-0000-72.png
00000014,631,0,1439480389497,1439480390111,937,398,0,0,0,1,2,1,12,0001-00-0000-97.png,0002-00-0000-54.png
00000014,632,0,1439480404295,1439480404793,316,391,0,0,0,4,3,1,43,0004-00-0001-61.png,0003-00-0001-70.png
00000014,633,0,1439480407626,1439480408149,401,384,0,0,0,3,2,1,32,0003-00-0001-84.png,0002-00-0001-63.png
00000014,634,1,1439480411128,1439480411652,924,405,0,0,0,5,4,1,54,0005-00-0001-65.png,0004-00-0001-60.png
00000014,635,1,1439480412608,1439480413193,414,499,0,0,0,1,2,1,12,0001-00-0001-43.png,0002-00-0000-85.png
00000014,636,1,1439480414100,1439480414927,944,400,0,0,0,2,1,1,21,0002-00-0001-22.png,0001-00-0001-38.png
00000014,637,0,1439480415810,1439480416357,932,411,0,0,0,2,3,1,23,0002-00-0000-87.png,0003-00-0001-59.png
00000014,638,1,1439480419504,1439480420008,401,436,0,0,0,3,4,1,34,0003-00-0000-89.png,0004-00-0001-66.png
00000014,639,1,1439480420907,1439480421466,904,458,0,0,0,4,3,1,43,0004-00-0001-71.png,0003-00-0001-41.png
00000014,640,1,1439480422337,1439480423107,325,384,0,0,0,4,5,1,45,0004-00-0001-13.png,0005-00-0000-40.png
00000014,641,0,1439480423972,1439480424718,325,448,0,0,0,4,3,1,43,0004-00-0001-97.png,0003-00-0000-72.png
00000014,642,1,1439480427662,1439480428217,877,494,0,0,0,5,4,1,54,0005-00-0001-07.png,0004-00-0000-75.png
00000014,643,1,1439480429143,1439480429816,428,541,0,0,0,4,5,1,45,0004-00-0000-00.png,0005-00-0001-29.png
00000014,644,1,1439480430704,1439480431272,406,520,0,0,0,3,4,1,34,0003-00-0001-82.png,0004-00-0001-83.png
00000014,645,0,1439480432215,1439480432756,401,422,0,0,0,2,1,1,21,0002-00-0000-93.png,0001-00-0000-69.png
00000014,646,0,1439480436425,1439480436926,900,450,0,0,0,2,3,1,23,0002-00-0001-00.png,0003-00-0000-13.png
00000014,647,1,1439480439925,1439480440516,356,397,0,0,0,1,2,1,12,0001-00-0000-42.png,0002-00-0001-75.png
00000014,648,1,1439480441374,1439480441962,926,409,0,0,0,3,2,1,32,0003-00-0001-72.png,0002-00-0000-63.png
00000014,649,1,1439480442867,1439480443419,898,431,0,0,0,3,2,1,32,0003-00-0000-85.png,0002-00-0000-72.png
00000014,650,1,1439480444278,1439480445121,948,408,0,0,0,5,4,1,54,0005-00-0000-31.png,0004-00-0001-69.png
00000014,651,1,1439480445994,1439480446026,478,488,0,0,0,3,4,1,34,0003-00-0001-35.png,0004-00-0000-13.png
00000014,652,1,1439480447220,1439480447985,402,397,0,0,0,1,2,1,12,0001-00-0001-86.png,0002-00-0001-46.png
00000014,653,1,1439480449098,1439480449618,874,463,0,0,0,2,1,1,21,0002-00-0000-56.png,0001-00-0000-52.png
00000014,654,1,1439480450609,1439480451273,387,475,0,0,0,2,3,1,23,0002-00-0000-18.png,0003-00-0000-16.png
00000014,655,1,1439480452169,1439480452805,365,419,0,0,0,4,5,1,45,0004-00-0000-11.png,0005-00-0001-94.png
00000014,656,0,1439480454156,1439480454760,360,444,0,0,0,4,3,1,43,0004-00-0000-16.png,0003-00-0000-76.png
00000014,657,1,1439480461351,1439480461826,870,498,0,0,0,2,1,1,21,0002-00-0001-82.png,0001-00-0001-64.png
00000014,658,0,1439480462809,1439480463330,357,393,0,0,0,5,4,1,54,0005-00-0000-35.png,0004-00-0001-30.png
00000014,659,1,1439480466478,1439480467237,949,449,0,0,0,3,2,1,32,0003-00-0000-79.png,0002-00-0000-57.png
00000014,660,0,1439480468139,1439480468818,926,403,0,0,0,3,4,1,34,0003-00-0000-78.png,0004-00-0001-76.png
00000014,661,0,1439480472191,1439480472884,926,423,0,0,0,1,2,1,12,0001-00-0000-65.png,0002-00-0001-93.png
00000014,662,1,1439480482840,1439480483403,375,341,0,0,0,4,5,1,45,0004-00-0000-43.png,0005-00-0001-32.png
00000014,663,1,1439480484409,1439480484989,928,364,0,0,0,4,3,1,43,0004-00-0000-88.png,0003-00-0000-64.png
00000014,664,1,1439480485900,1439480485916,514,436,0,0,0,2,3,1,23,0002-00-0001-78.png,0003-00-0000-11.png
00000014,665,0,1439480487124,1439480488046,881,496,0,0,0,1,2,1,12,0001-00-0000-46.png,0002-00-0001-32.png
00000014,666,0,1439480491039,1439480491743,380,401,0,0,0,4,3,1,43,0004-00-0001-94.png,0003-00-0001-61.png
00000014,667,1,1439480494845,1439480495386,878,391,0,0,0,3,2,1,32,0003-00-0000-52.png,0002-00-0000-94.png
00000014,668,1,1439480496347,1439480496980,366,367,0,0,0,4,5,1,45,0004-00-0001-84.png,0005-00-0000-49.png
00000014,669,1,1439480497906,1439480498747,905,389,0,0,0,5,4,1,54,0005-00-0001-60.png,0004-00-0000-21.png
00000014,670,1,1439480499662,1439480500472,895,393,0,0,0,2,1,1,21,0002-00-0000-85.png,0001-00-0001-38.png
00000014,671,0,1439480501403,1439480501949,889,423,0,0,0,2,3,1,23,0002-00-0000-37.png,0003-00-0000-62.png
00000014,672,0,1439480505233,1439480506038,870,394,0,0,0,3,4,1,34,0003-00-0001-77.png,0004-00-0000-00.png
00000014,673,1,1439480509851,1439480510645,953,435,0,0,0,3,2,1,32,0003-00-0001-48.png,0002-00-0001-70.png
00000014,674,1,1439480511977,1439480512474,362,402,0,0,0,1,2,1,12,0001-00-0001-67.png,0002-00-0001-03.png
00000014,675,1,1439480513372,1439480513999,345,381,0,0,0,3,4,1,34,0003-00-0001-95.png,0004-00-0000-10.png
00000014,676,0,1439480514935,1439480515465,360,397,0,0,0,2,1,1,21,0002-00-0000-80.png,0001-00-0001-04.png
00000014,677,1,1439480518337,1439480518913,353,362,0,0,0,4,5,1,45,0004-00-0000-35.png,0005-00-0001-11.png
00000014,678,1,1439480519838,1439480520493,900,385,0,0,0,4,3,1,43,0004-00-0001-37.png,0003-00-0000-59.png
00000014,679,1,1439480521357,1439480521405,504,510,0,0,0,2,3,1,23,0002-00-0000-79.png,0003-00-0000-71.png
00000014,680,1,1439480522480,1439480523287,876,469,0,0,0,5,4,1,54,0005-00-0001-43.png,0004-00-0000-72.png
00000014,681,0,1439480524168,1439480524180,504,462,0,0,0,4,3,1,43,0004-00-0001-74.png,0003-00-0001-49.png
00000014,682,0,1439480527084,1439480527819,940,397,0,0,0,2,3,1,23,0002-00-0000-97.png,0003-00-0000-67.png
00000014,683,1,1439480530887,1439480532057,414,528,0,0,0,1,2,1,12,0001-00-0000-67.png,0002-00-0001-61.png
00000014,684,1,1439480532904,1439480533639,389,379,0,0,0,4,5,1,45,0004-00-0000-08.png,0005-00-0000-97.png
00000014,685,0,1439480534523,1439480535139,361,397,0,0,0,5,4,1,54,0005-00-0001-33.png,0004-00-0000-68.png
00000014,686,0,1439480539277,1439480539797,894,510,0,0,0,3,4,1,34,0003-00-0000-27.png,0004-00-0001-60.png
00000014,687,0,1439480542845,1439480542865,519,488,0,0,0,3,2,1,32,0003-00-0001-38.png,0002-00-0000-21.png
00000014,688,0,1439480546210,1439480546222,501,420,0,0,0,2,1,1,21,0002-00-0001-02.png,0001-00-0001-78.png
00000014,689,0,1439480549258,1439480549985,956,401,0,0,0,4,5,1,45,0004-00-0000-77.png,0005-00-0000-71.png
00000014,690,0,1439480554431,1439480555001,397,518,0,0,0,2,1,1,21,0002-00-0001-97.png,0001-00-0000-07.png
00000014,691,1,1439480558121,1439480558791,381,397,0,0,0,2,3,1,23,0002-00-0000-77.png,0003-00-0000-99.png
00000014,692,1,1439480559740,1439480559756,504,448,0,0,0,1,2,1,12,0001-00-0000-42.png,0002-00-0001-03.png
00000014,693,1,1439480560723,1439480561268,904,440,0,0,0,4,3,1,43,0004-00-0001-48.png,0003-00-0001-61.png
00000014,694,1,1439480562253,1439480562726,922,428,0,0,0,5,4,1,54,0005-00-0000-47.png,0004-00-0000-51.png
00000014,695,0,1439480563604,1439480563624,519,482,0,0,0,3,2,1,32,0003-00-0001-05.png,0002-00-0000-69.png
00000014,696,1,1439480566502,1439480567017,419,401,0,0,0,3,4,1,34,0003-00-0001-43.png,0004-00-0001-48.png
00000014,697,1,1439480567908,1439480568510,376,424,0,0,0,4,5,1,45,0004-00-0000-40.png,0005-00-0001-64.png
00000014,698,1,1439480569417,1439480569929,896,421,0,0,0,4,3,1,43,0004-00-0000-48.png,0003-00-0001-13.png
00000014,699,0,1439480570850,1439480570866,496,469,0,0,0,2,1,1,21,0002-00-0000-38.png,0001-00-0001-94.png
00000014,700,0,1439480573712,1439480574295,904,376,0,0,0,1,2,1,12,0001-00-0000-03.png,0002-00-0000-63.png
00000014,701,1,1439480577281,1439480578021,400,384,0,0,0,3,4,1,34,0003-00-0001-78.png,0004-00-0000-71.png
00000014,702,0,1439480578890,1439480579418,412,508,0,0,0,3,2,1,32,0003-00-0001-72.png,0002-00-0001-08.png
00000014,703,1,1439480583483,1439480584035,922,420,0,0,0,5,4,1,54,0005-00-0000-92.png,0004-00-0001-46.png
00000014,704,1,1439480585031,1439480585059,504,502,0,0,0,2,3,1,23,0002-00-0000-81.png,0003-00-0001-79.png
00000014,705,0,1439480586044,1439480586732,348,384,0,0,0,3,2,1,32,0003-00-0000-78.png,0002-00-0001-28.png
00000014,706,1,1439480589840,1439480590481,365,385,0,0,0,3,4,1,34,0003-00-0000-91.png,0004-00-0001-03.png
00000014,707,1,1439480591397,1439480591429,513,488,0,0,0,4,5,1,45,0004-00-0000-05.png,0005-00-0001-24.png
00000014,708,1,1439480592401,1439480592921,902,439,0,0,0,4,3,1,43,0004-00-0000-49.png,0003-00-0000-73.png
00000014,709,0,1439480593762,1439480594411,899,413,0,0,0,2,3,1,23,0002-00-0001-05.png,0003-00-0000-95.png
00000014,710,0,1439480597521,1439480598020,905,428,0,0,0,1,2,1,12,0001-00-0001-72.png,0002-00-0001-57.png
00000014,711,1,1439480601101,1439480601663,871,434,0,0,0,2,1,1,21,0002-00-0001-97.png,0001-00-0001-51.png
00000014,712,0,1439480602593,1439480603254,248,478,0,0,0,5,4,1,54,0005-00-0001-87.png,0004-00-0001-95.png
00000014,713,1,1439480606475,1439480607053,913,398,0,0,0,5,4,1,54,0005-00-0000-55.png,0004-00-0000-79.png
00000014,714,1,1439480607988,1439480608511,360,423,0,0,0,4,5,1,45,0004-00-0001-18.png,0005-00-0000-51.png
00000014,715,1,1439480609395,1439480610092,904,401,0,0,0,4,3,1,43,0004-00-0000-13.png,0003-00-0001-10.png
00000014,716,1,1439480611016,1439480611752,873,507,0,0,0,2,1,1,21,0002-00-0000-85.png,0001-00-0000-08.png
00000014,717,1,1439480612711,1439480613259,384,418,0,0,0,1,2,1,12,0001-00-0000-01.png,0002-00-0000-90.png
00000014,718,1,1439480614208,1439480614236,504,488,0,0,0,3,4,1,34,0003-00-0000-94.png,0004-00-0001-77.png
