subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,22,1,1440693956793,1440693957306,914,336,0,0,0,5,4,1,54,0005-00-0004-38.png,0004-00-0005-24.png
00000009,23,0,1440693958201,1440693959196,323,372,0,0,0,3,2,1,32,0003-00-0005-84.png,0002-00-0003-65.png
00000009,24,1,1440693962438,1440693962934,918,365,0,0,0,2,1,1,21,0002-00-0005-69.png,0001-00-0006-69.png
00000009,25,1,1440693963807,1440693964661,343,354,0,0,0,1,2,1,12,0001-00-0005-07.png,0002-00-0000-73.png
00000009,26,0,1440693965638,1440693965694,862,384,0,0,0,3,4,1,34,0003-00-0006-08.png,0004-00-0005-06.png
00000009,27,1,1440693969075,1440693969703,312,373,0,0,0,4,5,1,45,0004-00-0009-62.png,0005-00-0005-02.png
00000009,28,1,1440693971409,1440693971916,956,368,0,0,0,3,2,1,32,0003-00-0009-44.png,0002-00-0001-26.png
00000009,29,1,1440693973287,1440693973611,936,484,0,0,0,2,1,1,21,0002-00-0000-24.png,0001-00-0001-51.png
00000009,30,1,1440693974540,1440693976068,332,349,0,0,0,2,3,1,23,0002-00-0008-30.png,0003-00-0002-57.png
00000009,31,0,1440693976976,1440693977840,323,380,0,0,0,4,3,1,43,0004-00-0000-58.png,0003-00-0001-65.png
00000009,32,1,1440693980830,1440693980898,971,405,0,0,0,5,4,1,54,0005-00-0008-13.png,0004-00-0008-08.png
00000009,33,1,1440693981805,1440693981909,888,436,0,0,0,5,4,1,54,0005-00-0001-78.png,0004-00-0006-67.png
00000009,34,1,1440693983096,1440693984010,948,337,0,0,0,3,2,1,32,0003-00-0006-73.png,0002-00-0005-51.png
00000009,35,1,1440693985432,1440693986133,345,369,0,0,0,4,5,1,45,0004-00-0008-00.png,0005-00-0008-85.png
00000009,36,1,1440693987539,1440693987615,868,429,0,0,0,2,1,1,21,0002-00-0008-84.png,0001-00-0006-07.png
00000009,37,0,1440693988673,1440693989433,373,388,0,0,0,4,3,1,43,0004-00-0000-87.png,0003-00-0000-40.png
00000009,38,0,1440693992686,1440693993162,946,353,0,0,0,3,4,1,34,0003-00-0002-34.png,0004-00-0003-63.png
00000009,39,0,1440693996302,1440693996775,939,372,0,0,0,1,2,1,12,0001-00-0007-66.png,0002-00-0001-17.png
00000009,40,1,1440693999920,1440694000418,378,410,0,0,0,2,3,1,23,0002-00-0002-79.png,0003-00-0003-95.png
00000009,41,1,1440694001269,1440694001373,888,375,0,0,0,5,4,1,54,0005-00-0007-63.png,0004-00-0000-71.png
00000009,42,1,1440694002575,1440694003324,368,384,0,0,0,1,2,1,12,0001-00-0002-80.png,0002-00-0000-57.png
00000009,43,1,1440694004168,1440694005029,391,294,0,0,0,3,4,1,34,0003-00-0006-75.png,0004-00-0006-53.png
00000009,44,0,1440694005887,1440694006003,862,401,0,0,0,4,5,1,45,0004-00-0004-77.png,0005-00-0006-82.png
00000009,45,1,1440694008993,1440694008997,921,392,0,0,0,2,1,1,21,0002-00-0009-66.png,0001-00-0002-35.png
00000009,46,1,1440694009884,1440694009972,903,417,0,0,0,4,3,1,43,0004-00-0007-11.png,0003-00-0006-42.png
00000009,47,0,1440694011400,1440694012244,364,366,0,0,0,3,2,1,32,0003-00-0001-57.png,0002-00-0006-02.png
00000009,48,0,1440694015283,1440694015771,937,326,0,0,0,2,3,1,23,0002-00-0004-11.png,0003-00-0006-52.png
00000009,49,0,1440694018832,1440694019417,337,360,0,0,0,5,4,1,54,0005-00-0008-06.png,0004-00-0008-11.png
00000009,50,1,1440694022405,1440694022919,1050,278,0,0,0,2,1,1,21,0002-00-0004-17.png,0001-00-0008-70.png
00000009,51,0,1440694025139,1440694025168,868,305,0,0,0,2,3,1,23,0002-00-0009-53.png,0003-00-0004-30.png
00000009,52,0,1440694028311,1440694028327,966,342,0,0,0,3,4,1,34,0003-00-0007-89.png,0004-00-0007-95.png
00000009,53,0,1440694031393,1440694031417,941,357,0,0,0,4,5,1,45,0004-00-0008-93.png,0005-00-0007-38.png
00000009,54,1,1440694034514,1440694035108,333,377,0,0,0,1,2,1,12,0001-00-0009-22.png,0002-00-0009-89.png
00000009,55,1,1440694037037,1440694037532,923,361,0,0,0,3,2,1,32,0003-00-0003-22.png,0002-00-0001-83.png
00000009,56,1,1440694038365,1440694039359,1026,275,0,0,0,4,3,1,43,0004-00-0007-90.png,0003-00-0001-19.png
00000009,57,1,1440694040295,1440694040343,905,367,0,0,0,4,3,1,43,0004-00-0004-91.png,0003-00-0008-55.png
00000009,58,1,1440694041567,1440694042648,351,331,0,0,0,4,5,1,45,0004-00-0004-19.png,0005-00-0002-76.png
00000009,59,1,1440694044032,1440694044108,892,401,0,0,0,3,2,1,32,0003-00-0005-20.png,0002-00-0009-08.png
00000009,60,1,1440694045091,1440694046258,364,391,0,0,0,3,4,1,34,0003-00-0007-00.png,0004-00-0000-92.png
00000009,61,0,1440694047142,1440694047210,862,384,0,0,0,1,2,1,12,0001-00-0009-65.png,0002-00-0007-76.png
00000009,62,1,1440694050089,1440694050101,900,302,0,0,0,5,4,1,54,0005-00-0006-83.png,0004-00-0007-87.png
00000009,63,0,1440694051027,1440694051131,929,459,0,0,0,2,3,1,23,0002-00-0007-60.png,0003-00-0009-44.png
00000009,64,1,1440694054281,1440694054313,946,294,0,0,0,2,1,1,21,0002-00-0005-88.png,0001-00-0006-36.png
00000009,65,0,1440694055222,1440694056112,1001,250,0,0,0,3,4,1,34,0003-00-0008-89.png,0004-00-0003-44.png
00000009,66,1,1440694059128,1440694059160,873,435,0,0,0,2,1,1,21,0002-00-0005-18.png,0001-00-0001-08.png
00000009,67,0,1440694059998,1440694060066,889,396,0,0,0,1,2,1,12,0001-00-0005-24.png,0002-00-0002-71.png
00000009,68,1,1440694063202,1440694063977,413,256,0,0,0,4,5,1,45,0004-00-0000-01.png,0005-00-0004-70.png
00000009,69,0,1440694064807,1440694064923,913,395,0,0,0,2,3,1,23,0002-00-0005-35.png,0003-00-0000-13.png
00000009,70,1,1440694068090,1440694068386,1032,334,0,0,0,5,4,1,54,0005-00-0002-89.png,0004-00-0000-17.png
00000009,71,1,1440694069332,1440694069416,888,421,0,0,0,3,2,1,32,0003-00-0003-88.png,0002-00-0000-30.png
00000009,72,1,1440694070275,1440694071576,893,365,0,0,0,4,3,1,43,0004-00-0007-79.png,0003-00-0008-09.png
00000009,73,1,1440694072969,1440694073835,469,248,0,0,0,1,2,1,12,0001-00-0009-41.png,0002-00-0006-56.png
00000009,74,0,1440694074671,1440694075473,377,339,0,0,0,5,4,1,54,0005-00-0002-84.png,0004-00-0002-63.png
00000009,75,0,1440694078583,1440694078695,956,287,0,0,0,4,5,1,45,0004-00-0000-89.png,0005-00-0006-18.png
00000009,76,1,1440694081865,1440694082370,923,366,0,0,0,4,3,1,43,0004-00-0006-18.png,0003-00-0008-16.png
00000009,77,0,1440694083876,1440694083927,919,329,0,0,0,2,3,1,23,0002-00-0004-14.png,0003-00-0001-50.png
00000009,78,0,1440694086783,1440694086787,518,505,0,0,0,2,1,1,21,0002-00-0003-20.png,0001-00-0005-57.png
00000009,79,1,1440694089955,1440694090437,957,348,0,0,0,3,2,1,32,0003-00-0000-70.png,0002-00-0005-31.png
00000009,80,0,1440694092047,1440694092643,910,379,0,0,0,3,4,1,34,0003-00-0003-21.png,0004-00-0004-51.png
00000009,81,1,1440694096125,1440694096133,960,296,0,0,0,4,3,1,43,0004-00-0000-91.png,0003-00-0004-02.png
00000009,82,1,1440694096987,1440694097095,862,384,0,0,0,5,4,1,54,0005-00-0003-35.png,0004-00-0009-43.png
00000009,83,1,1440694097920,1440694098956,392,347,0,0,0,3,4,1,34,0003-00-0004-59.png,0004-00-0003-94.png
00000009,84,0,1440694099836,1440694101472,324,386,0,0,0,3,2,1,32,0003-00-0008-32.png,0002-00-0004-51.png
00000009,85,1,1440694104431,1440694104467,949,392,0,0,0,2,1,1,21,0002-00-0003-00.png,0001-00-0005-50.png
00000009,86,1,1440694105293,1440694106097,434,265,0,0,0,1,2,1,12,0001-00-0009-32.png,0002-00-0003-08.png
00000009,87,0,1440694106942,1440694107618,913,541,0,0,0,2,3,1,23,0002-00-0001-48.png,0003-00-0003-89.png
00000009,88,1,1440694110842,1440694111536,387,266,0,0,0,4,5,1,45,0004-00-0001-96.png,0005-00-0005-39.png
00000009,89,0,1440694112363,1440694113180,430,255,0,0,0,2,1,1,21,0002-00-0002-48.png,0001-00-0001-06.png
00000009,90,1,1440694116388,1440694116408,936,328,0,0,0,4,3,1,43,0004-00-0001-88.png,0003-00-0002-56.png
00000009,91,0,1440694117247,1440694117484,959,461,0,0,0,3,4,1,34,0003-00-0006-15.png,0004-00-0004-79.png
00000009,92,0,1440694120592,1440694121160,1089,231,0,0,0,1,2,1,12,0001-00-0003-04.png,0002-00-0000-99.png
00000009,93,1,1440694124328,1440694124933,329,393,0,0,0,4,5,1,45,0004-00-0000-81.png,0005-00-0005-24.png
00000009,94,1,1440694126543,1440694127165,306,399,0,0,0,2,3,1,23,0002-00-0008-98.png,0003-00-0004-77.png
00000009,95,1,1440694128054,1440694128138,888,422,0,0,0,3,2,1,32,0003-00-0007-43.png,0002-00-0001-85.png
00000009,96,1,1440694129130,1440694130246,869,348,0,0,0,5,4,1,54,0005-00-0006-32.png,0004-00-0001-81.png
00000009,97,1,1440694131670,1440694131843,939,426,0,0,0,4,3,1,43,0004-00-0006-72.png,0003-00-0003-65.png
00000009,98,1,1440694132804,1440694133954,461,248,0,0,0,2,3,1,23,0002-00-0003-03.png,0003-00-0001-01.png
00000009,99,1,1440694135269,1440694135345,890,429,0,0,0,5,4,1,54,0005-00-0000-12.png,0004-00-0002-53.png
00000009,100,1,1440694136311,1440694137471,375,335,0,0,0,3,4,1,34,0003-00-0004-62.png,0004-00-0007-41.png
00000009,101,0,1440694138354,1440694139278,359,384,0,0,0,2,1,1,21,0002-00-0006-84.png,0001-00-0005-83.png
00000009,102,0,1440694142122,1440694142150,904,416,0,0,0,1,2,1,12,0001-00-0007-73.png,0002-00-0007-99.png
00000009,103,0,1440694145175,1440694145834,435,285,0,0,0,3,2,1,32,0003-00-0003-56.png,0002-00-0005-46.png
00000009,104,0,1440694148772,1440694148889,984,407,0,0,0,4,5,1,45,0004-00-0000-68.png,0005-00-0006-08.png
00000009,105,0,1440694151766,1440694151790,933,359,0,0,0,2,3,1,23,0002-00-0009-27.png,0003-00-0008-21.png
00000009,106,1,1440694154646,1440694155583,1067,270,0,0,0,2,1,1,21,0002-00-0008-47.png,0001-00-0003-07.png
00000009,107,1,1440694157180,1440694157972,1064,271,0,0,0,5,4,1,54,0005-00-0000-14.png,0004-00-0008-37.png
00000009,108,0,1440694159467,1440694159543,891,362,0,0,0,3,4,1,34,0003-00-0001-08.png,0004-00-0002-15.png
00000009,109,0,1440694162419,1440694163061,409,259,0,0,0,4,3,1,43,0004-00-0001-45.png,0003-00-0000-82.png
00000009,110,1,1440694165989,1440694166618,443,267,0,0,0,1,2,1,12,0001-00-0004-23.png,0002-00-0002-70.png
00000009,111,0,1440694167473,1440694167581,913,395,0,0,0,4,5,1,45,0004-00-0008-59.png,0005-00-0000-15.png
00000009,112,1,1440694170662,1440694171217,947,313,0,0,0,3,2,1,32,0003-00-0005-20.png,0002-00-0008-57.png
00000009,113,0,1440694173140,1440694173727,435,265,0,0,0,4,3,1,43,0004-00-0008-09.png,0003-00-0009-15.png
00000009,114,0,1440694176700,1440694177242,946,308,0,0,0,4,5,1,45,0004-00-0005-28.png,0005-00-0006-13.png
00000009,115,0,1440694180116,1440694180152,889,435,0,0,0,2,3,1,23,0002-00-0005-58.png,0003-00-0002-20.png
00000009,116,1,1440694183317,1440694183821,957,352,0,0,0,2,1,1,21,0002-00-0004-58.png,0001-00-0005-77.png
00000009,117,0,1440694185374,1440694185919,944,343,0,0,0,1,2,1,12,0001-00-0008-63.png,0002-00-0007-53.png
00000009,118,1,1440694189040,1440694189562,958,310,0,0,0,3,2,1,32,0003-00-0009-46.png,0002-00-0000-77.png
00000009,119,1,1440694191266,1440694191978,411,261,0,0,0,3,4,1,34,0003-00-0001-32.png,0004-00-0002-66.png
00000009,120,1,1440694193521,1440694193617,886,383,0,0,0,5,4,1,54,0005-00-0006-13.png,0004-00-0002-72.png
00000009,121,0,1440694194632,1440694194707,875,411,0,0,0,1,2,1,12,0001-00-0003-32.png,0002-00-0006-70.png
00000009,122,1,1440694197884,1440694197920,989,329,0,0,0,5,4,1,54,0005-00-0003-25.png,0004-00-0005-10.png
00000009,123,0,1440694198787,1440694198873,888,436,0,0,0,3,4,1,34,0003-00-0002-29.png,0004-00-0009-46.png
00000009,124,1,1440694201879,1440694202418,1039,272,0,0,0,4,3,1,43,0004-00-0006-27.png,0003-00-0009-52.png
00000009,125,0,1440694203873,1440694204161,979,390,0,0,0,4,5,1,45,0004-00-0004-45.png,0005-00-0009-48.png
00000009,126,0,1440694207208,1440694207741,941,330,0,0,0,2,3,1,23,0002-00-0001-90.png,0003-00-0009-85.png
00000009,127,1,1440694210886,1440694211429,896,327,0,0,0,3,2,1,32,0003-00-0005-11.png,0002-00-0002-73.png
00000009,128,0,1440694213069,1440694213628,357,342,0,0,0,2,1,1,21,0002-00-0000-14.png,0001-00-0003-82.png
00000009,129,1,1440694216795,1440694217321,941,338,0,0,0,2,1,1,21,0002-00-0001-01.png,0001-00-0003-59.png
00000009,130,0,1440694218693,1440694218769,917,388,0,0,0,1,2,1,12,0001-00-0009-72.png,0002-00-0008-25.png
00000009,131,1,1440694221774,1440694222335,343,379,0,0,0,2,3,1,23,0002-00-0005-00.png,0003-00-0008-37.png
00000009,132,0,1440694223161,1440694223249,913,384,0,0,0,4,5,1,45,0004-00-0002-34.png,0005-00-0007-40.png
00000009,133,0,1440694226414,1440694226934,1087,257,0,0,0,3,4,1,34,0003-00-0004-49.png,0004-00-0003-03.png
00000009,134,1,1440694230022,1440694230515,951,344,0,0,0,4,3,1,43,0004-00-0009-52.png,0003-00-0004-51.png
00000009,135,1,1440694231910,1440694232021,939,391,0,0,0,5,4,1,54,0005-00-0000-57.png,0004-00-0002-47.png
00000009,136,1,1440694233133,1440694233197,888,397,0,0,0,3,2,1,32,0003-00-0006-41.png,0002-00-0001-40.png
00000009,137,1,1440694234464,1440694234520,913,437,0,0,0,3,2,1,32,0003-00-0006-90.png,0002-00-0004-07.png
00000009,138,1,1440694235757,1440694235813,902,409,0,0,0,5,4,1,54,0005-00-0006-35.png,0004-00-0005-79.png
00000009,139,0,1440694237056,1440694237116,897,436,0,0,0,4,5,1,45,0004-00-0008-19.png,0005-00-0005-66.png
00000009,140,1,1440694240188,1440694240208,903,379,0,0,0,2,1,1,21,0002-00-0008-71.png,0001-00-0009-31.png
00000009,141,0,1440694241037,1440694241105,888,462,0,0,0,2,3,1,23,0002-00-0002-46.png,0003-00-0000-37.png
00000009,142,0,1440694244222,1440694244266,903,352,0,0,0,1,2,1,12,0001-00-0002-43.png,0002-00-0007-92.png
00000009,143,1,1440694247372,1440694247472,927,301,0,0,0,4,3,1,43,0004-00-0000-14.png,0003-00-0002-94.png
00000009,144,0,1440694248387,1440694248474,895,412,0,0,0,3,4,1,34,0003-00-0008-18.png,0004-00-0009-99.png
00000009,145,1,1440694251455,1440694251467,492,523,0,0,0,3,4,1,34,0003-00-0009-80.png,0004-00-0002-06.png
00000009,146,0,1440694252326,1440694252409,888,420,0,0,0,4,5,1,45,0004-00-0004-61.png,0005-00-0005-83.png
00000009,147,0,1440694255639,1440694256277,429,251,0,0,0,2,1,1,21,0002-00-0004-03.png,0001-00-0003-69.png
00000009,148,1,1440694259407,1440694259970,349,364,0,0,0,2,3,1,23,0002-00-0009-48.png,0003-00-0000-82.png
00000009,149,1,1440694260823,1440694260891,913,394,0,0,0,5,4,1,54,0005-00-0002-45.png,0004-00-0007-19.png
00000009,150,1,1440694261809,1440694261897,895,430,0,0,0,3,2,1,32,0003-00-0001-78.png,0002-00-0009-87.png
00000009,151,1,1440694263060,1440694263116,873,384,0,0,0,4,3,1,43,0004-00-0000-20.png,0003-00-0008-90.png
00000009,152,0,1440694264453,1440694264501,888,369,0,0,0,1,2,1,12,0001-00-0005-47.png,0002-00-0002-96.png
00000009,153,0,1440694267385,1440694267389,866,435,0,0,0,2,3,1,23,0002-00-0002-83.png,0003-00-0009-08.png
00000009,154,1,1440694270575,1440694271301,447,274,0,0,0,4,5,1,45,0004-00-0008-67.png,0005-00-0007-66.png
00000009,155,1,1440694272142,1440694272276,939,399,0,0,0,5,4,1,54,0005-00-0006-44.png,0004-00-0001-49.png
00000009,156,0,1440694273562,1440694273639,897,388,0,0,0,1,2,1,12,0001-00-0006-47.png,0002-00-0002-74.png
00000009,157,1,1440694276538,1440694276550,870,273,0,0,0,2,1,1,21,0002-00-0004-41.png,0001-00-0004-89.png
00000009,158,1,1440694277641,1440694277725,954,425,0,0,0,4,3,1,43,0004-00-0005-78.png,0003-00-0006-53.png
00000009,159,1,1440694279855,1440694280482,350,342,0,0,0,3,4,1,34,0003-00-0003-80.png,0004-00-0000-95.png
00000009,160,1,1440694281314,1440694281392,924,405,0,0,0,3,2,1,32,0003-00-0005-91.png,0002-00-0006-14.png
00000009,161,1,1440694282749,1440694284043,1055,264,0,0,0,4,3,1,43,0004-00-0004-26.png,0003-00-0008-63.png
00000009,162,1,1440694285581,1440694285697,911,386,0,0,0,2,1,1,21,0002-00-0009-03.png,0001-00-0009-16.png
00000009,163,0,1440694286662,1440694286718,873,393,0,0,0,2,3,1,23,0002-00-0002-34.png,0003-00-0002-81.png
00000009,164,0,1440694289843,1440694289879,939,332,0,0,0,3,4,1,34,0003-00-0007-31.png,0004-00-0004-52.png
00000009,165,1,1440694292844,1440694293370,915,337,0,0,0,5,4,1,54,0005-00-0005-73.png,0004-00-0008-59.png
00000009,166,1,1440694294961,1440694295549,467,249,0,0,0,1,2,1,12,0001-00-0007-60.png,0002-00-0008-67.png
00000009,167,0,1440694296432,1440694296508,889,457,0,0,0,4,5,1,45,0004-00-0000-74.png,0005-00-0005-90.png
00000009,168,0,1440694299572,1440694300182,342,340,0,0,0,3,2,1,32,0003-00-0004-62.png,0002-00-0005-99.png
00000009,169,1,1440694303305,1440694303827,1085,271,0,0,0,5,4,1,54,0005-00-0002-94.png,0004-00-0008-00.png
00000009,170,0,1440694305244,1440694305356,921,364,0,0,0,2,3,1,23,0002-00-0007-46.png,0003-00-0002-37.png
00000009,171,0,1440694308376,1440694308979,1092,282,0,0,0,3,4,1,34,0003-00-0007-64.png,0004-00-0002-79.png
00000009,172,1,1440694312472,1440694312952,932,349,0,0,0,3,2,1,32,0003-00-0002-52.png,0002-00-0007-25.png
00000009,173,1,1440694314319,1440694314423,940,376,0,0,0,2,1,1,21,0002-00-0001-68.png,0001-00-0001-81.png
00000009,174,1,1440694315562,1440694315630,906,418,0,0,0,4,3,1,43,0004-00-0001-70.png,0003-00-0009-71.png
00000009,175,0,1440694316683,1440694316719,862,368,0,0,0,4,5,1,45,0004-00-0005-00.png,0005-00-0009-52.png
00000009,176,1,1440694319680,1440694320273,457,253,0,0,0,1,2,1,12,0001-00-0000-49.png,0002-00-0003-81.png
00000009,177,0,1440694321583,1440694321729,913,394,0,0,0,1,2,1,12,0001-00-0009-50.png,0002-00-0005-20.png
00000009,178,0,1440694324904,1440694325424,916,323,0,0,0,3,4,1,34,0003-00-0004-49.png,0004-00-0006-28.png
00000009,179,1,1440694328400,1440694328963,943,338,0,0,0,2,1,1,21,0002-00-0002-57.png,0001-00-0005-10.png
00000009,180,1,1440694330397,1440694330599,964,358,0,0,0,5,4,1,54,0005-00-0003-10.png,0004-00-0001-55.png
00000009,181,0,1440694331730,1440694331806,913,395,0,0,0,2,3,1,23,0002-00-0000-46.png,0003-00-0007-40.png
00000009,182,1,1440694334799,1440694334823,861,415,0,0,0,4,3,1,43,0004-00-0002-85.png,0003-00-0006-10.png
00000009,183,1,1440694335680,1440694335824,892,425,0,0,0,3,2,1,32,0003-00-0000-07.png,0002-00-0006-68.png
00000009,184,0,1440694337226,1440694337309,862,422,0,0,0,4,5,1,45,0004-00-0009-72.png,0005-00-0005-62.png
00000009,185,0,1440694340290,1440694340907,476,260,0,0,0,2,1,1,21,0002-00-0005-96.png,0001-00-0008-37.png
00000009,186,0,1440694344032,1440694344068,946,361,0,0,0,4,5,1,45,0004-00-0007-74.png,0005-00-0006-14.png
00000009,187,1,1440694346892,1440694347417,886,345,0,0,0,3,2,1,32,0003-00-0008-89.png,0002-00-0003-27.png
00000009,188,0,1440694348931,1440694349065,913,377,0,0,0,3,4,1,34,0003-00-0007-67.png,0004-00-0007-28.png
00000009,189,1,1440694352180,1440694352700,938,334,0,0,0,4,3,1,43,0004-00-0004-70.png,0003-00-0005-49.png
00000009,190,1,1440694353525,1440694354571,347,385,0,0,0,2,3,1,23,0002-00-0008-02.png,0003-00-0001-05.png
00000009,191,1,1440694355409,1440694355477,918,426,0,0,0,5,4,1,54,0005-00-0007-61.png,0004-00-0009-82.png
00000009,192,0,1440694357020,1440694357115,901,440,0,0,0,1,2,1,12,0001-00-0002-36.png,0002-00-0007-52.png
00000009,193,1,1440694360210,1440694361187,456,253,0,0,0,2,3,1,23,0002-00-0009-22.png,0003-00-0005-24.png
00000009,194,0,1440694362682,1440694363260,892,340,0,0,0,3,4,1,34,0003-00-0003-53.png,0004-00-0005-12.png
00000009,195,1,1440694366162,1440694366186,890,415,0,0,0,4,3,1,43,0004-00-0009-78.png,0003-00-0009-95.png
00000009,196,1,1440694367921,1440694368436,918,339,0,0,0,2,1,1,21,0002-00-0007-83.png,0001-00-0002-52.png
00000009,197,1,1440694370017,1440694370150,917,403,0,0,0,5,4,1,54,0005-00-0008-81.png,0004-00-0009-65.png
00000009,198,1,1440694371330,1440694371386,878,392,0,0,0,3,2,1,32,0003-00-0002-19.png,0002-00-0008-38.png
00000009,199,0,1440694372620,1440694372668,873,435,0,0,0,1,2,1,12,0001-00-0004-71.png,0002-00-0007-60.png
00000009,200,1,1440694375821,1440694376496,346,353,0,0,0,4,5,1,45,0004-00-0005-35.png,0005-00-0000-08.png
00000009,201,0,1440694377987,1440694378100,995,332,0,0,0,4,5,1,45,0004-00-0001-53.png,0005-00-0009-58.png
00000009,202,0,1440694381237,1440694381293,977,368,0,0,0,2,3,1,23,0002-00-0006-29.png,0003-00-0006-35.png
00000009,203,1,1440694384406,1440694385020,394,347,0,0,0,1,2,1,12,0001-00-0002-07.png,0002-00-0006-46.png
00000009,204,0,1440694386543,1440694387198,368,347,0,0,0,4,3,1,43,0004-00-0008-02.png,0003-00-0000-13.png
00000009,205,0,1440694390091,1440694390595,908,321,0,0,0,3,4,1,34,0003-00-0007-33.png,0004-00-0006-96.png
00000009,206,1,1440694393559,1440694393583,859,413,0,0,0,5,4,1,54,0005-00-0008-20.png,0004-00-0009-98.png
00000009,207,1,1440694394422,1440694394550,939,436,0,0,0,3,2,1,32,0003-00-0009-79.png,0002-00-0001-78.png
00000009,208,1,1440694396114,1440694396166,895,382,0,0,0,2,1,1,21,0002-00-0008-68.png,0001-00-0001-55.png
00000009,209,0,1440694397136,1440694397212,888,394,0,0,0,1,2,1,12,0001-00-0006-56.png,0002-00-0009-43.png
00000009,210,1,1440694400374,1440694400402,936,322,0,0,0,5,4,1,54,0005-00-0007-44.png,0004-00-0008-18.png
00000009,211,1,1440694401236,1440694401304,903,416,0,0,0,3,2,1,32,0003-00-0003-11.png,0002-00-0005-95.png
00000009,212,1,1440694402771,1440694402872,871,410,0,0,0,4,3,1,43,0004-00-0001-37.png,0003-00-0004-65.png
00000009,213,0,1440694403746,1440694403817,877,442,0,0,0,2,3,1,23,0002-00-0006-74.png,0003-00-0009-66.png
00000009,214,1,1440694406835,1440694406891,911,410,0,0,0,2,1,1,21,0002-00-0005-45.png,0001-00-0006-39.png
00000009,215,0,1440694408338,1440694408547,976,384,0,0,0,4,5,1,45,0004-00-0001-71.png,0005-00-0007-41.png
00000009,216,0,1440694411625,1440694411633,873,376,0,0,0,3,4,1,34,0003-00-0002-64.png,0004-00-0004-71.png
00000009,217,1,1440694414619,1440694415245,362,407,0,0,0,1,2,1,12,0001-00-0004-04.png,0002-00-0005-71.png
00000009,218,0,1440694416979,1440694417631,935,322,0,0,0,3,4,1,34,0003-00-0008-49.png,0004-00-0005-28.png
00000009,219,1,1440694420528,1440694421250,349,399,0,0,0,4,5,1,45,0004-00-0006-02.png,0005-00-0008-51.png
00000009,220,1,1440694422665,1440694422761,909,356,0,0,0,5,4,1,54,0005-00-0009-44.png,0004-00-0007-90.png
00000009,221,0,1440694423918,1440694424018,899,403,0,0,0,2,3,1,23,0002-00-0000-20.png,0003-00-0002-43.png
00000009,222,1,1440694426937,1440694427592,917,313,0,0,0,3,2,1,32,0003-00-0002-58.png,0002-00-0002-17.png
