subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,80,1,1441380964354,1441380964919,939,332,0,0,0,2,1,1,21,0002-00-0009-89.png,0001-00-0003-97.png
00000009,81,0,1441380966153,1441380966221,898,384,0,0,0,2,3,1,23,0002-00-0005-79.png,0003-00-0004-12.png
00000009,82,1,1441380969397,1441380969946,441,283,0,0,0,1,2,1,12,0001-00-0003-26.png,0002-00-0001-91.png
00000009,83,0,1441380971249,1441380971321,913,410,0,0,0,3,4,1,34,0003-00-0005-27.png,0004-00-0001-27.png
00000009,84,0,1441380974474,1441380975093,913,398,0,0,0,4,5,1,45,0004-00-0009-62.png,0005-00-0009-57.png
00000009,85,0,1441380978203,1441380978771,432,303,0,0,0,4,3,1,43,0004-00-0009-65.png,0003-00-0005-85.png
00000009,86,1,1441380981862,1441380982499,964,397,0,0,0,3,2,1,32,0003-00-0003-25.png,0002-00-0002-97.png
00000009,87,1,1441380984021,1441380984105,941,370,0,0,0,5,4,1,54,0005-00-0001-49.png,0004-00-0005-67.png
00000009,88,1,1441380985213,1441380985293,888,436,0,0,0,2,1,1,21,0002-00-0003-92.png,0001-00-0001-61.png
00000009,89,0,1441380986401,1441380986453,882,419,0,0,0,1,2,1,12,0001-00-0001-46.png,0002-00-0009-64.png
00000009,90,0,1441380989564,1441380990207,423,292,0,0,0,4,3,1,43,0004-00-0006-10.png,0003-00-0004-81.png
00000009,91,1,1441380993390,1441380994169,1042,306,0,0,0,5,4,1,54,0005-00-0002-28.png,0004-00-0000-78.png
00000009,92,0,1441380995588,1441380995672,913,358,0,0,0,2,3,1,23,0002-00-0002-39.png,0003-00-0002-69.png
00000009,93,0,1441380998807,1441380999559,931,334,0,0,0,4,5,1,45,0004-00-0005-96.png,0005-00-0002-68.png
00000009,94,0,1441381002682,1441381003337,912,347,0,0,0,3,4,1,34,0003-00-0005-05.png,0004-00-0004-71.png
00000009,95,1,1441381006459,1441381006575,979,256,0,0,0,2,1,1,21,0002-00-0004-34.png,0001-00-0003-27.png
00000009,96,1,1441381008158,1441381008185,884,335,0,0,0,3,2,1,32,0003-00-0007-80.png,0002-00-0008-32.png
00000009,97,1,1441381009271,1441381010328,350,408,0,0,0,1,2,1,12,0001-00-0004-72.png,0002-00-0000-72.png
00000009,98,0,1441381011846,1441381011871,876,367,0,0,0,2,3,1,23,0002-00-0005-47.png,0003-00-0002-51.png
00000009,99,1,1441381014757,1441381015635,330,345,0,0,0,4,5,1,45,0004-00-0003-28.png,0005-00-0005-54.png
00000009,100,1,1441381017058,1441381017130,888,371,0,0,0,3,2,1,32,0003-00-0004-24.png,0002-00-0004-71.png
00000009,101,0,1441381018164,1441381019298,444,289,0,0,0,4,3,1,43,0004-00-0002-83.png,0003-00-0004-00.png
00000009,102,0,1441381022517,1441381022777,973,313,0,0,0,3,4,1,34,0003-00-0009-17.png,0004-00-0002-95.png
00000009,103,1,1441381025817,1441381026357,914,330,0,0,0,2,1,1,21,0002-00-0007-65.png,0001-00-0007-76.png
00000009,104,1,1441381027783,1441381027844,922,358,0,0,0,5,4,1,54,0005-00-0008-58.png,0004-00-0004-25.png
00000009,105,0,1441381028894,1441381030187,898,383,0,0,0,1,2,1,12,0001-00-0006-25.png,0002-00-0004-86.png
00000009,106,1,1441381033312,1441381033849,916,325,0,0,0,2,1,1,21,0002-00-0001-30.png,0001-00-0001-57.png
00000009,107,1,1441381035258,1441381035364,913,373,0,0,0,4,3,1,43,0004-00-0006-45.png,0003-00-0006-22.png
00000009,108,0,1441381036459,1441381036527,888,423,0,0,0,2,3,1,23,0002-00-0009-41.png,0003-00-0009-84.png
00000009,109,0,1441381039631,1441381039679,963,319,0,0,0,4,5,1,45,0004-00-0009-16.png,0005-00-0001-79.png
00000009,110,1,1441381042832,1441381043389,913,336,0,0,0,3,2,1,32,0003-00-0007-33.png,0002-00-0006-65.png
00000009,111,1,1441381044898,1441381044938,912,340,0,0,0,5,4,1,54,0005-00-0008-22.png,0004-00-0002-97.png
00000009,112,0,1441381045916,1441381046276,904,470,0,0,0,3,4,1,34,0003-00-0004-47.png,0004-00-0000-52.png
00000009,113,1,1441381049336,1441381049360,885,372,0,0,0,2,1,1,21,0002-00-0002-26.png,0001-00-0005-19.png
00000009,114,0,1441381050193,1441381050316,873,462,0,0,0,3,4,1,34,0003-00-0006-85.png,0004-00-0001-97.png
00000009,115,1,1441381053531,1441381054097,917,357,0,0,0,5,4,1,54,0005-00-0000-05.png,0004-00-0004-72.png
00000009,116,0,1441381055470,1441381055667,963,374,0,0,0,4,5,1,45,0004-00-0002-47.png,0005-00-0002-15.png
00000009,117,1,1441381058750,1441381059471,1064,275,0,0,0,3,2,1,32,0003-00-0007-94.png,0002-00-0001-44.png
00000009,118,1,1441381060707,1441381060787,923,384,0,0,0,4,3,1,43,0004-00-0005-63.png,0003-00-0007-71.png
00000009,119,0,1441381061761,1441381061829,872,455,0,0,0,1,2,1,12,0001-00-0008-22.png,0002-00-0007-85.png
00000009,120,1,1441381064950,1441381065613,344,378,0,0,0,2,3,1,23,0002-00-0002-86.png,0003-00-0004-34.png
00000009,121,1,1441381066996,1441381067044,922,375,0,0,0,4,3,1,43,0004-00-0005-08.png,0003-00-0002-67.png
00000009,122,1,1441381068180,1441381068248,906,417,0,0,0,5,4,1,54,0005-00-0002-36.png,0004-00-0004-81.png
00000009,123,0,1441381069420,1441381069468,896,410,0,0,0,2,3,1,23,0002-00-0003-60.png,0003-00-0005-70.png
00000009,124,1,1441381072582,1441381072606,900,352,0,0,0,2,1,1,21,0002-00-0002-81.png,0001-00-0007-71.png
00000009,125,0,1441381073474,1441381073574,888,424,0,0,0,3,4,1,34,0003-00-0003-55.png,0004-00-0006-48.png
00000009,126,1,1441381076593,1441381077254,450,245,0,0,0,4,5,1,45,0004-00-0000-89.png,0005-00-0004-75.png
00000009,127,1,1441381078613,1441381078669,913,346,0,0,0,3,2,1,32,0003-00-0009-45.png,0002-00-0007-56.png
00000009,128,1,1441381079752,1441381080879,408,322,0,0,0,1,2,1,12,0001-00-0002-61.png,0002-00-0005-11.png
00000009,129,0,1441381081831,1441381081895,876,442,0,0,0,2,3,1,23,0002-00-0002-39.png,0003-00-0004-85.png
00000009,130,0,1441381085061,1441381085597,912,353,0,0,0,1,2,1,12,0001-00-0006-82.png,0002-00-0006-07.png
00000009,131,1,1441381088578,1441381089154,438,285,0,0,0,4,5,1,45,0004-00-0006-10.png,0005-00-0001-98.png
00000009,132,1,1441381090527,1441381090635,963,355,0,0,0,2,1,1,21,0002-00-0006-19.png,0001-00-0000-75.png
00000009,133,1,1441381091526,1441381091594,888,424,0,0,0,5,4,1,54,0005-00-0003-57.png,0004-00-0005-75.png
00000009,134,1,1441381092773,1441381092821,888,418,0,0,0,4,3,1,43,0004-00-0009-41.png,0003-00-0004-70.png
00000009,135,1,1441381093994,1441381094042,862,359,0,0,0,3,2,1,32,0003-00-0004-59.png,0002-00-0001-16.png
00000009,136,0,1441381095374,1441381095398,867,390,0,0,0,3,4,1,34,0003-00-0003-27.png,0004-00-0007-48.png
00000009,137,1,1441381098627,1441381099287,453,265,0,0,0,4,5,1,45,0004-00-0009-73.png,0005-00-0005-51.png
00000009,138,1,1441381100653,1441381100701,894,351,0,0,0,5,4,1,54,0005-00-0002-12.png,0004-00-0004-29.png
00000009,139,0,1441381101742,1441381101782,862,419,0,0,0,1,2,1,12,0001-00-0005-09.png,0002-00-0005-96.png
00000009,140,1,1441381104636,1441381105798,936,345,0,0,0,4,3,1,43,0004-00-0003-15.png,0003-00-0001-90.png
00000009,141,1,1441381107172,1441381107220,926,362,0,0,0,2,1,1,21,0002-00-0009-69.png,0001-00-0003-12.png
00000009,142,0,1441381108256,1441381108332,913,448,0,0,0,3,4,1,34,0003-00-0008-45.png,0004-00-0007-91.png
00000009,143,0,1441381111348,1441381111931,425,276,0,0,0,3,2,1,32,0003-00-0004-48.png,0002-00-0005-70.png
00000009,144,1,1441381115043,1441381116023,428,272,0,0,0,2,3,1,23,0002-00-0007-96.png,0003-00-0004-56.png
00000009,145,0,1441381116865,1441381117988,1067,262,0,0,0,2,3,1,23,0002-00-0001-07.png,0003-00-0002-80.png
00000009,146,0,1441381120812,1441381121448,424,332,0,0,0,2,1,1,21,0002-00-0003-83.png,0001-00-0004-33.png
00000009,147,1,1441381124563,1441381125237,426,304,0,0,0,4,5,1,45,0004-00-0002-13.png,0005-00-0000-74.png
00000009,148,1,1441381127753,1441381128738,910,328,0,0,0,5,4,1,54,0005-00-0006-25.png,0004-00-0007-50.png
00000009,149,0,1441381130109,1441381130217,939,373,0,0,0,1,2,1,12,0001-00-0006-52.png,0002-00-0005-08.png
00000009,150,0,1441381133396,1441381134102,1092,296,0,0,0,3,4,1,34,0003-00-0009-80.png,0004-00-0009-32.png
00000009,151,1,1441381137241,1441381137293,961,333,0,0,0,3,2,1,32,0003-00-0006-48.png,0002-00-0005-65.png
00000009,152,1,1441381138125,1441381138499,914,432,0,0,0,4,3,1,43,0004-00-0009-82.png,0003-00-0001-37.png
00000009,153,1,1441381139507,1441381139543,862,410,0,0,0,3,2,1,32,0003-00-0006-44.png,0002-00-0007-17.png
00000009,154,1,1441381140620,1441381140692,899,396,0,0,0,5,4,1,54,0005-00-0006-80.png,0004-00-0009-68.png
00000009,155,1,1441381141991,1441381142043,896,384,0,0,0,2,1,1,21,0002-00-0006-77.png,0001-00-0009-87.png
00000009,156,0,1441381143174,1441381143222,888,420,0,0,0,3,4,1,34,0003-00-0008-18.png,0004-00-0007-82.png
00000009,157,0,1441381146412,1441381147157,348,366,0,0,0,4,3,1,43,0004-00-0001-88.png,0003-00-0004-20.png
00000009,158,1,1441381150289,1441381151040,324,386,0,0,0,2,3,1,23,0002-00-0005-17.png,0003-00-0002-35.png
00000009,159,0,1441381152612,1441381152644,890,354,0,0,0,1,2,1,12,0001-00-0003-11.png,0002-00-0005-75.png
00000009,160,1,1441381155866,1441381156444,453,324,0,0,0,4,5,1,45,0004-00-0000-25.png,0005-00-0005-72.png
00000009,161,0,1441381157812,1441381157958,939,368,0,0,0,2,3,1,23,0002-00-0007-82.png,0003-00-0000-23.png
00000009,162,0,1441381161093,1441381161914,943,333,0,0,0,1,2,1,12,0001-00-0006-31.png,0002-00-0009-10.png
00000009,163,0,1441381164897,1441381165561,1099,276,0,0,0,3,4,1,34,0003-00-0007-06.png,0004-00-0008-02.png
00000009,164,0,1441381168694,1441381169367,450,303,0,0,0,2,1,1,21,0002-00-0003-14.png,0001-00-0003-96.png
00000009,165,1,1441381172617,1441381173470,935,358,0,0,0,5,4,1,54,0005-00-0003-33.png,0004-00-0002-58.png
00000009,166,0,1441381174337,1441381174538,964,436,0,0,0,4,5,1,45,0004-00-0009-17.png,0005-00-0009-04.png
00000009,167,1,1441381177426,1441381177465,966,399,0,0,0,4,3,1,43,0004-00-0002-40.png,0003-00-0003-35.png
00000009,168,1,1441381178343,1441381178459,913,422,0,0,0,3,2,1,32,0003-00-0001-02.png,0002-00-0002-45.png
00000009,169,1,1441381179585,1441381179653,919,413,0,0,0,2,1,1,21,0002-00-0009-08.png,0001-00-0004-29.png
00000009,170,0,1441381180815,1441381180895,948,440,0,0,0,3,4,1,34,0003-00-0005-42.png,0004-00-0009-36.png
00000009,171,0,1441381184057,1441381184843,329,363,0,0,0,5,4,1,54,0005-00-0009-72.png,0004-00-0003-82.png
00000009,172,0,1441381188042,1441381188630,917,330,0,0,0,1,2,1,12,0001-00-0005-79.png,0002-00-0000-03.png
00000009,173,1,1441381191699,1441381192349,939,306,0,0,0,4,3,1,43,0004-00-0009-70.png,0003-00-0001-51.png
00000009,174,0,1441381193743,1441381193847,948,332,0,0,0,4,5,1,45,0004-00-0006-67.png,0005-00-0007-73.png
00000009,175,0,1441381196693,1441381197573,960,301,0,0,0,2,3,1,23,0002-00-0004-46.png,0003-00-0000-54.png
00000009,176,1,1441381200682,1441381201255,943,336,0,0,0,3,2,1,32,0003-00-0005-00.png,0002-00-0000-92.png
00000009,177,1,1441381202668,1441381202814,964,358,0,0,0,3,2,1,32,0003-00-0008-28.png,0002-00-0007-46.png
00000009,178,0,1441381203922,1441381204008,939,410,0,0,0,4,5,1,45,0004-00-0009-03.png,0005-00-0007-39.png
00000009,179,0,1441381207139,1441381207912,1102,308,0,0,0,3,4,1,34,0003-00-0002-73.png,0004-00-0006-74.png
00000009,180,1,1441381211037,1441381211705,475,291,0,0,0,2,3,1,23,0002-00-0003-41.png,0003-00-0005-83.png
00000009,181,1,1441381213111,1441381214116,1057,284,0,0,0,5,4,1,54,0005-00-0007-03.png,0004-00-0004-68.png
00000009,182,1,1441381214949,1441381215029,922,410,0,0,0,4,3,1,43,0004-00-0004-69.png,0003-00-0001-34.png
00000009,183,1,1441381215872,1441381215916,877,399,0,0,0,2,1,1,21,0002-00-0004-17.png,0001-00-0006-59.png
00000009,184,0,1441381217109,1441381217145,896,400,0,0,0,1,2,1,12,0001-00-0009-06.png,0002-00-0009-11.png
00000009,185,1,1441381220188,1441381221089,332,364,0,0,0,2,3,1,23,0002-00-0005-92.png,0003-00-0009-46.png
00000009,186,0,1441381222482,1441381222548,929,358,0,0,0,1,2,1,12,0001-00-0008-81.png,0002-00-0000-73.png
00000009,187,1,1441381225709,1441381226493,1114,303,0,0,0,2,1,1,21,0002-00-0005-67.png,0001-00-0001-53.png
00000009,188,1,1441381227702,1441381228841,941,340,0,0,0,3,2,1,32,0003-00-0008-19.png,0002-00-0001-42.png
00000009,189,0,1441381230293,1441381230359,966,395,0,0,0,3,4,1,34,0003-00-0006-69.png,0004-00-0000-59.png
00000009,190,0,1441381233504,1441381234270,474,256,0,0,0,5,4,1,54,0005-00-0008-01.png,0004-00-0008-92.png
00000009,191,0,1441381237370,1441381237935,946,323,0,0,0,4,5,1,45,0004-00-0002-68.png,0005-00-0006-96.png
00000009,192,0,1441381241115,1441381241719,478,253,0,0,0,4,3,1,43,0004-00-0006-10.png,0003-00-0000-06.png
00000009,193,1,1441381244923,1441381245685,916,295,0,0,0,3,2,1,32,0003-00-0000-89.png,0002-00-0007-99.png
00000009,194,1,1441381247057,1441381247216,968,359,0,0,0,2,1,1,21,0002-00-0003-63.png,0001-00-0003-83.png
00000009,195,0,1441381248171,1441381248219,913,401,0,0,0,4,5,1,45,0004-00-0009-15.png,0005-00-0001-58.png
00000009,196,0,1441381251417,1441381252000,1092,307,0,0,0,1,2,1,12,0001-00-0005-80.png,0002-00-0002-94.png
00000009,197,0,1441381255097,1441381255737,1118,306,0,0,0,3,4,1,34,0003-00-0009-36.png,0004-00-0001-22.png
00000009,198,1,1441381258855,1441381259470,1127,306,0,0,0,5,4,1,54,0005-00-0000-73.png,0004-00-0005-65.png
00000009,199,0,1441381260780,1441381260864,913,355,0,0,0,2,3,1,23,0002-00-0008-20.png,0003-00-0002-04.png
00000009,200,1,1441381263823,1441381265076,942,300,0,0,0,4,3,1,43,0004-00-0008-90.png,0003-00-0009-54.png
00000009,201,0,1441381266537,1441381266601,936,358,0,0,0,1,2,1,12,0001-00-0004-22.png,0002-00-0000-94.png
00000009,202,1,1441381269665,1441381270438,360,387,0,0,0,2,3,1,23,0002-00-0003-54.png,0003-00-0000-30.png
00000009,203,1,1441381271785,1441381271861,918,361,0,0,0,4,3,1,43,0004-00-0005-18.png,0003-00-0000-83.png
00000009,204,0,1441381273032,1441381273064,899,410,0,0,0,4,5,1,45,0004-00-0002-55.png,0005-00-0009-83.png
00000009,205,1,1441381275906,1441381276782,1074,275,0,0,0,2,1,1,21,0002-00-0001-02.png,0001-00-0008-78.png
00000009,206,1,1441381278114,1441381278217,955,384,0,0,0,3,2,1,32,0003-00-0002-52.png,0002-00-0004-20.png
00000009,207,0,1441381279296,1441381279352,911,434,0,0,0,3,4,1,34,0003-00-0008-27.png,0004-00-0006-23.png
00000009,208,1,1441381282305,1441381282325,888,410,0,0,0,5,4,1,54,0005-00-0006-66.png,0004-00-0004-10.png
00000009,209,1,1441381283190,1441381283230,912,439,0,0,0,5,4,1,54,0005-00-0002-25.png,0004-00-0005-11.png
00000009,210,1,1441381284572,1441381284653,910,444,0,0,0,2,1,1,21,0002-00-0005-22.png,0001-00-0000-50.png
00000009,211,0,1441381285623,1441381285675,897,419,0,0,0,1,2,1,12,0001-00-0006-39.png,0002-00-0001-90.png
00000009,212,0,1441381289292,1441381289835,1052,307,0,0,0,3,4,1,34,0003-00-0008-64.png,0004-00-0009-96.png
00000009,213,1,1441381292780,1441381293428,916,330,0,0,0,4,3,1,43,0004-00-0001-21.png,0003-00-0004-20.png
00000009,214,1,1441381294838,1441381294914,948,384,0,0,0,3,2,1,32,0003-00-0000-22.png,0002-00-0000-69.png
00000009,215,0,1441381295981,1441381296073,929,443,0,0,0,2,3,1,23,0002-00-0009-95.png,0003-00-0001-08.png
00000009,216,1,1441381299170,1441381299836,352,356,0,0,0,4,5,1,45,0004-00-0003-42.png,0005-00-0005-39.png
00000009,217,0,1441381301246,1441381301375,953,384,0,0,0,2,3,1,23,0002-00-0006-30.png,0003-00-0000-16.png
00000009,218,0,1441381304518,1441381305139,368,366,0,0,0,4,3,1,43,0004-00-0001-50.png,0003-00-0004-09.png
00000009,219,0,1441381308263,1441381308855,935,327,0,0,0,3,4,1,34,0003-00-0001-88.png,0004-00-0003-76.png
00000009,220,1,1441381312005,1441381312678,358,370,0,0,0,4,5,1,45,0004-00-0000-75.png,0005-00-0003-66.png
00000009,221,1,1441381314115,1441381315116,912,363,0,0,0,3,2,1,32,0003-00-0003-56.png,0002-00-0000-21.png
00000009,222,1,1441381316590,1441381316630,936,368,0,0,0,2,1,1,21,0002-00-0002-38.png,0001-00-0009-87.png
