subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,62,0,1439306246080,1439306246722,325,393,0,0,0,2,1,1,21,0002-00-0000-05.png,0001-00-0001-81.png
00000014,63,1,1439306249732,1439306250336,318,399,0,0,0,2,3,1,23,0002-00-0000-95.png,0003-00-0000-64.png
00000014,64,1,1439306251292,1439306251918,952,357,0,0,0,5,4,1,54,0005-00-0000-25.png,0004-00-0001-92.png
00000014,65,1,1439306253027,1439306253612,351,396,0,0,0,1,2,1,12,0001-00-0001-13.png,0002-00-0001-76.png
00000014,66,1,1439306254601,1439306254637,504,452,0,0,0,3,4,1,34,0003-00-0001-72.png,0004-00-0001-82.png
00000014,67,1,1439306255773,1439306256384,925,345,0,0,0,4,3,1,43,0004-00-0000-53.png,0003-00-0001-78.png
00000014,68,1,1439306257475,1439306258084,926,384,0,0,0,3,2,1,32,0003-00-0001-25.png,0002-00-0000-72.png
00000014,69,1,1439306259094,1439306259680,927,370,0,0,0,2,1,1,21,0002-00-0000-39.png,0001-00-0000-30.png
00000014,70,1,1439306260749,1439306261546,376,475,0,0,0,4,5,1,45,0004-00-0001-51.png,0005-00-0001-07.png
00000014,71,0,1439306262532,1439306262584,499,462,0,0,0,5,4,1,54,0005-00-0000-60.png,0004-00-0000-06.png
00000014,72,1,1439306265684,1439306265728,497,504,0,0,0,2,3,1,23,0002-00-0001-55.png,0003-00-0001-26.png
00000014,73,1,1439306266751,1439306267430,372,400,0,0,0,1,2,1,12,0001-00-0000-16.png,0002-00-0001-31.png
00000014,74,1,1439306268425,1439306275119,365,459,0,0,0,2,3,1,23,0002-00-0000-36.png,0003-00-0001-27.png
00000014,75,1,1439306276308,1439306277099,350,410,0,0,0,4,5,1,45,0004-00-0001-97.png,0005-00-0001-52.png
00000014,76,0,1439306278137,1439306278143,520,500,0,0,0,3,2,1,32,0003-00-0000-68.png,0002-00-0000-35.png
00000014,77,1,1439306281208,1439306281264,516,424,0,0,0,3,4,1,34,0003-00-0000-16.png,0004-00-0001-68.png
00000014,78,1,1439306282253,1439306282825,869,342,0,0,0,5,4,1,54,0005-00-0000-57.png,0004-00-0000-74.png
00000014,79,0,1439306283742,1439306284333,349,396,0,0,0,4,3,1,43,0004-00-0001-61.png,0003-00-0001-42.png
00000014,80,1,1439306287290,1439306288184,924,457,0,0,0,2,1,1,21,0002-00-0000-81.png,0001-00-0000-39.png
00000014,81,0,1439306289109,1439306289738,953,381,0,0,0,2,3,1,23,0002-00-0001-12.png,0003-00-0001-04.png
00000014,82,0,1439306292836,1439306292880,516,498,0,0,0,5,4,1,54,0005-00-0001-42.png,0004-00-0000-90.png
00000014,83,0,1439306296057,1439306296926,927,443,0,0,0,4,5,1,45,0004-00-0001-40.png,0005-00-0001-40.png
00000014,84,0,1439306299769,1439306300465,328,401,0,0,0,2,1,1,21,0002-00-0000-98.png,0001-00-0000-21.png
00000014,85,0,1439306303710,1439306304243,321,393,0,0,0,4,3,1,43,0004-00-0000-06.png,0003-00-0001-05.png
00000014,86,1,1439306307323,1439306307335,469,412,0,0,0,3,4,1,34,0003-00-0001-52.png,0004-00-0001-21.png
00000014,87,1,1439306308382,1439306309053,180,455,0,0,0,1,2,1,12,0001-00-0000-62.png,0002-00-0000-72.png
00000014,88,0,1439306310111,1439306310127,519,455,0,0,0,3,2,1,32,0003-00-0000-73.png,0002-00-0001-08.png
00000014,89,1,1439306313369,1439306313918,310,380,0,0,0,1,2,1,12,0001-00-0001-44.png,0002-00-0001-28.png
00000014,90,1,1439306314891,1439306314915,504,473,0,0,0,2,3,1,23,0002-00-0001-15.png,0003-00-0001-21.png
00000014,91,1,1439306316539,1439306317120,921,367,0,0,0,2,1,1,21,0002-00-0001-14.png,0001-00-0001-35.png
00000014,92,1,1439306318090,1439306318878,901,356,0,0,0,4,3,1,43,0004-00-0000-07.png,0003-00-0000-76.png
00000014,93,0,1439306319998,1439306320543,927,382,0,0,0,3,4,1,34,0003-00-0001-29.png,0004-00-0000-49.png
00000014,94,1,1439306323676,1439306324272,916,483,0,0,0,3,2,1,32,0003-00-0001-48.png,0002-00-0000-49.png
00000014,95,0,1439306325285,1439306325895,924,346,0,0,0,4,5,1,45,0004-00-0000-26.png,0005-00-0001-21.png
00000014,96,1,1439306328870,1439306329786,919,442,0,0,0,5,4,1,54,0005-00-0000-80.png,0004-00-0000-31.png
00000014,97,1,1439306330749,1439306331594,366,470,0,0,0,4,5,1,45,0004-00-0001-24.png,0005-00-0000-97.png
00000014,98,1,1439306332564,1439306333177,337,408,0,0,0,2,3,1,23,0002-00-0001-41.png,0003-00-0001-05.png
00000014,99,0,1439306334149,1439306334193,475,508,0,0,0,3,2,1,32,0003-00-0001-41.png,0002-00-0001-35.png
00000014,100,0,1439306337287,1439306337892,951,387,0,0,0,3,4,1,34,0003-00-0000-60.png,0004-00-0001-92.png
00000014,101,1,1439306340799,1439306341701,919,432,0,0,0,4,3,1,43,0004-00-0000-27.png,0003-00-0000-78.png
00000014,102,1,1439306342605,1439306343252,901,468,0,0,0,5,4,1,54,0005-00-0001-88.png,0004-00-0000-27.png
00000014,103,1,1439306344218,1439306344788,883,488,0,0,0,2,1,1,21,0002-00-0000-57.png,0001-00-0001-02.png
00000014,104,0,1439306345808,1439306346448,929,402,0,0,0,1,2,1,12,0001-00-0001-10.png,0002-00-0001-27.png
00000014,105,1,1439306349384,1439306349404,521,438,0,0,0,2,3,1,23,0002-00-0001-06.png,0003-00-0001-29.png
00000014,106,1,1439306350418,1439306351072,900,450,0,0,0,3,2,1,32,0003-00-0000-56.png,0002-00-0001-54.png
00000014,107,0,1439306352039,1439306352640,922,384,0,0,0,3,4,1,34,0003-00-0001-06.png,0004-00-0001-08.png
00000014,108,1,1439306355693,1439306356398,951,359,0,0,0,4,3,1,43,0004-00-0000-13.png,0003-00-0001-95.png
00000014,109,1,1439306357395,1439306358045,896,472,0,0,0,2,1,1,21,0002-00-0001-77.png,0001-00-0000-86.png
00000014,110,1,1439306358985,1439306359593,368,393,0,0,0,4,5,1,45,0004-00-0001-43.png,0005-00-0001-65.png
00000014,111,1,1439306360643,1439306360647,499,468,0,0,0,1,2,1,12,0001-00-0001-16.png,0002-00-0000-86.png
00000014,112,1,1439306361756,1439306362439,928,350,0,0,0,5,4,1,54,0005-00-0000-65.png,0004-00-0000-71.png
00000014,113,0,1439306363426,1439306363442,494,507,0,0,0,2,1,1,21,0002-00-0001-97.png,0001-00-0000-30.png
00000014,114,1,1439306366879,1439306367730,929,374,0,0,0,4,3,1,43,0004-00-0000-03.png,0003-00-0000-02.png
00000014,115,0,1439306368709,1439306369506,376,445,0,0,0,5,4,1,54,0005-00-0000-88.png,0004-00-0001-16.png
00000014,116,1,1439306372589,1439306373189,248,488,0,0,0,1,2,1,12,0001-00-0000-60.png,0002-00-0001-44.png
00000014,117,1,1439306374240,1439306374797,913,368,0,0,0,3,2,1,32,0003-00-0000-71.png,0002-00-0001-32.png
00000014,118,1,1439306375837,1439306376476,325,384,0,0,0,3,4,1,34,0003-00-0001-55.png,0004-00-0000-94.png
00000014,119,1,1439306377477,1439306377525,519,488,0,0,0,4,5,1,45,0004-00-0001-84.png,0005-00-0001-62.png
00000014,120,0,1439306378531,1439306379475,923,368,0,0,0,2,3,1,23,0002-00-0001-79.png,0003-00-0001-28.png
00000014,121,1,1439306382905,1439306383440,901,424,0,0,0,3,2,1,32,0003-00-0000-15.png,0002-00-0001-89.png
00000014,122,0,1439306384384,1439306384969,930,375,0,0,0,2,3,1,23,0002-00-0001-27.png,0003-00-0000-22.png
00000014,123,0,1439306387892,1439306388527,957,323,0,0,0,3,4,1,34,0003-00-0000-03.png,0004-00-0000-29.png
00000014,124,0,1439306391811,1439306391843,504,462,0,0,0,4,3,1,43,0004-00-0000-21.png,0003-00-0001-60.png
00000014,125,0,1439306394860,1439306395542,371,440,0,0,0,2,1,1,21,0002-00-0001-39.png,0001-00-0001-59.png
00000014,126,1,1439306398686,1439306398750,467,540,0,0,0,4,5,1,45,0004-00-0001-88.png,0005-00-0001-35.png
00000014,127,1,1439306399825,1439306400371,875,359,0,0,0,5,4,1,54,0005-00-0001-40.png,0004-00-0000-97.png
00000014,128,1,1439306401460,1439306402223,325,370,0,0,0,1,2,1,12,0001-00-0001-81.png,0002-00-0000-54.png
00000014,129,1,1439306403217,1439306403245,492,436,0,0,0,2,3,1,23,0002-00-0000-33.png,0003-00-0001-68.png
00000014,130,1,1439306404411,1439306405030,898,475,0,0,0,5,4,1,54,0005-00-0000-66.png,0004-00-0000-07.png
00000014,131,0,1439306406040,1439306406712,344,383,0,0,0,3,2,1,32,0003-00-0001-07.png,0002-00-0000-02.png
00000014,132,0,1439306409796,1439306410322,339,389,0,0,0,4,3,1,43,0004-00-0001-15.png,0003-00-0000-60.png
00000014,133,1,1439306413286,1439306413310,441,456,0,0,0,4,5,1,45,0004-00-0001-82.png,0005-00-0000-67.png
00000014,134,0,1439306414280,1439306415048,345,377,0,0,0,2,1,1,21,0002-00-0000-41.png,0001-00-0000-84.png
00000014,135,0,1439306417984,1439306418595,931,376,0,0,0,1,2,1,12,0001-00-0001-14.png,0002-00-0001-07.png
00000014,136,1,1439306421685,1439306421728,465,489,0,0,0,3,4,1,34,0003-00-0000-64.png,0004-00-0000-99.png
00000014,137,1,1439306422736,1439306423335,350,372,0,0,0,2,3,1,23,0002-00-0000-81.png,0003-00-0000-08.png
00000014,138,0,1439306424428,1439306425374,902,466,0,0,0,1,2,1,12,0001-00-0000-66.png,0002-00-0001-46.png
00000014,139,1,1439306428461,1439306429315,897,456,0,0,0,5,4,1,54,0005-00-0001-48.png,0004-00-0000-36.png
00000014,140,0,1439306430270,1439306430930,882,314,0,0,0,3,4,1,34,0003-00-0000-78.png,0004-00-0001-17.png
00000014,141,1,1439306433879,1439306434540,276,366,0,0,0,4,5,1,45,0004-00-0000-90.png,0005-00-0001-58.png
00000014,142,0,1439306435527,1439306436306,299,410,0,0,0,3,2,1,32,0003-00-0000-00.png,0002-00-0000-04.png
00000014,143,1,1439306439494,1439306440019,925,360,0,0,0,2,1,1,21,0002-00-0000-50.png,0001-00-0001-44.png
00000014,144,1,1439306440983,1439306441705,922,362,0,0,0,4,3,1,43,0004-00-0000-50.png,0003-00-0001-69.png
00000014,145,1,1439306442704,1439306443243,892,458,0,0,0,2,1,1,21,0002-00-0000-86.png,0001-00-0000-71.png
00000014,146,1,1439306444242,1439306444835,922,393,0,0,0,3,2,1,32,0003-00-0000-64.png,0002-00-0001-69.png
00000014,147,1,1439306445842,1439306446463,883,468,0,0,0,5,4,1,54,0005-00-0000-59.png,0004-00-0000-21.png
00000014,148,1,1439306447482,1439306448027,899,489,0,0,0,4,3,1,43,0004-00-0001-17.png,0003-00-0001-61.png
00000014,149,1,1439306449012,1439306449709,329,399,0,0,0,2,3,1,23,0002-00-0000-57.png,0003-00-0001-53.png
00000014,150,1,1439306450682,1439306450718,504,448,0,0,0,4,5,1,45,0004-00-0000-37.png,0005-00-0000-80.png
00000014,151,0,1439306451746,1439306452271,905,349,0,0,0,3,4,1,34,0003-00-0000-60.png,0004-00-0001-15.png
00000014,152,1,1439306455401,1439306455421,507,527,0,0,0,1,2,1,12,0001-00-0000-90.png,0002-00-0001-77.png
00000014,153,1,1439306456387,1439306457450,950,318,0,0,0,5,4,1,54,0005-00-0000-81.png,0004-00-0001-35.png
00000014,154,1,1439306458911,1439306459486,335,386,0,0,0,2,3,1,23,0002-00-0001-58.png,0003-00-0001-00.png
00000014,155,0,1439306460471,1439306461123,350,370,0,0,0,2,1,1,21,0002-00-0000-37.png,0001-00-0001-89.png
00000014,156,1,1439306464675,1439306465234,299,384,0,0,0,1,2,1,12,0001-00-0001-39.png,0002-00-0000-01.png
00000014,157,1,1439306466126,1439306466170,504,462,0,0,0,3,4,1,34,0003-00-0001-90.png,0004-00-0000-20.png
00000014,158,1,1439306467229,1439306468153,350,384,0,0,0,4,5,1,45,0004-00-0001-19.png,0005-00-0000-73.png
00000014,159,0,1439306469076,1439306469860,342,378,0,0,0,4,3,1,43,0004-00-0001-61.png,0003-00-0000-21.png
00000014,160,0,1439306473033,1439306473641,292,375,0,0,0,3,2,1,32,0003-00-0001-10.png,0002-00-0000-83.png
00000014,161,1,1439306476789,1439306477310,951,360,0,0,0,3,2,1,32,0003-00-0001-80.png,0002-00-0001-31.png
00000014,162,1,1439306478350,1439306479184,353,361,0,0,0,4,5,1,45,0004-00-0000-02.png,0005-00-0001-32.png
00000014,163,1,1439306480248,1439306480991,344,387,0,0,0,2,3,1,23,0002-00-0000-20.png,0003-00-0001-46.png
00000014,164,0,1439306481927,1439306481971,504,427,0,0,0,5,4,1,54,0005-00-0001-12.png,0004-00-0000-90.png
00000014,165,0,1439306485105,1439306485737,872,328,0,0,0,3,4,1,34,0003-00-0001-19.png,0004-00-0000-25.png
00000014,166,0,1439306488713,1439306488721,523,368,0,0,0,2,1,1,21,0002-00-0001-09.png,0001-00-0001-99.png
00000014,167,1,1439306491571,1439306492189,381,385,0,0,0,1,2,1,12,0001-00-0000-33.png,0002-00-0000-30.png
00000014,168,0,1439306493096,1439306493120,493,426,0,0,0,4,3,1,43,0004-00-0000-08.png,0003-00-0000-65.png
00000014,169,0,1439306496184,1439306496935,325,369,0,0,0,3,2,1,32,0003-00-0000-47.png,0002-00-0000-37.png
00000014,170,0,1439306499994,1439306500546,297,398,0,0,0,5,4,1,54,0005-00-0000-15.png,0004-00-0001-37.png
00000014,171,1,1439306503418,1439306504467,335,450,0,0,0,4,5,1,45,0004-00-0001-16.png,0005-00-0001-60.png
00000014,172,1,1439306505478,1439306506250,297,384,0,0,0,3,4,1,34,0003-00-0001-76.png,0004-00-0000-55.png
00000014,173,0,1439306507237,1439306508434,899,483,0,0,0,2,3,1,23,0002-00-0001-12.png,0003-00-0001-67.png
00000014,174,1,1439306511690,1439306512204,888,344,0,0,0,2,1,1,21,0002-00-0000-26.png,0001-00-0001-16.png
00000014,175,0,1439306513211,1439306513742,946,368,0,0,0,1,2,1,12,0001-00-0000-57.png,0002-00-0001-34.png
00000014,176,1,1439306516807,1439306517635,924,413,0,0,0,4,3,1,43,0004-00-0001-80.png,0003-00-0000-83.png
00000014,177,0,1439306518595,1439306519346,312,370,0,0,0,4,3,1,43,0004-00-0000-92.png,0003-00-0001-03.png
00000014,178,1,1439306522388,1439306523446,951,332,0,0,0,2,1,1,21,0002-00-0000-05.png,0001-00-0000-95.png
00000014,179,0,1439306524480,1439306525268,901,450,0,0,0,1,2,1,12,0001-00-0000-17.png,0002-00-0001-54.png
00000014,180,0,1439306528314,1439306528354,507,440,0,0,0,5,4,1,54,0005-00-0000-15.png,0004-00-0001-76.png
00000014,181,0,1439306531334,1439306531339,466,355,0,0,0,3,2,1,32,0003-00-0001-65.png,0002-00-0000-06.png
00000014,182,1,1439306534226,1439306534246,450,402,0,0,0,3,4,1,34,0003-00-0000-19.png,0004-00-0000-70.png
00000014,183,1,1439306535211,1439306535928,297,369,0,0,0,2,3,1,23,0002-00-0001-15.png,0003-00-0000-40.png
00000014,184,1,1439306536950,1439306536954,494,462,0,0,0,4,5,1,45,0004-00-0001-71.png,0005-00-0000-82.png
00000014,185,1,1439306538125,1439306538676,336,377,0,0,0,2,3,1,23,0002-00-0000-14.png,0003-00-0001-58.png
00000014,186,0,1439306539694,1439306540365,342,386,0,0,0,3,2,1,32,0003-00-0001-49.png,0002-00-0001-99.png
00000014,187,1,1439306543244,1439306544092,954,339,0,0,0,5,4,1,54,0005-00-0000-36.png,0004-00-0000-10.png
00000014,188,1,1439306545080,1439306545625,926,397,0,0,0,2,1,1,21,0002-00-0000-35.png,0001-00-0001-39.png
00000014,189,0,1439306546626,1439306547209,951,360,0,0,0,3,4,1,34,0003-00-0001-77.png,0004-00-0000-03.png
00000014,190,1,1439306550466,1439306551048,919,408,0,0,0,4,3,1,43,0004-00-0000-57.png,0003-00-0001-86.png
00000014,191,0,1439306552081,1439306552629,862,370,0,0,0,1,2,1,12,0001-00-0001-28.png,0002-00-0000-45.png
00000014,192,1,1439306555470,1439306556215,350,370,0,0,0,4,5,1,45,0004-00-0001-14.png,0005-00-0001-66.png
00000014,193,1,1439306557202,1439306557805,365,418,0,0,0,4,5,1,45,0004-00-0001-60.png,0005-00-0001-86.png
00000014,194,1,1439306558802,1439306559554,348,387,0,0,0,1,2,1,12,0001-00-0000-33.png,0002-00-0001-60.png
00000014,195,0,1439306560573,1439306560597,506,490,0,0,0,5,4,1,54,0005-00-0001-76.png,0004-00-0001-46.png
00000014,196,0,1439306563472,1439306563482,519,410,0,0,0,2,1,1,21,0002-00-0000-45.png,0001-00-0001-76.png
00000014,197,0,1439306566621,1439306567396,365,476,0,0,0,3,2,1,32,0003-00-0001-96.png,0002-00-0001-06.png
00000014,198,0,1439306570377,1439306571230,906,340,0,0,0,2,3,1,23,0002-00-0000-22.png,0003-00-0000-40.png
00000014,199,1,1439306575972,1439306576514,252,373,0,0,0,3,4,1,34,0003-00-0001-82.png,0004-00-0000-94.png
00000014,200,0,1439306577523,1439306577592,489,536,0,0,0,4,3,1,43,0004-00-0000-25.png,0003-00-0000-55.png
00000014,201,0,1439306580597,1439306581188,363,371,0,0,0,4,3,1,43,0004-00-0001-60.png,0003-00-0000-64.png
00000014,202,0,1439306584582,1439306585312,303,370,0,0,0,2,1,1,21,0002-00-0000-49.png,0001-00-0000-05.png
00000014,203,1,1439306588376,1439306589158,305,393,0,0,0,2,3,1,23,0002-00-0000-27.png,0003-00-0000-09.png
00000014,204,1,1439306590057,1439306590678,363,391,0,0,0,3,4,1,34,0003-00-0001-49.png,0004-00-0001-98.png
00000014,205,1,1439306591716,1439306591744,509,526,0,0,0,4,5,1,45,0004-00-0001-80.png,0005-00-0000-00.png
00000014,206,0,1439306592878,1439306593607,235,384,0,0,0,3,2,1,32,0003-00-0000-95.png,0002-00-0000-82.png
00000014,207,1,1439306596751,1439306597306,358,392,0,0,0,1,2,1,12,0001-00-0000-13.png,0002-00-0000-90.png
00000014,208,0,1439306598256,1439306599263,246,352,0,0,0,5,4,1,54,0005-00-0000-34.png,0004-00-0000-17.png
00000014,209,0,1439306602131,1439306602972,428,480,0,0,0,2,1,1,21,0002-00-0001-84.png,0001-00-0000-21.png
00000014,210,1,1439306606088,1439306606104,493,447,0,0,0,4,5,1,45,0004-00-0000-80.png,0005-00-0000-45.png
00000014,211,1,1439306607134,1439306607690,917,373,0,0,0,4,3,1,43,0004-00-0000-68.png,0003-00-0001-55.png
00000014,212,1,1439306608662,1439306609185,905,375,0,0,0,3,2,1,32,0003-00-0000-20.png,0002-00-0001-89.png
00000014,213,1,1439306610231,1439306610837,337,394,0,0,0,2,3,1,23,0002-00-0001-44.png,0003-00-0001-80.png
00000014,214,1,1439306611871,1439306612636,321,382,0,0,0,1,2,1,12,0001-00-0001-06.png,0002-00-0001-22.png
00000014,215,0,1439306613612,1439306614237,905,366,0,0,0,3,4,1,34,0003-00-0000-40.png,0004-00-0000-09.png
00000014,216,0,1439306617080,1439306617851,332,371,0,0,0,5,4,1,54,0005-00-0000-14.png,0004-00-0000-17.png
00000014,217,1,1439306620717,1439306621397,356,495,0,0,0,2,3,1,23,0002-00-0000-96.png,0003-00-0000-08.png
00000014,218,1,1439306622427,1439306623023,936,398,0,0,0,3,2,1,32,0003-00-0001-62.png,0002-00-0000-44.png
00000014,219,1,1439306624009,1439306624806,342,390,0,0,0,4,5,1,45,0004-00-0001-12.png,0005-00-0001-11.png
00000014,220,1,1439306625855,1439306626416,931,367,0,0,0,4,3,1,43,0004-00-0000-77.png,0003-00-0000-65.png
00000014,221,1,1439306627941,1439306628605,411,483,0,0,0,1,2,1,12,0001-00-0000-41.png,0002-00-0001-00.png
00000014,222,1,1439306629990,1439306630006,504,462,0,0,0,3,4,1,34,0003-00-0000-16.png,0004-00-0000-13.png
00000014,223,0,1439306631059,1439306631783,353,403,0,0,0,5,4,1,54,0005-00-0000-02.png,0004-00-0001-82.png
