subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,90,0,1440690730910,1440690731429,306,409,0,0,0,4,3,1,43,0004-00-0002-68.png,0003-00-0006-22.png
00000014,91,0,1440690734608,1440690735134,900,474,0,0,0,2,3,1,23,0002-00-0004-70.png,0003-00-0009-89.png
00000014,92,1,1440690738304,1440690738810,922,471,0,0,0,2,1,1,21,0002-00-0003-25.png,0001-00-0002-53.png
00000014,93,1,1440690739763,1440690740284,915,449,0,0,0,3,2,1,32,0003-00-0005-09.png,0002-00-0007-50.png
00000014,94,1,1440690741365,1440690741841,324,396,0,0,0,1,2,1,12,0001-00-0001-77.png,0002-00-0008-35.png
00000014,95,0,1440690742855,1440690743408,927,382,0,0,0,4,5,1,45,0004-00-0008-03.png,0005-00-0001-72.png
00000014,96,1,1440690746289,1440690746309,514,448,0,0,0,3,4,1,34,0003-00-0000-29.png,0004-00-0004-18.png
00000014,97,1,1440690747367,1440690747934,949,387,0,0,0,3,2,1,32,0003-00-0007-98.png,0002-00-0007-82.png
00000014,98,0,1440690748917,1440690749434,339,416,0,0,0,4,3,1,43,0004-00-0004-29.png,0003-00-0006-78.png
00000014,99,0,1440690752305,1440690752930,931,374,0,0,0,4,5,1,45,0004-00-0001-40.png,0005-00-0001-23.png
00000014,100,0,1440690755874,1440690756364,342,401,0,0,0,2,1,1,21,0002-00-0004-07.png,0001-00-0001-46.png
00000014,101,1,1440690759621,1440690760101,876,476,0,0,0,5,4,1,54,0005-00-0002-27.png,0004-00-0003-36.png
00000014,102,0,1440690761012,1440690761547,929,480,0,0,0,3,4,1,34,0003-00-0005-89.png,0004-00-0006-41.png
00000014,103,1,1440690764387,1440690764980,349,323,0,0,0,1,2,1,12,0001-00-0005-74.png,0002-00-0003-48.png
00000014,104,0,1440690765892,1440690766429,928,391,0,0,0,2,3,1,23,0002-00-0009-47.png,0003-00-0008-47.png
00000014,105,0,1440690769351,1440690769894,882,474,0,0,0,2,3,1,23,0002-00-0002-86.png,0003-00-0006-90.png
00000014,106,1,1440690772968,1440690772984,438,464,0,0,0,4,5,1,45,0004-00-0000-35.png,0005-00-0008-30.png
00000014,107,1,1440690773931,1440690774448,300,405,0,0,0,1,2,1,12,0001-00-0001-02.png,0002-00-0001-83.png
00000014,108,1,1440690775411,1440690776108,891,458,0,0,0,3,2,1,32,0003-00-0006-83.png,0002-00-0003-57.png
00000014,109,1,1440690777062,1440690777587,952,450,0,0,0,4,3,1,43,0004-00-0003-20.png,0003-00-0007-29.png
00000014,110,1,1440690778640,1440690779131,870,388,0,0,0,2,1,1,21,0002-00-0002-66.png,0001-00-0002-94.png
00000014,111,1,1440690780112,1440690780708,898,483,0,0,0,5,4,1,54,0005-00-0007-91.png,0004-00-0001-87.png
00000014,112,0,1440690781752,1440690782241,932,362,0,0,0,3,4,1,34,0003-00-0006-20.png,0004-00-0008-08.png
00000014,113,1,1440690785210,1440690785787,877,466,0,0,0,4,3,1,43,0004-00-0003-88.png,0003-00-0008-80.png
00000014,114,1,1440690786690,1440690787207,899,464,0,0,0,2,1,1,21,0002-00-0007-66.png,0001-00-0006-41.png
00000014,115,0,1440690788192,1440690788752,900,397,0,0,0,2,3,1,23,0002-00-0001-00.png,0003-00-0008-24.png
00000014,116,1,1440690791670,1440690792316,320,405,0,0,0,1,2,1,12,0001-00-0007-39.png,0002-00-0004-92.png
00000014,117,1,1440690793251,1440690793771,875,358,0,0,0,5,4,1,54,0005-00-0009-17.png,0004-00-0009-88.png
00000014,118,1,1440690794751,1440690795237,878,428,0,0,0,3,2,1,32,0003-00-0005-14.png,0002-00-0009-39.png
00000014,119,0,1440690796276,1440690796801,884,357,0,0,0,3,4,1,34,0003-00-0001-18.png,0004-00-0007-20.png
00000014,120,1,1440690801657,1440690801693,458,438,0,0,0,4,5,1,45,0004-00-0003-35.png,0005-00-0003-55.png
00000014,121,1,1440690802838,1440690803356,918,387,0,0,0,5,4,1,54,0005-00-0000-31.png,0004-00-0004-20.png
00000014,122,1,1440690804494,1440690804981,388,515,0,0,0,4,5,1,45,0004-00-0005-66.png,0005-00-0006-05.png
00000014,123,1,1440690806013,1440690806463,947,367,0,0,0,4,3,1,43,0004-00-0000-07.png,0003-00-0005-51.png
00000014,124,1,1440690807453,1440690807961,900,462,0,0,0,2,1,1,21,0002-00-0002-23.png,0001-00-0002-29.png
00000014,125,1,1440690808912,1440690809386,402,489,0,0,0,1,2,1,12,0001-00-0006-88.png,0002-00-0000-22.png
00000014,126,0,1440690810349,1440690810866,952,391,0,0,0,2,3,1,23,0002-00-0003-23.png,0003-00-0005-24.png
00000014,127,1,1440690819577,1440690820002,944,399,0,0,0,3,2,1,32,0003-00-0001-20.png,0002-00-0000-56.png
00000014,128,0,1440690820950,1440690821447,912,503,0,0,0,3,4,1,34,0003-00-0000-58.png,0004-00-0005-33.png
00000014,129,1,1440690824796,1440690825291,893,380,0,0,0,4,3,1,43,0004-00-0008-86.png,0003-00-0005-71.png
00000014,130,0,1440690826199,1440690826243,504,488,0,0,0,3,2,1,32,0003-00-0006-97.png,0002-00-0007-45.png
00000014,131,1,1440690829418,1440690829926,322,410,0,0,0,4,5,1,45,0004-00-0000-64.png,0005-00-0006-66.png
00000014,132,1,1440690830838,1440690830878,478,436,0,0,0,3,4,1,34,0003-00-0007-96.png,0004-00-0009-87.png
00000014,133,1,1440690831992,1440690832519,933,422,0,0,0,5,4,1,54,0005-00-0008-62.png,0004-00-0008-98.png
00000014,134,1,1440690833481,1440690833983,358,393,0,0,0,1,2,1,12,0001-00-0000-69.png,0002-00-0008-39.png
00000014,135,0,1440690834882,1440690834938,453,462,0,0,0,2,1,1,21,0002-00-0003-35.png,0001-00-0008-32.png
00000014,136,1,1440690837767,1440690838201,427,478,0,0,0,2,3,1,23,0002-00-0007-88.png,0003-00-0002-02.png
00000014,137,0,1440690839116,1440690839659,923,509,0,0,0,1,2,1,12,0001-00-0009-13.png,0002-00-0006-30.png
00000014,138,1,1440690842672,1440690843183,875,513,0,0,0,4,3,1,43,0004-00-0002-21.png,0003-00-0002-04.png
00000014,139,0,1440690844054,1440690844082,490,498,0,0,0,5,4,1,54,0005-00-0003-58.png,0004-00-0002-18.png
00000014,140,1,1440690847155,1440690847645,363,491,0,0,0,3,4,1,34,0003-00-0008-43.png,0004-00-0000-36.png
00000014,141,1,1440690848778,1440690849322,877,384,0,0,0,3,2,1,32,0003-00-0006-26.png,0002-00-0006-73.png
00000014,142,0,1440690850306,1440690850867,926,423,0,0,0,2,3,1,23,0002-00-0006-06.png,0003-00-0000-70.png
00000014,143,0,1440690853766,1440690853782,501,469,0,0,0,2,1,1,21,0002-00-0000-88.png,0001-00-0003-18.png
00000014,144,1,1440690858300,1440690858861,394,420,0,0,0,4,5,1,45,0004-00-0005-42.png,0005-00-0001-06.png
00000014,145,1,1440690859777,1440690860395,924,507,0,0,0,2,1,1,21,0002-00-0004-59.png,0001-00-0008-14.png
00000014,146,1,1440690861330,1440690861334,504,479,0,0,0,2,3,1,23,0002-00-0008-55.png,0003-00-0004-92.png
00000014,147,1,1440690862351,1440690862821,342,445,0,0,0,3,4,1,34,0003-00-0009-91.png,0004-00-0005-09.png
00000014,148,1,1440690863782,1440690864319,951,386,0,0,0,3,2,1,32,0003-00-0008-25.png,0002-00-0000-74.png
00000014,149,1,1440690865252,1440690865817,938,455,0,0,0,5,4,1,54,0005-00-0000-55.png,0004-00-0003-65.png
00000014,150,1,1440690866715,1440690867229,387,420,0,0,0,1,2,1,12,0001-00-0007-30.png,0002-00-0001-77.png
00000014,151,1,1440690868692,1440690869187,953,409,0,0,0,4,3,1,43,0004-00-0000-00.png,0003-00-0000-61.png
00000014,152,1,1440690870072,1440690870625,380,399,0,0,0,4,5,1,45,0004-00-0008-33.png,0005-00-0000-42.png
00000014,153,1,1440690871447,1440690871471,504,448,0,0,0,2,3,1,23,0002-00-0009-61.png,0003-00-0002-68.png
00000014,154,1,1440690872448,1440690872994,901,487,0,0,0,2,1,1,21,0002-00-0002-76.png,0001-00-0001-98.png
00000014,155,1,1440690874272,1440690874799,427,419,0,0,0,3,4,1,34,0003-00-0004-79.png,0004-00-0007-32.png
00000014,156,0,1440690875666,1440690875682,453,424,0,0,0,3,2,1,32,0003-00-0005-16.png,0002-00-0004-49.png
00000014,157,1,1440690883372,1440690883871,921,445,0,0,0,5,4,1,54,0005-00-0006-02.png,0004-00-0004-84.png
00000014,158,1,1440690885183,1440690885680,376,488,0,0,0,4,5,1,45,0004-00-0000-59.png,0005-00-0006-85.png
00000014,159,0,1440690886880,1440690886896,509,456,0,0,0,4,3,1,43,0004-00-0004-61.png,0003-00-0007-40.png
00000014,160,1,1440690894442,1440690894912,366,493,0,0,0,1,2,1,12,0001-00-0007-91.png,0002-00-0001-15.png
00000014,161,1,1440690896048,1440690896557,928,415,0,0,0,5,4,1,54,0005-00-0007-51.png,0004-00-0005-04.png
00000014,162,0,1440690897449,1440690897981,977,397,0,0,0,2,3,1,23,0002-00-0003-21.png,0003-00-0004-80.png
00000014,163,1,1440690901126,1440690901537,339,427,0,0,0,1,2,1,12,0001-00-0006-01.png,0002-00-0000-11.png
00000014,164,1,1440690902607,1440690903094,927,488,0,0,0,2,1,1,21,0002-00-0003-97.png,0001-00-0000-55.png
00000014,165,0,1440690903956,1440690903976,478,423,0,0,0,3,2,1,32,0003-00-0005-94.png,0002-00-0001-38.png
00000014,166,1,1440690914710,1440690914714,523,429,0,0,0,4,5,1,45,0004-00-0002-48.png,0005-00-0008-95.png
00000014,167,0,1440690915763,1440690916213,951,383,0,0,0,3,4,1,34,0003-00-0005-78.png,0004-00-0002-14.png
00000014,168,1,1440690919290,1440690919856,876,408,0,0,0,4,3,1,43,0004-00-0005-90.png,0003-00-0008-02.png
00000014,169,1,1440690920743,1440690921304,931,401,0,0,0,4,3,1,43,0004-00-0004-31.png,0003-00-0006-87.png
00000014,170,1,1440690922532,1440690923117,930,401,0,0,0,3,2,1,32,0003-00-0001-84.png,0002-00-0008-42.png
00000014,171,0,1440690924021,1440690924669,365,513,0,0,0,5,4,1,54,0005-00-0003-08.png,0004-00-0001-72.png
00000014,172,1,1440690927559,1440690928123,349,326,0,0,0,1,2,1,12,0001-00-0003-59.png,0002-00-0001-70.png
00000014,173,0,1440690929134,1440690929616,919,401,0,0,0,2,3,1,23,0002-00-0006-41.png,0003-00-0000-21.png
00000014,174,1,1440690932787,1440690932833,517,462,0,0,0,4,5,1,45,0004-00-0008-71.png,0005-00-0008-08.png
00000014,175,1,1440690933870,1440690934373,927,425,0,0,0,2,1,1,21,0002-00-0006-46.png,0001-00-0002-52.png
00000014,176,1,1440690935241,1440690935261,504,478,0,0,0,3,4,1,34,0003-00-0009-86.png,0004-00-0003-45.png
00000014,177,0,1440690936285,1440690936776,870,524,0,0,0,4,5,1,45,0004-00-0002-24.png,0005-00-0000-15.png
00000014,178,0,1440690939664,1440690939684,520,413,0,0,0,5,4,1,54,0005-00-0007-72.png,0004-00-0003-12.png
00000014,179,0,1440690942756,1440690943272,290,406,0,0,0,2,1,1,21,0002-00-0005-64.png,0001-00-0009-95.png
00000014,180,0,1440690946374,1440690946823,288,391,0,0,0,4,3,1,43,0004-00-0005-33.png,0003-00-0003-65.png
00000014,181,1,1440690950548,1440690951019,376,384,0,0,0,2,3,1,23,0002-00-0007-36.png,0003-00-0000-53.png
00000014,182,1,1440690951958,1440690952484,342,402,0,0,0,3,4,1,34,0003-00-0004-40.png,0004-00-0003-36.png
00000014,183,1,1440690953468,1440690954481,901,466,0,0,0,3,2,1,32,0003-00-0003-62.png,0002-00-0004-71.png
00000014,184,1,1440690955405,1440690956419,455,511,0,0,0,1,2,1,12,0001-00-0008-78.png,0002-00-0001-58.png
00000014,185,1,1440690957323,1440690957367,478,480,0,0,0,2,3,1,23,0002-00-0008-61.png,0003-00-0005-62.png
00000014,186,0,1440690958500,1440690959039,293,416,0,0,0,5,4,1,54,0005-00-0001-13.png,0004-00-0006-44.png
00000014,187,0,1440690962034,1440690962046,509,409,0,0,0,4,3,1,43,0004-00-0002-58.png,0003-00-0009-94.png
00000014,188,1,1440690965074,1440690965094,484,420,0,0,0,4,5,1,45,0004-00-0003-57.png,0005-00-0000-73.png
00000014,189,1,1440690966060,1440690966120,517,488,0,0,0,1,2,1,12,0001-00-0009-36.png,0002-00-0005-87.png
00000014,190,0,1440690967183,1440690967687,340,419,0,0,0,2,1,1,21,0002-00-0009-92.png,0001-00-0007-54.png
00000014,191,0,1440690971199,1440690971215,518,448,0,0,0,3,2,1,32,0003-00-0007-47.png,0002-00-0004-54.png
00000014,192,0,1440690974078,1440690974488,926,411,0,0,0,3,4,1,34,0003-00-0003-14.png,0004-00-0001-87.png
00000014,193,0,1440690977490,1440690977506,504,479,0,0,0,3,2,1,32,0003-00-0004-21.png,0002-00-0001-77.png
00000014,194,0,1440690980628,1440690981116,889,491,0,0,0,2,3,1,23,0002-00-0009-97.png,0003-00-0001-35.png
00000014,195,1,1440690984752,1440690985259,344,384,0,0,0,4,5,1,45,0004-00-0009-20.png,0005-00-0007-44.png
00000014,196,1,1440690986226,1440690986697,387,509,0,0,0,1,2,1,12,0001-00-0003-17.png,0002-00-0002-69.png
00000014,197,1,1440690987638,1440690988192,906,468,0,0,0,4,3,1,43,0004-00-0000-84.png,0003-00-0007-62.png
00000014,198,1,1440690989157,1440690989647,875,377,0,0,0,5,4,1,54,0005-00-0007-69.png,0004-00-0003-04.png
00000014,199,1,1440690990588,1440690991129,938,424,0,0,0,2,1,1,21,0002-00-0006-74.png,0001-00-0000-52.png
00000014,200,0,1440690992056,1440690992573,899,488,0,0,0,3,4,1,34,0003-00-0003-98.png,0004-00-0000-95.png
00000014,201,0,1440690995576,1440690996086,875,502,0,0,0,1,2,1,12,0001-00-0008-70.png,0002-00-0009-37.png
00000014,202,0,1440690999720,1440691000179,313,398,0,0,0,2,1,1,21,0002-00-0002-63.png,0001-00-0005-71.png
00000014,203,1,1440691003149,1440691003659,239,482,0,0,0,4,5,1,45,0004-00-0000-25.png,0005-00-0008-56.png
00000014,204,1,1440691004889,1440691005392,927,476,0,0,0,3,2,1,32,0003-00-0004-63.png,0002-00-0005-74.png
00000014,205,1,1440691006214,1440691006722,414,417,0,0,0,2,3,1,23,0002-00-0003-84.png,0003-00-0002-09.png
00000014,206,0,1440691007632,1440691007640,478,422,0,0,0,5,4,1,54,0005-00-0001-81.png,0004-00-0009-53.png
00000014,207,0,1440691010951,1440691010979,494,462,0,0,0,4,3,1,43,0004-00-0009-52.png,0003-00-0003-14.png
00000014,208,0,1440691014540,1440691015005,949,420,0,0,0,3,4,1,34,0003-00-0000-63.png,0004-00-0000-48.png
00000014,209,1,1440691019443,1440691019902,376,410,0,0,0,1,2,1,12,0001-00-0008-91.png,0002-00-0007-24.png
00000014,210,1,1440691020818,1440691021399,426,530,0,0,0,4,5,1,45,0004-00-0003-11.png,0005-00-0006-32.png
00000014,211,0,1440691022338,1440691022851,862,398,0,0,0,2,3,1,23,0002-00-0008-35.png,0003-00-0006-40.png
00000014,212,1,1440691026654,1440691027199,911,469,0,0,0,3,2,1,32,0003-00-0003-39.png,0002-00-0009-85.png
00000014,213,1,1440691028094,1440691028626,880,388,0,0,0,4,3,1,43,0004-00-0002-39.png,0003-00-0006-94.png
00000014,214,1,1440691029554,1440691030063,926,411,0,0,0,5,4,1,54,0005-00-0005-92.png,0004-00-0004-37.png
00000014,215,1,1440691031036,1440691031100,479,481,0,0,0,3,4,1,34,0003-00-0007-57.png,0004-00-0002-25.png
00000014,216,0,1440691032169,1440691032680,387,508,0,0,0,2,1,1,21,0002-00-0005-10.png,0001-00-0007-53.png
00000014,217,0,1440691035538,1440691036002,922,420,0,0,0,1,2,1,12,0001-00-0007-38.png,0002-00-0001-62.png
00000014,218,1,1440691038868,1440691039290,339,404,0,0,0,4,5,1,45,0004-00-0008-78.png,0005-00-0004-52.png
00000014,219,1,1440691040168,1440691040686,954,417,0,0,0,5,4,1,54,0005-00-0003-92.png,0004-00-0001-54.png
00000014,220,1,1440691041590,1440691042097,955,401,0,0,0,2,1,1,21,0002-00-0009-95.png,0001-00-0000-96.png
00000014,221,0,1440691043121,1440691043608,904,506,0,0,0,2,3,1,23,0002-00-0002-92.png,0003-00-0002-04.png
00000014,222,1,1440691046510,1440691046526,520,415,0,0,0,3,4,1,34,0003-00-0002-15.png,0004-00-0002-25.png
00000014,223,1,1440691047505,1440691048005,902,496,0,0,0,3,2,1,32,0003-00-0000-32.png,0002-00-0002-20.png
