subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,68,1,1440597308953,1440597309478,886,372,0,0,0,2,1,1,21,0002-00-0003-95.png,0001-00-0001-19.png
00000014,69,1,1440597310663,1440597311236,931,349,0,0,0,4,3,1,43,0004-00-0008-86.png,0003-00-0001-33.png
00000014,70,1,1440597312392,1440597313086,323,396,0,0,0,4,5,1,45,0004-00-0004-92.png,0005-00-0001-09.png
00000014,71,1,1440597314459,1440597315009,867,360,0,0,0,3,2,1,32,0003-00-0003-00.png,0002-00-0005-37.png
00000014,72,0,1440597316277,1440597316799,880,453,0,0,0,3,4,1,34,0003-00-0000-96.png,0004-00-0005-61.png
00000014,73,0,1440597319817,1440597319849,478,486,0,0,0,5,4,1,54,0005-00-0009-10.png,0004-00-0004-63.png
00000014,74,1,1440597322896,1440597322932,478,463,0,0,0,1,2,1,12,0001-00-0008-60.png,0002-00-0008-44.png
00000014,75,0,1440597324021,1440597324504,931,350,0,0,0,2,3,1,23,0002-00-0009-83.png,0003-00-0005-28.png
00000014,76,0,1440597327547,1440597328120,879,453,0,0,0,4,5,1,45,0004-00-0009-73.png,0005-00-0008-53.png
00000014,77,0,1440597331085,1440597331181,427,449,0,0,0,3,2,1,32,0003-00-0005-56.png,0002-00-0008-48.png
00000014,78,1,1440597334022,1440597334038,478,427,0,0,0,3,4,1,34,0003-00-0001-79.png,0004-00-0004-48.png
00000014,79,0,1440597335118,1440597335613,376,384,0,0,0,2,1,1,21,0002-00-0003-84.png,0001-00-0006-53.png
00000014,80,0,1440597338769,1440597339316,321,385,0,0,0,4,3,1,43,0004-00-0000-95.png,0003-00-0003-47.png
00000014,81,1,1440597342228,1440597342252,428,468,0,0,0,3,4,1,34,0003-00-0008-61.png,0004-00-0000-05.png
00000014,82,1,1440597343318,1440597343816,358,371,0,0,0,2,3,1,23,0002-00-0004-07.png,0003-00-0009-46.png
00000014,83,1,1440597345099,1440597345685,372,440,0,0,0,1,2,1,12,0001-00-0002-00.png,0002-00-0008-20.png
00000014,84,0,1440597347304,1440597347779,900,371,0,0,0,4,5,1,45,0004-00-0000-05.png,0005-00-0007-41.png
00000014,85,0,1440597350901,1440597351376,350,370,0,0,0,2,1,1,21,0002-00-0007-79.png,0001-00-0000-79.png
00000014,86,0,1440597354279,1440597354328,460,461,0,0,0,3,2,1,32,0003-00-0006-82.png,0002-00-0000-20.png
00000014,87,0,1440597357460,1440597357963,341,387,0,0,0,5,4,1,54,0005-00-0006-66.png,0004-00-0006-31.png
00000014,88,0,1440597361158,1440597361780,350,344,0,0,0,4,3,1,43,0004-00-0009-70.png,0003-00-0003-73.png
00000014,89,0,1440597364776,1440597364820,478,448,0,0,0,2,1,1,21,0002-00-0007-52.png,0001-00-0001-59.png
00000014,90,1,1440597368015,1440597368536,340,468,0,0,0,4,5,1,45,0004-00-0008-62.png,0005-00-0003-96.png
00000014,91,1,1440597369566,1440597370070,339,363,0,0,0,2,3,1,23,0002-00-0008-08.png,0003-00-0005-97.png
00000014,92,0,1440597371246,1440597371830,890,453,0,0,0,3,4,1,34,0003-00-0002-60.png,0004-00-0009-50.png
00000014,93,0,1440597374689,1440597374749,478,471,0,0,0,3,2,1,32,0003-00-0002-88.png,0002-00-0004-45.png
00000014,94,0,1440597377695,1440597377723,513,436,0,0,0,5,4,1,54,0005-00-0001-68.png,0004-00-0009-24.png
00000014,95,0,1440597380698,1440597380734,453,473,0,0,0,4,3,1,43,0004-00-0005-80.png,0003-00-0000-88.png
00000014,96,1,1440597383610,1440597383634,467,472,0,0,0,1,2,1,12,0001-00-0006-13.png,0002-00-0007-97.png
00000014,97,0,1440597385130,1440597385655,908,392,0,0,0,3,4,1,34,0003-00-0001-63.png,0004-00-0003-54.png
00000014,98,0,1440597388598,1440597388634,510,444,0,0,0,2,1,1,21,0002-00-0009-72.png,0001-00-0007-64.png
00000014,99,0,1440597391851,1440597392432,364,502,0,0,0,5,4,1,54,0005-00-0000-41.png,0004-00-0008-33.png
00000014,100,0,1440597395538,1440597396019,358,368,0,0,0,4,3,1,43,0004-00-0004-08.png,0003-00-0008-72.png
00000014,101,1,1440597399010,1440597399050,504,479,0,0,0,1,2,1,12,0001-00-0000-96.png,0002-00-0004-69.png
00000014,102,1,1440597400018,1440597400496,343,399,0,0,0,4,5,1,45,0004-00-0003-94.png,0005-00-0001-09.png
00000014,103,1,1440597401679,1440597402242,359,360,0,0,0,2,3,1,23,0002-00-0007-50.png,0003-00-0002-66.png
00000014,104,0,1440597403368,1440597403985,325,358,0,0,0,3,2,1,32,0003-00-0000-45.png,0002-00-0004-11.png
00000014,105,1,1440597406916,1440597407356,333,397,0,0,0,1,2,1,12,0001-00-0004-63.png,0002-00-0001-90.png
00000014,106,0,1440597408801,1440597409284,323,412,0,0,0,4,3,1,43,0004-00-0003-96.png,0003-00-0008-96.png
00000014,107,1,1440597412265,1440597412309,466,484,0,0,0,2,3,1,23,0002-00-0008-90.png,0003-00-0001-57.png
00000014,108,1,1440597413325,1440597413862,877,469,0,0,0,3,2,1,32,0003-00-0000-15.png,0002-00-0002-64.png
00000014,109,0,1440597415087,1440597415618,881,404,0,0,0,4,5,1,45,0004-00-0006-11.png,0005-00-0007-22.png
00000014,110,1,1440597418674,1440597419296,876,439,0,0,0,5,4,1,54,0005-00-0002-42.png,0004-00-0003-54.png
00000014,111,0,1440597420324,1440597420829,882,461,0,0,0,3,4,1,34,0003-00-0003-26.png,0004-00-0009-95.png
00000014,112,1,1440597423918,1440597424407,901,371,0,0,0,2,1,1,21,0002-00-0008-06.png,0001-00-0006-44.png
00000014,113,0,1440597425368,1440597425877,370,460,0,0,0,2,1,1,21,0002-00-0001-88.png,0001-00-0001-85.png
00000014,114,0,1440597429000,1440597429024,443,526,0,0,0,4,3,1,43,0004-00-0005-07.png,0003-00-0008-52.png
00000014,115,1,1440597431879,1440597432325,340,405,0,0,0,4,5,1,45,0004-00-0001-61.png,0005-00-0007-42.png
00000014,116,0,1440597433303,1440597433980,299,358,0,0,0,5,4,1,54,0005-00-0003-23.png,0004-00-0007-01.png
00000014,117,1,1440597436928,1440597436948,488,391,0,0,0,3,4,1,34,0003-00-0009-35.png,0004-00-0008-94.png
00000014,118,1,1440597437904,1440597438516,922,380,0,0,0,3,2,1,32,0003-00-0001-41.png,0002-00-0005-58.png
00000014,119,1,1440597439619,1440597440127,338,408,0,0,0,2,3,1,23,0002-00-0008-56.png,0003-00-0006-53.png
00000014,120,1,1440597441260,1440597441752,299,369,0,0,0,1,2,1,12,0001-00-0007-51.png,0002-00-0008-93.png
00000014,121,0,1440597443460,1440597443930,386,471,0,0,0,4,3,1,43,0004-00-0008-84.png,0003-00-0003-63.png
00000014,122,1,1440597447023,1440597447489,305,367,0,0,0,1,2,1,12,0001-00-0006-52.png,0002-00-0003-93.png
00000014,123,0,1440597448559,1440597449085,924,388,0,0,0,3,4,1,34,0003-00-0007-40.png,0004-00-0000-23.png
00000014,124,0,1440597452196,1440597452232,485,473,0,0,0,3,2,1,32,0003-00-0008-68.png,0002-00-0006-07.png
00000014,125,0,1440597455187,1440597455211,453,477,0,0,0,2,1,1,21,0002-00-0008-82.png,0001-00-0005-85.png
00000014,126,0,1440597458350,1440597458920,857,366,0,0,0,2,3,1,23,0002-00-0006-27.png,0003-00-0006-43.png
00000014,127,1,1440597462382,1440597462939,363,503,0,0,0,4,5,1,45,0004-00-0003-16.png,0005-00-0006-51.png
00000014,128,1,1440597464382,1440597464906,883,417,0,0,0,5,4,1,54,0005-00-0004-56.png,0004-00-0004-12.png
00000014,129,1,1440597466047,1440597466573,862,464,0,0,0,5,4,1,54,0005-00-0005-07.png,0004-00-0001-50.png
00000014,130,1,1440597467809,1440597468331,377,488,0,0,0,4,5,1,45,0004-00-0006-93.png,0005-00-0006-48.png
00000014,131,0,1440597469529,1440597470043,348,388,0,0,0,3,2,1,32,0003-00-0007-90.png,0002-00-0004-67.png
00000014,132,1,1440597473024,1440597473540,325,398,0,0,0,2,3,1,23,0002-00-0004-40.png,0003-00-0008-49.png
00000014,133,0,1440597474648,1440597475190,399,488,0,0,0,2,1,1,21,0002-00-0002-92.png,0001-00-0003-71.png
00000014,134,1,1440597478255,1440597478270,442,423,0,0,0,1,2,1,12,0001-00-0009-46.png,0002-00-0006-97.png
00000014,135,1,1440597479308,1440597479850,337,373,0,0,0,3,4,1,34,0003-00-0003-70.png,0004-00-0000-19.png
00000014,136,1,1440597481177,1440597481734,874,464,0,0,0,4,3,1,43,0004-00-0002-53.png,0003-00-0005-71.png
00000014,137,1,1440597482921,1440597483507,880,374,0,0,0,5,4,1,54,0005-00-0008-68.png,0004-00-0003-51.png
00000014,138,1,1440597484704,1440597485203,401,384,0,0,0,3,4,1,34,0003-00-0007-76.png,0004-00-0001-69.png
00000014,139,1,1440597486514,1440597487087,880,374,0,0,0,3,2,1,32,0003-00-0004-26.png,0002-00-0000-59.png
00000014,140,1,1440597488253,1440597488828,370,409,0,0,0,1,2,1,12,0001-00-0003-82.png,0002-00-0008-71.png
00000014,141,1,1440597490182,1440597490748,883,395,0,0,0,2,1,1,21,0002-00-0001-94.png,0001-00-0008-12.png
00000014,142,0,1440597492070,1440597492576,867,387,0,0,0,2,3,1,23,0002-00-0003-92.png,0003-00-0007-20.png
00000014,143,0,1440597495677,1440597496164,292,400,0,0,0,4,3,1,43,0004-00-0009-98.png,0003-00-0001-85.png
00000014,144,1,1440597499016,1440597499040,453,488,0,0,0,4,5,1,45,0004-00-0002-81.png,0005-00-0007-39.png
00000014,145,1,1440597500260,1440597500828,876,398,0,0,0,4,3,1,43,0004-00-0007-75.png,0003-00-0007-40.png
00000014,146,0,1440597501979,1440597502540,907,373,0,0,0,3,4,1,34,0003-00-0006-00.png,0004-00-0008-42.png
00000014,147,0,1440597505677,1440597506137,316,376,0,0,0,5,4,1,54,0005-00-0004-18.png,0004-00-0003-88.png
00000014,148,1,1440597509493,1440597509517,491,384,0,0,0,4,5,1,45,0004-00-0008-90.png,0005-00-0009-88.png
00000014,149,1,1440597510695,1440597511187,876,396,0,0,0,2,1,1,21,0002-00-0000-48.png,0001-00-0004-35.png
00000014,150,1,1440597512357,1440597512828,361,414,0,0,0,2,3,1,23,0002-00-0005-91.png,0003-00-0008-17.png
00000014,151,1,1440597514085,1440597514594,888,346,0,0,0,3,2,1,32,0003-00-0001-29.png,0002-00-0001-31.png
00000014,152,1,1440597515696,1440597516198,317,391,0,0,0,1,2,1,12,0001-00-0008-26.png,0002-00-0004-33.png
00000014,153,1,1440597517342,1440597517911,872,465,0,0,0,3,2,1,32,0003-00-0001-09.png,0002-00-0001-56.png
00000014,154,1,1440597519135,1440597519636,364,391,0,0,0,4,5,1,45,0004-00-0004-72.png,0005-00-0006-43.png
00000014,155,1,1440597520842,1440597521376,376,358,0,0,0,3,4,1,34,0003-00-0009-75.png,0004-00-0006-49.png
00000014,156,0,1440597522663,1440597523322,339,370,0,0,0,5,4,1,54,0005-00-0006-99.png,0004-00-0006-17.png
00000014,157,0,1440597526395,1440597526960,904,376,0,0,0,1,2,1,12,0001-00-0002-14.png,0002-00-0005-16.png
00000014,158,1,1440597530154,1440597530682,349,381,0,0,0,2,3,1,23,0002-00-0007-41.png,0003-00-0006-85.png
00000014,159,0,1440597531877,1440597532429,376,358,0,0,0,4,3,1,43,0004-00-0002-54.png,0003-00-0006-41.png
00000014,160,0,1440597535584,1440597536037,376,410,0,0,0,2,1,1,21,0002-00-0005-77.png,0001-00-0004-07.png
00000014,161,1,1440597539029,1440597539531,327,378,0,0,0,1,2,1,12,0001-00-0001-09.png,0002-00-0009-43.png
00000014,162,1,1440597540573,1440597541074,419,401,0,0,0,2,3,1,23,0002-00-0004-96.png,0003-00-0004-71.png
00000014,163,0,1440597542343,1440597542843,905,401,0,0,0,4,5,1,45,0004-00-0007-48.png,0005-00-0005-77.png
00000014,164,0,1440597545829,1440597545877,447,420,0,0,0,5,4,1,54,0005-00-0009-10.png,0004-00-0009-73.png
00000014,165,1,1440597553628,1440597554123,939,413,0,0,0,2,1,1,21,0002-00-0008-92.png,0001-00-0003-87.png
00000014,166,1,1440597555218,1440597555674,350,513,0,0,0,3,4,1,34,0003-00-0001-32.png,0004-00-0008-90.png
00000014,167,1,1440597556968,1440597557541,895,392,0,0,0,4,3,1,43,0004-00-0003-57.png,0003-00-0001-48.png
00000014,168,1,1440597558617,1440597559167,890,453,0,0,0,3,2,1,32,0003-00-0005-05.png,0002-00-0004-49.png
00000014,169,1,1440597560316,1440597560847,873,480,0,0,0,3,2,1,32,0003-00-0009-84.png,0002-00-0004-43.png
00000014,170,0,1440597562027,1440597562541,902,450,0,0,0,2,3,1,23,0002-00-0002-17.png,0003-00-0002-36.png
00000014,171,0,1440597565565,1440597566066,330,402,0,0,0,4,3,1,43,0004-00-0007-42.png,0003-00-0004-91.png
00000014,172,1,1440597568963,1440597568983,453,447,0,0,0,1,2,1,12,0001-00-0005-25.png,0002-00-0001-48.png
00000014,173,0,1440597569967,1440597570507,346,377,0,0,0,5,4,1,54,0005-00-0007-80.png,0004-00-0009-00.png
00000014,174,0,1440597573653,1440597574233,903,387,0,0,0,3,4,1,34,0003-00-0007-31.png,0004-00-0000-62.png
00000014,175,0,1440597577261,1440597577784,872,339,0,0,0,4,5,1,45,0004-00-0007-11.png,0005-00-0009-47.png
00000014,176,0,1440597580949,1440597581454,362,463,0,0,0,2,1,1,21,0002-00-0004-24.png,0001-00-0003-01.png
00000014,177,1,1440597584654,1440597585225,909,419,0,0,0,3,2,1,32,0003-00-0000-63.png,0002-00-0007-68.png
00000014,178,1,1440597586238,1440597586721,370,512,0,0,0,4,5,1,45,0004-00-0007-58.png,0005-00-0008-76.png
00000014,179,1,1440597587827,1440597588333,338,395,0,0,0,2,3,1,23,0002-00-0000-06.png,0003-00-0001-92.png
00000014,180,1,1440597589504,1440597589976,401,410,0,0,0,1,2,1,12,0001-00-0002-62.png,0002-00-0007-44.png
00000014,181,1,1440597591202,1440597591673,875,423,0,0,0,2,1,1,21,0002-00-0004-23.png,0001-00-0003-82.png
00000014,182,0,1440597592825,1440597593483,879,374,0,0,0,3,4,1,34,0003-00-0004-43.png,0004-00-0006-69.png
00000014,183,0,1440597596317,1440597596357,520,458,0,0,0,4,3,1,43,0004-00-0008-62.png,0003-00-0005-74.png
00000014,184,0,1440597599180,1440597599208,478,449,0,0,0,5,4,1,54,0005-00-0009-07.png,0004-00-0003-17.png
00000014,185,0,1440597602065,1440597602687,905,402,0,0,0,3,4,1,34,0003-00-0001-17.png,0004-00-0009-51.png
00000014,186,0,1440597605934,1440597605970,504,474,0,0,0,5,4,1,54,0005-00-0001-62.png,0004-00-0004-13.png
00000014,187,0,1440597608852,1440597609463,899,480,0,0,0,4,5,1,45,0004-00-0005-39.png,0005-00-0002-33.png
00000014,188,1,1440597612680,1440597613193,877,413,0,0,0,2,1,1,21,0002-00-0006-68.png,0001-00-0005-07.png
00000014,189,1,1440597614279,1440597614779,387,481,0,0,0,1,2,1,12,0001-00-0004-88.png,0002-00-0000-35.png
00000014,190,1,1440597616310,1440597616806,900,370,0,0,0,4,3,1,43,0004-00-0006-95.png,0003-00-0007-69.png
00000014,191,1,1440597617870,1440597618326,361,384,0,0,0,2,3,1,23,0002-00-0006-54.png,0003-00-0006-48.png
00000014,192,1,1440597619570,1440597620071,904,401,0,0,0,3,2,1,32,0003-00-0002-38.png,0002-00-0006-98.png
00000014,193,0,1440597621259,1440597621751,367,481,0,0,0,5,4,1,54,0005-00-0003-71.png,0004-00-0006-57.png
00000014,194,1,1440597624837,1440597625278,342,402,0,0,0,2,3,1,23,0002-00-0000-34.png,0003-00-0006-82.png
00000014,195,0,1440597626349,1440597626801,376,358,0,0,0,2,1,1,21,0002-00-0004-39.png,0001-00-0004-08.png
00000014,196,1,1440597629695,1440597629723,478,450,0,0,0,4,5,1,45,0004-00-0005-44.png,0005-00-0003-49.png
00000014,197,1,1440597630768,1440597631246,392,509,0,0,0,3,4,1,34,0003-00-0008-95.png,0004-00-0004-08.png
00000014,198,1,1440597632408,1440597633446,934,427,0,0,0,3,2,1,32,0003-00-0007-05.png,0002-00-0004-76.png
00000014,199,0,1440597634536,1440597635021,367,416,0,0,0,4,3,1,43,0004-00-0007-04.png,0003-00-0009-33.png
00000014,200,1,1440597637912,1440597637960,487,470,0,0,0,1,2,1,12,0001-00-0009-32.png,0002-00-0007-63.png
00000014,201,0,1440597638947,1440597639488,876,424,0,0,0,2,3,1,23,0002-00-0002-86.png,0003-00-0002-08.png
00000014,202,0,1440597642465,1440597642493,504,448,0,0,0,2,1,1,21,0002-00-0000-39.png,0001-00-0001-50.png
00000014,203,1,1440597645401,1440597645433,368,548,0,0,0,3,4,1,34,0003-00-0002-76.png,0004-00-0009-11.png
00000014,204,1,1440597646522,1440597647064,906,374,0,0,0,5,4,1,54,0005-00-0007-49.png,0004-00-0000-00.png
00000014,205,1,1440597648480,1440597649027,293,401,0,0,0,4,5,1,45,0004-00-0001-37.png,0005-00-0001-92.png
00000014,206,1,1440597650289,1440597650815,866,405,0,0,0,3,2,1,32,0003-00-0003-88.png,0002-00-0008-92.png
00000014,207,1,1440597651979,1440597652457,325,398,0,0,0,1,2,1,12,0001-00-0000-40.png,0002-00-0008-13.png
00000014,208,0,1440597653668,1440597654164,315,424,0,0,0,4,3,1,43,0004-00-0007-56.png,0003-00-0006-48.png
00000014,209,1,1440597657306,1440597658350,337,436,0,0,0,2,3,1,23,0002-00-0004-67.png,0003-00-0003-18.png
00000014,210,0,1440597659997,1440597660435,356,414,0,0,0,4,3,1,43,0004-00-0004-12.png,0003-00-0000-59.png
00000014,211,1,1440597663538,1440597664024,393,409,0,0,0,3,4,1,34,0003-00-0007-89.png,0004-00-0002-47.png
00000014,212,1,1440597665174,1440597665703,897,381,0,0,0,5,4,1,54,0005-00-0000-53.png,0004-00-0007-14.png
00000014,213,0,1440597666937,1440597667472,876,398,0,0,0,1,2,1,12,0001-00-0003-00.png,0002-00-0006-41.png
00000014,214,1,1440597670603,1440597670639,478,450,0,0,0,4,5,1,45,0004-00-0001-15.png,0005-00-0003-56.png
00000014,215,1,1440597671853,1440597672374,894,394,0,0,0,3,2,1,32,0003-00-0007-40.png,0002-00-0000-37.png
00000014,216,0,1440597673779,1440597674747,435,367,0,0,0,2,1,1,21,0002-00-0007-05.png,0001-00-0006-32.png
00000014,217,1,1440597677711,1440597678181,320,394,0,0,0,2,3,1,23,0002-00-0009-63.png,0003-00-0006-04.png
00000014,218,1,1440597679320,1440597679883,312,397,0,0,0,1,2,1,12,0001-00-0006-14.png,0002-00-0003-88.png
00000014,219,0,1440597681148,1440597681724,877,389,0,0,0,3,4,1,34,0003-00-0003-10.png,0004-00-0009-09.png
00000014,220,1,1440597684743,1440597684755,513,462,0,0,0,4,5,1,45,0004-00-0003-33.png,0005-00-0000-91.png
00000014,221,1,1440597685840,1440597686378,876,398,0,0,0,4,3,1,43,0004-00-0003-59.png,0003-00-0000-57.png
00000014,222,0,1440597688126,1440597688630,317,395,0,0,0,2,1,1,21,0002-00-0001-18.png,0001-00-0007-21.png
00000014,223,0,1440597691692,1440597692187,389,397,0,0,0,5,4,1,54,0005-00-0001-05.png,0004-00-0001-40.png
