subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,112,1,1441294757419,1441294757487,888,422,0,0,0,3,2,1,32,0003-00-0008-60.png,0002-00-0009-25.png
00000009,113,1,1441294758609,1441294758645,924,444,0,0,0,5,4,1,54,0005-00-0009-20.png,0004-00-0008-67.png
00000009,114,0,1441294759899,1441294759951,882,419,0,0,0,2,3,1,23,0002-00-0007-74.png,0003-00-0003-94.png
00000009,115,0,1441294762993,1441294763125,990,269,0,0,0,1,2,1,12,0001-00-0000-29.png,0002-00-0007-50.png
00000009,116,1,1441294766173,1441294766988,331,363,0,0,0,3,4,1,34,0003-00-0000-61.png,0004-00-0005-72.png
00000009,117,0,1441294767861,1441294767949,871,410,0,0,0,4,5,1,45,0004-00-0000-22.png,0005-00-0009-18.png
00000009,118,1,1441294771022,1441294771853,1045,279,0,0,0,2,1,1,21,0002-00-0003-00.png,0001-00-0008-36.png
00000009,119,1,1441294773745,1441294774352,997,325,0,0,0,4,3,1,43,0004-00-0001-22.png,0003-00-0006-48.png
00000009,120,1,1441294775171,1441294775235,917,408,0,0,0,3,2,1,32,0003-00-0007-57.png,0002-00-0001-63.png
00000009,121,0,1441294776158,1441294776255,888,448,0,0,0,1,2,1,12,0001-00-0009-64.png,0002-00-0005-61.png
00000009,122,0,1441294779351,1441294779929,354,366,0,0,0,5,4,1,54,0005-00-0003-58.png,0004-00-0004-99.png
00000009,123,1,1441294782823,1441294782856,891,451,0,0,0,4,3,1,43,0004-00-0008-71.png,0003-00-0005-62.png
00000009,124,1,1441294783761,1441294783885,913,448,0,0,0,3,2,1,32,0003-00-0002-46.png,0002-00-0008-30.png
00000009,125,0,1441294784942,1441294785030,862,476,0,0,0,3,4,1,34,0003-00-0006-88.png,0004-00-0009-00.png
00000009,126,1,1441294788204,1441294788846,450,256,0,0,0,2,3,1,23,0002-00-0005-56.png,0003-00-0009-19.png
00000009,127,0,1441294790476,1441294790556,912,361,0,0,0,4,5,1,45,0004-00-0008-19.png,0005-00-0000-07.png
00000009,128,1,1441294793679,1441294794511,914,327,0,0,0,2,1,1,21,0002-00-0003-46.png,0001-00-0004-77.png
00000009,129,1,1441294796478,1441294797149,1063,279,0,0,0,3,2,1,32,0003-00-0004-91.png,0002-00-0000-74.png
00000009,130,1,1441294798018,1441294798075,888,462,0,0,0,5,4,1,54,0005-00-0009-79.png,0004-00-0004-70.png
00000009,131,0,1441294799162,1441294799214,862,421,0,0,0,4,5,1,45,0004-00-0002-94.png,0005-00-0006-53.png
00000009,132,1,1441294802355,1441294802391,938,332,0,0,0,2,1,1,21,0002-00-0009-59.png,0001-00-0001-17.png
00000009,133,0,1441294803369,1441294803445,928,472,0,0,0,2,3,1,23,0002-00-0002-56.png,0003-00-0006-41.png
00000009,134,0,1441294806479,1441294806515,885,386,0,0,0,3,4,1,34,0003-00-0003-67.png,0004-00-0002-42.png
00000009,135,0,1441294809637,1441294810264,1064,278,0,0,0,1,2,1,12,0001-00-0006-15.png,0002-00-0006-80.png
00000009,136,0,1441294813102,1441294813727,358,372,0,0,0,4,3,1,43,0004-00-0007-87.png,0003-00-0003-31.png
00000009,137,1,1441294816623,1441294816643,913,384,0,0,0,5,4,1,54,0005-00-0007-08.png,0004-00-0006-96.png
00000009,138,1,1441294817596,1441294817794,939,447,0,0,0,2,1,1,21,0002-00-0009-52.png,0001-00-0000-17.png
00000009,139,1,1441294818899,1441294819000,894,451,0,0,0,4,3,1,43,0004-00-0008-07.png,0003-00-0000-70.png
00000009,140,0,1441294820219,1441294820288,898,462,0,0,0,3,4,1,34,0003-00-0002-75.png,0004-00-0001-39.png
00000009,141,1,1441294823440,1441294824167,374,400,0,0,0,1,2,1,12,0001-00-0004-67.png,0002-00-0003-05.png
00000009,142,0,1441294825018,1441294825090,939,410,0,0,0,2,3,1,23,0002-00-0000-92.png,0003-00-0009-67.png
00000009,143,1,1441294828060,1441294828645,939,399,0,0,0,3,2,1,32,0003-00-0004-93.png,0002-00-0006-00.png
00000009,144,0,1441294829490,1441294829562,939,414,0,0,0,4,5,1,45,0004-00-0001-75.png,0005-00-0006-46.png
00000009,145,1,1441294832514,1441294833130,426,267,0,0,0,3,4,1,34,0003-00-0000-74.png,0004-00-0005-46.png
00000009,146,1,1441294833991,1441294834079,920,426,0,0,0,4,3,1,43,0004-00-0000-68.png,0003-00-0003-08.png
00000009,147,1,1441294835374,1441294835465,888,450,0,0,0,3,2,1,32,0003-00-0002-15.png,0002-00-0002-72.png
00000009,148,0,1441294836469,1441294837252,939,541,0,0,0,2,3,1,23,0002-00-0008-14.png,0003-00-0004-18.png
00000009,149,0,1441294840282,1441294841036,455,273,0,0,0,5,4,1,54,0005-00-0004-82.png,0004-00-0003-27.png
00000009,150,1,1441294844208,1441294844236,902,351,0,0,0,2,1,1,21,0002-00-0008-73.png,0001-00-0008-28.png
00000009,151,0,1441294845102,1441294845193,906,469,0,0,0,4,5,1,45,0004-00-0008-06.png,0005-00-0007-64.png
00000009,152,1,1441294848372,1441294848969,427,253,0,0,0,1,2,1,12,0001-00-0008-12.png,0002-00-0006-14.png
00000009,153,1,1441294850703,1441294851252,935,351,0,0,0,3,2,1,32,0003-00-0002-30.png,0002-00-0004-07.png
00000009,154,0,1441294852726,1441294852853,913,399,0,0,0,4,5,1,45,0004-00-0002-71.png,0005-00-0002-50.png
00000009,155,0,1441294855935,1441294856063,1050,309,0,0,0,1,2,1,12,0001-00-0006-89.png,0002-00-0007-70.png
00000009,156,0,1441294859293,1441294859401,1029,275,0,0,0,3,4,1,34,0003-00-0006-78.png,0004-00-0002-39.png
00000009,157,0,1441294862540,1441294862628,862,444,0,0,0,2,3,1,23,0002-00-0006-16.png,0003-00-0007-05.png
00000009,158,1,1441294865670,1441294865698,907,355,0,0,0,5,4,1,54,0005-00-0003-76.png,0004-00-0009-82.png
00000009,159,1,1441294866552,1441294866643,887,389,0,0,0,4,3,1,43,0004-00-0003-39.png,0003-00-0001-62.png
00000009,160,1,1441294867649,1441294867756,888,425,0,0,0,2,1,1,21,0002-00-0008-79.png,0001-00-0003-89.png
00000009,161,1,1441294868882,1441294868965,884,452,0,0,0,3,2,1,32,0003-00-0007-62.png,0002-00-0007-93.png
00000009,162,1,1441294870182,1441294870230,862,446,0,0,0,2,1,1,21,0002-00-0001-27.png,0001-00-0008-89.png
00000009,163,0,1441294871346,1441294871410,881,419,0,0,0,4,5,1,45,0004-00-0005-11.png,0005-00-0009-62.png
00000009,164,1,1441294875412,1441294876103,462,253,0,0,0,3,4,1,34,0003-00-0000-39.png,0004-00-0003-32.png
00000009,165,0,1441294877010,1441294877157,913,452,0,0,0,1,2,1,12,0001-00-0001-39.png,0002-00-0002-28.png
00000009,166,0,1441294880299,1441294880893,990,398,0,0,0,2,3,1,23,0002-00-0009-51.png,0003-00-0005-33.png
00000009,167,0,1441294883967,1441294884622,426,305,0,0,0,4,3,1,43,0004-00-0005-45.png,0003-00-0007-65.png
00000009,168,1,1441294887760,1441294887812,983,359,0,0,0,5,4,1,54,0005-00-0004-39.png,0004-00-0008-09.png
00000009,169,0,1441294888654,1441294888810,939,436,0,0,0,2,3,1,23,0002-00-0009-69.png,0003-00-0005-88.png
00000009,170,0,1441294891855,1441294892443,434,280,0,0,0,2,1,1,21,0002-00-0009-06.png,0001-00-0007-28.png
00000009,171,1,1441294895512,1441294896082,913,322,0,0,0,3,2,1,32,0003-00-0008-87.png,0002-00-0009-13.png
00000009,172,0,1441294897682,1441294898375,440,287,0,0,0,5,4,1,54,0005-00-0009-49.png,0004-00-0005-03.png
00000009,173,0,1441294901610,1441294902290,458,248,0,0,0,4,3,1,43,0004-00-0002-61.png,0003-00-0001-39.png
00000009,174,0,1441294905521,1441294906113,905,328,0,0,0,3,4,1,34,0003-00-0002-33.png,0004-00-0008-67.png
00000009,175,1,1441294908930,1441294909614,355,342,0,0,0,1,2,1,12,0001-00-0002-77.png,0002-00-0005-69.png
00000009,176,0,1441294910478,1441294910594,931,443,0,0,0,4,5,1,45,0004-00-0008-73.png,0005-00-0004-51.png
00000009,177,0,1441294913661,1441294914217,912,330,0,0,0,1,2,1,12,0001-00-0004-43.png,0002-00-0000-78.png
00000009,178,1,1441294917385,1441294917944,938,337,0,0,0,2,1,1,21,0002-00-0003-79.png,0001-00-0005-64.png
00000009,179,1,1441294918776,1441294918848,927,436,0,0,0,4,3,1,43,0004-00-0007-70.png,0003-00-0002-78.png
00000009,180,0,1441294919920,1441294919988,888,449,0,0,0,4,5,1,45,0004-00-0009-24.png,0005-00-0003-88.png
00000009,181,1,1441294923495,1441294924231,946,403,0,0,0,3,2,1,32,0003-00-0009-47.png,0002-00-0007-15.png
00000009,182,0,1441294925713,1441294925946,964,419,0,0,0,3,4,1,34,0003-00-0003-10.png,0004-00-0008-70.png
00000009,183,1,1441294931132,1441294931814,959,314,0,0,0,5,4,1,54,0005-00-0003-81.png,0004-00-0004-68.png
00000009,184,0,1441294933398,1441294933623,964,384,0,0,0,2,3,1,23,0002-00-0004-15.png,0003-00-0005-64.png
00000009,185,0,1441294937870,1441294938436,915,350,0,0,0,3,4,1,34,0003-00-0002-34.png,0004-00-0005-21.png
00000009,186,0,1441294941428,1441294941436,481,466,0,0,0,3,2,1,32,0003-00-0008-24.png,0002-00-0007-39.png
00000009,187,0,1441294944627,1441294945240,1102,293,0,0,0,2,3,1,23,0002-00-0003-00.png,0003-00-0007-86.png
00000009,188,1,1441294948404,1441294948975,919,324,0,0,0,2,1,1,21,0002-00-0008-66.png,0001-00-0004-14.png
00000009,189,0,1441294950491,1441294950696,947,384,0,0,0,1,2,1,12,0001-00-0006-05.png,0002-00-0008-09.png
00000009,190,1,1441294953784,1441294954709,913,321,0,0,0,5,4,1,54,0005-00-0007-58.png,0004-00-0009-21.png
00000009,191,0,1441294956215,1441294956287,914,380,0,0,0,4,5,1,45,0004-00-0009-22.png,0005-00-0004-20.png
00000009,192,1,1441294959433,1441294960246,910,275,0,0,0,4,3,1,43,0004-00-0008-28.png,0003-00-0008-92.png
00000009,193,1,1441294961094,1441294962365,328,377,0,0,0,4,5,1,45,0004-00-0007-82.png,0005-00-0009-61.png
00000009,194,0,1441294963299,1441294963464,939,498,0,0,0,2,3,1,23,0002-00-0005-63.png,0003-00-0008-84.png
00000009,195,1,1441294966887,1441294967384,934,328,0,0,0,3,2,1,32,0003-00-0001-65.png,0002-00-0001-16.png
00000009,196,0,1441294968733,1441294968798,917,355,0,0,0,3,4,1,34,0003-00-0003-99.png,0004-00-0007-24.png
00000009,197,1,1441294971905,1441294971941,913,364,0,0,0,2,1,1,21,0002-00-0002-76.png,0001-00-0000-79.png
00000009,198,1,1441294972868,1441294972964,964,449,0,0,0,4,3,1,43,0004-00-0007-75.png,0003-00-0006-53.png
00000009,199,1,1441294973887,1441294973923,923,462,0,0,0,5,4,1,54,0005-00-0000-90.png,0004-00-0003-05.png
00000009,200,0,1441294975104,1441294975184,930,444,0,0,0,1,2,1,12,0001-00-0007-22.png,0002-00-0007-08.png
00000009,201,0,1441294978246,1441294978933,459,250,0,0,0,4,3,1,43,0004-00-0005-63.png,0003-00-0003-07.png
00000009,202,1,1441294982094,1441294982940,453,218,0,0,0,2,3,1,23,0002-00-0009-70.png,0003-00-0002-57.png
00000009,203,0,1441294983921,1441294984029,964,498,0,0,0,3,4,1,34,0003-00-0004-77.png,0004-00-0003-25.png
00000009,204,0,1441294987199,1441294987881,1096,286,0,0,0,1,2,1,12,0001-00-0004-68.png,0002-00-0006-14.png
00000009,205,1,1441294990985,1441294991729,1091,304,0,0,0,3,2,1,32,0003-00-0007-34.png,0002-00-0001-66.png
00000009,206,1,1441294993151,1441294993239,941,382,0,0,0,5,4,1,54,0005-00-0008-14.png,0004-00-0003-56.png
00000009,207,1,1441294994351,1441294994450,969,463,0,0,0,2,1,1,21,0002-00-0000-22.png,0001-00-0004-10.png
00000009,208,0,1441294995466,1441294995592,913,436,0,0,0,4,5,1,45,0004-00-0004-96.png,0005-00-0005-81.png
00000009,209,0,1441294998505,1441294999168,1046,303,0,0,0,1,2,1,12,0001-00-0001-68.png,0002-00-0002-93.png
00000009,210,0,1441295002314,1441295002954,354,373,0,0,0,2,1,1,21,0002-00-0002-40.png,0001-00-0000-53.png
00000009,211,0,1441295006069,1441295006193,1007,266,0,0,0,4,5,1,45,0004-00-0006-49.png,0005-00-0007-69.png
00000009,212,1,1441295009278,1441295009886,904,332,0,0,0,5,4,1,54,0005-00-0006-65.png,0004-00-0002-61.png
00000009,213,1,1441295010730,1441295011040,1016,558,0,0,0,3,2,1,32,0003-00-0009-01.png,0002-00-0004-13.png
00000009,214,1,1441295012239,1441295012336,975,462,0,0,0,4,3,1,43,0004-00-0009-91.png,0003-00-0006-59.png
00000009,215,0,1441295013532,1441295013690,951,462,0,0,0,3,4,1,34,0003-00-0002-92.png,0004-00-0006-71.png
00000009,216,0,1441295016742,1441295016758,888,420,0,0,0,2,3,1,23,0002-00-0002-36.png,0003-00-0001-14.png
00000009,217,1,1441295019731,1441295020363,938,328,0,0,0,5,4,1,54,0005-00-0001-19.png,0004-00-0005-93.png
00000009,218,1,1441295021929,1441295022139,956,399,0,0,0,3,2,1,32,0003-00-0003-88.png,0002-00-0000-12.png
00000009,219,1,1441295023495,1441295023595,964,448,0,0,0,4,3,1,43,0004-00-0005-63.png,0003-00-0004-46.png
00000009,220,0,1441295024594,1441295024678,939,452,0,0,0,1,2,1,12,0001-00-0008-65.png,0002-00-0000-94.png
00000009,221,1,1441295027625,1441295028437,1067,279,0,0,0,2,1,1,21,0002-00-0009-96.png,0001-00-0005-04.png
00000009,222,0,1441295029890,1441295030045,954,410,0,0,0,3,4,1,34,0003-00-0001-76.png,0004-00-0002-46.png
