subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,100,0,1440427256748,1440427257896,927,409,0,0,0,3,4,1,34,0003-00-0006-22.png,0004-00-0003-29.png
00000014,101,1,1440427260887,1440427260968,463,488,0,0,0,1,2,1,12,0001-00-0000-12.png,0002-00-0009-89.png
00000014,102,1,1440427262013,1440427262551,894,368,0,0,0,3,2,1,32,0003-00-0008-94.png,0002-00-0007-81.png
00000014,103,1,1440427263566,1440427264140,905,401,0,0,0,2,1,1,21,0002-00-0007-92.png,0001-00-0005-39.png
00000014,104,1,1440427265612,1440427266176,343,371,0,0,0,4,5,1,45,0004-00-0006-03.png,0005-00-0007-55.png
00000014,105,1,1440427267307,1440427267846,350,475,0,0,0,4,5,1,45,0004-00-0001-18.png,0005-00-0005-65.png
00000014,106,1,1440427269012,1440427269591,913,357,0,0,0,4,3,1,43,0004-00-0009-13.png,0003-00-0007-81.png
00000014,107,1,1440427270572,1440427271132,895,419,0,0,0,5,4,1,54,0005-00-0007-42.png,0004-00-0009-93.png
00000014,108,1,1440427272233,1440427272933,894,367,0,0,0,2,1,1,21,0002-00-0008-99.png,0001-00-0005-50.png
00000014,109,1,1440427274001,1440427274518,339,389,0,0,0,1,2,1,12,0001-00-0007-69.png,0002-00-0005-68.png
00000014,110,1,1440427275667,1440427276244,401,474,0,0,0,2,3,1,23,0002-00-0004-38.png,0003-00-0006-98.png
00000014,111,1,1440427277328,1440427277983,877,371,0,0,0,3,2,1,32,0003-00-0006-90.png,0002-00-0004-05.png
00000014,112,1,1440427279077,1440427279678,350,371,0,0,0,3,4,1,34,0003-00-0005-15.png,0004-00-0003-69.png
00000014,113,1,1440427280757,1440427281463,880,391,0,0,0,3,2,1,32,0003-00-0008-54.png,0002-00-0001-11.png
00000014,114,1,1440427282669,1440427283242,349,383,0,0,0,4,5,1,45,0004-00-0004-61.png,0005-00-0002-56.png
00000014,115,0,1440427284316,1440427284903,378,385,0,0,0,2,1,1,21,0002-00-0001-15.png,0001-00-0008-82.png
00000014,116,1,1440427287947,1440427287971,478,426,0,0,0,1,2,1,12,0001-00-0001-24.png,0002-00-0009-40.png
00000014,117,0,1440427289045,1440427289738,881,375,0,0,0,2,3,1,23,0002-00-0008-56.png,0003-00-0009-64.png
00000014,118,1,1440427292636,1440427292693,504,462,0,0,0,3,4,1,34,0003-00-0004-62.png,0004-00-0000-48.png
00000014,119,0,1440427293871,1440427294358,376,408,0,0,0,4,3,1,43,0004-00-0007-24.png,0003-00-0009-03.png
00000014,120,0,1440427297419,1440427297874,312,378,0,0,0,5,4,1,54,0005-00-0000-54.png,0004-00-0009-07.png
00000014,121,1,1440427301075,1440427301594,311,341,0,0,0,1,2,1,12,0001-00-0000-16.png,0002-00-0001-92.png
00000014,122,1,1440427302627,1440427303259,913,372,0,0,0,5,4,1,54,0005-00-0007-26.png,0004-00-0009-72.png
00000014,123,1,1440427304337,1440427304892,888,385,0,0,0,4,3,1,43,0004-00-0004-72.png,0003-00-0008-05.png
00000014,124,0,1440427306048,1440427306601,873,386,0,0,0,4,5,1,45,0004-00-0001-59.png,0005-00-0005-26.png
00000014,125,0,1440427309484,1440427310079,898,448,0,0,0,2,3,1,23,0002-00-0000-33.png,0003-00-0007-42.png
00000014,126,1,1440427313192,1440427313915,926,397,0,0,0,2,1,1,21,0002-00-0006-33.png,0001-00-0000-89.png
00000014,127,0,1440427314940,1440427315496,900,383,0,0,0,3,4,1,34,0003-00-0007-15.png,0004-00-0000-54.png
00000014,128,0,1440427318347,1440427318403,487,474,0,0,0,3,2,1,32,0003-00-0002-52.png,0002-00-0003-12.png
00000014,129,1,1440427321410,1440427321969,900,385,0,0,0,3,2,1,32,0003-00-0003-79.png,0002-00-0001-86.png
00000014,130,1,1440427323031,1440427323566,880,376,0,0,0,5,4,1,54,0005-00-0000-30.png,0004-00-0006-72.png
00000014,131,1,1440427324661,1440427325226,350,475,0,0,0,3,4,1,34,0003-00-0006-49.png,0004-00-0004-16.png
00000014,132,1,1440427326386,1440427327014,367,446,0,0,0,4,5,1,45,0004-00-0009-73.png,0005-00-0002-78.png
00000014,133,0,1440427328137,1440427329113,420,401,0,0,0,4,3,1,43,0004-00-0002-33.png,0003-00-0000-56.png
00000014,134,1,1440427332106,1440427332162,467,499,0,0,0,1,2,1,12,0001-00-0008-38.png,0002-00-0008-39.png
00000014,135,1,1440427333204,1440427333754,351,408,0,0,0,2,3,1,23,0002-00-0004-47.png,0003-00-0007-30.png
00000014,136,0,1440427334888,1440427335421,273,396,0,0,0,2,1,1,21,0002-00-0007-33.png,0001-00-0009-36.png
00000014,137,1,1440427338272,1440427338312,476,472,0,0,0,3,4,1,34,0003-00-0007-78.png,0004-00-0008-03.png
00000014,138,1,1440427339350,1440427340372,388,397,0,0,0,1,2,1,12,0001-00-0002-21.png,0002-00-0009-31.png
00000014,139,1,1440427341476,1440427342159,879,392,0,0,0,5,4,1,54,0005-00-0006-95.png,0004-00-0008-74.png
00000014,140,0,1440427343195,1440427343803,359,352,0,0,0,2,1,1,21,0002-00-0001-44.png,0001-00-0007-19.png
00000014,141,0,1440427346714,1440427346789,477,532,0,0,0,3,2,1,32,0003-00-0004-80.png,0002-00-0000-77.png
00000014,142,1,1440427349691,1440427349768,439,503,0,0,0,2,3,1,23,0002-00-0003-99.png,0003-00-0002-39.png
00000014,143,1,1440427350778,1440427351332,350,388,0,0,0,4,5,1,45,0004-00-0006-13.png,0005-00-0006-72.png
00000014,144,1,1440427352444,1440427353056,876,383,0,0,0,4,3,1,43,0004-00-0003-41.png,0003-00-0002-13.png
00000014,145,1,1440427354133,1440427354694,894,393,0,0,0,2,1,1,21,0002-00-0008-68.png,0001-00-0007-12.png
00000014,146,0,1440427355768,1440427356341,337,391,0,0,0,3,2,1,32,0003-00-0001-18.png,0002-00-0005-93.png
00000014,147,1,1440427359604,1440427360186,343,347,0,0,0,4,5,1,45,0004-00-0006-74.png,0005-00-0009-30.png
00000014,148,1,1440427361239,1440427361809,395,400,0,0,0,2,3,1,23,0002-00-0000-95.png,0003-00-0005-23.png
00000014,149,1,1440427362839,1440427363916,324,404,0,0,0,3,4,1,34,0003-00-0000-53.png,0004-00-0008-22.png
00000014,150,1,1440427364971,1440427365579,867,379,0,0,0,5,4,1,54,0005-00-0007-30.png,0004-00-0009-14.png
00000014,151,1,1440427366621,1440427367163,332,390,0,0,0,1,2,1,12,0001-00-0004-23.png,0002-00-0009-16.png
00000014,152,1,1440427368370,1440427369106,874,346,0,0,0,4,3,1,43,0004-00-0005-09.png,0003-00-0004-32.png
00000014,153,1,1440427370176,1440427370710,368,470,0,0,0,1,2,1,12,0001-00-0001-11.png,0002-00-0007-38.png
00000014,154,1,1440427371814,1440427372341,913,396,0,0,0,5,4,1,54,0005-00-0007-79.png,0004-00-0004-69.png
00000014,155,1,1440427373469,1440427374073,375,388,0,0,0,4,5,1,45,0004-00-0003-55.png,0005-00-0001-72.png
00000014,156,1,1440427375169,1440427375772,904,427,0,0,0,3,2,1,32,0003-00-0000-86.png,0002-00-0002-27.png
00000014,157,0,1440427376839,1440427377466,867,385,0,0,0,3,4,1,34,0003-00-0000-73.png,0004-00-0004-34.png
00000014,158,0,1440427380437,1440427380510,465,474,0,0,0,4,3,1,43,0004-00-0001-47.png,0003-00-0008-00.png
00000014,159,0,1440427383548,1440427383612,514,513,0,0,0,2,1,1,21,0002-00-0006-69.png,0001-00-0004-19.png
00000014,160,1,1440427386639,1440427387138,354,402,0,0,0,2,3,1,23,0002-00-0000-55.png,0003-00-0008-21.png
00000014,161,0,1440427388237,1440427388794,889,386,0,0,0,3,4,1,34,0003-00-0007-91.png,0004-00-0007-91.png
00000014,162,0,1440427391934,1440427392552,362,358,0,0,0,2,1,1,21,0002-00-0009-12.png,0001-00-0006-27.png
00000014,163,0,1440427395496,1440427395560,478,472,0,0,0,4,3,1,43,0004-00-0003-67.png,0003-00-0004-27.png
00000014,164,1,1440427398684,1440427399151,376,357,0,0,0,2,3,1,23,0002-00-0005-30.png,0003-00-0009-59.png
00000014,165,1,1440427400275,1440427400869,325,397,0,0,0,4,5,1,45,0004-00-0003-82.png,0005-00-0003-95.png
00000014,166,1,1440427401991,1440427402529,367,470,0,0,0,1,2,1,12,0001-00-0002-86.png,0002-00-0008-89.png
00000014,167,1,1440427403643,1440427404305,875,357,0,0,0,5,4,1,54,0005-00-0001-80.png,0004-00-0009-58.png
00000014,168,0,1440427405401,1440427405948,324,384,0,0,0,3,2,1,32,0003-00-0002-81.png,0002-00-0001-43.png
00000014,169,0,1440427408791,1440427408847,520,482,0,0,0,5,4,1,54,0005-00-0003-19.png,0004-00-0009-13.png
00000014,170,0,1440427412003,1440427412548,370,512,0,0,0,3,2,1,32,0003-00-0001-56.png,0002-00-0002-39.png
00000014,171,1,1440427415751,1440427416311,325,372,0,0,0,3,4,1,34,0003-00-0009-56.png,0004-00-0009-41.png
00000014,172,0,1440427417309,1440427417853,899,385,0,0,0,1,2,1,12,0001-00-0007-66.png,0002-00-0002-88.png
00000014,173,0,1440427420916,1440427421429,876,416,0,0,0,4,5,1,45,0004-00-0005-51.png,0005-00-0004-54.png
00000014,174,1,1440427424434,1440427424470,469,462,0,0,0,2,3,1,23,0002-00-0001-30.png,0003-00-0009-75.png
00000014,175,1,1440427425519,1440427426144,862,383,0,0,0,4,3,1,43,0004-00-0003-40.png,0003-00-0005-42.png
00000014,176,0,1440427427169,1440427427765,366,394,0,0,0,2,1,1,21,0002-00-0002-23.png,0001-00-0008-40.png
00000014,177,0,1440427430685,1440427430753,490,477,0,0,0,4,3,1,43,0004-00-0006-44.png,0003-00-0006-07.png
00000014,178,1,1440427433808,1440427434323,322,380,0,0,0,2,3,1,23,0002-00-0007-88.png,0003-00-0009-75.png
00000014,179,0,1440427435309,1440427435866,875,410,0,0,0,3,4,1,34,0003-00-0006-43.png,0004-00-0009-55.png
00000014,180,1,1440427439016,1440427439595,364,453,0,0,0,4,5,1,45,0004-00-0007-14.png,0005-00-0009-97.png
00000014,181,1,1440427440616,1440427441149,875,476,0,0,0,3,2,1,32,0003-00-0009-18.png,0002-00-0006-65.png
00000014,182,1,1440427442235,1440427442789,874,384,0,0,0,2,1,1,21,0002-00-0008-45.png,0001-00-0002-75.png
00000014,183,1,1440427443883,1440427444447,899,360,0,0,0,5,4,1,54,0005-00-0002-62.png,0004-00-0009-81.png
00000014,184,1,1440427445475,1440427446035,335,374,0,0,0,1,2,1,12,0001-00-0003-65.png,0002-00-0002-08.png
00000014,185,0,1440427447214,1440427447728,882,384,0,0,0,3,4,1,34,0003-00-0009-25.png,0004-00-0001-01.png
00000014,186,0,1440427450721,1440427450797,520,462,0,0,0,4,3,1,43,0004-00-0002-32.png,0003-00-0008-95.png
00000014,187,1,1440427453674,1440427453698,504,436,0,0,0,2,3,1,23,0002-00-0006-46.png,0003-00-0006-24.png
00000014,188,0,1440427454766,1440427455254,395,490,0,0,0,3,2,1,32,0003-00-0000-46.png,0002-00-0006-18.png
00000014,189,0,1440427458434,1440427458989,357,375,0,0,0,2,1,1,21,0002-00-0009-27.png,0001-00-0006-63.png
00000014,190,1,1440427462113,1440427462635,322,383,0,0,0,1,2,1,12,0001-00-0001-74.png,0002-00-0008-92.png
00000014,191,1,1440427463673,1440427464229,869,485,0,0,0,5,4,1,54,0005-00-0005-61.png,0004-00-0006-42.png
00000014,192,0,1440427465302,1440427465836,906,401,0,0,0,4,5,1,45,0004-00-0003-73.png,0005-00-0003-05.png
00000014,193,0,1440427468858,1440427468882,513,410,0,0,0,3,2,1,32,0003-00-0000-77.png,0002-00-0007-77.png
00000014,194,1,1440427471859,1440427472388,363,345,0,0,0,3,4,1,34,0003-00-0003-29.png,0004-00-0008-81.png
00000014,195,1,1440427473359,1440427473905,900,371,0,0,0,4,3,1,43,0004-00-0004-24.png,0003-00-0004-39.png
00000014,196,1,1440427474930,1440427475499,352,395,0,0,0,2,3,1,23,0002-00-0003-18.png,0003-00-0009-14.png
00000014,197,1,1440427476620,1440427477146,924,386,0,0,0,5,4,1,54,0005-00-0005-27.png,0004-00-0002-17.png
00000014,198,1,1440427478355,1440427478893,313,368,0,0,0,1,2,1,12,0001-00-0003-72.png,0002-00-0006-95.png
00000014,199,1,1440427479981,1440427480546,875,488,0,0,0,2,1,1,21,0002-00-0000-21.png,0001-00-0000-10.png
00000014,200,1,1440427481671,1440427482190,325,398,0,0,0,4,5,1,45,0004-00-0007-47.png,0005-00-0008-21.png
00000014,201,1,1440427483342,1440427484013,901,372,0,0,0,2,1,1,21,0002-00-0005-07.png,0001-00-0003-75.png
00000014,202,1,1440427485160,1440427485772,310,381,0,0,0,1,2,1,12,0001-00-0009-15.png,0002-00-0005-52.png
00000014,203,1,1440427486949,1440427487503,880,402,0,0,0,5,4,1,54,0005-00-0007-39.png,0004-00-0006-87.png
00000014,204,0,1440427488699,1440427489341,901,390,0,0,0,4,5,1,45,0004-00-0009-53.png,0005-00-0004-79.png
00000014,205,1,1440427492386,1440427492878,368,401,0,0,0,2,3,1,23,0002-00-0009-62.png,0003-00-0009-26.png
00000014,206,0,1440427493907,1440427494456,861,515,0,0,0,3,4,1,34,0003-00-0000-97.png,0004-00-0007-58.png
00000014,207,0,1440427497555,1440427498075,299,371,0,0,0,3,2,1,32,0003-00-0004-92.png,0002-00-0004-04.png
00000014,208,0,1440427501010,1440427501058,478,452,0,0,0,4,3,1,43,0004-00-0006-74.png,0003-00-0006-67.png
00000014,209,1,1440427504183,1440427504787,927,383,0,0,0,4,3,1,43,0004-00-0001-95.png,0003-00-0007-88.png
00000014,210,0,1440427505800,1440427506339,350,410,0,0,0,5,4,1,54,0005-00-0001-15.png,0004-00-0003-42.png
00000014,211,0,1440427509242,1440427509747,879,401,0,0,0,3,4,1,34,0003-00-0005-71.png,0004-00-0001-52.png
00000014,212,1,1440427512751,1440427512773,417,433,0,0,0,4,5,1,45,0004-00-0003-00.png,0005-00-0008-45.png
00000014,213,1,1440427513801,1440427514385,884,391,0,0,0,3,2,1,32,0003-00-0002-15.png,0002-00-0003-16.png
00000014,214,0,1440427515671,1440427516216,876,398,0,0,0,2,3,1,23,0002-00-0004-68.png,0003-00-0005-87.png
00000014,215,1,1440427519249,1440427519801,439,404,0,0,0,1,2,1,12,0001-00-0001-21.png,0002-00-0000-46.png
00000014,216,1,1440427520757,1440427521385,925,363,0,0,0,2,1,1,21,0002-00-0009-98.png,0001-00-0006-72.png
00000014,217,1,1440427522419,1440427522982,876,398,0,0,0,2,1,1,21,0002-00-0009-85.png,0001-00-0008-23.png
00000014,218,1,1440427524101,1440427525111,328,427,0,0,0,4,5,1,45,0004-00-0002-69.png,0005-00-0002-18.png
00000014,219,1,1440427526147,1440427526677,868,483,0,0,0,5,4,1,54,0005-00-0009-73.png,0004-00-0003-59.png
00000014,220,1,1440427527707,1440427528310,294,394,0,0,0,3,4,1,34,0003-00-0005-92.png,0004-00-0006-22.png
00000014,221,1,1440427529357,1440427529917,331,384,0,0,0,1,2,1,12,0001-00-0001-41.png,0002-00-0001-12.png
00000014,222,1,1440427530967,1440427531511,873,491,0,0,0,4,3,1,43,0004-00-0009-07.png,0003-00-0002-90.png
00000014,223,0,1440427532567,1440427533100,904,401,0,0,0,2,3,1,23,0002-00-0009-40.png,0003-00-0007-40.png
