subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1440169446305,1440169446751,233,462,0,0,0,4,5,1,45,0004-00-0007-62.png,0005-00-0001-83.png
00000014,225,0,1440169447806,1440169448340,875,398,0,0,0,3,4,1,34,0003-00-0007-86.png,0004-00-0004-23.png
00000014,226,0,1440169451233,1440169451789,902,444,0,0,0,2,3,1,23,0002-00-0001-94.png,0003-00-0004-61.png
00000014,227,0,1440169454730,1440169454798,522,469,0,0,0,4,3,1,43,0004-00-0007-70.png,0003-00-0004-95.png
00000014,228,1,1440169457954,1440169458441,401,371,0,0,0,1,2,1,12,0001-00-0005-98.png,0002-00-0006-59.png
00000014,229,0,1440169459480,1440169460032,343,416,0,0,0,5,4,1,54,0005-00-0007-01.png,0004-00-0001-66.png
00000014,230,0,1440169463032,1440169463088,523,494,0,0,0,2,1,1,21,0002-00-0008-56.png,0001-00-0003-03.png
00000014,231,1,1440169465983,1440169466007,485,489,0,0,0,4,5,1,45,0004-00-0004-45.png,0005-00-0000-95.png
00000014,232,0,1440169467065,1440169467588,376,384,0,0,0,3,2,1,32,0003-00-0007-41.png,0002-00-0008-07.png
00000014,233,0,1440169470740,1440169471252,339,393,0,0,0,3,2,1,32,0003-00-0009-03.png,0002-00-0000-02.png
00000014,234,0,1440169475226,1440169475722,862,371,0,0,0,3,4,1,34,0003-00-0003-15.png,0004-00-0005-98.png
00000014,235,1,1440169488717,1440169489263,341,429,0,0,0,2,3,1,23,0002-00-0001-53.png,0003-00-0002-24.png
00000014,236,0,1440169490619,1440169491414,349,392,0,0,0,5,4,1,54,0005-00-0005-38.png,0004-00-0005-20.png
00000014,237,1,1440169494365,1440169494925,877,466,0,0,0,4,3,1,43,0004-00-0008-39.png,0003-00-0009-22.png
00000014,238,1,1440169496011,1440169496540,401,358,0,0,0,4,5,1,45,0004-00-0002-14.png,0005-00-0000-98.png
00000014,239,0,1440169497596,1440169498133,876,383,0,0,0,1,2,1,12,0001-00-0004-79.png,0002-00-0008-63.png
00000014,240,0,1440169501025,1440169501458,390,381,0,0,0,2,1,1,21,0002-00-0000-72.png,0001-00-0002-98.png
00000014,241,1,1440169504937,1440169505459,898,482,0,0,0,4,3,1,43,0004-00-0006-60.png,0003-00-0007-57.png
00000014,242,0,1440169506472,1440169506956,347,390,0,0,0,2,1,1,21,0002-00-0001-97.png,0001-00-0004-54.png
00000014,243,0,1440169510154,1440169510810,920,383,0,0,0,2,3,1,23,0002-00-0009-26.png,0003-00-0002-03.png
00000014,244,0,1440169513984,1440169514487,901,409,0,0,0,1,2,1,12,0001-00-0004-04.png,0002-00-0006-58.png
00000014,245,0,1440169519401,1440169519991,337,348,0,0,0,3,2,1,32,0003-00-0000-23.png,0002-00-0004-56.png
00000014,246,1,1440169523024,1440169523092,490,491,0,0,0,4,5,1,45,0004-00-0009-60.png,0005-00-0003-37.png
00000014,247,0,1440169524070,1440169524616,336,403,0,0,0,5,4,1,54,0005-00-0002-42.png,0004-00-0008-04.png
00000014,248,1,1440169527777,1440169528364,375,406,0,0,0,3,4,1,34,0003-00-0007-54.png,0004-00-0002-30.png
00000014,249,1,1440169529469,1440169529991,362,406,0,0,0,4,5,1,45,0004-00-0001-20.png,0005-00-0001-68.png
00000014,250,1,1440169531019,1440169531552,881,505,0,0,0,4,3,1,43,0004-00-0008-49.png,0003-00-0002-56.png
00000014,251,0,1440169532620,1440169533137,903,425,0,0,0,2,3,1,23,0002-00-0005-44.png,0003-00-0002-92.png
00000014,252,1,1440169537545,1440169538231,332,390,0,0,0,3,4,1,34,0003-00-0006-87.png,0004-00-0006-08.png
00000014,253,1,1440169539503,1440169539983,875,436,0,0,0,2,1,1,21,0002-00-0001-31.png,0001-00-0001-40.png
00000014,254,1,1440169541025,1440169541539,894,399,0,0,0,5,4,1,54,0005-00-0000-85.png,0004-00-0008-84.png
00000014,255,1,1440169542665,1440169543183,335,397,0,0,0,1,2,1,12,0001-00-0006-50.png,0002-00-0006-41.png
00000014,256,1,1440169544300,1440169544906,874,410,0,0,0,3,2,1,32,0003-00-0007-58.png,0002-00-0007-31.png
00000014,257,0,1440169546040,1440169546571,371,423,0,0,0,2,1,1,21,0002-00-0007-39.png,0001-00-0000-63.png
00000014,258,1,1440169549627,1440169549655,519,484,0,0,0,3,4,1,34,0003-00-0007-09.png,0004-00-0009-46.png
00000014,259,1,1440169550710,1440169551224,354,399,0,0,0,1,2,1,12,0001-00-0003-27.png,0002-00-0002-29.png
00000014,260,0,1440169552360,1440169552882,349,398,0,0,0,5,4,1,54,0005-00-0002-27.png,0004-00-0000-61.png
00000014,261,1,1440169556853,1440169557395,350,397,0,0,0,4,5,1,45,0004-00-0002-53.png,0005-00-0009-01.png
00000014,262,0,1440169558520,1440169559046,882,411,0,0,0,2,3,1,23,0002-00-0002-07.png,0003-00-0002-12.png
00000014,263,0,1440169562267,1440169562782,332,344,0,0,0,4,3,1,43,0004-00-0001-72.png,0003-00-0003-99.png
00000014,264,1,1440169565875,1440169566430,858,354,0,0,0,3,2,1,32,0003-00-0005-42.png,0002-00-0001-88.png
00000014,265,1,1440169567471,1440169567983,357,413,0,0,0,4,5,1,45,0004-00-0004-86.png,0005-00-0006-68.png
00000014,266,0,1440169568993,1440169569552,407,516,0,0,0,4,3,1,43,0004-00-0008-00.png,0003-00-0003-71.png
00000014,267,0,1440169572594,1440169573179,900,383,0,0,0,2,3,1,23,0002-00-0000-00.png,0003-00-0001-91.png
00000014,268,1,1440169576273,1440169576795,394,393,0,0,0,1,2,1,12,0001-00-0007-64.png,0002-00-0005-25.png
00000014,269,0,1440169577883,1440169578466,345,388,0,0,0,2,1,1,21,0002-00-0006-69.png,0001-00-0009-43.png
00000014,270,1,1440169581391,1440169581945,312,393,0,0,0,3,4,1,34,0003-00-0004-95.png,0004-00-0005-98.png
00000014,271,1,1440169583051,1440169583774,902,345,0,0,0,3,2,1,32,0003-00-0002-94.png,0002-00-0005-12.png
00000014,272,1,1440169584841,1440169585342,873,491,0,0,0,5,4,1,54,0005-00-0007-96.png,0004-00-0006-20.png
00000014,273,1,1440169586486,1440169587013,365,392,0,0,0,2,3,1,23,0002-00-0007-06.png,0003-00-0006-27.png
00000014,274,0,1440169588107,1440169588815,905,401,0,0,0,3,4,1,34,0003-00-0003-27.png,0004-00-0007-07.png
00000014,275,0,1440169591735,1440169591739,478,453,0,0,0,3,2,1,32,0003-00-0001-84.png,0002-00-0009-61.png
00000014,276,1,1440169594776,1440169595304,902,387,0,0,0,4,3,1,43,0004-00-0001-23.png,0003-00-0001-44.png
00000014,277,1,1440169596289,1440169596838,901,391,0,0,0,2,1,1,21,0002-00-0005-28.png,0001-00-0007-91.png
00000014,278,1,1440169597928,1440169598420,401,410,0,0,0,1,2,1,12,0001-00-0007-77.png,0002-00-0000-21.png
00000014,279,1,1440169599534,1440169600124,886,508,0,0,0,5,4,1,54,0005-00-0009-84.png,0004-00-0007-87.png
00000014,280,0,1440169601109,1440169601770,878,403,0,0,0,4,5,1,45,0004-00-0004-35.png,0005-00-0009-11.png
00000014,281,1,1440169604774,1440169605339,336,397,0,0,0,2,3,1,23,0002-00-0000-95.png,0003-00-0000-45.png
00000014,282,1,1440169606365,1440169606906,895,420,0,0,0,2,1,1,21,0002-00-0006-72.png,0001-00-0002-40.png
00000014,283,1,1440169607995,1440169608473,372,404,0,0,0,4,5,1,45,0004-00-0006-48.png,0005-00-0001-83.png
00000014,284,1,1440169609498,1440169610126,877,416,0,0,0,3,2,1,32,0003-00-0004-26.png,0002-00-0004-91.png
00000014,285,0,1440169611237,1440169611790,413,502,0,0,0,5,4,1,54,0005-00-0009-28.png,0004-00-0004-89.png
00000014,286,1,1440169616454,1440169616972,879,410,0,0,0,4,3,1,43,0004-00-0003-87.png,0003-00-0005-61.png
00000014,287,0,1440169618021,1440169618508,880,400,0,0,0,3,4,1,34,0003-00-0001-04.png,0004-00-0007-88.png
00000014,288,1,1440169621692,1440169622188,340,377,0,0,0,1,2,1,12,0001-00-0009-00.png,0002-00-0000-54.png
00000014,289,1,1440169623214,1440169623762,387,420,0,0,0,1,2,1,12,0001-00-0006-49.png,0002-00-0007-25.png
00000014,290,1,1440169624812,1440169625353,357,427,0,0,0,3,4,1,34,0003-00-0003-11.png,0004-00-0006-99.png
00000014,291,0,1440169626452,1440169627476,323,410,0,0,0,4,3,1,43,0004-00-0001-45.png,0003-00-0005-91.png
00000014,292,0,1440169630504,1440169630573,453,525,0,0,0,5,4,1,54,0005-00-0003-64.png,0004-00-0000-48.png
00000014,293,0,1440169633595,1440169634156,363,514,0,0,0,3,2,1,32,0003-00-0004-53.png,0002-00-0008-05.png
00000014,294,1,1440169637077,1440169637663,335,382,0,0,0,2,3,1,23,0002-00-0008-49.png,0003-00-0003-01.png
00000014,295,0,1440169638746,1440169639279,877,412,0,0,0,4,5,1,45,0004-00-0009-59.png,0005-00-0000-14.png
00000014,296,1,1440169642257,1440169642890,952,371,0,0,0,2,1,1,21,0002-00-0006-09.png,0001-00-0006-81.png
00000014,297,0,1440169643903,1440169644458,340,393,0,0,0,3,2,1,32,0003-00-0000-83.png,0002-00-0008-35.png
00000014,298,1,1440169647401,1440169647430,471,487,0,0,0,4,5,1,45,0004-00-0006-24.png,0005-00-0003-47.png
00000014,299,0,1440169648387,1440169648925,880,375,0,0,0,2,3,1,23,0002-00-0002-49.png,0003-00-0006-10.png
00000014,300,0,1440169654846,1440169655387,879,400,0,0,0,3,4,1,34,0003-00-0006-34.png,0004-00-0006-87.png
00000014,301,1,1440169658385,1440169658971,882,463,0,0,0,4,3,1,43,0004-00-0004-72.png,0003-00-0008-23.png
00000014,302,1,1440169659976,1440169660514,900,397,0,0,0,2,1,1,21,0002-00-0009-63.png,0001-00-0009-03.png
00000014,303,0,1440169661560,1440169662078,374,412,0,0,0,5,4,1,54,0005-00-0009-28.png,0004-00-0000-04.png
00000014,304,1,1440169665151,1440169665747,376,449,0,0,0,1,2,1,12,0001-00-0006-43.png,0002-00-0003-44.png
00000014,305,1,1440169666779,1440169667276,880,392,0,0,0,3,2,1,32,0003-00-0003-27.png,0002-00-0001-35.png
00000014,306,0,1440169668779,1440169669303,369,401,0,0,0,5,4,1,54,0005-00-0000-69.png,0004-00-0005-57.png
00000014,307,1,1440169672166,1440169672214,504,436,0,0,0,4,5,1,45,0004-00-0007-80.png,0005-00-0004-46.png
00000014,308,0,1440169673211,1440169673745,875,410,0,0,0,2,3,1,23,0002-00-0000-31.png,0003-00-0001-25.png
00000014,309,0,1440169677953,1440169678528,291,393,0,0,0,2,1,1,21,0002-00-0008-62.png,0001-00-0006-83.png
00000014,310,0,1440169682405,1440169683515,926,370,0,0,0,3,4,1,34,0003-00-0007-70.png,0004-00-0002-38.png
00000014,311,1,1440169686698,1440169687434,907,392,0,0,0,4,3,1,43,0004-00-0005-69.png,0003-00-0008-20.png
00000014,312,1,1440169688554,1440169689052,387,409,0,0,0,1,2,1,12,0001-00-0002-90.png,0002-00-0000-59.png
00000014,313,1,1440169690253,1440169690790,350,396,0,0,0,2,3,1,23,0002-00-0009-90.png,0003-00-0006-08.png
00000014,314,0,1440169691887,1440169692450,380,389,0,0,0,4,3,1,43,0004-00-0003-05.png,0003-00-0009-73.png
00000014,315,0,1440169695383,1440169695391,511,495,0,0,0,5,4,1,54,0005-00-0006-70.png,0004-00-0006-79.png
00000014,316,0,1440169699361,1440169699931,323,383,0,0,0,3,2,1,32,0003-00-0000-04.png,0002-00-0004-17.png
00000014,317,0,1440169703792,1440169704299,882,514,0,0,0,3,4,1,34,0003-00-0004-47.png,0004-00-0000-25.png
00000014,318,1,1440169707149,1440169707173,522,445,0,0,0,1,2,1,12,0001-00-0006-51.png,0002-00-0008-75.png
00000014,319,0,1440169708195,1440169708696,319,390,0,0,0,2,1,1,21,0002-00-0000-45.png,0001-00-0008-07.png
00000014,320,0,1440169711902,1440169712611,901,397,0,0,0,4,5,1,45,0004-00-0001-34.png,0005-00-0000-92.png
00000014,321,0,1440169715848,1440169716331,376,488,0,0,0,3,2,1,32,0003-00-0001-37.png,0002-00-0001-04.png
00000014,322,0,1440169719247,1440169719263,431,413,0,0,0,2,1,1,21,0002-00-0009-40.png,0001-00-0008-91.png
00000014,323,0,1440169722357,1440169722911,869,524,0,0,0,3,4,1,34,0003-00-0002-65.png,0004-00-0000-66.png
00000014,324,0,1440169725839,1440169725869,520,461,0,0,0,5,4,1,54,0005-00-0004-13.png,0004-00-0000-00.png
00000014,325,0,1440169728979,1440169729413,337,406,0,0,0,4,3,1,43,0004-00-0005-65.png,0003-00-0009-30.png
00000014,326,1,1440169732466,1440169733050,323,338,0,0,0,2,3,1,23,0002-00-0007-65.png,0003-00-0002-52.png
00000014,327,1,1440169734174,1440169734716,322,391,0,0,0,1,2,1,12,0001-00-0009-71.png,0002-00-0008-12.png
00000014,328,1,1440169735794,1440169736365,401,384,0,0,0,4,5,1,45,0004-00-0009-95.png,0005-00-0004-24.png
00000014,329,0,1440169737831,1440169738306,880,402,0,0,0,1,2,1,12,0001-00-0007-63.png,0002-00-0006-08.png
00000014,330,1,1440169741217,1440169741233,507,500,0,0,0,4,5,1,45,0004-00-0006-37.png,0005-00-0002-04.png
00000014,331,1,1440169742620,1440169743482,879,428,0,0,0,2,1,1,21,0002-00-0004-06.png,0001-00-0005-70.png
00000014,332,1,1440169744492,1440169745010,876,407,0,0,0,3,2,1,32,0003-00-0002-14.png,0002-00-0001-99.png
00000014,333,0,1440169746668,1440169747133,338,400,0,0,0,4,3,1,43,0004-00-0002-98.png,0003-00-0005-63.png
00000014,334,1,1440169750105,1440169750125,498,479,0,0,0,3,4,1,34,0003-00-0003-47.png,0004-00-0000-32.png
00000014,335,1,1440169751547,1440169752086,877,392,0,0,0,5,4,1,54,0005-00-0006-28.png,0004-00-0008-20.png
00000014,336,1,1440169753545,1440169754096,342,394,0,0,0,2,3,1,23,0002-00-0005-55.png,0003-00-0000-25.png
00000014,337,1,1440169755176,1440169755681,343,399,0,0,0,1,2,1,12,0001-00-0009-78.png,0002-00-0001-19.png
00000014,338,0,1440169756745,1440169757309,350,422,0,0,0,2,1,1,21,0002-00-0009-74.png,0001-00-0008-98.png
00000014,339,1,1440169760393,1440169760916,345,378,0,0,0,4,5,1,45,0004-00-0003-96.png,0005-00-0002-16.png
00000014,340,0,1440169762029,1440169762570,361,398,0,0,0,4,3,1,43,0004-00-0003-43.png,0003-00-0008-19.png
00000014,341,0,1440169765442,1440169765478,516,499,0,0,0,3,2,1,32,0003-00-0009-48.png,0002-00-0001-36.png
00000014,342,0,1440169768503,1440169769083,926,371,0,0,0,3,4,1,34,0003-00-0005-85.png,0004-00-0004-09.png
00000014,343,0,1440169772200,1440169772692,355,400,0,0,0,5,4,1,54,0005-00-0009-31.png,0004-00-0005-38.png
00000014,344,1,1440169775739,1440169775783,462,521,0,0,0,2,3,1,23,0002-00-0002-96.png,0003-00-0001-87.png
00000014,345,1,1440169776792,1440169777358,322,376,0,0,0,1,2,1,12,0001-00-0009-16.png,0002-00-0006-80.png
00000014,346,0,1440169778553,1440169779118,888,423,0,0,0,4,5,1,45,0004-00-0005-10.png,0005-00-0003-87.png
00000014,347,0,1440169782100,1440169782627,363,384,0,0,0,5,4,1,54,0005-00-0001-75.png,0004-00-0003-99.png
00000014,348,1,1440169785815,1440169786300,325,398,0,0,0,3,4,1,34,0003-00-0004-88.png,0004-00-0005-77.png
00000014,349,0,1440169787337,1440169787874,359,407,0,0,0,4,3,1,43,0004-00-0002-09.png,0003-00-0001-78.png
00000014,350,0,1440169791003,1440169791590,874,464,0,0,0,2,3,1,23,0002-00-0001-67.png,0003-00-0009-77.png
00000014,351,1,1440169794722,1440169795324,881,463,0,0,0,3,2,1,32,0003-00-0004-22.png,0002-00-0007-86.png
00000014,352,0,1440169796282,1440169796856,349,422,0,0,0,2,1,1,21,0002-00-0003-28.png,0001-00-0000-27.png
00000014,353,1,1440169799938,1440169800554,343,349,0,0,0,4,5,1,45,0004-00-0000-43.png,0005-00-0001-47.png
00000014,354,1,1440169801598,1440169802131,900,377,0,0,0,4,3,1,43,0004-00-0003-09.png,0003-00-0003-05.png
00000014,355,0,1440169803646,1440169804170,882,416,0,0,0,2,3,1,23,0002-00-0001-90.png,0003-00-0002-41.png
00000014,356,0,1440169807255,1440169807843,359,348,0,0,0,5,4,1,54,0005-00-0006-06.png,0004-00-0003-04.png
00000014,357,0,1440169810670,1440169811298,932,409,0,0,0,3,4,1,34,0003-00-0007-44.png,0004-00-0002-25.png
00000014,358,0,1440169814279,1440169814315,518,499,0,0,0,3,2,1,32,0003-00-0009-52.png,0002-00-0001-70.png
00000014,359,1,1440169817232,1440169817746,323,372,0,0,0,1,2,1,12,0001-00-0000-19.png,0002-00-0002-51.png
00000014,360,1,1440169818772,1440169819447,901,453,0,0,0,2,1,1,21,0002-00-0003-46.png,0001-00-0005-01.png
00000014,361,0,1440169820900,1440169821374,367,419,0,0,0,4,3,1,43,0004-00-0006-20.png,0003-00-0000-05.png
00000014,362,0,1440169824429,1440169824437,513,449,0,0,0,3,2,1,32,0003-00-0002-74.png,0002-00-0002-96.png
00000014,363,1,1440169827610,1440169828057,879,402,0,0,0,2,1,1,21,0002-00-0004-23.png,0001-00-0003-19.png
00000014,364,1,1440169829149,1440169829674,309,379,0,0,0,1,2,1,12,0001-00-0005-60.png,0002-00-0004-61.png
00000014,365,0,1440169830839,1440169831358,877,442,0,0,0,3,4,1,34,0003-00-0002-52.png,0004-00-0007-07.png
00000014,366,1,1440169834307,1440169834850,365,394,0,0,0,4,5,1,45,0004-00-0004-22.png,0005-00-0001-30.png
00000014,367,0,1440169836253,1440169836836,361,392,0,0,0,5,4,1,54,0005-00-0002-89.png,0004-00-0000-79.png
00000014,368,0,1440169839710,1440169840247,900,455,0,0,0,2,3,1,23,0002-00-0001-25.png,0003-00-0006-58.png
00000014,369,0,1440169843440,1440169843929,374,497,0,0,0,5,4,1,54,0005-00-0002-25.png,0004-00-0008-79.png
00000014,370,1,1440169847236,1440169847969,368,402,0,0,0,4,5,1,45,0004-00-0008-72.png,0005-00-0000-84.png
00000014,371,0,1440169849053,1440169849597,392,508,0,0,0,2,1,1,21,0002-00-0002-03.png,0001-00-0000-95.png
00000014,372,0,1440169852532,1440169852556,495,509,0,0,0,3,2,1,32,0003-00-0005-62.png,0002-00-0008-76.png
00000014,373,1,1440169855524,1440169856047,389,397,0,0,0,2,3,1,23,0002-00-0001-06.png,0003-00-0007-33.png
00000014,374,1,1440169857433,1440169857912,376,398,0,0,0,1,2,1,12,0001-00-0005-56.png,0002-00-0002-76.png
00000014,375,1,1440169858962,1440169859527,880,427,0,0,0,4,3,1,43,0004-00-0009-79.png,0003-00-0002-44.png
00000014,376,0,1440169860563,1440169861125,899,388,0,0,0,3,4,1,34,0003-00-0008-21.png,0004-00-0007-14.png
00000014,377,0,1440169864244,1440169864810,875,487,0,0,0,2,3,1,23,0002-00-0003-43.png,0003-00-0004-78.png
00000014,378,0,1440169867649,1440169868123,343,391,0,0,0,2,1,1,21,0002-00-0005-39.png,0001-00-0002-70.png
00000014,379,0,1440169871305,1440169871876,338,367,0,0,0,5,4,1,54,0005-00-0009-36.png,0004-00-0008-26.png
00000014,380,0,1440169875456,1440169875996,901,440,0,0,0,3,4,1,34,0003-00-0001-93.png,0004-00-0001-56.png
00000014,381,1,1440169878936,1440169878984,504,451,0,0,0,1,2,1,12,0001-00-0005-41.png,0002-00-0007-67.png
00000014,382,1,1440169879960,1440169880507,937,398,0,0,0,4,3,1,43,0004-00-0002-83.png,0003-00-0001-88.png
00000014,383,1,1440169881482,1440169882006,358,428,0,0,0,4,5,1,45,0004-00-0006-48.png,0005-00-0007-48.png
00000014,384,1,1440169883043,1440169883565,875,410,0,0,0,3,2,1,32,0003-00-0006-65.png,0002-00-0008-81.png
00000014,385,0,1440169884572,1440169885107,888,398,0,0,0,3,4,1,34,0003-00-0001-27.png,0004-00-0007-92.png
00000014,386,0,1440169890634,1440169891246,904,387,0,0,0,1,2,1,12,0001-00-0004-66.png,0002-00-0002-17.png
00000014,387,1,1440169908060,1440169908749,936,399,0,0,0,4,3,1,43,0004-00-0009-32.png,0003-00-0005-67.png
00000014,388,1,1440169909727,1440169910194,921,393,0,0,0,3,2,1,32,0003-00-0002-95.png,0002-00-0001-89.png
00000014,389,0,1440169911200,1440169911803,354,406,0,0,0,5,4,1,54,0005-00-0000-73.png,0004-00-0000-77.png
00000014,390,1,1440169914817,1440169914865,504,436,0,0,0,4,5,1,45,0004-00-0001-41.png,0005-00-0007-23.png
00000014,391,0,1440169915861,1440169916410,390,403,0,0,0,2,1,1,21,0002-00-0004-96.png,0001-00-0001-07.png
00000014,392,0,1440169919718,1440169920341,904,401,0,0,0,2,3,1,23,0002-00-0009-03.png,0003-00-0001-30.png
00000014,393,0,1440169923531,1440169924076,376,410,0,0,0,2,1,1,21,0002-00-0007-15.png,0001-00-0006-53.png
00000014,394,0,1440169927089,1440169927137,509,475,0,0,0,5,4,1,54,0005-00-0008-55.png,0004-00-0001-20.png
00000014,395,1,1440169930332,1440169931004,912,398,0,0,0,3,2,1,32,0003-00-0006-16.png,0002-00-0006-63.png
00000014,396,1,1440169932074,1440169932662,349,345,0,0,0,4,5,1,45,0004-00-0009-12.png,0005-00-0002-40.png
00000014,397,0,1440169933690,1440169934274,876,408,0,0,0,3,4,1,34,0003-00-0002-84.png,0004-00-0005-36.png
00000014,398,1,1440169937158,1440169937673,340,372,0,0,0,1,2,1,12,0001-00-0007-12.png,0002-00-0003-70.png
00000014,399,0,1440169938698,1440169939646,427,384,0,0,0,4,3,1,43,0004-00-0003-06.png,0003-00-0009-37.png
00000014,400,0,1440169942705,1440169943298,874,463,0,0,0,2,3,1,23,0002-00-0009-18.png,0003-00-0006-26.png
00000014,401,0,1440169946392,1440169946945,340,397,0,0,0,5,4,1,54,0005-00-0006-36.png,0004-00-0004-77.png
00000014,402,1,1440169949918,1440169950456,332,397,0,0,0,1,2,1,12,0001-00-0007-47.png,0002-00-0001-77.png
00000014,403,0,1440169951550,1440169952148,877,493,0,0,0,4,5,1,45,0004-00-0003-69.png,0005-00-0001-74.png
00000014,404,0,1440169955128,1440169955172,521,462,0,0,0,3,2,1,32,0003-00-0009-81.png,0002-00-0003-66.png
00000014,405,0,1440169958627,1440169959052,401,397,0,0,0,4,3,1,43,0004-00-0001-66.png,0003-00-0005-08.png
00000014,406,0,1440169962354,1440169962926,900,437,0,0,0,3,4,1,34,0003-00-0008-89.png,0004-00-0004-23.png
00000014,407,0,1440169965948,1440169966535,358,362,0,0,0,2,1,1,21,0002-00-0003-44.png,0001-00-0007-12.png
00000014,408,0,1440169969429,1440169969989,903,363,0,0,0,2,3,1,23,0002-00-0004-20.png,0003-00-0009-17.png
00000014,409,0,1440169972878,1440169973487,922,367,0,0,0,1,2,1,12,0001-00-0008-55.png,0002-00-0007-18.png
00000014,410,0,1440169976932,1440169977475,372,385,0,0,0,2,1,1,21,0002-00-0002-01.png,0001-00-0003-80.png
00000014,411,1,1440169980627,1440169981167,886,507,0,0,0,5,4,1,54,0005-00-0003-80.png,0004-00-0001-43.png
00000014,412,0,1440169982177,1440169982758,902,414,0,0,0,2,3,1,23,0002-00-0004-76.png,0003-00-0003-34.png
00000014,413,0,1440169985897,1440169986368,385,403,0,0,0,4,3,1,43,0004-00-0005-66.png,0003-00-0005-58.png
00000014,414,1,1440169989397,1440169989992,382,487,0,0,0,4,5,1,45,0004-00-0006-69.png,0005-00-0001-48.png
00000014,415,1,1440169991036,1440169991528,874,386,0,0,0,3,2,1,32,0003-00-0000-41.png,0002-00-0006-22.png
00000014,416,0,1440169992627,1440169993211,902,396,0,0,0,3,4,1,34,0003-00-0000-09.png,0004-00-0008-65.png
00000014,417,1,1440169996056,1440169996749,927,390,0,0,0,3,2,1,32,0003-00-0004-17.png,0002-00-0004-50.png
00000014,418,0,1440169997802,1440169998382,376,488,0,0,0,4,3,1,43,0004-00-0008-71.png,0003-00-0008-78.png
00000014,419,1,1440170001520,1440170002042,352,396,0,0,0,1,2,1,12,0001-00-0008-46.png,0002-00-0004-39.png
00000014,420,1,1440170003066,1440170003642,913,410,0,0,0,2,1,1,21,0002-00-0002-77.png,0001-00-0009-96.png
00000014,421,1,1440170004660,1440170005225,401,514,0,0,0,4,5,1,45,0004-00-0007-29.png,0005-00-0001-45.png
00000014,422,0,1440170006229,1440170007257,392,429,0,0,0,5,4,1,54,0005-00-0006-48.png,0004-00-0004-24.png
00000014,423,1,1440170010191,1440170010731,409,393,0,0,0,3,4,1,34,0003-00-0001-30.png,0004-00-0005-73.png
00000014,424,0,1440170011826,1440170012374,900,403,0,0,0,2,3,1,23,0002-00-0006-44.png,0003-00-0000-06.png
00000014,425,0,1440170015699,1440170016256,376,384,0,0,0,4,3,1,43,0004-00-0007-08.png,0003-00-0002-36.png
00000014,426,1,1440170019368,1440170020001,303,353,0,0,0,3,4,1,34,0003-00-0001-96.png,0004-00-0005-58.png
00000014,427,1,1440170021179,1440170022272,930,427,0,0,0,5,4,1,54,0005-00-0008-18.png,0004-00-0002-26.png
00000014,428,1,1440170023394,1440170024352,344,413,0,0,0,1,2,1,12,0001-00-0002-12.png,0002-00-0001-16.png
00000014,429,0,1440170025420,1440170025910,338,410,0,0,0,3,2,1,32,0003-00-0004-11.png,0002-00-0000-21.png
00000014,430,0,1440170029000,1440170029048,521,504,0,0,0,2,1,1,21,0002-00-0006-41.png,0001-00-0006-21.png
00000014,431,1,1440170032535,1440170033047,322,396,0,0,0,4,5,1,45,0004-00-0004-86.png,0005-00-0007-11.png
00000014,432,0,1440170034251,1440170034782,901,434,0,0,0,2,3,1,23,0002-00-0000-39.png,0003-00-0004-03.png
00000014,433,1,1440170037626,1440170038157,417,403,0,0,0,4,5,1,45,0004-00-0009-19.png,0005-00-0004-48.png
00000014,434,1,1440170039156,1440170039723,423,419,0,0,0,3,4,1,34,0003-00-0008-05.png,0004-00-0007-23.png
00000014,435,1,1440170040815,1440170041324,325,411,0,0,0,1,2,1,12,0001-00-0006-04.png,0002-00-0000-55.png
00000014,436,0,1440170042878,1440170043858,441,434,0,0,0,4,3,1,43,0004-00-0002-17.png,0003-00-0008-86.png
00000014,437,1,1440170047016,1440170047526,350,396,0,0,0,2,3,1,23,0002-00-0007-62.png,0003-00-0007-12.png
00000014,438,0,1440170048604,1440170049167,345,419,0,0,0,3,2,1,32,0003-00-0006-39.png,0002-00-0007-52.png
00000014,439,1,1440170052143,1440170052666,899,490,0,0,0,2,1,1,21,0002-00-0003-60.png,0001-00-0008-50.png
00000014,440,1,1440170053644,1440170054215,861,472,0,0,0,5,4,1,54,0005-00-0007-53.png,0004-00-0003-04.png
00000014,441,0,1440170055304,1440170055875,341,428,0,0,0,5,4,1,54,0005-00-0009-75.png,0004-00-0001-67.png
00000014,442,0,1440170058911,1440170059418,362,393,0,0,0,3,2,1,32,0003-00-0006-07.png,0002-00-0005-90.png
00000014,443,0,1440170062507,1440170063210,902,465,0,0,0,2,3,1,23,0002-00-0001-07.png,0003-00-0000-69.png
00000014,444,1,1440170066255,1440170066771,324,398,0,0,0,4,5,1,45,0004-00-0009-05.png,0005-00-0001-12.png
00000014,445,0,1440170067852,1440170068407,359,423,0,0,0,4,3,1,43,0004-00-0006-52.png,0003-00-0004-91.png
00000014,446,0,1440170071612,1440170072171,376,474,0,0,0,2,1,1,21,0002-00-0006-86.png,0001-00-0003-98.png
00000014,447,0,1440170075230,1440170075802,874,501,0,0,0,1,2,1,12,0001-00-0008-57.png,0002-00-0004-54.png
