subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,0,1438098191651,1438098191768,492,488,0,0,0,5,4,1,54,0005-00-0001-33.png,0004-00-0000-57.png
00000014,225,1,1438098192745,1438098192801,519,405,0,0,0,3,4,1,34,0003-00-0001-92.png,0004-00-0001-75.png
00000014,226,0,1438098193907,1438098194715,284,371,0,0,0,3,2,1,32,0003-00-0001-18.png,0002-00-0000-59.png
00000014,227,1,1438098195619,1438098195675,401,375,0,0,0,4,5,1,45,0004-00-0001-85.png,0005-00-0001-54.png
00000014,228,0,1438098197002,1438098197080,501,508,0,0,0,4,3,1,43,0004-00-0001-12.png,0003-00-0001-42.png
00000014,229,1,1438098197944,1438098198024,515,399,0,0,0,2,3,1,23,0002-00-0001-80.png,0003-00-0000-55.png
00000014,230,0,1438098199274,1438098199376,509,429,0,0,0,5,4,1,54,0005-00-0000-44.png,0004-00-0001-60.png
00000014,231,0,1438098200211,1438098200279,518,446,0,0,0,2,1,1,21,0002-00-0001-12.png,0001-00-0001-12.png
00000014,232,1,1438098201352,1438098201396,513,400,0,0,0,1,2,1,12,0001-00-0000-04.png,0002-00-0001-29.png
00000014,233,0,1438098202425,1438098203139,248,371,0,0,0,3,2,1,32,0003-00-0000-23.png,0002-00-0000-60.png
00000014,234,1,1438098204184,1438098204224,470,443,0,0,0,4,5,1,45,0004-00-0001-37.png,0005-00-0001-72.png
00000014,235,1,1438098205201,1438098205846,331,389,0,0,0,1,2,1,12,0001-00-0000-60.png,0002-00-0001-79.png
00000014,236,0,1438098206912,1438098206960,504,440,0,0,0,5,4,1,54,0005-00-0000-31.png,0004-00-0001-39.png
00000014,237,1,1438098207864,1438098208601,979,343,0,0,0,4,3,1,43,0004-00-0000-89.png,0003-00-0000-93.png
00000014,238,1,1438098209619,1438098210328,319,462,0,0,0,2,3,1,23,0002-00-0000-20.png,0003-00-0000-75.png
00000014,239,1,1438098211932,1438098211984,504,402,0,0,0,3,4,1,34,0003-00-0000-12.png,0004-00-0001-68.png
00000014,240,0,1438098213032,1438098213804,262,364,0,0,0,2,1,1,21,0002-00-0000-59.png,0001-00-0001-56.png
00000014,241,0,1438098214767,1438098214816,444,425,0,0,0,3,2,1,32,0003-00-0001-65.png,0002-00-0000-18.png
00000014,242,0,1438098215811,1438098215863,523,400,0,0,0,2,1,1,21,0002-00-0001-47.png,0001-00-0001-64.png
00000014,243,1,1438098216924,1438098216972,512,410,0,0,0,1,2,1,12,0001-00-0001-86.png,0002-00-0000-07.png
00000014,244,1,1438098218039,1438098218742,342,459,0,0,0,4,5,1,45,0004-00-0000-76.png,0005-00-0001-01.png
00000014,245,1,1438098220342,1438098220981,266,382,0,0,0,2,3,1,23,0002-00-0000-11.png,0003-00-0001-77.png
00000014,246,0,1438098222518,1438098222570,484,392,0,0,0,5,4,1,54,0005-00-0001-76.png,0004-00-0000-99.png
00000014,247,0,1438098223969,1438098224056,485,373,0,0,0,4,3,1,43,0004-00-0000-22.png,0003-00-0000-99.png
00000014,248,1,1438098225400,1438098225492,476,413,0,0,0,3,4,1,34,0003-00-0001-44.png,0004-00-0001-93.png
00000014,249,0,1438098227164,1438098227914,952,336,0,0,0,1,2,1,12,0001-00-0001-12.png,0002-00-0001-60.png
00000014,250,0,1438098228757,1438098228835,510,443,0,0,0,3,2,1,32,0003-00-0000-76.png,0002-00-0000-21.png
00000014,251,1,1438098229852,1438098229931,516,395,0,0,0,3,4,1,34,0003-00-0000-04.png,0004-00-0001-49.png
00000014,252,1,1438098231193,1438098231859,294,353,0,0,0,2,3,1,23,0002-00-0000-94.png,0003-00-0001-86.png
00000014,253,0,1438098232861,1438098232978,491,410,0,0,0,5,4,1,54,0005-00-0000-17.png,0004-00-0000-21.png
00000014,254,1,1438098233898,1438098233950,513,410,0,0,0,4,5,1,45,0004-00-0000-90.png,0005-00-0000-42.png
00000014,255,1,1438098235052,1438098235765,937,367,0,0,0,2,1,1,21,0002-00-0000-65.png,0001-00-0001-36.png
00000014,256,0,1438098236828,1438098237494,324,462,0,0,0,4,3,1,43,0004-00-0001-21.png,0003-00-0000-86.png
00000014,257,1,1438098238411,1438098239246,951,345,0,0,0,4,3,1,43,0004-00-0001-11.png,0003-00-0000-61.png
00000014,258,1,1438098246111,1438098246736,334,369,0,0,0,1,2,1,12,0001-00-0000-06.png,0002-00-0001-33.png
00000014,259,0,1438098248477,1438098249157,974,354,0,0,0,2,3,1,23,0002-00-0001-20.png,0003-00-0001-44.png
00000014,260,0,1438098250016,1438098250096,504,446,0,0,0,2,1,1,21,0002-00-0000-38.png,0001-00-0001-50.png
00000014,261,1,1438098250924,1438098251629,291,402,0,0,0,4,5,1,45,0004-00-0001-49.png,0005-00-0001-06.png
00000014,262,1,1438098252581,1438098252629,504,425,0,0,0,3,4,1,34,0003-00-0001-00.png,0004-00-0001-86.png
00000014,263,0,1438098253743,1438098253854,514,541,0,0,0,3,2,1,32,0003-00-0001-37.png,0002-00-0001-91.png
00000014,264,0,1438098254757,1438098254845,472,375,0,0,0,5,4,1,54,0005-00-0000-96.png,0004-00-0001-11.png
00000014,265,0,1438098255792,1438098256583,906,323,0,0,0,1,2,1,12,0001-00-0001-55.png,0002-00-0000-78.png
00000014,266,1,1438098258186,1438098258270,513,449,0,0,0,3,4,1,34,0003-00-0001-64.png,0004-00-0000-37.png
00000014,267,1,1438098260093,1438098260105,453,423,0,0,0,4,5,1,45,0004-00-0001-45.png,0005-00-0000-82.png
00000014,268,0,1438098261198,1438098261242,513,384,0,0,0,3,2,1,32,0003-00-0001-66.png,0002-00-0001-31.png
00000014,269,0,1438098262231,1438098262300,456,408,0,0,0,4,3,1,43,0004-00-0000-97.png,0003-00-0001-92.png
00000014,270,1,1438098263207,1438098263964,286,346,0,0,0,2,3,1,23,0002-00-0001-75.png,0003-00-0000-95.png
00000014,271,0,1438098265006,1438098265094,512,436,0,0,0,5,4,1,54,0005-00-0001-46.png,0004-00-0001-40.png
00000014,272,0,1438098265978,1438098266058,501,464,0,0,0,2,1,1,21,0002-00-0001-31.png,0001-00-0001-18.png
00000014,273,1,1438098266930,1438098267018,489,416,0,0,0,1,2,1,12,0001-00-0000-95.png,0002-00-0000-04.png
00000014,274,0,1438098268242,1438098268345,495,454,0,0,0,4,3,1,43,0004-00-0001-92.png,0003-00-0000-76.png
00000014,275,1,1438098269386,1438098269482,459,377,0,0,0,4,5,1,45,0004-00-0000-80.png,0005-00-0000-08.png
00000014,276,1,1438098270679,1438098271451,931,409,0,0,0,2,1,1,21,0002-00-0001-37.png,0001-00-0000-05.png
00000014,277,0,1438098272640,1438098272736,496,468,0,0,0,5,4,1,54,0005-00-0000-55.png,0004-00-0001-52.png
00000014,278,0,1438098273817,1438098274616,974,437,0,0,0,2,3,1,23,0002-00-0000-61.png,0003-00-0001-84.png
00000014,279,0,1438098275518,1438098276169,269,401,0,0,0,3,2,1,32,0003-00-0001-10.png,0002-00-0000-94.png
00000014,280,1,1438098277554,1438098277578,470,364,0,0,0,3,4,1,34,0003-00-0001-64.png,0004-00-0001-94.png
00000014,281,0,1438098279027,1438098279120,504,449,0,0,0,4,3,1,43,0004-00-0000-31.png,0003-00-0000-99.png
00000014,282,1,1438098280116,1438098280147,446,404,0,0,0,2,3,1,23,0002-00-0000-00.png,0003-00-0001-20.png
00000014,283,1,1438098281290,1438098282001,338,460,0,0,0,3,4,1,34,0003-00-0000-41.png,0004-00-0000-91.png
00000014,284,1,1438098283577,1438098283649,491,423,0,0,0,4,5,1,45,0004-00-0000-01.png,0005-00-0000-80.png
00000014,285,0,1438098284700,1438098284768,504,421,0,0,0,5,4,1,54,0005-00-0001-00.png,0004-00-0000-78.png
00000014,286,0,1438098285675,1438098285751,489,450,0,0,0,3,2,1,32,0003-00-0000-26.png,0002-00-0000-86.png
00000014,287,0,1438098286929,1438098286982,513,384,0,0,0,2,1,1,21,0002-00-0000-58.png,0001-00-0000-40.png
00000014,288,1,1438098287970,1438098288088,482,387,0,0,0,1,2,1,12,0001-00-0001-92.png,0002-00-0000-36.png
00000014,289,1,1438098289073,1438098289192,504,504,0,0,0,2,3,1,23,0002-00-0001-48.png,0003-00-0000-54.png
00000014,290,0,1438098290245,1438098290306,512,443,0,0,0,4,3,1,43,0004-00-0001-57.png,0003-00-0000-83.png
00000014,291,0,1438098291219,1438098291271,499,463,0,0,0,5,4,1,54,0005-00-0001-95.png,0004-00-0000-61.png
00000014,292,1,1438098292162,1438098292419,504,410,0,0,0,3,4,1,34,0003-00-0001-43.png,0004-00-0001-71.png
00000014,293,1,1438098293408,1438098294057,267,409,0,0,0,1,2,1,12,0001-00-0000-20.png,0002-00-0000-25.png
00000014,294,1,1438098295077,1438098295152,478,410,0,0,0,4,5,1,45,0004-00-0000-44.png,0005-00-0001-60.png
00000014,295,0,1438098296340,1438098296436,514,462,0,0,0,2,1,1,21,0002-00-0001-45.png,0001-00-0000-20.png
00000014,296,0,1438098297320,1438098297368,465,422,0,0,0,3,2,1,32,0003-00-0000-50.png,0002-00-0001-99.png
00000014,297,1,1438098298203,1438098298956,289,420,0,0,0,2,3,1,23,0002-00-0000-72.png,0003-00-0000-15.png
00000014,298,1,1438098300016,1438098300866,978,425,0,0,0,4,3,1,43,0004-00-0000-41.png,0003-00-0000-62.png
00000014,299,0,1438098301942,1438098302856,939,370,0,0,0,4,5,1,45,0004-00-0000-01.png,0005-00-0001-52.png
00000014,300,1,1438098304141,1438098305102,952,345,0,0,0,5,4,1,54,0005-00-0001-80.png,0004-00-0000-73.png
00000014,301,1,1438098306109,1438098306819,288,360,0,0,0,3,4,1,34,0003-00-0001-53.png,0004-00-0001-06.png
00000014,302,1,1438098307891,1438098308541,348,384,0,0,0,1,2,1,12,0001-00-0001-09.png,0002-00-0001-15.png
00000014,303,0,1438098309602,1438098309702,495,446,0,0,0,2,1,1,21,0002-00-0000-34.png,0001-00-0001-99.png
00000014,304,0,1438098310578,1438098310642,473,401,0,0,0,3,2,1,32,0003-00-0001-17.png,0002-00-0001-38.png
00000014,305,1,1438098311515,1438098311559,495,385,0,0,0,2,3,1,23,0002-00-0001-73.png,0003-00-0000-75.png
00000014,306,0,1438098312617,1438098312674,504,451,0,0,0,3,2,1,32,0003-00-0000-45.png,0002-00-0001-06.png
00000014,307,1,1438098314404,1438098314484,504,436,0,0,0,4,5,1,45,0004-00-0000-70.png,0005-00-0001-20.png
00000014,308,0,1438098315569,1438098316203,292,390,0,0,0,4,3,1,43,0004-00-0000-17.png,0003-00-0001-23.png
00000014,309,0,1438098317034,1438098317118,465,425,0,0,0,2,1,1,21,0002-00-0001-48.png,0001-00-0000-18.png
00000014,310,1,1438098322799,1438098322883,513,400,0,0,0,1,2,1,12,0001-00-0000-20.png,0002-00-0000-99.png
00000014,311,1,1438098323813,1438098324395,957,324,0,0,0,5,4,1,54,0005-00-0001-52.png,0004-00-0000-85.png
00000014,312,0,1438098325386,1438098326259,939,397,0,0,0,3,4,1,34,0003-00-0001-65.png,0004-00-0001-06.png
00000014,313,1,1438098327348,1438098328046,960,362,0,0,0,3,2,1,32,0003-00-0000-59.png,0002-00-0001-25.png
00000014,314,0,1438098329102,1438098329887,930,428,0,0,0,1,2,1,12,0001-00-0001-85.png,0002-00-0001-95.png
00000014,315,0,1438098330810,1438098331740,942,464,0,0,0,2,3,1,23,0002-00-0001-82.png,0003-00-0001-38.png
00000014,316,0,1438098332768,1438098332811,462,414,0,0,0,4,3,1,43,0004-00-0001-65.png,0003-00-0000-30.png
00000014,317,1,1438098333880,1438098333900,491,411,0,0,0,4,5,1,45,0004-00-0000-77.png,0005-00-0001-12.png
00000014,318,0,1438098334937,1438098335676,963,366,0,0,0,3,4,1,34,0003-00-0001-81.png,0004-00-0001-18.png
00000014,319,0,1438098337199,1438098337256,504,369,0,0,0,2,1,1,21,0002-00-0000-74.png,0001-00-0000-68.png
00000014,320,0,1438098339455,1438098340248,349,459,0,0,0,5,4,1,54,0005-00-0001-65.png,0004-00-0000-72.png
00000014,321,1,1438098341185,1438098341283,428,366,0,0,0,1,2,1,12,0001-00-0001-78.png,0002-00-0001-87.png
00000014,322,1,1438098342264,1438098342371,498,400,0,0,0,2,3,1,23,0002-00-0001-65.png,0003-00-0001-60.png
00000014,323,0,1438098343472,1438098344181,916,461,0,0,0,3,4,1,34,0003-00-0001-49.png,0004-00-0000-97.png
00000014,324,1,1438098345018,1438098345947,977,360,0,0,0,3,2,1,32,0003-00-0001-01.png,0002-00-0000-75.png
00000014,325,0,1438098346878,1438098346998,523,403,0,0,0,4,3,1,43,0004-00-0001-73.png,0003-00-0001-26.png
00000014,326,1,1438098348379,1438098348459,520,384,0,0,0,4,5,1,45,0004-00-0001-82.png,0005-00-0000-35.png
00000014,327,0,1438098349524,1438098350134,282,396,0,0,0,2,1,1,21,0002-00-0001-07.png,0001-00-0000-03.png
00000014,328,0,1438098351032,1438098351104,495,410,0,0,0,5,4,1,54,0005-00-0001-23.png,0004-00-0001-83.png
00000014,329,1,1438098352011,1438098352705,316,441,0,0,0,4,5,1,45,0004-00-0001-92.png,0005-00-0001-94.png
00000014,330,0,1438098353684,1438098353799,507,479,0,0,0,4,3,1,43,0004-00-0000-85.png,0003-00-0001-09.png
00000014,331,0,1438098354729,1438098354801,458,382,0,0,0,3,2,1,32,0003-00-0000-13.png,0002-00-0000-38.png
00000014,332,1,1438098355768,1438098355812,437,345,0,0,0,2,3,1,23,0002-00-0000-40.png,0003-00-0001-85.png
00000014,333,0,1438098356927,1438098357639,288,389,0,0,0,2,1,1,21,0002-00-0000-78.png,0001-00-0000-86.png
00000014,334,1,1438098359062,1438098359110,506,408,0,0,0,1,2,1,12,0001-00-0001-63.png,0002-00-0001-93.png
00000014,335,0,1438098360039,1438098360873,260,370,0,0,0,5,4,1,54,0005-00-0000-41.png,0004-00-0000-13.png
00000014,336,1,1438098361814,1438098361910,510,417,0,0,0,3,4,1,34,0003-00-0000-08.png,0004-00-0000-62.png
00000014,337,0,1438098363007,1438098363035,478,399,0,0,0,5,4,1,54,0005-00-0001-65.png,0004-00-0000-37.png
00000014,338,1,1438098363974,1438098363998,492,418,0,0,0,4,5,1,45,0004-00-0000-44.png,0005-00-0001-20.png
00000014,339,0,1438098365125,1438098365942,972,368,0,0,0,2,3,1,23,0002-00-0000-77.png,0003-00-0001-87.png
00000014,340,0,1438098366931,1438098366982,486,430,0,0,0,4,3,1,43,0004-00-0000-97.png,0003-00-0001-82.png
00000014,341,1,1438098367874,1438098367978,497,418,0,0,0,1,2,1,12,0001-00-0001-90.png,0002-00-0001-10.png
00000014,342,1,1438098368971,1438098369664,925,387,0,0,0,2,1,1,21,0002-00-0001-09.png,0001-00-0001-45.png
00000014,343,1,1438098370760,1438098371380,284,379,0,0,0,3,4,1,34,0003-00-0001-59.png,0004-00-0001-64.png
00000014,344,0,1438098372478,1438098372526,514,438,0,0,0,3,2,1,32,0003-00-0001-05.png,0002-00-0001-93.png
00000014,345,1,1438098373553,1438098374203,273,371,0,0,0,1,2,1,12,0001-00-0001-44.png,0002-00-0001-68.png
00000014,346,0,1438098375202,1438098375831,268,385,0,0,0,2,1,1,21,0002-00-0001-25.png,0001-00-0001-06.png
00000014,347,0,1438098376863,1438098376955,460,448,0,0,0,5,4,1,54,0005-00-0001-93.png,0004-00-0000-61.png
00000014,348,0,1438098377865,1438098378606,321,386,0,0,0,3,2,1,32,0003-00-0001-45.png,0002-00-0001-88.png
00000014,349,1,1438098379960,1438098380672,338,488,0,0,0,4,5,1,45,0004-00-0000-19.png,0005-00-0001-90.png
00000014,350,0,1438098381671,1438098382350,264,388,0,0,0,4,3,1,43,0004-00-0000-97.png,0003-00-0000-79.png
00000014,351,1,1438098383269,1438098383864,299,387,0,0,0,2,3,1,23,0002-00-0000-30.png,0003-00-0000-34.png
00000014,352,1,1438098384830,1438098384911,478,419,0,0,0,3,4,1,34,0003-00-0001-89.png,0004-00-0000-46.png
00000014,353,0,1438098386053,1438098386654,316,391,0,0,0,4,3,1,43,0004-00-0000-87.png,0003-00-0001-47.png
00000014,354,1,1438098387557,1438098387612,436,404,0,0,0,4,5,1,45,0004-00-0001-48.png,0005-00-0001-10.png
00000014,355,1,1438098388806,1438098389474,263,394,0,0,0,3,4,1,34,0003-00-0001-22.png,0004-00-0000-78.png
00000014,356,1,1438098390504,1438098391407,947,387,0,0,0,3,2,1,32,0003-00-0001-12.png,0002-00-0000-45.png
00000014,357,1,1438098392401,1438098392525,510,498,0,0,0,1,2,1,12,0001-00-0001-88.png,0002-00-0000-82.png
00000014,358,0,1438098393600,1438098393702,504,484,0,0,0,2,1,1,21,0002-00-0001-34.png,0001-00-0001-67.png
00000014,359,1,1438098394668,1438098395426,953,425,0,0,0,5,4,1,54,0005-00-0000-69.png,0004-00-0000-06.png
00000014,360,1,1438098396437,1438098396574,518,541,0,0,0,2,3,1,23,0002-00-0001-80.png,0003-00-0000-80.png
00000014,361,1,1438098397591,1438098397654,512,436,0,0,0,2,3,1,23,0002-00-0000-30.png,0003-00-0000-01.png
00000014,362,1,1438098398714,1438098399447,921,446,0,0,0,3,2,1,32,0003-00-0000-80.png,0002-00-0001-20.png
00000014,363,1,1438098400541,1438098401318,299,343,0,0,0,4,5,1,45,0004-00-0001-56.png,0005-00-0000-63.png
00000014,364,0,1438098402349,1438098402426,511,366,0,0,0,5,4,1,54,0005-00-0001-07.png,0004-00-0001-97.png
00000014,365,1,1438098403542,1438098403626,523,426,0,0,0,3,4,1,34,0003-00-0000-05.png,0004-00-0000-27.png
00000014,366,1,1438098404713,1438098405369,330,332,0,0,0,1,2,1,12,0001-00-0000-91.png,0002-00-0001-02.png
00000014,367,0,1438098406353,1438098406413,488,410,0,0,0,4,3,1,43,0004-00-0001-64.png,0003-00-0001-05.png
00000014,368,1,1438098407508,1438098408455,975,417,0,0,0,2,1,1,21,0002-00-0001-56.png,0001-00-0000-77.png
00000014,369,1,1438098409492,1438098410312,980,354,0,0,0,5,4,1,54,0005-00-0001-35.png,0004-00-0000-55.png
00000014,370,0,1438098411335,1438098411439,515,483,0,0,0,2,1,1,21,0002-00-0000-93.png,0001-00-0000-35.png
00000014,371,0,1438098412394,1438098412414,466,398,0,0,0,4,3,1,43,0004-00-0001-59.png,0003-00-0001-54.png
00000014,372,0,1438098413407,1438098413983,289,389,0,0,0,3,2,1,32,0003-00-0000-53.png,0002-00-0001-54.png
00000014,373,1,1438098414986,1438098415074,484,368,0,0,0,3,4,1,34,0003-00-0000-85.png,0004-00-0001-33.png
00000014,374,1,1438098416020,1438098416080,522,403,0,0,0,2,3,1,23,0002-00-0000-25.png,0003-00-0001-87.png
00000014,375,1,1438098417164,1438098417793,298,360,0,0,0,4,5,1,45,0004-00-0000-50.png,0005-00-0001-84.png
00000014,376,1,1438098418764,1438098418804,490,398,0,0,0,1,2,1,12,0001-00-0001-59.png,0002-00-0001-58.png
00000014,377,1,1438098420020,1438098420670,270,388,0,0,0,1,2,1,12,0001-00-0000-87.png,0002-00-0000-08.png
00000014,378,1,1438098421762,1438098421826,507,438,0,0,0,4,5,1,45,0004-00-0001-22.png,0005-00-0001-82.png
00000014,379,0,1438098422955,1438098422977,510,418,0,0,0,4,3,1,43,0004-00-0001-43.png,0003-00-0000-98.png
00000014,380,0,1438098423868,1438098423925,488,417,0,0,0,2,1,1,21,0002-00-0001-74.png,0001-00-0001-28.png
00000014,381,1,1438098424792,1438098425090,485,394,0,0,0,2,3,1,23,0002-00-0000-71.png,0003-00-0000-61.png
00000014,382,1,1438098426526,1438098427441,952,361,0,0,0,5,4,1,54,0005-00-0000-52.png,0004-00-0000-14.png
00000014,383,0,1438098428487,1438098429301,950,344,0,0,0,3,4,1,34,0003-00-0001-78.png,0004-00-0000-63.png
00000014,384,0,1438098430262,1438098430330,445,377,0,0,0,3,2,1,32,0003-00-0000-88.png,0002-00-0001-31.png
00000014,385,0,1438098431627,1438098431718,506,412,0,0,0,2,1,1,21,0002-00-0000-38.png,0001-00-0000-36.png
00000014,386,0,1438098432726,1438098432858,473,330,0,0,0,5,4,1,54,0005-00-0000-30.png,0004-00-0000-11.png
00000014,387,1,1438098433889,1438098433949,511,418,0,0,0,3,4,1,34,0003-00-0000-20.png,0004-00-0001-55.png
00000014,388,0,1438098435014,1438098435710,905,350,0,0,0,1,2,1,12,0001-00-0001-72.png,0002-00-0001-95.png
00000014,389,1,1438098436767,1438098436818,519,406,0,0,0,2,3,1,23,0002-00-0000-62.png,0003-00-0001-79.png
00000014,390,1,1438098437868,1438098438609,877,368,0,0,0,3,2,1,32,0003-00-0001-89.png,0002-00-0000-07.png
00000014,391,1,1438098439625,1438098439767,518,488,0,0,0,4,5,1,45,0004-00-0000-62.png,0005-00-0001-68.png
00000014,392,1,1438098440889,1438098441654,912,429,0,0,0,4,3,1,43,0004-00-0001-16.png,0003-00-0001-55.png
00000014,393,0,1438098442681,1438098443314,266,349,0,0,0,4,3,1,43,0004-00-0001-07.png,0003-00-0001-08.png
00000014,394,1,1438098444285,1438098444333,459,393,0,0,0,2,3,1,23,0002-00-0000-05.png,0003-00-0000-68.png
00000014,395,1,1438098445402,1438098446007,267,357,0,0,0,3,4,1,34,0003-00-0000-90.png,0004-00-0000-29.png
00000014,396,0,1438098447680,1438098447716,478,396,0,0,0,3,2,1,32,0003-00-0001-53.png,0002-00-0000-31.png
00000014,397,0,1438098448604,1438098448861,513,401,0,0,0,5,4,1,54,0005-00-0000-21.png,0004-00-0001-54.png
00000014,398,1,1438098449906,1438098450663,341,468,0,0,0,4,5,1,45,0004-00-0001-42.png,0005-00-0001-67.png
00000014,399,1,1438098451586,1438098451646,514,410,0,0,0,1,2,1,12,0001-00-0001-85.png,0002-00-0001-77.png
00000014,400,0,1438098452778,1438098453444,292,391,0,0,0,2,1,1,21,0002-00-0001-41.png,0001-00-0001-09.png
