subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,43,0,1449585993113,1449585993669,476,434,0,0,0,4,3,1,7,0001-00-0001-82.png,0002-00-0000-59.png
00000009,44,0,1449585996713,1449585997263,478,257,0,0,0,2,1,1,3,0003-00-0000-67.png,0004-00-0000-26.png
00000009,45,1,1449586000479,1449586001115,453,253,0,0,0,2,3,1,5,0003-00-0001-47.png,0002-00-0001-07.png
00000009,46,1,1449586001988,1449586002844,459,378,0,0,0,0,1,1,1,0005-00-0001-21.png,0004-00-0001-99.png
00000009,47,0,1449586003727,1449586004508,1036,314,0,0,0,3,4,1,7,0002-00-0001-57.png,0001-00-0000-32.png
00000009,48,0,1449586007614,1449586008119,1015,324,0,0,0,1,2,1,3,0004-00-0000-70.png,0003-00-0001-82.png
00000009,49,0,1449586011141,1449586011634,1067,283,0,0,0,2,3,1,5,0003-00-0000-96.png,0002-00-0001-53.png
00000009,50,0,1449586014819,1449586015343,1067,277,0,0,0,3,4,1,7,0002-00-0000-19.png,0001-00-0000-70.png
00000009,51,1,1449586018223,1449586018822,945,404,0,0,0,2,1,1,3,0003-00-0000-65.png,0004-00-0000-18.png
00000009,52,1,1449586019655,1449586020439,492,227,0,0,0,0,1,1,1,0005-00-0000-96.png,0004-00-0000-04.png
00000009,53,0,1449586021254,1449586021961,479,253,0,0,0,1,0,1,1,0004-00-0001-72.png,0005-00-0001-36.png
00000009,54,1,1449586025523,1449586026144,458,264,0,0,0,1,2,1,3,0004-00-0001-20.png,0003-00-0001-15.png
00000009,55,1,1449586027636,1449586028370,964,318,0,0,0,3,2,1,5,0002-00-0001-89.png,0003-00-0000-83.png
00000009,56,0,1449586029288,1449586030260,394,340,0,0,0,4,3,1,7,0001-00-0001-52.png,0002-00-0000-21.png
00000009,57,1,1449586033184,1449586033666,1020,250,0,0,0,1,0,1,1,0004-00-0000-02.png,0005-00-0000-45.png
00000009,58,1,1449586035033,1449586035845,1036,279,0,0,0,3,2,1,5,0002-00-0000-11.png,0003-00-0000-38.png
00000009,59,0,1449586036782,1449586037760,393,320,0,0,0,4,3,1,7,0001-00-0001-09.png,0002-00-0000-73.png
00000009,60,0,1449586041187,1449586041227,884,354,0,0,0,3,4,1,7,0002-00-0000-36.png,0001-00-0000-64.png
00000009,61,0,1449586044362,1449586044920,964,317,0,0,0,1,2,1,3,0004-00-0000-81.png,0003-00-0001-90.png
00000009,62,1,1449586048002,1449586048006,873,349,0,0,0,2,1,1,3,0003-00-0001-30.png,0004-00-0000-61.png
00000009,63,1,1449586048948,1449586049622,500,241,0,0,0,0,1,1,1,0005-00-0000-90.png,0004-00-0000-82.png
00000009,64,1,1449586050494,1449586050522,516,462,0,0,0,2,3,1,5,0003-00-0001-56.png,0002-00-0000-08.png
00000009,65,1,1449586051550,1449586052583,939,410,0,0,0,2,1,1,3,0003-00-0001-35.png,0004-00-0000-39.png
00000009,66,1,1449586053507,1449586054707,478,225,0,0,0,3,4,1,7,0002-00-0001-48.png,0001-00-0000-27.png
00000009,67,1,1449586055654,1449586056301,447,237,0,0,0,0,1,1,1,0005-00-0000-52.png,0004-00-0000-49.png
00000009,68,1,1449586057943,1449586058652,913,327,0,0,0,3,2,1,5,0002-00-0000-43.png,0003-00-0001-82.png
00000009,69,0,1449586059516,1449586060330,913,316,0,0,0,2,3,1,5,0003-00-0000-88.png,0002-00-0000-26.png
00000009,70,1,1449586063270,1449586063808,422,364,0,0,0,1,2,1,3,0004-00-0000-12.png,0003-00-0000-26.png
00000009,71,1,1449586065229,1449586065997,939,289,0,0,0,1,0,1,1,0004-00-0000-30.png,0005-00-0000-51.png
00000009,72,0,1449586066900,1449586067544,468,227,0,0,0,4,3,1,7,0001-00-0000-32.png,0002-00-0000-20.png
00000009,73,0,1449586070670,1449586071445,500,285,0,0,0,4,3,1,7,0001-00-0000-03.png,0002-00-0000-98.png
00000009,74,1,1449586074485,1449586075273,1016,279,0,0,0,3,2,1,5,0002-00-0001-40.png,0003-00-0000-70.png
00000009,75,0,1449586076195,1449586077335,943,347,0,0,0,0,1,1,1,0005-00-0000-09.png,0004-00-0000-28.png
00000009,76,1,1449586080325,1449586081086,488,279,0,0,0,2,3,1,5,0003-00-0000-32.png,0002-00-0001-87.png
00000009,77,0,1449586081990,1449586082991,1036,294,0,0,0,1,2,1,3,0004-00-0001-78.png,0003-00-0001-23.png
00000009,78,1,1449586086074,1449586086931,446,416,0,0,0,3,4,1,7,0002-00-0001-03.png,0001-00-0000-97.png
00000009,79,1,1449586087923,1449586088699,1029,252,0,0,0,1,0,1,1,0004-00-0000-04.png,0005-00-0001-10.png
00000009,80,0,1449586089663,1449586090496,485,234,0,0,0,2,1,1,3,0003-00-0001-33.png,0004-00-0000-08.png
00000009,81,1,1449586093607,1449586094209,452,272,0,0,0,1,2,1,3,0004-00-0000-25.png,0003-00-0000-46.png
00000009,82,1,1449586095102,1449586096006,942,322,0,0,0,2,1,1,3,0003-00-0000-86.png,0004-00-0001-47.png
00000009,83,1,1449586096916,1449586097719,488,227,0,0,0,3,4,1,7,0002-00-0000-58.png,0001-00-0001-97.png
00000009,84,1,1449586098695,1449586099504,997,303,0,0,0,4,3,1,7,0001-00-0001-71.png,0002-00-0001-15.png
00000009,85,1,1449586100592,1449586101587,939,369,0,0,0,1,0,1,1,0004-00-0001-51.png,0005-00-0000-29.png
00000009,86,1,1449586108249,1449586120508,939,382,0,0,0,3,2,1,5,0002-00-0001-80.png,0003-00-0000-51.png
00000009,87,1,1449586121534,1449586122250,386,406,0,0,0,0,1,1,1,0005-00-0000-01.png,0004-00-0001-08.png
00000009,88,1,1449586123167,1449586124146,456,239,0,0,0,2,3,1,5,0003-00-0000-00.png,0002-00-0000-24.png
00000009,89,0,1449586125035,1449586125828,992,407,0,0,0,2,3,1,5,0003-00-0001-32.png,0002-00-0001-26.png
00000009,90,1,1449586136672,1449586137151,1045,274,0,0,0,2,1,1,3,0003-00-0000-45.png,0004-00-0000-67.png
00000009,91,1,1449586138514,1449586139089,464,239,0,0,0,0,1,1,1,0005-00-0000-56.png,0004-00-0001-32.png
00000009,92,0,1449586139940,1449586139968,517,500,0,0,0,3,2,1,5,0002-00-0000-75.png,0003-00-0001-94.png
00000009,93,1,1449586143145,1449586143967,939,332,0,0,0,4,3,1,7,0001-00-0001-18.png,0002-00-0000-08.png
00000009,94,1,1449586144864,1449586146103,480,251,0,0,0,1,2,1,3,0004-00-0000-91.png,0003-00-0001-47.png
00000009,95,1,1449586146994,1449586147954,913,395,0,0,0,1,0,1,1,0004-00-0001-13.png,0005-00-0001-81.png
00000009,96,1,1449586148810,1449586149574,468,233,0,0,0,3,4,1,7,0002-00-0001-82.png,0001-00-0001-88.png
00000009,97,0,1449586150478,1449586151733,1055,331,0,0,0,3,4,1,7,0002-00-0000-43.png,0001-00-0000-41.png
00000009,98,0,1449586155428,1449586155933,427,329,0,0,0,3,2,1,5,0002-00-0000-35.png,0003-00-0000-01.png
00000009,99,1,1449586158856,1449586158860,904,393,0,0,0,1,0,1,1,0004-00-0000-10.png,0005-00-0000-67.png
00000009,100,1,1449586159763,1449586160663,939,346,0,0,0,2,1,1,3,0003-00-0000-58.png,0004-00-0001-10.png
00000009,101,1,1449586161540,1449586162506,469,245,0,0,0,2,3,1,5,0003-00-0000-42.png,0002-00-0000-49.png
00000009,102,0,1449586163439,1449586164170,939,321,0,0,0,1,2,1,3,0004-00-0001-43.png,0003-00-0001-38.png
00000009,103,1,1449586167176,1449586167669,407,364,0,0,0,0,1,1,1,0005-00-0001-05.png,0004-00-0001-51.png
00000009,104,0,1449586169551,1449586170236,469,297,0,0,0,4,3,1,7,0001-00-0000-53.png,0002-00-0000-21.png
00000009,105,0,1449586175841,1449586176295,940,380,0,0,0,3,4,1,7,0002-00-0001-57.png,0001-00-0001-76.png
00000009,106,0,1449586179155,1449586179266,870,400,0,0,0,2,3,1,5,0003-00-0001-95.png,0002-00-0001-67.png
00000009,107,1,1449586194231,1449586194816,430,298,0,0,0,1,2,1,3,0004-00-0000-90.png,0003-00-0000-55.png
00000009,108,1,1449586195822,1449586196649,1016,289,0,0,0,2,1,1,3,0003-00-0000-88.png,0004-00-0001-15.png
00000009,109,1,1449586197498,1449586198152,448,253,0,0,0,0,1,1,1,0005-00-0001-18.png,0004-00-0001-33.png
00000009,110,0,1449586199034,1449586199637,447,264,0,0,0,3,2,1,5,0002-00-0000-25.png,0003-00-0001-97.png
00000009,111,1,1449586202580,1449586203104,944,330,0,0,0,1,0,1,1,0004-00-0000-38.png,0005-00-0000-63.png
00000009,112,0,1449586204497,1449586205054,463,239,0,0,0,4,3,1,7,0001-00-0000-87.png,0002-00-0001-30.png
00000009,113,1,1449586211017,1449586211751,466,296,0,0,0,3,4,1,7,0002-00-0000-13.png,0001-00-0001-70.png
00000009,114,0,1449586212662,1449586213643,363,390,0,0,0,3,2,1,5,0002-00-0001-00.png,0003-00-0001-41.png
00000009,115,1,1449586217675,1449586218256,470,274,0,0,0,2,3,1,5,0003-00-0001-94.png,0002-00-0001-67.png
00000009,116,1,1449586219663,1449586219854,869,351,0,0,0,4,3,1,7,0001-00-0001-73.png,0002-00-0001-26.png
00000009,117,1,1449586220864,1449586221716,1035,281,0,0,0,2,1,1,3,0003-00-0001-32.png,0004-00-0000-87.png
00000009,118,1,1449586222635,1449586223278,381,382,0,0,0,1,2,1,3,0004-00-0001-35.png,0003-00-0001-24.png
00000009,119,1,1449586224161,1449586224813,913,319,0,0,0,1,0,1,1,0004-00-0001-14.png,0005-00-0000-04.png
00000009,120,1,1449586225704,1449586226308,435,272,0,0,0,0,1,1,1,0005-00-0001-27.png,0004-00-0001-47.png
00000009,121,1,1449586227243,1449586227865,922,329,0,0,0,1,0,1,1,0004-00-0000-25.png,0005-00-0001-50.png
00000009,122,1,1449586228783,1449586229562,460,234,0,0,0,1,2,1,3,0004-00-0001-23.png,0003-00-0000-03.png
00000009,123,0,1449586230421,1449586231579,937,307,0,0,0,3,4,1,7,0002-00-0000-34.png,0001-00-0000-92.png
00000009,124,1,1449586239768,1449586240338,395,367,0,0,0,0,1,1,1,0005-00-0001-13.png,0004-00-0001-19.png
00000009,125,1,1449586241272,1449586242400,456,254,0,0,0,2,3,1,5,0003-00-0001-27.png,0002-00-0001-99.png
00000009,126,1,1449586243410,1449586244055,962,391,0,0,0,2,1,1,3,0003-00-0001-59.png,0004-00-0001-35.png
00000009,127,1,1449586244921,1449586245653,1016,253,0,0,0,3,2,1,5,0002-00-0001-52.png,0003-00-0001-00.png
00000009,128,1,1449586246654,1449586247532,939,399,0,0,0,4,3,1,7,0001-00-0001-39.png,0002-00-0000-85.png
00000009,129,1,1449586248453,1449586249137,920,313,0,0,0,3,2,1,5,0002-00-0000-35.png,0003-00-0000-85.png
00000009,130,0,1449586250680,1449586251589,1018,257,0,0,0,3,4,1,7,0002-00-0001-89.png,0001-00-0000-41.png
00000009,131,1,1449586254750,1449586255356,990,339,0,0,0,1,0,1,1,0004-00-0000-99.png,0005-00-0000-20.png
00000009,132,1,1449586256691,1449586257269,481,228,0,0,0,0,1,1,1,0005-00-0000-64.png,0004-00-0001-19.png
00000009,133,0,1449586258179,1449586258818,994,253,0,0,0,2,3,1,5,0003-00-0000-44.png,0002-00-0001-31.png
00000009,134,0,1449586261732,1449586262382,412,363,0,0,0,2,1,1,3,0003-00-0000-04.png,0004-00-0001-98.png
00000009,135,0,1449586265318,1449586266093,453,238,0,0,0,4,3,1,7,0001-00-0000-70.png,0002-00-0000-08.png
00000009,136,0,1449586269155,1449586269774,1070,306,0,0,0,1,2,1,3,0004-00-0000-74.png,0003-00-0000-01.png
00000009,137,1,1449586272897,1449586273467,1047,255,0,0,0,2,1,1,3,0003-00-0000-48.png,0004-00-0000-67.png
00000009,138,1,1449586274341,1449586275056,939,291,0,0,0,1,0,1,1,0004-00-0000-85.png,0005-00-0000-63.png
00000009,139,1,1449586275957,1449586276985,913,316,0,0,0,4,3,1,7,0001-00-0000-60.png,0002-00-0001-92.png
00000009,140,0,1449586277959,1449586278027,871,392,0,0,0,3,4,1,7,0002-00-0000-12.png,0001-00-0001-02.png
00000009,141,0,1449586281109,1449586281121,888,332,0,0,0,1,2,1,3,0004-00-0001-02.png,0003-00-0001-67.png
00000009,142,1,1449586284169,1449586284724,504,273,0,0,0,0,1,1,1,0005-00-0001-23.png,0004-00-0000-99.png
00000009,143,0,1449586285577,1449586286410,1016,262,0,0,0,2,3,1,5,0003-00-0000-10.png,0002-00-0000-98.png
00000009,144,1,1449586289536,1449586289561,859,330,0,0,0,3,2,1,5,0002-00-0001-13.png,0003-00-0001-27.png
00000009,145,0,1449586290498,1449586291138,443,237,0,0,0,1,0,1,1,0004-00-0000-30.png,0005-00-0001-73.png
00000009,146,1,1449586294018,1449586294066,864,352,0,0,0,2,1,1,3,0003-00-0000-73.png,0004-00-0000-39.png
00000009,147,1,1449586295023,1449586295654,462,222,0,0,0,1,2,1,3,0004-00-0001-30.png,0003-00-0000-63.png
00000009,148,1,1449586296571,1449586297885,370,322,0,0,0,3,4,1,7,0002-00-0000-02.png,0001-00-0000-39.png
00000009,149,1,1449586298888,1449586300063,994,275,0,0,0,3,2,1,5,0002-00-0001-52.png,0003-00-0001-61.png
00000009,150,1,1449586301014,1449586301830,406,327,0,0,0,0,1,1,1,0005-00-0000-27.png,0004-00-0000-77.png
00000009,151,1,1449586302863,1449586303744,451,407,0,0,0,2,3,1,5,0003-00-0000-28.png,0002-00-0001-15.png
00000009,152,1,1449586304713,1449586305707,943,442,0,0,0,4,3,1,7,0001-00-0000-49.png,0002-00-0001-06.png
00000009,153,1,1449586307380,1449586308058,479,269,0,0,0,3,4,1,7,0002-00-0000-81.png,0001-00-0001-44.png
00000009,154,1,1449586308964,1449586309609,939,333,0,0,0,1,0,1,1,0004-00-0001-80.png,0005-00-0001-34.png
00000009,155,1,1449586310554,1449586311217,507,267,0,0,0,1,2,1,3,0004-00-0001-75.png,0003-00-0000-14.png
00000009,156,0,1449586312104,1449586312955,436,376,0,0,0,3,2,1,5,0002-00-0001-43.png,0003-00-0000-50.png
00000009,157,1,1449586315840,1449586316416,1046,352,0,0,0,2,1,1,3,0003-00-0000-26.png,0004-00-0000-73.png
00000009,158,0,1449586317299,1449586318183,438,378,0,0,0,4,3,1,7,0001-00-0000-91.png,0002-00-0001-29.png
00000009,159,1,1449586321327,1449586322290,453,291,0,0,0,0,1,1,1,0005-00-0000-64.png,0004-00-0000-80.png
00000009,160,1,1449586323270,1449586324118,477,242,0,0,0,2,3,1,5,0003-00-0001-88.png,0002-00-0001-89.png
00000009,161,0,1449586325113,1449586326174,1041,306,0,0,0,2,3,1,5,0003-00-0001-22.png,0002-00-0000-95.png
00000009,162,1,1449586329317,1449586329870,511,296,0,0,0,3,4,1,7,0002-00-0000-96.png,0001-00-0000-64.png
00000009,163,1,1449586330790,1449586331429,391,306,0,0,0,0,1,1,1,0005-00-0000-48.png,0004-00-0000-41.png
00000009,164,1,1449586332337,1449586333243,935,400,0,0,0,3,2,1,5,0002-00-0000-56.png,0003-00-0001-52.png
00000009,165,1,1449586334093,1449586334797,920,346,0,0,0,1,0,1,1,0004-00-0001-71.png,0005-00-0000-70.png
00000009,166,1,1449586335756,1449586336811,923,304,0,0,0,4,3,1,7,0001-00-0001-83.png,0002-00-0000-41.png
00000009,167,0,1449586337845,1449586338728,491,263,0,0,0,2,1,1,3,0003-00-0000-94.png,0004-00-0000-89.png
00000009,168,1,1449586341707,1449586342493,469,271,0,0,0,1,2,1,3,0004-00-0000-14.png,0003-00-0000-94.png
00000009,169,1,1449586343355,1449586344072,509,217,0,0,0,1,2,1,3,0004-00-0001-88.png,0003-00-0001-62.png
00000009,170,0,1449586345037,1449586345688,912,325,0,0,0,3,4,1,7,0002-00-0000-41.png,0001-00-0001-46.png
00000009,171,0,1449586348528,1449586349331,504,243,0,0,0,2,1,1,3,0003-00-0001-09.png,0004-00-0000-76.png
00000009,172,0,1449586352746,1449586353382,486,286,0,0,0,3,2,1,5,0002-00-0000-47.png,0003-00-0001-33.png
00000009,173,0,1449586356444,1449586356520,938,320,0,0,0,2,3,1,5,0003-00-0000-81.png,0002-00-0001-42.png
00000009,174,0,1449586359401,1449586360139,462,306,0,0,0,4,3,1,7,0001-00-0001-76.png,0002-00-0000-59.png
00000009,175,1,1449586363153,1449586363347,862,306,0,0,0,1,0,1,1,0004-00-0000-84.png,0005-00-0001-42.png
00000009,176,1,1449586364305,1449586364913,403,359,0,0,0,0,1,1,1,0005-00-0001-54.png,0004-00-0001-31.png
00000009,177,1,1449586365835,1449586366572,1019,242,0,0,0,1,0,1,1,0004-00-0000-72.png,0005-00-0000-79.png
00000009,178,1,1449586367481,1449586368688,459,235,0,0,0,3,4,1,7,0002-00-0001-04.png,0001-00-0000-47.png
00000009,179,1,1449586369682,1449586370505,922,306,0,0,0,2,1,1,3,0003-00-0001-59.png,0004-00-0000-88.png
00000009,180,0,1449586371419,1449586372674,487,242,0,0,0,4,3,1,7,0001-00-0000-86.png,0002-00-0000-46.png
00000009,181,0,1449586375526,1449586376141,1035,294,0,0,0,1,2,1,3,0004-00-0000-16.png,0003-00-0000-03.png
00000009,182,1,1449586379001,1449586379587,497,276,0,0,0,0,1,1,1,0005-00-0001-15.png,0004-00-0001-11.png
00000009,183,1,1449586380442,1449586380490,514,500,0,0,0,2,3,1,5,0003-00-0001-68.png,0002-00-0000-45.png
00000009,184,0,1449586381445,1449586382216,490,236,0,0,0,3,2,1,5,0002-00-0000-95.png,0003-00-0001-74.png
00000009,185,1,1449586385299,1449586385852,506,275,0,0,0,0,1,1,1,0005-00-0001-58.png,0004-00-0000-14.png
00000009,186,1,1449586386697,1449586387458,913,317,0,0,0,1,0,1,1,0004-00-0000-09.png,0005-00-0000-77.png
00000009,187,1,1449586388301,1449586389423,453,410,0,0,0,3,4,1,7,0002-00-0000-86.png,0001-00-0001-38.png
00000009,188,1,1449586390381,1449586391389,485,241,0,0,0,2,3,1,5,0003-00-0000-09.png,0002-00-0000-53.png
00000009,189,0,1449586392359,1449586393227,498,269,0,0,0,3,2,1,5,0002-00-0001-86.png,0003-00-0000-21.png
00000009,190,1,1449586396184,1449586396683,967,362,0,0,0,2,1,1,3,0003-00-0000-46.png,0004-00-0000-21.png
00000009,191,1,1449586397533,1449586398427,1041,265,0,0,0,4,3,1,7,0001-00-0000-78.png,0002-00-0001-80.png
00000009,192,0,1449586399475,1449586400155,1039,242,0,0,0,1,2,1,3,0004-00-0000-48.png,0003-00-0000-81.png
00000009,193,1,1449586403269,1449586403411,862,423,0,0,0,2,1,1,3,0003-00-0001-39.png,0004-00-0001-69.png
00000009,194,0,1449586404362,1449586405057,414,319,0,0,0,3,2,1,5,0002-00-0000-07.png,0003-00-0001-18.png
00000009,195,0,1449586408001,1449586408626,955,370,0,0,0,0,1,1,1,0005-00-0000-52.png,0004-00-0000-90.png
00000009,196,0,1449586411462,1449586412098,967,376,0,0,0,3,4,1,7,0002-00-0001-84.png,0001-00-0000-70.png
00000009,197,0,1449586415126,1449586415676,1046,307,0,0,0,2,3,1,5,0003-00-0000-77.png,0002-00-0000-25.png
00000009,198,1,1449586418663,1449586418679,908,370,0,0,0,4,3,1,7,0001-00-0001-63.png,0002-00-0000-99.png
00000009,199,1,1449586419624,1449586420651,410,352,0,0,0,1,2,1,3,0004-00-0000-07.png,0003-00-0001-91.png
00000009,200,1,1449586421586,1449586422456,913,345,0,0,0,1,0,1,1,0004-00-0001-20.png,0005-00-0001-73.png
00000009,201,0,1449586423384,1449586424072,485,255,0,0,0,3,2,1,5,0002-00-0001-53.png,0003-00-0000-01.png
00000009,202,0,1449586427076,1449586427104,878,408,0,0,0,2,3,1,5,0003-00-0001-53.png,0002-00-0001-24.png
00000009,203,0,1449586430012,1449586430195,862,410,0,0,0,1,2,1,3,0004-00-0000-14.png,0003-00-0000-61.png
00000009,204,1,1449586433361,1449586433385,893,310,0,0,0,1,0,1,1,0004-00-0001-02.png,0005-00-0001-33.png
00000009,205,1,1449586434321,1449586435050,499,218,0,0,0,0,1,1,1,0005-00-0000-95.png,0004-00-0000-38.png
00000009,206,0,1449586435997,1449586436922,481,256,0,0,0,4,3,1,7,0001-00-0000-90.png,0002-00-0001-85.png
00000009,207,1,1449586439984,1449586440534,1041,253,0,0,0,2,1,1,3,0003-00-0001-89.png,0004-00-0001-91.png
00000009,208,1,1449586441427,1449586442088,427,345,0,0,0,3,4,1,7,0002-00-0000-67.png,0001-00-0000-72.png
00000009,209,0,1449586443118,1449586444139,495,261,0,0,0,4,3,1,7,0001-00-0001-88.png,0002-00-0001-03.png
00000009,210,1,1449586447228,1449586447244,862,304,0,0,0,2,1,1,3,0003-00-0000-86.png,0004-00-0001-25.png
00000009,211,1,1449586448132,1449586448876,453,358,0,0,0,1,2,1,3,0004-00-0000-01.png,0003-00-0000-26.png
00000009,212,1,1449586449877,1449586450622,464,242,0,0,0,3,4,1,7,0002-00-0001-15.png,0001-00-0001-33.png
00000009,213,1,1449586451604,1449586452314,485,220,0,0,0,0,1,1,1,0005-00-0001-00.png,0004-00-0000-83.png
00000009,214,0,1449586453274,1449586454440,483,256,0,0,0,3,2,1,5,0002-00-0000-07.png,0003-00-0001-87.png
00000009,215,1,1449586457557,1449586458133,510,269,0,0,0,2,3,1,5,0003-00-0000-00.png,0002-00-0000-56.png
00000009,216,1,1449586459018,1449586459763,1016,263,0,0,0,1,0,1,1,0004-00-0000-73.png,0005-00-0001-51.png
00000009,217,0,1449586460897,1449586461493,462,247,0,0,0,3,2,1,5,0002-00-0001-58.png,0003-00-0001-27.png
00000009,218,1,1449586464750,1449586465419,508,251,0,0,0,2,3,1,5,0003-00-0001-09.png,0002-00-0000-07.png
00000009,219,1,1449586466373,1449586466405,508,520,0,0,0,3,4,1,7,0002-00-0001-54.png,0001-00-0000-08.png
00000009,220,0,1449586467522,1449586468623,498,238,0,0,0,4,3,1,7,0001-00-0001-83.png,0002-00-0000-06.png
00000009,221,1,1449586471707,1449586472269,1022,280,0,0,0,2,1,1,3,0003-00-0000-76.png,0004-00-0000-41.png
00000009,222,1,1449586473188,1449586473862,496,225,0,0,0,0,1,1,1,0005-00-0001-19.png,0004-00-0001-24.png
