subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1449257275116,1449257275596,394,426,0,0,0,0,1,1,1,0005-00-0001-37.png,0004-00-0001-87.png
00000014,225,0,1449257276442,1449257276979,927,502,0,0,0,3,4,1,7,0002-00-0000-53.png,0001-00-0001-44.png
00000014,226,1,1449257279996,1449257280454,970,460,0,0,0,2,1,1,3,0003-00-0001-63.png,0004-00-0001-29.png
00000014,227,0,1449257281779,1449257282228,926,487,0,0,0,2,3,1,5,0003-00-0001-99.png,0002-00-0001-59.png
00000014,228,0,1449257285252,1449257285664,924,445,0,0,0,0,1,1,1,0005-00-0000-51.png,0004-00-0000-13.png
00000014,229,0,1449257288594,1449257289114,386,406,0,0,0,4,3,1,7,0001-00-0000-15.png,0002-00-0001-65.png
00000014,230,1,1449257292251,1449257292683,952,528,0,0,0,1,0,1,1,0004-00-0001-83.png,0005-00-0001-39.png
00000014,231,0,1449257293559,1449257293975,422,513,0,0,0,3,2,1,5,0002-00-0000-97.png,0003-00-0001-65.png
00000014,232,0,1449257296869,1449257297354,995,493,0,0,0,1,2,1,3,0004-00-0001-33.png,0003-00-0000-52.png
00000014,233,0,1449257300519,1449257300909,1004,441,0,0,0,0,1,1,1,0005-00-0001-06.png,0004-00-0000-89.png
00000014,234,1,1449257303945,1449257304383,926,502,0,0,0,1,0,1,1,0004-00-0000-31.png,0005-00-0001-37.png
00000014,235,0,1449257305428,1449257306073,951,464,0,0,0,3,4,1,7,0002-00-0000-70.png,0001-00-0001-31.png
00000014,236,1,1449257308935,1449257309658,898,383,0,0,0,3,2,1,5,0002-00-0001-24.png,0003-00-0001-79.png
00000014,237,1,1449257310585,1449257311130,926,462,0,0,0,4,3,1,7,0001-00-0000-38.png,0002-00-0001-87.png
00000014,238,0,1449257312145,1449257312651,881,496,0,0,0,2,3,1,5,0003-00-0001-15.png,0002-00-0000-88.png
00000014,239,1,1449257315633,1449257316218,385,437,0,0,0,1,2,1,3,0004-00-0000-77.png,0003-00-0000-49.png
00000014,240,1,1449257317145,1449257317737,907,500,0,0,0,2,1,1,3,0003-00-0001-49.png,0004-00-0000-01.png
00000014,241,1,1449257318773,1449257319219,420,496,0,0,0,1,2,1,3,0004-00-0001-74.png,0003-00-0001-78.png
00000014,242,1,1449257320298,1449257320815,415,486,0,0,0,0,1,1,1,0005-00-0001-81.png,0004-00-0001-46.png
00000014,243,1,1449257321856,1449257322765,940,476,0,0,0,3,2,1,5,0002-00-0001-98.png,0003-00-0001-19.png
00000014,244,1,1449257323760,1449257324201,861,476,0,0,0,2,1,1,3,0003-00-0001-67.png,0004-00-0000-76.png
00000014,245,0,1449257325266,1449257325737,872,508,0,0,0,3,4,1,7,0002-00-0001-81.png,0001-00-0000-88.png
00000014,246,0,1449257328709,1449257329148,978,488,0,0,0,2,3,1,5,0003-00-0000-34.png,0002-00-0000-67.png
00000014,247,1,1449257332019,1449257332431,951,493,0,0,0,1,0,1,1,0004-00-0000-10.png,0005-00-0000-80.png
00000014,248,0,1449257333322,1449257333700,357,472,0,0,0,4,3,1,7,0001-00-0000-88.png,0002-00-0000-53.png
00000014,249,0,1449257336772,1449257337284,402,418,0,0,0,4,3,1,7,0001-00-0000-62.png,0002-00-0001-32.png
00000014,250,0,1449257340488,1449257340943,950,490,0,0,0,1,2,1,3,0004-00-0000-16.png,0003-00-0000-08.png
00000014,251,1,1449257344118,1449257344565,898,409,0,0,0,2,1,1,3,0003-00-0000-42.png,0004-00-0000-54.png
00000014,252,0,1449257345477,1449257345946,375,455,0,0,0,3,2,1,5,0002-00-0000-47.png,0003-00-0000-95.png
00000014,253,0,1449257349136,1449257349568,950,431,0,0,0,3,4,1,7,0002-00-0000-24.png,0001-00-0001-16.png
00000014,254,1,1449257352543,1449257352991,965,423,0,0,0,1,0,1,1,0004-00-0001-71.png,0005-00-0001-08.png
00000014,255,0,1449257353925,1449257354409,917,486,0,0,0,2,3,1,5,0003-00-0001-98.png,0002-00-0001-17.png
00000014,256,0,1449257357543,1449257358236,878,480,0,0,0,0,1,1,1,0005-00-0000-77.png,0004-00-0000-17.png
00000014,257,1,1449257361359,1449257361761,1003,436,0,0,0,3,2,1,5,0002-00-0001-00.png,0003-00-0001-63.png
00000014,258,1,1449257362702,1449257363189,408,468,0,0,0,3,4,1,7,0002-00-0000-19.png,0001-00-0000-52.png
00000014,259,1,1449257364291,1449257364733,896,472,0,0,0,2,1,1,3,0003-00-0000-38.png,0004-00-0001-97.png
00000014,260,0,1449257365758,1449257366254,899,482,0,0,0,2,3,1,5,0003-00-0000-03.png,0002-00-0001-13.png
00000014,261,0,1449257369389,1449257369826,971,435,0,0,0,1,2,1,3,0004-00-0001-30.png,0003-00-0001-76.png
00000014,262,0,1449257372857,1449257373292,975,459,0,0,0,0,1,1,1,0005-00-0001-41.png,0004-00-0000-01.png
00000014,263,1,1449257376372,1449257376819,925,401,0,0,0,4,3,1,7,0001-00-0000-65.png,0002-00-0001-99.png
00000014,264,0,1449257377734,1449257378249,445,455,0,0,0,1,0,1,1,0004-00-0000-60.png,0005-00-0001-06.png
00000014,265,1,1449257381275,1449257381907,901,476,0,0,0,3,2,1,5,0002-00-0000-07.png,0003-00-0001-31.png
00000014,266,0,1449257382866,1449257383809,965,501,0,0,0,0,1,1,1,0005-00-0001-39.png,0004-00-0001-03.png
00000014,267,0,1449257386722,1449257387333,376,390,0,0,0,4,3,1,7,0001-00-0001-23.png,0002-00-0000-45.png
00000014,268,1,1449257390388,1449257390805,939,502,0,0,0,1,0,1,1,0004-00-0000-47.png,0005-00-0001-74.png
00000014,269,1,1449257391818,1449257392316,897,471,0,0,0,2,1,1,3,0003-00-0000-06.png,0004-00-0001-48.png
00000014,270,0,1449257393658,1449257394077,888,501,0,0,0,2,3,1,5,0003-00-0000-46.png,0002-00-0000-09.png
00000014,271,0,1449257397064,1449257397449,926,476,0,0,0,3,4,1,7,0002-00-0000-25.png,0001-00-0001-29.png
00000014,272,0,1449257400655,1449257401097,977,463,0,0,0,1,2,1,3,0004-00-0001-40.png,0003-00-0001-13.png
00000014,273,0,1449257404063,1449257404457,964,422,0,0,0,2,3,1,5,0003-00-0000-50.png,0002-00-0000-06.png
00000014,274,0,1449257407791,1449257408265,933,500,0,0,0,1,2,1,3,0004-00-0001-14.png,0003-00-0000-32.png
00000014,275,1,1449257411291,1449257411720,940,449,0,0,0,1,0,1,1,0004-00-0001-54.png,0005-00-0000-08.png
00000014,276,0,1449257412665,1449257413151,939,475,0,0,0,3,4,1,7,0002-00-0000-59.png,0001-00-0000-26.png
00000014,277,1,1449257416577,1449257416955,1016,423,0,0,0,2,1,1,3,0003-00-0001-94.png,0004-00-0000-13.png
00000014,278,1,1449257417869,1449257418738,956,480,0,0,0,4,3,1,7,0001-00-0001-05.png,0002-00-0000-50.png
00000014,279,1,1449257419713,1449257420145,409,472,0,0,0,0,1,1,1,0005-00-0000-20.png,0004-00-0001-53.png
00000014,280,0,1449257421171,1449257421589,414,475,0,0,0,3,2,1,5,0002-00-0000-50.png,0003-00-0000-90.png
00000014,281,0,1449257424466,1449257425012,404,405,0,0,0,3,2,1,5,0002-00-0001-27.png,0003-00-0000-12.png
00000014,282,0,1449257428821,1449257429244,970,440,0,0,0,1,2,1,3,0004-00-0000-09.png,0003-00-0001-08.png
00000014,283,1,1449257432078,1449257432482,925,501,0,0,0,4,3,1,7,0001-00-0001-03.png,0002-00-0001-34.png
00000014,284,0,1449257433401,1449257433917,900,464,0,0,0,2,3,1,5,0003-00-0000-31.png,0002-00-0000-47.png
00000014,285,0,1449257436980,1449257437373,952,449,0,0,0,3,4,1,7,0002-00-0001-87.png,0001-00-0001-64.png
00000014,286,1,1449257440548,1449257441081,394,416,0,0,0,0,1,1,1,0005-00-0000-52.png,0004-00-0000-86.png
00000014,287,1,1449257442056,1449257442523,913,481,0,0,0,1,0,1,1,0004-00-0000-16.png,0005-00-0000-12.png
00000014,288,1,1449257443495,1449257444040,915,467,0,0,0,2,1,1,3,0003-00-0000-02.png,0004-00-0000-00.png
00000014,289,1,1449257445534,1449257446000,350,397,0,0,0,0,1,1,1,0005-00-0001-46.png,0004-00-0000-50.png
00000014,290,1,1449257447018,1449257447523,913,449,0,0,0,1,0,1,1,0004-00-0001-85.png,0005-00-0000-78.png
00000014,291,1,1449257448537,1449257449092,890,537,0,0,0,2,1,1,3,0003-00-0000-47.png,0004-00-0001-04.png
00000014,292,0,1449257450178,1449257450632,876,494,0,0,0,1,2,1,3,0004-00-0000-63.png,0003-00-0000-51.png
00000014,293,1,1449257453557,1449257454148,950,483,0,0,0,3,2,1,5,0002-00-0001-15.png,0003-00-0000-96.png
00000014,294,1,1449257455135,1449257456090,922,427,0,0,0,4,3,1,7,0001-00-0001-28.png,0002-00-0001-08.png
00000014,295,0,1449257457485,1449257457888,894,476,0,0,0,3,4,1,7,0002-00-0000-36.png,0001-00-0001-16.png
00000014,296,0,1449257460843,1449257461260,898,538,0,0,0,2,3,1,5,0003-00-0001-63.png,0002-00-0001-27.png
00000014,297,0,1449257464527,1449257464951,953,462,0,0,0,1,2,1,3,0004-00-0000-77.png,0003-00-0001-71.png
00000014,298,1,1449257467952,1449257468399,951,448,0,0,0,2,1,1,3,0003-00-0001-31.png,0004-00-0001-75.png
00000014,299,0,1449257469856,1449257470290,886,452,0,0,0,2,3,1,5,0003-00-0000-82.png,0002-00-0000-02.png
00000014,300,1,1449257473298,1449257473739,951,413,0,0,0,1,0,1,1,0004-00-0000-86.png,0005-00-0000-28.png
00000014,301,0,1449257474664,1449257475192,901,476,0,0,0,3,4,1,7,0002-00-0000-62.png,0001-00-0000-11.png
00000014,302,1,1449257478315,1449257478895,350,384,0,0,0,0,1,1,1,0005-00-0000-83.png,0004-00-0000-49.png
00000014,303,0,1449257479824,1449257480302,421,463,0,0,0,3,2,1,5,0002-00-0001-85.png,0003-00-0001-76.png
00000014,304,0,1449257483154,1449257483661,364,382,0,0,0,4,3,1,7,0001-00-0001-79.png,0002-00-0000-57.png
00000014,305,1,1449257486645,1449257487037,926,371,0,0,0,1,0,1,1,0004-00-0001-36.png,0005-00-0001-04.png
00000014,306,1,1449257487971,1449257488393,411,459,0,0,0,0,1,1,1,0005-00-0000-17.png,0004-00-0000-93.png
00000014,307,0,1449257489416,1449257489909,905,480,0,0,0,2,3,1,5,0003-00-0001-05.png,0002-00-0000-63.png
00000014,308,1,1449257492904,1449257493338,965,449,0,0,0,2,1,1,3,0003-00-0001-08.png,0004-00-0000-35.png
00000014,309,0,1449257494265,1449257494751,871,444,0,0,0,3,4,1,7,0002-00-0001-79.png,0001-00-0001-13.png
00000014,310,1,1449257498099,1449257498534,977,464,0,0,0,3,2,1,5,0002-00-0001-25.png,0003-00-0000-52.png
00000014,311,0,1449257499472,1449257499989,927,470,0,0,0,1,2,1,3,0004-00-0001-80.png,0003-00-0001-20.png
00000014,312,1,1449257503131,1449257503595,977,437,0,0,0,4,3,1,7,0001-00-0001-50.png,0002-00-0000-77.png
00000014,313,1,1449257504921,1449257505673,878,400,0,0,0,4,3,1,7,0001-00-0001-49.png,0002-00-0000-29.png
00000014,314,1,1449257506710,1449257507126,410,471,0,0,0,1,2,1,3,0004-00-0000-06.png,0003-00-0001-92.png
00000014,315,1,1449257508210,1449257508769,360,402,0,0,0,2,3,1,5,0003-00-0000-47.png,0002-00-0000-04.png
00000014,316,0,1449257509895,1449257510411,887,528,0,0,0,3,4,1,7,0002-00-0000-04.png,0001-00-0000-18.png
00000014,317,1,1449257513295,1449257513784,380,431,0,0,0,0,1,1,1,0005-00-0001-20.png,0004-00-0000-82.png
00000014,318,1,1449257514820,1449257515318,913,476,0,0,0,2,1,1,3,0003-00-0000-60.png,0004-00-0001-68.png
00000014,319,1,1449257516359,1449257516866,925,489,0,0,0,1,0,1,1,0004-00-0000-38.png,0005-00-0001-54.png
00000014,320,1,1449257517897,1449257518365,874,463,0,0,0,3,2,1,5,0002-00-0001-44.png,0003-00-0001-53.png
00000014,321,0,1449257520276,1449257520724,382,434,0,0,0,4,3,1,7,0001-00-0001-05.png,0002-00-0001-62.png
00000014,322,1,1449257523853,1449257524258,951,449,0,0,0,1,0,1,1,0004-00-0000-74.png,0005-00-0001-55.png
00000014,323,1,1449257525275,1449257525748,887,502,0,0,0,2,1,1,3,0003-00-0000-71.png,0004-00-0000-04.png
00000014,324,0,1449257527230,1449257528208,948,466,0,0,0,3,4,1,7,0002-00-0001-97.png,0001-00-0000-40.png
00000014,325,0,1449257531258,1449257531711,911,500,0,0,0,1,2,1,3,0004-00-0001-95.png,0003-00-0000-84.png
00000014,326,0,1449257534815,1449257535223,954,466,0,0,0,2,3,1,5,0003-00-0001-45.png,0002-00-0001-16.png
00000014,327,0,1449257538513,1449257538968,901,528,0,0,0,0,1,1,1,0005-00-0000-97.png,0004-00-0000-83.png
00000014,328,0,1449257542127,1449257542594,444,471,0,0,0,3,2,1,5,0002-00-0000-84.png,0003-00-0001-22.png
00000014,329,1,1449257545568,1449257546022,977,423,0,0,0,1,0,1,1,0004-00-0001-01.png,0005-00-0000-47.png
00000014,330,1,1449257546960,1449257547478,427,449,0,0,0,0,1,1,1,0005-00-0001-29.png,0004-00-0001-30.png
00000014,331,0,1449257548471,1449257549026,926,436,0,0,0,3,4,1,7,0002-00-0001-41.png,0001-00-0000-13.png
00000014,332,0,1449257552039,1449257552471,952,449,0,0,0,2,3,1,5,0003-00-0000-27.png,0002-00-0001-18.png
00000014,333,1,1449257555587,1449257556033,977,450,0,0,0,2,1,1,3,0003-00-0000-91.png,0004-00-0001-28.png
00000014,334,0,1449257556929,1449257557343,337,502,0,0,0,3,2,1,5,0002-00-0001-94.png,0003-00-0001-51.png
00000014,335,0,1449257560486,1449257560888,892,402,0,0,0,1,2,1,3,0004-00-0000-17.png,0003-00-0000-84.png
00000014,336,1,1449257564147,1449257564541,973,417,0,0,0,4,3,1,7,0001-00-0000-10.png,0002-00-0001-71.png
00000014,337,1,1449257565526,1449257565929,350,449,0,0,0,0,1,1,1,0005-00-0000-83.png,0004-00-0000-85.png
00000014,338,1,1449257566917,1449257567367,370,452,0,0,0,3,4,1,7,0002-00-0001-21.png,0001-00-0001-16.png
00000014,339,0,1449257568390,1449257568940,919,461,0,0,0,2,3,1,5,0003-00-0001-99.png,0002-00-0001-19.png
00000014,340,0,1449257572082,1449257572470,977,437,0,0,0,1,2,1,3,0004-00-0001-21.png,0003-00-0001-56.png
00000014,341,1,1449257575639,1449257576036,925,515,0,0,0,3,2,1,5,0002-00-0001-37.png,0003-00-0001-72.png
00000014,342,1,1449257577074,1449257577570,879,453,0,0,0,4,3,1,7,0001-00-0000-38.png,0002-00-0001-51.png
00000014,343,1,1449257578580,1449257579082,872,459,0,0,0,1,0,1,1,0004-00-0001-84.png,0005-00-0000-71.png
00000014,344,1,1449257580103,1449257580588,877,493,0,0,0,2,1,1,3,0003-00-0000-86.png,0004-00-0001-18.png
00000014,345,1,1449257581645,1449257582188,417,493,0,0,0,2,3,1,5,0003-00-0000-79.png,0002-00-0001-52.png
00000014,346,1,1449257583276,1449257583754,874,489,0,0,0,3,2,1,5,0002-00-0000-61.png,0003-00-0000-13.png
00000014,347,0,1449257584787,1449257585172,376,477,0,0,0,2,1,1,3,0003-00-0000-01.png,0004-00-0000-30.png
00000014,348,1,1449257590999,1449257591422,977,463,0,0,0,1,0,1,1,0004-00-0000-96.png,0005-00-0000-53.png
00000014,349,1,1449257592475,1449257593005,900,489,0,0,0,4,3,1,7,0001-00-0000-67.png,0002-00-0000-17.png
00000014,350,0,1449257594428,1449257594851,900,488,0,0,0,3,4,1,7,0002-00-0001-35.png,0001-00-0001-00.png
00000014,351,0,1449257598462,1449257599045,956,454,0,0,0,0,1,1,1,0005-00-0000-12.png,0004-00-0000-97.png
00000014,352,1,1449257603331,1449257603928,376,369,0,0,0,1,2,1,3,0004-00-0000-02.png,0003-00-0001-41.png
00000014,353,0,1449257604811,1449257605286,370,478,0,0,0,4,3,1,7,0001-00-0001-03.png,0002-00-0001-13.png
00000014,354,1,1449257608678,1449257609314,413,395,0,0,0,0,1,1,1,0005-00-0001-18.png,0004-00-0001-80.png
00000014,355,1,1449257610626,1449257611029,876,436,0,0,0,2,1,1,3,0003-00-0001-95.png,0004-00-0000-18.png
00000014,356,1,1449257612027,1449257612466,905,505,0,0,0,3,2,1,5,0002-00-0001-20.png,0003-00-0000-05.png
00000014,357,1,1449257613430,1449257613898,879,480,0,0,0,1,0,1,1,0004-00-0000-81.png,0005-00-0000-21.png
00000014,358,0,1449257614858,1449257615351,876,468,0,0,0,3,4,1,7,0002-00-0000-91.png,0001-00-0000-78.png
00000014,359,0,1449257619489,1449257619968,964,501,0,0,0,1,2,1,3,0004-00-0000-76.png,0003-00-0000-91.png
00000014,360,0,1449257622960,1449257623373,974,437,0,0,0,2,3,1,5,0003-00-0001-94.png,0002-00-0001-36.png
00000014,361,1,1449257627033,1449257627452,973,493,0,0,0,3,2,1,5,0002-00-0001-64.png,0003-00-0000-38.png
00000014,362,0,1449257628842,1449257629269,913,476,0,0,0,3,4,1,7,0002-00-0000-89.png,0001-00-0000-88.png
00000014,363,0,1449257632270,1449257632689,926,449,0,0,0,2,3,1,5,0003-00-0000-61.png,0002-00-0001-89.png
00000014,364,1,1449257635608,1449257636073,990,436,0,0,0,4,3,1,7,0001-00-0001-17.png,0002-00-0001-38.png
00000014,365,1,1449257636992,1449257637446,418,480,0,0,0,1,2,1,3,0004-00-0000-08.png,0003-00-0001-40.png
00000014,366,1,1449257638353,1449257638861,863,449,0,0,0,2,1,1,3,0003-00-0001-41.png,0004-00-0000-45.png
00000014,367,1,1449257640034,1449257640589,898,509,0,0,0,1,0,1,1,0004-00-0001-53.png,0005-00-0000-71.png
00000014,368,1,1449257641623,1449257642055,393,480,0,0,0,0,1,1,1,0005-00-0000-52.png,0004-00-0000-55.png
00000014,369,1,1449257643091,1449257643541,419,505,0,0,0,0,1,1,1,0005-00-0000-55.png,0004-00-0000-58.png
00000014,370,0,1449257644524,1449257645038,861,476,0,0,0,1,2,1,3,0004-00-0000-48.png,0003-00-0000-52.png
00000014,371,0,1449257648133,1449257648559,978,435,0,0,0,2,3,1,5,0003-00-0000-25.png,0002-00-0001-88.png
00000014,372,0,1449257651453,1449257651905,975,431,0,0,0,3,4,1,7,0002-00-0000-38.png,0001-00-0000-68.png
00000014,373,0,1449257654928,1449257655403,420,410,0,0,0,4,3,1,7,0001-00-0000-27.png,0002-00-0001-24.png
00000014,374,0,1449257661612,1449257662095,390,392,0,0,0,3,2,1,5,0002-00-0001-94.png,0003-00-0000-02.png
00000014,375,1,1449257665271,1449257665694,975,488,0,0,0,1,0,1,1,0004-00-0000-71.png,0005-00-0000-44.png
00000014,376,0,1449257666624,1449257667115,396,473,0,0,0,2,1,1,3,0003-00-0001-08.png,0004-00-0000-48.png
00000014,377,1,1449257670240,1449257670646,931,523,0,0,0,3,2,1,5,0002-00-0000-94.png,0003-00-0001-28.png
00000014,378,0,1449257671563,1449257672052,907,474,0,0,0,2,3,1,5,0003-00-0001-88.png,0002-00-0000-66.png
00000014,379,0,1449257674929,1449257675350,900,503,0,0,0,3,4,1,7,0002-00-0000-01.png,0001-00-0000-25.png
00000014,380,1,1449257678632,1449257679063,1010,473,0,0,0,1,0,1,1,0004-00-0000-82.png,0005-00-0000-77.png
00000014,381,1,1449257679927,1449257680384,478,488,0,0,0,0,1,1,1,0005-00-0001-94.png,0004-00-0000-49.png
00000014,382,0,1449257681357,1449257681750,437,485,0,0,0,4,3,1,7,0001-00-0001-77.png,0002-00-0001-13.png
00000014,383,0,1449257685080,1449257685454,952,423,0,0,0,1,2,1,3,0004-00-0001-91.png,0003-00-0001-90.png
00000014,384,1,1449257690695,1449257691068,975,456,0,0,0,2,1,1,3,0003-00-0000-89.png,0004-00-0000-53.png
00000014,385,1,1449257692425,1449257693056,879,559,0,0,0,3,2,1,5,0002-00-0001-96.png,0003-00-0000-80.png
00000014,386,1,1449257694004,1449257694494,902,521,0,0,0,2,1,1,3,0003-00-0001-88.png,0004-00-0001-13.png
00000014,387,1,1449257695524,1449257695996,868,508,0,0,0,1,0,1,1,0004-00-0000-43.png,0005-00-0001-95.png
00000014,388,0,1449257696930,1449257697947,906,484,0,0,0,2,3,1,5,0003-00-0000-46.png,0002-00-0001-80.png
00000014,389,1,1449257701177,1449257701694,446,457,0,0,0,0,1,1,1,0005-00-0000-07.png,0004-00-0001-29.png
00000014,390,0,1449257702646,1449257703168,900,502,0,0,0,3,4,1,7,0002-00-0001-25.png,0001-00-0001-22.png
00000014,391,1,1449257706428,1449257706852,975,455,0,0,0,4,3,1,7,0001-00-0001-52.png,0002-00-0001-43.png
00000014,392,1,1449257707750,1449257708157,461,498,0,0,0,1,2,1,3,0004-00-0000-11.png,0003-00-0001-49.png
00000014,393,1,1449257709117,1449257709588,394,479,0,0,0,1,2,1,3,0004-00-0000-32.png,0003-00-0001-52.png
00000014,394,1,1449257710580,1449257711052,874,465,0,0,0,1,0,1,1,0004-00-0001-22.png,0005-00-0001-49.png
00000014,395,0,1449257712033,1449257712413,461,510,0,0,0,2,1,1,3,0003-00-0001-19.png,0004-00-0001-40.png
00000014,396,0,1449257716082,1449257716654,410,456,0,0,0,3,2,1,5,0002-00-0001-28.png,0003-00-0000-54.png
00000014,397,0,1449257719913,1449257720321,977,439,0,0,0,3,4,1,7,0002-00-0001-21.png,0001-00-0001-80.png
00000014,398,1,1449257724148,1449257724642,1001,457,0,0,0,4,3,1,7,0001-00-0001-57.png,0002-00-0000-92.png
00000014,399,0,1449257725566,1449257726073,925,491,0,0,0,2,3,1,5,0003-00-0000-93.png,0002-00-0001-94.png
00000014,400,0,1449257729181,1449257729628,977,437,0,0,0,0,1,1,1,0005-00-0000-21.png,0004-00-0000-03.png
00000014,401,1,1449257732488,1449257732893,926,528,0,0,0,3,2,1,5,0002-00-0001-42.png,0003-00-0000-85.png
00000014,402,0,1449257733790,1449257734269,920,493,0,0,0,2,3,1,5,0003-00-0001-83.png,0002-00-0000-60.png
00000014,403,0,1449257737614,1449257738001,913,526,0,0,0,0,1,1,1,0005-00-0000-01.png,0004-00-0001-54.png
00000014,404,0,1449257741139,1449257741565,904,380,0,0,0,3,4,1,7,0002-00-0001-29.png,0001-00-0000-59.png
00000014,405,1,1449257744718,1449257745139,1000,432,0,0,0,2,1,1,3,0003-00-0001-68.png,0004-00-0001-12.png
00000014,406,1,1449257746468,1449257746869,932,474,0,0,0,1,0,1,1,0004-00-0000-28.png,0005-00-0000-28.png
00000014,407,0,1449257747833,1449257748311,872,457,0,0,0,1,2,1,3,0004-00-0001-88.png,0003-00-0001-48.png
00000014,408,1,1449257753515,1449257754010,967,469,0,0,0,4,3,1,7,0001-00-0000-21.png,0002-00-0001-94.png
00000014,409,1,1449257754945,1449257755347,401,503,0,0,0,2,3,1,5,0003-00-0000-42.png,0002-00-0001-81.png
00000014,410,0,1449257756300,1449257756808,899,501,0,0,0,1,2,1,3,0004-00-0000-93.png,0003-00-0000-20.png
00000014,411,1,1449257760587,1449257761046,971,467,0,0,0,2,1,1,3,0003-00-0001-33.png,0004-00-0000-65.png
00000014,412,0,1449257762019,1449257762495,382,465,0,0,0,4,3,1,7,0001-00-0000-77.png,0002-00-0000-14.png
00000014,413,1,1449257766743,1449257767116,939,462,0,0,0,3,2,1,5,0002-00-0000-45.png,0003-00-0001-85.png
00000014,414,0,1449257768033,1449257768591,899,491,0,0,0,3,4,1,7,0002-00-0001-41.png,0001-00-0000-02.png
00000014,415,1,1449257772450,1449257772892,358,419,0,0,0,0,1,1,1,0005-00-0001-12.png,0004-00-0000-68.png
00000014,416,1,1449257773728,1449257774185,901,502,0,0,0,1,0,1,1,0004-00-0001-30.png,0005-00-0000-87.png
00000014,417,1,1449257775150,1449257776029,463,455,0,0,0,1,2,1,3,0004-00-0000-08.png,0003-00-0000-67.png
00000014,418,1,1449257776977,1449257777362,434,473,0,0,0,0,1,1,1,0005-00-0001-79.png,0004-00-0001-36.png
00000014,419,1,1449257778297,1449257778798,395,452,0,0,0,3,4,1,7,0002-00-0000-60.png,0001-00-0000-25.png
00000014,420,0,1449257779763,1449257780221,478,489,0,0,0,3,2,1,5,0002-00-0001-87.png,0003-00-0001-31.png
00000014,421,1,1449257783928,1449257784343,918,544,0,0,0,4,3,1,7,0001-00-0001-87.png,0002-00-0001-78.png
00000014,422,1,1449257785259,1449257785722,912,502,0,0,0,1,0,1,1,0004-00-0001-77.png,0005-00-0000-51.png
00000014,423,0,1449257786699,1449257787269,900,475,0,0,0,2,3,1,5,0003-00-0001-03.png,0002-00-0000-25.png
00000014,424,1,1449257790370,1449257790737,951,462,0,0,0,2,1,1,3,0003-00-0001-92.png,0004-00-0000-83.png
00000014,425,0,1449257791643,1449257792252,912,502,0,0,0,0,1,1,1,0005-00-0000-11.png,0004-00-0001-44.png
00000014,426,0,1449257795332,1449257795744,953,441,0,0,0,3,4,1,7,0002-00-0000-78.png,0001-00-0000-04.png
00000014,427,0,1449257798679,1449257799147,977,435,0,0,0,1,2,1,3,0004-00-0001-66.png,0003-00-0001-33.png
00000014,428,0,1449257802150,1449257802584,967,449,0,0,0,2,3,1,5,0003-00-0000-93.png,0002-00-0001-79.png
00000014,429,1,1449257805469,1449257805874,956,402,0,0,0,2,1,1,3,0003-00-0001-63.png,0004-00-0001-08.png
00000014,430,0,1449257806802,1449257807234,364,476,0,0,0,3,2,1,5,0002-00-0000-33.png,0003-00-0000-22.png
00000014,431,1,1449257810170,1449257810594,926,514,0,0,0,1,0,1,1,0004-00-0001-02.png,0005-00-0000-36.png
00000014,432,0,1449257811494,1449257811912,420,453,0,0,0,4,3,1,7,0001-00-0001-53.png,0002-00-0001-96.png
00000014,433,0,1449257814800,1449257815145,977,398,0,0,0,2,3,1,5,0003-00-0000-06.png,0002-00-0000-67.png
00000014,434,1,1449257819660,1449257820194,389,396,0,0,0,0,1,1,1,0005-00-0001-84.png,0004-00-0001-86.png
00000014,435,1,1449257821124,1449257821648,896,496,0,0,0,1,0,1,1,0004-00-0000-25.png,0005-00-0000-02.png
00000014,436,1,1449257822603,1449257823101,870,498,0,0,0,2,1,1,3,0003-00-0000-28.png,0004-00-0000-50.png
00000014,437,1,1449257824135,1449257824626,891,496,0,0,0,3,2,1,5,0002-00-0000-64.png,0003-00-0000-75.png
00000014,438,0,1449257825670,1449257826168,863,477,0,0,0,1,2,1,3,0004-00-0001-87.png,0003-00-0000-23.png
00000014,439,0,1449257829703,1449257830113,906,539,0,0,0,3,4,1,7,0002-00-0001-20.png,0001-00-0000-82.png
00000014,440,0,1449257833326,1449257833850,389,422,0,0,0,4,3,1,7,0001-00-0000-97.png,0002-00-0001-99.png
00000014,441,1,1449257837948,1449257838306,986,447,0,0,0,4,3,1,7,0001-00-0000-09.png,0002-00-0000-92.png
00000014,442,0,1449257839303,1449257839796,898,508,0,0,0,2,3,1,5,0003-00-0001-47.png,0002-00-0001-65.png
00000014,443,1,1449257842939,1449257843308,1002,412,0,0,0,1,0,1,1,0004-00-0000-20.png,0005-00-0001-83.png
00000014,444,1,1449257844249,1449257844736,389,435,0,0,0,0,1,1,1,0005-00-0000-29.png,0004-00-0000-85.png
00000014,445,1,1449257845711,1449257846456,915,475,0,0,0,3,2,1,5,0002-00-0000-18.png,0003-00-0000-38.png
00000014,446,1,1449257847483,1449257847847,350,491,0,0,0,3,4,1,7,0002-00-0000-58.png,0001-00-0000-48.png
00000014,447,0,1449257848826,1449257849300,862,476,0,0,0,1,2,1,3,0004-00-0001-77.png,0003-00-0001-23.png
