subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,23,1,1449672060454,1449672060915,350,396,0,0,0,0,1,1,1,0005-00-0001-71.png,0004-00-0000-79.png
00000014,24,1,1449672067076,1449672067446,951,437,0,0,0,2,1,1,3,0003-00-0000-32.png,0004-00-0000-64.png
00000014,25,0,1449672095196,1449672095686,976,438,0,0,0,1,2,1,3,0004-00-0000-53.png,0003-00-0001-17.png
00000014,26,1,1449672113444,1449672113880,989,423,0,0,0,4,3,1,7,0001-00-0000-48.png,0002-00-0001-07.png
00000014,27,1,1449672126577,1449672126947,1003,377,0,0,0,2,1,1,3,0003-00-0001-58.png,0004-00-0000-06.png
00000014,28,0,1449672133459,1449672133848,1024,367,0,0,0,0,1,1,1,0005-00-0000-81.png,0004-00-0001-45.png
00000014,29,0,1449672138569,1449672139041,968,403,0,0,0,2,3,1,5,0003-00-0001-16.png,0002-00-0001-37.png
00000014,30,0,1449672142854,1449672143300,1004,366,0,0,0,3,4,1,7,0002-00-0000-32.png,0001-00-0001-38.png
00000014,31,1,1449672148752,1449672149191,977,437,0,0,0,3,2,1,5,0002-00-0001-32.png,0003-00-0000-15.png
00000014,32,1,1449672151007,1449672151526,953,414,0,0,0,1,0,1,1,0004-00-0001-42.png,0005-00-0001-50.png
00000014,33,1,1449672153228,1449672153736,922,393,0,0,0,1,0,1,1,0004-00-0000-70.png,0005-00-0001-08.png
00000014,34,0,1449672155237,1449672155750,957,418,0,0,0,1,2,1,3,0004-00-0000-03.png,0003-00-0001-42.png
00000014,35,0,1449672159861,1449672160266,1007,339,0,0,0,0,1,1,1,0005-00-0001-60.png,0004-00-0001-92.png
00000014,36,1,1449672164389,1449672164772,1024,341,0,0,0,3,2,1,5,0002-00-0001-14.png,0003-00-0000-82.png
00000014,37,1,1449672166432,1449672167075,906,387,0,0,0,2,1,1,3,0003-00-0001-47.png,0004-00-0001-75.png
00000014,38,0,1449672169567,1449672170258,440,520,0,0,0,4,3,1,7,0001-00-0001-20.png,0002-00-0001-14.png
00000014,39,0,1449672173344,1449672173738,921,446,0,0,0,3,4,1,7,0002-00-0001-44.png,0001-00-0001-84.png
00000014,40,0,1449672176873,1449672177269,950,454,0,0,0,2,3,1,5,0003-00-0000-12.png,0002-00-0001-06.png
00000014,41,1,1449672183700,1449672184137,958,448,0,0,0,4,3,1,7,0001-00-0000-21.png,0002-00-0000-65.png
00000014,42,1,1449672185668,1449672186342,414,539,0,0,0,0,1,1,1,0005-00-0000-07.png,0004-00-0000-91.png
00000014,43,1,1449672188001,1449672188613,953,435,0,0,0,2,1,1,3,0003-00-0001-20.png,0004-00-0000-71.png
00000014,44,1,1449672191551,1449672192011,983,417,0,0,0,3,2,1,5,0002-00-0001-67.png,0003-00-0000-70.png
00000014,45,0,1449672194171,1449672194879,861,486,0,0,0,2,3,1,5,0003-00-0000-38.png,0002-00-0000-20.png
00000014,46,1,1449672198987,1449672199422,991,417,0,0,0,1,0,1,1,0004-00-0001-31.png,0005-00-0001-52.png
00000014,47,0,1449672200587,1449672201468,952,423,0,0,0,1,2,1,3,0004-00-0001-51.png,0003-00-0001-12.png
00000014,48,0,1449672205475,1449672205934,1033,369,0,0,0,3,4,1,7,0002-00-0001-64.png,0001-00-0000-82.png
00000014,49,1,1449672209710,1449672210123,1041,384,0,0,0,4,3,1,7,0001-00-0000-08.png,0002-00-0001-98.png
00000014,50,1,1449672213137,1449672213876,363,438,0,0,0,0,1,1,1,0005-00-0000-10.png,0004-00-0001-33.png
00000014,51,1,1449672215744,1449672216517,1001,461,0,0,0,3,2,1,5,0002-00-0000-73.png,0003-00-0000-08.png
00000014,52,1,1449672218436,1449672218886,1003,398,0,0,0,1,0,1,1,0004-00-0000-24.png,0005-00-0001-61.png
00000014,53,0,1449672223874,1449672224333,977,345,0,0,0,3,4,1,7,0002-00-0001-20.png,0001-00-0000-90.png
00000014,54,0,1449672228880,1449672228908,504,384,0,0,0,2,1,1,3,0003-00-0001-43.png,0004-00-0001-58.png
00000014,55,0,1449672241150,1449672241605,919,291,0,0,0,1,2,1,3,0004-00-0001-94.png,0003-00-0000-26.png
00000014,56,1,1449672256852,1449672256860,500,361,0,0,0,2,3,1,5,0003-00-0001-65.png,0002-00-0000-58.png
00000014,57,0,1449672258380,1449672259005,950,455,0,0,0,2,3,1,5,0003-00-0000-22.png,0002-00-0000-32.png
00000014,58,1,1449672262101,1449672262526,881,372,0,0,0,4,3,1,7,0001-00-0001-88.png,0002-00-0001-19.png
00000014,59,0,1449672263820,1449672264434,954,415,0,0,0,3,4,1,7,0002-00-0001-59.png,0001-00-0001-03.png
00000014,60,0,1449672269922,1449672270336,991,319,0,0,0,1,2,1,3,0004-00-0001-02.png,0003-00-0001-53.png
00000014,61,1,1449672274654,1449672275122,973,417,0,0,0,1,0,1,1,0004-00-0001-92.png,0005-00-0000-54.png
00000014,62,1,1449672276265,1449672277107,917,536,0,0,0,3,2,1,5,0002-00-0000-71.png,0003-00-0001-94.png
00000014,63,1,1449672278172,1449672278995,439,562,0,0,0,0,1,1,1,0005-00-0000-19.png,0004-00-0001-82.png
00000014,64,1,1449672282018,1449672282471,980,360,0,0,0,2,1,1,3,0003-00-0001-91.png,0004-00-0000-84.png
00000014,65,1,1449672283718,1449672287259,384,377,0,0,0,3,4,1,7,0002-00-0001-32.png,0001-00-0001-92.png
00000014,66,1,1449672288517,1449672289162,964,423,0,0,0,2,1,1,3,0003-00-0001-58.png,0004-00-0001-02.png
00000014,67,1,1449672290057,1449672291188,469,453,0,0,0,1,2,1,3,0004-00-0001-60.png,0003-00-0001-68.png
00000014,68,1,1449672292117,1449672292777,914,519,0,0,0,1,0,1,1,0004-00-0000-47.png,0005-00-0000-94.png
00000014,69,1,1449672304554,1449672304931,1003,449,0,0,0,4,3,1,7,0001-00-0001-41.png,0002-00-0000-01.png
00000014,70,0,1449672306860,1449672307500,903,414,0,0,0,2,3,1,5,0003-00-0001-44.png,0002-00-0001-94.png
00000014,71,1,1449672311344,1449672311757,904,441,0,0,0,3,2,1,5,0002-00-0001-22.png,0003-00-0001-49.png
00000014,72,1,1449672313251,1449672313780,295,425,0,0,0,0,1,1,1,0005-00-0001-44.png,0004-00-0001-69.png
00000014,73,1,1449672318243,1449672318673,992,418,0,0,0,1,0,1,1,0004-00-0000-66.png,0005-00-0000-04.png
00000014,74,0,1449672320415,1449672320918,410,467,0,0,0,4,3,1,7,0001-00-0001-43.png,0002-00-0001-11.png
00000014,75,0,1449672327461,1449672327866,1024,394,0,0,0,2,3,1,5,0003-00-0000-61.png,0002-00-0001-25.png
00000014,76,0,1449672340099,1449672340539,1008,324,0,0,0,1,2,1,3,0004-00-0000-74.png,0003-00-0000-40.png
00000014,77,1,1449672346676,1449672347120,989,284,0,0,0,3,2,1,5,0002-00-0001-83.png,0003-00-0001-17.png
00000014,78,1,1449672348806,1449672349850,439,528,0,0,0,3,4,1,7,0002-00-0001-34.png,0001-00-0001-16.png
00000014,79,1,1449672351549,1449672351995,970,380,0,0,0,2,1,1,3,0003-00-0001-62.png,0004-00-0000-46.png
00000014,80,1,1449672361651,1449672362115,472,315,0,0,0,0,1,1,1,0005-00-0001-68.png,0004-00-0001-70.png
00000014,81,1,1449672365340,1449672365372,504,501,0,0,0,1,2,1,3,0004-00-0001-01.png,0003-00-0001-62.png
00000014,82,1,1449672366691,1449672367272,361,462,0,0,0,0,1,1,1,0005-00-0001-48.png,0004-00-0001-48.png
00000014,83,0,1449672384585,1449672385419,410,432,0,0,0,4,3,1,7,0001-00-0000-91.png,0002-00-0001-46.png
00000014,84,0,1449672389685,1449672390311,1007,435,0,0,0,2,3,1,5,0003-00-0001-43.png,0002-00-0000-93.png
00000014,85,0,1449672396305,1449672396749,1013,291,0,0,0,3,4,1,7,0002-00-0000-32.png,0001-00-0000-55.png
00000014,86,1,1449672403608,1449672404030,1009,340,0,0,0,1,0,1,1,0004-00-0001-84.png,0005-00-0001-20.png
00000014,87,1,1449672414259,1449672414736,927,421,0,0,0,3,2,1,5,0002-00-0001-42.png,0003-00-0001-58.png
00000014,88,0,1449672415914,1449672416756,369,426,0,0,0,2,1,1,3,0003-00-0000-33.png,0004-00-0000-75.png
00000014,89,1,1449672425353,1449672425860,443,313,0,0,0,3,4,1,7,0002-00-0001-48.png,0001-00-0000-54.png
00000014,90,0,1449672434618,1449672434996,985,395,0,0,0,1,2,1,3,0004-00-0001-11.png,0003-00-0001-39.png
00000014,91,0,1449672437889,1449672438423,376,410,0,0,0,4,3,1,7,0001-00-0001-23.png,0002-00-0001-17.png
00000014,92,1,1449672443018,1449672443621,911,456,0,0,0,1,0,1,1,0004-00-0000-45.png,0005-00-0001-05.png
00000014,93,1,1449672445207,1449672445731,952,436,0,0,0,2,1,1,3,0003-00-0000-98.png,0004-00-0001-91.png
00000014,94,0,1449672446943,1449672447612,874,410,0,0,0,2,3,1,5,0003-00-0001-74.png,0002-00-0001-73.png
00000014,95,0,1449672454112,1449672454540,969,436,0,0,0,0,1,1,1,0005-00-0001-04.png,0004-00-0001-18.png
00000014,96,1,1449672458148,1449672458588,981,402,0,0,0,3,2,1,5,0002-00-0001-44.png,0003-00-0000-93.png
00000014,97,0,1449672459789,1449672460796,902,545,0,0,0,3,4,1,7,0002-00-0001-66.png,0001-00-0001-05.png
00000014,98,1,1449672465343,1449672465786,951,437,0,0,0,4,3,1,7,0001-00-0001-89.png,0002-00-0001-45.png
00000014,99,0,1449672467299,1449672468121,360,405,0,0,0,3,2,1,5,0002-00-0000-50.png,0003-00-0000-55.png
00000014,100,0,1449672473871,1449672473892,504,401,0,0,0,1,0,1,1,0004-00-0000-59.png,0005-00-0000-47.png
00000014,101,0,1449672478305,1449672478767,952,424,0,0,0,2,3,1,5,0003-00-0001-77.png,0002-00-0001-38.png
00000014,102,1,1449672481960,1449672482564,383,377,0,0,0,0,1,1,1,0005-00-0000-67.png,0004-00-0000-19.png
00000014,103,1,1449672483723,1449672484335,874,553,0,0,0,2,1,1,3,0003-00-0001-81.png,0004-00-0001-40.png
00000014,104,1,1449672492556,1449672493131,419,376,0,0,0,1,2,1,3,0004-00-0000-59.png,0003-00-0001-96.png
00000014,105,1,1449672494376,1449672495455,903,449,0,0,0,2,1,1,3,0003-00-0001-24.png,0004-00-0001-79.png
00000014,106,0,1449672497886,1449672498410,944,406,0,0,0,2,3,1,5,0003-00-0001-64.png,0002-00-0001-23.png
00000014,107,1,1449672529888,1449672530396,989,393,0,0,0,1,0,1,1,0004-00-0001-27.png,0005-00-0001-85.png
00000014,108,0,1449672532067,1449672532775,348,429,0,0,0,3,2,1,5,0002-00-0000-25.png,0003-00-0000-85.png
00000014,109,1,1449672539090,1449672539574,431,393,0,0,0,0,1,1,1,0005-00-0001-20.png,0004-00-0000-41.png
00000014,110,1,1449672542132,1449672542714,427,410,0,0,0,1,2,1,3,0004-00-0000-82.png,0003-00-0000-12.png
00000014,111,0,1449672544665,1449672545441,429,401,0,0,0,4,3,1,7,0001-00-0001-69.png,0002-00-0001-76.png
00000014,112,1,1449672549100,1449672549592,413,370,0,0,0,3,4,1,7,0002-00-0001-31.png,0001-00-0001-71.png
00000014,113,1,1449672583034,1449672583841,369,368,0,0,0,0,1,1,1,0005-00-0000-07.png,0004-00-0001-00.png
00000014,114,1,1449672587379,1449672587926,907,494,0,0,0,1,0,1,1,0004-00-0000-60.png,0005-00-0001-38.png
00000014,115,1,1449672600817,1449672600821,863,527,0,0,0,3,2,1,5,0002-00-0000-82.png,0003-00-0001-21.png
00000014,116,0,1449672602922,1449672603524,953,459,0,0,0,2,3,1,5,0003-00-0000-10.png,0002-00-0001-51.png
00000014,117,0,1449672611771,1449672612250,366,443,0,0,0,4,3,1,7,0001-00-0000-12.png,0002-00-0001-74.png
00000014,118,1,1449672619518,1449672619526,480,538,0,0,0,3,4,1,7,0002-00-0000-03.png,0001-00-0001-70.png
00000014,119,0,1449672622571,1449672623460,380,467,0,0,0,2,1,1,3,0003-00-0001-98.png,0004-00-0000-91.png
00000014,120,1,1449672627024,1449672627505,449,382,0,0,0,1,2,1,3,0004-00-0000-94.png,0003-00-0001-43.png
00000014,121,1,1449672629888,1449672630877,394,457,0,0,0,3,4,1,7,0002-00-0000-31.png,0001-00-0000-79.png
00000014,122,0,1449672638449,1449672639083,376,410,0,0,0,1,0,1,1,0004-00-0000-94.png,0005-00-0000-05.png
00000014,123,0,1449672655441,1449672655940,427,556,0,0,0,4,3,1,7,0001-00-0001-86.png,0002-00-0001-36.png
00000014,124,1,1449672659482,1449672659854,897,344,0,0,0,3,2,1,5,0002-00-0001-40.png,0003-00-0001-05.png
00000014,125,1,1449672674123,1449672674596,940,325,0,0,0,2,1,1,3,0003-00-0001-43.png,0004-00-0001-46.png
00000014,126,0,1449672675934,1449672675962,978,361,0,0,0,2,3,1,5,0003-00-0000-92.png,0002-00-0000-29.png
00000014,127,1,1449672685084,1449672685977,423,368,0,0,0,0,1,1,1,0005-00-0001-82.png,0004-00-0000-05.png
00000014,128,0,1449672688518,1449672688534,889,296,0,0,0,1,2,1,3,0004-00-0001-09.png,0003-00-0000-90.png
00000014,129,1,1449672692529,1449672693212,420,558,0,0,0,1,2,1,3,0004-00-0001-01.png,0003-00-0001-98.png
00000014,130,0,1449672698584,1449672699059,1092,344,0,0,0,0,1,1,1,0005-00-0000-76.png,0004-00-0000-83.png
00000014,131,1,1449672701929,1449672701941,905,302,0,0,0,4,3,1,7,0001-00-0000-57.png,0002-00-0000-90.png
00000014,132,0,1449672704281,1449672704996,401,462,0,0,0,3,2,1,5,0002-00-0001-08.png,0003-00-0000-49.png
00000014,133,1,1449672710698,1449672711089,1067,358,0,0,0,1,0,1,1,0004-00-0000-49.png,0005-00-0000-10.png
00000014,134,0,1449672714484,1449672714616,862,436,0,0,0,3,4,1,7,0002-00-0000-10.png,0001-00-0001-67.png
00000014,135,0,1449672719846,1449672720586,309,439,0,0,0,2,1,1,3,0003-00-0001-34.png,0004-00-0001-15.png
00000014,136,0,1449672727745,1449672728500,995,410,0,0,0,2,3,1,5,0003-00-0000-70.png,0002-00-0001-60.png
00000014,137,0,1449672732706,1449672732742,491,225,0,0,0,2,1,1,3,0003-00-0001-90.png,0004-00-0001-99.png
00000014,138,1,1449672737225,1449672739170,1170,332,0,0,0,4,3,1,7,0001-00-0001-87.png,0002-00-0001-85.png
00000014,139,1,1449672757057,1449672757589,401,384,0,0,0,0,1,1,1,0005-00-0000-33.png,0004-00-0000-06.png
00000014,140,1,1449672777081,1449672777101,427,246,0,0,0,3,4,1,7,0002-00-0001-37.png,0001-00-0001-39.png
00000014,141,0,1449672838505,1449672838676,401,322,0,0,0,3,2,1,5,0002-00-0001-07.png,0003-00-0001-31.png
00000014,142,1,1449672866632,1449672867417,986,472,0,0,0,1,0,1,1,0004-00-0001-73.png,0005-00-0001-38.png
00000014,143,1,1449672957010,1449672958397,323,372,0,0,0,2,3,1,5,0003-00-0000-68.png,0002-00-0000-75.png
00000014,144,1,1449672960511,1449672962590,361,396,0,0,0,1,2,1,3,0004-00-0000-02.png,0003-00-0001-45.png
00000014,145,1,1449672969808,1449672970422,419,471,0,0,0,2,3,1,5,0003-00-0000-30.png,0002-00-0000-73.png
00000014,146,0,1449673018958,1449673023350,427,348,0,0,0,2,1,1,3,0003-00-0001-96.png,0004-00-0001-43.png
00000014,147,1,1449673027045,1449673027065,273,540,0,0,0,1,2,1,3,0004-00-0001-46.png,0003-00-0001-02.png
00000014,148,0,1449673036135,1449673037115,482,420,0,0,0,1,0,1,1,0004-00-0000-29.png,0005-00-0001-47.png
00000014,149,1,1449673047996,1449673048569,964,351,0,0,0,3,2,1,5,0002-00-0000-75.png,0003-00-0001-54.png
00000014,150,1,1449673059775,1449673061023,901,552,0,0,0,4,3,1,7,0001-00-0001-51.png,0002-00-0000-41.png
00000014,151,0,1449673095216,1449673096178,1158,398,0,0,0,3,4,1,7,0002-00-0000-94.png,0001-00-0001-32.png
00000014,152,1,1449673140613,1449673140621,330,273,0,0,0,0,1,1,1,0005-00-0000-59.png,0004-00-0001-57.png
00000014,153,1,1449673196916,1449673197171,487,262,0,0,0,1,2,1,3,0004-00-0001-76.png,0003-00-0000-90.png
00000014,154,1,1449673374704,1449673375426,397,342,0,0,0,0,1,1,1,0005-00-0000-94.png,0004-00-0001-11.png
00000014,155,0,1449673502294,1449673553683,461,416,0,0,0,1,0,1,1,0004-00-0001-83.png,0005-00-0000-99.png
00000014,156,0,1449673556549,1449673556954,1014,345,0,0,0,2,3,1,5,0003-00-0001-29.png,0002-00-0000-88.png
00000014,157,0,1449673560813,1449673561268,495,364,0,0,0,4,3,1,7,0001-00-0000-63.png,0002-00-0000-48.png
00000014,158,1,1449673564139,1449673564528,977,462,0,0,0,2,1,1,3,0003-00-0001-42.png,0004-00-0001-19.png
00000014,159,1,1449673566059,1449673566680,952,383,0,0,0,3,2,1,5,0002-00-0001-47.png,0003-00-0000-65.png
00000014,160,0,1449673582588,1449673583308,1066,416,0,0,0,3,4,1,7,0002-00-0000-38.png,0001-00-0000-34.png
00000014,161,1,1449673634211,1449673638908,338,460,0,0,0,3,4,1,7,0002-00-0001-79.png,0001-00-0000-86.png
00000014,162,0,1449673701968,1449673702566,467,372,0,0,0,1,0,1,1,0004-00-0001-65.png,0005-00-0001-77.png
00000014,163,1,1449673826755,1449673830715,324,405,0,0,0,0,1,1,1,0005-00-0001-89.png,0004-00-0000-87.png
00000014,164,1,1449673965880,1449673965935,330,440,0,0,0,1,2,1,3,0004-00-0001-91.png,0003-00-0000-83.png
00000014,165,1,1449674471689,1449674493739,989,496,0,0,0,4,3,1,7,0001-00-0001-54.png,0002-00-0001-17.png
00000014,166,0,1449674780478,1449674795426,415,436,0,0,0,2,1,1,3,0003-00-0001-15.png,0004-00-0001-84.png
00000014,167,1,1449674799921,1449674800518,999,431,0,0,0,3,2,1,5,0002-00-0000-19.png,0003-00-0001-08.png
00000014,168,0,1449674802695,1449674803197,901,521,0,0,0,2,3,1,5,0003-00-0001-18.png,0002-00-0000-68.png
00000014,169,1,1449674809592,1449674810099,964,423,0,0,0,2,1,1,3,0003-00-0001-70.png,0004-00-0000-02.png
00000014,170,0,1449674817614,1449674818069,953,332,0,0,0,2,3,1,5,0003-00-0001-02.png,0002-00-0000-39.png
00000014,171,1,1449674827654,1449674827718,498,525,0,0,0,3,4,1,7,0002-00-0000-32.png,0001-00-0001-93.png
00000014,172,0,1449674829267,1449674834642,977,395,0,0,0,0,1,1,1,0005-00-0001-30.png,0004-00-0000-91.png
00000014,173,0,1449674842688,1449674843243,488,494,0,0,0,4,3,1,7,0001-00-0000-62.png,0002-00-0001-31.png
00000014,174,1,1449674976893,1449674983489,1003,470,0,0,0,1,0,1,1,0004-00-0001-57.png,0005-00-0001-98.png
00000014,175,1,1449674986804,1449674987216,1033,427,0,0,0,3,2,1,5,0002-00-0001-09.png,0003-00-0000-33.png
00000014,176,0,1449674989186,1449674989621,957,427,0,0,0,1,2,1,3,0004-00-0000-35.png,0003-00-0001-33.png
00000014,177,0,1449674992946,1449674993426,977,371,0,0,0,2,3,1,5,0003-00-0000-14.png,0002-00-0000-12.png
00000014,178,0,1449675018058,1449675019152,422,368,0,0,0,4,3,1,7,0001-00-0000-37.png,0002-00-0001-22.png
00000014,179,1,1449675023063,1449675023548,1028,339,0,0,0,3,2,1,5,0002-00-0001-77.png,0003-00-0000-50.png
00000014,180,0,1449675025507,1449675026616,901,528,0,0,0,3,4,1,7,0002-00-0001-75.png,0001-00-0000-77.png
00000014,181,1,1449675029561,1449675029565,478,462,0,0,0,0,1,1,1,0005-00-0000-31.png,0004-00-0001-72.png
00000014,182,0,1449675030751,1449675031278,927,423,0,0,0,1,2,1,3,0004-00-0000-17.png,0003-00-0000-44.png
00000014,183,1,1449675035913,1449675036296,964,462,0,0,0,1,0,1,1,0004-00-0001-90.png,0005-00-0001-26.png
00000014,184,0,1449675037346,1449675038351,392,454,0,0,0,2,1,1,3,0003-00-0001-70.png,0004-00-0000-43.png
00000014,185,1,1449675041781,1449675042167,952,435,0,0,0,4,3,1,7,0001-00-0000-14.png,0002-00-0000-50.png
00000014,186,1,1449675043162,1449675043818,906,510,0,0,0,1,0,1,1,0004-00-0001-80.png,0005-00-0001-90.png
00000014,187,0,1449675044798,1449675045446,888,510,0,0,0,1,2,1,3,0004-00-0001-33.png,0003-00-0001-18.png
00000014,188,1,1449675048544,1449675049052,429,398,0,0,0,0,1,1,1,0005-00-0000-23.png,0004-00-0001-93.png
00000014,189,0,1449675050005,1449675050626,939,474,0,0,0,2,3,1,5,0003-00-0000-10.png,0002-00-0001-06.png
00000014,190,0,1449675054184,1449675054588,996,430,0,0,0,3,4,1,7,0002-00-0001-80.png,0001-00-0001-86.png
00000014,191,1,1449675057852,1449675058249,951,332,0,0,0,3,2,1,5,0002-00-0000-55.png,0003-00-0001-54.png
00000014,192,1,1449675059185,1449675059707,927,449,0,0,0,2,1,1,3,0003-00-0001-17.png,0004-00-0001-89.png
00000014,193,1,1449675061165,1449675061602,385,419,0,0,0,0,1,1,1,0005-00-0001-50.png,0004-00-0001-74.png
00000014,194,0,1449675062524,1449675063044,902,450,0,0,0,2,3,1,5,0003-00-0000-82.png,0002-00-0001-30.png
00000014,195,1,1449675065880,1449675066312,925,378,0,0,0,2,1,1,3,0003-00-0001-93.png,0004-00-0001-25.png
00000014,196,1,1449675068127,1449675068582,874,508,0,0,0,4,3,1,7,0001-00-0001-62.png,0002-00-0000-22.png
00000014,197,1,1449675069535,1449675070013,402,559,0,0,0,1,2,1,3,0004-00-0001-11.png,0003-00-0001-94.png
00000014,198,1,1449675071000,1449675071432,412,488,0,0,0,3,4,1,7,0002-00-0001-14.png,0001-00-0000-42.png
00000014,199,0,1449675072529,1449675073012,339,429,0,0,0,3,2,1,5,0002-00-0001-35.png,0003-00-0000-98.png
00000014,200,1,1449675076130,1449675076523,952,397,0,0,0,1,0,1,1,0004-00-0001-39.png,0005-00-0000-81.png
00000014,201,0,1449675077541,1449675078063,926,462,0,0,0,2,3,1,5,0003-00-0001-27.png,0002-00-0000-20.png
00000014,202,0,1449675080905,1449675081282,964,410,0,0,0,1,2,1,3,0004-00-0000-97.png,0003-00-0000-32.png
00000014,203,1,1449675084428,1449675084840,966,423,0,0,0,2,1,1,3,0003-00-0000-66.png,0004-00-0001-43.png
00000014,204,1,1449675086653,1449675087055,927,390,0,0,0,4,3,1,7,0001-00-0000-73.png,0002-00-0000-79.png
00000014,205,1,1449675088031,1449675088537,928,410,0,0,0,1,0,1,1,0004-00-0000-42.png,0005-00-0000-51.png
00000014,206,1,1449675089496,1449675089971,413,563,0,0,0,0,1,1,1,0005-00-0000-07.png,0004-00-0000-09.png
00000014,207,1,1449675090981,1449675091389,331,410,0,0,0,3,4,1,7,0002-00-0000-39.png,0001-00-0000-75.png
00000014,208,1,1449675092489,1449675093031,920,446,0,0,0,3,2,1,5,0002-00-0000-82.png,0003-00-0001-19.png
00000014,209,1,1449675093978,1449675094633,926,382,0,0,0,3,2,1,5,0002-00-0000-26.png,0003-00-0000-29.png
00000014,210,0,1449675095584,1449675096217,900,442,0,0,0,3,4,1,7,0002-00-0001-05.png,0001-00-0001-21.png
00000014,211,1,1449675099245,1449675099683,952,424,0,0,0,4,3,1,7,0001-00-0001-43.png,0002-00-0001-72.png
00000014,212,1,1449675100677,1449675101280,925,448,0,0,0,2,1,1,3,0003-00-0000-35.png,0004-00-0000-36.png
00000014,213,1,1449675102186,1449675102641,355,453,0,0,0,0,1,1,1,0005-00-0000-17.png,0004-00-0001-78.png
00000014,214,1,1449675103686,1449675104206,358,522,0,0,0,1,2,1,3,0004-00-0000-92.png,0003-00-0001-39.png
00000014,215,0,1449675105205,1449675105759,903,415,0,0,0,2,3,1,5,0003-00-0001-17.png,0002-00-0001-58.png
00000014,216,1,1449675108589,1449675109025,882,500,0,0,0,1,0,1,1,0004-00-0000-32.png,0005-00-0001-82.png
00000014,217,1,1449675109995,1449675110529,903,469,0,0,0,2,1,1,3,0003-00-0001-95.png,0004-00-0001-85.png
00000014,218,0,1449675111449,1449675112076,904,453,0,0,0,3,4,1,7,0002-00-0001-36.png,0001-00-0001-96.png
00000014,219,0,1449675115064,1449675115492,926,424,0,0,0,0,1,1,1,0005-00-0001-36.png,0004-00-0001-59.png
00000014,220,0,1449675118395,1449675118814,951,411,0,0,0,2,3,1,5,0003-00-0000-58.png,0002-00-0001-36.png
00000014,221,1,1449675121666,1449675122040,902,356,0,0,0,1,0,1,1,0004-00-0000-45.png,0005-00-0001-75.png
00000014,222,1,1449675123019,1449675123611,879,401,0,0,0,3,2,1,5,0002-00-0001-13.png,0003-00-0000-82.png
