subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,36,1,1449762747631,1449762748433,453,271,0,0,0,2,3,1,5,0003-00-0001-21.png,0002-00-0001-32.png
00000009,37,1,1449762749380,1449762750282,903,335,0,0,0,3,2,1,5,0002-00-0001-90.png,0003-00-0001-41.png
00000009,38,0,1449762751213,1449762751950,473,267,0,0,0,1,0,1,1,0004-00-0000-62.png,0005-00-0000-49.png
00000009,39,1,1449762755242,1449762755857,938,303,0,0,0,2,1,1,3,0003-00-0000-59.png,0004-00-0000-88.png
00000009,40,1,1449762756844,1449762756920,863,512,0,0,0,4,3,1,7,0001-00-0001-22.png,0002-00-0001-11.png
00000009,41,0,1449762757956,1449762759066,1020,275,0,0,0,3,4,1,7,0002-00-0001-89.png,0001-00-0000-65.png
00000009,42,1,1449762762180,1449762763102,383,378,0,0,0,2,3,1,5,0003-00-0000-53.png,0002-00-0001-52.png
00000009,43,1,1449762764079,1449762764897,990,266,0,0,0,4,3,1,7,0001-00-0001-42.png,0002-00-0001-59.png
00000009,44,1,1449762765814,1449762766478,357,379,0,0,0,0,1,1,1,0005-00-0001-81.png,0004-00-0001-70.png
00000009,45,0,1449762767417,1449762768233,478,259,0,0,0,1,0,1,1,0004-00-0000-19.png,0005-00-0000-68.png
00000009,46,1,1449762771389,1449762772044,1035,313,0,0,0,3,2,1,5,0002-00-0001-30.png,0003-00-0000-03.png
00000009,47,0,1449762772982,1449762773140,890,519,0,0,0,1,2,1,3,0004-00-0000-73.png,0003-00-0000-29.png
00000009,48,1,1449762776188,1449762776333,860,402,0,0,0,2,1,1,3,0003-00-0001-55.png,0004-00-0001-42.png
00000009,49,1,1449762777346,1449762778064,1005,252,0,0,0,1,0,1,1,0004-00-0000-62.png,0005-00-0001-23.png
00000009,50,0,1449762778942,1449762779974,476,241,0,0,0,3,2,1,5,0002-00-0000-14.png,0003-00-0000-82.png
00000009,51,0,1449762783167,1449762783973,459,277,0,0,0,2,1,1,3,0003-00-0001-38.png,0004-00-0000-30.png
00000009,52,0,1449762787156,1449762787256,911,280,0,0,0,0,1,1,1,0005-00-0000-46.png,0004-00-0001-71.png
00000009,53,0,1449762790343,1449762790391,873,301,0,0,0,2,3,1,5,0003-00-0000-92.png,0002-00-0001-61.png
00000009,54,1,1449762793591,1449762794238,1039,293,0,0,0,4,3,1,7,0001-00-0001-77.png,0002-00-0001-07.png
00000009,55,1,1449762795252,1449762795976,460,274,0,0,0,1,2,1,3,0004-00-0000-41.png,0003-00-0000-58.png
00000009,56,0,1449762796900,1449762796979,862,449,0,0,0,3,4,1,7,0002-00-0001-95.png,0001-00-0000-98.png
00000009,57,0,1449762800086,1449762800157,894,284,0,0,0,1,2,1,3,0004-00-0000-11.png,0003-00-0001-35.png
00000009,58,1,1449762803261,1449762803899,455,282,0,0,0,2,3,1,5,0003-00-0001-15.png,0002-00-0000-97.png
00000009,59,0,1449762804904,1449762804952,877,457,0,0,0,3,4,1,7,0002-00-0000-85.png,0001-00-0000-57.png
00000009,60,0,1449762808041,1449762808617,1041,296,0,0,0,0,1,1,1,0005-00-0000-84.png,0004-00-0001-21.png
00000009,61,1,1449762811661,1449762812149,940,305,0,0,0,2,1,1,3,0003-00-0001-84.png,0004-00-0001-05.png
00000009,62,1,1449762813109,1449762813987,929,374,0,0,0,3,2,1,5,0002-00-0001-10.png,0003-00-0001-64.png
00000009,63,1,1449762814899,1449762814947,866,427,0,0,0,4,3,1,7,0001-00-0000-31.png,0002-00-0000-23.png
00000009,64,1,1449762815965,1449762816028,866,493,0,0,0,1,0,1,1,0004-00-0000-97.png,0005-00-0001-70.png
00000009,65,0,1449762817088,1449762817171,862,476,0,0,0,2,3,1,5,0003-00-0000-07.png,0002-00-0000-29.png
00000009,66,0,1449762820142,1449762820724,453,277,0,0,0,2,1,1,3,0003-00-0000-30.png,0004-00-0000-04.png
00000009,67,1,1449762823573,1449762823586,925,332,0,0,0,1,0,1,1,0004-00-0000-65.png,0005-00-0001-88.png
00000009,68,1,1449762824599,1449762825366,915,334,0,0,0,4,3,1,7,0001-00-0000-94.png,0002-00-0000-36.png
00000009,69,0,1449762826359,1449762827121,907,313,0,0,0,3,4,1,7,0002-00-0000-09.png,0001-00-0000-85.png
00000009,70,1,1449762829971,1449762830107,862,410,0,0,0,3,2,1,5,0002-00-0001-56.png,0003-00-0000-93.png
00000009,71,0,1449762831195,1449762831279,888,430,0,0,0,1,2,1,3,0004-00-0000-54.png,0003-00-0000-13.png
00000009,72,0,1449762834209,1449762834348,1006,388,0,0,0,0,1,1,1,0005-00-0000-49.png,0004-00-0001-31.png
00000009,73,1,1449762837329,1449762837994,908,322,0,0,0,3,2,1,5,0002-00-0001-44.png,0003-00-0000-53.png
00000009,74,0,1449762838935,1449762839973,1012,273,0,0,0,3,4,1,7,0002-00-0000-97.png,0001-00-0001-97.png
00000009,75,0,1449762842905,1449762843663,390,361,0,0,0,1,0,1,1,0004-00-0000-13.png,0005-00-0000-56.png
00000009,76,1,1449762846829,1449762847352,451,279,0,0,0,1,2,1,3,0004-00-0000-48.png,0003-00-0001-51.png
00000009,77,1,1449762848271,1449762849143,458,244,0,0,0,0,1,1,1,0005-00-0001-43.png,0004-00-0001-91.png
00000009,78,1,1449762850129,1449762851226,455,226,0,0,0,2,3,1,5,0003-00-0001-66.png,0002-00-0000-94.png
00000009,79,1,1449762852204,1449762853053,913,267,0,0,0,2,1,1,3,0003-00-0000-63.png,0004-00-0001-26.png
00000009,80,1,1449762854093,1449762854165,862,467,0,0,0,4,3,1,7,0001-00-0000-14.png,0002-00-0001-36.png
00000009,81,1,1449762855268,1449762856087,418,336,0,0,0,1,2,1,3,0004-00-0001-28.png,0003-00-0000-93.png
00000009,82,1,1449762857042,1449762858081,922,324,0,0,0,1,0,1,1,0004-00-0001-21.png,0005-00-0000-52.png
00000009,83,1,1449762859072,1449762859889,1016,240,0,0,0,4,3,1,7,0001-00-0000-11.png,0002-00-0001-91.png
00000009,84,0,1449762860861,1449762860905,877,410,0,0,0,0,1,1,1,0005-00-0000-17.png,0004-00-0000-83.png
00000009,85,0,1449762864024,1449762864736,487,288,0,0,0,3,2,1,5,0002-00-0000-50.png,0003-00-0000-10.png
00000009,86,1,1449762867635,1449762868185,1067,279,0,0,0,2,1,1,3,0003-00-0000-12.png,0004-00-0000-69.png
00000009,87,0,1449762869139,1449762869167,898,458,0,0,0,2,3,1,5,0003-00-0001-37.png,0002-00-0001-70.png
00000009,88,1,1449762872059,1449762872925,392,379,0,0,0,3,4,1,7,0002-00-0001-21.png,0001-00-0001-06.png
00000009,89,1,1449762873969,1449762873993,869,425,0,0,0,1,0,1,1,0004-00-0001-58.png,0005-00-0001-14.png
00000009,90,0,1449762874931,1449762874987,866,444,0,0,0,2,3,1,5,0003-00-0001-19.png,0002-00-0001-63.png
00000009,91,1,1449762878062,1449762878836,390,410,0,0,0,0,1,1,1,0005-00-0000-74.png,0004-00-0001-66.png
00000009,92,1,1449762879787,1449762880683,478,236,0,0,0,1,2,1,3,0004-00-0001-19.png,0003-00-0000-39.png
00000009,93,1,1449762881735,1449762881747,872,406,0,0,0,2,1,1,3,0003-00-0000-26.png,0004-00-0000-79.png
00000009,94,1,1449762882725,1449762882757,870,427,0,0,0,4,3,1,7,0001-00-0001-54.png,0002-00-0001-98.png
00000009,95,1,1449762883867,1449762883883,884,479,0,0,0,3,2,1,5,0002-00-0001-46.png,0003-00-0000-96.png
00000009,96,0,1449762884941,1449762884977,870,436,0,0,0,3,4,1,7,0002-00-0000-35.png,0001-00-0001-79.png
00000009,97,1,1449762888121,1449762888729,939,384,0,0,0,2,1,1,3,0003-00-0000-56.png,0004-00-0001-13.png
00000009,98,0,1449762889737,1449762890514,479,272,0,0,0,1,0,1,1,0004-00-0001-29.png,0005-00-0000-94.png
00000009,99,1,1449762893636,1449762893672,899,326,0,0,0,3,2,1,5,0002-00-0001-34.png,0003-00-0001-12.png
00000009,100,0,1449762894746,1449762894880,888,488,0,0,0,0,1,1,1,0005-00-0001-03.png,0004-00-0001-30.png
00000009,101,1,1449762900005,1449762900803,437,384,0,0,0,3,4,1,7,0002-00-0001-99.png,0001-00-0000-87.png
00000009,102,0,1449762901800,1449762902711,1016,274,0,0,0,2,3,1,5,0003-00-0000-20.png,0002-00-0000-44.png
00000009,103,1,1449762905845,1449762906568,1017,252,0,0,0,4,3,1,7,0001-00-0001-18.png,0002-00-0000-02.png
00000009,104,1,1449762907553,1449762908218,384,363,0,0,0,1,2,1,3,0004-00-0000-25.png,0003-00-0000-15.png
00000009,105,0,1449762909265,1449762909968,917,277,0,0,0,3,4,1,7,0002-00-0000-60.png,0001-00-0001-51.png
00000009,106,1,1449762913689,1449762914417,917,325,0,0,0,2,1,1,3,0003-00-0001-99.png,0004-00-0001-24.png
00000009,107,0,1449762915443,1449762916346,479,233,0,0,0,3,2,1,5,0002-00-0001-03.png,0003-00-0001-80.png
00000009,108,0,1449762919351,1449762919391,861,337,0,0,0,1,2,1,3,0004-00-0000-29.png,0003-00-0001-78.png
00000009,109,1,1449762922306,1449762922819,1041,306,0,0,0,4,3,1,7,0001-00-0001-86.png,0002-00-0001-35.png
00000009,110,1,1449762923737,1449762923880,874,497,0,0,0,1,0,1,1,0004-00-0001-25.png,0005-00-0000-76.png
00000009,111,1,1449762924878,1449762925619,472,267,0,0,0,2,3,1,5,0003-00-0000-22.png,0002-00-0001-90.png
00000009,112,0,1449762926665,1449762927346,913,303,0,0,0,0,1,1,1,0005-00-0001-48.png,0004-00-0001-37.png
00000009,113,1,1449762930392,1449762930560,878,436,0,0,0,4,3,1,7,0001-00-0000-58.png,0002-00-0001-97.png
00000009,114,1,1449762931649,1449762932541,951,354,0,0,0,3,2,1,5,0002-00-0001-04.png,0003-00-0001-83.png
00000009,115,1,1449762933611,1449762933662,859,456,0,0,0,2,1,1,3,0003-00-0000-18.png,0004-00-0001-64.png
00000009,116,0,1449762934605,1449762934645,862,421,0,0,0,0,1,1,1,0005-00-0001-53.png,0004-00-0001-48.png
00000009,117,1,1449762937795,1449762937951,862,425,0,0,0,1,0,1,1,0004-00-0000-82.png,0005-00-0000-17.png
00000009,118,1,1449762938978,1449762939683,506,244,0,0,0,1,2,1,3,0004-00-0001-22.png,0003-00-0001-12.png
00000009,119,1,1449762940593,1449762941589,392,353,0,0,0,3,4,1,7,0002-00-0000-09.png,0001-00-0000-45.png
00000009,120,1,1449762942603,1449762943577,470,245,0,0,0,2,3,1,5,0003-00-0001-21.png,0002-00-0001-31.png
00000009,121,1,1449762944588,1449762945349,474,267,0,0,0,1,2,1,3,0004-00-0001-45.png,0003-00-0001-93.png
00000009,122,1,1449762946314,1449762947087,927,305,0,0,0,2,1,1,3,0003-00-0001-10.png,0004-00-0001-64.png
00000009,123,0,1449762948063,1449762948815,491,238,0,0,0,1,0,1,1,0004-00-0001-53.png,0005-00-0001-52.png
00000009,124,1,1449762951899,1449762952763,948,349,0,0,0,4,3,1,7,0001-00-0001-56.png,0002-00-0001-71.png
00000009,125,1,1449762953788,1449762954812,926,332,0,0,0,3,2,1,5,0002-00-0001-67.png,0003-00-0001-72.png
00000009,126,0,1449762955810,1449762956620,947,403,0,0,0,0,1,1,1,0005-00-0001-43.png,0004-00-0000-68.png
00000009,127,1,1449762959728,1449762960433,504,270,0,0,0,2,3,1,5,0003-00-0000-55.png,0002-00-0001-65.png
00000009,128,1,1449762961426,1449762962925,460,274,0,0,0,3,4,1,7,0002-00-0000-55.png,0001-00-0001-72.png
00000009,129,1,1449762963910,1449762964893,387,358,0,0,0,3,4,1,7,0002-00-0000-20.png,0001-00-0000-61.png
00000009,130,1,1449762965860,1449762966555,913,440,0,0,0,1,0,1,1,0004-00-0000-24.png,0005-00-0001-27.png
00000009,131,1,1449762967484,1449762968299,477,228,0,0,0,1,2,1,3,0004-00-0001-16.png,0003-00-0000-97.png
00000009,132,1,1449762969266,1449762970089,1013,256,0,0,0,4,3,1,7,0001-00-0000-56.png,0002-00-0001-83.png
00000009,133,0,1449762971098,1449762971174,872,528,0,0,0,0,1,1,1,0005-00-0000-82.png,0004-00-0000-52.png
00000009,134,1,1449762974364,1449762975061,479,276,0,0,0,2,3,1,5,0003-00-0000-35.png,0002-00-0001-62.png
00000009,135,1,1449762975996,1449762976989,1050,279,0,0,0,3,2,1,5,0002-00-0001-87.png,0003-00-0001-27.png
00000009,136,0,1449762978043,1449762978910,395,347,0,0,0,2,1,1,3,0003-00-0001-38.png,0004-00-0000-31.png
00000009,137,1,1449762982017,1449762982768,1041,279,0,0,0,3,2,1,5,0002-00-0001-90.png,0003-00-0000-82.png
00000009,138,0,1449762983786,1449762983814,875,427,0,0,0,1,2,1,3,0004-00-0000-09.png,0003-00-0001-79.png
00000009,139,1,1449762986932,1449762987576,960,374,0,0,0,2,1,1,3,0003-00-0000-98.png,0004-00-0001-70.png
00000009,140,0,1449762988504,1449762988613,900,462,0,0,0,0,1,1,1,0005-00-0001-03.png,0004-00-0001-59.png
00000009,141,1,1449762991578,1449762992126,1041,239,0,0,0,1,0,1,1,0004-00-0000-70.png,0005-00-0000-69.png
00000009,142,0,1449762993046,1449762993957,1037,259,0,0,0,3,4,1,7,0002-00-0000-90.png,0001-00-0001-30.png
00000009,143,1,1449762996951,1449762997749,1018,260,0,0,0,4,3,1,7,0001-00-0001-17.png,0002-00-0000-45.png
00000009,144,1,1449762998791,1449762999511,481,257,0,0,0,2,3,1,5,0003-00-0000-77.png,0002-00-0000-68.png
00000009,145,1,1449763000477,1449763001499,939,279,0,0,0,3,2,1,5,0002-00-0000-49.png,0003-00-0000-51.png
00000009,146,1,1449763002527,1449763002579,867,426,0,0,0,1,0,1,1,0004-00-0000-36.png,0005-00-0000-00.png
00000009,147,0,1449763003560,1449763004313,484,242,0,0,0,4,3,1,7,0001-00-0000-27.png,0002-00-0001-50.png
00000009,148,0,1449763007186,1449763007708,910,306,0,0,0,0,1,1,1,0005-00-0001-25.png,0004-00-0001-16.png
00000009,149,1,1449763010815,1449763010947,887,295,0,0,0,2,1,1,3,0003-00-0000-54.png,0004-00-0000-45.png
00000009,150,0,1449763011989,1449763012782,939,378,0,0,0,3,4,1,7,0002-00-0001-58.png,0001-00-0000-36.png
00000009,151,1,1449763015774,1449763016553,486,270,0,0,0,2,3,1,5,0003-00-0000-15.png,0002-00-0000-44.png
00000009,152,1,1449763017502,1449763018154,478,280,0,0,0,1,2,1,3,0004-00-0000-48.png,0003-00-0001-46.png
00000009,153,1,1449763019053,1449763019795,913,397,0,0,0,3,2,1,5,0002-00-0000-53.png,0003-00-0001-47.png
00000009,154,1,1449763020722,1449763020771,884,429,0,0,0,1,0,1,1,0004-00-0000-00.png,0005-00-0000-72.png
00000009,155,1,1449763021704,1449763022382,465,263,0,0,0,0,1,1,1,0005-00-0000-79.png,0004-00-0001-81.png
00000009,156,0,1449763023220,1449763024221,439,406,0,0,0,4,3,1,7,0001-00-0000-43.png,0002-00-0000-33.png
00000009,157,0,1449763027110,1449763027915,964,373,0,0,0,3,4,1,7,0002-00-0000-73.png,0001-00-0000-36.png
00000009,158,1,1449763031059,1449763031577,389,323,0,0,0,1,2,1,3,0004-00-0001-45.png,0003-00-0001-48.png
00000009,159,1,1449763032496,1449763033502,511,218,0,0,0,2,3,1,5,0003-00-0000-96.png,0002-00-0000-15.png
00000009,160,1,1449763034376,1449763035118,1016,267,0,0,0,2,1,1,3,0003-00-0001-71.png,0004-00-0001-11.png
00000009,161,1,1449763036143,1449763036246,888,479,0,0,0,2,1,1,3,0003-00-0000-76.png,0004-00-0000-64.png
00000009,162,1,1449763037260,1449763037284,862,450,0,0,0,4,3,1,7,0001-00-0001-93.png,0002-00-0000-26.png
00000009,163,0,1449763038431,1449763038500,890,542,0,0,0,1,2,1,3,0004-00-0000-11.png,0003-00-0001-08.png
00000009,164,1,1449763041657,1449763042430,961,391,0,0,0,3,2,1,5,0002-00-0000-08.png,0003-00-0000-84.png
00000009,165,1,1449763043336,1449763043463,888,502,0,0,0,1,0,1,1,0004-00-0001-13.png,0005-00-0000-20.png
00000009,166,0,1449763044538,1449763045601,913,314,0,0,0,2,3,1,5,0003-00-0000-80.png,0002-00-0000-36.png
00000009,167,0,1449763048595,1449763049378,939,358,0,0,0,3,4,1,7,0002-00-0001-33.png,0001-00-0000-32.png
00000009,168,0,1449763052523,1449763053174,985,330,0,0,0,0,1,1,1,0005-00-0000-14.png,0004-00-0001-38.png
00000009,169,1,1449763056356,1449763056421,913,306,0,0,0,3,2,1,5,0002-00-0001-82.png,0003-00-0000-53.png
00000009,170,0,1449763057400,1449763057499,888,488,0,0,0,2,3,1,5,0003-00-0000-85.png,0002-00-0001-63.png
00000009,171,1,1449763060637,1449763061345,1016,292,0,0,0,2,1,1,3,0003-00-0000-68.png,0004-00-0001-73.png
00000009,172,1,1449763062319,1449763063124,469,246,0,0,0,0,1,1,1,0005-00-0000-84.png,0004-00-0001-26.png
00000009,173,1,1449763064008,1449763064656,497,261,0,0,0,1,2,1,3,0004-00-0001-07.png,0003-00-0001-46.png
00000009,174,1,1449763065584,1449763066407,912,309,0,0,0,4,3,1,7,0001-00-0000-86.png,0002-00-0001-40.png
00000009,175,0,1449763067388,1449763067404,859,453,0,0,0,3,4,1,7,0002-00-0000-70.png,0001-00-0001-88.png
00000009,176,0,1449763070257,1449763070921,410,363,0,0,0,1,0,1,1,0004-00-0001-25.png,0005-00-0000-18.png
00000009,177,1,1449763073774,1449763074273,939,306,0,0,0,1,0,1,1,0004-00-0001-35.png,0005-00-0000-27.png
00000009,178,1,1449763075208,1449763076073,1012,273,0,0,0,3,2,1,5,0002-00-0001-86.png,0003-00-0000-64.png
00000009,179,1,1449763077017,1449763077816,460,248,0,0,0,2,3,1,5,0003-00-0001-75.png,0002-00-0000-56.png
00000009,180,1,1449763078724,1449763079837,471,256,0,0,0,3,4,1,7,0002-00-0001-53.png,0001-00-0001-72.png
00000009,181,0,1449763080722,1449763081875,1006,288,0,0,0,0,1,1,1,0005-00-0001-19.png,0004-00-0000-32.png
00000009,182,0,1449763084752,1449763085837,415,431,0,0,0,4,3,1,7,0001-00-0000-73.png,0002-00-0000-16.png
00000009,183,1,1449763088712,1449763088772,895,386,0,0,0,2,1,1,3,0003-00-0001-75.png,0004-00-0001-92.png
00000009,184,0,1449763089738,1449763090648,939,306,0,0,0,1,2,1,3,0004-00-0001-75.png,0003-00-0001-74.png
00000009,185,1,1449763093750,1449763094333,469,262,0,0,0,1,2,1,3,0004-00-0000-68.png,0003-00-0001-04.png
00000009,186,1,1449763095232,1449763096609,379,376,0,0,0,3,4,1,7,0002-00-0001-93.png,0001-00-0001-99.png
00000009,187,0,1449763097536,1449763098330,457,405,0,0,0,2,1,1,3,0003-00-0001-07.png,0004-00-0000-73.png
00000009,188,1,1449763101378,1449763101857,1016,269,0,0,0,1,0,1,1,0004-00-0001-22.png,0005-00-0001-72.png
00000009,189,1,1449763102722,1449763103742,498,269,0,0,0,0,1,1,1,0005-00-0001-09.png,0004-00-0001-70.png
00000009,190,1,1449763104590,1449763105577,934,298,0,0,0,4,3,1,7,0001-00-0000-70.png,0002-00-0000-46.png
00000009,191,1,1449763106582,1449763106638,862,478,0,0,0,3,2,1,5,0002-00-0000-18.png,0003-00-0001-60.png
00000009,192,1,1449763107642,1449763108574,445,260,0,0,0,2,3,1,5,0003-00-0000-30.png,0002-00-0000-85.png
00000009,193,1,1449763109503,1449763110443,486,242,0,0,0,2,3,1,5,0003-00-0001-64.png,0002-00-0001-33.png
00000009,194,1,1449763111334,1449763112354,395,363,0,0,0,3,4,1,7,0002-00-0001-45.png,0001-00-0000-71.png
00000009,195,0,1449763113300,1449763114301,457,262,0,0,0,4,3,1,7,0001-00-0000-98.png,0002-00-0001-99.png
00000009,196,0,1449763117230,1449763117922,1016,263,0,0,0,1,2,1,3,0004-00-0000-24.png,0003-00-0000-06.png
00000009,197,1,1449763120990,1449763121042,888,361,0,0,0,3,2,1,5,0002-00-0000-56.png,0003-00-0000-05.png
00000009,198,0,1449763121995,1449763122800,448,254,0,0,0,2,1,1,3,0003-00-0001-24.png,0004-00-0001-72.png
00000009,199,1,1449763125966,1449763126017,910,301,0,0,0,1,0,1,1,0004-00-0001-26.png,0005-00-0000-38.png
00000009,200,1,1449763126934,1449763127607,390,358,0,0,0,0,1,1,1,0005-00-0000-79.png,0004-00-0001-17.png
00000009,201,1,1449763128637,1449763129346,990,279,0,0,0,1,0,1,1,0004-00-0001-30.png,0005-00-0001-68.png
00000009,202,1,1449763130362,1449763130390,868,389,0,0,0,2,1,1,3,0003-00-0001-33.png,0004-00-0001-77.png
00000009,203,0,1449763131520,1449763131600,888,488,0,0,0,0,1,1,1,0005-00-0000-92.png,0004-00-0001-83.png
00000009,204,1,1449763134579,1449763135293,478,263,0,0,0,2,3,1,5,0003-00-0000-09.png,0002-00-0001-08.png
00000009,205,0,1449763136162,1449763137133,888,315,0,0,0,1,2,1,3,0004-00-0001-39.png,0003-00-0000-16.png
00000009,206,0,1449763140015,1449763141022,939,358,0,0,0,3,4,1,7,0002-00-0000-15.png,0001-00-0001-50.png
00000009,207,0,1449763144874,1449763145686,486,271,0,0,0,4,3,1,7,0001-00-0001-87.png,0002-00-0001-85.png
00000009,208,1,1449763148624,1449763148645,872,390,0,0,0,3,2,1,5,0002-00-0001-73.png,0003-00-0001-01.png
00000009,209,0,1449763149651,1449763150572,939,317,0,0,0,3,4,1,7,0002-00-0000-58.png,0001-00-0000-53.png
00000009,210,1,1449763153616,1449763154236,432,376,0,0,0,2,3,1,5,0003-00-0001-53.png,0002-00-0000-58.png
00000009,211,1,1449763155176,1449763156088,916,299,0,0,0,3,2,1,5,0002-00-0000-06.png,0003-00-0000-65.png
00000009,212,1,1449763157031,1449763157107,862,447,0,0,0,1,0,1,1,0004-00-0000-57.png,0005-00-0000-28.png
00000009,213,1,1449763158225,1449763159082,469,260,0,0,0,1,2,1,3,0004-00-0000-10.png,0003-00-0001-81.png
00000009,214,0,1449763160107,1449763161129,492,268,0,0,0,4,3,1,7,0001-00-0000-83.png,0002-00-0000-08.png
00000009,215,0,1449763164050,1449763164625,918,371,0,0,0,0,1,1,1,0005-00-0000-99.png,0004-00-0000-91.png
00000009,216,0,1449763167587,1449763168155,509,269,0,0,0,2,1,1,3,0003-00-0000-08.png,0004-00-0000-86.png
00000009,217,0,1449763171153,1449763171692,937,369,0,0,0,0,1,1,1,0005-00-0001-13.png,0004-00-0000-33.png
00000009,218,0,1449763174842,1449763175016,907,424,0,0,0,2,3,1,5,0003-00-0001-75.png,0002-00-0000-27.png
00000009,219,0,1449763178112,1449763178234,862,420,0,0,0,1,2,1,3,0004-00-0000-65.png,0003-00-0001-50.png
00000009,220,1,1449763181109,1449763181707,946,361,0,0,0,4,3,1,7,0001-00-0001-51.png,0002-00-0001-64.png
00000009,221,1,1449763182581,1449763182704,888,477,0,0,0,1,0,1,1,0004-00-0000-82.png,0005-00-0001-14.png
00000009,222,1,1449763183765,1449763183957,865,554,0,0,0,2,1,1,3,0003-00-0000-58.png,0004-00-0000-30.png
