subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,73,0,1449065178827,1449065178855,889,353,0,0,0,3,4,1,7,0002-00-0000-91.png,0001-00-0000-74.png
00000009,74,1,1449065181777,1449065182401,949,329,0,0,0,1,0,1,1,0004-00-0001-12.png,0005-00-0000-53.png
00000009,75,1,1449065183340,1449065184129,453,241,0,0,0,0,1,1,1,0005-00-0000-98.png,0004-00-0000-59.png
00000009,76,1,1449065185037,1449065186337,511,262,0,0,0,1,2,1,3,0004-00-0000-91.png,0003-00-0000-95.png
00000009,77,0,1449065187344,1449065188146,457,289,0,0,0,4,3,1,7,0001-00-0000-22.png,0002-00-0001-63.png
00000009,78,0,1449065191299,1449065191920,964,333,0,0,0,2,3,1,5,0003-00-0001-08.png,0002-00-0001-76.png
00000009,79,1,1449065195006,1449065195836,1067,290,0,0,0,3,2,1,5,0002-00-0000-51.png,0003-00-0001-02.png
00000009,80,0,1449065196766,1449065197816,445,391,0,0,0,2,1,1,3,0003-00-0001-95.png,0004-00-0000-52.png
00000009,81,1,1449065200718,1449065200730,512,404,0,0,0,1,2,1,3,0004-00-0000-78.png,0003-00-0001-58.png
00000009,82,0,1449065201752,1449065202549,913,344,0,0,0,3,4,1,7,0002-00-0000-68.png,0001-00-0001-00.png
00000009,83,0,1449065205699,1449065206329,1032,322,0,0,0,2,3,1,5,0003-00-0001-43.png,0002-00-0000-15.png
00000009,84,1,1449065209417,1449065210429,964,374,0,0,0,3,2,1,5,0002-00-0000-93.png,0003-00-0000-47.png
00000009,85,1,1449065211352,1449065212381,1016,270,0,0,0,1,0,1,1,0004-00-0001-18.png,0005-00-0000-32.png
00000009,86,0,1449065213303,1449065214324,497,254,0,0,0,4,3,1,7,0001-00-0001-42.png,0002-00-0001-06.png
00000009,87,0,1449065217943,1449065217983,977,475,0,0,0,0,1,1,1,0005-00-0000-16.png,0004-00-0000-71.png
00000009,88,1,1449065220883,1449065221470,939,332,0,0,0,2,1,1,3,0003-00-0001-54.png,0004-00-0000-18.png
00000009,89,1,1449065222465,1449065223259,1041,265,0,0,0,1,0,1,1,0004-00-0000-26.png,0005-00-0001-34.png
00000009,90,1,1449065224214,1449065224329,869,425,0,0,0,3,2,1,5,0002-00-0000-96.png,0003-00-0000-14.png
00000009,91,0,1449065225493,1449065226613,427,345,0,0,0,2,1,1,3,0003-00-0001-60.png,0004-00-0001-43.png
00000009,92,0,1449065229629,1449065230266,401,410,0,0,0,4,3,1,7,0001-00-0001-14.png,0002-00-0000-47.png
00000009,93,0,1449065233477,1449065233618,913,282,0,0,0,3,4,1,7,0002-00-0001-59.png,0001-00-0000-31.png
00000009,94,1,1449065236745,1449065237386,453,289,0,0,0,0,1,1,1,0005-00-0000-77.png,0004-00-0001-81.png
00000009,95,0,1449065238265,1449065239097,911,312,0,0,0,1,2,1,3,0004-00-0001-94.png,0003-00-0000-95.png
00000009,96,0,1449065241952,1449065242853,1019,273,0,0,0,2,3,1,5,0003-00-0001-56.png,0002-00-0001-56.png
00000009,97,1,1449065245998,1449065246584,915,317,0,0,0,1,0,1,1,0004-00-0001-93.png,0005-00-0001-87.png
00000009,98,0,1449065247479,1449065249075,435,272,0,0,0,4,3,1,7,0001-00-0001-24.png,0002-00-0001-66.png
00000009,99,0,1449065251937,1449065252537,470,287,0,0,0,2,1,1,3,0003-00-0000-37.png,0004-00-0000-49.png
00000009,100,0,1449065255545,1449065256161,990,323,0,0,0,3,4,1,7,0002-00-0001-81.png,0001-00-0001-22.png
00000009,101,0,1449065259225,1449065259273,907,361,0,0,0,1,2,1,3,0004-00-0000-23.png,0003-00-0000-50.png
00000009,102,1,1449065262455,1449065262459,868,326,0,0,0,3,2,1,5,0002-00-0001-01.png,0003-00-0000-60.png
00000009,103,1,1449065263451,1449065264891,379,349,0,0,0,2,3,1,5,0003-00-0000-99.png,0002-00-0001-04.png
00000009,104,1,1449065265855,1449065266664,409,348,0,0,0,0,1,1,1,0005-00-0001-18.png,0004-00-0000-13.png
00000009,105,0,1449065267684,1449065268436,1022,286,0,0,0,3,4,1,7,0002-00-0000-64.png,0001-00-0001-57.png
00000009,106,1,1449065271451,1449065272126,473,451,0,0,0,0,1,1,1,0005-00-0001-95.png,0004-00-0000-14.png
00000009,107,0,1449065273099,1449065274047,476,270,0,0,0,2,1,1,3,0003-00-0000-17.png,0004-00-0000-00.png
00000009,108,0,1449065277859,1449065279593,299,401,0,0,0,4,3,1,7,0001-00-0001-56.png,0002-00-0001-99.png
00000009,109,0,1449065283790,1449065284346,417,398,0,0,0,3,2,1,5,0002-00-0001-30.png,0003-00-0000-43.png
00000009,110,0,1449065287657,1449065288368,974,359,0,0,0,1,2,1,3,0004-00-0001-18.png,0003-00-0001-62.png
00000009,111,1,1449065291475,1449065292034,943,321,0,0,0,1,0,1,1,0004-00-0000-79.png,0005-00-0001-50.png
00000009,112,0,1449065292934,1449065293147,959,519,0,0,0,2,3,1,5,0003-00-0000-06.png,0002-00-0000-15.png
00000009,113,0,1449065296373,1449065297032,377,348,0,0,0,2,1,1,3,0003-00-0001-06.png,0004-00-0000-60.png
00000009,114,0,1449065299970,1449065300039,985,387,0,0,0,3,4,1,7,0002-00-0000-48.png,0001-00-0000-60.png
00000009,115,1,1449065303348,1449065303910,453,262,0,0,0,0,1,1,1,0005-00-0000-26.png,0004-00-0000-36.png
00000009,116,0,1449065304842,1449065306222,1024,306,0,0,0,2,3,1,5,0003-00-0000-57.png,0002-00-0001-24.png
00000009,117,0,1449065309274,1449065309710,451,334,0,0,0,4,3,1,7,0001-00-0001-73.png,0002-00-0000-57.png
00000009,118,1,1449065312871,1449065313162,1006,356,0,0,0,3,2,1,5,0002-00-0001-07.png,0003-00-0000-79.png
00000009,119,1,1449065314093,1449065314161,865,419,0,0,0,1,0,1,1,0004-00-0000-41.png,0005-00-0000-03.png
00000009,120,0,1449065315168,1449065316172,939,292,0,0,0,1,2,1,3,0004-00-0001-09.png,0003-00-0001-47.png
00000009,121,0,1449065319121,1449065319836,1070,256,0,0,0,1,2,1,3,0004-00-0000-25.png,0003-00-0001-32.png
00000009,122,1,1449065322701,1449065323550,351,360,0,0,0,2,3,1,5,0003-00-0000-28.png,0002-00-0000-48.png
00000009,123,0,1449065324480,1449065325557,377,345,0,0,0,3,2,1,5,0002-00-0001-66.png,0003-00-0001-39.png
00000009,124,1,1449065328702,1449065329366,976,332,0,0,0,1,0,1,1,0004-00-0001-41.png,0005-00-0001-04.png
00000009,125,1,1449065330262,1449065330440,891,441,0,0,0,4,3,1,7,0001-00-0001-65.png,0002-00-0000-37.png
00000009,126,1,1449065331545,1449065332420,1016,270,0,0,0,2,1,1,3,0003-00-0001-06.png,0004-00-0000-47.png
00000009,127,0,1449065333431,1449065333538,886,448,0,0,0,0,1,1,1,0005-00-0000-40.png,0004-00-0000-83.png
00000009,128,0,1449065336436,1449065337041,1019,274,0,0,0,3,4,1,7,0002-00-0001-40.png,0001-00-0000-27.png
00000009,129,1,1449065339887,1449065341682,415,275,0,0,0,2,3,1,5,0003-00-0000-28.png,0002-00-0001-82.png
00000009,130,1,1449065342725,1449065343624,931,303,0,0,0,3,2,1,5,0002-00-0001-94.png,0003-00-0000-35.png
00000009,131,1,1449065344583,1449065345426,453,238,0,0,0,0,1,1,1,0005-00-0000-07.png,0004-00-0000-74.png
00000009,132,0,1449065346429,1449065347194,386,351,0,0,0,4,3,1,7,0001-00-0000-61.png,0002-00-0001-70.png
00000009,133,1,1449065350387,1449065351267,1195,541,0,0,0,1,0,1,1,0004-00-0001-78.png,0005-00-0000-36.png
00000009,134,1,1449065352186,1449065352233,863,469,0,0,0,2,1,1,3,0003-00-0001-34.png,0004-00-0000-71.png
00000009,135,0,1449065353298,1449065354149,939,295,0,0,0,3,4,1,7,0002-00-0001-10.png,0001-00-0001-53.png
00000009,136,0,1449065357087,1449065357656,1041,275,0,0,0,1,2,1,3,0004-00-0000-93.png,0003-00-0001-44.png
00000009,137,0,1449065360691,1449065361783,391,367,0,0,0,2,1,1,3,0003-00-0000-82.png,0004-00-0000-17.png
00000009,138,0,1449065364845,1449065365411,1049,326,0,0,0,1,2,1,3,0004-00-0001-88.png,0003-00-0000-27.png
00000009,139,0,1449065368563,1449065369105,948,383,0,0,0,3,4,1,7,0002-00-0000-13.png,0001-00-0000-03.png
00000009,140,1,1449065372242,1449065372282,936,354,0,0,0,1,0,1,1,0004-00-0001-09.png,0005-00-0001-18.png
00000009,141,0,1449065373254,1449065373361,862,462,0,0,0,0,1,1,1,0005-00-0001-73.png,0004-00-0001-68.png
00000009,142,1,1449065376523,1449065376571,888,306,0,0,0,4,3,1,7,0001-00-0000-95.png,0002-00-0001-37.png
00000009,143,1,1449065377549,1449065378593,913,347,0,0,0,3,2,1,5,0002-00-0000-87.png,0003-00-0001-33.png
00000009,144,0,1449065379545,1449065380624,939,322,0,0,0,2,3,1,5,0003-00-0000-02.png,0002-00-0001-98.png
00000009,145,0,1449065383569,1449065383760,888,398,0,0,0,2,3,1,5,0003-00-0001-82.png,0002-00-0000-51.png
00000009,146,0,1449065386782,1449065387395,1101,302,0,0,0,3,4,1,7,0002-00-0001-64.png,0001-00-0001-97.png
00000009,147,1,1449065390528,1449065391138,496,298,0,0,0,1,2,1,3,0004-00-0001-06.png,0003-00-0000-75.png
00000009,148,0,1449065392136,1449065392997,475,239,0,0,0,3,2,1,5,0002-00-0001-71.png,0003-00-0000-63.png
00000009,149,1,1449065396043,1449065396628,1067,282,0,0,0,1,0,1,1,0004-00-0001-85.png,0005-00-0001-10.png
00000009,150,0,1449065397462,1449065397562,891,474,0,0,0,0,1,1,1,0005-00-0001-98.png,0004-00-0001-60.png
00000009,151,1,1449065400712,1449065400768,888,332,0,0,0,4,3,1,7,0001-00-0001-90.png,0002-00-0001-70.png
00000009,152,1,1449065401699,1449065401755,870,453,0,0,0,2,1,1,3,0003-00-0000-00.png,0004-00-0000-27.png
00000009,153,1,1449065402781,1449065402970,862,488,0,0,0,2,1,1,3,0003-00-0001-34.png,0004-00-0000-12.png
00000009,154,0,1449065404179,1449065404594,884,542,0,0,0,3,4,1,7,0002-00-0000-00.png,0001-00-0001-26.png
00000009,155,1,1449065407438,1449065408464,920,453,0,0,0,3,2,1,5,0002-00-0001-00.png,0003-00-0001-48.png
00000009,156,0,1449065409349,1449065409409,865,479,0,0,0,2,3,1,5,0003-00-0000-75.png,0002-00-0001-85.png
00000009,157,0,1449065412480,1449065413293,1043,283,0,0,0,0,1,1,1,0005-00-0001-42.png,0004-00-0000-47.png
00000009,158,0,1449065416435,1449065417069,934,302,0,0,0,1,2,1,3,0004-00-0000-85.png,0003-00-0001-98.png
00000009,159,1,1449065420241,1449065420289,942,330,0,0,0,4,3,1,7,0001-00-0000-87.png,0002-00-0000-36.png
00000009,160,1,1449065421227,1449065422159,953,319,0,0,0,1,0,1,1,0004-00-0001-78.png,0005-00-0001-77.png
00000009,161,1,1449065423144,1449065424220,967,278,0,0,0,1,0,1,1,0004-00-0000-32.png,0005-00-0000-98.png
00000009,162,0,1449065425242,1449065425392,863,465,0,0,0,2,3,1,5,0003-00-0000-86.png,0002-00-0001-14.png
00000009,163,1,1449065428363,1449065429016,427,425,0,0,0,0,1,1,1,0005-00-0001-07.png,0004-00-0001-10.png
00000009,164,1,1449065429983,1449065431002,1054,266,0,0,0,3,2,1,5,0002-00-0000-74.png,0003-00-0000-30.png
00000009,165,0,1449065431958,1449065432652,1026,279,0,0,0,3,4,1,7,0002-00-0000-53.png,0001-00-0001-26.png
00000009,166,1,1449065435802,1449065436668,976,345,0,0,0,2,1,1,3,0003-00-0001-80.png,0004-00-0000-66.png
00000009,167,1,1449065437632,1449065438548,391,332,0,0,0,1,2,1,3,0004-00-0000-78.png,0003-00-0001-12.png
00000009,168,0,1449065439470,1449065440462,390,344,0,0,0,4,3,1,7,0001-00-0000-59.png,0002-00-0001-51.png
00000009,169,0,1449065443366,1449065443422,888,400,0,0,0,2,3,1,5,0003-00-0001-07.png,0002-00-0001-50.png
00000009,170,1,1449065447641,1449065448202,1034,286,0,0,0,1,0,1,1,0004-00-0000-85.png,0005-00-0001-55.png
00000009,171,1,1449065449161,1449065449857,483,243,0,0,0,0,1,1,1,0005-00-0000-17.png,0004-00-0001-91.png
00000009,172,1,1449065450807,1449065451560,930,349,0,0,0,2,1,1,3,0003-00-0001-93.png,0004-00-0001-92.png
00000009,173,1,1449065452759,1449065453991,913,332,0,0,0,4,3,1,7,0001-00-0000-44.png,0002-00-0001-79.png
00000009,174,1,1449065454954,1449065455039,887,462,0,0,0,3,2,1,5,0002-00-0000-25.png,0003-00-0000-01.png
00000009,175,0,1449065456176,1449065457050,1016,295,0,0,0,3,4,1,7,0002-00-0001-90.png,0001-00-0000-43.png
00000009,176,0,1449065460196,1449065461072,1066,281,0,0,0,1,2,1,3,0004-00-0000-10.png,0003-00-0001-88.png
00000009,177,0,1449065464283,1449065464990,489,288,0,0,0,3,2,1,5,0002-00-0000-45.png,0003-00-0000-23.png
00000009,178,0,1449065467901,1449065468490,462,285,0,0,0,4,3,1,7,0001-00-0000-61.png,0002-00-0000-66.png
00000009,179,0,1449065471619,1449065472195,964,400,0,0,0,1,2,1,3,0004-00-0000-95.png,0003-00-0001-29.png
00000009,180,0,1449065475334,1449065475859,964,293,0,0,0,3,4,1,7,0002-00-0001-50.png,0001-00-0001-09.png
00000009,181,0,1449065478862,1449065478906,859,335,0,0,0,0,1,1,1,0005-00-0001-09.png,0004-00-0001-25.png
00000009,182,1,1449065481842,1449065482411,1076,308,0,0,0,1,0,1,1,0004-00-0000-36.png,0005-00-0001-56.png
00000009,183,0,1449065483334,1449065483441,869,466,0,0,0,2,3,1,5,0003-00-0000-34.png,0002-00-0000-64.png
00000009,184,0,1449065486706,1449065487410,453,289,0,0,0,2,1,1,3,0003-00-0000-05.png,0004-00-0001-68.png
00000009,185,1,1449065490451,1449065491237,964,384,0,0,0,3,2,1,5,0002-00-0000-31.png,0003-00-0001-18.png
00000009,186,0,1449065492200,1449065492577,937,541,0,0,0,3,4,1,7,0002-00-0000-89.png,0001-00-0001-62.png
00000009,187,0,1449065495435,1449065496016,1067,279,0,0,0,2,3,1,5,0003-00-0000-69.png,0002-00-0001-46.png
00000009,188,1,1449065499138,1449065499186,913,332,0,0,0,4,3,1,7,0001-00-0001-44.png,0002-00-0000-78.png
00000009,189,0,1449065500151,1449065501292,437,356,0,0,0,2,1,1,3,0003-00-0000-84.png,0004-00-0000-43.png
00000009,190,1,1449065504184,1449065504733,935,278,0,0,0,1,0,1,1,0004-00-0000-64.png,0005-00-0001-90.png
00000009,191,0,1449065505636,1449065506528,1057,251,0,0,0,1,2,1,3,0004-00-0001-45.png,0003-00-0000-47.png
00000009,192,1,1449065509529,1449065510294,395,403,0,0,0,0,1,1,1,0005-00-0001-02.png,0004-00-0000-15.png
00000009,193,0,1449065511148,1449065511889,497,260,0,0,0,1,0,1,1,0004-00-0000-10.png,0005-00-0001-82.png
00000009,194,0,1449065514908,1449065514960,865,353,0,0,0,0,1,1,1,0005-00-0000-06.png,0004-00-0000-49.png
00000009,195,0,1449065517968,1449065518501,1073,278,0,0,0,3,4,1,7,0002-00-0000-29.png,0001-00-0000-38.png
00000009,196,1,1449065521585,1449065522138,929,384,0,0,0,4,3,1,7,0001-00-0001-93.png,0002-00-0000-89.png
00000009,197,0,1449065523076,1449065524127,418,355,0,0,0,2,1,1,3,0003-00-0001-32.png,0004-00-0000-25.png
00000009,198,0,1449065526970,1449065527530,1064,279,0,0,0,1,2,1,3,0004-00-0000-82.png,0003-00-0001-97.png
00000009,199,0,1449065530659,1449065530724,939,344,0,0,0,2,3,1,5,0003-00-0001-16.png,0002-00-0000-34.png
00000009,200,1,1449065539604,1449065539616,930,286,0,0,0,3,2,1,5,0002-00-0001-65.png,0003-00-0000-71.png
00000009,201,0,1449065540789,1449065541560,919,350,0,0,0,1,2,1,3,0004-00-0001-74.png,0003-00-0000-70.png
00000009,202,0,1449065544663,1449065545284,494,249,0,0,0,2,1,1,3,0003-00-0001-20.png,0004-00-0000-83.png
00000009,203,1,1449065548399,1449065548417,858,308,0,0,0,3,2,1,5,0002-00-0000-26.png,0003-00-0000-20.png
00000009,204,1,1449065549351,1449065549443,866,514,0,0,0,1,0,1,1,0004-00-0000-44.png,0005-00-0000-78.png
00000009,205,1,1449065550486,1449065552315,441,272,0,0,0,3,4,1,7,0002-00-0001-79.png,0001-00-0001-89.png
00000009,206,1,1449065553329,1449065554135,464,249,0,0,0,0,1,1,1,0005-00-0000-78.png,0004-00-0001-89.png
00000009,207,0,1449065555196,1449065555892,361,344,0,0,0,4,3,1,7,0001-00-0001-97.png,0002-00-0000-04.png
00000009,208,0,1449065560563,1449065561439,984,430,0,0,0,2,3,1,5,0003-00-0001-80.png,0002-00-0001-38.png
00000009,209,0,1449065602680,1449065603312,908,300,0,0,0,2,3,1,5,0003-00-0001-91.png,0002-00-0000-08.png
00000009,210,0,1449065606587,1449065607225,493,275,0,0,0,3,2,1,5,0002-00-0001-53.png,0003-00-0001-22.png
00000009,211,0,1449065610182,1449065610830,939,396,0,0,0,1,2,1,3,0004-00-0001-97.png,0003-00-0000-99.png
00000009,212,0,1449065614010,1449065614839,423,430,0,0,0,4,3,1,7,0001-00-0000-27.png,0002-00-0001-13.png
00000009,213,0,1449065617877,1449065618398,487,278,0,0,0,2,1,1,3,0003-00-0001-44.png,0004-00-0000-34.png
00000009,214,0,1449065621653,1449065622365,944,340,0,0,0,3,4,1,7,0002-00-0001-89.png,0001-00-0001-87.png
00000009,215,1,1449065625319,1449065626071,947,384,0,0,0,1,0,1,1,0004-00-0001-30.png,0005-00-0000-94.png
00000009,216,0,1449065627090,1449065627201,870,490,0,0,0,0,1,1,1,0005-00-0000-28.png,0004-00-0001-89.png
00000009,217,0,1449065630358,1449065630973,1041,289,0,0,0,3,4,1,7,0002-00-0000-75.png,0001-00-0000-44.png
00000009,218,1,1449065634293,1449065634341,862,358,0,0,0,4,3,1,7,0001-00-0000-94.png,0002-00-0001-67.png
00000009,219,1,1449065635370,1449065636927,948,340,0,0,0,3,2,1,5,0002-00-0001-97.png,0003-00-0000-96.png
00000009,220,1,1449065637942,1449065638005,868,464,0,0,0,2,1,1,3,0003-00-0001-02.png,0004-00-0001-68.png
00000009,221,1,1449065639132,1449065640144,386,326,0,0,0,2,3,1,5,0003-00-0001-88.png,0002-00-0000-69.png
00000009,222,0,1449065641251,1449065642349,944,283,0,0,0,1,2,1,3,0004-00-0000-10.png,0003-00-0000-73.png
