subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,38,1,1449759598213,1449759598639,982,428,0,0,0,3,2,1,5,0002-00-0000-30.png,0003-00-0000-74.png
00000014,39,1,1449759599624,1449759600087,420,453,0,0,0,0,1,1,1,0005-00-0001-85.png,0004-00-0001-72.png
00000014,40,0,1449759601266,1449759602257,376,422,0,0,0,2,1,1,3,0003-00-0001-89.png,0004-00-0001-20.png
00000014,41,1,1449759605498,1449759605899,895,524,0,0,0,1,0,1,1,0004-00-0000-30.png,0005-00-0001-34.png
00000014,42,1,1449759606880,1449759607770,326,430,0,0,0,1,2,1,3,0004-00-0001-06.png,0003-00-0001-57.png
00000014,43,0,1449759608895,1449759609529,912,450,0,0,0,2,3,1,5,0003-00-0001-48.png,0002-00-0001-41.png
00000014,44,0,1449759612625,1449759613057,951,438,0,0,0,3,4,1,7,0002-00-0000-66.png,0001-00-0001-06.png
00000014,45,0,1449759616072,1449759616511,900,528,0,0,0,0,1,1,1,0005-00-0000-11.png,0004-00-0000-35.png
00000014,46,1,1449759619861,1449759620328,899,501,0,0,0,3,2,1,5,0002-00-0000-61.png,0003-00-0001-11.png
00000014,47,0,1449759621743,1449759622282,337,410,0,0,0,4,3,1,7,0001-00-0001-08.png,0002-00-0001-23.png
00000014,48,1,1449759625146,1449759625589,926,436,0,0,0,2,1,1,3,0003-00-0000-04.png,0004-00-0000-49.png
00000014,49,0,1449759626629,1449759627173,877,441,0,0,0,2,3,1,5,0003-00-0000-04.png,0002-00-0000-70.png
00000014,50,1,1449759630589,1449759631011,880,403,0,0,0,2,1,1,3,0003-00-0000-73.png,0004-00-0001-57.png
00000014,51,1,1449759631973,1449759632459,385,453,0,0,0,0,1,1,1,0005-00-0001-22.png,0004-00-0001-53.png
00000014,52,0,1449759633612,1449759634051,357,450,0,0,0,4,3,1,7,0001-00-0001-55.png,0002-00-0000-50.png
00000014,53,0,1449759639013,1449759639412,925,422,0,0,0,1,2,1,3,0004-00-0000-03.png,0003-00-0001-36.png
00000014,54,0,1449759642560,1449759642937,914,496,0,0,0,3,4,1,7,0002-00-0001-72.png,0001-00-0000-17.png
00000014,55,1,1449759647152,1449759647577,897,392,0,0,0,1,0,1,1,0004-00-0001-28.png,0005-00-0001-50.png
00000014,56,1,1449759648542,1449759649115,874,437,0,0,0,3,2,1,5,0002-00-0001-38.png,0003-00-0001-99.png
00000014,57,0,1449759650163,1449759650788,868,550,0,0,0,2,3,1,5,0003-00-0001-16.png,0002-00-0000-69.png
00000014,58,1,1449759653671,1449759654093,977,423,0,0,0,2,1,1,3,0003-00-0000-88.png,0004-00-0001-20.png
00000014,59,1,1449759655137,1449759655732,878,468,0,0,0,3,2,1,5,0002-00-0001-19.png,0003-00-0000-88.png
00000014,60,0,1449759656852,1449759657286,390,476,0,0,0,4,3,1,7,0001-00-0000-10.png,0002-00-0001-25.png
00000014,61,1,1449759661155,1449759661171,504,475,0,0,0,1,2,1,3,0004-00-0001-02.png,0003-00-0000-61.png
00000014,62,1,1449759662170,1449759662653,376,436,0,0,0,0,1,1,1,0005-00-0000-08.png,0004-00-0000-28.png
00000014,63,1,1449759663649,1449759664292,900,462,0,0,0,1,0,1,1,0004-00-0000-24.png,0005-00-0000-13.png
00000014,64,1,1449759665379,1449759665825,377,448,0,0,0,3,4,1,7,0002-00-0000-39.png,0001-00-0000-92.png
00000014,65,1,1449759667438,1449759667926,338,420,0,0,0,0,1,1,1,0005-00-0001-23.png,0004-00-0000-73.png
00000014,66,0,1449759668967,1449759669410,359,465,0,0,0,4,3,1,7,0001-00-0000-06.png,0002-00-0000-83.png
00000014,67,1,1449759672326,1449759672814,890,543,0,0,0,1,0,1,1,0004-00-0000-37.png,0005-00-0000-59.png
00000014,68,0,1449759673827,1449759674467,867,455,0,0,0,2,3,1,5,0003-00-0000-75.png,0002-00-0001-49.png
00000014,69,1,1449759677852,1449759678351,951,463,0,0,0,3,2,1,5,0002-00-0000-55.png,0003-00-0000-96.png
00000014,70,1,1449759679334,1449759680402,937,450,0,0,0,2,1,1,3,0003-00-0000-49.png,0004-00-0001-79.png
00000014,71,1,1449759681388,1449759681829,401,462,0,0,0,1,2,1,3,0004-00-0001-82.png,0003-00-0001-49.png
00000014,72,0,1449759682891,1449759683609,882,468,0,0,0,3,4,1,7,0002-00-0001-97.png,0001-00-0001-51.png
00000014,73,1,1449759686478,1449759686961,424,380,0,0,0,1,2,1,3,0004-00-0001-21.png,0003-00-0000-22.png
00000014,74,1,1449759687951,1449759688483,914,449,0,0,0,1,0,1,1,0004-00-0001-64.png,0005-00-0001-33.png
00000014,75,0,1449759689581,1449759690664,901,462,0,0,0,2,3,1,5,0003-00-0000-69.png,0002-00-0001-37.png
00000014,76,1,1449759693893,1449759694270,928,467,0,0,0,4,3,1,7,0001-00-0001-22.png,0002-00-0000-09.png
00000014,77,1,1449759695222,1449759695700,299,449,0,0,0,0,1,1,1,0005-00-0000-93.png,0004-00-0001-85.png
00000014,78,0,1449759696836,1449759697330,325,449,0,0,0,3,2,1,5,0002-00-0000-76.png,0003-00-0001-10.png
00000014,79,1,1449759701069,1449759701510,952,424,0,0,0,2,1,1,3,0003-00-0001-89.png,0004-00-0000-24.png
00000014,80,0,1449759702448,1449759703016,880,479,0,0,0,3,4,1,7,0002-00-0000-20.png,0001-00-0001-23.png
00000014,81,0,1449759705940,1449759706365,873,507,0,0,0,3,4,1,7,0002-00-0001-82.png,0001-00-0000-23.png
00000014,82,0,1449759709213,1449759709512,478,384,0,0,0,4,3,1,7,0001-00-0000-34.png,0002-00-0001-87.png
00000014,83,0,1449759712447,1449759712883,951,436,0,0,0,1,2,1,3,0004-00-0000-32.png,0003-00-0001-74.png
00000014,84,0,1449759716005,1449759716856,392,387,0,0,0,2,1,1,3,0003-00-0000-66.png,0004-00-0001-43.png
00000014,85,1,1449759719892,1449759719908,461,448,0,0,0,0,1,1,1,0005-00-0001-27.png,0004-00-0000-24.png
00000014,86,0,1449759720866,1449759721470,888,450,0,0,0,2,3,1,5,0003-00-0000-93.png,0002-00-0000-85.png
00000014,87,1,1449759724562,1449759724976,939,423,0,0,0,1,0,1,1,0004-00-0001-12.png,0005-00-0000-51.png
00000014,88,1,1449759726004,1449759726587,862,398,0,0,0,3,2,1,5,0002-00-0000-41.png,0003-00-0001-68.png
00000014,89,0,1449759727724,1449759728144,427,448,0,0,0,4,3,1,7,0001-00-0001-08.png,0002-00-0001-14.png
00000014,90,1,1449759731044,1449759731688,924,429,0,0,0,2,1,1,3,0003-00-0001-45.png,0004-00-0001-36.png
00000014,91,0,1449759732674,1449759733308,887,449,0,0,0,2,3,1,5,0003-00-0001-19.png,0002-00-0001-08.png
00000014,92,0,1449759736700,1449759737153,901,538,0,0,0,3,4,1,7,0002-00-0000-99.png,0001-00-0001-01.png
00000014,93,1,1449759740317,1449759740846,888,529,0,0,0,1,0,1,1,0004-00-0001-44.png,0005-00-0000-16.png
00000014,94,0,1449759741887,1449759742438,384,440,0,0,0,3,2,1,5,0002-00-0001-00.png,0003-00-0001-32.png
00000014,95,1,1449759745434,1449759745474,504,472,0,0,0,1,2,1,3,0004-00-0000-04.png,0003-00-0001-49.png
00000014,96,1,1449759746509,1449759747501,411,532,0,0,0,0,1,1,1,0005-00-0000-29.png,0004-00-0000-16.png
00000014,97,1,1449759748575,1449759749045,369,451,0,0,0,0,1,1,1,0005-00-0000-73.png,0004-00-0000-89.png
00000014,98,0,1449759750196,1449759750760,878,466,0,0,0,3,4,1,7,0002-00-0001-14.png,0001-00-0001-88.png
00000014,99,1,1449759753715,1449759754191,869,445,0,0,0,2,1,1,3,0003-00-0001-33.png,0004-00-0001-52.png
00000014,100,1,1449759755125,1449759755743,898,456,0,0,0,1,0,1,1,0004-00-0000-31.png,0005-00-0000-74.png
00000014,101,1,1449759756796,1449759757471,886,471,0,0,0,4,3,1,7,0001-00-0000-08.png,0002-00-0000-62.png
00000014,102,1,1449759758570,1449759758955,420,478,0,0,0,2,3,1,5,0003-00-0000-58.png,0002-00-0001-17.png
00000014,103,1,1449759760110,1449759760790,914,475,0,0,0,3,2,1,5,0002-00-0000-88.png,0003-00-0000-33.png
00000014,104,0,1449759761823,1449759762370,873,465,0,0,0,1,2,1,3,0004-00-0000-54.png,0003-00-0000-45.png
00000014,105,1,1449759767054,1449759767478,961,526,0,0,0,4,3,1,7,0001-00-0000-19.png,0002-00-0001-30.png
00000014,106,1,1449759768401,1449759769002,880,453,0,0,0,2,1,1,3,0003-00-0001-17.png,0004-00-0001-61.png
00000014,107,1,1449759770095,1449759770519,387,475,0,0,0,0,1,1,1,0005-00-0001-57.png,0004-00-0001-18.png
00000014,108,0,1449759771637,1449759772181,875,463,0,0,0,3,4,1,7,0002-00-0001-07.png,0001-00-0000-36.png
00000014,109,1,1449759778500,1449759778865,973,445,0,0,0,3,2,1,5,0002-00-0000-14.png,0003-00-0001-29.png
00000014,110,0,1449759779825,1449759780323,366,486,0,0,0,1,0,1,1,0004-00-0001-36.png,0005-00-0000-95.png
00000014,111,0,1449759783495,1449759783929,937,424,0,0,0,2,3,1,5,0003-00-0000-94.png,0002-00-0000-33.png
00000014,112,1,1449759787371,1449759787983,401,423,0,0,0,1,2,1,3,0004-00-0000-20.png,0003-00-0001-66.png
00000014,113,0,1449759788950,1449759789522,899,489,0,0,0,1,2,1,3,0004-00-0001-49.png,0003-00-0001-98.png
00000014,114,1,1449759793045,1449759793462,950,448,0,0,0,3,2,1,5,0002-00-0000-26.png,0003-00-0000-89.png
00000014,115,1,1449759794407,1449759795002,897,482,0,0,0,1,0,1,1,0004-00-0000-43.png,0005-00-0000-63.png
00000014,116,0,1449759796057,1449759796601,875,462,0,0,0,2,3,1,5,0003-00-0000-59.png,0002-00-0000-82.png
00000014,117,1,1449759800288,1449759800717,951,424,0,0,0,4,3,1,7,0001-00-0001-40.png,0002-00-0001-30.png
00000014,118,0,1449759801713,1449759802356,938,475,0,0,0,3,4,1,7,0002-00-0001-79.png,0001-00-0000-73.png
00000014,119,1,1449759806255,1449759806741,396,416,0,0,0,0,1,1,1,0005-00-0001-43.png,0004-00-0000-86.png
00000014,120,1,1449759807886,1449759808469,923,459,0,0,0,2,1,1,3,0003-00-0001-14.png,0004-00-0000-66.png
00000014,121,1,1449759809525,1449759809959,312,449,0,0,0,0,1,1,1,0005-00-0000-64.png,0004-00-0000-29.png
00000014,122,0,1449759811126,1449759811710,889,487,0,0,0,3,4,1,7,0002-00-0000-31.png,0001-00-0000-82.png
00000014,123,1,1449759814802,1449759815288,936,438,0,0,0,1,0,1,1,0004-00-0000-58.png,0005-00-0000-84.png
00000014,124,1,1449759816303,1449759816863,890,466,0,0,0,2,1,1,3,0003-00-0000-83.png,0004-00-0001-22.png
00000014,125,1,1449759817987,1449759818549,886,477,0,0,0,3,2,1,5,0002-00-0000-82.png,0003-00-0000-02.png
00000014,126,0,1449759819702,1449759820317,860,500,0,0,0,2,3,1,5,0003-00-0001-91.png,0002-00-0000-56.png
00000014,127,0,1449759823795,1449759824220,926,449,0,0,0,1,2,1,3,0004-00-0001-24.png,0003-00-0000-62.png
00000014,128,1,1449759827233,1449759827770,953,443,0,0,0,4,3,1,7,0001-00-0000-13.png,0002-00-0000-17.png
00000014,129,0,1449759828745,1449759829373,873,500,0,0,0,2,3,1,5,0003-00-0001-25.png,0002-00-0001-43.png
00000014,130,1,1449759832443,1449759832866,924,458,0,0,0,3,2,1,5,0002-00-0001-26.png,0003-00-0001-64.png
00000014,131,0,1449759833875,1449759834437,875,476,0,0,0,1,2,1,3,0004-00-0001-93.png,0003-00-0000-50.png
00000014,132,1,1449759837799,1449759838252,958,431,0,0,0,1,0,1,1,0004-00-0001-81.png,0005-00-0000-45.png
00000014,133,1,1449759839308,1449759839873,914,449,0,0,0,2,1,1,3,0003-00-0001-81.png,0004-00-0000-24.png
00000014,134,1,1449759840950,1449759841504,875,488,0,0,0,4,3,1,7,0001-00-0000-74.png,0002-00-0000-06.png
00000014,135,0,1449759842640,1449759843275,880,480,0,0,0,3,4,1,7,0002-00-0001-64.png,0001-00-0001-80.png
00000014,136,1,1449759847212,1449759847756,350,410,0,0,0,0,1,1,1,0005-00-0000-60.png,0004-00-0001-62.png
00000014,137,1,1449759848792,1449759849334,900,462,0,0,0,1,0,1,1,0004-00-0000-87.png,0005-00-0000-75.png
00000014,138,1,1449759850419,1449759850851,381,462,0,0,0,1,2,1,3,0004-00-0001-10.png,0003-00-0000-83.png
00000014,139,0,1449759851993,1449759852628,877,466,0,0,0,2,3,1,5,0003-00-0000-85.png,0002-00-0001-63.png
00000014,140,1,1449759855660,1449759856076,945,431,0,0,0,4,3,1,7,0001-00-0001-06.png,0002-00-0001-00.png
00000014,141,1,1449759857091,1449759857613,888,476,0,0,0,2,1,1,3,0003-00-0000-34.png,0004-00-0001-14.png
00000014,142,0,1449759858766,1449759859307,877,441,0,0,0,3,4,1,7,0002-00-0000-61.png,0001-00-0001-66.png
00000014,143,1,1449759862639,1449759863121,376,436,0,0,0,0,1,1,1,0005-00-0000-03.png,0004-00-0001-52.png
00000014,144,1,1449759864257,1449759864889,892,464,0,0,0,3,2,1,5,0002-00-0001-36.png,0003-00-0000-92.png
00000014,145,0,1449759866144,1449759866712,901,462,0,0,0,3,4,1,7,0002-00-0000-52.png,0001-00-0000-11.png
00000014,146,1,1449759869653,1449759870109,952,424,0,0,0,1,0,1,1,0004-00-0001-58.png,0005-00-0000-95.png
00000014,147,0,1449759871175,1449759871825,875,447,0,0,0,1,2,1,3,0004-00-0001-78.png,0003-00-0000-55.png
00000014,148,0,1449759876543,1449759876994,952,429,0,0,0,2,3,1,5,0003-00-0001-45.png,0002-00-0000-97.png
00000014,149,1,1449759879889,1449759880305,976,411,0,0,0,3,2,1,5,0002-00-0001-26.png,0003-00-0001-58.png
00000014,150,1,1449759881452,1449759882001,900,469,0,0,0,4,3,1,7,0001-00-0000-57.png,0002-00-0001-30.png
00000014,151,1,1449759883101,1449759883711,873,543,0,0,0,2,1,1,3,0003-00-0001-99.png,0004-00-0000-16.png
00000014,152,1,1449759884812,1449759885859,389,410,0,0,0,0,1,1,1,0005-00-0001-62.png,0004-00-0000-96.png
00000014,153,0,1449759887337,1449759887808,461,497,0,0,0,2,1,1,3,0003-00-0001-38.png,0004-00-0001-55.png
00000014,154,0,1449759890813,1449759891220,939,449,0,0,0,2,3,1,5,0003-00-0000-30.png,0002-00-0000-91.png
00000014,155,0,1449759894631,1449759895075,953,441,0,0,0,1,2,1,3,0004-00-0001-15.png,0003-00-0000-49.png
00000014,156,1,1449759898796,1449759899284,952,449,0,0,0,3,2,1,5,0002-00-0001-17.png,0003-00-0000-51.png
00000014,157,0,1449759900336,1449759900923,377,474,0,0,0,4,3,1,7,0001-00-0001-87.png,0002-00-0001-38.png
00000014,158,0,1449759904179,1449759904657,925,528,0,0,0,0,1,1,1,0005-00-0001-64.png,0004-00-0000-21.png
00000014,159,1,1449759908009,1449759908465,952,436,0,0,0,1,0,1,1,0004-00-0001-73.png,0005-00-0001-22.png
00000014,160,0,1449759909505,1449759910096,880,469,0,0,0,3,4,1,7,0002-00-0000-46.png,0001-00-0001-02.png
00000014,161,1,1449759913079,1449759913513,901,410,0,0,0,2,1,1,3,0003-00-0001-53.png,0004-00-0000-59.png
00000014,162,1,1449759914578,1449759915318,918,468,0,0,0,3,2,1,5,0002-00-0001-41.png,0003-00-0001-67.png
00000014,163,0,1449759916359,1449759916976,875,423,0,0,0,2,3,1,5,0003-00-0001-87.png,0002-00-0001-71.png
00000014,164,1,1449759920155,1449759920637,453,437,0,0,0,0,1,1,1,0005-00-0001-43.png,0004-00-0001-22.png
00000014,165,1,1449759921634,1449759922164,874,542,0,0,0,1,0,1,1,0004-00-0001-53.png,0005-00-0000-97.png
00000014,166,1,1449759923277,1449759923811,363,445,0,0,0,1,2,1,3,0004-00-0000-76.png,0003-00-0000-31.png
00000014,167,0,1449759924866,1449759925437,880,453,0,0,0,3,4,1,7,0002-00-0000-86.png,0001-00-0001-96.png
00000014,168,1,1449759928449,1449759928929,903,517,0,0,0,4,3,1,7,0001-00-0000-83.png,0002-00-0001-24.png
00000014,169,0,1449759930050,1449759930631,885,451,0,0,0,3,4,1,7,0002-00-0001-65.png,0001-00-0001-16.png
00000014,170,0,1449759933780,1449759934251,948,401,0,0,0,1,2,1,3,0004-00-0000-76.png,0003-00-0000-35.png
00000014,171,1,1449759937238,1449759937755,905,546,0,0,0,4,3,1,7,0001-00-0001-57.png,0002-00-0001-41.png
00000014,172,1,1449759938770,1449759939343,876,461,0,0,0,2,1,1,3,0003-00-0000-49.png,0004-00-0000-02.png
00000014,173,1,1449759940462,1449759941238,878,453,0,0,0,3,2,1,5,0002-00-0000-01.png,0003-00-0001-24.png
00000014,174,0,1449759942360,1449759942920,880,453,0,0,0,2,3,1,5,0003-00-0000-00.png,0002-00-0001-85.png
00000014,175,0,1449759945755,1449759946309,951,411,0,0,0,0,1,1,1,0005-00-0001-38.png,0004-00-0000-45.png
00000014,176,1,1449759949574,1449759950222,939,449,0,0,0,1,0,1,1,0004-00-0000-59.png,0005-00-0001-24.png
00000014,177,1,1449759951215,1449759952321,464,449,0,0,0,3,4,1,7,0002-00-0001-34.png,0001-00-0000-44.png
00000014,178,1,1449759953550,1449759954118,878,439,0,0,0,2,1,1,3,0003-00-0001-70.png,0004-00-0001-50.png
00000014,179,1,1449759955270,1449759955809,880,454,0,0,0,1,0,1,1,0004-00-0000-51.png,0005-00-0001-43.png
00000014,180,0,1449759956948,1449759957565,879,461,0,0,0,2,3,1,5,0003-00-0001-97.png,0002-00-0001-92.png
00000014,181,0,1449759960762,1449759961125,949,457,0,0,0,0,1,1,1,0005-00-0000-23.png,0004-00-0001-44.png
00000014,182,1,1449759964244,1449759964687,899,543,0,0,0,3,2,1,5,0002-00-0001-87.png,0003-00-0000-11.png
00000014,183,1,1449759965715,1449759966447,905,453,0,0,0,4,3,1,7,0001-00-0000-35.png,0002-00-0001-22.png
00000014,184,0,1449759967644,1449759968187,874,464,0,0,0,1,2,1,3,0004-00-0000-21.png,0003-00-0001-19.png
00000014,185,0,1449759971241,1449759971721,981,402,0,0,0,0,1,1,1,0005-00-0000-15.png,0004-00-0000-31.png
00000014,186,1,1449759974751,1449759975266,919,535,0,0,0,1,0,1,1,0004-00-0000-92.png,0005-00-0001-98.png
00000014,187,0,1449759976390,1449759976953,902,443,0,0,0,3,4,1,7,0002-00-0001-98.png,0001-00-0001-84.png
00000014,188,1,1449759980127,1449759980668,374,456,0,0,0,1,2,1,3,0004-00-0000-77.png,0003-00-0001-34.png
00000014,189,1,1449759981866,1449759982371,899,465,0,0,0,2,1,1,3,0003-00-0000-24.png,0004-00-0000-57.png
00000014,190,1,1449759983497,1449759984113,876,460,0,0,0,3,2,1,5,0002-00-0001-78.png,0003-00-0000-63.png
00000014,191,1,1449759985624,1449759986206,879,454,0,0,0,4,3,1,7,0001-00-0000-28.png,0002-00-0001-91.png
00000014,192,0,1449759987428,1449759987974,876,436,0,0,0,2,3,1,5,0003-00-0000-42.png,0002-00-0000-14.png
00000014,193,0,1449759991049,1449759991558,376,435,0,0,0,4,3,1,7,0001-00-0001-20.png,0002-00-0001-99.png
00000014,194,0,1449759994424,1449759994915,949,405,0,0,0,2,3,1,5,0003-00-0000-28.png,0002-00-0000-05.png
00000014,195,0,1449759997988,1449759998501,878,384,0,0,0,0,1,1,1,0005-00-0001-70.png,0004-00-0000-16.png
00000014,196,0,1449760001785,1449760002213,925,437,0,0,0,1,2,1,3,0004-00-0001-19.png,0003-00-0001-05.png
00000014,197,1,1449760005423,1449760005911,939,422,0,0,0,2,1,1,3,0003-00-0001-56.png,0004-00-0001-99.png
00000014,198,1,1449760007045,1449760008143,876,491,0,0,0,3,2,1,5,0002-00-0000-82.png,0003-00-0001-66.png
00000014,199,1,1449760009249,1449760009792,889,449,0,0,0,1,0,1,1,0004-00-0001-74.png,0005-00-0001-79.png
00000014,200,0,1449760010998,1449760011611,888,463,0,0,0,3,4,1,7,0002-00-0000-19.png,0001-00-0000-20.png
00000014,201,0,1449760014584,1449760015315,885,435,0,0,0,3,4,1,7,0002-00-0001-71.png,0001-00-0000-16.png
00000014,202,1,1449760018291,1449760018689,927,469,0,0,0,3,2,1,5,0002-00-0000-50.png,0003-00-0001-19.png
00000014,203,1,1449760019743,1449760020355,892,442,0,0,0,4,3,1,7,0001-00-0001-13.png,0002-00-0001-60.png
00000014,204,1,1449760021434,1449760022065,904,453,0,0,0,2,1,1,3,0003-00-0000-07.png,0004-00-0001-41.png
00000014,205,1,1449760023252,1449760023856,900,475,0,0,0,1,0,1,1,0004-00-0001-76.png,0005-00-0000-98.png
00000014,206,0,1449760024972,1449760025496,877,452,0,0,0,0,1,1,1,0005-00-0001-62.png,0004-00-0000-75.png
00000014,207,0,1449760028729,1449760029202,926,410,0,0,0,2,3,1,5,0003-00-0001-72.png,0002-00-0001-57.png
00000014,208,0,1449760032147,1449760032657,959,420,0,0,0,1,2,1,3,0004-00-0000-81.png,0003-00-0000-13.png
00000014,209,1,1449760035725,1449760036170,964,399,0,0,0,2,1,1,3,0003-00-0001-62.png,0004-00-0000-98.png
00000014,210,0,1449760037178,1449760037603,407,449,0,0,0,4,3,1,7,0001-00-0000-87.png,0002-00-0000-76.png
00000014,211,0,1449760042524,1449760042931,899,561,0,0,0,1,2,1,3,0004-00-0001-81.png,0003-00-0000-12.png
00000014,212,1,1449760045943,1449760046397,947,463,0,0,0,3,2,1,5,0002-00-0000-51.png,0003-00-0001-35.png
00000014,213,0,1449760047383,1449760047936,870,550,0,0,0,2,3,1,5,0003-00-0000-49.png,0002-00-0000-82.png
00000014,214,0,1449760050799,1449760051268,900,528,0,0,0,0,1,1,1,0005-00-0001-22.png,0004-00-0001-45.png
00000014,215,1,1449760054759,1449760055224,921,550,0,0,0,1,0,1,1,0004-00-0001-66.png,0005-00-0001-52.png
00000014,216,0,1449760056219,1449760057439,964,423,0,0,0,3,4,1,7,0002-00-0001-74.png,0001-00-0001-21.png
00000014,217,0,1449760060289,1449760060736,949,430,0,0,0,2,3,1,5,0003-00-0001-82.png,0002-00-0000-38.png
00000014,218,1,1449760064985,1449760065494,901,514,0,0,0,4,3,1,7,0001-00-0001-65.png,0002-00-0000-48.png
00000014,219,1,1449760066530,1449760067068,358,472,0,0,0,1,2,1,3,0004-00-0001-23.png,0003-00-0001-92.png
00000014,220,1,1449760068156,1449760068698,871,460,0,0,0,3,2,1,5,0002-00-0001-86.png,0003-00-0001-48.png
00000014,221,0,1449760070332,1449760070942,881,468,0,0,0,0,1,1,1,0005-00-0000-43.png,0004-00-0001-98.png
00000014,222,1,1449760074129,1449760074536,952,423,0,0,0,2,1,1,3,0003-00-0001-94.png,0004-00-0001-97.png
00000014,223,0,1449760075568,1449760076163,901,488,0,0,0,3,4,1,7,0002-00-0001-61.png,0001-00-0000-30.png
