subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,96,1,1449589935920,1449589936372,925,457,0,0,0,2,1,1,3,0003-00-0000-13.png,0004-00-0001-78.png
00000014,97,1,1449589937432,1449589937799,412,548,0,0,0,1,2,1,3,0004-00-0001-85.png,0003-00-0001-65.png
00000014,98,1,1449589938862,1449589939313,898,454,0,0,0,1,0,1,1,0004-00-0001-33.png,0005-00-0000-52.png
00000014,99,1,1449589940584,1449589941063,923,456,0,0,0,2,1,1,3,0003-00-0001-31.png,0004-00-0001-97.png
00000014,100,0,1449589942144,1449589942521,427,488,0,0,0,4,3,1,7,0001-00-0000-32.png,0002-00-0000-20.png
00000014,101,1,1449589945607,1449589945998,902,442,0,0,0,3,2,1,5,0002-00-0000-29.png,0003-00-0000-18.png
00000014,102,1,1449589946995,1449589947318,432,473,0,0,0,0,1,1,1,0005-00-0000-98.png,0004-00-0001-42.png
00000014,103,0,1449589948386,1449589948876,905,480,0,0,0,2,3,1,5,0003-00-0001-79.png,0002-00-0000-86.png
00000014,104,0,1449589952073,1449589952512,923,489,0,0,0,3,4,1,7,0002-00-0001-52.png,0001-00-0001-63.png
00000014,105,1,1449589956128,1449589956559,977,475,0,0,0,3,2,1,5,0002-00-0001-81.png,0003-00-0000-16.png
00000014,106,0,1449589957479,1449589957939,347,396,0,0,0,4,3,1,7,0001-00-0000-53.png,0002-00-0001-26.png
00000014,107,1,1449589960838,1449589961210,953,381,0,0,0,2,1,1,3,0003-00-0001-07.png,0004-00-0000-38.png
00000014,108,0,1449589962170,1449589962660,925,476,0,0,0,3,4,1,7,0002-00-0000-89.png,0001-00-0001-25.png
00000014,109,0,1449589965629,1449589966064,976,457,0,0,0,2,3,1,5,0003-00-0000-39.png,0002-00-0001-55.png
00000014,110,0,1449589969705,1449589970095,1003,475,0,0,0,0,1,1,1,0005-00-0000-49.png,0004-00-0001-84.png
00000014,111,1,1449589973131,1449589973507,991,449,0,0,0,1,0,1,1,0004-00-0000-66.png,0005-00-0000-07.png
00000014,112,1,1449589974514,1449589974922,350,475,0,0,0,1,2,1,3,0004-00-0001-92.png,0003-00-0001-16.png
00000014,113,1,1449589975996,1449589976587,401,436,0,0,0,3,4,1,7,0002-00-0001-72.png,0001-00-0000-10.png
00000014,114,1,1449589977708,1449589978222,945,453,0,0,0,1,0,1,1,0004-00-0001-44.png,0005-00-0000-17.png
00000014,115,1,1449589979296,1449589979710,376,462,0,0,0,0,1,1,1,0005-00-0001-30.png,0004-00-0001-98.png
00000014,116,0,1449589980816,1449589981362,925,464,0,0,0,2,3,1,5,0003-00-0000-14.png,0002-00-0000-47.png
00000014,117,0,1449589985024,1449589985433,955,468,0,0,0,1,2,1,3,0004-00-0000-77.png,0003-00-0000-38.png
00000014,118,1,1449589991962,1449589992365,1028,461,0,0,0,2,1,1,3,0003-00-0001-43.png,0004-00-0000-35.png
00000014,119,0,1449589993267,1449589993703,385,535,0,0,0,3,2,1,5,0002-00-0001-80.png,0003-00-0000-20.png
00000014,120,1,1449589996695,1449589997091,1003,455,0,0,0,4,3,1,7,0001-00-0001-89.png,0002-00-0001-14.png
00000014,121,1,1449589998039,1449589998471,401,384,0,0,0,0,1,1,1,0005-00-0001-86.png,0004-00-0001-00.png
00000014,122,1,1449589999521,1449590000005,940,475,0,0,0,2,1,1,3,0003-00-0000-94.png,0004-00-0001-11.png
00000014,123,1,1449590001089,1449590001478,397,462,0,0,0,3,4,1,7,0002-00-0000-69.png,0001-00-0000-05.png
00000014,124,1,1449590002582,1449590002955,358,470,0,0,0,1,2,1,3,0004-00-0001-90.png,0003-00-0000-78.png
00000014,125,1,1449590004040,1449590004906,950,491,0,0,0,3,2,1,5,0002-00-0001-32.png,0003-00-0000-14.png
00000014,126,0,1449590005971,1449590006389,389,463,0,0,0,1,0,1,1,0004-00-0001-24.png,0005-00-0000-90.png
00000014,127,1,1449590009379,1449590009773,981,453,0,0,0,4,3,1,7,0001-00-0001-49.png,0002-00-0001-49.png
00000014,128,0,1449590010690,1449590011213,934,499,0,0,0,2,3,1,5,0003-00-0000-60.png,0002-00-0001-24.png
00000014,129,1,1449590014289,1449590014691,875,423,0,0,0,4,3,1,7,0001-00-0000-87.png,0002-00-0001-96.png
00000014,130,0,1449590015629,1449590016022,433,488,0,0,0,3,2,1,5,0002-00-0000-31.png,0003-00-0001-56.png
00000014,131,0,1449590019268,1449590019674,974,453,0,0,0,3,4,1,7,0002-00-0001-40.png,0001-00-0001-48.png
00000014,132,0,1449590024291,1449590024694,1006,523,0,0,0,2,3,1,5,0003-00-0001-33.png,0002-00-0000-45.png
00000014,133,0,1449590029124,1449590029577,943,541,0,0,0,1,2,1,3,0004-00-0000-44.png,0003-00-0001-06.png
00000014,134,0,1449590032616,1449590033042,1000,442,0,0,0,0,1,1,1,0005-00-0001-36.png,0004-00-0001-32.png
00000014,135,1,1449590036170,1449590036543,951,515,0,0,0,2,1,1,3,0003-00-0001-41.png,0004-00-0001-50.png
00000014,136,1,1449590037526,1449590037991,889,554,0,0,0,1,0,1,1,0004-00-0000-33.png,0005-00-0000-92.png
00000014,137,0,1449590039052,1449590039424,338,450,0,0,0,4,3,1,7,0001-00-0000-98.png,0002-00-0000-69.png
00000014,138,0,1449590042932,1449590043889,364,356,0,0,0,2,1,1,3,0003-00-0000-89.png,0004-00-0000-21.png
00000014,139,1,1449590047323,1449590047736,976,430,0,0,0,3,2,1,5,0002-00-0000-35.png,0003-00-0001-39.png
00000014,140,0,1449590048644,1449590049180,876,546,0,0,0,1,2,1,3,0004-00-0000-44.png,0003-00-0001-58.png
00000014,141,1,1449590052463,1449590052865,985,437,0,0,0,1,0,1,1,0004-00-0001-89.png,0005-00-0001-86.png
00000014,142,1,1449590053804,1449590054264,369,439,0,0,0,0,1,1,1,0005-00-0001-53.png,0004-00-0001-34.png
00000014,143,0,1449590055555,1449590056038,926,449,0,0,0,2,3,1,5,0003-00-0000-87.png,0002-00-0000-50.png
00000014,144,0,1449590059116,1449590059528,984,447,0,0,0,3,4,1,7,0002-00-0001-70.png,0001-00-0001-74.png
00000014,145,0,1449590062590,1449590062997,975,431,0,0,0,0,1,1,1,0005-00-0000-72.png,0004-00-0000-46.png
00000014,146,0,1449590066080,1449590066498,875,385,0,0,0,2,3,1,5,0003-00-0001-27.png,0002-00-0001-40.png
00000014,147,1,1449590069427,1449590069805,916,508,0,0,0,3,2,1,5,0002-00-0001-74.png,0003-00-0001-75.png
00000014,148,1,1449590070801,1449590071276,875,397,0,0,0,1,0,1,1,0004-00-0001-63.png,0005-00-0000-94.png
00000014,149,0,1449590072220,1449590072625,433,482,0,0,0,4,3,1,7,0001-00-0000-63.png,0002-00-0000-05.png
00000014,150,1,1449590075679,1449590076061,976,437,0,0,0,2,1,1,3,0003-00-0001-64.png,0004-00-0000-26.png
00000014,151,0,1449590076981,1449590077532,899,491,0,0,0,3,4,1,7,0002-00-0000-14.png,0001-00-0000-62.png
00000014,152,0,1449590080612,1449590080998,998,444,0,0,0,1,2,1,3,0004-00-0001-90.png,0003-00-0001-16.png
00000014,153,0,1449590084098,1449590084513,996,436,0,0,0,3,4,1,7,0002-00-0000-04.png,0001-00-0000-07.png
00000014,154,1,1449590088005,1449590088370,939,384,0,0,0,1,0,1,1,0004-00-0001-27.png,0005-00-0000-52.png
00000014,155,0,1449590089293,1449590089762,875,554,0,0,0,2,3,1,5,0003-00-0001-41.png,0002-00-0001-97.png
00000014,156,1,1449590092965,1449590093367,966,468,0,0,0,4,3,1,7,0001-00-0001-54.png,0002-00-0001-67.png
00000014,157,1,1449590094316,1449590094761,868,561,0,0,0,2,1,1,3,0003-00-0000-13.png,0004-00-0001-19.png
00000014,158,0,1449590095857,1449590096410,929,470,0,0,0,1,2,1,3,0004-00-0001-00.png,0003-00-0001-51.png
00000014,159,0,1449590099305,1449590099667,959,447,0,0,0,0,1,1,1,0005-00-0001-60.png,0004-00-0001-53.png
00000014,160,1,1449590102754,1449590103185,900,428,0,0,0,3,2,1,5,0002-00-0001-26.png,0003-00-0001-66.png
00000014,161,1,1449590104185,1449590104648,900,476,0,0,0,2,1,1,3,0003-00-0000-94.png,0004-00-0001-75.png
00000014,162,1,1449590105738,1449590106148,388,555,0,0,0,0,1,1,1,0005-00-0001-85.png,0004-00-0000-39.png
00000014,163,0,1449590107416,1449590107901,422,457,0,0,0,4,3,1,7,0001-00-0000-09.png,0002-00-0001-21.png
00000014,164,1,1449590110762,1449590111644,988,398,0,0,0,1,0,1,1,0004-00-0000-23.png,0005-00-0001-63.png
00000014,165,0,1449590112695,1449590113179,379,428,0,0,0,3,2,1,5,0002-00-0001-26.png,0003-00-0000-78.png
00000014,166,0,1449590116163,1449590116591,1029,476,0,0,0,2,3,1,5,0003-00-0001-82.png,0002-00-0000-21.png
00000014,167,0,1449590119855,1449590120254,958,421,0,0,0,1,2,1,3,0004-00-0000-59.png,0003-00-0001-83.png
00000014,168,0,1449590123408,1449590124289,925,476,0,0,0,3,4,1,7,0002-00-0001-74.png,0001-00-0001-71.png
00000014,169,1,1449590127235,1449590127654,916,509,0,0,0,3,2,1,5,0002-00-0000-13.png,0003-00-0000-48.png
00000014,170,1,1449590128615,1449590129253,947,445,0,0,0,4,3,1,7,0001-00-0000-60.png,0002-00-0000-99.png
00000014,171,1,1449590130286,1449590130725,329,465,0,0,0,1,2,1,3,0004-00-0001-35.png,0003-00-0000-46.png
00000014,172,0,1449590131758,1449590132181,365,450,0,0,0,2,1,1,3,0003-00-0000-97.png,0004-00-0000-51.png
00000014,173,0,1449590135227,1449590135610,965,423,0,0,0,3,4,1,7,0002-00-0001-39.png,0001-00-0000-70.png
00000014,174,0,1449590138625,1449590139078,965,449,0,0,0,0,1,1,1,0005-00-0000-10.png,0004-00-0001-82.png
00000014,175,1,1449590143415,1449590143773,925,387,0,0,0,1,0,1,1,0004-00-0001-39.png,0005-00-0000-04.png
00000014,176,0,1449590144756,1449590145209,927,450,0,0,0,2,3,1,5,0003-00-0000-83.png,0002-00-0000-95.png
00000014,177,0,1449590149504,1449590149921,957,499,0,0,0,1,2,1,3,0004-00-0001-39.png,0003-00-0000-02.png
00000014,178,1,1449590156610,1449590156994,1011,499,0,0,0,4,3,1,7,0001-00-0000-24.png,0002-00-0001-31.png
00000014,179,0,1449590157883,1449590158346,882,540,0,0,0,2,3,1,5,0003-00-0000-02.png,0002-00-0000-82.png
00000014,180,1,1449590161707,1449590162204,320,419,0,0,0,0,1,1,1,0005-00-0000-32.png,0004-00-0000-58.png
00000014,181,1,1449590163099,1449590163599,403,460,0,0,0,3,4,1,7,0002-00-0001-70.png,0001-00-0001-22.png
00000014,182,1,1449590164638,1449590165177,928,516,0,0,0,1,0,1,1,0004-00-0000-71.png,0005-00-0000-69.png
00000014,183,1,1449590166149,1449590166663,900,488,0,0,0,2,1,1,3,0003-00-0001-23.png,0004-00-0000-90.png
00000014,184,0,1449590167650,1449590168511,405,545,0,0,0,3,2,1,5,0002-00-0001-30.png,0003-00-0001-24.png
00000014,185,1,1449590173782,1449590174223,953,466,0,0,0,3,2,1,5,0002-00-0001-58.png,0003-00-0000-74.png
00000014,186,0,1449590175153,1449590175741,944,509,0,0,0,2,3,1,5,0003-00-0000-20.png,0002-00-0001-58.png
00000014,187,0,1449590179297,1449590179702,965,468,0,0,0,1,2,1,3,0004-00-0000-51.png,0003-00-0001-05.png
00000014,188,1,1449590182613,1449590183292,389,408,0,0,0,0,1,1,1,0005-00-0000-00.png,0004-00-0001-27.png
00000014,189,0,1449590184206,1449590184743,907,500,0,0,0,3,4,1,7,0002-00-0000-97.png,0001-00-0000-49.png
00000014,190,1,1449590187786,1449590188249,951,463,0,0,0,1,0,1,1,0004-00-0001-59.png,0005-00-0001-32.png
00000014,191,1,1449590189158,1449590189721,923,482,0,0,0,4,3,1,7,0001-00-0000-55.png,0002-00-0001-53.png
00000014,192,1,1449590190827,1449590191259,875,437,0,0,0,2,1,1,3,0003-00-0000-06.png,0004-00-0000-06.png
00000014,193,0,1449590192460,1449590192852,382,466,0,0,0,4,3,1,7,0001-00-0001-08.png,0002-00-0001-89.png
00000014,194,0,1449590196057,1449590196480,901,539,0,0,0,2,3,1,5,0003-00-0000-16.png,0002-00-0000-78.png
00000014,195,0,1449590199514,1449590199948,951,449,0,0,0,3,4,1,7,0002-00-0000-93.png,0001-00-0000-52.png
00000014,196,1,1449590203174,1449590203625,900,540,0,0,0,3,2,1,5,0002-00-0000-26.png,0003-00-0000-85.png
00000014,197,1,1449590204643,1449590205183,919,492,0,0,0,2,1,1,3,0003-00-0001-56.png,0004-00-0001-41.png
00000014,198,1,1449590206253,1449590206671,362,456,0,0,0,0,1,1,1,0005-00-0001-83.png,0004-00-0001-49.png
00000014,199,0,1449590207805,1449590208276,914,476,0,0,0,1,2,1,3,0004-00-0001-74.png,0003-00-0001-89.png
00000014,200,0,1449590211303,1449590211333,520,455,0,0,0,1,0,1,1,0004-00-0000-56.png,0005-00-0001-14.png
00000014,201,1,1449590214619,1449590215042,989,405,0,0,0,2,1,1,3,0003-00-0000-37.png,0004-00-0001-19.png
00000014,202,1,1449590216035,1449590216753,891,561,0,0,0,1,0,1,1,0004-00-0001-82.png,0005-00-0001-31.png
00000014,203,1,1449590217782,1449590218180,346,468,0,0,0,1,2,1,3,0004-00-0000-22.png,0003-00-0000-18.png
00000014,204,0,1449590219234,1449590219805,900,489,0,0,0,2,3,1,5,0003-00-0000-97.png,0002-00-0001-39.png
00000014,205,1,1449590223050,1449590223617,370,447,0,0,0,3,4,1,7,0002-00-0000-55.png,0001-00-0001-03.png
00000014,206,1,1449590224600,1449590225260,916,436,0,0,0,3,2,1,5,0002-00-0001-99.png,0003-00-0000-29.png
00000014,207,0,1449590226341,1449590226744,339,475,0,0,0,4,3,1,7,0001-00-0000-65.png,0002-00-0001-07.png
00000014,208,0,1449590230347,1449590230802,975,483,0,0,0,0,1,1,1,0005-00-0001-61.png,0004-00-0001-15.png
00000014,209,0,1449590233718,1449590234172,915,547,0,0,0,2,3,1,5,0003-00-0000-53.png,0002-00-0001-83.png
00000014,210,1,1449590237036,1449590237431,975,404,0,0,0,2,1,1,3,0003-00-0000-70.png,0004-00-0000-38.png
00000014,211,0,1449590238335,1449590239074,947,498,0,0,0,1,2,1,3,0004-00-0000-17.png,0003-00-0000-56.png
00000014,212,1,1449590242253,1449590242689,991,475,0,0,0,3,2,1,5,0002-00-0000-24.png,0003-00-0001-99.png
00000014,213,1,1449590243629,1449590244167,371,437,0,0,0,0,1,1,1,0005-00-0001-02.png,0004-00-0000-86.png
00000014,214,0,1449590245238,1449590245646,346,478,0,0,0,4,3,1,7,0001-00-0001-05.png,0002-00-0000-77.png
00000014,215,1,1449590248665,1449590249141,958,454,0,0,0,1,0,1,1,0004-00-0001-89.png,0005-00-0001-94.png
00000014,216,1,1449590250080,1449590250976,437,508,0,0,0,3,4,1,7,0002-00-0000-25.png,0001-00-0000-81.png
00000014,217,0,1449590251994,1449590252404,369,481,0,0,0,4,3,1,7,0001-00-0001-57.png,0002-00-0001-61.png
00000014,218,0,1449590255819,1449590256253,907,439,0,0,0,3,4,1,7,0002-00-0001-67.png,0001-00-0001-82.png
00000014,219,0,1449590260608,1449590260997,950,465,0,0,0,1,2,1,3,0004-00-0001-82.png,0003-00-0001-21.png
00000014,220,1,1449590263940,1449590264381,972,465,0,0,0,1,0,1,1,0004-00-0000-98.png,0005-00-0001-30.png
00000014,221,1,1449590265310,1449590265764,386,440,0,0,0,2,3,1,5,0003-00-0000-74.png,0002-00-0001-83.png
00000014,222,1,1449590266973,1449590267402,356,449,0,0,0,0,1,1,1,0005-00-0001-00.png,0004-00-0000-17.png
