subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,107,1,1449501556458,1449501556884,924,487,0,0,0,4,3,1,7,0001-00-0000-13.png,0002-00-0000-02.png
00000014,108,0,1449501557821,1449501558237,468,493,0,0,0,2,1,1,3,0003-00-0001-54.png,0004-00-0001-54.png
00000014,109,1,1449501561240,1449501561829,365,409,0,0,0,0,1,1,1,0005-00-0001-77.png,0004-00-0000-29.png
00000014,110,0,1449501562802,1449501563311,924,459,0,0,0,2,3,1,5,0003-00-0000-28.png,0002-00-0000-74.png
00000014,111,0,1449501566707,1449501567158,986,447,0,0,0,1,2,1,3,0004-00-0001-55.png,0003-00-0000-55.png
00000014,112,0,1449501576061,1449501576454,1001,429,0,0,0,3,4,1,7,0002-00-0000-06.png,0001-00-0000-91.png
00000014,113,1,1449501581471,1449501581855,958,437,0,0,0,3,2,1,5,0002-00-0001-65.png,0003-00-0000-21.png
00000014,114,1,1449501582719,1449501583166,350,448,0,0,0,0,1,1,1,0005-00-0001-24.png,0004-00-0000-46.png
00000014,115,1,1449501584144,1449501585116,923,547,0,0,0,2,1,1,3,0003-00-0001-77.png,0004-00-0001-90.png
00000014,116,1,1449501586031,1449501586457,427,488,0,0,0,2,3,1,5,0003-00-0001-92.png,0002-00-0001-85.png
00000014,117,0,1449501587382,1449501587925,899,465,0,0,0,1,2,1,3,0004-00-0001-61.png,0003-00-0001-62.png
00000014,118,1,1449501591050,1449501591484,964,449,0,0,0,1,0,1,1,0004-00-0000-58.png,0005-00-0001-69.png
00000014,119,0,1449501592838,1449501593295,339,448,0,0,0,4,3,1,7,0001-00-0001-13.png,0002-00-0001-65.png
00000014,120,0,1449501596486,1449501596902,995,416,0,0,0,3,4,1,7,0002-00-0001-56.png,0001-00-0001-08.png
00000014,121,0,1449501600116,1449501600575,982,454,0,0,0,0,1,1,1,0005-00-0001-22.png,0004-00-0001-03.png
00000014,122,1,1449501603732,1449501604175,950,491,0,0,0,1,0,1,1,0004-00-0000-06.png,0005-00-0001-58.png
00000014,123,0,1449501605093,1449501605522,416,560,0,0,0,3,2,1,5,0002-00-0000-98.png,0003-00-0000-86.png
00000014,124,0,1449501608434,1449501608843,938,423,0,0,0,2,3,1,5,0003-00-0001-01.png,0002-00-0001-44.png
00000014,125,0,1449501612488,1449501612891,1016,423,0,0,0,1,2,1,3,0004-00-0001-99.png,0003-00-0000-18.png
00000014,126,1,1449501616046,1449501616482,976,476,0,0,0,2,1,1,3,0003-00-0000-29.png,0004-00-0001-63.png
00000014,127,0,1449501617376,1449501617792,445,479,0,0,0,4,3,1,7,0001-00-0000-04.png,0002-00-0001-27.png
00000014,128,0,1449501620775,1449501621198,976,438,0,0,0,3,4,1,7,0002-00-0000-89.png,0001-00-0001-87.png
00000014,129,1,1449501624324,1449501624757,977,437,0,0,0,4,3,1,7,0001-00-0000-61.png,0002-00-0000-11.png
00000014,130,1,1449501625704,1449501626246,376,399,0,0,0,0,1,1,1,0005-00-0000-49.png,0004-00-0000-63.png
00000014,131,1,1449501627276,1449501628253,928,442,0,0,0,1,0,1,1,0004-00-0000-80.png,0005-00-0001-59.png
00000014,132,0,1449501629262,1449501629779,900,463,0,0,0,1,2,1,3,0004-00-0000-41.png,0003-00-0000-27.png
00000014,133,0,1449501632862,1449501633286,989,424,0,0,0,3,4,1,7,0002-00-0000-33.png,0001-00-0000-27.png
00000014,134,1,1449501636320,1449501636756,1001,429,0,0,0,3,2,1,5,0002-00-0000-68.png,0003-00-0000-25.png
00000014,135,0,1449501638106,1449501638623,379,442,0,0,0,2,1,1,3,0003-00-0000-76.png,0004-00-0000-37.png
00000014,136,0,1449501641575,1449501641997,981,427,0,0,0,2,3,1,5,0003-00-0000-24.png,0002-00-0001-71.png
00000014,137,0,1449501645114,1449501645499,953,462,0,0,0,3,4,1,7,0002-00-0000-49.png,0001-00-0001-54.png
00000014,138,0,1449501648520,1449501649122,1003,385,0,0,0,0,1,1,1,0005-00-0000-44.png,0004-00-0001-02.png
00000014,139,1,1449501652073,1449501652499,981,427,0,0,0,1,0,1,1,0004-00-0000-47.png,0005-00-0001-03.png
00000014,140,0,1449501653400,1449501653974,874,560,0,0,0,1,2,1,3,0004-00-0001-09.png,0003-00-0000-94.png
00000014,141,1,1449501656989,1449501657385,953,416,0,0,0,3,2,1,5,0002-00-0001-66.png,0003-00-0000-16.png
00000014,142,1,1449501658301,1449501658844,892,428,0,0,0,2,1,1,3,0003-00-0001-11.png,0004-00-0000-50.png
00000014,143,0,1449501659772,1449501660261,875,449,0,0,0,2,3,1,5,0003-00-0000-88.png,0002-00-0001-31.png
00000014,144,1,1449501663201,1449501663613,938,423,0,0,0,4,3,1,7,0001-00-0001-81.png,0002-00-0000-36.png
00000014,145,1,1449501664591,1449501664962,360,433,0,0,0,0,1,1,1,0005-00-0000-40.png,0004-00-0000-97.png
00000014,146,1,1449501665894,1449501666411,902,469,0,0,0,2,1,1,3,0003-00-0000-08.png,0004-00-0000-92.png
00000014,147,1,1449501667434,1449501667959,944,457,0,0,0,4,3,1,7,0001-00-0001-51.png,0002-00-0001-26.png
00000014,148,0,1449501668944,1449501669367,431,464,0,0,0,1,0,1,1,0004-00-0001-24.png,0005-00-0000-11.png
00000014,149,0,1449501672263,1449501672849,941,474,0,0,0,1,2,1,3,0004-00-0001-33.png,0003-00-0000-70.png
00000014,150,0,1449501675804,1449501676257,982,467,0,0,0,3,4,1,7,0002-00-0001-57.png,0001-00-0000-61.png
00000014,151,0,1449501679201,1449501679628,975,404,0,0,0,2,3,1,5,0003-00-0001-12.png,0002-00-0001-82.png
00000014,152,1,1449501682609,1449501682993,1002,437,0,0,0,3,2,1,5,0002-00-0001-28.png,0003-00-0000-96.png
00000014,153,0,1449501683860,1449501684283,376,448,0,0,0,3,2,1,5,0002-00-0000-00.png,0003-00-0001-60.png
00000014,154,0,1449501687290,1449501687753,953,468,0,0,0,3,4,1,7,0002-00-0000-77.png,0001-00-0000-62.png
00000014,155,0,1449501690789,1449501691244,975,461,0,0,0,1,2,1,3,0004-00-0001-73.png,0003-00-0000-56.png
00000014,156,0,1449501694137,1449501694515,998,393,0,0,0,2,3,1,5,0003-00-0001-64.png,0002-00-0000-63.png
00000014,157,1,1449501697756,1449501698175,940,501,0,0,0,1,0,1,1,0004-00-0001-84.png,0005-00-0001-90.png
00000014,158,0,1449501699115,1449501699520,398,469,0,0,0,4,3,1,7,0001-00-0001-25.png,0002-00-0000-93.png
00000014,159,1,1449501702417,1449501702820,900,528,0,0,0,2,1,1,3,0003-00-0001-19.png,0004-00-0000-94.png
00000014,160,1,1449501703795,1449501704180,376,424,0,0,0,0,1,1,1,0005-00-0000-49.png,0004-00-0001-86.png
00000014,161,0,1449501705200,1449501705838,913,528,0,0,0,0,1,1,1,0005-00-0001-36.png,0004-00-0001-78.png
00000014,162,1,1449501708678,1449501709088,949,431,0,0,0,1,0,1,1,0004-00-0001-84.png,0005-00-0000-13.png
00000014,163,0,1449501710095,1449501710611,925,482,0,0,0,1,2,1,3,0004-00-0001-58.png,0003-00-0001-19.png
00000014,164,1,1449501713647,1449501714094,940,438,0,0,0,2,1,1,3,0003-00-0001-90.png,0004-00-0000-55.png
00000014,165,0,1449501715059,1449501715534,899,474,0,0,0,3,4,1,7,0002-00-0000-42.png,0001-00-0001-87.png
00000014,166,0,1449501718963,1449501719403,991,449,0,0,0,2,3,1,5,0003-00-0000-26.png,0002-00-0000-49.png
00000014,167,1,1449501722432,1449501722864,977,410,0,0,0,3,2,1,5,0002-00-0001-32.png,0003-00-0000-68.png
00000014,168,1,1449501723785,1449501724279,862,448,0,0,0,4,3,1,7,0001-00-0001-54.png,0002-00-0000-34.png
00000014,169,1,1449501725334,1449501725797,370,479,0,0,0,0,1,1,1,0005-00-0000-29.png,0004-00-0001-19.png
00000014,170,1,1449501726982,1449501728021,925,449,0,0,0,3,2,1,5,0002-00-0001-14.png,0003-00-0000-38.png
00000014,171,1,1449501729056,1449501729474,355,435,0,0,0,1,2,1,3,0004-00-0001-77.png,0003-00-0000-42.png
00000014,172,1,1449501730598,1449501731009,427,478,0,0,0,3,4,1,7,0002-00-0000-55.png,0001-00-0000-91.png
00000014,173,0,1449501732020,1449501732407,344,461,0,0,0,1,0,1,1,0004-00-0001-11.png,0005-00-0001-10.png
00000014,174,1,1449501735400,1449501735917,374,377,0,0,0,2,3,1,5,0003-00-0001-78.png,0002-00-0000-96.png
00000014,175,1,1449501737328,1449501737781,926,449,0,0,0,2,1,1,3,0003-00-0000-77.png,0004-00-0000-40.png
00000014,176,0,1449501738779,1449501739172,416,476,0,0,0,4,3,1,7,0001-00-0001-36.png,0002-00-0001-09.png
00000014,177,1,1449501742188,1449501742686,955,468,0,0,0,1,0,1,1,0004-00-0001-15.png,0005-00-0000-63.png
00000014,178,1,1449501743696,1449501744149,350,448,0,0,0,1,2,1,3,0004-00-0000-90.png,0003-00-0000-75.png
00000014,179,0,1449501745179,1449501745575,427,460,0,0,0,4,3,1,7,0001-00-0001-31.png,0002-00-0000-34.png
00000014,180,0,1449501748696,1449501749063,881,548,0,0,0,2,3,1,5,0003-00-0000-84.png,0002-00-0001-49.png
00000014,181,1,1449501752186,1449501752581,947,453,0,0,0,2,1,1,3,0003-00-0000-33.png,0004-00-0000-23.png
00000014,182,1,1449501754500,1449501754948,863,561,0,0,0,3,2,1,5,0002-00-0000-98.png,0003-00-0001-78.png
00000014,183,0,1449501756058,1449501756553,862,462,0,0,0,3,4,1,7,0002-00-0000-36.png,0001-00-0001-87.png
00000014,184,1,1449501759648,1449501760078,350,398,0,0,0,0,1,1,1,0005-00-0000-24.png,0004-00-0001-62.png
00000014,185,1,1449501761555,1449501761999,919,467,0,0,0,3,2,1,5,0002-00-0000-75.png,0003-00-0001-89.png
00000014,186,0,1449501762970,1449501763330,401,474,0,0,0,4,3,1,7,0001-00-0000-91.png,0002-00-0000-49.png
00000014,187,1,1449501766305,1449501766737,950,431,0,0,0,2,1,1,3,0003-00-0000-10.png,0004-00-0000-42.png
00000014,188,0,1449501767700,1449501768215,875,423,0,0,0,3,4,1,7,0002-00-0000-00.png,0001-00-0001-26.png
00000014,189,1,1449501771237,1449501771642,908,419,0,0,0,1,0,1,1,0004-00-0001-45.png,0005-00-0000-50.png
00000014,190,1,1449501772624,1449501772997,381,566,0,0,0,1,2,1,3,0004-00-0000-29.png,0003-00-0001-16.png
00000014,191,0,1449501774037,1449501774488,874,475,0,0,0,2,3,1,5,0003-00-0000-55.png,0002-00-0000-94.png
00000014,192,0,1449501777708,1449501778143,964,449,0,0,0,0,1,1,1,0005-00-0000-43.png,0004-00-0001-30.png
00000014,193,1,1449501781332,1449501781818,947,472,0,0,0,3,2,1,5,0002-00-0001-06.png,0003-00-0000-47.png
00000014,194,0,1449501782794,1449501783343,862,448,0,0,0,3,4,1,7,0002-00-0000-85.png,0001-00-0001-01.png
00000014,195,1,1449501786412,1449501786823,963,494,0,0,0,2,1,1,3,0003-00-0001-92.png,0004-00-0000-74.png
00000014,196,1,1449501787723,1449501788135,350,449,0,0,0,0,1,1,1,0005-00-0000-44.png,0004-00-0001-69.png
00000014,197,1,1449501789156,1449501789661,939,475,0,0,0,1,0,1,1,0004-00-0001-20.png,0005-00-0000-82.png
00000014,198,1,1449501790727,1449501791115,307,471,0,0,0,1,2,1,3,0004-00-0000-92.png,0003-00-0000-40.png
00000014,199,1,1449501792096,1449501792521,427,488,0,0,0,2,3,1,5,0003-00-0000-44.png,0002-00-0001-74.png
00000014,200,1,1449501793560,1449501794069,925,474,0,0,0,4,3,1,7,0001-00-0001-10.png,0002-00-0001-12.png
00000014,201,1,1449501795150,1449501795521,325,488,0,0,0,0,1,1,1,0005-00-0001-75.png,0004-00-0001-45.png
00000014,202,0,1449501796561,1449501796943,401,461,0,0,0,3,2,1,5,0002-00-0000-36.png,0003-00-0000-69.png
00000014,203,0,1449501799880,1449501800433,419,402,0,0,0,4,3,1,7,0001-00-0000-10.png,0002-00-0000-03.png
00000014,204,0,1449501803280,1449501803671,931,506,0,0,0,2,3,1,5,0003-00-0001-48.png,0002-00-0001-13.png
00000014,205,1,1449501806767,1449501807195,952,513,0,0,0,2,1,1,3,0003-00-0001-95.png,0004-00-0001-64.png
00000014,206,0,1449501808085,1449501808468,406,489,0,0,0,1,0,1,1,0004-00-0000-20.png,0005-00-0001-55.png
00000014,207,0,1449501811508,1449501811933,896,465,0,0,0,3,4,1,7,0002-00-0000-75.png,0001-00-0000-77.png
00000014,208,0,1449501814956,1449501815419,972,472,0,0,0,1,2,1,3,0004-00-0000-96.png,0003-00-0000-79.png
00000014,209,0,1449501818439,1449501818868,974,435,0,0,0,0,1,1,1,0005-00-0001-87.png,0004-00-0001-15.png
00000014,210,1,1449501821931,1449501822354,977,462,0,0,0,3,2,1,5,0002-00-0000-76.png,0003-00-0000-51.png
00000014,211,1,1449501823319,1449501823707,378,471,0,0,0,3,4,1,7,0002-00-0001-56.png,0001-00-0001-66.png
00000014,212,1,1449501824692,1449501825583,369,452,0,0,0,2,3,1,5,0003-00-0001-92.png,0002-00-0000-66.png
00000014,213,1,1449501826630,1449501826989,371,476,0,0,0,1,2,1,3,0004-00-0000-16.png,0003-00-0000-18.png
00000014,214,1,1449501827955,1449501828470,901,476,0,0,0,2,1,1,3,0003-00-0000-93.png,0004-00-0001-02.png
00000014,215,0,1449501829952,1449501830371,412,407,0,0,0,4,3,1,7,0001-00-0001-90.png,0002-00-0000-67.png
00000014,216,1,1449501833471,1449501833903,982,441,0,0,0,1,0,1,1,0004-00-0000-66.png,0005-00-0000-57.png
00000014,217,0,1449501834800,1449501835345,910,498,0,0,0,3,4,1,7,0002-00-0001-42.png,0001-00-0001-77.png
00000014,218,0,1449501838360,1449501838818,975,455,0,0,0,1,2,1,3,0004-00-0000-85.png,0003-00-0000-26.png
00000014,219,1,1449501841736,1449501842174,975,456,0,0,0,4,3,1,7,0001-00-0000-54.png,0002-00-0000-35.png
00000014,220,0,1449501843087,1449501843464,401,475,0,0,0,1,0,1,1,0004-00-0001-06.png,0005-00-0001-01.png
00000014,221,0,1449501846529,1449501846949,926,474,0,0,0,2,3,1,5,0003-00-0000-80.png,0002-00-0001-10.png
00000014,222,0,1449501849977,1449501850382,950,384,0,0,0,0,1,1,1,0005-00-0000-92.png,0004-00-0000-52.png
00000014,223,1,1449501853307,1449501853692,970,424,0,0,0,3,2,1,5,0002-00-0000-78.png,0003-00-0000-33.png
