subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,46,0,1449154877702,1449154878616,949,332,0,0,0,1,2,1,3,0004-00-0000-38.png,0003-00-0000-86.png
00000009,47,1,1449154881447,1449154882727,403,270,0,0,0,2,3,1,5,0003-00-0000-60.png,0002-00-0000-59.png
00000009,48,1,1449154883684,1449154884681,971,428,0,0,0,1,0,1,1,0004-00-0001-85.png,0005-00-0001-23.png
00000009,49,1,1449154885624,1449154885704,864,397,0,0,0,2,1,1,3,0003-00-0001-72.png,0004-00-0000-38.png
00000009,50,0,1449154886748,1449154886863,868,425,0,0,0,1,2,1,3,0004-00-0000-49.png,0003-00-0000-10.png
00000009,51,1,1449154889886,1449154890041,888,422,0,0,0,4,3,1,7,0001-00-0000-93.png,0002-00-0001-49.png
00000009,52,1,1449154891038,1449154891907,498,238,0,0,0,0,1,1,1,0005-00-0001-35.png,0004-00-0000-99.png
00000009,53,1,1449154892927,1449154893749,912,331,0,0,0,1,0,1,1,0004-00-0000-60.png,0005-00-0000-84.png
00000009,54,0,1449154894624,1449154894696,867,401,0,0,0,3,4,1,7,0002-00-0000-24.png,0001-00-0000-24.png
00000009,55,1,1449154897645,1449154897689,929,360,0,0,0,3,2,1,5,0002-00-0000-78.png,0003-00-0001-84.png
00000009,56,1,1449154898661,1449154899772,464,257,0,0,0,2,3,1,5,0003-00-0001-97.png,0002-00-0001-79.png
00000009,57,0,1449154900750,1449154901687,1019,277,0,0,0,3,4,1,7,0002-00-0001-66.png,0001-00-0000-18.png
00000009,58,1,1449154904890,1449154905537,1026,279,0,0,0,1,0,1,1,0004-00-0001-20.png,0005-00-0000-35.png
00000009,59,0,1449154906410,1449154907103,485,237,0,0,0,4,3,1,7,0001-00-0000-00.png,0002-00-0000-30.png
00000009,60,0,1449154910119,1449154911463,942,327,0,0,0,1,2,1,3,0004-00-0001-34.png,0003-00-0001-71.png
00000009,61,0,1449154914477,1449154915047,963,279,0,0,0,2,3,1,5,0003-00-0001-93.png,0002-00-0000-15.png
00000009,62,1,1449154918186,1449154919009,963,407,0,0,0,2,1,1,3,0003-00-0000-24.png,0004-00-0001-44.png
00000009,63,1,1449154919934,1449154920829,944,329,0,0,0,3,2,1,5,0002-00-0000-11.png,0003-00-0000-06.png
00000009,64,0,1449154921844,1449154921914,921,400,0,0,0,0,1,1,1,0005-00-0000-54.png,0004-00-0001-71.png
00000009,65,1,1449154924935,1449154924967,860,347,0,0,0,3,2,1,5,0002-00-0001-78.png,0003-00-0000-60.png
00000009,66,1,1449154925970,1449154926687,492,238,0,0,0,0,1,1,1,0005-00-0000-45.png,0004-00-0000-59.png
00000009,67,0,1449154927700,1449154928727,942,384,0,0,0,1,2,1,3,0004-00-0000-34.png,0003-00-0001-64.png
00000009,68,1,1449154931932,1449154932916,475,266,0,0,0,2,3,1,5,0003-00-0000-87.png,0002-00-0001-52.png
00000009,69,1,1449154933818,1449154934812,984,455,0,0,0,1,0,1,1,0004-00-0000-75.png,0005-00-0000-12.png
00000009,70,0,1449154935718,1449154935801,887,417,0,0,0,3,4,1,7,0002-00-0001-79.png,0001-00-0001-36.png
00000009,71,0,1449154938966,1449154939546,396,381,0,0,0,4,3,1,7,0001-00-0001-68.png,0002-00-0000-82.png
00000009,72,0,1449154942692,1449154943529,478,263,0,0,0,2,1,1,3,0003-00-0001-28.png,0004-00-0001-55.png
00000009,73,0,1449154946520,1449154947353,419,248,0,0,0,2,1,1,3,0003-00-0001-67.png,0004-00-0000-89.png
00000009,74,1,1449154950417,1449154951111,959,348,0,0,0,1,0,1,1,0004-00-0000-19.png,0005-00-0001-40.png
00000009,75,0,1449154952034,1449154952103,888,410,0,0,0,3,4,1,7,0002-00-0001-13.png,0001-00-0000-81.png
00000009,76,1,1449154955245,1449154955967,445,257,0,0,0,0,1,1,1,0005-00-0000-93.png,0004-00-0000-42.png
00000009,77,0,1449154956894,1449154957757,386,360,0,0,0,4,3,1,7,0001-00-0000-09.png,0002-00-0000-79.png
00000009,78,0,1449154960889,1449154961501,1063,281,0,0,0,1,2,1,3,0004-00-0001-19.png,0003-00-0001-47.png
00000009,79,1,1449154964754,1449154965702,394,368,0,0,0,2,3,1,5,0003-00-0000-50.png,0002-00-0000-48.png
00000009,80,1,1449154966702,1449154966785,874,464,0,0,0,3,2,1,5,0002-00-0000-59.png,0003-00-0001-32.png
00000009,81,1,1449154967904,1449154968826,944,282,0,0,0,1,0,1,1,0004-00-0000-54.png,0005-00-0000-13.png
00000009,82,0,1449154969863,1449154969879,870,403,0,0,0,2,3,1,5,0003-00-0001-56.png,0002-00-0001-80.png
00000009,83,1,1449154973035,1449154973989,435,260,0,0,0,3,4,1,7,0002-00-0001-39.png,0001-00-0000-67.png
00000009,84,0,1449154974981,1449154975967,954,333,0,0,0,1,2,1,3,0004-00-0000-31.png,0003-00-0000-95.png
00000009,85,1,1449154979044,1449154979616,470,267,0,0,0,0,1,1,1,0005-00-0001-09.png,0004-00-0000-67.png
00000009,86,0,1449154980484,1449154981187,472,246,0,0,0,3,2,1,5,0002-00-0001-97.png,0003-00-0000-95.png
00000009,87,1,1449154984192,1449154984208,862,332,0,0,0,4,3,1,7,0001-00-0001-00.png,0002-00-0001-99.png
00000009,88,1,1449154985236,1449154985347,862,462,0,0,0,2,1,1,3,0003-00-0001-90.png,0004-00-0000-32.png
00000009,89,0,1449154986506,1449154986637,862,462,0,0,0,1,2,1,3,0004-00-0001-58.png,0003-00-0001-59.png
00000009,90,1,1449154989626,1449154990199,447,262,0,0,0,0,1,1,1,0005-00-0000-26.png,0004-00-0001-88.png
00000009,91,0,1449154991149,1449154992182,1041,293,0,0,0,3,4,1,7,0002-00-0001-61.png,0001-00-0000-39.png
00000009,92,0,1449154995342,1449154995928,457,261,0,0,0,4,3,1,7,0001-00-0001-19.png,0002-00-0000-42.png
00000009,93,0,1449154998802,1449154999779,960,403,0,0,0,2,3,1,5,0003-00-0001-51.png,0002-00-0000-41.png
00000009,94,1,1449155002647,1449155003308,1041,279,0,0,0,1,0,1,1,0004-00-0000-26.png,0005-00-0001-04.png
00000009,95,1,1449155004256,1449155004296,868,414,0,0,0,3,2,1,5,0002-00-0001-62.png,0003-00-0001-03.png
00000009,96,1,1449155005459,1449155005639,888,488,0,0,0,2,1,1,3,0003-00-0001-57.png,0004-00-0000-72.png
00000009,97,1,1449155006760,1449155006828,873,384,0,0,0,3,2,1,5,0002-00-0000-26.png,0003-00-0000-62.png
00000009,98,1,1449155007985,1449155008033,866,471,0,0,0,2,1,1,3,0003-00-0001-02.png,0004-00-0001-41.png
00000009,99,1,1449155009245,1449155009331,862,451,0,0,0,4,3,1,7,0001-00-0001-98.png,0002-00-0001-78.png
00000009,100,0,1449155010614,1449155010686,888,454,0,0,0,3,4,1,7,0002-00-0001-37.png,0001-00-0000-75.png
00000009,101,0,1449155013864,1449155013884,871,294,0,0,0,1,2,1,3,0004-00-0001-29.png,0003-00-0001-63.png
00000009,102,1,1449155017036,1449155017757,964,401,0,0,0,1,0,1,1,0004-00-0000-29.png,0005-00-0001-13.png
00000009,103,1,1449155018725,1449155019618,420,345,0,0,0,0,1,1,1,0005-00-0000-13.png,0004-00-0001-47.png
00000009,104,1,1449155020617,1449155021992,453,238,0,0,0,2,3,1,5,0003-00-0000-28.png,0002-00-0001-69.png
00000009,105,1,1449155023007,1449155023971,1044,311,0,0,0,4,3,1,7,0001-00-0000-27.png,0002-00-0001-22.png
00000009,106,0,1449155024964,1449155025027,898,410,0,0,0,0,1,1,1,0005-00-0000-29.png,0004-00-0001-72.png
00000009,107,0,1449155027855,1449155028610,1016,294,0,0,0,3,4,1,7,0002-00-0001-36.png,0001-00-0001-72.png
00000009,108,1,1449155031622,1449155031686,935,352,0,0,0,2,1,1,3,0003-00-0001-84.png,0004-00-0001-88.png
00000009,109,1,1449155032657,1449155032831,913,514,0,0,0,1,0,1,1,0004-00-0001-28.png,0005-00-0000-68.png
00000009,110,0,1449155033978,1449155034058,868,483,0,0,0,2,3,1,5,0003-00-0001-88.png,0002-00-0001-38.png
00000009,111,1,1449155037246,1449155037785,1071,276,0,0,0,3,2,1,5,0002-00-0000-84.png,0003-00-0000-28.png
00000009,112,0,1449155038699,1449155038798,888,436,0,0,0,1,2,1,3,0004-00-0000-68.png,0003-00-0001-93.png
00000009,113,1,1449155041832,1449155042618,1041,288,0,0,0,2,1,1,3,0003-00-0001-31.png,0004-00-0001-32.png
00000009,114,1,1449155043667,1449155043845,949,477,0,0,0,3,2,1,5,0002-00-0001-45.png,0003-00-0001-85.png
00000009,115,0,1449155044967,1449155045999,942,330,0,0,0,1,2,1,3,0004-00-0000-54.png,0003-00-0000-83.png
00000009,116,1,1449155049105,1449155049749,1066,330,0,0,0,1,0,1,1,0004-00-0001-32.png,0005-00-0000-44.png
00000009,117,0,1449155050674,1449155050754,897,452,0,0,0,3,4,1,7,0002-00-0000-14.png,0001-00-0001-62.png
00000009,118,1,1449155053960,1449155054479,467,268,0,0,0,0,1,1,1,0005-00-0001-11.png,0004-00-0000-81.png
00000009,119,1,1449155055351,1449155055443,862,462,0,0,0,4,3,1,7,0001-00-0001-17.png,0002-00-0001-70.png
00000009,120,0,1449155056595,1449155056667,871,462,0,0,0,2,3,1,5,0003-00-0000-29.png,0002-00-0000-69.png
00000009,121,1,1449155059757,1449155060522,964,375,0,0,0,3,2,1,5,0002-00-0000-05.png,0003-00-0001-11.png
00000009,122,0,1449155061435,1449155061499,890,441,0,0,0,0,1,1,1,0005-00-0000-24.png,0004-00-0001-42.png
00000009,123,0,1449155064348,1449155065636,393,390,0,0,0,4,3,1,7,0001-00-0000-07.png,0002-00-0001-65.png
00000009,124,0,1449155068503,1449155069068,1038,305,0,0,0,3,4,1,7,0002-00-0001-94.png,0001-00-0000-01.png
00000009,125,1,1449155072229,1449155073359,458,275,0,0,0,1,2,1,3,0004-00-0000-37.png,0003-00-0001-24.png
00000009,126,1,1449155074415,1449155074475,866,467,0,0,0,1,0,1,1,0004-00-0001-68.png,0005-00-0000-63.png
00000009,127,1,1449155075567,1449155075627,862,462,0,0,0,2,1,1,3,0003-00-0001-47.png,0004-00-0001-10.png
00000009,128,0,1449155076888,1449155076995,881,491,0,0,0,2,3,1,5,0003-00-0000-53.png,0002-00-0000-14.png
00000009,129,1,1449155080038,1449155080915,478,290,0,0,0,0,1,1,1,0005-00-0000-70.png,0004-00-0000-16.png
00000009,130,0,1449155081798,1449155083049,998,282,0,0,0,1,2,1,3,0004-00-0000-33.png,0003-00-0001-21.png
00000009,131,1,1449155086070,1449155086251,862,423,0,0,0,1,0,1,1,0004-00-0000-60.png,0005-00-0001-94.png
00000009,132,1,1449155087353,1449155087493,939,498,0,0,0,3,2,1,5,0002-00-0001-13.png,0003-00-0001-26.png
00000009,133,0,1449155088624,1449155088688,873,436,0,0,0,3,4,1,7,0002-00-0000-35.png,0001-00-0001-20.png
00000009,134,0,1449155091615,1449155091631,503,438,0,0,0,2,1,1,3,0003-00-0001-43.png,0004-00-0001-79.png
00000009,135,0,1449155094757,1449155095351,476,270,0,0,0,4,3,1,7,0001-00-0000-97.png,0002-00-0000-70.png
00000009,136,0,1449155098351,1449155099297,964,345,0,0,0,2,3,1,5,0003-00-0001-87.png,0002-00-0001-76.png
00000009,137,1,1449155102506,1449155103134,458,277,0,0,0,0,1,1,1,0005-00-0001-79.png,0004-00-0000-85.png
00000009,138,0,1449155104067,1449155105126,936,289,0,0,0,2,3,1,5,0003-00-0000-25.png,0002-00-0001-40.png
00000009,139,1,1449155108074,1449155108775,510,272,0,0,0,1,2,1,3,0004-00-0000-55.png,0003-00-0001-70.png
00000009,140,0,1449155109702,1449155111389,427,239,0,0,0,2,1,1,3,0003-00-0001-14.png,0004-00-0001-05.png
00000009,141,1,1449155114582,1449155114614,919,333,0,0,0,3,2,1,5,0002-00-0000-45.png,0003-00-0000-47.png
00000009,142,0,1449155115596,1449155116678,465,279,0,0,0,4,3,1,7,0001-00-0001-66.png,0002-00-0001-61.png
00000009,143,0,1449155119829,1449155119841,908,333,0,0,0,3,4,1,7,0002-00-0001-87.png,0001-00-0000-71.png
00000009,144,1,1449155122721,1449155123475,1041,279,0,0,0,1,0,1,1,0004-00-0001-21.png,0005-00-0000-59.png
00000009,145,0,1449155124409,1449155124469,888,429,0,0,0,2,3,1,5,0003-00-0001-56.png,0002-00-0001-29.png
00000009,146,0,1449155127579,1449155128518,463,261,0,0,0,4,3,1,7,0001-00-0000-17.png,0002-00-0000-81.png
00000009,147,1,1449155131594,1449155131626,871,349,0,0,0,1,0,1,1,0004-00-0001-81.png,0005-00-0000-84.png
00000009,148,0,1449155132596,1449155132696,910,458,0,0,0,0,1,1,1,0005-00-0000-30.png,0004-00-0000-90.png
00000009,149,0,1449155135818,1449155135850,900,332,0,0,0,3,4,1,7,0002-00-0000-12.png,0001-00-0000-01.png
00000009,150,1,1449155139556,1449155140342,1058,297,0,0,0,3,2,1,5,0002-00-0000-91.png,0003-00-0001-39.png
00000009,151,0,1449155141253,1449155141373,862,452,0,0,0,1,2,1,3,0004-00-0001-80.png,0003-00-0000-16.png
00000009,152,0,1449155144928,1449155145913,456,312,0,0,0,2,1,1,3,0003-00-0000-60.png,0004-00-0001-88.png
00000009,153,1,1449155148985,1449155149706,939,306,0,0,0,2,1,1,3,0003-00-0001-10.png,0004-00-0001-96.png
00000009,154,0,1449155150675,1449155150755,894,440,0,0,0,3,4,1,7,0002-00-0001-89.png,0001-00-0000-40.png
00000009,155,0,1449155154012,1449155154032,926,238,0,0,0,1,2,1,3,0004-00-0001-69.png,0003-00-0001-04.png
00000009,156,1,1449155157102,1449155157126,915,365,0,0,0,1,0,1,1,0004-00-0000-33.png,0005-00-0001-67.png
00000009,157,0,1449155158189,1449155159288,461,250,0,0,0,4,3,1,7,0001-00-0000-55.png,0002-00-0000-65.png
00000009,158,0,1449155162421,1449155162465,908,327,0,0,0,2,3,1,5,0003-00-0001-91.png,0002-00-0000-62.png
00000009,159,0,1449155165430,1449155165466,904,393,0,0,0,0,1,1,1,0005-00-0000-45.png,0004-00-0000-91.png
00000009,160,1,1449155168633,1449155169422,964,381,0,0,0,3,2,1,5,0002-00-0000-51.png,0003-00-0001-89.png
00000009,161,1,1449155170432,1449155170663,891,489,0,0,0,4,3,1,7,0001-00-0001-61.png,0002-00-0000-86.png
00000009,162,1,1449155171892,1449155172714,960,286,0,0,0,1,0,1,1,0004-00-0001-29.png,0005-00-0000-83.png
00000009,163,0,1449155173860,1449155173908,887,417,0,0,0,0,1,1,1,0005-00-0000-69.png,0004-00-0001-17.png
00000009,164,0,1449155176826,1449155177852,1067,344,0,0,0,2,3,1,5,0003-00-0001-74.png,0002-00-0000-05.png
00000009,165,0,1449155181003,1449155181043,938,299,0,0,0,1,2,1,3,0004-00-0001-87.png,0003-00-0001-82.png
00000009,166,1,1449155184236,1449155184816,1045,260,0,0,0,2,1,1,3,0003-00-0000-61.png,0004-00-0001-42.png
00000009,167,0,1449155185744,1449155185941,909,515,0,0,0,3,4,1,7,0002-00-0001-96.png,0001-00-0001-36.png
00000009,168,1,1449155189014,1449155189074,887,343,0,0,0,3,2,1,5,0002-00-0001-54.png,0003-00-0001-21.png
00000009,169,1,1449155190069,1449155190154,877,455,0,0,0,1,0,1,1,0004-00-0001-72.png,0005-00-0001-05.png
00000009,170,0,1449155191299,1449155191343,870,452,0,0,0,1,2,1,3,0004-00-0001-75.png,0003-00-0001-79.png
00000009,171,0,1449155194438,1449155195420,1067,319,0,0,0,3,4,1,7,0002-00-0000-59.png,0001-00-0001-69.png
00000009,172,0,1449155198261,1449155199125,469,283,0,0,0,2,1,1,3,0003-00-0001-42.png,0004-00-0000-79.png
00000009,173,1,1449155202248,1449155202825,478,262,0,0,0,0,1,1,1,0005-00-0001-89.png,0004-00-0001-09.png
00000009,174,0,1449155203741,1449155204574,478,235,0,0,0,4,3,1,7,0001-00-0001-70.png,0002-00-0000-99.png
00000009,175,0,1449155207696,1449155208466,1072,280,0,0,0,2,3,1,5,0003-00-0001-15.png,0002-00-0001-83.png
00000009,176,1,1449155211611,1449155212276,1067,279,0,0,0,3,2,1,5,0002-00-0001-37.png,0003-00-0001-92.png
00000009,177,1,1449155213250,1449155213294,869,429,0,0,0,4,3,1,7,0001-00-0001-65.png,0002-00-0000-64.png
00000009,178,1,1449155214414,1449155214493,876,462,0,0,0,1,0,1,1,0004-00-0000-82.png,0005-00-0000-09.png
00000009,179,1,1449155215654,1449155215722,862,425,0,0,0,3,2,1,5,0002-00-0000-04.png,0003-00-0001-05.png
00000009,180,0,1449155217177,1449155217347,877,488,0,0,0,2,3,1,5,0003-00-0000-49.png,0002-00-0000-95.png
00000009,181,1,1449155220294,1449155221176,1036,275,0,0,0,2,1,1,3,0003-00-0001-50.png,0004-00-0000-75.png
00000009,182,0,1449155222075,1449155222127,862,410,0,0,0,1,2,1,3,0004-00-0000-84.png,0003-00-0001-77.png
00000009,183,1,1449155225293,1449155225889,470,284,0,0,0,0,1,1,1,0005-00-0001-38.png,0004-00-0000-36.png
00000009,184,1,1449155226733,1449155227828,485,244,0,0,0,3,4,1,7,0002-00-0001-51.png,0001-00-0001-21.png
00000009,185,0,1449155228823,1449155228913,879,464,0,0,0,0,1,1,1,0005-00-0000-07.png,0004-00-0001-84.png
00000009,186,1,1449155231930,1449155232621,1041,279,0,0,0,3,2,1,5,0002-00-0001-30.png,0003-00-0001-39.png
00000009,187,1,1449155233500,1449155233544,888,384,0,0,0,1,0,1,1,0004-00-0000-40.png,0005-00-0001-30.png
00000009,188,1,1449155234665,1449155235986,415,350,0,0,0,2,3,1,5,0003-00-0000-77.png,0002-00-0000-03.png
00000009,189,1,1449155237170,1449155237298,920,453,0,0,0,4,3,1,7,0001-00-0001-84.png,0002-00-0001-57.png
00000009,190,0,1449155238392,1449155238449,882,415,0,0,0,3,4,1,7,0002-00-0001-70.png,0001-00-0000-12.png
00000009,191,0,1449155241572,1449155242525,1084,314,0,0,0,1,2,1,3,0004-00-0000-94.png,0003-00-0001-29.png
00000009,192,1,1449155245436,1449155246361,938,330,0,0,0,2,1,1,3,0003-00-0001-40.png,0004-00-0000-97.png
00000009,193,1,1449155247386,1449155247475,945,489,0,0,0,1,0,1,1,0004-00-0001-09.png,0005-00-0000-31.png
00000009,194,0,1449155248585,1449155248668,913,474,0,0,0,1,2,1,3,0004-00-0000-72.png,0003-00-0001-91.png
00000009,195,1,1449155251608,1449155252429,458,266,0,0,0,0,1,1,1,0005-00-0001-99.png,0004-00-0000-20.png
00000009,196,1,1449155253366,1449155253457,893,491,0,0,0,3,2,1,5,0002-00-0000-39.png,0003-00-0001-25.png
00000009,197,0,1449155254538,1449155254590,888,422,0,0,0,3,4,1,7,0002-00-0000-39.png,0001-00-0001-19.png
00000009,198,1,1449155257788,1449155258670,1041,279,0,0,0,2,1,1,3,0003-00-0001-81.png,0004-00-0000-01.png
00000009,199,0,1449155259636,1449155259750,913,462,0,0,0,2,3,1,5,0003-00-0000-46.png,0002-00-0000-13.png
00000009,200,0,1449155262945,1449155263568,494,287,0,0,0,4,3,1,7,0001-00-0001-64.png,0002-00-0000-77.png
00000009,201,0,1449155266392,1449155267307,1064,308,0,0,0,1,2,1,3,0004-00-0000-45.png,0003-00-0001-51.png
00000009,202,1,1449155270221,1449155271537,404,386,0,0,0,0,1,1,1,0005-00-0000-89.png,0004-00-0001-99.png
00000009,203,1,1449155272517,1449155272589,861,477,0,0,0,4,3,1,7,0001-00-0001-23.png,0002-00-0001-14.png
00000009,204,1,1449155273621,1449155273701,858,475,0,0,0,3,2,1,5,0002-00-0001-88.png,0003-00-0001-01.png
00000009,205,0,1449155274962,1449155274982,860,452,0,0,0,3,4,1,7,0002-00-0001-07.png,0001-00-0001-56.png
00000009,206,1,1449155278031,1449155278624,1081,309,0,0,0,1,0,1,1,0004-00-0000-98.png,0005-00-0001-83.png
00000009,207,0,1449155279540,1449155279686,919,469,0,0,0,2,3,1,5,0003-00-0001-23.png,0002-00-0001-71.png
00000009,208,1,1449155282862,1449155283534,950,332,0,0,0,2,1,1,3,0003-00-0001-11.png,0004-00-0001-72.png
00000009,209,0,1449155284492,1449155284552,888,435,0,0,0,3,4,1,7,0002-00-0001-87.png,0001-00-0000-38.png
00000009,210,1,1449155290584,1449155291327,476,276,0,0,0,2,3,1,5,0003-00-0000-70.png,0002-00-0000-17.png
00000009,211,0,1449155292251,1449155293292,929,306,0,0,0,1,2,1,3,0004-00-0000-78.png,0003-00-0000-99.png
00000009,212,1,1449155296447,1449155296471,862,342,0,0,0,1,0,1,1,0004-00-0001-30.png,0005-00-0001-76.png
00000009,213,1,1449155297516,1449155297653,908,480,0,0,0,4,3,1,7,0001-00-0000-38.png,0002-00-0000-64.png
00000009,214,0,1449155298701,1449155299726,477,265,0,0,0,2,1,1,3,0003-00-0001-01.png,0004-00-0000-23.png
00000009,215,1,1449155302586,1449155303216,498,261,0,0,0,0,1,1,1,0005-00-0000-06.png,0004-00-0000-65.png
00000009,216,1,1449155304115,1449155304185,869,443,0,0,0,3,2,1,5,0002-00-0001-08.png,0003-00-0000-95.png
00000009,217,1,1449155305150,1449155305253,875,463,0,0,0,1,0,1,1,0004-00-0000-72.png,0005-00-0000-52.png
00000009,218,1,1449155306303,1449155306359,867,450,0,0,0,2,1,1,3,0003-00-0001-81.png,0004-00-0001-04.png
00000009,219,0,1449155307517,1449155308248,504,241,0,0,0,4,3,1,7,0001-00-0001-36.png,0002-00-0000-42.png
00000009,220,1,1449155311111,1449155311696,476,294,0,0,0,0,1,1,1,0005-00-0001-47.png,0004-00-0000-70.png
00000009,221,0,1449155312594,1449155313800,1045,290,0,0,0,2,3,1,5,0003-00-0000-14.png,0002-00-0000-42.png
00000009,222,0,1449155316936,1449155317747,968,327,0,0,0,3,4,1,7,0002-00-0000-53.png,0001-00-0001-54.png
