subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,75,1,1449865856586,1449865857042,937,388,0,0,0,3,2,1,5,0002-00-0001-60.png,0003-00-0000-92.png
00000009,76,0,1449865858365,1449865859023,451,302,0,0,0,4,3,1,7,0001-00-0001-68.png,0002-00-0001-84.png
00000009,77,0,1449865861901,1449865862386,921,322,0,0,0,0,1,1,1,0005-00-0001-37.png,0004-00-0000-83.png
00000009,78,1,1449865865219,1449865865271,886,354,0,0,0,1,0,1,1,0004-00-0001-97.png,0005-00-0001-19.png
00000009,79,0,1449865866165,1449865867015,913,293,0,0,0,2,3,1,5,0003-00-0000-80.png,0002-00-0001-15.png
00000009,80,1,1449865869926,1449865870578,939,321,0,0,0,2,1,1,3,0003-00-0000-93.png,0004-00-0000-04.png
00000009,81,1,1449865871525,1449865872210,913,266,0,0,0,1,0,1,1,0004-00-0000-63.png,0005-00-0001-73.png
00000009,82,1,1449865873096,1449865873966,462,225,0,0,0,2,3,1,5,0003-00-0001-28.png,0002-00-0001-08.png
00000009,83,1,1449865874923,1449865876086,961,313,0,0,0,3,2,1,5,0002-00-0001-32.png,0003-00-0000-29.png
00000009,84,0,1449865877008,1449865877072,862,433,0,0,0,3,4,1,7,0002-00-0000-54.png,0001-00-0001-57.png
00000009,85,1,1449865880159,1449865880235,966,332,0,0,0,2,1,1,3,0003-00-0001-07.png,0004-00-0001-19.png
00000009,86,1,1449865881115,1449865881794,482,235,0,0,0,1,2,1,3,0004-00-0000-64.png,0003-00-0000-71.png
00000009,87,1,1449865882684,1449865883504,946,323,0,0,0,4,3,1,7,0001-00-0001-16.png,0002-00-0001-11.png
00000009,88,1,1449865884431,1449865885126,348,388,0,0,0,0,1,1,1,0005-00-0000-46.png,0004-00-0000-24.png
00000009,89,1,1449865886481,1449865887138,466,241,0,0,0,1,2,1,3,0004-00-0000-03.png,0003-00-0000-31.png
00000009,90,0,1449865887959,1449865888567,447,236,0,0,0,4,3,1,7,0001-00-0000-64.png,0002-00-0000-38.png
00000009,91,1,1449865891657,1449865891697,888,332,0,0,0,3,2,1,5,0002-00-0001-41.png,0003-00-0001-27.png
00000009,92,0,1449865892604,1449865893166,451,247,0,0,0,1,0,1,1,0004-00-0000-19.png,0005-00-0000-15.png
00000009,93,1,1449865896138,1449865896194,890,293,0,0,0,2,1,1,3,0003-00-0001-54.png,0004-00-0001-09.png
00000009,94,1,1449865897076,1449865897855,406,356,0,0,0,0,1,1,1,0005-00-0001-90.png,0004-00-0000-30.png
00000009,95,1,1449865899289,1449865899927,489,237,0,0,0,3,4,1,7,0002-00-0000-67.png,0001-00-0000-74.png
00000009,96,1,1449865900781,1449865901433,462,248,0,0,0,2,3,1,5,0003-00-0001-28.png,0002-00-0001-87.png
00000009,97,1,1449865902332,1449865903192,462,273,0,0,0,1,2,1,3,0004-00-0001-76.png,0003-00-0000-60.png
00000009,98,1,1449865904059,1449865904757,491,291,0,0,0,2,3,1,5,0003-00-0001-82.png,0002-00-0000-81.png
00000009,99,1,1449865905650,1449865906353,466,246,0,0,0,3,4,1,7,0002-00-0000-16.png,0001-00-0000-89.png
00000009,100,1,1449865907207,1449865907999,964,292,0,0,0,3,2,1,5,0002-00-0001-57.png,0003-00-0001-88.png
00000009,101,1,1449865908907,1449865909534,1067,227,0,0,0,1,0,1,1,0004-00-0001-56.png,0005-00-0000-30.png
00000009,102,1,1449865910369,1449865911164,494,233,0,0,0,0,1,1,1,0005-00-0000-71.png,0004-00-0001-54.png
00000009,103,0,1449865912038,1449865913021,424,360,0,0,0,2,1,1,3,0003-00-0001-65.png,0004-00-0001-64.png
00000009,104,1,1449865916174,1449865916340,862,322,0,0,0,4,3,1,7,0001-00-0000-33.png,0002-00-0000-35.png
00000009,105,1,1449865917306,1449865917922,993,257,0,0,0,2,1,1,3,0003-00-0000-52.png,0004-00-0000-25.png
00000009,106,0,1449865918869,1449865918945,894,445,0,0,0,1,2,1,3,0004-00-0001-17.png,0003-00-0000-86.png
00000009,107,1,1449865921959,1449865922493,990,279,0,0,0,4,3,1,7,0001-00-0001-11.png,0002-00-0000-10.png
00000009,108,1,1449865923321,1449865924048,964,367,0,0,0,1,0,1,1,0004-00-0001-83.png,0005-00-0001-92.png
00000009,109,0,1449865924879,1449865924939,862,384,0,0,0,0,1,1,1,0005-00-0001-69.png,0004-00-0001-18.png
00000009,110,0,1449865928130,1449865928646,939,396,0,0,0,3,4,1,7,0002-00-0000-99.png,0001-00-0001-48.png
00000009,111,1,1449865931797,1449865931903,859,281,0,0,0,3,2,1,5,0002-00-0001-74.png,0003-00-0000-52.png
00000009,112,1,1449865932812,1449865933437,373,352,0,0,0,2,3,1,5,0003-00-0001-63.png,0002-00-0000-12.png
00000009,113,0,1449865934371,1449865935034,475,240,0,0,0,1,0,1,1,0004-00-0001-84.png,0005-00-0000-44.png
00000009,114,1,1449865938158,1449865938642,1016,279,0,0,0,3,2,1,5,0002-00-0000-25.png,0003-00-0001-38.png
00000009,115,1,1449865939527,1449865940192,493,253,0,0,0,2,3,1,5,0003-00-0000-88.png,0002-00-0000-70.png
00000009,116,1,1449865941057,1449865941835,922,302,0,0,0,4,3,1,7,0001-00-0001-67.png,0002-00-0000-66.png
00000009,117,0,1449865942778,1449865943530,1007,256,0,0,0,3,4,1,7,0002-00-0001-48.png,0001-00-0001-01.png
00000009,118,1,1449865946532,1449865947121,964,384,0,0,0,2,1,1,3,0003-00-0000-78.png,0004-00-0001-64.png
00000009,119,1,1449865948025,1449865948785,504,236,0,0,0,0,1,1,1,0005-00-0000-69.png,0004-00-0000-55.png
00000009,120,0,1449865949611,1449865950527,942,365,0,0,0,1,2,1,3,0004-00-0001-82.png,0003-00-0000-53.png
00000009,121,1,1449865953609,1449865954418,1016,315,0,0,0,4,3,1,7,0001-00-0000-70.png,0002-00-0001-17.png
00000009,122,1,1449865955308,1449865956031,502,226,0,0,0,0,1,1,1,0005-00-0000-06.png,0004-00-0000-11.png
00000009,123,0,1449865956887,1449865957690,1042,278,0,0,0,2,3,1,5,0003-00-0000-04.png,0002-00-0001-51.png
00000009,124,0,1449865960871,1449865961399,913,317,0,0,0,1,2,1,3,0004-00-0000-56.png,0003-00-0001-24.png
00000009,125,1,1449865964225,1449865964297,894,362,0,0,0,2,1,1,3,0003-00-0000-14.png,0004-00-0001-29.png
00000009,126,1,1449865965155,1449865965795,913,279,0,0,0,3,2,1,5,0002-00-0001-60.png,0003-00-0000-09.png
00000009,127,0,1449865966650,1449865967262,482,252,0,0,0,1,0,1,1,0004-00-0001-09.png,0005-00-0001-25.png
00000009,128,0,1449865970374,1449865970609,879,394,0,0,0,3,4,1,7,0002-00-0001-14.png,0001-00-0001-02.png
00000009,129,0,1449865973774,1449865974402,484,274,0,0,0,4,3,1,7,0001-00-0001-36.png,0002-00-0001-60.png
00000009,130,1,1449865977459,1449865978134,428,396,0,0,0,1,2,1,3,0004-00-0000-17.png,0003-00-0001-60.png
00000009,131,0,1449865979568,1449865980518,445,273,0,0,0,2,1,1,3,0003-00-0001-15.png,0004-00-0000-69.png
00000009,132,1,1449865983703,1449865984354,939,358,0,0,0,3,2,1,5,0002-00-0001-17.png,0003-00-0000-91.png
00000009,133,1,1449865985410,1449865986730,480,247,0,0,0,3,4,1,7,0002-00-0001-36.png,0001-00-0000-09.png
00000009,134,1,1449865987726,1449865988388,1048,263,0,0,0,1,0,1,1,0004-00-0001-00.png,0005-00-0001-14.png
00000009,135,0,1449865989305,1449865989333,862,395,0,0,0,2,3,1,5,0003-00-0001-39.png,0002-00-0000-70.png
00000009,136,0,1449865992932,1449865993480,939,410,0,0,0,0,1,1,1,0005-00-0000-54.png,0004-00-0001-65.png
00000009,137,0,1449865996453,1449865996898,1007,279,0,0,0,0,1,1,1,0005-00-0000-50.png,0004-00-0001-16.png
00000009,138,0,1449865999742,1449865999766,879,360,0,0,0,3,4,1,7,0002-00-0001-61.png,0001-00-0001-38.png
00000009,139,1,1449866002714,1449866003235,939,374,0,0,0,1,0,1,1,0004-00-0000-74.png,0005-00-0001-06.png
00000009,140,0,1449866004116,1449866004241,862,462,0,0,0,1,2,1,3,0004-00-0001-61.png,0003-00-0001-22.png
00000009,141,1,1449866007072,1449866007867,945,359,0,0,0,4,3,1,7,0001-00-0001-45.png,0002-00-0001-06.png
00000009,142,0,1449866008864,1449866008912,858,450,0,0,0,2,3,1,5,0003-00-0000-83.png,0002-00-0001-50.png
00000009,143,0,1449866011904,1449866012525,484,261,0,0,0,2,1,1,3,0003-00-0001-00.png,0004-00-0001-27.png
00000009,144,1,1449866015742,1449866015762,862,332,0,0,0,3,2,1,5,0002-00-0001-89.png,0003-00-0000-14.png
00000009,145,1,1449866016615,1449866017527,1016,261,0,0,0,3,2,1,5,0002-00-0000-08.png,0003-00-0000-53.png
00000009,146,1,1449866018384,1449866019177,931,312,0,0,0,4,3,1,7,0001-00-0001-90.png,0002-00-0001-44.png
00000009,147,1,1449866020073,1449866020804,928,358,0,0,0,2,1,1,3,0003-00-0000-99.png,0004-00-0001-53.png
00000009,148,0,1449866021671,1449866022651,1041,306,0,0,0,1,2,1,3,0004-00-0000-99.png,0003-00-0000-65.png
00000009,149,0,1449866025490,1449866026034,970,355,0,0,0,2,3,1,5,0003-00-0001-79.png,0002-00-0001-05.png
00000009,150,0,1449866029059,1449866029067,859,340,0,0,0,3,4,1,7,0002-00-0000-40.png,0001-00-0001-04.png
00000009,151,0,1449866032075,1449866032607,1044,276,0,0,0,0,1,1,1,0005-00-0000-31.png,0004-00-0001-28.png
00000009,152,0,1449866035487,1449866036025,477,290,0,0,0,1,0,1,1,0004-00-0000-31.png,0005-00-0000-24.png
00000009,153,1,1449866039115,1449866039740,491,258,0,0,0,0,1,1,1,0005-00-0001-44.png,0004-00-0001-86.png
00000009,154,0,1449866041043,1449866041789,478,236,0,0,0,2,1,1,3,0003-00-0000-59.png,0004-00-0000-99.png
00000009,155,1,1449866044657,1449866045221,943,346,0,0,0,1,0,1,1,0004-00-0001-98.png,0005-00-0000-90.png
00000009,156,0,1449866046573,1449866047122,453,410,0,0,0,3,2,1,5,0002-00-0001-07.png,0003-00-0001-17.png
00000009,157,1,1449866050224,1449866050859,485,245,0,0,0,3,4,1,7,0002-00-0000-03.png,0001-00-0001-27.png
00000009,158,1,1449866051682,1449866052480,476,250,0,0,0,2,3,1,5,0003-00-0001-01.png,0002-00-0000-44.png
00000009,159,1,1449866053364,1449866054031,491,222,0,0,0,1,2,1,3,0004-00-0001-58.png,0003-00-0000-46.png
00000009,160,1,1449866054896,1449866055901,939,387,0,0,0,4,3,1,7,0001-00-0000-62.png,0002-00-0000-18.png
00000009,161,1,1449866056863,1449866056952,881,468,0,0,0,2,1,1,3,0003-00-0001-92.png,0004-00-0000-27.png
00000009,162,1,1449866057918,1449866057969,859,452,0,0,0,3,2,1,5,0002-00-0000-43.png,0003-00-0001-65.png
00000009,163,1,1449866058952,1449866059772,464,370,0,0,0,1,2,1,3,0004-00-0000-50.png,0003-00-0001-59.png
00000009,164,0,1449866060631,1449866061306,494,245,0,0,0,4,3,1,7,0001-00-0001-91.png,0002-00-0000-95.png
00000009,165,0,1449866064195,1449866064815,913,244,0,0,0,0,1,1,1,0005-00-0000-38.png,0004-00-0000-33.png
00000009,166,0,1449866067834,1449866067951,897,332,0,0,0,3,4,1,7,0002-00-0001-60.png,0001-00-0001-90.png
00000009,167,0,1449866070815,1449866071043,916,334,0,0,0,2,3,1,5,0003-00-0001-62.png,0002-00-0000-46.png
00000009,168,1,1449866074176,1449866074775,964,297,0,0,0,1,0,1,1,0004-00-0000-61.png,0005-00-0000-33.png
00000009,169,1,1449866076083,1449866076707,942,310,0,0,0,1,0,1,1,0004-00-0000-13.png,0005-00-0001-61.png
00000009,170,1,1449866077541,1449866078377,1014,263,0,0,0,4,3,1,7,0001-00-0001-90.png,0002-00-0001-24.png
00000009,171,1,1449866079325,1449866079373,883,415,0,0,0,3,2,1,5,0002-00-0001-09.png,0003-00-0000-04.png
00000009,172,1,1449866080235,1449866081578,440,326,0,0,0,3,4,1,7,0002-00-0000-74.png,0001-00-0001-10.png
00000009,173,1,1449866082419,1449866083105,384,325,0,0,0,1,2,1,3,0004-00-0000-11.png,0003-00-0000-54.png
00000009,174,0,1449866083974,1449866085449,498,258,0,0,0,2,1,1,3,0003-00-0000-73.png,0004-00-0000-34.png
00000009,175,0,1449866088555,1449866088591,912,313,0,0,0,2,3,1,5,0003-00-0000-40.png,0002-00-0000-95.png
00000009,176,0,1449866091704,1449866091728,891,328,0,0,0,0,1,1,1,0005-00-0000-74.png,0004-00-0000-18.png
00000009,177,1,1449866094727,1449866094775,882,357,0,0,0,4,3,1,7,0001-00-0000-01.png,0002-00-0001-27.png
00000009,178,1,1449866095640,1449866096545,1016,268,0,0,0,1,0,1,1,0004-00-0000-96.png,0005-00-0000-29.png
00000009,179,1,1449866097374,1449866098048,483,228,0,0,0,1,2,1,3,0004-00-0001-81.png,0003-00-0000-36.png
00000009,180,1,1449866098920,1449866099721,939,279,0,0,0,2,1,1,3,0003-00-0001-41.png,0004-00-0001-90.png
00000009,181,1,1449866100589,1449866101665,964,306,0,0,0,3,2,1,5,0002-00-0000-14.png,0003-00-0001-45.png
00000009,182,1,1449866102493,1449866103416,497,234,0,0,0,3,4,1,7,0002-00-0000-79.png,0001-00-0001-06.png
00000009,183,1,1449866104243,1449866105062,415,384,0,0,0,0,1,1,1,0005-00-0000-42.png,0004-00-0000-22.png
00000009,184,0,1449866106464,1449866107188,964,347,0,0,0,2,3,1,5,0003-00-0000-27.png,0002-00-0001-31.png
00000009,185,0,1449866110251,1449866110267,875,350,0,0,0,1,2,1,3,0004-00-0000-69.png,0003-00-0001-43.png
00000009,186,1,1449866113122,1449866113655,1027,253,0,0,0,1,0,1,1,0004-00-0001-75.png,0005-00-0001-43.png
00000009,187,0,1449866114909,1449866115274,884,544,0,0,0,3,4,1,7,0002-00-0001-62.png,0001-00-0000-79.png
00000009,188,1,1449866118448,1449866118573,857,399,0,0,0,3,2,1,5,0002-00-0001-55.png,0003-00-0001-68.png
00000009,189,1,1449866119530,1449866120187,493,225,0,0,0,2,3,1,5,0003-00-0001-93.png,0002-00-0000-65.png
00000009,190,1,1449866121072,1449866121773,414,364,0,0,0,0,1,1,1,0005-00-0001-28.png,0004-00-0000-58.png
00000009,191,1,1449866122631,1449866123307,939,371,0,0,0,2,1,1,3,0003-00-0000-57.png,0004-00-0001-22.png
00000009,192,1,1449866124162,1449866124871,1041,253,0,0,0,4,3,1,7,0001-00-0001-27.png,0002-00-0000-01.png
00000009,193,0,1449866125832,1449866125904,878,460,0,0,0,3,4,1,7,0002-00-0000-50.png,0001-00-0001-23.png
00000009,194,1,1449866128881,1449866129398,947,375,0,0,0,1,0,1,1,0004-00-0000-89.png,0005-00-0001-31.png
00000009,195,0,1449866130741,1449866131302,1029,279,0,0,0,1,2,1,3,0004-00-0000-74.png,0003-00-0001-79.png
00000009,196,1,1449866134258,1449866134316,889,336,0,0,0,4,3,1,7,0001-00-0001-16.png,0002-00-0001-02.png
00000009,197,1,1449866135201,1449866136269,961,363,0,0,0,3,2,1,5,0002-00-0000-93.png,0003-00-0001-15.png
00000009,198,1,1449866137211,1449866137914,496,246,0,0,0,2,3,1,5,0003-00-0001-37.png,0002-00-0000-98.png
00000009,199,1,1449866138780,1449866139459,1038,250,0,0,0,2,1,1,3,0003-00-0000-10.png,0004-00-0001-15.png
00000009,200,1,1449866140371,1449866141593,397,218,0,0,0,0,1,1,1,0005-00-0001-93.png,0004-00-0000-40.png
00000009,201,0,1449866142857,1449866142921,857,496,0,0,0,3,4,1,7,0002-00-0001-18.png,0001-00-0000-41.png
00000009,202,1,1449866146026,1449866146074,882,311,0,0,0,3,2,1,5,0002-00-0001-16.png,0003-00-0001-48.png
00000009,203,1,1449866146982,1449866147564,490,238,0,0,0,1,2,1,3,0004-00-0000-44.png,0003-00-0001-71.png
00000009,204,1,1449866148399,1449866149148,412,308,0,0,0,0,1,1,1,0005-00-0001-79.png,0004-00-0001-68.png
00000009,205,1,1449866149978,1449866150956,919,325,0,0,0,2,1,1,3,0003-00-0001-91.png,0004-00-0001-36.png
00000009,206,1,1449866151862,1449866152614,414,348,0,0,0,2,3,1,5,0003-00-0000-23.png,0002-00-0001-15.png
00000009,207,1,1449866153479,1449866154112,1032,253,0,0,0,1,0,1,1,0004-00-0000-69.png,0005-00-0001-86.png
00000009,208,1,1449866154988,1449866155801,913,427,0,0,0,4,3,1,7,0001-00-0000-89.png,0002-00-0001-97.png
00000009,209,0,1449866156747,1449866157512,1028,279,0,0,0,2,3,1,5,0003-00-0001-29.png,0002-00-0001-91.png
00000009,210,1,1449866161548,1449866162116,961,426,0,0,0,1,0,1,1,0004-00-0001-09.png,0005-00-0001-38.png
00000009,211,1,1449866162966,1449866163662,489,238,0,0,0,1,2,1,3,0004-00-0000-59.png,0003-00-0000-18.png
00000009,212,1,1449866164494,1449866165128,935,379,0,0,0,2,1,1,3,0003-00-0000-34.png,0004-00-0001-95.png
00000009,213,1,1449866166011,1449866166678,418,362,0,0,0,0,1,1,1,0005-00-0001-56.png,0004-00-0001-92.png
00000009,214,1,1449866167518,1449866168549,964,320,0,0,0,3,2,1,5,0002-00-0000-63.png,0003-00-0001-48.png
00000009,215,1,1449866169438,1449866170131,469,255,0,0,0,3,4,1,7,0002-00-0000-85.png,0001-00-0000-73.png
00000009,216,1,1449866171031,1449866171807,927,380,0,0,0,4,3,1,7,0001-00-0000-58.png,0002-00-0000-99.png
00000009,217,0,1449866172836,1449866172902,860,405,0,0,0,0,1,1,1,0005-00-0000-75.png,0004-00-0001-81.png
00000009,218,0,1449866176026,1449866176582,421,389,0,0,0,3,2,1,5,0002-00-0000-34.png,0003-00-0000-31.png
00000009,219,1,1449866179530,1449866179561,916,361,0,0,0,1,0,1,1,0004-00-0001-45.png,0005-00-0000-44.png
00000009,220,1,1449866180470,1449866181004,364,347,0,0,0,1,2,1,3,0004-00-0000-19.png,0003-00-0001-23.png
00000009,221,0,1449866181834,1449866182484,485,246,0,0,0,4,3,1,7,0001-00-0000-53.png,0002-00-0000-17.png
00000009,222,0,1449866185577,1449866186078,1049,287,0,0,0,3,4,1,7,0002-00-0001-44.png,0001-00-0001-61.png
